date_time,water_level,type
2020-01-26 01:32,5.377,H
2020-01-26 07:45,3.294,L
2020-01-26 13:59,5.856,H
2020-01-26 20:25,3.448,L
2020-01-27 02:14,5.401,H
2020-01-27 08:27,3.343,L
2020-01-27 14:39,5.775,H
2020-01-27 21:04,3.477,L
2020-01-28 02:55,5.421,H
2020-01-28 09:10,3.408,L
2020-01-28 15:19,5.674,H
2020-01-28 21:43,3.514,L
2020-01-29 03:37,5.436,H
2020-01-29 09:54,3.485,L
2020-01-29 15:59,5.557,H
2020-01-29 22:22,3.556,L
2020-01-30 04:20,5.449,H
2020-01-30 10:40,3.569,L
2020-01-30 16:41,5.429,H
2020-01-30 23:01,3.599,L
2020-01-31 05:06,5.461,H
2020-01-31 11:31,3.649,L
2020-01-31 17:25,5.302,H
2020-01-31 23:43,3.636,L
2020-02-01 05:55,5.479,H
2020-02-01 12:26,3.713,L
2020-02-01 18:14,5.189,H
2020-02-02 00:29,3.658,L
2020-02-02 06:49,5.512,H
2020-02-02 13:24,3.747,L
2020-02-02 19:08,5.105,H
2020-02-03 01:20,3.652,L
2020-02-03 07:45,5.572,H
2020-02-03 14:24,3.740,L
2020-02-03 20:04,5.065,H
2020-02-04 02:16,3.607,L
2020-02-04 08:42,5.663,H
2020-02-04 15:22,3.692,L
2020-02-04 21:01,5.079,H
2020-02-05 03:11,3.520,L
2020-02-05 09:38,5.783,H
2020-02-05 16:16,3.608,L
2020-02-05 21:56,5.146,H
2020-02-06 04:06,3.399,L
2020-02-06 10:32,5.917,H
2020-02-06 17:07,3.501,L
2020-02-06 22:48,5.259,H
2020-02-07 04:58,3.260,L
2020-02-07 11:23,6.045,H
2020-02-07 17:55,3.384,L
2020-02-07 23:39,5.402,H
2020-02-08 05:50,3.125,L
2020-02-08 12:12,6.144,H
2020-02-08 18:41,3.270,L
2020-02-09 00:29,5.561,H
2020-02-09 06:41,3.020,L
2020-02-09 13:00,6.193,H
2020-02-09 19:27,3.171,L
2020-02-10 01:18,5.717,H
2020-02-10 07:32,2.961,L
2020-02-10 13:48,6.181,H
2020-02-10 20:11,3.098,L
2020-02-11 02:08,5.851,H
2020-02-11 08:24,2.959,L
2020-02-11 14:36,6.105,H
2020-02-11 20:57,3.061,L
2020-02-12 02:59,5.947,H
2020-02-12 09:18,3.016,L
2020-02-12 15:24,5.971,H
2020-02-12 21:44,3.065,L
2020-02-13 03:51,5.993,H
2020-02-13 10:14,3.121,L
2020-02-13 16:15,5.797,H
2020-02-13 22:33,3.108,L
2020-02-14 04:46,5.991,H
2020-02-14 11:12,3.254,L
2020-02-14 17:08,5.607,H
2020-02-14 23:26,3.181,L
2020-02-15 05:44,5.949,H
2020-02-15 12:14,3.387,L
2020-02-15 18:05,5.429,H
2020-02-16 00:23,3.266,L
2020-02-16 06:44,5.889,H
2020-02-16 13:17,3.496,L
2020-02-16 19:05,5.288,H
2020-02-17 01:23,3.339,L
2020-02-17 07:46,5.833,H
2020-02-17 14:20,3.563,L
2020-02-17 20:06,5.205,H
2020-02-18 02:24,3.381,L
2020-02-18 08:47,5.797,H
2020-02-18 15:22,3.585,L
2020-02-18 21:07,5.181,H
2020-02-19 03:24,3.388,L
2020-02-19 09:45,5.786,H
2020-02-19 16:18,3.571,L
2020-02-19 22:04,5.206,H
2020-02-20 04:20,3.368,L
2020-02-20 10:39,5.792,H
2020-02-20 17:10,3.540,L
2020-02-20 22:56,5.262,H
2020-02-21 05:11,3.337,L
2020-02-21 11:28,5.800,H
2020-02-21 17:56,3.505,L
2020-02-21 23:43,5.330,H
2020-02-22 05:59,3.310,L
2020-02-22 12:13,5.799,H
2020-02-22 18:38,3.475,L
2020-02-23 00:27,5.400,H
2020-02-23 06:43,3.297,L
2020-02-23 12:54,5.782,H
2020-02-23 19:17,3.456,L
2020-02-24 01:08,5.466,H
2020-02-24 07:25,3.302,L
2020-02-24 13:33,5.743,H
2020-02-24 19:55,3.452,L
2020-02-25 01:47,5.521,H
2020-02-25 08:05,3.327,L
2020-02-25 14:11,5.679,H
2020-02-25 20:30,3.465,L
2020-02-26 02:26,5.563,H
2020-02-26 08:45,3.373,L
2020-02-26 14:48,5.594,H
2020-02-26 21:05,3.492,L
2020-02-27 03:04,5.589,H
2020-02-27 09:26,3.438,L
2020-02-27 15:25,5.490,H
2020-02-27 21:39,3.530,L
2020-02-28 03:43,5.600,H
2020-02-28 10:08,3.516,L
2020-02-28 16:03,5.376,H
2020-02-28 22:12,3.571,L
2020-02-29 04:25,5.598,H
2020-02-29 10:54,3.602,L
2020-02-29 16:44,5.260,H
2020-02-29 22:48,3.607,L
2020-03-01 05:12,5.589,H
2020-03-01 11:46,3.684,L
2020-03-01 17:30,5.156,H
2020-03-01 23:30,3.632,L
2020-03-02 06:05,5.586,H
2020-03-02 12:44,3.742,L
2020-03-02 18:23,5.079,H
2020-03-03 00:26,3.635,L
2020-03-03 07:05,5.606,H
2020-03-03 13:46,3.756,L
2020-03-03 19:24,5.051,H
2020-03-04 01:32,3.598,L
2020-03-04 08:07,5.666,H
2020-03-04 14:47,3.713,L
2020-03-04 20:26,5.091,H
2020-03-05 02:39,3.507,L
2020-03-05 09:08,5.765,H
2020-03-05 15:45,3.617,L
2020-03-05 21:27,5.203,H
2020-03-06 03:41,3.369,L
2020-03-06 10:05,5.885,H
2020-03-06 16:37,3.485,L
2020-03-06 22:23,5.375,H
2020-03-07 04:38,3.210,L
2020-03-07 10:59,5.999,H
2020-03-07 17:27,3.336,L
2020-03-07 23:17,5.582,H
2020-03-08 05:33,3.059,L
2020-03-08 11:50,6.080,H
2020-03-08 18:13,3.193,L
2020-03-09 00:08,5.795,H
2020-03-09 06:26,2.943,L
2020-03-09 12:39,6.111,H
2020-03-09 18:59,3.074,L
2020-03-10 00:58,5.986,H
2020-03-10 07:18,2.883,L
2020-03-10 13:27,6.080,H
2020-03-10 19:44,2.996,L
2020-03-11 01:48,6.125,H
2020-03-11 08:10,2.890,L
2020-03-11 14:14,5.991,H
2020-03-11 20:29,2.971,L
2020-03-12 02:38,6.196,H
2020-03-12 09:03,2.962,L
2020-03-12 15:03,5.853,H
2020-03-12 21:16,3.002,L
2020-03-13 03:30,6.189,H
2020-03-13 09:57,3.087,L
2020-03-13 15:53,5.685,H
2020-03-13 22:06,3.083,L
2020-03-14 04:23,6.114,H
2020-03-14 10:53,3.243,L
2020-03-14 16:45,5.509,H
2020-03-14 22:59,3.198,L
2020-03-15 05:19,5.991,H
2020-03-15 11:52,3.403,L
2020-03-15 17:41,5.348,H
2020-03-15 23:57,3.321,L
2020-03-16 06:19,5.855,H
2020-03-16 12:53,3.537,L
2020-03-16 18:41,5.227,H
2020-03-17 00:59,3.421,L
2020-03-17 07:20,5.738,H
2020-03-17 13:56,3.621,L
2020-03-17 19:43,5.165,H
2020-03-18 02:02,3.477,L
2020-03-18 08:22,5.663,H
2020-03-18 14:56,3.650,L
2020-03-18 20:44,5.165,H
2020-03-19 03:03,3.483,L
2020-03-19 09:21,5.632,H
2020-03-19 15:52,3.633,L
2020-03-19 21:41,5.218,H
2020-03-20 04:00,3.454,L
2020-03-20 10:15,5.631,H
2020-03-20 16:42,3.590,L
2020-03-20 22:32,5.303,H
2020-03-21 04:51,3.408,L
2020-03-21 11:03,5.640,H
2020-03-21 17:27,3.540,L
2020-03-21 23:19,5.402,H
2020-03-22 05:38,3.363,L
2020-03-22 11:47,5.644,H
2020-03-22 18:07,3.495,L
2020-03-23 00:01,5.500,H
2020-03-23 06:22,3.330,L
2020-03-23 12:27,5.634,H
2020-03-23 18:45,3.465,L
2020-03-24 00:41,5.588,H
2020-03-24 07:03,3.317,L
2020-03-24 13:05,5.603,H
2020-03-24 19:21,3.454,L
2020-03-25 01:19,5.658,H
2020-03-25 07:42,3.326,L
2020-03-25 13:42,5.550,H
2020-03-25 19:55,3.461,L
2020-03-26 01:56,5.706,H
2020-03-26 08:21,3.358,L
2020-03-26 14:18,5.479,H
2020-03-26 20:27,3.483,L
2020-03-27 02:33,5.732,H
2020-03-27 09:01,3.412,L
2020-03-27 14:54,5.394,H
2020-03-27 20:58,3.512,L
2020-03-28 03:10,5.736,H
2020-03-28 09:41,3.484,L
2020-03-28 15:31,5.303,H
2020-03-28 21:28,3.540,L
2020-03-29 03:51,5.722,H
2020-03-29 10:25,3.566,L
2020-03-29 16:10,5.215,H
2020-03-29 22:00,3.564,L
2020-03-30 04:37,5.696,H
2020-03-30 11:14,3.646,L
2020-03-30 16:55,5.139,H
2020-03-30 22:44,3.584,L
2020-03-31 05:30,5.669,H
2020-03-31 12:12,3.704,L
2020-03-31 17:49,5.092,H
2020-03-31 23:46,3.594,L
2020-04-01 06:31,5.659,H
2020-04-01 13:14,3.715,L
2020-04-01 18:53,5.097,H
2020-04-02 01:01,3.567,L
2020-04-02 07:36,5.683,H
2020-04-02 14:15,3.666,L
2020-04-02 19:59,5.179,H
2020-04-03 02:14,3.480,L
2020-04-03 08:39,5.744,H
2020-04-03 15:13,3.559,L
2020-04-03 21:02,5.340,H
2020-04-04 03:20,3.345,L
2020-04-04 09:38,5.823,H
2020-04-04 16:06,3.415,L
2020-04-04 22:00,5.559,H
2020-04-05 04:20,3.188,L
2020-04-05 10:33,5.896,H
2020-04-05 16:56,3.258,L
2020-04-05 22:55,5.802,H
2020-04-06 05:17,3.043,L
2020-04-06 11:25,5.941,H
2020-04-06 17:43,3.114,L
2020-04-06 23:47,6.031,H
2020-04-07 06:11,2.936,L
2020-04-07 12:15,5.945,H
2020-04-07 18:29,3.005,L
2020-04-08 00:38,6.212,H
2020-04-08 07:03,2.887,L
2020-04-08 13:04,5.902,H
2020-04-08 19:15,2.948,L
2020-04-09 01:27,6.317,H
2020-04-09 07:55,2.905,L
2020-04-09 13:52,5.817,H
2020-04-09 20:02,2.949,L
2020-04-10 02:17,6.335,H
2020-04-10 08:46,2.986,L
2020-04-10 14:40,5.699,H
2020-04-10 20:50,3.009,L
2020-04-11 03:08,6.269,H
2020-04-11 09:39,3.116,L
2020-04-11 15:30,5.561,H
2020-04-11 21:40,3.117,L
2020-04-12 04:00,6.137,H
2020-04-12 10:33,3.274,L
2020-04-12 16:22,5.420,H
2020-04-12 22:34,3.251,L
2020-04-13 04:55,5.967,H
2020-04-13 11:29,3.431,L
2020-04-13 17:18,5.295,H
2020-04-13 23:32,3.387,L
2020-04-14 05:52,5.795,H
2020-04-14 12:27,3.559,L
2020-04-14 18:16,5.208,H
2020-04-15 00:34,3.494,L
2020-04-15 06:52,5.652,H
2020-04-15 13:27,3.639,L
2020-04-15 19:17,5.174,H
2020-04-16 01:36,3.553,L
2020-04-16 07:52,5.556,H
2020-04-16 14:25,3.663,L
2020-04-16 20:16,5.200,H
2020-04-17 02:37,3.561,L
2020-04-17 08:50,5.507,H
2020-04-17 15:18,3.644,L
2020-04-17 21:12,5.275,H
2020-04-18 03:34,3.529,L
2020-04-18 09:42,5.490,H
2020-04-18 16:07,3.600,L
2020-04-18 22:03,5.380,H
2020-04-19 04:26,3.478,L
2020-04-19 10:31,5.488,H
2020-04-19 16:51,3.548,L
2020-04-19 22:49,5.497,H
2020-04-20 05:13,3.423,L
2020-04-20 11:15,5.485,H
2020-04-20 17:31,3.503,L
2020-04-20 23:32,5.609,H
2020-04-21 05:57,3.379,L
2020-04-21 11:56,5.474,H
2020-04-21 18:09,3.472,L
2020-04-22 00:12,5.704,H
2020-04-22 06:39,3.353,L
2020-04-22 12:35,5.448,H
2020-04-22 18:45,3.458,L
2020-04-23 00:50,5.776,H
2020-04-23 07:19,3.350,L
2020-04-23 13:12,5.408,H
2020-04-23 19:19,3.460,L
2020-04-24 01:28,5.823,H
2020-04-24 07:58,3.371,L
2020-04-24 13:49,5.357,H
2020-04-24 19:52,3.470,L
2020-04-25 02:05,5.846,H
2020-04-25 08:38,3.413,L
2020-04-25 14:25,5.299,H
2020-04-25 20:23,3.482,L
2020-04-26 02:44,5.847,H
2020-04-26 09:19,3.470,L
2020-04-26 15:03,5.241,H
2020-04-26 20:55,3.493,L
2020-04-27 03:25,5.828,H
2020-04-27 10:03,3.535,L
2020-04-27 15:44,5.191,H
2020-04-27 21:32,3.506,L
2020-04-28 04:12,5.795,H
2020-04-28 10:52,3.592,L
2020-04-28 16:32,5.158,H
2020-04-28 22:22,3.525,L
2020-04-29 05:06,5.753,H
2020-04-29 11:47,3.626,L
2020-04-29 17:28,5.158,H
2020-04-29 23:29,3.540,L
2020-04-30 06:06,5.717,H
2020-04-30 12:45,3.617,L
2020-04-30 18:32,5.213,H
2020-05-01 00:44,3.521,L
2020-05-01 07:09,5.700,H
2020-05-01 13:44,3.556,L
2020-05-01 19:37,5.340,H
2020-05-02 01:55,3.451,L
2020-05-02 08:11,5.705,H
2020-05-02 14:40,3.451,L
2020-05-02 20:40,5.533,H
2020-05-03 03:02,3.338,L
2020-05-03 09:10,5.724,H
2020-05-03 15:34,3.319,L
2020-05-03 21:38,5.765,H
2020-05-04 04:03,3.207,L
2020-05-04 10:06,5.743,H
2020-05-04 16:25,3.183,L
2020-05-04 22:33,5.999,H
2020-05-05 05:00,3.088,L
2020-05-05 11:00,5.749,H
2020-05-05 17:14,3.068,L
2020-05-05 23:26,6.196,H
2020-05-06 05:54,3.005,L
2020-05-06 11:51,5.735,H
2020-05-06 18:02,2.991,L
2020-05-07 00:17,6.327,H
2020-05-07 06:47,2.974,L
2020-05-07 12:40,5.695,H
2020-05-07 18:49,2.963,L
2020-05-08 01:07,6.378,H
2020-05-08 07:38,3.000,L
2020-05-08 13:29,5.632,H
2020-05-08 19:37,2.990,L
2020-05-09 01:56,6.345,H
2020-05-09 08:28,3.079,L
2020-05-09 14:18,5.549,H
2020-05-09 20:26,3.065,L
2020-05-10 02:46,6.241,H
2020-05-10 09:19,3.195,L
2020-05-10 15:08,5.454,H
2020-05-10 21:17,3.177,L
2020-05-11 03:37,6.088,H
2020-05-11 10:11,3.328,L
2020-05-11 15:59,5.359,H
2020-05-11 22:10,3.309,L
2020-05-12 04:30,5.913,H
2020-05-12 11:04,3.457,L
2020-05-12 16:53,5.278,H
2020-05-12 23:07,3.437,L
2020-05-13 05:24,5.741,H
2020-05-13 11:58,3.559,L
2020-05-13 17:49,5.228,H
2020-05-14 00:06,3.542,L
2020-05-14 06:20,5.593,H
2020-05-14 12:53,3.622,L
2020-05-14 18:47,5.222,H
2020-05-15 01:06,3.605,L
2020-05-15 07:16,5.482,H
2020-05-15 13:47,3.644,L
2020-05-15 19:44,5.265,H
2020-05-16 02:06,3.622,L
2020-05-16 08:11,5.409,H
2020-05-16 14:38,3.631,L
2020-05-16 20:38,5.348,H
2020-05-17 03:02,3.600,L
2020-05-17 09:03,5.367,H
2020-05-17 15:26,3.596,L
2020-05-17 21:29,5.458,H
2020-05-18 03:55,3.554,L
2020-05-18 09:52,5.345,H
2020-05-18 16:10,3.554,L
2020-05-18 22:16,5.576,H
2020-05-19 04:44,3.499,L
2020-05-19 10:38,5.332,H
2020-05-19 16:52,3.514,L
2020-05-19 23:00,5.688,H
2020-05-20 05:29,3.449,L
2020-05-20 11:21,5.320,H
2020-05-20 17:32,3.482,L
2020-05-20 23:41,5.782,H
2020-05-21 06:13,3.414,L
2020-05-21 12:02,5.306,H
2020-05-21 18:09,3.459,L
2020-05-22 00:22,5.856,H
2020-05-22 06:54,3.399,L
2020-05-22 12:42,5.287,H
2020-05-22 18:46,3.443,L
2020-05-23 01:01,5.906,H
2020-05-23 07:36,3.403,L
2020-05-23 13:21,5.266,H
2020-05-23 19:21,3.430,L
2020-05-24 01:41,5.935,H
2020-05-24 08:17,3.423,L
2020-05-24 14:00,5.246,H
2020-05-24 19:56,3.420,L
2020-05-25 02:23,5.941,H
2020-05-25 08:59,3.452,L
2020-05-25 14:41,5.233,H
2020-05-25 20:35,3.416,L
2020-05-26 03:07,5.926,H
2020-05-26 09:44,3.482,L
2020-05-26 15:25,5.233,H
2020-05-26 21:20,3.424,L
2020-05-27 03:54,5.887,H
2020-05-27 10:32,3.503,L
2020-05-27 16:16,5.252,H
2020-05-27 22:16,3.445,L
2020-05-28 04:47,5.829,H
2020-05-28 11:24,3.504,L
2020-05-28 17:13,5.304,H
2020-05-28 23:21,3.466,L
2020-05-29 05:44,5.760,H
2020-05-29 12:18,3.476,L
2020-05-29 18:15,5.402,H
2020-05-30 00:30,3.465,L
2020-05-30 06:44,5.692,H
2020-05-30 13:14,3.418,L
2020-05-30 19:17,5.549,H
2020-05-31 01:39,3.427,L
2020-05-31 07:44,5.634,H
2020-05-31 14:09,3.335,L
2020-05-31 20:18,5.733,H
2020-06-01 02:44,3.356,L
2020-06-01 08:43,5.593,H
2020-06-01 15:03,3.240,L
2020-06-01 21:17,5.929,H
2020-06-02 03:46,3.268,L
2020-06-02 09:40,5.567,H
2020-06-02 15:56,3.148,L
2020-06-02 22:13,6.106,H
2020-06-03 04:43,3.188,L
2020-06-03 10:35,5.549,H
2020-06-03 16:47,3.076,L
2020-06-03 23:06,6.238,H
2020-06-04 05:38,3.134,L
2020-06-04 11:28,5.533,H
2020-06-04 17:37,3.034,L
2020-06-04 23:58,6.308,H
2020-06-05 06:30,3.118,L
2020-06-05 12:19,5.512,H
2020-06-05 18:27,3.029,L
2020-06-06 00:48,6.311,H
2020-06-06 07:20,3.144,L
2020-06-06 13:08,5.481,H
2020-06-06 19:16,3.065,L
2020-06-07 01:37,6.253,H
2020-06-07 08:10,3.204,L
2020-06-07 13:57,5.440,H
2020-06-07 20:06,3.136,L
2020-06-08 02:26,6.146,H
2020-06-08 08:58,3.288,L
2020-06-08 14:45,5.392,H
2020-06-08 20:55,3.234,L
2020-06-09 03:14,6.006,H
2020-06-09 09:47,3.381,L
2020-06-09 15:35,5.343,H
2020-06-09 21:46,3.347,L
2020-06-10 04:03,5.851,H
2020-06-10 10:35,3.470,L
2020-06-10 16:25,5.305,H
2020-06-10 22:39,3.461,L
2020-06-11 04:53,5.695,H
2020-06-11 11:25,3.543,L
2020-06-11 17:18,5.287,H
2020-06-11 23:35,3.560,L
2020-06-12 05:44,5.551,H
2020-06-12 12:15,3.594,L
2020-06-12 18:11,5.298,H
2020-06-13 00:32,3.631,L
2020-06-13 06:36,5.427,H
2020-06-13 13:04,3.619,L
2020-06-13 19:05,5.342,H
2020-06-14 01:29,3.665,L
2020-06-14 07:28,5.330,H
2020-06-14 13:53,3.621,L
2020-06-14 19:59,5.416,H
2020-06-15 02:26,3.663,L
2020-06-15 08:20,5.262,H
2020-06-15 14:41,3.604,L
2020-06-15 20:50,5.511,H
2020-06-16 03:20,3.632,L
2020-06-16 09:11,5.221,H
2020-06-16 15:27,3.574,L
2020-06-16 21:39,5.615,H
2020-06-17 04:11,3.585,L
2020-06-17 09:59,5.201,H
2020-06-17 16:12,3.536,L
2020-06-17 22:26,5.719,H
2020-06-18 04:59,3.534,L
2020-06-18 10:46,5.198,H
2020-06-18 16:54,3.492,L
2020-06-18 23:11,5.815,H
2020-06-19 05:45,3.489,L
2020-06-19 11:30,5.205,H
2020-06-19 17:36,3.444,L
2020-06-19 23:54,5.897,H
2020-06-20 06:29,3.454,L
2020-06-20 12:12,5.221,H
2020-06-20 18:16,3.396,L
2020-06-21 00:37,5.964,H
2020-06-21 07:12,3.429,L
2020-06-21 12:54,5.245,H
2020-06-21 18:56,3.350,L
2020-06-22 01:20,6.008,H
2020-06-22 07:55,3.412,L
2020-06-22 13:37,5.278,H
2020-06-22 19:38,3.315,L
2020-06-23 02:04,6.026,H
2020-06-23 08:39,3.399,L
2020-06-23 14:21,5.322,H
2020-06-23 20:23,3.297,L
2020-06-24 02:50,6.011,H
2020-06-24 09:23,3.387,L
2020-06-24 15:09,5.378,H
2020-06-24 21:14,3.304,L
2020-06-25 03:38,5.959,H
2020-06-25 10:10,3.373,L
2020-06-25 16:01,5.447,H
2020-06-25 22:10,3.334,L
2020-06-26 04:28,5.873,H
2020-06-26 10:59,3.354,L
2020-06-26 16:57,5.532,H
2020-06-26 23:12,3.374,L
2020-06-27 05:23,5.762,H
2020-06-27 11:51,3.329,L
2020-06-27 17:56,5.635,H
2020-06-28 00:17,3.406,L
2020-06-28 06:20,5.643,H
2020-06-28 12:44,3.298,L
2020-06-28 18:57,5.753,H
2020-06-29 01:22,3.415,L
2020-06-29 07:19,5.534,H
2020-06-29 13:40,3.259,L
2020-06-29 19:57,5.879,H
2020-06-30 02:27,3.397,L
2020-06-30 08:18,5.452,H
2020-06-30 14:36,3.216,L
2020-06-30 20:56,5.999,H
2020-07-01 03:28,3.360,L
2020-07-01 09:17,5.403,H
2020-07-01 15:31,3.173,L
2020-07-01 21:54,6.097,H
2020-07-02 04:27,3.318,L
2020-07-02 10:13,5.383,H
2020-07-02 16:25,3.137,L
2020-07-02 22:48,6.161,H
2020-07-03 05:22,3.286,L
2020-07-03 11:07,5.383,H
2020-07-03 17:18,3.115,L
2020-07-03 23:40,6.185,H
2020-07-04 06:13,3.275,L
2020-07-04 11:59,5.391,H
2020-07-04 18:09,3.116,L
2020-07-05 00:30,6.167,H
2020-07-05 07:02,3.286,L
2020-07-05 12:48,5.398,H
2020-07-05 18:58,3.143,L
2020-07-06 01:18,6.110,H
2020-07-06 07:49,3.317,L
2020-07-06 13:36,5.398,H
2020-07-06 19:47,3.195,L
2020-07-07 02:05,6.023,H
2020-07-07 08:35,3.363,L
2020-07-07 14:22,5.392,H
2020-07-07 20:34,3.270,L
2020-07-08 02:50,5.911,H
2020-07-08 09:19,3.417,L
2020-07-08 15:08,5.384,H
2020-07-08 21:22,3.361,L
2020-07-09 03:35,5.782,H
2020-07-09 10:03,3.474,L
2020-07-09 15:55,5.379,H
2020-07-09 22:10,3.458,L
2020-07-10 04:19,5.644,H
2020-07-10 10:47,3.528,L
2020-07-10 16:42,5.380,H
2020-07-10 23:01,3.552,L
2020-07-11 05:06,5.505,H
2020-07-11 11:32,3.575,L
2020-07-11 17:32,5.393,H
2020-07-11 23:54,3.631,L
2020-07-12 05:53,5.374,H
2020-07-12 12:18,3.611,L
2020-07-12 18:23,5.421,H
2020-07-13 00:50,3.687,L
2020-07-13 06:44,5.261,H
2020-07-13 13:05,3.632,L
2020-07-13 19:16,5.467,H
2020-07-14 01:46,3.711,L
2020-07-14 07:36,5.175,H
2020-07-14 13:54,3.633,L
2020-07-14 20:09,5.531,H
2020-07-15 02:42,3.704,L
2020-07-15 08:28,5.124,H
2020-07-15 14:43,3.610,L
2020-07-15 21:01,5.614,H
2020-07-16 03:36,3.670,L
2020-07-16 09:20,5.108,H
2020-07-16 15:32,3.562,L
2020-07-16 21:52,5.710,H
2020-07-17 04:28,3.618,L
2020-07-17 10:10,5.124,H
2020-07-17 16:19,3.492,L
2020-07-17 22:41,5.813,H
2020-07-18 05:16,3.555,L
2020-07-18 10:58,5.169,H
2020-07-18 17:05,3.407,L
2020-07-18 23:28,5.915,H
2020-07-19 06:03,3.488,L
2020-07-19 11:44,5.236,H
2020-07-19 17:51,3.318,L
2020-07-20 00:14,6.002,H
2020-07-20 06:47,3.421,L
2020-07-20 12:29,5.322,H
2020-07-20 18:37,3.237,L
2020-07-21 01:00,6.063,H
2020-07-21 07:31,3.358,L
2020-07-21 13:15,5.420,H
2020-07-21 19:23,3.177,L
2020-07-22 01:45,6.084,H
2020-07-22 08:14,3.301,L
2020-07-22 14:02,5.525,H
2020-07-22 20:12,3.150,L
2020-07-23 02:31,6.057,H
2020-07-23 08:58,3.255,L
2020-07-23 14:51,5.628,H
2020-07-23 21:04,3.162,L
2020-07-24 03:19,5.981,H
2020-07-24 09:44,3.224,L
2020-07-24 15:43,5.721,H
2020-07-24 22:00,3.209,L
2020-07-25 04:08,5.861,H
2020-07-25 10:31,3.211,L
2020-07-25 16:38,5.797,H
2020-07-25 22:59,3.281,L
2020-07-26 05:01,5.713,H
2020-07-26 11:22,3.216,L
2020-07-26 17:35,5.856,H
2020-07-27 00:01,3.358,L
2020-07-27 05:57,5.559,H
2020-07-27 12:16,3.231,L
2020-07-27 18:35,5.899,H
2020-07-28 01:05,3.420,L
2020-07-28 06:56,5.424,H
2020-07-28 13:14,3.248,L
2020-07-28 19:36,5.934,H
2020-07-29 02:09,3.455,L
2020-07-29 07:56,5.330,H
2020-07-29 14:13,3.255,L
2020-07-29 20:37,5.964,H
2020-07-30 03:11,3.459,L
2020-07-30 08:57,5.284,H
2020-07-30 15:12,3.247,L
2020-07-30 21:36,5.991,H
2020-07-31 04:10,3.443,L
2020-07-31 09:55,5.282,H
2020-07-31 16:09,3.227,L
