date_time,water_level,type
2020-01-26 07:22,5.084,H
2020-01-26 14:49,2.129,L
2020-01-26 21:18,3.832,H
2020-01-27 01:47,3.374,L
2020-01-27 08:00,4.975,H
2020-01-27 15:25,2.261,L
2020-01-27 21:48,3.862,H
2020-01-28 02:29,3.345,L
2020-01-28 08:37,4.818,H
2020-01-28 16:00,2.428,L
2020-01-28 22:18,3.902,H
2020-01-29 03:15,3.325,L
2020-01-29 09:14,4.615,H
2020-01-29 16:34,2.626,L
2020-01-29 22:48,3.957,H
2020-01-30 04:09,3.304,L
2020-01-30 09:55,4.376,H
2020-01-30 17:06,2.844,L
2020-01-30 23:17,4.030,H
2020-01-31 05:15,3.267,L
2020-01-31 10:45,4.114,H
2020-01-31 17:37,3.065,L
2020-01-31 23:48,4.121,H
2020-02-01 06:32,3.185,L
2020-02-01 12:00,3.859,H
2020-02-01 18:05,3.273,L
2020-02-02 00:23,4.230,H
2020-02-02 07:50,3.038,L
2020-02-02 13:54,3.682,H
2020-02-02 18:26,3.452,L
2020-02-03 01:09,4.358,H
2020-02-03 09:02,2.825,L
2020-02-03 15:48,3.645,H
2020-02-03 18:43,3.592,L
2020-02-04 02:05,4.509,H
2020-02-04 10:05,2.574,L
2020-02-04 17:29,3.704,H
2020-02-04 20:32,3.682,L
2020-02-05 03:03,4.690,H
2020-02-05 11:00,2.318,L
2020-02-05 18:24,3.776,H
2020-02-05 21:41,3.702,L
2020-02-06 03:59,4.892,H
2020-02-06 11:50,2.086,L
2020-02-06 18:58,3.828,H
2020-02-06 22:36,3.661,L
2020-02-07 04:51,5.092,H
2020-02-07 12:35,1.909,L
2020-02-07 19:29,3.865,H
2020-02-07 23:25,3.575,L
2020-02-08 05:41,5.254,H
2020-02-08 13:19,1.813,L
2020-02-08 20:00,3.897,H
2020-02-09 00:13,3.458,L
2020-02-09 06:30,5.342,H
2020-02-09 14:01,1.817,L
2020-02-09 20:32,3.942,H
2020-02-10 01:03,3.326,L
2020-02-10 07:18,5.322,H
2020-02-10 14:42,1.930,L
2020-02-10 21:03,4.011,H
2020-02-11 01:56,3.195,L
2020-02-11 08:07,5.177,H
2020-02-11 15:20,2.142,L
2020-02-11 21:35,4.113,H
2020-02-12 02:53,3.077,L
2020-02-12 08:59,4.913,H
2020-02-12 15:57,2.430,L
2020-02-12 22:07,4.243,H
2020-02-13 03:56,2.978,L
2020-02-13 09:55,4.560,H
2020-02-13 16:32,2.753,L
2020-02-13 22:41,4.387,H
2020-02-14 05:06,2.892,L
2020-02-14 11:02,4.171,H
2020-02-14 17:05,3.071,L
2020-02-14 23:19,4.523,H
2020-02-15 06:22,2.802,L
2020-02-15 12:28,3.824,H
2020-02-15 17:33,3.345,L
2020-02-16 00:04,4.632,H
2020-02-16 07:43,2.689,L
2020-02-16 14:24,3.620,H
2020-02-16 17:42,3.552,L
2020-02-17 01:01,4.711,H
2020-02-17 09:02,2.554,L
2020-02-18 02:08,4.775,H
2020-02-18 10:12,2.420,L
2020-02-19 03:15,4.845,H
2020-02-19 11:09,2.317,L
2020-02-19 19:17,3.799,H
2020-02-19 21:48,3.703,L
2020-02-20 04:16,4.920,H
2020-02-20 11:56,2.259,L
2020-02-20 19:16,3.824,H
2020-02-20 22:47,3.595,L
2020-02-21 05:09,4.986,H
2020-02-21 12:35,2.243,L
2020-02-21 19:24,3.866,H
2020-02-21 23:37,3.467,L
2020-02-22 05:56,5.026,H
2020-02-22 13:11,2.265,L
2020-02-22 19:41,3.923,H
2020-02-23 00:22,3.343,L
2020-02-23 06:38,5.026,H
2020-02-23 13:45,2.323,L
2020-02-23 20:04,3.989,H
2020-02-24 01:04,3.237,L
2020-02-24 07:17,4.979,H
2020-02-24 14:17,2.421,L
2020-02-24 20:28,4.058,H
2020-02-25 01:44,3.152,L
2020-02-25 07:54,4.881,H
2020-02-25 14:49,2.560,L
2020-02-25 20:52,4.127,H
2020-02-26 02:25,3.089,L
2020-02-26 08:31,4.733,H
2020-02-26 15:18,2.738,L
2020-02-26 21:15,4.194,H
2020-02-27 03:06,3.044,L
2020-02-27 09:09,4.544,H
2020-02-27 15:46,2.945,L
2020-02-27 21:35,4.264,H
2020-02-28 03:52,3.016,L
2020-02-28 09:50,4.326,H
2020-02-28 16:08,3.162,L
2020-02-28 21:54,4.338,H
2020-02-29 04:45,2.996,L
2020-02-29 10:40,4.093,H
2020-02-29 16:20,3.367,L
2020-02-29 22:18,4.414,H
2020-03-01 05:49,2.971,L
2020-03-01 11:53,3.872,H
2020-03-01 16:16,3.534,L
2020-03-01 22:51,4.485,H
2020-03-02 07:05,2.909,L
2020-03-02 13:48,3.731,H
2020-03-02 16:16,3.658,L
2020-03-02 23:40,4.551,H
2020-03-03 08:23,2.783,L
2020-03-04 00:50,4.629,H
2020-03-04 09:33,2.599,L
2020-03-05 02:18,4.756,H
2020-03-05 10:33,2.397,L
2020-03-05 18:26,3.910,H
2020-03-05 21:24,3.854,L
2020-03-06 03:35,4.935,H
2020-03-06 11:25,2.223,L
2020-03-06 18:29,3.969,H
2020-03-06 22:29,3.711,L
2020-03-07 04:38,5.118,H
2020-03-07 12:10,2.118,L
2020-03-07 18:51,4.042,H
2020-03-07 23:24,3.510,L
2020-03-08 05:34,5.250,H
2020-03-08 12:52,2.109,L
2020-03-08 19:17,4.140,H
2020-03-09 00:15,3.276,L
2020-03-09 06:27,5.288,H
2020-03-09 13:32,2.208,L
2020-03-09 19:44,4.268,H
2020-03-10 01:07,3.041,L
2020-03-10 07:20,5.209,H
2020-03-10 14:08,2.406,L
2020-03-10 20:12,4.422,H
2020-03-11 01:59,2.831,L
2020-03-11 08:12,5.015,H
2020-03-11 14:43,2.677,L
2020-03-11 20:40,4.588,H
2020-03-12 02:53,2.674,L
2020-03-12 09:07,4.729,H
2020-03-12 15:15,2.981,L
2020-03-12 21:10,4.741,H
2020-03-13 03:51,2.585,L
2020-03-13 10:06,4.396,H
2020-03-13 15:44,3.277,L
2020-03-13 21:41,4.854,H
2020-03-14 04:53,2.564,L
2020-03-14 11:15,4.074,H
2020-03-14 16:05,3.529,L
2020-03-14 22:17,4.907,H
2020-03-15 06:02,2.589,L
2020-03-15 12:45,3.830,H
2020-03-15 15:53,3.707,L
2020-03-15 23:02,4.893,H
2020-03-16 07:17,2.625,L
2020-03-17 00:04,4.831,H
2020-03-17 08:34,2.638,L
2020-03-18 01:31,4.774,H
2020-03-18 09:45,2.626,L
2020-03-19 02:55,4.777,H
2020-03-19 10:42,2.609,L
2020-03-19 18:33,3.992,H
2020-03-19 21:47,3.791,L
2020-03-20 04:04,4.826,H
2020-03-20 11:27,2.608,L
2020-03-20 18:25,4.042,H
2020-03-20 22:44,3.611,L
2020-03-21 04:59,4.882,H
2020-03-21 12:04,2.629,L
2020-03-21 18:35,4.125,H
2020-03-21 23:32,3.423,L
2020-03-22 05:46,4.917,H
2020-03-22 12:37,2.676,L
2020-03-22 18:53,4.228,H
2020-03-23 00:15,3.248,L
2020-03-23 06:29,4.914,H
2020-03-23 13:08,2.754,L
2020-03-23 19:14,4.336,H
2020-03-24 00:56,3.094,L
2020-03-24 07:09,4.867,H
2020-03-24 13:38,2.869,L
2020-03-24 19:36,4.440,H
2020-03-25 01:35,2.969,L
2020-03-25 07:48,4.777,H
2020-03-25 14:07,3.019,L
2020-03-25 19:57,4.533,H
2020-03-26 02:14,2.876,L
2020-03-26 08:27,4.648,H
2020-03-26 14:33,3.198,L
2020-03-26 20:16,4.615,H
2020-03-27 02:54,2.816,L
2020-03-27 09:08,4.489,H
2020-03-27 14:55,3.388,L
2020-03-27 20:33,4.689,H
2020-03-28 03:36,2.790,L
2020-03-28 09:53,4.311,H
2020-03-28 15:07,3.571,L
2020-03-28 20:54,4.752,H
2020-03-29 04:24,2.791,L
2020-03-29 10:49,4.128,H
2020-03-29 15:07,3.720,L
2020-03-29 21:21,4.800,H
2020-03-30 05:22,2.805,L
2020-03-30 12:08,3.970,H
2020-03-30 15:07,3.825,L
2020-03-30 21:58,4.826,H
2020-03-31 06:32,2.804,L
2020-03-31 22:49,4.827,H
2020-04-01 07:48,2.754,L
2020-04-02 00:00,4.819,H
2020-04-02 08:59,2.656,L
2020-04-03 01:42,4.851,H
2020-04-03 10:00,2.549,L
2020-04-03 17:28,4.125,H
2020-04-03 21:21,3.951,L
2020-04-04 03:15,4.951,H
2020-04-04 10:51,2.485,L
2020-04-04 17:40,4.225,H
2020-04-04 22:26,3.689,L
2020-04-05 04:26,5.059,H
2020-04-05 11:36,2.497,L
2020-04-05 18:02,4.366,H
2020-04-05 23:21,3.369,L
2020-04-06 05:28,5.116,H
2020-04-06 12:16,2.600,L
2020-04-06 18:27,4.545,H
2020-04-07 00:14,3.034,L
2020-04-07 06:26,5.088,H
2020-04-07 12:53,2.785,L
2020-04-07 18:54,4.751,H
2020-04-08 01:05,2.727,L
2020-04-08 07:21,4.970,H
2020-04-08 13:28,3.026,L
2020-04-08 19:22,4.956,H
2020-04-09 01:56,2.489,L
2020-04-09 08:17,4.776,H
2020-04-09 14:00,3.288,L
2020-04-09 19:51,5.130,H
2020-04-10 02:48,2.349,L
2020-04-10 09:15,4.536,H
2020-04-10 14:28,3.535,L
2020-04-10 20:21,5.243,H
2020-04-11 03:42,2.318,L
2020-04-11 10:17,4.290,H
2020-04-11 14:51,3.741,L
2020-04-11 20:54,5.273,H
2020-04-12 04:39,2.383,L
2020-04-12 11:28,4.080,H
2020-04-12 14:57,3.888,L
2020-04-12 21:31,5.217,H
2020-04-13 05:41,2.511,L
2020-04-13 22:16,5.087,H
2020-04-14 06:48,2.654,L
2020-04-14 23:18,4.915,H
2020-04-15 07:58,2.770,L
2020-04-16 00:54,4.764,H
2020-04-16 09:04,2.848,L
2020-04-16 17:39,4.152,H
2020-04-16 20:27,4.025,L
2020-04-17 02:29,4.702,H
2020-04-17 09:58,2.902,L
2020-04-17 17:22,4.206,H
2020-04-17 21:38,3.828,L
2020-04-18 03:42,4.706,H
2020-04-18 10:42,2.953,L
2020-04-18 17:25,4.305,H
2020-04-18 22:34,3.596,L
2020-04-19 04:41,4.729,H
2020-04-19 11:19,3.016,L
2020-04-19 17:41,4.433,H
2020-04-19 23:21,3.361,L
2020-04-20 05:31,4.740,H
2020-04-20 11:52,3.097,L
2020-04-20 18:02,4.572,H
2020-04-21 00:04,3.139,L
2020-04-21 06:17,4.727,H
2020-04-21 12:24,3.201,L
2020-04-21 18:24,4.709,H
2020-04-22 00:44,2.944,L
2020-04-22 07:00,4.686,H
2020-04-22 12:53,3.328,L
2020-04-22 18:45,4.832,H
2020-04-23 01:23,2.788,L
2020-04-23 07:42,4.617,H
2020-04-23 13:21,3.473,L
2020-04-23 19:06,4.934,H
2020-04-24 02:02,2.677,L
2020-04-24 08:26,4.524,H
2020-04-24 13:45,3.628,L
2020-04-24 19:26,5.018,H
2020-04-25 02:42,2.612,L
2020-04-25 09:12,4.411,H
2020-04-25 14:02,3.776,L
2020-04-25 19:47,5.081,H
2020-04-26 03:24,2.591,L
2020-04-26 10:03,4.285,H
2020-04-26 14:07,3.900,L
2020-04-26 20:14,5.123,H
2020-04-27 04:12,2.606,L
2020-04-27 11:05,4.165,H
2020-04-27 14:09,3.986,L
2020-04-27 20:47,5.137,H
2020-04-28 05:07,2.642,L
2020-04-28 21:28,5.112,H
2020-04-29 06:10,2.677,L
2020-04-29 22:21,5.045,H
2020-04-30 07:18,2.696,L
2020-04-30 23:33,4.942,H
2020-05-01 08:22,2.706,L
2020-05-01 16:14,4.238,H
2020-05-01 19:52,4.160,L
2020-05-02 01:18,4.854,H
2020-05-02 09:19,2.734,L
2020-05-02 16:22,4.356,H
2020-05-02 21:17,3.890,L
2020-05-03 02:59,4.831,H
2020-05-03 10:09,2.811,L
2020-05-03 16:45,4.526,H
2020-05-03 22:21,3.524,L
2020-05-04 04:17,4.833,H
2020-05-04 10:53,2.948,L
2020-05-04 17:11,4.742,H
2020-05-04 23:17,3.123,L
2020-05-05 05:25,4.813,H
2020-05-05 11:32,3.135,L
2020-05-05 17:38,4.985,H
2020-05-06 00:09,2.741,L
2020-05-06 06:27,4.750,H
2020-05-06 12:08,3.349,L
2020-05-06 18:07,5.221,H
2020-05-07 01:00,2.430,L
2020-05-07 07:27,4.645,H
2020-05-07 12:42,3.562,L
2020-05-07 18:38,5.417,H
2020-05-08 01:49,2.227,L
2020-05-08 08:25,4.507,H
2020-05-08 13:13,3.749,L
2020-05-08 19:11,5.539,H
2020-05-09 02:39,2.149,L
2020-05-09 09:23,4.358,H
2020-05-09 13:40,3.897,L
2020-05-09 19:45,5.571,H
2020-05-10 03:30,2.189,L
2020-05-10 10:25,4.220,H
2020-05-10 13:59,4.000,L
2020-05-10 20:22,5.510,H
2020-05-11 04:23,2.320,L
2020-05-11 11:36,4.118,H
2020-05-11 13:56,4.061,L
2020-05-11 21:02,5.369,H
2020-05-12 05:19,2.501,L
2020-05-12 21:48,5.172,H
2020-05-13 06:17,2.691,L
2020-05-13 22:46,4.946,H
2020-05-14 07:17,2.861,L
2020-05-14 16:33,4.208,H
2020-05-14 18:37,4.169,L
2020-05-15 00:13,4.734,H
2020-05-15 08:13,3.001,L
2020-05-15 15:57,4.273,H
2020-05-15 20:09,4.023,L
2020-05-16 01:50,4.594,H
2020-05-16 09:04,3.119,L
2020-05-16 16:04,4.385,H
2020-05-16 21:19,3.797,L
2020-05-17 03:11,4.529,H
2020-05-17 09:47,3.228,L
2020-05-17 16:23,4.527,H
2020-05-17 22:16,3.534,L
2020-05-18 04:17,4.506,H
2020-05-18 10:26,3.337,L
2020-05-18 16:46,4.686,H
2020-05-18 23:04,3.265,L
2020-05-19 05:14,4.497,H
2020-05-19 11:01,3.450,L
2020-05-19 17:10,4.847,H
2020-05-19 23:48,3.013,L
2020-05-20 06:06,4.487,H
2020-05-20 11:34,3.567,L
2020-05-20 17:35,4.998,H
2020-05-21 00:29,2.796,L
2020-05-21 06:54,4.469,H
2020-05-21 12:05,3.686,L
2020-05-21 17:59,5.130,H
2020-05-22 01:09,2.625,L
2020-05-22 07:40,4.436,H
2020-05-22 12:33,3.803,L
2020-05-22 18:23,5.237,H
2020-05-23 01:49,2.506,L
2020-05-23 08:27,4.387,H
2020-05-23 12:56,3.911,L
2020-05-23 18:49,5.319,H
2020-05-24 02:31,2.438,L
2020-05-24 09:17,4.323,H
2020-05-24 13:10,4.001,L
2020-05-24 19:18,5.374,H
2020-05-25 03:15,2.417,L
2020-05-25 10:11,4.252,H
2020-05-25 13:18,4.065,L
2020-05-25 19:51,5.395,H
2020-05-26 04:02,2.437,L
2020-05-26 11:12,4.192,H
2020-05-26 13:33,4.107,L
2020-05-26 20:30,5.372,H
2020-05-27 04:54,2.489,L
2020-05-27 21:15,5.289,H
2020-05-28 05:50,2.570,L
2020-05-28 22:10,5.137,H
2020-05-29 06:46,2.677,L
2020-05-29 14:19,4.281,H
2020-05-29 17:47,4.217,L
2020-05-29 23:24,4.928,H
2020-05-30 07:42,2.814,L
2020-05-30 14:50,4.412,H
2020-05-30 19:50,4.013,L
2020-05-31 01:07,4.717,H
2020-05-31 08:34,2.983,L
2020-05-31 15:20,4.598,H
2020-05-31 21:09,3.669,L
2020-06-01 02:50,4.577,H
2020-06-01 09:21,3.181,L
2020-06-01 15:50,4.832,H
2020-06-01 22:14,3.258,L
2020-06-02 04:15,4.501,H
2020-06-02 10:04,3.391,L
2020-06-02 16:21,5.090,H
2020-06-02 23:11,2.850,L
2020-06-03 05:29,4.455,H
2020-06-03 10:43,3.593,L
2020-06-03 16:54,5.340,H
2020-06-04 00:03,2.503,L
2020-06-04 06:36,4.414,H
2020-06-04 11:21,3.765,L
2020-06-04 17:29,5.547,H
2020-06-05 00:53,2.256,L
2020-06-05 07:37,4.365,H
2020-06-05 11:56,3.895,L
2020-06-05 18:06,5.684,H
2020-06-06 01:41,2.130,L
2020-06-06 08:33,4.307,H
2020-06-06 12:29,3.982,L
2020-06-06 18:44,5.735,H
2020-06-07 02:29,2.122,L
2020-06-07 09:27,4.244,H
2020-06-07 13:01,4.035,L
2020-06-07 19:24,5.698,H
2020-06-08 03:17,2.210,L
2020-06-08 10:21,4.190,H
2020-06-08 13:29,4.066,L
2020-06-08 20:05,5.585,H
2020-06-09 04:04,2.364,L
2020-06-09 11:16,4.157,H
2020-06-09 13:57,4.090,L
2020-06-09 20:47,5.411,H
2020-06-10 04:53,2.553,L
2020-06-10 12:12,4.157,H
2020-06-10 14:37,4.119,L
2020-06-10 21:32,5.193,H
2020-06-11 05:42,2.754,L
2020-06-11 13:04,4.196,H
2020-06-11 16:30,4.141,L
2020-06-11 22:24,4.949,H
2020-06-12 06:31,2.951,L
2020-06-12 13:45,4.273,H
2020-06-12 18:12,4.093,L
2020-06-12 23:33,4.701,H
2020-06-13 07:19,3.137,L
2020-06-13 14:19,4.384,H
2020-06-13 19:37,3.951,L
2020-06-14 01:03,4.491,H
2020-06-14 08:05,3.310,L
2020-06-14 14:50,4.524,H
2020-06-14 20:49,3.729,L
2020-06-15 02:33,4.356,H
2020-06-15 08:48,3.470,L
2020-06-15 15:20,4.684,H
2020-06-15 21:50,3.463,L
2020-06-16 03:51,4.297,H
2020-06-16 09:29,3.614,L
2020-06-16 15:50,4.854,H
2020-06-16 22:42,3.189,L
2020-06-17 04:59,4.287,H
2020-06-17 10:07,3.740,L
2020-06-17 16:20,5.024,H
2020-06-17 23:28,2.934,L
2020-06-18 05:58,4.300,H
2020-06-18 10:44,3.846,L
2020-06-18 16:50,5.184,H
2020-06-19 00:11,2.714,L
2020-06-19 06:50,4.315,H
2020-06-19 11:17,3.931,L
2020-06-19 17:21,5.327,H
2020-06-20 00:54,2.539,L
2020-06-20 07:39,4.319,H
2020-06-20 11:48,3.998,L
2020-06-20 17:53,5.448,H
2020-06-21 01:36,2.414,L
2020-06-21 08:26,4.309,H
2020-06-21 12:14,4.047,L
2020-06-21 18:27,5.541,H
2020-06-22 02:19,2.340,L
2020-06-22 09:13,4.286,H
2020-06-22 12:38,4.078,L
2020-06-22 19:04,5.594,H
2020-06-23 03:03,2.321,L
2020-06-23 10:01,4.260,H
2020-06-23 13:04,4.096,L
2020-06-23 19:44,5.593,H
2020-06-24 03:49,2.359,L
2020-06-24 10:50,4.248,H
2020-06-24 13:42,4.109,L
2020-06-24 20:27,5.519,H
2020-06-25 04:36,2.458,L
2020-06-25 11:38,4.269,H
2020-06-25 14:41,4.120,L
2020-06-25 21:15,5.358,H
2020-06-26 05:23,2.618,L
2020-06-26 12:22,4.337,H
2020-06-26 16:19,4.107,L
2020-06-26 22:12,5.109,H
2020-06-27 06:10,2.831,L
2020-06-27 13:03,4.463,H
2020-06-27 18:10,3.991,L
2020-06-27 23:27,4.800,H
2020-06-28 06:57,3.081,L
2020-06-28 13:41,4.644,H
2020-06-28 19:41,3.741,L
2020-06-29 01:09,4.506,H
2020-06-29 07:43,3.343,L
2020-06-29 14:19,4.869,H
2020-06-29 20:58,3.397,L
2020-06-30 02:53,4.316,H
2020-06-30 08:28,3.590,L
2020-06-30 14:58,5.114,H
2020-06-30 22:05,3.027,L
2020-07-01 04:27,4.240,H
2020-07-01 09:12,3.795,L
2020-07-01 15:38,5.351,H
2020-07-01 23:04,2.694,L
2020-07-02 05:48,4.234,H
2020-07-02 09:56,3.941,L
2020-07-02 16:20,5.552,H
2020-07-02 23:56,2.442,L
2020-07-03 06:55,4.248,H
2020-07-03 10:39,4.025,L
2020-07-03 17:04,5.696,H
2020-07-04 00:45,2.293,L
2020-07-04 07:49,4.256,H
2020-07-04 11:22,4.057,L
2020-07-04 17:48,5.772,H
2020-07-05 01:31,2.245,L
2020-07-05 08:33,4.252,H
2020-07-05 12:06,4.054,L
2020-07-05 18:31,5.777,H
2020-07-06 02:15,2.284,L
2020-07-06 09:12,4.244,H
2020-07-06 12:49,4.037,L
2020-07-06 19:14,5.715,H
2020-07-07 02:58,2.388,L
2020-07-07 09:49,4.242,H
2020-07-07 13:33,4.021,L
2020-07-07 19:56,5.593,H
2020-07-08 03:40,2.540,L
2020-07-08 10:26,4.254,H
2020-07-08 14:20,4.014,L
2020-07-08 20:38,5.420,H
2020-07-09 04:21,2.723,L
2020-07-09 11:04,4.285,H
2020-07-09 15:15,4.014,L
2020-07-09 21:20,5.204,H
2020-07-10 05:02,2.927,L
2020-07-10 11:41,4.340,H
2020-07-10 16:22,4.004,L
2020-07-10 22:06,4.957,H
2020-07-11 05:42,3.143,L
2020-07-11 12:19,4.422,H
2020-07-11 17:38,3.957,L
2020-07-11 23:02,4.695,H
2020-07-12 06:22,3.362,L
2020-07-12 12:56,4.529,H
2020-07-12 18:56,3.846,L
2020-07-13 00:21,4.449,H
2020-07-13 07:02,3.571,L
2020-07-13 13:34,4.659,H
2020-07-13 20:10,3.667,L
2020-07-14 01:58,4.276,H
2020-07-14 07:44,3.756,L
2020-07-14 14:11,4.807,H
2020-07-14 21:17,3.438,L
2020-07-15 03:32,4.207,H
2020-07-15 08:28,3.907,L
2020-07-15 14:51,4.969,H
2020-07-15 22:14,3.192,L
2020-07-16 04:53,4.218,H
2020-07-16 09:13,4.017,L
2020-07-16 15:31,5.138,H
2020-07-16 23:05,2.954,L
2020-07-17 05:58,4.262,H
2020-07-17 09:57,4.084,L
2020-07-17 16:12,5.309,H
2020-07-17 23:52,2.742,L
2020-07-18 06:48,4.305,H
2020-07-18 10:39,4.114,L
2020-07-18 16:53,5.475,H
2020-07-19 00:37,2.567,L
2020-07-19 07:30,4.334,H
2020-07-19 11:18,4.115,L
2020-07-19 17:35,5.621,H
2020-07-20 01:20,2.442,L
2020-07-20 08:10,4.349,H
2020-07-20 11:57,4.093,L
2020-07-20 18:17,5.729,H
2020-07-21 02:03,2.380,L
2020-07-21 08:48,4.359,H
2020-07-21 12:38,4.057,L
2020-07-21 19:00,5.773,H
2020-07-22 02:45,2.392,L
2020-07-22 09:25,4.377,H
2020-07-22 13:24,4.012,L
2020-07-22 19:44,5.731,H
2020-07-23 03:27,2.490,L
2020-07-23 10:02,4.418,H
2020-07-23 14:18,3.962,L
2020-07-23 20:31,5.585,H
2020-07-24 04:08,2.671,L
2020-07-24 10:38,4.495,H
2020-07-24 15:23,3.902,L
2020-07-24 21:23,5.334,H
2020-07-25 04:48,2.923,L
2020-07-25 11:14,4.615,H
2020-07-25 16:40,3.813,L
2020-07-25 22:23,5.002,H
2020-07-26 05:28,3.218,L
2020-07-26 11:52,4.775,H
2020-07-26 18:03,3.670,L
2020-07-26 23:42,4.641,H
2020-07-27 06:06,3.521,L
2020-07-27 12:33,4.960,H
2020-07-27 19:26,3.460,L
2020-07-28 01:23,4.345,H
2020-07-28 06:46,3.794,L
2020-07-28 13:19,5.152,H
2020-07-28 20:44,3.202,L
2020-07-29 03:15,4.200,H
2020-07-29 07:29,4.009,L
2020-07-29 14:11,5.334,H
2020-07-29 21:54,2.945,L
2020-07-30 05:19,4.207,H
2020-07-30 08:22,4.147,L
2020-07-30 15:05,5.493,H
2020-07-30 22:55,2.733,L
2020-07-31 06:46,4.269,H
2020-07-31 09:23,4.202,L
2020-07-31 15:59,5.621,H
2020-07-31 23:47,2.594,L
2020-08-01 07:18,4.307,H
2020-08-01 10:22,4.184,L
2020-08-01 16:52,5.712,H
2020-08-02 00:33,2.532,L
2020-08-02 07:41,4.331,H
2020-08-02 11:15,4.121,L
2020-08-02 17:41,5.757,H
2020-08-03 01:15,2.539,L
2020-08-03 08:04,4.357,H
2020-08-03 12:04,4.040,L
2020-08-03 18:26,5.750,H
2020-08-04 01:54,2.601,L
2020-08-04 08:31,4.390,H
2020-08-04 12:50,3.965,L
2020-08-04 19:09,5.688,H
2020-08-05 02:32,2.710,L
2020-08-05 08:59,4.431,H
2020-08-05 13:35,3.906,L
2020-08-05 19:49,5.573,H
2020-08-06 03:08,2.857,L
2020-08-06 09:28,4.480,H
2020-08-06 14:20,3.865,L
2020-08-06 20:29,5.408,H
2020-08-07 03:42,3.040,L
2020-08-07 09:57,4.535,H
2020-08-07 15:08,3.837,L
2020-08-07 21:09,5.201,H
2020-08-08 04:16,3.251,L
2020-08-08 10:26,4.598,H
2020-08-08 16:01,3.813,L
2020-08-08 21:52,4.962,H
2020-08-09 04:49,3.478,L
2020-08-09 10:54,4.670,H
2020-08-09 17:02,3.780,L
2020-08-09 22:43,4.709,H
2020-08-10 05:19,3.705,L
2020-08-10 11:24,4.753,H
2020-08-10 18:12,3.721,L
2020-08-10 23:55,4.471,H
