date_time,water_level,type
2020-01-26 17:25,10.000,H
2020-01-27 00:29,3.723,L
2020-01-27 06:56,8.186,H
2020-01-27 11:53,6.203,L
2020-01-27 17:58,9.649,H
2020-01-28 00:59,4.060,L
2020-01-28 07:26,8.179,H
2020-01-28 12:31,6.264,L
2020-01-28 18:30,9.197,H
2020-01-29 01:27,4.457,L
2020-01-29 07:59,8.181,H
2020-01-29 13:15,6.355,L
2020-01-29 19:04,8.656,H
2020-01-30 01:56,4.897,L
2020-01-30 08:35,8.201,H
2020-01-30 14:09,6.447,L
2020-01-30 19:43,8.047,H
2020-01-31 02:24,5.359,L
2020-01-31 09:16,8.253,H
2020-01-31 15:26,6.466,L
2020-01-31 20:37,7.416,H
2020-02-01 02:54,5.816,L
2020-02-01 10:05,8.356,H
2020-02-01 17:17,6.261,L
2020-02-01 22:23,6.886,H
2020-02-02 03:33,6.240,L
2020-02-02 11:03,8.537,H
2020-02-02 18:58,5.751,L
2020-02-03 01:12,6.811,H
2020-02-03 04:40,6.585,L
2020-02-03 12:02,8.825,H
2020-02-03 19:57,5.117,L
2020-02-04 02:41,7.085,H
2020-02-04 06:08,6.753,L
2020-02-04 12:56,9.214,H
2020-02-04 20:39,4.479,L
2020-02-05 03:22,7.391,H
2020-02-05 07:18,6.711,L
2020-02-05 13:45,9.671,H
2020-02-05 21:16,3.885,L
2020-02-06 03:54,7.680,H
2020-02-06 08:12,6.522,L
2020-02-06 14:30,10.144,H
2020-02-06 21:51,3.377,L
2020-02-07 04:23,7.947,H
2020-02-07 08:59,6.246,L
2020-02-07 15:13,10.562,H
2020-02-07 22:26,3.001,L
2020-02-08 04:54,8.196,H
2020-02-08 09:43,5.937,L
2020-02-08 15:56,10.846,H
2020-02-08 23:02,2.801,L
2020-02-09 05:27,8.425,H
2020-02-09 10:27,5.649,L
2020-02-09 16:39,10.919,H
2020-02-09 23:39,2.810,L
2020-02-10 06:01,8.635,H
2020-02-10 11:13,5.429,L
2020-02-10 17:23,10.727,H
2020-02-11 00:16,3.041,L
2020-02-11 06:38,8.819,H
2020-02-11 12:03,5.307,L
2020-02-11 18:09,10.255,H
2020-02-12 00:53,3.477,L
2020-02-12 07:17,8.967,H
2020-02-12 12:58,5.289,L
2020-02-12 18:59,9.537,H
2020-02-13 01:32,4.077,L
2020-02-13 08:01,9.070,H
2020-02-13 14:02,5.341,L
2020-02-13 19:55,8.663,H
2020-02-14 02:12,4.775,L
2020-02-14 08:50,9.122,H
2020-02-14 15:22,5.369,L
2020-02-14 21:09,7.788,H
2020-02-15 02:56,5.491,L
2020-02-15 09:48,9.144,H
2020-02-15 17:01,5.212,L
2020-02-15 23:01,7.185,H
2020-02-16 03:55,6.138,L
2020-02-16 10:58,9.187,H
2020-02-16 18:39,4.786,L
2020-02-17 01:17,7.173,H
2020-02-17 05:21,6.585,L
2020-02-17 12:12,9.311,H
2020-02-17 19:53,4.268,L
2020-02-18 02:43,7.501,H
2020-02-18 06:54,6.704,L
2020-02-18 13:17,9.507,H
2020-02-18 20:46,3.842,L
2020-02-19 03:31,7.816,H
2020-02-19 08:02,6.576,L
2020-02-19 14:11,9.712,H
2020-02-19 21:28,3.573,L
2020-02-20 04:06,8.047,H
2020-02-20 08:51,6.347,L
2020-02-20 14:56,9.872,H
2020-02-20 22:04,3.456,L
2020-02-21 04:34,8.203,H
2020-02-21 09:31,6.099,L
2020-02-21 15:35,9.958,H
2020-02-21 22:34,3.463,L
2020-02-22 04:58,8.310,H
2020-02-22 10:04,5.872,L
2020-02-22 16:09,9.955,H
2020-02-22 23:02,3.566,L
2020-02-23 05:21,8.391,H
2020-02-23 10:36,5.687,L
2020-02-23 16:41,9.854,H
2020-02-23 23:28,3.748,L
2020-02-24 05:44,8.461,H
2020-02-24 11:06,5.554,L
2020-02-24 17:11,9.647,H
2020-02-24 23:52,4.001,L
2020-02-25 06:06,8.519,H
2020-02-25 11:38,5.483,L
2020-02-25 17:41,9.329,H
2020-02-26 00:15,4.322,L
2020-02-26 06:30,8.561,H
2020-02-26 12:12,5.476,L
2020-02-26 18:12,8.904,H
2020-02-27 00:38,4.706,L
2020-02-27 06:55,8.580,H
2020-02-27 12:50,5.531,L
2020-02-27 18:45,8.386,H
2020-02-28 00:59,5.135,L
2020-02-28 07:21,8.572,H
2020-02-28 13:34,5.631,L
2020-02-28 19:22,7.806,H
2020-02-29 01:18,5.585,L
2020-02-29 07:52,8.540,H
2020-02-29 14:32,5.738,L
2020-02-29 20:12,7.206,H
2020-03-01 01:35,6.027,L
2020-03-01 08:30,8.494,H
2020-03-01 15:59,5.750,L
2020-03-01 21:56,6.700,H
2020-03-02 01:46,6.440,L
2020-03-02 09:28,8.467,H
2020-03-02 17:58,5.471,L
2020-03-03 10:52,8.561,H
2020-03-03 19:18,4.933,L
2020-03-04 02:55,7.175,H
2020-03-04 05:35,7.046,L
2020-03-04 12:15,8.877,H
2020-03-04 20:08,4.344,L
2020-03-05 03:08,7.511,H
2020-03-05 07:08,6.812,L
2020-03-05 13:19,9.354,H
2020-03-05 20:47,3.799,L
2020-03-06 03:28,7.851,H
2020-03-06 08:05,6.381,L
2020-03-06 14:12,9.865,H
2020-03-06 21:23,3.357,L
2020-03-07 03:53,8.206,H
2020-03-07 08:52,5.862,L
2020-03-07 14:59,10.294,H
2020-03-07 21:58,3.071,L
2020-03-08 04:20,8.571,H
2020-03-08 09:37,5.329,L
2020-03-08 15:45,10.543,H
2020-03-08 22:33,2.984,L
2020-03-09 04:50,8.929,H
2020-03-09 10:21,4.851,L
2020-03-09 16:30,10.539,H
2020-03-09 23:07,3.119,L
2020-03-10 05:22,9.250,H
2020-03-10 11:08,4.491,L
2020-03-10 17:15,10.252,H
2020-03-10 23:42,3.471,L
2020-03-11 05:57,9.494,H
2020-03-11 11:57,4.291,L
2020-03-11 18:03,9.702,H
2020-03-12 00:17,4.006,L
2020-03-12 06:34,9.621,H
2020-03-12 12:50,4.266,L
2020-03-12 18:54,8.960,H
2020-03-13 00:53,4.666,L
2020-03-13 07:14,9.603,H
2020-03-13 13:50,4.387,L
2020-03-13 19:55,8.142,H
2020-03-14 01:30,5.384,L
2020-03-14 07:59,9.439,H
2020-03-14 15:03,4.567,L
2020-03-14 21:17,7.424,H
2020-03-15 02:12,6.085,L
2020-03-15 08:55,9.171,H
2020-03-15 16:35,4.646,L
2020-03-15 23:28,7.112,H
2020-03-16 03:16,6.688,L
2020-03-16 10:11,8.907,H
2020-03-16 18:13,4.489,L
2020-03-17 01:38,7.383,H
2020-03-17 05:22,6.991,L
2020-03-17 11:43,8.818,H
2020-03-17 19:28,4.205,L
2020-03-18 02:36,7.764,H
2020-03-18 07:08,6.817,L
2020-03-18 13:02,8.938,H
2020-03-18 20:22,3.969,L
2020-03-19 03:11,8.060,H
2020-03-19 08:09,6.448,L
2020-03-19 14:01,9.131,H
2020-03-19 21:02,3.844,L
2020-03-20 03:38,8.274,H
2020-03-20 08:52,6.060,L
2020-03-20 14:46,9.294,H
2020-03-20 21:35,3.829,L
2020-03-21 04:01,8.436,H
2020-03-21 09:25,5.704,L
2020-03-21 15:23,9.381,H
2020-03-21 22:03,3.903,L
2020-03-22 04:21,8.577,H
2020-03-22 09:55,5.391,L
2020-03-22 15:56,9.380,H
2020-03-22 22:27,4.044,L
2020-03-23 04:40,8.715,H
2020-03-23 10:24,5.126,L
2020-03-23 16:26,9.285,H
2020-03-23 22:49,4.242,L
2020-03-24 04:59,8.851,H
2020-03-24 10:53,4.919,L
2020-03-24 16:57,9.092,H
2020-03-24 23:10,4.497,L
2020-03-25 05:19,8.968,H
2020-03-25 11:23,4.781,L
2020-03-25 17:27,8.803,H
2020-03-25 23:31,4.807,L
2020-03-26 05:40,9.045,H
2020-03-26 11:56,4.724,L
2020-03-26 18:00,8.426,H
2020-03-26 23:50,5.167,L
2020-03-27 06:02,9.068,H
2020-03-27 12:32,4.749,L
2020-03-27 18:35,7.980,H
2020-03-28 00:09,5.559,L
2020-03-28 06:27,9.031,H
2020-03-28 13:13,4.848,L
2020-03-28 19:18,7.495,H
2020-03-29 00:26,5.959,L
2020-03-29 06:54,8.936,H
2020-03-29 14:05,4.991,L
2020-03-29 20:19,7.023,H
2020-03-30 00:39,6.343,L
2020-03-30 07:29,8.789,H
2020-03-30 15:18,5.101,L
2020-03-31 08:22,8.610,H
2020-03-31 16:59,5.016,L
2020-04-01 09:52,8.498,H
2020-04-01 18:26,4.674,L
2020-04-02 02:19,7.409,H
2020-04-02 05:30,7.181,L
2020-04-02 11:35,8.654,H
2020-04-02 19:24,4.243,L
2020-04-03 02:29,7.772,H
2020-04-03 07:01,6.729,L
2020-04-03 12:52,9.037,H
2020-04-03 20:08,3.855,L
2020-04-04 02:49,8.184,H
2020-04-04 07:56,6.090,L
2020-04-04 13:52,9.457,H
2020-04-04 20:46,3.584,L
2020-04-05 03:14,8.642,H
2020-04-05 08:44,5.381,L
2020-04-05 14:44,9.776,H
2020-04-05 21:22,3.474,L
2020-04-06 03:42,9.123,H
2020-04-06 09:29,4.686,L
2020-04-06 15:32,9.905,H
2020-04-06 21:57,3.551,L
2020-04-07 04:12,9.579,H
2020-04-07 10:14,4.089,L
2020-04-07 16:20,9.805,H
2020-04-07 22:31,3.814,L
2020-04-08 04:44,9.950,H
2020-04-08 11:01,3.660,L
2020-04-08 17:09,9.479,H
2020-04-08 23:06,4.239,L
2020-04-09 05:19,10.174,H
2020-04-09 11:49,3.447,L
2020-04-09 18:00,8.974,H
2020-04-09 23:40,4.786,L
2020-04-10 05:55,10.205,H
2020-04-10 12:41,3.461,L
2020-04-10 18:55,8.373,H
2020-04-11 00:16,5.402,L
2020-04-11 06:34,10.027,H
2020-04-11 13:38,3.668,L
2020-04-11 20:01,7.787,H
2020-04-12 00:54,6.031,L
2020-04-12 07:18,9.662,H
2020-04-12 14:45,3.976,L
2020-04-12 21:31,7.377,H
2020-04-13 01:39,6.620,L
2020-04-13 08:11,9.176,H
2020-04-13 16:06,4.246,L
2020-04-13 23:39,7.366,H
2020-04-14 03:01,7.089,L
2020-04-14 09:26,8.696,H
2020-04-14 17:34,4.351,L
2020-04-15 01:16,7.694,H
2020-04-15 05:28,7.158,L
2020-04-15 11:07,8.424,H
2020-04-15 18:47,4.321,L
2020-04-16 02:02,8.029,H
2020-04-16 07:05,6.779,L
2020-04-16 12:34,8.435,H
2020-04-16 19:41,4.281,L
2020-04-17 02:33,8.300,H
2020-04-17 08:00,6.298,L
2020-04-17 13:37,8.561,H
2020-04-17 20:21,4.295,L
2020-04-18 02:57,8.521,H
2020-04-18 08:39,5.835,L
2020-04-18 14:25,8.676,H
2020-04-18 20:53,4.377,L
2020-04-19 03:18,8.722,H
2020-04-19 09:11,5.411,L
2020-04-19 15:04,8.730,H
2020-04-19 21:20,4.514,L
2020-04-20 03:37,8.924,H
2020-04-20 09:41,5.029,L
2020-04-20 15:39,8.714,H
2020-04-20 21:43,4.692,L
2020-04-21 03:55,9.128,H
2020-04-21 10:10,4.696,L
2020-04-21 16:12,8.626,H
2020-04-21 22:05,4.906,L
2020-04-22 04:15,9.321,H
2020-04-22 10:39,4.425,L
2020-04-22 16:45,8.469,H
2020-04-22 22:26,5.154,L
2020-04-23 04:35,9.474,H
2020-04-23 11:10,4.234,L
2020-04-23 17:19,8.249,H
2020-04-23 22:47,5.437,L
2020-04-24 04:58,9.565,H
2020-04-24 11:44,4.136,L
2020-04-24 17:57,7.974,H
2020-04-24 23:08,5.749,L
2020-04-25 05:22,9.579,H
2020-04-25 12:20,4.136,L
2020-04-25 18:39,7.660,H
2020-04-25 23:29,6.077,L
2020-04-26 05:48,9.513,H
2020-04-26 13:02,4.223,L
2020-04-26 19:31,7.341,H
2020-04-26 23:50,6.407,L
2020-04-27 06:19,9.369,H
2020-04-27 13:53,4.365,L
2020-04-27 20:45,7.089,H
2020-04-28 00:11,6.729,L
2020-04-28 06:58,9.152,H
2020-04-28 14:58,4.500,L
2020-04-29 07:52,8.875,H
2020-04-29 16:16,4.534,L
2020-04-30 09:17,8.622,H
2020-04-30 17:32,4.426,L
2020-05-01 01:13,7.749,H
2020-05-01 05:24,7.150,L
2020-05-01 11:00,8.565,H
2020-05-01 18:33,4.258,L
2020-05-02 01:38,8.182,H
2020-05-02 06:48,6.544,L
2020-05-02 12:24,8.717,H
2020-05-02 19:21,4.129,L
2020-05-03 02:04,8.683,H
2020-05-03 07:46,5.769,L
2020-05-03 13:32,8.923,H
2020-05-03 20:03,4.099,L
2020-05-04 02:33,9.231,H
2020-05-04 08:35,4.948,L
2020-05-04 14:30,9.064,H
2020-05-04 20:41,4.193,L
2020-05-05 03:03,9.775,H
2020-05-05 09:22,4.179,L
2020-05-05 15:24,9.080,H
2020-05-05 21:18,4.412,L
2020-05-06 03:36,10.247,H
2020-05-06 10:08,3.552,L
2020-05-06 16:16,8.957,H
2020-05-06 21:54,4.739,L
2020-05-07 04:10,10.577,H
2020-05-07 10:55,3.136,L
2020-05-07 17:08,8.713,H
2020-05-07 22:30,5.148,L
2020-05-08 04:46,10.708,H
2020-05-08 11:43,2.968,L
2020-05-08 18:02,8.390,H
2020-05-08 23:07,5.608,L
2020-05-09 05:24,10.614,H
2020-05-09 12:33,3.042,L
2020-05-09 19:00,8.046,H
2020-05-09 23:46,6.088,L
2020-05-10 06:04,10.305,H
2020-05-10 13:26,3.310,L
2020-05-10 20:08,7.756,H
2020-05-11 00:29,6.558,L
2020-05-11 06:48,9.828,H
2020-05-11 14:25,3.689,L
2020-05-11 21:30,7.614,H
2020-05-12 01:23,6.982,L
2020-05-12 07:39,9.254,H
2020-05-12 15:32,4.073,L
2020-05-12 23:06,7.700,H
2020-05-13 02:52,7.278,L
2020-05-13 08:45,8.684,H
2020-05-13 16:43,4.375,L
2020-05-14 00:23,7.953,H
2020-05-14 05:00,7.233,L
2020-05-14 10:15,8.255,H
2020-05-14 17:49,4.577,L
2020-05-15 01:10,8.237,H
2020-05-15 06:37,6.834,L
2020-05-15 11:47,8.070,H
2020-05-15 18:43,4.730,L
2020-05-16 01:42,8.504,H
2020-05-16 07:36,6.326,L
2020-05-16 12:59,8.051,H
2020-05-16 19:26,4.883,L
2020-05-17 02:08,8.761,H
2020-05-17 08:18,5.813,L
2020-05-17 13:55,8.082,H
2020-05-17 19:59,5.055,L
2020-05-18 02:30,9.019,H
2020-05-18 08:53,5.326,L
2020-05-18 14:41,8.104,H
2020-05-18 20:28,5.243,L
2020-05-19 02:51,9.284,H
2020-05-19 09:24,4.874,L
2020-05-19 15:22,8.100,H
2020-05-19 20:54,5.440,L
2020-05-20 03:12,9.544,H
2020-05-20 09:55,4.475,L
2020-05-20 16:01,8.066,H
2020-05-20 21:18,5.642,L
2020-05-21 03:34,9.776,H
2020-05-21 10:27,4.146,L
2020-05-21 16:39,8.001,H
2020-05-21 21:43,5.850,L
2020-05-22 03:58,9.955,H
2020-05-22 11:00,3.906,L
2020-05-22 17:19,7.905,H
2020-05-22 22:09,6.067,L
2020-05-23 04:25,10.060,H
2020-05-23 11:35,3.766,L
2020-05-23 18:01,7.780,H
2020-05-23 22:36,6.294,L
2020-05-24 04:54,10.080,H
2020-05-24 12:13,3.728,L
2020-05-24 18:48,7.640,H
2020-05-24 23:05,6.530,L
2020-05-25 05:27,10.009,H
2020-05-25 12:56,3.781,L
2020-05-25 19:43,7.515,H
2020-05-25 23:37,6.772,L
2020-05-26 06:04,9.842,H
2020-05-26 13:44,3.903,L
2020-05-26 20:51,7.465,H
2020-05-27 00:19,7.016,L
2020-05-27 06:48,9.574,H
2020-05-27 14:39,4.062,L
2020-05-27 22:08,7.564,H
2020-05-28 01:26,7.239,L
2020-05-28 07:44,9.215,H
2020-05-28 15:40,4.221,L
2020-05-28 23:16,7.832,H
2020-05-29 03:15,7.300,L
2020-05-29 08:59,8.818,H
2020-05-29 16:42,4.362,L
2020-05-30 00:05,8.228,H
2020-05-30 05:09,6.972,L
2020-05-30 10:31,8.505,H
2020-05-30 17:40,4.499,L
2020-05-31 00:43,8.716,H
2020-05-31 06:33,6.302,L
2020-05-31 12:00,8.357,H
2020-05-31 18:31,4.660,L
2020-06-01 01:19,9.266,H
2020-06-01 07:36,5.476,L
2020-06-01 13:17,8.334,H
2020-06-01 19:17,4.864,L
2020-06-02 01:54,9.829,H
2020-06-02 08:29,4.637,L
2020-06-02 14:24,8.353,H
2020-06-02 20:00,5.108,L
2020-06-03 02:29,10.342,H
2020-06-03 09:18,3.894,L
2020-06-03 15:24,8.362,H
2020-06-03 20:41,5.381,L
2020-06-04 03:06,10.738,H
2020-06-04 10:05,3.329,L
2020-06-04 16:19,8.336,H
2020-06-04 21:22,5.669,L
2020-06-05 03:43,10.964,H
2020-06-05 10:51,2.993,L
2020-06-05 17:13,8.271,H
2020-06-05 22:03,5.961,L
2020-06-06 04:22,10.990,H
2020-06-06 11:37,2.899,L
2020-06-06 18:06,8.174,H
2020-06-06 22:44,6.254,L
2020-06-07 05:02,10.816,H
2020-06-07 12:23,3.023,L
2020-06-07 19:00,8.068,H
2020-06-07 23:27,6.544,L
2020-06-08 05:43,10.469,H
2020-06-08 13:10,3.314,L
2020-06-08 19:58,7.980,H
2020-06-09 00:14,6.826,L
2020-06-09 06:26,9.991,H
2020-06-09 14:00,3.707,L
2020-06-09 21:00,7.948,H
2020-06-10 01:10,7.082,L
2020-06-10 07:13,9.434,H
2020-06-10 14:51,4.138,L
2020-06-10 22:06,8.005,H
2020-06-11 02:23,7.261,L
2020-06-11 08:07,8.852,H
2020-06-11 15:45,4.555,L
2020-06-11 23:09,8.160,H
2020-06-12 04:01,7.255,L
2020-06-12 09:14,8.310,H
2020-06-12 16:40,4.928,L
2020-06-13 00:00,8.382,H
2020-06-13 05:43,6.971,L
2020-06-13 10:40,7.894,H
2020-06-13 17:31,5.253,L
2020-06-14 00:39,8.642,H
2020-06-14 06:58,6.494,L
2020-06-14 12:07,7.672,H
2020-06-14 18:17,5.537,L
2020-06-15 01:10,8.926,H
2020-06-15 07:51,5.951,L
2020-06-15 13:21,7.612,H
2020-06-15 18:56,5.786,L
2020-06-16 01:38,9.227,H
2020-06-16 08:32,5.408,L
2020-06-16 14:22,7.641,H
2020-06-16 19:32,5.999,L
2020-06-17 02:04,9.537,H
2020-06-17 09:07,4.898,L
2020-06-17 15:13,7.708,H
2020-06-17 20:05,6.176,L
2020-06-18 02:31,9.839,H
2020-06-18 09:41,4.443,L
2020-06-18 15:57,7.783,H
2020-06-18 20:37,6.317,L
2020-06-19 03:00,10.112,H
2020-06-19 10:14,4.061,L
2020-06-19 16:39,7.849,H
2020-06-19 21:10,6.431,L
2020-06-20 03:31,10.337,H
2020-06-20 10:49,3.768,L
2020-06-20 17:19,7.895,H
2020-06-20 21:44,6.528,L
2020-06-21 04:03,10.492,H
2020-06-21 11:25,3.574,L
2020-06-21 18:00,7.919,H
2020-06-21 22:19,6.620,L
2020-06-22 04:39,10.558,H
2020-06-22 12:03,3.490,L
2020-06-22 18:43,7.928,H
2020-06-22 22:58,6.720,L
2020-06-23 05:17,10.511,H
2020-06-23 12:44,3.518,L
2020-06-23 19:29,7.946,H
2020-06-23 23:42,6.832,L
2020-06-24 05:59,10.327,H
2020-06-24 13:28,3.658,L
2020-06-24 20:20,8.009,H
2020-06-25 00:35,6.950,L
2020-06-25 06:45,9.988,H
2020-06-25 14:14,3.901,L
2020-06-25 21:14,8.157,H
2020-06-26 01:43,7.033,L
2020-06-26 07:40,9.499,H
2020-06-26 15:03,4.229,L
2020-06-26 22:08,8.417,H
2020-06-27 03:11,6.976,L
2020-06-27 08:47,8.910,H
2020-06-27 15:55,4.614,L
2020-06-27 23:01,8.791,H
2020-06-28 04:50,6.635,L
2020-06-28 10:11,8.343,H
2020-06-28 16:49,5.021,L
2020-06-28 23:50,9.250,H
2020-06-29 06:19,5.997,L
2020-06-29 11:47,7.968,H
2020-06-29 17:43,5.413,L
2020-06-30 00:36,9.745,H
2020-06-30 07:29,5.212,L
2020-06-30 13:17,7.852,H
2020-06-30 18:37,5.757,L
2020-07-01 01:20,10.221,H
2020-07-01 08:27,4.447,L
2020-07-01 14:33,7.913,H
2020-07-01 19:28,6.033,L
2020-07-02 02:03,10.621,H
2020-07-02 09:17,3.815,L
2020-07-02 15:35,8.042,H
2020-07-02 20:17,6.234,L
2020-07-03 02:46,10.903,H
2020-07-03 10:03,3.379,L
2020-07-03 16:28,8.167,H
2020-07-03 21:04,6.372,L
2020-07-04 03:27,11.037,H
2020-07-04 10:46,3.159,L
2020-07-04 17:16,8.256,H
2020-07-04 21:50,6.469,L
2020-07-05 04:09,11.014,H
2020-07-05 11:27,3.144,L
2020-07-05 18:00,8.302,H
2020-07-05 22:34,6.554,L
2020-07-06 04:49,10.841,H
2020-07-06 12:08,3.303,L
2020-07-06 18:43,8.313,H
2020-07-06 23:17,6.649,L
2020-07-07 05:29,10.534,H
2020-07-07 12:47,3.593,L
2020-07-07 19:25,8.303,H
2020-07-08 00:02,6.765,L
2020-07-08 06:09,10.114,H
2020-07-08 13:26,3.975,L
2020-07-08 20:09,8.295,H
2020-07-09 00:49,6.897,L
2020-07-09 06:49,9.606,H
2020-07-09 14:05,4.413,L
2020-07-09 20:55,8.314,H
2020-07-10 01:45,7.020,L
2020-07-10 07:31,9.036,H
2020-07-10 14:44,4.879,L
2020-07-10 21:42,8.380,H
2020-07-11 02:55,7.078,L
2020-07-11 08:21,8.437,H
2020-07-11 15:25,5.347,L
2020-07-11 22:31,8.509,H
2020-07-12 04:26,6.974,L
2020-07-12 09:28,7.867,H
2020-07-12 16:07,5.789,L
2020-07-12 23:18,8.704,H
2020-07-13 06:03,6.626,L
2020-07-13 11:07,7.452,H
2020-07-13 16:54,6.177,L
2020-07-14 00:02,8.956,H
2020-07-14 07:17,6.106,L
2020-07-14 12:55,7.332,H
2020-07-14 17:45,6.484,L
2020-07-15 00:42,9.253,H
2020-07-15 08:08,5.542,L
2020-07-15 14:17,7.439,H
2020-07-15 18:36,6.690,L
2020-07-16 01:20,9.582,H
2020-07-16 08:48,4.998,L
2020-07-16 15:13,7.625,H
2020-07-16 19:25,6.794,L
2020-07-17 01:57,9.928,H
2020-07-17 09:24,4.503,L
2020-07-17 15:55,7.819,H
2020-07-17 20:09,6.808,L
2020-07-18 02:34,10.270,H
2020-07-18 09:58,4.076,L
2020-07-18 16:31,7.995,H
2020-07-18 20:51,6.756,L
2020-07-19 03:11,10.581,H
2020-07-19 10:33,3.736,L
2020-07-19 17:05,8.149,H
2020-07-19 21:32,6.667,L
2020-07-20 03:49,10.823,H
2020-07-20 11:08,3.507,L
2020-07-20 17:40,8.282,H
2020-07-20 22:13,6.571,L
2020-07-21 04:29,10.946,H
2020-07-21 11:45,3.414,L
2020-07-21 18:16,8.403,H
2020-07-21 22:57,6.492,L
2020-07-22 05:10,10.903,H
2020-07-22 12:22,3.476,L
2020-07-22 18:54,8.526,H
2020-07-22 23:44,6.451,L
2020-07-23 05:53,10.654,H
2020-07-23 13:01,3.704,L
2020-07-23 19:35,8.668,H
2020-07-24 00:38,6.446,L
2020-07-24 06:40,10.186,H
2020-07-24 13:41,4.088,L
2020-07-24 20:19,8.842,H
2020-07-25 01:41,6.451,L
2020-07-25 07:34,9.526,H
2020-07-25 14:24,4.597,L
2020-07-25 21:08,9.057,H
2020-07-26 02:59,6.388,L
2020-07-26 08:39,8.759,H
2020-07-26 15:09,5.177,L
2020-07-26 22:02,9.314,H
2020-07-27 04:32,6.133,L
2020-07-27 10:05,8.055,H
2020-07-27 16:01,5.758,L
2020-07-27 23:00,9.611,H
2020-07-28 06:06,5.617,L
2020-07-28 11:56,7.668,H
2020-07-28 17:02,6.259,L
2020-07-29 00:00,9.935,H
2020-07-29 07:24,4.959,L
2020-07-29 13:39,7.699,H
2020-07-29 18:11,6.600,L
2020-07-30 00:56,10.257,H
2020-07-30 08:24,4.343,L
2020-07-30 14:53,7.933,H
2020-07-30 19:17,6.750,L
2020-07-31 01:49,10.538,H
2020-07-31 09:13,3.877,L
2020-07-31 15:46,8.182,H
2020-07-31 20:15,6.746,L
2020-08-01 02:36,10.742,H
2020-08-01 09:56,3.599,L
2020-08-01 16:28,8.380,H
2020-08-01 21:05,6.656,L
2020-08-02 03:20,10.843,H
2020-08-02 10:34,3.504,L
2020-08-02 17:04,8.519,H
2020-08-02 21:49,6.541,L
2020-08-03 04:01,10.826,H
