date_time,water_level,type
2020-03-03 01:37,0.555,L
2020-03-03 07:55,6.015,H
2020-03-03 14:17,0.973,L
2020-03-03 20:12,5.239,H
2020-03-04 02:33,0.498,L
2020-03-04 09:08,6.155,H
2020-03-04 15:15,0.881,L
2020-03-04 21:29,5.301,H
2020-03-05 03:29,0.352,L
2020-03-05 10:15,6.444,H
2020-03-05 16:12,0.694,L
2020-03-05 22:36,5.553,H
2020-03-06 04:26,0.133,L
2020-03-06 11:13,6.809,H
2020-03-06 17:09,0.415,L
2020-03-06 23:34,5.925,H
2020-03-07 05:23,-0.148,L
2020-03-07 12:07,7.170,H
2020-03-07 18:05,0.055,L
2020-03-08 00:27,6.347,H
2020-03-08 06:20,-0.464,L
2020-03-08 12:56,7.455,H
2020-03-08 18:57,-0.329,L
2020-03-09 01:17,6.751,H
2020-03-09 07:13,-0.745,L
2020-03-09 13:43,7.608,H
2020-03-09 19:45,-0.655,L
2020-03-10 02:06,7.085,H
2020-03-10 08:03,-0.905,L
2020-03-10 14:31,7.608,H
2020-03-10 20:32,-0.859,L
2020-03-11 02:56,7.316,H
2020-03-11 08:53,-0.895,L
2020-03-11 15:21,7.464,H
2020-03-11 21:18,-0.908,L
2020-03-12 03:48,7.431,H
2020-03-12 09:43,-0.712,L
2020-03-12 16:11,7.202,H
2020-03-12 22:06,-0.799,L
2020-03-13 04:41,7.419,H
2020-03-13 10:35,-0.388,L
2020-03-13 17:01,6.846,H
2020-03-13 22:55,-0.554,L
2020-03-14 05:33,7.269,H
2020-03-14 11:28,0.022,L
2020-03-14 17:53,6.421,H
2020-03-14 23:47,-0.215,L
2020-03-15 06:28,7.001,H
2020-03-15 12:25,0.449,L
2020-03-15 18:49,5.979,H
2020-03-16 00:42,0.154,L
2020-03-16 07:30,6.694,H
2020-03-16 13:25,0.813,L
2020-03-16 19:55,5.620,H
2020-03-17 01:40,0.478,L
2020-03-17 08:38,6.467,H
2020-03-17 14:27,1.055,L
2020-03-17 21:04,5.445,H
2020-03-18 02:40,0.706,L
2020-03-18 09:43,6.376,H
2020-03-18 15:27,1.174,L
2020-03-18 22:09,5.454,H
2020-03-19 03:37,0.839,L
2020-03-19 10:43,6.383,H
2020-03-19 16:24,1.195,L
2020-03-19 23:07,5.574,H
2020-03-20 04:33,0.890,L
2020-03-20 11:35,6.429,H
2020-03-20 17:19,1.129,L
2020-03-20 23:57,5.737,H
2020-03-21 05:27,0.863,L
2020-03-21 12:21,6.465,H
2020-03-21 18:07,0.994,L
2020-03-22 00:41,5.894,H
2020-03-22 06:16,0.774,L
2020-03-22 13:02,6.461,H
2020-03-22 18:48,0.824,L
2020-03-23 01:20,6.024,H
2020-03-23 06:59,0.660,L
2020-03-23 13:38,6.412,H
2020-03-23 19:24,0.651,L
2020-03-24 01:55,6.127,H
2020-03-24 07:38,0.555,L
2020-03-24 14:11,6.327,H
2020-03-24 19:59,0.499,L
2020-03-25 02:29,6.213,H
2020-03-25 08:16,0.483,L
2020-03-25 14:42,6.226,H
2020-03-25 20:34,0.390,L
2020-03-26 03:00,6.296,H
2020-03-26 08:55,0.460,L
2020-03-26 15:12,6.128,H
2020-03-26 21:11,0.337,L
2020-03-27 03:32,6.379,H
2020-03-27 09:35,0.492,L
2020-03-27 15:43,6.036,H
2020-03-27 21:50,0.345,L
2020-03-28 04:06,6.453,H
2020-03-28 10:18,0.574,L
2020-03-28 16:17,5.944,H
2020-03-28 22:32,0.406,L
2020-03-29 04:44,6.502,H
2020-03-29 11:04,0.693,L
2020-03-29 16:56,5.833,H
2020-03-29 23:18,0.504,L
2020-03-30 05:26,6.506,H
2020-03-30 11:54,0.823,L
2020-03-30 17:41,5.696,H
2020-03-31 00:08,0.605,L
2020-03-31 06:15,6.463,H
2020-03-31 12:50,0.916,L
2020-03-31 18:33,5.547,H
2020-04-01 01:05,0.660,L
2020-04-01 07:16,6.413,H
2020-04-01 13:49,0.913,L
2020-04-01 19:41,5.460,H
2020-04-02 02:04,0.615,L
2020-04-02 08:31,6.462,H
2020-04-02 14:48,0.787,L
2020-04-02 21:03,5.576,H
2020-04-03 03:04,0.464,L
2020-04-03 09:44,6.672,H
2020-04-03 15:46,0.563,L
2020-04-03 22:13,5.915,H
2020-04-04 04:02,0.245,L
2020-04-04 10:46,6.967,H
2020-04-04 16:42,0.270,L
2020-04-04 23:14,6.381,H
2020-04-05 05:01,-0.014,L
2020-04-05 11:42,7.251,H
2020-04-05 17:38,-0.070,L
2020-04-06 00:08,6.878,H
2020-04-06 05:59,-0.291,L
2020-04-06 12:33,7.449,H
2020-04-06 18:31,-0.414,L
2020-04-07 00:59,7.323,H
2020-04-07 06:54,-0.532,L
2020-04-07 13:22,7.512,H
2020-04-07 19:20,-0.690,L
2020-04-08 01:48,7.648,H
2020-04-08 07:46,-0.660,L
2020-04-08 14:10,7.427,H
2020-04-08 20:06,-0.831,L
2020-04-09 02:37,7.819,H
2020-04-09 08:35,-0.628,L
2020-04-09 14:59,7.217,H
2020-04-09 20:52,-0.806,L
2020-04-10 03:28,7.836,H
2020-04-10 09:25,-0.435,L
2020-04-10 15:49,6.923,H
2020-04-10 21:39,-0.619,L
2020-04-11 04:20,7.713,H
2020-04-11 10:15,-0.120,L
2020-04-11 16:40,6.583,H
2020-04-11 22:28,-0.303,L
2020-04-12 05:11,7.466,H
2020-04-12 11:07,0.264,L
2020-04-12 17:32,6.219,H
2020-04-12 23:19,0.089,L
2020-04-13 06:04,7.123,H
2020-04-13 12:01,0.651,L
2020-04-13 18:27,5.862,H
2020-04-14 00:13,0.493,L
2020-04-14 07:01,6.749,H
2020-04-14 12:58,0.972,L
2020-04-14 19:29,5.579,H
2020-04-15 01:11,0.836,L
2020-04-15 08:05,6.445,H
2020-04-15 13:58,1.169,L
2020-04-15 20:38,5.460,H
2020-04-16 02:11,1.059,L
2020-04-16 09:10,6.284,H
2020-04-16 14:56,1.236,L
2020-04-16 21:42,5.524,H
2020-04-17 03:09,1.164,L
2020-04-17 10:09,6.244,H
2020-04-17 15:50,1.211,L
2020-04-17 22:39,5.701,H
2020-04-18 04:04,1.184,L
2020-04-18 11:02,6.259,H
2020-04-18 16:40,1.124,L
2020-04-18 23:29,5.920,H
2020-04-19 04:57,1.141,L
2020-04-19 11:48,6.276,H
2020-04-19 17:27,0.991,L
2020-04-20 00:13,6.131,H
2020-04-20 05:47,1.044,L
2020-04-20 12:29,6.262,H
2020-04-20 18:10,0.829,L
2020-04-21 00:52,6.306,H
2020-04-21 06:32,0.913,L
2020-04-21 13:06,6.207,H
2020-04-21 18:50,0.662,L
2020-04-22 01:27,6.438,H
2020-04-22 07:13,0.781,L
2020-04-22 13:39,6.120,H
2020-04-22 19:27,0.515,L
2020-04-23 02:00,6.536,H
2020-04-23 07:52,0.671,L
2020-04-23 14:10,6.024,H
2020-04-23 20:03,0.406,L
2020-04-24 02:30,6.617,H
2020-04-24 08:31,0.599,L
2020-04-24 14:39,5.942,H
2020-04-24 20:41,0.346,L
2020-04-25 03:02,6.695,H
2020-04-25 09:11,0.572,L
2020-04-25 15:11,5.881,H
2020-04-25 21:20,0.339,L
2020-04-26 03:37,6.767,H
2020-04-26 09:54,0.588,L
2020-04-26 15:49,5.832,H
2020-04-26 22:02,0.378,L
2020-04-27 04:18,6.820,H
2020-04-27 10:40,0.637,L
2020-04-27 16:32,5.784,H
2020-04-27 22:49,0.453,L
2020-04-28 05:03,6.835,H
2020-04-28 11:30,0.696,L
2020-04-28 17:21,5.728,H
2020-04-28 23:41,0.539,L
2020-04-29 05:53,6.799,H
2020-04-29 12:26,0.723,L
2020-04-29 18:16,5.672,H
2020-04-30 00:38,0.595,L
2020-04-30 06:52,6.728,H
2020-04-30 13:24,0.669,L
2020-04-30 19:24,5.676,H
2020-05-01 01:40,0.571,L
2020-05-01 08:03,6.698,H
2020-05-01 14:23,0.506,L
2020-05-01 20:43,5.862,H
2020-05-02 02:41,0.451,L
2020-05-02 09:15,6.784,H
2020-05-02 15:20,0.266,L
2020-05-02 21:53,6.254,H
2020-05-03 03:41,0.277,L
2020-05-03 10:19,6.938,H
2020-05-03 16:16,-0.002,L
2020-05-03 22:54,6.744,H
2020-05-04 04:40,0.088,L
2020-05-04 11:17,7.079,H
2020-05-04 17:10,-0.267,L
2020-05-04 23:49,7.229,H
2020-05-05 05:39,-0.101,L
2020-05-05 12:10,7.150,H
2020-05-05 18:03,-0.507,L
2020-05-06 00:40,7.625,H
2020-05-06 06:36,-0.266,L
2020-05-06 13:00,7.116,H
2020-05-06 18:54,-0.679,L
2020-05-07 01:30,7.870,H
2020-05-07 07:28,-0.350,L
2020-05-07 13:48,6.973,H
2020-05-07 19:41,-0.734,L
2020-05-08 02:18,7.941,H
2020-05-08 08:17,-0.309,L
2020-05-08 14:37,6.744,H
2020-05-08 20:27,-0.648,L
2020-05-09 03:08,7.856,H
2020-05-09 09:05,-0.145,L
2020-05-09 15:28,6.472,H
2020-05-09 21:14,-0.427,L
2020-05-10 03:59,7.653,H
2020-05-10 09:54,0.110,L
2020-05-10 16:20,6.196,H
2020-05-10 22:01,-0.107,L
2020-05-11 04:49,7.369,H
2020-05-11 10:43,0.405,L
2020-05-11 17:11,5.935,H
2020-05-11 22:51,0.262,L
2020-05-12 05:39,7.031,H
2020-05-12 11:35,0.691,L
2020-05-12 18:03,5.695,H
2020-05-12 23:43,0.630,L
2020-05-13 06:31,6.673,H
2020-05-13 12:29,0.919,L
2020-05-13 19:00,5.507,H
2020-05-14 00:39,0.943,L
2020-05-14 07:28,6.352,H
2020-05-14 13:25,1.047,L
2020-05-14 20:04,5.434,H
2020-05-15 01:37,1.151,L
2020-05-15 08:29,6.130,H
2020-05-15 14:20,1.066,L
2020-05-15 21:07,5.513,H
2020-05-16 02:35,1.244,L
2020-05-16 09:28,6.019,H
2020-05-16 15:11,1.007,L
2020-05-16 22:03,5.704,H
2020-05-17 03:29,1.256,L
2020-05-17 10:21,5.973,H
2020-05-17 15:58,0.913,L
2020-05-17 22:54,5.942,H
2020-05-18 04:21,1.218,L
2020-05-18 11:09,5.946,H
2020-05-18 16:45,0.804,L
2020-05-18 23:39,6.176,H
2020-05-19 05:12,1.139,L
2020-05-19 11:52,5.911,H
2020-05-19 17:30,0.682,L
2020-05-20 00:20,6.376,H
2020-05-20 06:00,1.020,L
2020-05-20 12:31,5.857,H
2020-05-20 18:13,0.550,L
2020-05-21 00:57,6.530,H
2020-05-21 06:45,0.875,L
2020-05-21 13:06,5.791,H
2020-05-21 18:54,0.417,L
2020-05-22 01:31,6.647,H
2020-05-22 07:27,0.729,L
2020-05-22 13:39,5.730,H
2020-05-22 19:34,0.299,L
2020-05-23 02:04,6.743,H
2020-05-23 08:08,0.602,L
2020-05-23 14:10,5.690,H
2020-05-23 20:13,0.210,L
2020-05-24 02:37,6.834,H
2020-05-24 08:49,0.506,L
2020-05-24 14:46,5.676,H
2020-05-24 20:54,0.161,L
2020-05-25 03:16,6.917,H
2020-05-25 09:33,0.444,L
2020-05-25 15:28,5.683,H
2020-05-25 21:38,0.157,L
2020-05-26 04:00,6.982,H
2020-05-26 10:20,0.408,L
2020-05-26 16:17,5.709,H
2020-05-26 22:27,0.197,L
2020-05-27 04:47,7.011,H
2020-05-27 11:10,0.381,L
2020-05-27 17:09,5.748,H
2020-05-27 23:19,0.266,L
2020-05-28 05:38,6.981,H
2020-05-28 12:04,0.337,L
2020-05-28 18:06,5.798,H
2020-05-29 00:17,0.337,L
2020-05-29 06:34,6.882,H
2020-05-29 13:01,0.246,L
2020-05-29 19:11,5.892,H
2020-05-30 01:18,0.367,L
2020-05-30 07:39,6.760,H
2020-05-30 13:59,0.089,L
2020-05-30 20:25,6.114,H
2020-05-31 02:20,0.330,L
2020-05-31 08:49,6.688,H
2020-05-31 14:55,-0.108,L
2020-05-31 21:33,6.482,H
2020-06-01 03:21,0.251,L
2020-06-01 09:53,6.673,H
2020-06-01 15:49,-0.293,L
2020-06-01 22:34,6.909,H
2020-06-02 04:20,0.170,L
2020-06-02 10:53,6.666,H
2020-06-02 16:43,-0.437,L
2020-06-02 23:30,7.300,H
2020-06-03 05:19,0.091,L
2020-06-03 11:48,6.630,H
2020-06-03 17:37,-0.537,L
2020-06-04 00:23,7.588,H
2020-06-04 06:17,0.013,L
2020-06-04 12:40,6.544,H
2020-06-04 18:29,-0.591,L
2020-06-05 01:12,7.727,H
2020-06-05 07:10,-0.033,L
2020-06-05 13:29,6.400,H
2020-06-05 19:18,-0.574,L
2020-06-06 02:01,7.711,H
2020-06-06 07:59,-0.007,L
2020-06-06 14:18,6.210,H
2020-06-06 20:04,-0.466,L
2020-06-07 02:49,7.570,H
2020-06-07 08:46,0.096,L
2020-06-07 15:08,6.008,H
2020-06-07 20:50,-0.269,L
2020-06-08 03:38,7.351,H
2020-06-08 09:32,0.254,L
2020-06-08 15:58,5.825,H
2020-06-08 21:36,-0.006,L
2020-06-09 04:26,7.094,H
2020-06-09 10:18,0.431,L
2020-06-09 16:48,5.675,H
2020-06-09 22:24,0.290,L
2020-06-10 05:13,6.815,H
2020-06-10 11:06,0.595,L
2020-06-10 17:37,5.552,H
2020-06-10 23:13,0.586,L
2020-06-11 05:59,6.521,H
2020-06-11 11:55,0.723,L
2020-06-11 18:27,5.459,H
2020-06-12 00:06,0.851,L
2020-06-12 06:47,6.227,H
2020-06-12 12:46,0.795,L
2020-06-12 19:22,5.419,H
2020-06-13 01:01,1.052,L
2020-06-13 07:41,5.963,H
2020-06-13 13:38,0.800,L
2020-06-13 20:22,5.475,H
2020-06-14 01:57,1.166,L
2020-06-14 08:38,5.769,H
2020-06-14 14:29,0.749,L
2020-06-14 21:20,5.633,H
2020-06-15 02:52,1.201,L
2020-06-15 09:33,5.648,H
2020-06-15 15:17,0.675,L
2020-06-15 22:13,5.850,H
2020-06-16 03:44,1.187,L
2020-06-16 10:24,5.577,H
2020-06-16 16:03,0.599,L
2020-06-16 23:01,6.081,H
2020-06-17 04:35,1.136,L
2020-06-17 11:11,5.535,H
2020-06-17 16:50,0.520,L
2020-06-17 23:45,6.298,H
2020-06-18 05:26,1.040,L
2020-06-18 11:55,5.513,H
2020-06-18 17:36,0.421,L
2020-06-19 00:26,6.490,H
2020-06-19 06:15,0.892,L
2020-06-19 12:34,5.508,H
2020-06-19 18:22,0.291,L
2020-06-20 01:03,6.657,H
2020-06-20 07:01,0.707,L
2020-06-20 13:11,5.525,H
2020-06-20 19:06,0.140,L
2020-06-21 01:40,6.807,H
2020-06-21 07:45,0.515,L
2020-06-21 13:47,5.567,H
2020-06-21 19:49,-0.006,L
2020-06-22 02:18,6.942,H
2020-06-22 08:28,0.337,L
2020-06-22 14:27,5.634,H
2020-06-22 20:33,-0.116,L
2020-06-23 02:59,7.056,H
2020-06-23 09:13,0.189,L
2020-06-23 15:14,5.723,H
2020-06-23 21:19,-0.167,L
2020-06-24 03:46,7.137,H
2020-06-24 10:00,0.072,L
2020-06-24 16:06,5.838,H
2020-06-24 22:08,-0.149,L
2020-06-25 04:35,7.164,H
2020-06-25 10:50,-0.018,L
2020-06-25 17:00,5.970,H
2020-06-25 23:01,-0.068,L
2020-06-26 05:25,7.105,H
2020-06-26 11:42,-0.090,L
2020-06-26 17:55,6.098,H
2020-06-26 23:58,0.056,L
2020-06-27 06:18,6.943,H
2020-06-27 12:37,-0.156,L
2020-06-27 18:57,6.223,H
2020-06-28 00:58,0.183,L
2020-06-28 07:18,6.709,H
2020-06-28 13:34,-0.232,L
2020-06-28 20:05,6.396,H
2020-06-29 02:00,0.270,L
2020-06-29 08:25,6.484,H
2020-06-29 14:30,-0.313,L
2020-06-29 21:13,6.654,H
2020-06-30 03:01,0.318,L
2020-06-30 09:31,6.325,H
2020-06-30 15:24,-0.368,L
2020-06-30 22:15,6.946,H
2020-07-01 04:01,0.352,L
2020-07-01 10:32,6.223,H
2020-07-01 16:18,-0.377,L
2020-07-01 23:13,7.204,H
2020-07-02 05:00,0.372,L
2020-07-02 11:30,6.150,H
2020-07-02 17:12,-0.353,L
2020-07-03 00:07,7.377,H
2020-07-03 05:59,0.361,L
2020-07-03 12:23,6.082,H
2020-07-03 18:06,-0.319,L
2020-07-04 00:57,7.437,H
2020-07-04 06:54,0.330,L
2020-07-04 13:13,5.996,H
2020-07-04 18:57,-0.271,L
2020-07-05 01:45,7.385,H
2020-07-05 07:42,0.318,L
2020-07-05 14:01,5.890,H
2020-07-05 19:43,-0.188,L
2020-07-06 02:31,7.246,H
2020-07-06 08:26,0.343,L
2020-07-06 14:48,5.781,H
2020-07-06 20:28,-0.057,L
2020-07-07 03:16,7.060,H
2020-07-07 09:08,0.396,L
2020-07-07 15:35,5.693,H
2020-07-07 21:12,0.118,L
2020-07-08 04:01,6.859,H
2020-07-08 09:51,0.460,L
2020-07-08 16:21,5.637,H
2020-07-08 21:56,0.322,L
2020-07-09 04:43,6.649,H
2020-07-09 10:34,0.524,L
2020-07-09 17:06,5.609,H
2020-07-09 22:43,0.543,L
2020-07-10 05:24,6.425,H
2020-07-10 11:19,0.583,L
2020-07-10 17:50,5.592,H
2020-07-10 23:32,0.765,L
2020-07-11 06:04,6.178,H
2020-07-11 12:06,0.633,L
2020-07-11 18:36,5.583,H
2020-07-12 00:24,0.968,L
2020-07-12 06:48,5.914,H
2020-07-12 12:56,0.665,L
2020-07-12 19:29,5.598,H
2020-07-13 01:18,1.121,L
2020-07-13 07:40,5.661,H
2020-07-13 13:46,0.669,L
2020-07-13 20:28,5.675,H
2020-07-14 02:13,1.204,L
2020-07-14 08:38,5.469,H
2020-07-14 14:36,0.644,L
2020-07-14 21:26,5.830,H
2020-07-15 03:07,1.223,L
2020-07-15 09:36,5.366,H
2020-07-15 15:24,0.599,L
2020-07-15 22:19,6.039,H
2020-07-16 03:59,1.192,L
2020-07-16 10:29,5.345,H
2020-07-16 16:13,0.536,L
2020-07-16 23:09,6.277,H
2020-07-17 04:52,1.106,L
2020-07-17 11:18,5.390,H
2020-07-17 17:02,0.436,L
2020-07-17 23:54,6.527,H
2020-07-18 05:44,0.946,L
2020-07-18 12:04,5.488,H
2020-07-18 17:52,0.279,L
2020-07-19 00:37,6.776,H
2020-07-19 06:35,0.716,L
2020-07-19 12:46,5.626,H
2020-07-19 18:40,0.071,L
2020-07-20 01:18,7.008,H
2020-07-20 07:22,0.447,L
2020-07-20 13:28,5.792,H
2020-07-20 19:27,-0.145,L
2020-07-21 01:59,7.203,H
2020-07-21 08:07,0.184,L
2020-07-21 14:12,5.973,H
2020-07-21 20:14,-0.316,L
2020-07-22 02:43,7.343,H
2020-07-22 08:52,-0.040,L
2020-07-22 15:01,6.161,H
2020-07-22 21:01,-0.399,L
2020-07-23 03:30,7.411,H
2020-07-23 09:39,-0.205,L
2020-07-23 15:53,6.354,H
2020-07-23 21:51,-0.374,L
2020-07-24 04:20,7.391,H
2020-07-24 10:28,-0.303,L
2020-07-24 16:47,6.534,H
2020-07-24 22:44,-0.244,L
2020-07-25 05:10,7.260,H
2020-07-25 11:19,-0.331,L
2020-07-25 17:41,6.666,H
2020-07-25 23:40,-0.032,L
2020-07-26 06:01,7.010,H
2020-07-26 12:12,-0.298,L
2020-07-26 18:39,6.733,H
2020-07-27 00:39,0.214,L
2020-07-27 06:58,6.672,H
2020-07-27 13:08,-0.229,L
2020-07-27 19:44,6.775,H
2020-07-28 01:40,0.437,L
2020-07-28 08:03,6.338,H
2020-07-28 14:04,-0.150,L
2020-07-28 20:52,6.860,H
2020-07-29 02:42,0.603,L
2020-07-29 09:11,6.106,H
2020-07-29 15:01,-0.066,L
2020-07-29 21:57,6.992,H
