date_time,water_level,type
2020-02-06 13:48,2.272,L
2020-02-07 02:51,4.490,H
2020-02-07 14:25,2.188,L
2020-02-08 03:56,4.555,H
2020-02-08 14:59,2.178,L
2020-02-09 04:57,4.560,H
2020-02-09 15:28,2.259,L
2020-02-10 06:02,4.475,H
2020-02-10 15:46,2.437,L
2020-02-11 07:08,4.292,H
2020-02-11 15:35,2.685,L
2020-02-11 22:56,3.419,H
2020-02-12 01:05,3.354,L
2020-02-12 08:13,4.012,H
2020-02-12 15:15,2.940,L
2020-02-12 22:47,3.548,H
2020-02-13 02:28,3.259,L
2020-02-13 09:49,3.675,H
2020-02-13 15:09,3.158,L
2020-02-13 22:40,3.749,H
2020-02-14 04:08,3.167,L
2020-02-14 12:05,3.382,H
2020-02-14 14:50,3.295,L
2020-02-14 22:31,3.985,H
2020-02-15 09:17,2.935,L
2020-02-15 22:40,4.204,H
2020-02-16 10:31,2.686,L
2020-02-16 23:09,4.360,H
2020-02-17 11:47,2.520,L
2020-02-17 23:48,4.439,H
2020-02-18 12:54,2.421,L
2020-02-19 00:34,4.454,H
2020-02-19 13:45,2.390,L
2020-02-20 01:33,4.427,H
2020-02-20 14:25,2.425,L
2020-02-21 02:50,4.395,H
2020-02-21 14:57,2.515,L
2020-02-22 03:56,4.363,H
2020-02-22 15:09,2.642,L
2020-02-23 04:51,4.308,H
2020-02-23 14:49,2.770,L
2020-02-24 05:45,4.217,H
2020-02-24 14:30,2.877,L
2020-02-25 06:40,4.087,H
2020-02-25 14:25,2.983,L
2020-02-25 21:32,3.531,H
2020-02-26 01:12,3.377,L
2020-02-26 07:33,3.920,H
2020-02-26 14:25,3.106,L
2020-02-26 21:02,3.673,H
2020-02-27 02:10,3.303,L
2020-02-27 08:28,3.725,H
2020-02-27 14:23,3.237,L
2020-02-27 21:00,3.835,H
2020-02-28 03:04,3.238,L
2020-02-28 09:51,3.527,H
2020-02-28 14:11,3.349,L
2020-02-28 21:14,3.984,H
2020-02-29 04:34,3.183,L
2020-02-29 21:37,4.109,H
2020-03-01 08:16,3.059,L
2020-03-01 22:05,4.218,H
2020-03-02 09:34,2.909,L
2020-03-02 22:40,4.319,H
2020-03-03 10:34,2.772,L
2020-03-03 23:20,4.413,H
2020-03-04 11:38,2.647,L
2020-03-05 00:05,4.491,H
2020-03-05 12:35,2.537,L
2020-03-06 01:02,4.538,H
2020-03-06 13:18,2.469,L
2020-03-07 02:29,4.547,H
2020-03-07 13:51,2.477,L
2020-03-08 03:58,4.518,H
2020-03-08 14:16,2.585,L
2020-03-09 05:21,4.418,H
2020-03-09 14:26,2.789,L
2020-03-10 06:54,4.252,H
2020-03-10 14:12,3.050,L
2020-03-10 20:54,3.656,H
2020-03-11 00:44,3.362,L
2020-03-11 08:19,4.037,H
2020-03-11 13:57,3.299,L
2020-03-11 20:47,3.830,H
2020-03-12 02:00,3.180,L
2020-03-12 09:56,3.806,H
2020-03-12 13:52,3.495,L
2020-03-12 20:32,4.061,H
2020-03-13 03:12,3.049,L
2020-03-13 20:25,4.301,H
2020-03-14 06:20,2.954,L
2020-03-14 20:44,4.484,H
2020-03-15 08:45,2.809,L
2020-03-15 21:24,4.582,H
2020-03-16 10:03,2.709,L
2020-03-16 22:18,4.605,H
2020-03-17 11:15,2.673,L
2020-03-17 23:14,4.581,H
2020-03-18 12:25,2.685,L
2020-03-19 00:08,4.525,H
2020-03-19 13:16,2.741,L
2020-03-20 01:07,4.444,H
2020-03-20 13:49,2.849,L
2020-03-21 02:28,4.355,H
2020-03-21 13:56,2.993,L
2020-03-22 03:51,4.267,H
2020-03-22 13:26,3.133,L
2020-03-23 05:01,4.158,H
2020-03-23 13:07,3.247,L
2020-03-23 19:59,3.722,H
2020-03-23 23:41,3.542,L
2020-03-24 06:22,4.032,H
2020-03-24 13:05,3.359,L
2020-03-24 19:35,3.849,H
2020-03-25 01:01,3.413,L
2020-03-25 07:38,3.907,H
2020-03-25 13:06,3.478,L
2020-03-25 19:18,4.016,H
2020-03-26 01:54,3.284,L
2020-03-26 08:55,3.785,H
2020-03-26 13:04,3.592,L
2020-03-26 19:23,4.179,H
2020-03-27 02:37,3.188,L
2020-03-27 19:37,4.315,H
2020-03-28 03:20,3.133,L
2020-03-28 19:54,4.422,H
2020-03-29 05:52,3.106,L
2020-03-29 20:12,4.508,H
2020-03-30 07:51,3.034,L
2020-03-30 20:39,4.578,H
2020-03-31 09:06,2.937,L
2020-03-31 21:24,4.631,H
2020-04-01 09:59,2.847,L
2020-04-01 22:28,4.668,H
2020-04-02 10:46,2.786,L
2020-04-02 23:29,4.673,H
2020-04-03 11:32,2.775,L
2020-04-04 00:27,4.613,H
2020-04-04 12:14,2.837,L
2020-04-05 01:54,4.471,H
2020-04-05 12:41,2.986,L
2020-04-06 04:21,4.307,H
2020-04-06 12:41,3.209,L
2020-04-06 19:21,3.847,H
2020-04-06 22:37,3.649,L
2020-04-07 06:27,4.153,H
2020-04-07 12:19,3.456,L
2020-04-07 19:14,3.979,H
2020-04-08 00:20,3.404,L
2020-04-08 08:04,4.024,H
2020-04-08 12:15,3.676,L
2020-04-08 19:05,4.183,H
2020-04-09 01:42,3.148,L
2020-04-09 09:44,3.914,H
2020-04-09 12:14,3.832,L
2020-04-09 18:49,4.426,H
2020-04-10 02:48,2.968,L
2020-04-10 18:53,4.649,H
2020-04-11 04:45,2.880,L
2020-04-11 19:19,4.798,H
2020-04-12 06:47,2.825,L
2020-04-12 19:56,4.855,H
2020-04-13 08:21,2.807,L
2020-04-13 20:43,4.832,H
2020-04-14 09:31,2.822,L
2020-04-14 21:41,4.758,H
2020-04-15 10:26,2.884,L
2020-04-15 22:44,4.662,H
2020-04-16 11:10,2.990,L
2020-04-16 23:40,4.546,H
2020-04-17 11:25,3.128,L
2020-04-18 00:33,4.398,H
2020-04-18 10:54,3.265,L
2020-04-19 01:44,4.219,H
2020-04-19 10:47,3.384,L
2020-04-19 18:39,3.894,H
2020-04-19 21:55,3.765,L
2020-04-20 03:57,4.051,H
2020-04-20 10:51,3.504,L
2020-04-20 18:15,3.991,H
2020-04-20 23:23,3.607,L
2020-04-21 06:14,3.930,H
2020-04-21 10:59,3.629,L
2020-04-21 17:43,4.144,H
2020-04-22 00:53,3.415,L
2020-04-22 07:52,3.868,H
2020-04-22 11:02,3.751,L
2020-04-22 17:38,4.319,H
2020-04-23 01:50,3.237,L
2020-04-23 17:53,4.471,H
2020-04-24 02:34,3.111,L
2020-04-24 18:13,4.593,H
2020-04-25 03:20,3.043,L
2020-04-25 18:34,4.688,H
2020-04-26 04:51,3.012,L
2020-04-26 18:56,4.764,H
2020-04-27 06:18,2.976,L
2020-04-27 19:22,4.825,H
2020-04-28 07:29,2.931,L
2020-04-28 19:57,4.861,H
2020-04-29 08:29,2.884,L
2020-04-29 20:43,4.855,H
2020-04-30 09:12,2.864,L
2020-04-30 21:46,4.794,H
2020-05-01 09:42,2.904,L
2020-05-01 22:53,4.666,H
2020-05-02 09:58,3.020,L
2020-05-02 23:49,4.451,H
2020-05-03 09:56,3.203,L
2020-05-04 00:49,4.147,H
2020-05-04 09:53,3.422,L
2020-05-04 17:40,4.065,H
2020-05-04 22:12,3.707,L
2020-05-05 05:47,3.951,H
2020-05-05 09:58,3.645,L
2020-05-05 17:31,4.231,H
2020-05-06 00:46,3.395,L
2020-05-06 07:47,3.903,H
2020-05-06 10:01,3.832,L
2020-05-06 17:16,4.453,H
2020-05-07 02:03,3.081,L
2020-05-07 17:10,4.688,H
2020-05-08 03:01,2.864,L
2020-05-08 17:30,4.875,H
2020-05-09 04:21,2.753,L
2020-05-09 18:05,4.986,H
2020-05-10 05:40,2.720,L
2020-05-10 18:48,5.020,H
2020-05-11 06:47,2.746,L
2020-05-11 19:34,4.988,H
2020-05-12 07:51,2.812,L
2020-05-12 20:21,4.904,H
2020-05-13 08:42,2.907,L
2020-05-13 21:14,4.779,H
2020-05-14 09:06,3.030,L
2020-05-14 22:13,4.623,H
2020-05-15 09:02,3.163,L
2020-05-15 23:09,4.437,H
2020-05-16 08:55,3.287,L
2020-05-16 23:59,4.211,H
2020-05-17 08:58,3.410,L
2020-05-17 17:06,4.025,H
2020-05-17 21:27,3.829,L
2020-05-18 00:58,3.951,H
2020-05-18 09:04,3.542,L
2020-05-18 16:33,4.142,H
2020-05-18 22:53,3.610,L
2020-05-19 05:42,3.777,H
2020-05-19 09:07,3.678,L
2020-05-19 16:07,4.312,H
2020-05-20 00:36,3.375,L
2020-05-20 16:14,4.482,H
2020-05-21 01:39,3.156,L
2020-05-21 16:34,4.621,H
2020-05-22 02:25,2.994,L
2020-05-22 16:58,4.729,H
2020-05-23 03:15,2.895,L
2020-05-23 17:25,4.815,H
2020-05-24 04:16,2.840,L
2020-05-24 17:55,4.889,H
2020-05-25 05:19,2.803,L
2020-05-25 18:28,4.949,H
2020-05-26 06:13,2.777,L
2020-05-26 19:04,4.982,H
2020-05-27 06:59,2.773,L
2020-05-27 19:44,4.964,H
2020-05-28 07:39,2.808,L
2020-05-28 20:26,4.867,H
2020-05-29 08:05,2.902,L
2020-05-29 21:14,4.676,H
2020-05-30 08:05,3.059,L
2020-05-30 22:12,4.398,H
2020-05-31 07:50,3.252,L
2020-05-31 16:29,4.040,H
2020-05-31 19:03,3.982,L
2020-05-31 22:59,4.053,H
2020-06-01 07:52,3.458,L
2020-06-01 16:05,4.165,H
2020-06-02 01:54,3.637,L
2020-06-02 05:05,3.731,H
2020-06-02 07:54,3.647,L
2020-06-02 15:53,4.365,H
2020-06-03 01:46,3.276,L
2020-06-03 15:42,4.595,H
2020-06-04 02:16,2.963,L
2020-06-04 15:52,4.804,H
2020-06-05 03:00,2.745,L
2020-06-05 16:21,4.953,H
2020-06-06 03:54,2.630,L
2020-06-06 17:01,5.032,H
2020-06-07 04:53,2.603,L
2020-06-07 17:47,5.052,H
2020-06-08 05:46,2.641,L
2020-06-08 18:37,5.026,H
2020-06-09 06:31,2.729,L
2020-06-09 19:23,4.959,H
2020-06-10 07:03,2.851,L
2020-06-10 20:07,4.845,H
2020-06-11 07:11,2.989,L
2020-06-11 20:53,4.681,H
2020-06-12 07:04,3.120,L
2020-06-12 21:44,4.468,H
2020-06-13 07:03,3.243,L
2020-06-13 22:41,4.217,H
2020-06-14 07:09,3.371,L
2020-06-14 15:44,4.018,H
2020-06-14 20:29,3.863,L
2020-06-14 23:35,3.941,H
2020-06-15 07:14,3.509,L
2020-06-15 14:30,4.161,H
2020-06-15 22:07,3.615,L
2020-06-16 00:34,3.657,H
2020-06-16 02:36,3.637,L
2020-06-16 04:51,3.658,H
2020-06-16 06:55,3.640,L
2020-06-16 14:22,4.347,H
2020-06-16 23:45,3.370,L
2020-06-17 14:47,4.510,H
2020-06-18 01:11,3.136,L
2020-06-18 15:18,4.641,H
2020-06-19 01:59,2.947,L
2020-06-19 15:51,4.747,H
2020-06-20 02:44,2.812,L
2020-06-20 16:26,4.837,H
2020-06-21 03:32,2.723,L
2020-06-21 17:03,4.918,H
2020-06-22 04:23,2.669,L
2020-06-22 17:43,4.986,H
2020-06-23 05:10,2.648,L
2020-06-23 18:25,5.021,H
2020-06-24 05:49,2.673,L
2020-06-24 19:06,4.996,H
2020-06-25 06:19,2.759,L
2020-06-25 19:45,4.880,H
2020-06-26 06:33,2.911,L
2020-06-26 20:21,4.659,H
2020-06-27 06:13,3.108,L
2020-06-27 20:54,4.347,H
2020-06-28 06:00,3.309,L
2020-06-28 14:22,4.004,H
2020-06-28 17:38,3.917,L
2020-06-28 20:56,3.984,H
2020-06-29 06:01,3.498,L
2020-06-29 13:57,4.196,H
2020-06-30 01:21,3.554,L
2020-06-30 13:39,4.434,H
2020-07-01 01:13,3.214,L
2020-07-01 13:49,4.662,H
2020-07-02 01:47,2.924,L
2020-07-02 14:26,4.836,H
2020-07-03 02:29,2.723,L
2020-07-03 15:15,4.947,H
2020-07-04 03:16,2.620,L
2020-07-04 16:04,5.004,H
2020-07-05 04:06,2.601,L
2020-07-05 16:54,5.019,H
2020-07-06 04:54,2.649,L
2020-07-06 17:45,5.002,H
2020-07-07 05:32,2.751,L
2020-07-07 18:33,4.954,H
2020-07-08 05:52,2.892,L
2020-07-08 19:17,4.863,H
2020-07-09 05:44,3.043,L
2020-07-09 19:57,4.719,H
2020-07-10 05:26,3.176,L
2020-07-10 20:39,4.517,H
2020-07-11 05:23,3.300,L
2020-07-11 21:30,4.269,H
2020-07-12 05:28,3.433,L
2020-07-12 12:18,4.011,H
2020-07-12 17:41,3.878,L
2020-07-12 22:34,4.002,H
2020-07-13 05:29,3.571,L
2020-07-13 12:14,4.202,H
2020-07-13 20:54,3.686,L
2020-07-13 23:41,3.741,H
2020-07-14 02:55,3.675,L
2020-07-14 12:34,4.378,H
2020-07-14 22:20,3.459,L
2020-07-15 13:03,4.522,H
2020-07-16 00:01,3.255,L
2020-07-16 13:41,4.634,H
2020-07-17 01:13,3.063,L
2020-07-17 14:30,4.731,H
2020-07-18 01:59,2.905,L
2020-07-18 15:22,4.828,H
2020-07-19 02:41,2.786,L
2020-07-19 16:11,4.925,H
2020-07-20 03:22,2.713,L
2020-07-20 16:58,5.004,H
2020-07-21 04:03,2.695,L
2020-07-21 17:47,5.042,H
2020-07-22 04:39,2.745,L
2020-07-22 18:37,5.010,H
2020-07-23 05:07,2.876,L
2020-07-23 19:23,4.881,H
2020-07-24 05:14,3.080,L
2020-07-24 20:08,4.646,H
2020-07-25 04:30,3.310,L
2020-07-25 12:06,3.908,H
2020-07-25 14:20,3.841,L
2020-07-25 20:56,4.324,H
2020-07-26 04:19,3.518,L
2020-07-26 11:54,4.083,H
2020-07-26 16:11,3.802,L
2020-07-26 22:49,3.962,H
2020-07-27 04:15,3.687,L
2020-07-27 11:47,4.319,H
2020-07-27 22:13,3.599,L
2020-07-28 11:52,4.564,H
2020-07-28 23:35,3.291,L
2020-07-29 12:14,4.764,H
2020-07-30 00:45,3.041,L
2020-07-30 12:51,4.891,H
2020-07-31 01:38,2.868,L
2020-07-31 13:47,4.951,H
2020-08-01 02:26,2.781,L
2020-08-01 15:02,4.976,H
2020-08-02 03:12,2.777,L
2020-08-02 16:06,4.985,H
2020-08-03 03:56,2.843,L
2020-08-03 16:58,4.970,H
2020-08-04 04:33,2.965,L
2020-08-04 17:47,4.926,H
2020-08-05 04:47,3.127,L
2020-08-05 18:32,4.848,H
2020-08-06 04:08,3.288,L
2020-08-06 19:15,4.725,H
2020-08-07 03:37,3.411,L
2020-08-07 19:58,4.554,H
2020-08-08 03:34,3.527,L
2020-08-08 10:34,3.970,H
2020-08-08 14:12,3.825,L
2020-08-08 20:46,4.343,H
2020-08-09 03:37,3.656,L
2020-08-09 10:11,4.149,H
2020-08-09 15:24,3.804,L
2020-08-09 21:53,4.115,H
2020-08-10 03:32,3.783,L
2020-08-10 10:29,4.324,H
2020-08-10 17:44,3.755,L
2020-08-10 23:29,3.907,H
2020-08-11 02:28,3.859,L
2020-08-11 10:58,4.473,H
2020-08-11 20:50,3.611,L
2020-08-12 11:30,4.592,H
2020-08-12 22:13,3.447,L
2020-08-13 12:06,4.686,H
2020-08-13 23:38,3.300,L
2020-08-14 12:47,4.767,H
2020-08-15 00:52,3.152,L
2020-08-15 13:44,4.844,H
2020-08-16 01:40,3.025,L
2020-08-16 14:59,4.929,H
2020-08-17 02:18,2.945,L
2020-08-17 16:03,5.008,H
2020-08-18 02:52,2.933,L
2020-08-18 17:01,5.041,H
2020-08-19 03:21,3.008,L
2020-08-19 18:03,4.998,H
2020-08-20 03:41,3.175,L
2020-08-20 19:08,4.869,H
2020-08-21 03:26,3.410,L
2020-08-21 10:09,3.941,H
2020-08-21 12:41,3.852,L
2020-08-21 20:14,4.652,H
2020-08-22 02:54,3.646,L
2020-08-22 09:55,4.080,H
2020-08-22 13:59,3.740,L
2020-08-22 21:42,4.376,H
2020-08-23 02:49,3.846,L
2020-08-23 09:41,4.296,H
2020-08-23 15:13,3.654,L
2020-08-23 23:39,4.123,H
2020-08-24 02:41,3.985,L
2020-08-24 09:35,4.545,H
2020-08-24 17:19,3.584,L
2020-08-25 09:57,4.761,H
2020-08-25 21:35,3.378,L
2020-08-26 10:39,4.910,H
2020-08-26 22:56,3.208,L
2020-08-27 11:28,4.985,H
2020-08-28 00:18,3.099,L
2020-08-28 12:20,4.997,H
2020-08-29 01:21,3.046,L
2020-08-29 13:24,4.969,H
2020-08-30 02:10,3.064,L
2020-08-30 15:02,4.937,H
2020-08-31 02:50,3.153,L
2020-08-31 16:13,4.907,H
2020-09-01 03:21,3.301,L
2020-09-01 17:03,4.851,H
2020-09-02 03:19,3.482,L
2020-09-02 17:54,4.765,H
2020-09-03 02:26,3.633,L
2020-09-03 09:12,3.962,H
2020-09-03 11:32,3.915,L
2020-09-03 18:47,4.651,H
2020-09-04 02:07,3.739,L
2020-09-04 08:28,4.068,H
2020-09-04 12:52,3.841,L
2020-09-04 19:39,4.513,H
2020-09-05 02:07,3.842,L
2020-09-05 07:53,4.246,H
2020-09-05 13:48,3.757,L
2020-09-05 20:37,4.357,H
2020-09-06 02:09,3.952,L
2020-09-06 08:03,4.423,H
2020-09-06 14:36,3.694,L
2020-09-06 22:10,4.203,H
2020-09-07 02:05,4.053,L
2020-09-07 08:26,4.562,H
2020-09-07 15:30,3.666,L
2020-09-08 08:55,4.660,H
2020-09-08 17:24,3.659,L
2020-09-09 09:31,4.727,H
2020-09-09 20:40,3.576,L
2020-09-10 10:18,4.780,H
2020-09-10 21:55,3.465,L
2020-09-11 11:08,4.833,H
2020-09-11 23:00,3.364,L
2020-09-12 11:59,4.885,H
2020-09-13 00:05,3.276,L
2020-09-13 12:57,4.923,H
2020-09-14 00:57,3.222,L
2020-09-14 14:28,4.940,H
2020-09-15 01:34,3.233,L
2020-09-15 15:58,4.935,H
2020-09-16 02:00,3.334,L
2020-09-16 17:17,4.871,H
2020-09-17 02:11,3.523,L
2020-09-17 08:15,4.076,H
2020-09-17 10:44,3.981,L
2020-09-17 18:47,4.752,H
2020-09-18 01:48,3.763,L
2020-09-18 08:02,4.170,H
2020-09-18 12:16,3.796,L
2020-09-18 20:10,4.594,H
2020-09-19 01:28,3.986,L
2020-09-19 07:47,4.356,H
2020-09-19 13:30,3.596,L
2020-09-19 21:43,4.419,H
2020-09-20 01:26,4.162,L
2020-09-20 07:28,4.604,H
2020-09-20 14:34,3.451,L
2020-09-21 07:30,4.846,H
2020-09-21 15:53,3.392,L
2020-09-22 07:57,5.015,H
2020-09-22 19:29,3.331,L
2020-09-23 08:40,5.087,H
2020-09-23 21:15,3.240,L
2020-09-24 09:41,5.078,H
2020-09-24 22:28,3.202,L
2020-09-25 10:51,5.024,H
2020-09-25 23:41,3.222,L
2020-09-26 11:53,4.946,H
2020-09-27 00:47,3.289,L
2020-09-27 12:56,4.847,H
2020-09-28 01:33,3.411,L
2020-09-28 14:37,4.743,H
2020-09-29 01:59,3.583,L
2020-09-29 16:14,4.654,H
2020-09-30 01:22,3.770,L
2020-09-30 07:28,4.088,H
2020-09-30 10:06,3.997,L
2020-09-30 17:25,4.550,H
2020-10-01 00:23,3.892,L
2020-10-01 07:03,4.166,H
2020-10-01 11:21,3.882,L
2020-10-01 18:44,4.444,H
2020-10-02 00:20,3.984,L
2020-10-02 06:01,4.326,H
2020-10-02 12:33,3.742,L
2020-10-02 19:54,4.349,H
2020-10-03 00:27,4.074,L
2020-10-03 06:02,4.517,H
2020-10-03 13:26,3.605,L
2020-10-03 21:12,4.268,H
2020-10-04 00:32,4.163,L
2020-10-04 06:24,4.673,H
2020-10-04 14:08,3.506,L
2020-10-05 06:49,4.783,H
2020-10-05 14:46,3.461,L
2020-10-06 07:13,4.849,H
2020-10-06 15:31,3.468,L
2020-10-07 07:34,4.884,H
2020-10-07 18:41,3.480,L
2020-10-08 07:56,4.900,H
2020-10-08 20:24,3.419,L
2020-10-09 08:31,4.901,H
2020-10-09 21:26,3.347,L
2020-10-10 09:42,4.888,H
2020-10-10 22:12,3.300,L
2020-10-11 11:06,4.867,H
2020-10-11 22:51,3.303,L
2020-10-12 12:10,4.806,H
2020-10-12 23:24,3.374,L
2020-10-13 13:39,4.680,H
2020-10-13 23:41,3.518,L
2020-10-14 06:51,4.176,H
2020-10-14 08:52,4.137,L
2020-10-14 16:16,4.552,H
2020-10-14 23:23,3.715,L
2020-10-15 06:26,4.206,H
2020-10-15 10:23,3.901,L
2020-10-15 18:14,4.441,H
2020-10-15 23:18,3.927,L
2020-10-16 06:10,4.342,H
2020-10-16 11:48,3.630,L
2020-10-16 19:53,4.359,H
2020-10-16 23:25,4.124,L
2020-10-17 05:47,4.563,H
2020-10-17 13:06,3.360,L
2020-10-18 05:37,4.816,H
2020-10-18 14:09,3.161,L
2020-10-19 05:57,5.027,H
2020-10-19 15:17,3.073,L
2020-10-20 06:31,5.151,H
2020-10-20 17:51,3.052,L
2020-10-21 07:14,5.177,H
2020-10-21 19:32,3.043,L
2020-10-22 08:02,5.117,H
2020-10-22 20:53,3.063,L
2020-10-23 09:00,4.995,H
2020-10-23 21:51,3.132,L
2020-10-24 10:13,4.846,H
2020-10-24 22:35,3.258,L
2020-10-25 11:19,4.690,H
2020-10-25 22:54,3.429,L
2020-10-26 12:16,4.517,H
2020-10-26 22:23,3.600,L
2020-10-27 06:09,4.108,H
2020-10-27 08:33,4.064,L
2020-10-27 13:26,4.323,H
2020-10-27 22:04,3.727,L
2020-10-28 05:43,4.140,H
2020-10-28 09:54,3.886,L
2020-10-28 16:48,4.175,H
2020-10-28 22:03,3.830,L
2020-10-29 04:59,4.252,H
2020-10-29 11:02,3.695,L
2020-10-29 18:36,4.093,H
2020-10-29 22:09,3.927,L
2020-10-30 04:24,4.439,H
2020-10-30 12:14,3.499,L
2020-10-30 20:05,4.062,H
2020-10-30 22:11,4.020,L
2020-10-31 04:38,4.615,H
2020-10-31 13:12,3.321,L
2020-11-01 05:02,4.745,H
2020-11-01 13:56,3.195,L
2020-11-02 05:28,4.828,H
2020-11-02 14:35,3.133,L
2020-11-03 05:54,4.872,H
2020-11-03 15:22,3.126,L
2020-11-04 06:18,4.893,H
2020-11-04 17:28,3.133,L
2020-11-05 06:41,4.899,H
2020-11-05 18:50,3.112,L
2020-11-06 07:09,4.889,H
2020-11-06 19:54,3.084,L
2020-11-07 07:44,4.849,H
2020-11-07 20:40,3.075,L
2020-11-08 08:30,4.757,H
2020-11-08 21:10,3.117,L
2020-11-09 09:45,4.601,H
2020-11-09 21:20,3.223,L
2020-11-10 11:17,4.386,H
2020-11-10 21:09,3.380,L
2020-11-11 05:09,4.108,H
2020-11-11 08:28,4.001,L
2020-11-11 12:37,4.102,H
2020-11-11 21:06,3.567,L
2020-11-12 04:45,4.184,H
2020-11-12 10:06,3.681,L
2020-11-12 17:34,3.962,H
2020-11-12 21:13,3.763,L
2020-11-13 04:27,4.357,H
2020-11-13 11:36,3.346,L
2020-11-14 04:13,4.591,H
2020-11-14 13:12,3.029,L
2020-11-15 04:21,4.822,H
2020-11-15 14:12,2.792,L
2020-11-16 04:47,4.994,H
2020-11-16 15:18,2.669,L
2020-11-17 05:23,5.080,H
2020-11-17 16:53,2.636,L
2020-11-18 06:08,5.079,H
2020-11-18 18:11,2.658,L
2020-11-19 06:56,5.006,H
2020-11-19 19:17,2.730,L
2020-11-20 07:44,4.875,H
2020-11-20 20:14,2.843,L
2020-11-21 08:32,4.697,H
2020-11-21 20:48,2.995,L
2020-11-22 09:29,4.486,H
2020-11-22 20:46,3.170,L
2020-11-23 10:35,4.256,H
2020-11-23 20:23,3.320,L
2020-11-24 04:57,3.959,H
2020-11-24 07:52,3.908,L
2020-11-24 11:34,4.011,H
2020-11-24 20:14,3.438,L
2020-11-25 04:19,4.005,H
2020-11-25 09:33,3.664,L
2020-11-25 12:37,3.752,H
2020-11-25 20:15,3.543,L
2020-11-26 03:28,4.139,H
2020-11-26 10:37,3.414,L
2020-11-27 03:07,4.330,H
2020-11-27 11:47,3.181,L
2020-11-28 03:27,4.494,H
2020-11-28 12:56,2.975,L
2020-11-29 03:55,4.610,H
2020-11-29 13:47,2.822,L
2020-11-30 04:25,4.679,H
2020-11-30 14:33,2.731,L
2020-12-01 04:55,4.715,H
2020-12-01 15:28,2.693,L
2020-12-02 05:25,4.733,H
2020-12-02 16:37,2.679,L
2020-12-03 05:54,4.740,H
2020-12-03 17:39,2.672,L
2020-12-04 06:23,4.731,H
2020-12-04 18:27,2.682,L
2020-12-05 06:53,4.686,H
2020-12-05 19:04,2.727,L
2020-12-06 07:26,4.578,H
2020-12-06 19:23,2.821,L
2020-12-07 08:00,4.385,H
2020-12-07 19:00,2.957,L
2020-12-08 08:31,4.105,H
2020-12-08 18:49,3.113,L
2020-12-09 03:41,3.879,H
2020-12-09 18:57,3.288,L
2020-12-10 03:09,4.008,H
2020-12-10 13:11,3.358,L
2020-12-11 02:49,4.219,H
2020-12-11 12:52,2.996,L
