date_time,water_level,type
2020-03-10 18:00,14.692,H
2020-03-11 00:13,5.571,L
2020-03-11 06:26,14.471,H
2020-03-11 12:35,5.538,L
2020-03-11 18:50,14.639,H
2020-03-12 01:00,5.555,L
2020-03-12 07:14,14.716,H
2020-03-12 13:27,5.438,L
2020-03-12 19:41,14.440,H
2020-03-13 01:48,5.677,L
2020-03-13 08:04,14.803,H
2020-03-13 14:20,5.498,L
2020-03-13 20:34,14.129,H
2020-03-14 02:39,5.919,L
2020-03-14 08:56,14.732,H
2020-03-14 15:14,5.696,L
2020-03-14 21:29,13.751,H
2020-03-15 03:31,6.243,L
2020-03-15 09:52,14.529,H
2020-03-15 16:10,5.988,L
2020-03-15 22:28,13.361,H
2020-03-16 04:26,6.598,L
2020-03-16 10:50,14.246,H
2020-03-16 17:09,6.311,L
2020-03-16 23:30,13.024,H
2020-03-17 05:25,6.923,L
2020-03-17 11:53,13.964,H
2020-03-17 18:10,6.592,L
2020-03-18 00:35,12.810,H
2020-03-18 06:25,7.157,L
2020-03-18 12:58,13.762,H
2020-03-18 19:11,6.777,L
2020-03-19 01:39,12.743,H
2020-03-19 07:25,7.267,L
2020-03-19 14:00,13.660,H
2020-03-19 20:09,6.862,L
2020-03-20 02:37,12.790,H
2020-03-20 08:23,7.271,L
2020-03-20 14:56,13.623,H
2020-03-20 21:03,6.880,L
2020-03-21 03:30,12.895,H
2020-03-21 09:16,7.206,L
2020-03-21 15:48,13.607,H
2020-03-21 21:51,6.863,L
2020-03-22 04:17,13.021,H
2020-03-22 10:05,7.102,L
2020-03-22 16:34,13.584,H
2020-03-22 22:35,6.836,L
2020-03-23 04:59,13.144,H
2020-03-23 10:50,6.980,L
2020-03-23 17:16,13.539,H
2020-03-23 23:16,6.817,L
2020-03-24 05:37,13.253,H
2020-03-24 11:32,6.859,L
2020-03-24 17:54,13.468,H
2020-03-24 23:54,6.821,L
2020-03-25 06:12,13.345,H
2020-03-25 12:13,6.756,L
2020-03-25 18:31,13.372,H
2020-03-26 00:32,6.861,L
2020-03-26 06:46,13.417,H
2020-03-26 12:53,6.690,L
2020-03-26 19:06,13.252,H
2020-03-27 01:10,6.945,L
2020-03-27 07:19,13.465,H
2020-03-27 13:34,6.670,L
2020-03-27 19:43,13.108,H
2020-03-28 01:49,7.072,L
2020-03-28 07:54,13.482,H
2020-03-28 14:17,6.701,L
2020-03-28 20:23,12.940,H
2020-03-29 02:31,7.231,L
2020-03-29 08:33,13.465,H
2020-03-29 15:03,6.775,L
2020-03-29 21:06,12.754,H
2020-03-30 03:16,7.403,L
2020-03-30 09:16,13.421,H
2020-03-30 15:51,6.871,L
2020-03-30 21:54,12.568,H
2020-03-31 04:04,7.556,L
2020-03-31 10:05,13.365,H
2020-03-31 16:43,6.957,L
2020-03-31 22:47,12.418,H
2020-04-01 04:56,7.651,L
2020-04-01 11:00,13.328,H
2020-04-01 17:39,6.987,L
2020-04-01 23:46,12.361,H
2020-04-02 05:53,7.638,L
2020-04-02 12:01,13.357,H
2020-04-02 18:37,6.919,L
2020-04-03 00:49,12.462,H
2020-04-03 06:52,7.479,L
2020-04-03 13:06,13.494,H
2020-04-03 19:33,6.747,L
2020-04-04 01:50,12.738,H
2020-04-04 07:50,7.172,L
2020-04-04 14:07,13.723,H
2020-04-04 20:28,6.504,L
2020-04-05 02:45,13.149,H
2020-04-05 08:46,6.760,L
2020-04-05 15:05,13.981,H
2020-04-05 21:20,6.238,L
2020-04-06 03:37,13.635,H
2020-04-06 09:41,6.300,L
2020-04-06 15:59,14.212,H
2020-04-06 22:10,5.992,L
2020-04-07 04:27,14.132,H
2020-04-07 10:34,5.856,L
2020-04-07 16:51,14.367,H
2020-04-07 22:59,5.808,L
2020-04-08 05:15,14.570,H
2020-04-08 11:26,5.495,L
2020-04-08 17:42,14.415,H
2020-04-08 23:47,5.722,L
2020-04-09 06:02,14.884,H
2020-04-09 12:17,5.277,L
2020-04-09 18:32,14.338,H
2020-04-10 00:35,5.758,L
2020-04-10 06:50,15.027,H
2020-04-10 13:07,5.238,L
2020-04-10 19:23,14.144,H
2020-04-11 01:23,5.917,L
2020-04-11 07:40,14.986,H
2020-04-11 13:59,5.373,L
2020-04-11 20:15,13.864,H
2020-04-12 02:14,6.179,L
2020-04-12 08:32,14.782,H
2020-04-12 14:52,5.645,L
2020-04-12 21:10,13.542,H
2020-04-13 03:07,6.501,L
2020-04-13 09:27,14.464,H
2020-04-13 15:47,5.996,L
2020-04-13 22:07,13.223,H
2020-04-14 04:02,6.834,L
2020-04-14 10:25,14.095,H
2020-04-14 16:43,6.362,L
2020-04-14 23:07,12.959,H
2020-04-15 05:00,7.127,L
2020-04-15 11:26,13.749,H
2020-04-15 17:42,6.674,L
2020-04-16 00:09,12.803,H
2020-04-16 06:00,7.324,L
2020-04-16 12:30,13.494,H
2020-04-16 18:41,6.884,L
2020-04-17 01:11,12.783,H
2020-04-17 07:00,7.394,L
2020-04-17 13:31,13.354,H
2020-04-17 19:37,6.988,L
2020-04-18 02:08,12.872,H
2020-04-18 07:57,7.351,L
2020-04-18 14:28,13.294,H
2020-04-18 20:29,7.021,L
2020-04-19 02:59,13.017,H
2020-04-19 08:50,7.236,L
2020-04-19 15:19,13.268,H
2020-04-19 21:17,7.022,L
2020-04-20 03:45,13.175,H
2020-04-20 09:39,7.083,L
2020-04-20 16:05,13.245,H
2020-04-20 22:01,7.015,L
2020-04-21 04:27,13.323,H
2020-04-21 10:24,6.917,L
2020-04-21 16:48,13.212,H
2020-04-21 22:42,7.014,L
2020-04-22 05:05,13.447,H
2020-04-22 11:06,6.759,L
2020-04-22 17:28,13.162,H
2020-04-22 23:21,7.030,L
2020-04-23 05:40,13.543,H
2020-04-23 11:47,6.628,L
2020-04-23 18:05,13.096,H
2020-04-24 00:00,7.071,L
2020-04-24 06:13,13.614,H
2020-04-24 12:27,6.538,L
2020-04-24 18:41,13.015,H
2020-04-25 00:39,7.139,L
2020-04-25 06:47,13.659,H
2020-04-25 13:08,6.499,L
2020-04-25 19:18,12.919,H
2020-04-26 01:19,7.233,L
2020-04-26 07:22,13.678,H
2020-04-26 13:51,6.511,L
2020-04-26 19:58,12.814,H
2020-04-27 02:01,7.342,L
2020-04-27 08:02,13.667,H
2020-04-27 14:36,6.563,L
2020-04-27 20:41,12.706,H
2020-04-28 02:46,7.448,L
2020-04-28 08:47,13.629,H
2020-04-28 15:25,6.633,L
2020-04-28 21:29,12.616,H
2020-04-29 03:36,7.527,L
2020-04-29 09:37,13.570,H
2020-04-29 16:17,6.697,L
2020-04-29 22:23,12.575,H
2020-04-30 04:30,7.549,L
2020-04-30 10:32,13.510,H
2020-04-30 17:11,6.722,L
2020-04-30 23:21,12.628,H
2020-05-01 05:28,7.475,L
2020-05-01 11:34,13.480,H
2020-05-01 18:08,6.682,L
2020-05-02 00:22,12.821,H
2020-05-02 06:28,7.270,L
2020-05-02 12:39,13.521,H
2020-05-02 19:04,6.568,L
2020-05-03 01:22,13.165,H
2020-05-03 07:28,6.934,L
2020-05-03 13:43,13.637,H
2020-05-03 19:58,6.406,L
2020-05-04 02:18,13.612,H
2020-05-04 08:25,6.516,L
2020-05-04 14:42,13.783,H
2020-05-04 20:51,6.238,L
2020-05-05 03:11,14.089,H
2020-05-05 09:21,6.083,L
2020-05-05 15:38,13.912,H
2020-05-05 21:42,6.099,L
2020-05-06 04:02,14.526,H
2020-05-06 10:15,5.697,L
2020-05-06 16:32,13.991,H
2020-05-06 22:32,6.013,L
2020-05-07 04:51,14.863,H
2020-05-07 11:07,5.413,L
2020-05-07 17:24,13.998,H
2020-05-07 23:22,5.999,L
2020-05-08 05:40,15.053,H
2020-05-08 11:58,5.276,L
2020-05-08 18:15,13.922,H
2020-05-09 00:10,6.073,L
2020-05-09 06:28,15.072,H
2020-05-09 12:48,5.304,L
2020-05-09 19:05,13.766,H
2020-05-10 00:59,6.238,L
2020-05-10 07:18,14.926,H
2020-05-10 13:38,5.483,L
2020-05-10 19:57,13.554,H
2020-05-11 01:50,6.477,L
2020-05-11 08:09,14.650,H
2020-05-11 14:30,5.766,L
2020-05-11 20:50,13.321,H
2020-05-12 02:42,6.754,L
2020-05-12 09:03,14.297,H
2020-05-12 15:22,6.098,L
2020-05-12 21:45,13.105,H
2020-05-13 03:37,7.030,L
2020-05-13 09:58,13.919,H
2020-05-13 16:16,6.428,L
2020-05-13 22:41,12.938,H
2020-05-14 04:33,7.262,L
2020-05-14 10:56,13.565,H
2020-05-14 17:11,6.712,L
2020-05-14 23:39,12.853,H
2020-05-15 05:31,7.413,L
2020-05-15 11:56,13.280,H
2020-05-15 18:06,6.921,L
2020-05-16 00:37,12.871,H
2020-05-16 06:29,7.454,L
2020-05-16 12:56,13.092,H
2020-05-16 18:59,7.047,L
2020-05-17 01:32,12.980,H
2020-05-17 07:26,7.387,L
2020-05-17 13:52,12.990,H
2020-05-17 19:50,7.113,L
2020-05-18 02:22,13.138,H
2020-05-18 08:18,7.246,L
2020-05-18 14:44,12.938,H
2020-05-18 20:38,7.150,L
2020-05-19 03:08,13.304,H
2020-05-19 09:08,7.071,L
2020-05-19 15:32,12.907,H
2020-05-19 21:23,7.175,L
2020-05-20 03:50,13.455,H
2020-05-20 09:54,6.889,L
2020-05-20 16:17,12.884,H
2020-05-20 22:06,7.198,L
2020-05-21 04:30,13.580,H
2020-05-21 10:38,6.717,L
2020-05-21 16:59,12.860,H
2020-05-21 22:48,7.219,L
2020-05-22 05:07,13.683,H
2020-05-22 11:21,6.569,L
2020-05-22 17:38,12.834,H
2020-05-22 23:29,7.240,L
2020-05-23 05:42,13.767,H
2020-05-23 12:02,6.456,L
2020-05-23 18:16,12.806,H
2020-05-24 00:10,7.262,L
2020-05-24 06:18,13.834,H
2020-05-24 12:44,6.384,L
2020-05-24 18:55,12.780,H
2020-05-25 00:51,7.289,L
2020-05-25 06:56,13.882,H
2020-05-25 13:28,6.351,L
2020-05-25 19:36,12.762,H
2020-05-26 01:35,7.316,L
2020-05-26 07:38,13.898,H
2020-05-26 14:13,6.351,L
2020-05-26 20:20,12.761,H
2020-05-27 02:22,7.336,L
2020-05-27 08:24,13.874,H
2020-05-27 15:02,6.372,L
2020-05-27 21:09,12.796,H
2020-05-28 03:13,7.333,L
2020-05-28 09:16,13.808,H
2020-05-28 15:52,6.400,L
2020-05-28 22:02,12.886,H
2020-05-29 04:08,7.287,L
2020-05-29 10:12,13.708,H
2020-05-29 16:45,6.425,L
2020-05-29 22:58,13.049,H
2020-05-30 05:06,7.172,L
2020-05-30 11:12,13.597,H
2020-05-30 17:40,6.433,L
2020-05-30 23:57,13.303,H
2020-05-31 06:06,6.968,L
2020-05-31 12:16,13.515,H
2020-05-31 18:35,6.411,L
2020-06-01 00:56,13.646,H
2020-06-01 07:07,6.673,L
2020-06-01 13:20,13.493,H
2020-06-01 19:30,6.367,L
2020-06-02 01:53,14.036,H
2020-06-02 08:05,6.330,L
2020-06-02 14:21,13.515,H
2020-06-02 20:24,6.320,L
2020-06-03 02:47,14.410,H
2020-06-03 09:02,6.000,L
2020-06-03 15:19,13.548,H
2020-06-03 21:16,6.292,L
2020-06-04 03:40,14.711,H
2020-06-04 09:56,5.733,L
2020-06-04 16:14,13.570,H
2020-06-04 22:08,6.291,L
2020-06-05 04:31,14.902,H
2020-06-05 10:49,5.561,L
2020-06-05 17:07,13.562,H
2020-06-05 22:59,6.326,L
2020-06-06 05:20,14.964,H
2020-06-06 11:40,5.507,L
2020-06-06 17:58,13.510,H
2020-06-06 23:48,6.407,L
2020-06-07 06:09,14.893,H
2020-06-07 12:29,5.574,L
2020-06-07 18:48,13.413,H
2020-06-08 00:37,6.543,L
2020-06-08 06:58,14.704,H
2020-06-08 13:18,5.743,L
2020-06-08 19:37,13.286,H
2020-06-09 01:27,6.726,L
2020-06-09 07:47,14.426,H
2020-06-09 14:07,5.978,L
2020-06-09 20:28,13.152,H
2020-06-10 02:18,6.933,L
2020-06-10 08:38,14.099,H
2020-06-10 14:56,6.240,L
2020-06-10 21:19,13.039,H
2020-06-11 03:10,7.135,L
2020-06-11 09:30,13.756,H
2020-06-11 15:46,6.499,L
2020-06-11 22:11,12.963,H
2020-06-12 04:03,7.303,L
2020-06-12 10:23,13.422,H
2020-06-12 16:36,6.738,L
2020-06-12 23:03,12.935,H
2020-06-13 04:58,7.413,L
2020-06-13 11:18,13.122,H
2020-06-13 17:27,6.941,L
2020-06-13 23:57,12.968,H
2020-06-14 05:54,7.444,L
2020-06-14 12:15,12.887,H
2020-06-14 18:19,7.099,L
2020-06-15 00:50,13.061,H
2020-06-15 06:49,7.387,L
2020-06-15 13:11,12.732,H
2020-06-15 19:09,7.210,L
2020-06-16 01:40,13.196,H
2020-06-16 07:43,7.259,L
2020-06-16 14:05,12.647,H
2020-06-16 19:58,7.284,L
2020-06-17 02:27,13.346,H
2020-06-17 08:34,7.094,L
2020-06-17 14:55,12.609,H
2020-06-17 20:45,7.330,L
2020-06-18 03:12,13.492,H
2020-06-18 09:22,6.917,L
2020-06-18 15:43,12.601,H
2020-06-18 21:30,7.352,L
2020-06-19 03:54,13.629,H
2020-06-19 10:09,6.741,L
2020-06-19 16:28,12.615,H
2020-06-19 22:15,7.344,L
2020-06-20 04:35,13.761,H
2020-06-20 10:53,6.571,L
2020-06-20 17:10,12.649,H
2020-06-20 22:59,7.307,L
2020-06-21 05:14,13.892,H
2020-06-21 11:37,6.416,L
2020-06-21 17:51,12.703,H
2020-06-21 23:42,7.245,L
2020-06-22 05:53,14.015,H
2020-06-22 12:21,6.283,L
2020-06-22 18:31,12.779,H
2020-06-23 00:26,7.170,L
2020-06-23 06:34,14.111,H
2020-06-23 13:05,6.183,L
2020-06-23 19:14,12.879,H
2020-06-24 01:12,7.094,L
2020-06-24 07:18,14.157,H
2020-06-24 13:51,6.121,L
2020-06-24 19:59,13.007,H
2020-06-25 02:00,7.022,L
2020-06-25 08:06,14.134,H
2020-06-25 14:38,6.100,L
2020-06-25 20:48,13.167,H
2020-06-26 02:52,6.951,L
2020-06-26 08:58,14.036,H
2020-06-26 15:28,6.119,L
2020-06-26 21:40,13.356,H
2020-06-27 03:48,6.870,L
2020-06-27 09:54,13.869,H
2020-06-27 16:20,6.178,L
2020-06-27 22:35,13.568,H
2020-06-28 04:46,6.769,L
2020-06-28 10:53,13.659,H
2020-06-28 17:13,6.264,L
2020-06-28 23:32,13.798,H
2020-06-29 05:46,6.633,L
2020-06-29 11:56,13.455,H
2020-06-29 18:08,6.356,L
2020-06-30 00:31,14.043,H
2020-06-30 06:46,6.455,L
2020-06-30 13:00,13.310,H
2020-06-30 19:04,6.432,L
2020-07-01 01:30,14.291,H
2020-07-01 07:46,6.255,L
2020-07-01 14:03,13.239,H
2020-07-01 19:59,6.490,L
2020-07-02 02:27,14.505,H
2020-07-02 08:43,6.073,L
2020-07-02 15:02,13.217,H
2020-07-02 20:53,6.536,L
2020-07-03 03:21,14.652,H
2020-07-03 09:39,5.939,L
2020-07-03 15:59,13.220,H
2020-07-03 21:47,6.576,L
2020-07-04 04:14,14.719,H
2020-07-04 10:32,5.866,L
2020-07-04 16:52,13.225,H
2020-07-04 22:39,6.618,L
2020-07-05 05:05,14.700,H
2020-07-05 11:22,5.861,L
2020-07-05 17:42,13.217,H
2020-07-05 23:29,6.674,L
2020-07-06 05:53,14.596,H
2020-07-06 12:10,5.924,L
2020-07-06 18:30,13.185,H
2020-07-07 00:17,6.756,L
2020-07-07 06:40,14.416,H
2020-07-07 12:56,6.046,L
2020-07-07 19:16,13.137,H
2020-07-08 01:05,6.867,L
2020-07-08 07:26,14.177,H
2020-07-08 13:42,6.209,L
2020-07-08 20:02,13.088,H
2020-07-09 01:53,6.996,L
2020-07-09 08:12,13.900,H
2020-07-09 14:27,6.396,L
2020-07-09 20:49,13.052,H
2020-07-10 02:42,7.126,L
2020-07-10 08:59,13.603,H
2020-07-10 15:13,6.596,L
2020-07-10 21:35,13.034,H
2020-07-11 03:32,7.240,L
2020-07-11 09:47,13.299,H
2020-07-11 16:00,6.802,L
2020-07-11 22:23,13.034,H
2020-07-12 04:23,7.324,L
2020-07-12 10:38,13.004,H
2020-07-12 16:48,7.008,L
2020-07-12 23:11,13.052,H
2020-07-13 05:17,7.367,L
2020-07-13 11:31,12.739,H
2020-07-13 17:37,7.197,L
2020-07-14 00:02,13.095,H
2020-07-14 06:11,7.353,L
2020-07-14 12:27,12.538,H
2020-07-14 18:28,7.347,L
2020-07-15 00:54,13.175,H
2020-07-15 07:05,7.276,L
2020-07-15 13:24,12.421,H
2020-07-15 19:19,7.444,L
2020-07-16 01:45,13.292,H
2020-07-16 07:58,7.148,L
2020-07-16 14:17,12.383,H
2020-07-16 20:08,7.480,L
2020-07-17 02:33,13.439,H
2020-07-17 08:49,6.984,L
2020-07-17 15:08,12.406,H
2020-07-17 20:56,7.458,L
2020-07-18 03:19,13.611,H
2020-07-18 09:38,6.794,L
2020-07-18 15:56,12.481,H
2020-07-18 21:44,7.377,L
2020-07-19 04:04,13.803,H
2020-07-19 10:25,6.586,L
2020-07-19 16:41,12.605,H
2020-07-19 22:31,7.239,L
2020-07-20 04:48,14.006,H
2020-07-20 11:11,6.369,L
2020-07-20 17:24,12.775,H
2020-07-20 23:17,7.060,L
2020-07-21 05:31,14.195,H
2020-07-21 11:56,6.166,L
2020-07-21 18:07,12.984,H
2020-07-22 00:03,6.863,L
2020-07-22 06:14,14.336,H
2020-07-22 12:41,6.001,L
2020-07-22 18:50,13.220,H
2020-07-23 00:50,6.679,L
2020-07-23 07:00,14.393,H
2020-07-23 13:26,5.899,L
2020-07-23 19:36,13.467,H
2020-07-24 01:40,6.531,L
2020-07-24 07:49,14.343,H
2020-07-24 14:14,5.873,L
2020-07-24 20:25,13.704,H
2020-07-25 02:33,6.428,L
2020-07-25 08:41,14.186,H
2020-07-25 15:03,5.927,L
2020-07-25 21:16,13.914,H
2020-07-26 03:28,6.370,L
2020-07-26 09:36,13.941,H
2020-07-26 15:54,6.054,L
2020-07-26 22:10,14.075,H
2020-07-27 04:25,6.348,L
2020-07-27 10:35,13.644,H
2020-07-27 16:47,6.234,L
2020-07-27 23:07,14.183,H
2020-07-28 05:25,6.346,L
2020-07-28 11:37,13.353,H
2020-07-28 17:43,6.430,L
2020-07-29 00:08,14.256,H
2020-07-29 06:26,6.336,L
2020-07-29 12:42,13.136,H
2020-07-29 18:41,6.597,L
2020-07-30 01:09,14.321,H
2020-07-30 07:26,6.303,L
2020-07-30 13:46,13.025,H
2020-07-30 19:38,6.711,L
2020-07-31 02:09,14.381,H
2020-07-31 08:25,6.260,L
2020-07-31 14:47,13.000,H
