date_time,water_level,type
2020-01-21 03:34,2.615,L
2020-01-21 11:40,5.259,H
2020-01-21 18:41,3.878,L
2020-01-21 21:01,3.926,H
2020-01-22 04:15,2.517,L
2020-01-22 12:13,5.358,H
2020-01-22 19:04,3.804,L
2020-01-22 22:02,3.917,H
2020-01-23 04:54,2.459,L
2020-01-23 12:45,5.382,H
2020-01-23 19:25,3.747,L
2020-01-23 22:51,3.944,H
2020-01-24 05:31,2.446,L
2020-01-24 13:15,5.353,H
2020-01-24 19:48,3.697,L
2020-01-24 23:34,3.983,H
2020-01-25 06:07,2.480,L
2020-01-25 13:44,5.289,H
2020-01-25 20:13,3.646,L
2020-01-26 00:15,4.015,H
2020-01-26 06:41,2.564,L
2020-01-26 14:10,5.201,H
2020-01-26 20:41,3.593,L
2020-01-27 00:54,4.029,H
2020-01-27 07:13,2.698,L
2020-01-27 14:36,5.093,H
2020-01-27 21:11,3.538,L
2020-01-28 01:35,4.020,H
2020-01-28 07:43,2.882,L
2020-01-28 14:58,4.964,H
2020-01-28 21:42,3.482,L
2020-01-29 02:19,3.991,H
2020-01-29 08:11,3.108,L
2020-01-29 15:18,4.817,H
2020-01-29 22:14,3.426,L
2020-01-30 03:10,3.950,H
2020-01-30 08:37,3.366,L
2020-01-30 15:34,4.656,H
2020-01-30 22:48,3.366,L
2020-01-31 04:22,3.921,H
2020-01-31 09:01,3.645,L
2020-01-31 15:43,4.492,H
2020-01-31 23:28,3.299,L
2020-02-01 06:37,3.969,H
2020-02-01 09:20,3.932,L
2020-02-01 15:43,4.338,H
2020-02-02 00:18,3.215,L
2020-02-02 14:31,4.223,H
2020-02-03 01:19,3.097,L
2020-02-03 10:22,4.497,H
2020-02-04 02:19,2.935,L
2020-02-04 10:47,4.762,H
2020-02-05 03:10,2.739,L
2020-02-05 11:15,5.004,H
2020-02-06 03:56,2.537,L
2020-02-06 11:46,5.213,H
2020-02-06 18:32,3.738,L
2020-02-06 21:48,3.895,H
2020-02-07 04:39,2.361,L
2020-02-07 12:19,5.375,H
2020-02-07 18:51,3.653,L
2020-02-07 22:46,3.987,H
2020-02-08 05:21,2.246,L
2020-02-08 12:52,5.474,H
2020-02-08 19:18,3.561,L
2020-02-08 23:38,4.085,H
2020-02-09 06:03,2.224,L
2020-02-09 13:26,5.499,H
2020-02-09 19:49,3.460,L
2020-02-10 00:29,4.170,H
2020-02-10 06:46,2.317,L
2020-02-10 13:59,5.440,H
2020-02-10 20:22,3.350,L
2020-02-11 01:21,4.228,H
2020-02-11 07:29,2.528,L
2020-02-11 14:31,5.297,H
2020-02-11 20:58,3.238,L
2020-02-12 02:16,4.255,H
2020-02-12 08:13,2.845,L
2020-02-12 15:00,5.082,H
2020-02-12 21:35,3.134,L
2020-02-13 03:20,4.256,H
2020-02-13 09:00,3.237,L
2020-02-13 15:26,4.818,H
2020-02-13 22:14,3.051,L
2020-02-14 04:42,4.260,H
2020-02-14 09:55,3.655,L
2020-02-14 15:44,4.539,H
2020-02-14 22:59,2.997,L
2020-02-15 06:41,4.339,H
2020-02-15 11:22,4.034,L
2020-02-15 15:46,4.283,H
2020-02-15 23:53,2.968,L
2020-02-16 08:47,4.561,H
2020-02-17 01:03,2.939,L
2020-02-17 10:02,4.813,H
2020-02-18 02:19,2.874,L
2020-02-18 10:50,5.001,H
2020-02-19 03:21,2.778,L
2020-02-19 11:26,5.110,H
2020-02-19 18:43,3.637,L
2020-02-19 21:46,3.737,H
2020-02-20 04:10,2.684,L
2020-02-20 11:57,5.153,H
2020-02-20 18:42,3.584,L
2020-02-20 22:37,3.847,H
2020-02-21 04:51,2.616,L
2020-02-21 12:24,5.150,H
2020-02-21 18:50,3.526,L
2020-02-21 23:16,3.968,H
2020-02-22 05:27,2.589,L
2020-02-22 12:49,5.117,H
2020-02-22 19:05,3.458,L
2020-02-22 23:50,4.078,H
2020-02-23 06:00,2.612,L
2020-02-23 13:11,5.062,H
2020-02-23 19:25,3.382,L
2020-02-24 00:25,4.167,H
2020-02-24 06:31,2.690,L
2020-02-24 13:31,4.988,H
2020-02-24 19:47,3.304,L
2020-02-25 01:00,4.230,H
2020-02-25 07:02,2.820,L
2020-02-25 13:50,4.890,H
2020-02-25 20:10,3.232,L
2020-02-26 01:37,4.265,H
2020-02-26 07:32,2.998,L
2020-02-26 14:07,4.766,H
2020-02-26 20:34,3.172,L
2020-02-27 02:15,4.273,H
2020-02-27 08:01,3.212,L
2020-02-27 14:21,4.621,H
2020-02-27 20:57,3.125,L
2020-02-28 02:58,4.256,H
2020-02-28 08:30,3.450,L
2020-02-28 14:30,4.467,H
2020-02-28 21:21,3.093,L
2020-02-29 03:49,4.221,H
2020-02-29 09:02,3.701,L
2020-02-29 14:32,4.321,H
2020-02-29 21:47,3.073,L
2020-03-01 05:06,4.192,H
2020-03-01 09:42,3.956,L
2020-03-01 14:18,4.204,H
2020-03-01 22:24,3.067,L
2020-03-02 07:35,4.260,H
2020-03-02 23:29,3.062,L
2020-03-03 09:29,4.484,H
2020-03-04 01:14,2.998,L
2020-03-04 10:13,4.725,H
2020-03-05 02:40,2.832,L
2020-03-05 10:46,4.947,H
2020-03-05 18:08,3.630,L
2020-03-05 20:58,3.709,H
2020-03-06 03:39,2.635,L
2020-03-06 11:18,5.132,H
2020-03-06 17:59,3.532,L
2020-03-06 22:09,3.888,H
2020-03-07 04:27,2.474,L
2020-03-07 11:50,5.260,H
2020-03-07 18:14,3.402,L
2020-03-07 23:02,4.092,H
2020-03-08 05:12,2.396,L
2020-03-08 12:21,5.314,H
2020-03-08 18:37,3.252,L
2020-03-08 23:51,4.292,H
2020-03-09 05:56,2.428,L
2020-03-09 12:51,5.281,H
2020-03-09 19:05,3.095,L
2020-03-10 00:40,4.463,H
2020-03-10 06:40,2.577,L
2020-03-10 13:20,5.162,H
2020-03-10 19:35,2.948,L
2020-03-11 01:30,4.588,H
2020-03-11 07:26,2.827,L
2020-03-11 13:48,4.969,H
2020-03-11 20:07,2.831,L
2020-03-12 02:22,4.656,H
2020-03-12 08:14,3.147,L
2020-03-12 14:12,4.724,H
2020-03-12 20:40,2.762,L
2020-03-13 03:20,4.664,H
2020-03-13 09:07,3.496,L
2020-03-13 14:31,4.461,H
2020-03-13 21:15,2.755,L
2020-03-14 04:29,4.627,H
2020-03-14 10:13,3.825,L
2020-03-14 14:36,4.215,H
2020-03-14 21:53,2.812,L
2020-03-15 06:05,4.596,H
2020-03-15 22:40,2.919,L
2020-03-16 08:04,4.654,H
2020-03-16 23:56,3.038,L
2020-03-17 09:27,4.772,H
2020-03-18 01:48,3.074,L
2020-03-18 10:20,4.865,H
2020-03-18 18:15,3.482,L
2020-03-18 21:33,3.585,H
2020-03-19 03:10,3.006,L
2020-03-19 10:57,4.913,H
2020-03-19 17:57,3.436,L
2020-03-19 22:22,3.763,H
2020-03-20 04:03,2.919,L
2020-03-20 11:25,4.920,H
2020-03-20 17:57,3.372,L
2020-03-20 22:56,3.945,H
2020-03-21 04:43,2.861,L
2020-03-21 11:48,4.900,H
2020-03-21 18:05,3.288,L
2020-03-21 23:25,4.116,H
2020-03-22 05:16,2.848,L
2020-03-22 12:08,4.860,H
2020-03-22 18:18,3.190,L
2020-03-22 23:54,4.270,H
2020-03-23 05:48,2.883,L
2020-03-23 12:26,4.803,H
2020-03-23 18:36,3.086,L
2020-03-24 00:25,4.402,H
2020-03-24 06:19,2.966,L
2020-03-24 12:43,4.726,H
2020-03-24 18:55,2.991,L
2020-03-25 00:57,4.505,H
2020-03-25 06:51,3.088,L
2020-03-25 12:59,4.624,H
2020-03-25 19:16,2.913,L
2020-03-26 01:31,4.574,H
2020-03-26 07:23,3.242,L
2020-03-26 13:14,4.501,H
2020-03-26 19:37,2.858,L
2020-03-27 02:07,4.606,H
2020-03-27 07:57,3.419,L
2020-03-27 13:26,4.365,H
2020-03-27 19:57,2.827,L
2020-03-28 02:46,4.598,H
2020-03-28 08:34,3.609,L
2020-03-28 13:33,4.233,H
2020-03-28 20:19,2.819,L
2020-03-29 03:31,4.552,H
2020-03-29 09:17,3.805,L
2020-03-29 13:32,4.122,H
2020-03-29 20:44,2.839,L
2020-03-30 04:34,4.487,H
2020-03-30 10:27,3.991,L
2020-03-30 13:07,4.050,H
2020-03-30 21:16,2.891,L
2020-03-31 06:17,4.465,H
2020-03-31 22:10,2.977,L
2020-04-01 08:13,4.572,H
2020-04-02 00:08,3.047,L
2020-04-02 09:18,4.746,H
2020-04-03 02:05,2.980,L
2020-04-03 10:01,4.909,H
2020-04-03 17:12,3.452,L
2020-04-03 21:26,3.738,H
2020-04-04 03:17,2.855,L
2020-04-04 10:36,5.027,H
2020-04-04 17:13,3.297,L
2020-04-04 22:22,4.028,H
2020-04-05 04:11,2.768,L
2020-04-05 11:07,5.080,H
2020-04-05 17:30,3.105,L
2020-04-05 23:11,4.329,H
2020-04-06 05:00,2.763,L
2020-04-06 11:38,5.056,H
2020-04-06 17:53,2.901,L
2020-04-06 23:57,4.609,H
2020-04-07 05:48,2.851,L
2020-04-07 12:07,4.955,H
2020-04-07 18:20,2.712,L
2020-04-08 00:44,4.839,H
2020-04-08 06:37,3.019,L
2020-04-08 12:34,4.788,H
2020-04-08 18:50,2.567,L
2020-04-09 01:31,4.996,H
2020-04-09 07:27,3.242,L
2020-04-09 13:00,4.578,H
2020-04-09 19:21,2.487,L
2020-04-10 02:21,5.062,H
2020-04-10 08:22,3.484,L
2020-04-10 13:21,4.351,H
2020-04-10 19:53,2.488,L
2020-04-11 03:13,5.038,H
2020-04-11 09:25,3.710,L
2020-04-11 13:36,4.134,H
2020-04-11 20:26,2.569,L
2020-04-12 04:14,4.941,H
2020-04-12 10:52,3.877,L
2020-04-12 13:29,3.957,H
2020-04-12 21:01,2.720,L
2020-04-13 05:32,4.819,H
2020-04-13 21:41,2.920,L
2020-04-14 07:09,4.742,H
2020-04-14 22:46,3.139,L
2020-04-15 08:32,4.731,H
2020-04-15 18:03,3.401,L
2020-04-15 20:42,3.436,H
2020-04-16 01:02,3.283,L
2020-04-16 09:28,4.739,H
2020-04-16 17:10,3.364,L
2020-04-16 21:54,3.660,H
2020-04-17 02:43,3.279,L
2020-04-17 10:07,4.734,H
2020-04-17 17:02,3.289,L
2020-04-17 22:28,3.887,H
2020-04-18 03:41,3.237,L
2020-04-18 10:35,4.710,H
2020-04-18 17:06,3.189,L
2020-04-18 22:56,4.106,H
2020-04-19 04:24,3.216,L
2020-04-19 10:56,4.670,H
2020-04-19 17:17,3.070,L
2020-04-19 23:23,4.313,H
2020-04-20 05:00,3.228,L
2020-04-20 11:14,4.617,H
2020-04-20 17:31,2.943,L
2020-04-20 23:51,4.502,H
2020-04-21 05:34,3.271,L
2020-04-21 11:31,4.548,H
2020-04-21 17:48,2.823,L
2020-04-22 00:20,4.668,H
2020-04-22 06:09,3.341,L
2020-04-22 11:47,4.462,H
2020-04-22 18:08,2.723,L
2020-04-23 00:51,4.799,H
2020-04-23 06:45,3.430,L
2020-04-23 12:04,4.359,H
2020-04-23 18:28,2.651,L
2020-04-24 01:24,4.887,H
2020-04-24 07:23,3.535,L
2020-04-24 12:19,4.247,H
2020-04-24 18:50,2.608,L
2020-04-25 02:00,4.927,H
2020-04-25 08:05,3.650,L
2020-04-25 12:32,4.136,H
2020-04-25 19:13,2.597,L
2020-04-26 02:39,4.918,H
2020-04-26 08:53,3.771,L
2020-04-26 12:41,4.039,H
2020-04-26 19:39,2.619,L
2020-04-27 03:25,4.868,H
2020-04-27 09:58,3.885,L
2020-04-27 12:38,3.966,H
2020-04-27 20:09,2.679,L
2020-04-28 04:24,4.798,H
2020-04-28 20:46,2.786,L
2020-04-29 05:42,4.752,H
2020-04-29 21:40,2.944,L
2020-04-30 07:07,4.771,H
2020-04-30 23:22,3.121,L
2020-05-01 08:13,4.834,H
2020-05-01 16:27,3.441,L
2020-05-01 20:19,3.582,H
2020-05-02 01:25,3.208,L
2020-05-02 09:02,4.888,H
2020-05-02 16:12,3.277,L
2020-05-02 21:37,3.913,H
2020-05-03 02:51,3.216,L
2020-05-03 09:40,4.899,H
2020-05-03 16:24,3.058,L
2020-05-03 22:29,4.283,H
2020-05-04 03:56,3.228,L
2020-05-04 10:14,4.854,H
2020-05-04 16:45,2.819,L
2020-05-04 23:15,4.647,H
2020-05-05 04:52,3.280,L
2020-05-05 10:45,4.753,H
2020-05-05 17:11,2.595,L
2020-05-06 00:00,4.965,H
2020-05-06 05:46,3.374,L
2020-05-06 11:15,4.608,H
2020-05-06 17:39,2.418,L
2020-05-07 00:45,5.203,H
2020-05-07 06:40,3.495,L
2020-05-07 11:42,4.435,H
2020-05-07 18:10,2.315,L
2020-05-08 01:30,5.339,H
2020-05-08 07:37,3.621,L
2020-05-08 12:08,4.254,H
2020-05-08 18:42,2.299,L
2020-05-09 02:16,5.368,H
2020-05-09 08:40,3.731,L
2020-05-09 12:31,4.083,H
2020-05-09 19:16,2.371,L
2020-05-10 03:04,5.299,H
2020-05-10 09:53,3.808,L
2020-05-10 12:46,3.934,H
2020-05-10 19:50,2.519,L
2020-05-11 03:58,5.162,H
2020-05-11 20:26,2.724,L
2020-05-12 05:00,4.997,H
2020-05-12 21:04,2.965,L
2020-05-13 06:11,4.851,H
2020-05-13 21:54,3.222,L
2020-05-14 07:20,4.748,H
2020-05-14 16:27,3.419,L
2020-05-14 20:37,3.514,H
2020-05-14 23:41,3.459,L
2020-05-15 08:15,4.677,H
2020-05-15 15:59,3.330,L
2020-05-15 21:46,3.770,H
2020-05-16 01:46,3.581,L
2020-05-16 08:55,4.618,H
2020-05-16 16:02,3.212,L
2020-05-16 22:21,4.028,H
2020-05-17 03:04,3.618,L
2020-05-17 09:24,4.557,H
2020-05-17 16:13,3.075,L
2020-05-17 22:50,4.278,H
2020-05-18 03:59,3.635,L
2020-05-18 09:47,4.492,H
2020-05-18 16:28,2.930,L
2020-05-18 23:17,4.516,H
2020-05-19 04:44,3.652,L
2020-05-19 10:07,4.421,H
2020-05-19 16:45,2.789,L
2020-05-19 23:44,4.731,H
2020-05-20 05:25,3.675,L
2020-05-20 10:26,4.344,H
2020-05-20 17:04,2.664,L
2020-05-21 00:13,4.916,H
2020-05-21 06:06,3.703,L
2020-05-21 10:46,4.260,H
2020-05-21 17:26,2.565,L
2020-05-22 00:44,5.059,H
2020-05-22 06:48,3.736,L
2020-05-22 11:07,4.173,H
2020-05-22 17:50,2.497,L
2020-05-23 01:18,5.154,H
2020-05-23 07:34,3.776,L
2020-05-23 11:27,4.088,H
2020-05-23 18:17,2.463,L
2020-05-24 01:55,5.199,H
2020-05-24 08:25,3.821,L
2020-05-24 11:47,4.013,H
2020-05-24 18:47,2.468,L
2020-05-25 02:36,5.199,H
2020-05-25 09:25,3.862,L
2020-05-25 12:03,3.947,H
2020-05-25 19:19,2.516,L
2020-05-26 03:22,5.163,H
2020-05-26 19:57,2.616,L
2020-05-27 04:14,5.106,H
2020-05-27 20:40,2.779,L
2020-05-28 05:13,5.044,H
2020-05-28 21:34,3.009,L
2020-05-29 06:13,4.985,H
2020-05-29 15:13,3.534,L
2020-05-29 17:24,3.550,H
2020-05-29 22:56,3.285,L
2020-05-30 07:08,4.924,H
2020-05-30 14:55,3.355,L
2020-05-30 20:27,3.809,H
2020-05-31 00:48,3.528,L
2020-05-31 07:56,4.847,H
2020-05-31 15:12,3.126,L
2020-05-31 21:41,4.202,H
2020-06-01 02:30,3.669,L
2020-06-01 08:37,4.744,H
2020-06-01 15:36,2.876,L
2020-06-01 22:33,4.610,H
2020-06-02 03:50,3.739,L
2020-06-02 09:13,4.618,H
2020-06-02 16:04,2.636,L
2020-06-02 23:18,4.979,H
2020-06-03 04:56,3.781,L
2020-06-03 09:47,4.477,H
2020-06-03 16:34,2.439,L
2020-06-04 00:01,5.272,H
2020-06-04 05:57,3.812,L
2020-06-04 10:19,4.335,H
2020-06-04 17:06,2.309,L
2020-06-05 00:43,5.462,H
2020-06-05 06:56,3.834,L
2020-06-05 10:51,4.200,H
2020-06-05 17:39,2.263,L
2020-06-06 01:26,5.543,H
2020-06-06 07:56,3.847,L
2020-06-06 11:22,4.081,H
2020-06-06 18:15,2.299,L
2020-06-07 02:08,5.525,H
2020-06-07 08:58,3.846,L
2020-06-07 11:52,3.979,H
2020-06-07 18:52,2.410,L
2020-06-08 02:52,5.431,H
2020-06-08 10:03,3.829,L
2020-06-08 12:22,3.890,H
2020-06-08 19:29,2.581,L
2020-06-09 03:37,5.288,H
2020-06-09 20:07,2.796,L
2020-06-10 04:23,5.124,H
2020-06-10 20:45,3.043,L
2020-06-11 05:11,4.962,H
2020-06-11 21:24,3.312,L
2020-06-12 05:58,4.814,H
2020-06-12 14:16,3.505,L
2020-06-12 19:09,3.639,H
2020-06-12 22:16,3.591,L
2020-06-13 06:42,4.682,H
2020-06-13 14:36,3.374,L
2020-06-13 21:24,3.891,H
2020-06-14 00:08,3.845,L
2020-06-14 07:20,4.566,H
2020-06-14 14:56,3.230,L
2020-06-14 22:10,4.172,H
2020-06-15 02:13,3.982,L
2020-06-15 07:52,4.462,H
2020-06-15 15:17,3.077,L
2020-06-15 22:39,4.443,H
2020-06-16 03:39,4.015,L
2020-06-16 08:21,4.369,H
2020-06-16 15:39,2.922,L
2020-06-16 23:06,4.695,H
2020-06-17 04:40,4.002,L
2020-06-17 08:49,4.286,H
2020-06-17 16:02,2.775,L
2020-06-17 23:34,4.919,H
2020-06-18 05:30,3.974,L
2020-06-18 09:17,4.213,H
2020-06-18 16:27,2.644,L
2020-06-19 00:03,5.108,H
2020-06-19 06:16,3.944,L
2020-06-19 09:47,4.150,H
2020-06-19 16:54,2.536,L
2020-06-20 00:35,5.255,H
2020-06-20 07:00,3.921,L
2020-06-20 10:19,4.098,H
2020-06-20 17:25,2.458,L
2020-06-21 01:11,5.359,H
2020-06-21 07:47,3.906,L
2020-06-21 10:53,4.054,H
2020-06-21 17:59,2.419,L
2020-06-22 01:48,5.419,H
2020-06-22 08:35,3.895,L
2020-06-22 11:29,4.015,H
2020-06-22 18:35,2.429,L
2020-06-23 02:28,5.436,H
2020-06-23 09:27,3.876,L
2020-06-23 12:08,3.973,H
2020-06-23 19:14,2.501,L
2020-06-24 03:10,5.412,H
2020-06-24 10:20,3.837,L
2020-06-24 12:54,3.917,H
2020-06-24 19:56,2.650,L
2020-06-25 03:53,5.345,H
2020-06-25 11:14,3.763,L
2020-06-25 13:54,3.844,H
2020-06-25 20:41,2.884,L
2020-06-26 04:37,5.237,H
2020-06-26 12:06,3.644,L
2020-06-26 15:32,3.777,H
2020-06-26 21:32,3.198,L
2020-06-27 05:20,5.093,H
2020-06-27 12:53,3.477,L
2020-06-27 18:10,3.844,H
2020-06-27 22:41,3.566,L
2020-06-28 06:03,4.922,H
2020-06-28 13:35,3.272,L
2020-06-28 20:23,4.149,H
2020-06-29 00:26,3.909,L
2020-06-29 06:46,4.737,H
2020-06-29 14:14,3.046,L
2020-06-29 21:41,4.549,H
2020-06-30 02:30,4.095,L
2020-06-30 07:27,4.557,H
2020-06-30 14:51,2.824,L
2020-06-30 22:34,4.932,H
2020-07-01 04:11,4.119,L
2020-07-01 08:09,4.396,H
2020-07-01 15:28,2.630,L
2020-07-01 23:19,5.244,H
2020-07-02 05:26,4.074,L
2020-07-02 08:50,4.265,H
2020-07-02 16:05,2.487,L
2020-07-03 00:00,5.459,H
2020-07-03 06:26,4.015,L
2020-07-03 09:34,4.168,H
2020-07-03 16:43,2.406,L
2020-07-04 00:39,5.573,H
2020-07-04 07:16,3.962,L
2020-07-04 10:18,4.104,H
2020-07-04 17:21,2.393,L
2020-07-05 01:17,5.596,H
2020-07-05 08:01,3.918,L
2020-07-05 11:04,4.063,H
2020-07-05 18:00,2.445,L
2020-07-06 01:54,5.548,H
2020-07-06 08:43,3.878,L
2020-07-06 11:50,4.033,H
2020-07-06 18:39,2.554,L
2020-07-07 02:31,5.451,H
2020-07-07 09:23,3.837,L
2020-07-07 12:35,4.004,H
2020-07-07 19:17,2.716,L
2020-07-08 03:06,5.323,H
2020-07-08 10:04,3.789,L
2020-07-08 13:23,3.967,H
2020-07-08 19:53,2.922,L
2020-07-09 03:39,5.177,H
2020-07-09 10:45,3.730,L
2020-07-09 14:17,3.920,H
2020-07-09 20:27,3.166,L
2020-07-10 04:09,5.020,H
2020-07-10 11:27,3.656,L
2020-07-10 15:26,3.875,H
2020-07-10 21:00,3.440,L
2020-07-11 04:37,4.859,H
2020-07-11 12:11,3.566,L
2020-07-11 17:19,3.880,H
2020-07-11 21:32,3.730,L
2020-07-12 05:02,4.697,H
2020-07-12 12:55,3.458,L
2020-07-12 20:14,4.040,H
2020-07-12 22:23,4.022,L
2020-07-13 05:25,4.544,H
2020-07-13 13:36,3.333,L
2020-07-13 21:50,4.313,H
2020-07-14 01:13,4.248,L
2020-07-14 05:49,4.404,H
2020-07-14 14:14,3.195,L
2020-07-14 22:23,4.582,H
2020-07-15 04:00,4.252,L
2020-07-15 06:22,4.283,H
2020-07-15 14:49,3.046,L
2020-07-15 22:51,4.827,H
2020-07-16 15:23,2.892,L
2020-07-16 23:19,5.046,H
2020-07-17 05:59,4.088,L
2020-07-17 08:16,4.132,H
2020-07-17 15:58,2.741,L
2020-07-17 23:49,5.233,H
2020-07-18 06:29,4.024,L
2020-07-18 09:14,4.110,H
2020-07-18 16:34,2.606,L
2020-07-19 00:22,5.387,H
2020-07-19 06:59,3.972,L
2020-07-19 10:07,4.115,H
2020-07-19 17:11,2.503,L
2020-07-20 00:56,5.501,H
2020-07-20 07:32,3.927,L
2020-07-20 10:57,4.133,H
2020-07-20 17:50,2.453,L
2020-07-21 01:32,5.569,H
2020-07-21 08:07,3.879,L
2020-07-21 11:47,4.151,H
2020-07-21 18:30,2.477,L
2020-07-22 02:08,5.582,H
2020-07-22 08:45,3.816,L
2020-07-22 12:39,4.160,H
2020-07-22 19:12,2.594,L
2020-07-23 02:44,5.533,H
2020-07-23 09:24,3.733,L
2020-07-23 13:36,4.155,H
2020-07-23 19:55,2.812,L
2020-07-24 03:19,5.418,H
2020-07-24 10:05,3.627,L
2020-07-24 14:42,4.143,H
2020-07-24 20:40,3.125,L
2020-07-25 03:52,5.242,H
2020-07-25 10:47,3.501,L
2020-07-25 16:07,4.152,H
2020-07-25 21:32,3.509,L
2020-07-26 04:24,5.022,H
2020-07-26 11:33,3.362,L
2020-07-26 18:06,4.259,H
2020-07-26 22:40,3.917,L
2020-07-27 04:55,4.781,H
2020-07-27 12:24,3.217,L
2020-07-27 20:10,4.529,H
2020-07-28 00:38,4.248,L
2020-07-28 05:24,4.547,H
2020-07-28 13:18,3.071,L
2020-07-28 21:33,4.868,H
2020-07-29 03:37,4.311,L
2020-07-29 05:54,4.343,H
2020-07-29 14:12,2.929,L
2020-07-29 22:29,5.166,H
2020-07-30 15:03,2.801,L
2020-07-30 23:13,5.381,H
2020-07-31 06:18,4.069,L
2020-07-31 08:24,4.103,H
2020-07-31 15:50,2.701,L
2020-07-31 23:51,5.504,H
2020-08-01 06:42,3.991,L
2020-08-01 09:36,4.094,H
2020-08-01 16:33,2.640,L
2020-08-02 00:26,5.547,H
2020-08-02 07:05,3.934,L
2020-08-02 10:32,4.130,H
2020-08-02 17:14,2.629,L
2020-08-03 00:59,5.527,H
2020-08-03 07:29,3.883,L
2020-08-03 11:21,4.182,H
2020-08-03 17:52,2.671,L
2020-08-04 01:29,5.465,H
2020-08-04 07:55,3.831,L
2020-08-04 12:05,4.229,H
2020-08-04 18:29,2.769,L
2020-08-05 01:57,5.373,H
2020-08-05 08:23,3.774,L
2020-08-05 12:47,4.259,H
2020-08-05 19:04,2.920,L
2020-08-06 02:23,5.259,H
2020-08-06 08:52,3.712,L
2020-08-06 13:31,4.268,H
2020-08-06 19:37,3.120,L
2020-08-07 02:46,5.125,H
2020-08-07 09:23,3.649,L
2020-08-07 14:17,4.259,H
2020-08-07 20:09,3.358,L
2020-08-08 03:05,4.974,H
2020-08-08 09:55,3.591,L
2020-08-08 15:10,4.239,H
2020-08-08 20:40,3.622,L
2020-08-09 03:21,4.813,H
2020-08-09 10:28,3.538,L
2020-08-09 16:19,4.226,H
2020-08-09 21:12,3.896,L
2020-08-10 03:31,4.650,H
2020-08-10 11:05,3.488,L
2020-08-10 18:10,4.268,H
2020-08-10 21:54,4.167,L
2020-08-11 03:31,4.500,H
2020-08-11 11:52,3.434,L
2020-08-11 20:46,4.445,H
2020-08-12 12:51,3.357,L
2020-08-12 21:51,4.684,H
2020-08-13 13:55,3.237,L
2020-08-13 22:25,4.911,H
2020-08-14 14:50,3.076,L
2020-08-14 22:56,5.119,H
2020-08-15 15:37,2.898,L
2020-08-15 23:26,5.304,H
2020-08-16 06:12,3.976,L
2020-08-16 09:27,4.120,H
2020-08-16 16:20,2.734,L
2020-08-16 23:58,5.455,H
2020-08-17 06:28,3.905,L
2020-08-17 10:24,4.220,H
2020-08-17 17:01,2.620,L
2020-08-18 00:30,5.558,H
2020-08-18 06:52,3.822,L
2020-08-18 11:16,4.330,H
2020-08-18 17:42,2.586,L
2020-08-19 01:02,5.601,H
2020-08-19 07:21,3.724,L
2020-08-19 12:06,4.432,H
2020-08-19 18:23,2.656,L
2020-08-20 01:34,5.570,H
2020-08-20 07:53,3.611,L
2020-08-20 12:58,4.514,H
2020-08-20 19:06,2.837,L
