date_time,water_level,type
2020-03-28 11:19,3.505,L
2020-03-28 16:46,7.376,H
2020-03-28 23:22,3.566,L
2020-03-29 05:11,8.163,H
2020-03-29 12:07,3.638,L
2020-03-29 17:29,7.229,H
2020-03-30 00:06,3.611,L
2020-03-30 05:58,8.145,H
2020-03-30 12:56,3.761,L
2020-03-30 18:15,7.108,H
2020-03-31 00:52,3.623,L
2020-03-31 06:50,8.132,H
2020-03-31 13:48,3.850,L
2020-03-31 19:06,7.042,H
2020-04-01 01:43,3.589,L
2020-04-01 07:45,8.149,H
2020-04-01 14:42,3.882,L
2020-04-01 20:01,7.057,H
2020-04-02 02:39,3.500,L
2020-04-02 08:42,8.199,H
2020-04-02 15:37,3.830,L
2020-04-02 20:58,7.165,H
2020-04-03 03:39,3.351,L
2020-04-03 09:39,8.273,H
2020-04-03 16:32,3.680,L
2020-04-03 21:56,7.373,H
2020-04-04 04:39,3.144,L
2020-04-04 10:37,8.355,H
2020-04-04 17:25,3.449,L
2020-04-04 22:55,7.675,H
2020-04-05 05:38,2.910,L
2020-04-05 11:33,8.421,H
2020-04-05 18:15,3.179,L
2020-04-05 23:53,8.041,H
2020-04-06 06:34,2.706,L
2020-04-06 12:27,8.440,H
2020-04-06 19:04,2.921,L
2020-04-07 00:49,8.416,H
2020-04-07 07:28,2.577,L
2020-04-07 13:19,8.393,H
2020-04-07 19:52,2.713,L
2020-04-08 01:44,8.744,H
2020-04-08 08:23,2.539,L
2020-04-08 14:11,8.280,H
2020-04-08 20:40,2.583,L
2020-04-09 02:38,8.975,H
2020-04-09 09:18,2.590,L
2020-04-09 15:01,8.111,H
2020-04-09 21:30,2.544,L
2020-04-10 03:31,9.070,H
2020-04-10 10:12,2.725,L
2020-04-10 15:50,7.896,H
2020-04-10 22:20,2.601,L
2020-04-11 04:22,9.010,H
2020-04-11 11:06,2.929,L
2020-04-11 16:39,7.652,H
2020-04-11 23:11,2.744,L
2020-04-12 05:14,8.814,H
2020-04-12 12:00,3.172,L
2020-04-12 17:29,7.404,H
2020-04-13 00:04,2.940,L
2020-04-13 06:07,8.534,H
2020-04-13 12:54,3.419,L
2020-04-13 18:22,7.189,H
2020-04-14 00:59,3.151,L
2020-04-14 07:03,8.237,H
2020-04-14 13:48,3.635,L
2020-04-14 19:18,7.039,H
2020-04-15 01:54,3.341,L
2020-04-15 07:59,7.975,H
2020-04-15 14:42,3.796,L
2020-04-15 20:13,6.971,H
2020-04-16 02:50,3.485,L
2020-04-16 08:53,7.771,H
2020-04-16 15:35,3.879,L
2020-04-16 21:08,6.983,H
2020-04-17 03:46,3.564,L
2020-04-17 09:46,7.631,H
2020-04-17 16:27,3.875,L
2020-04-17 22:01,7.074,H
2020-04-18 04:41,3.569,L
2020-04-18 10:36,7.551,H
2020-04-18 17:15,3.800,L
2020-04-18 22:52,7.234,H
2020-04-19 05:33,3.520,L
2020-04-19 11:23,7.517,H
2020-04-19 18:00,3.687,L
2020-04-19 23:41,7.444,H
2020-04-20 06:21,3.451,L
2020-04-20 12:07,7.505,H
2020-04-20 18:43,3.569,L
2020-04-21 00:26,7.676,H
2020-04-21 07:07,3.388,L
2020-04-21 12:50,7.497,H
2020-04-21 19:24,3.474,L
2020-04-22 01:10,7.902,H
2020-04-22 07:53,3.348,L
2020-04-22 13:32,7.479,H
2020-04-22 20:04,3.413,L
2020-04-23 01:54,8.100,H
2020-04-23 08:38,3.337,L
2020-04-23 14:14,7.446,H
2020-04-23 20:45,3.391,L
2020-04-24 02:36,8.256,H
2020-04-24 09:24,3.359,L
2020-04-24 14:55,7.395,H
2020-04-24 21:26,3.400,L
2020-04-25 03:19,8.359,H
2020-04-25 10:09,3.414,L
2020-04-25 15:36,7.326,H
2020-04-25 22:08,3.430,L
2020-04-26 04:02,8.408,H
2020-04-26 10:56,3.498,L
2020-04-26 16:18,7.243,H
2020-04-26 22:50,3.465,L
2020-04-27 04:46,8.406,H
2020-04-27 11:43,3.595,L
2020-04-27 17:02,7.159,H
2020-04-27 23:35,3.493,L
2020-04-28 05:33,8.369,H
2020-04-28 12:33,3.681,L
2020-04-28 17:49,7.095,H
2020-04-29 00:24,3.502,L
2020-04-29 06:25,8.319,H
2020-04-29 13:24,3.730,L
2020-04-29 18:42,7.088,H
2020-04-30 01:19,3.482,L
2020-04-30 07:21,8.278,H
2020-04-30 14:16,3.719,L
2020-04-30 19:39,7.169,H
2020-05-01 02:16,3.430,L
2020-05-01 08:17,8.250,H
2020-05-01 15:09,3.634,L
2020-05-01 20:38,7.353,H
2020-05-02 03:17,3.340,L
2020-05-02 09:13,8.222,H
2020-05-02 16:03,3.469,L
2020-05-02 21:37,7.632,H
2020-05-03 04:19,3.206,L
2020-05-03 10:10,8.185,H
2020-05-03 16:56,3.238,L
2020-05-03 22:37,7.985,H
2020-05-04 05:19,3.040,L
2020-05-04 11:05,8.135,H
2020-05-04 17:46,2.982,L
2020-05-04 23:34,8.369,H
2020-05-05 06:16,2.887,L
2020-05-05 11:59,8.064,H
2020-05-05 18:34,2.753,L
2020-05-06 00:30,8.723,H
2020-05-06 07:11,2.790,L
2020-05-06 12:52,7.969,H
2020-05-06 19:23,2.592,L
2020-05-07 01:25,8.990,H
2020-05-07 08:06,2.766,L
2020-05-07 13:44,7.854,H
2020-05-07 20:12,2.520,L
2020-05-08 02:18,9.134,H
2020-05-08 08:59,2.813,L
2020-05-08 14:35,7.727,H
2020-05-08 21:02,2.539,L
2020-05-09 03:09,9.140,H
2020-05-09 09:52,2.925,L
2020-05-09 15:25,7.589,H
2020-05-09 21:53,2.642,L
2020-05-10 04:00,9.011,H
2020-05-10 10:45,3.088,L
2020-05-10 16:14,7.439,H
2020-05-10 22:45,2.811,L
2020-05-11 04:49,8.772,H
2020-05-11 11:36,3.281,L
2020-05-11 17:03,7.282,H
2020-05-11 23:38,3.022,L
2020-05-12 05:40,8.471,H
2020-05-12 12:28,3.472,L
2020-05-12 17:55,7.142,H
2020-05-13 00:32,3.240,L
2020-05-13 06:33,8.165,H
2020-05-13 13:20,3.631,L
2020-05-13 18:49,7.050,H
2020-05-14 01:27,3.436,L
2020-05-14 07:26,7.897,H
2020-05-14 14:11,3.742,L
2020-05-14 19:44,7.031,H
2020-05-15 02:21,3.593,L
2020-05-15 08:17,7.684,H
2020-05-15 15:01,3.794,L
2020-05-15 20:38,7.090,H
2020-05-16 03:16,3.694,L
2020-05-16 09:07,7.521,H
2020-05-16 15:51,3.782,L
2020-05-16 21:30,7.217,H
2020-05-17 04:11,3.728,L
2020-05-17 09:55,7.405,H
2020-05-17 16:38,3.713,L
2020-05-17 22:21,7.404,H
2020-05-18 05:04,3.699,L
2020-05-18 10:42,7.329,H
2020-05-18 17:24,3.609,L
2020-05-18 23:10,7.629,H
2020-05-19 05:54,3.629,L
2020-05-19 11:28,7.286,H
2020-05-19 18:07,3.499,L
2020-05-19 23:56,7.867,H
2020-05-20 06:41,3.552,L
2020-05-20 12:12,7.262,H
2020-05-20 18:49,3.405,L
2020-05-21 00:41,8.092,H
2020-05-21 07:27,3.490,L
2020-05-21 12:56,7.250,H
2020-05-21 19:30,3.341,L
2020-05-22 01:25,8.284,H
2020-05-22 08:13,3.452,L
2020-05-22 13:40,7.240,H
2020-05-22 20:12,3.303,L
2020-05-23 02:10,8.437,H
2020-05-23 08:59,3.441,L
2020-05-23 14:24,7.231,H
2020-05-23 20:54,3.285,L
2020-05-24 02:54,8.545,H
2020-05-24 09:46,3.455,L
2020-05-24 15:08,7.220,H
2020-05-24 21:38,3.280,L
2020-05-25 03:39,8.603,H
2020-05-25 10:33,3.488,L
2020-05-25 15:53,7.205,H
2020-05-25 22:23,3.285,L
2020-05-26 04:25,8.608,H
2020-05-26 11:21,3.529,L
2020-05-26 16:39,7.192,H
2020-05-26 23:11,3.300,L
2020-05-27 05:13,8.559,H
2020-05-27 12:10,3.555,L
2020-05-27 17:29,7.200,H
2020-05-28 00:04,3.324,L
2020-05-28 06:04,8.467,H
2020-05-28 13:00,3.544,L
2020-05-28 18:23,7.259,H
2020-05-29 01:00,3.348,L
2020-05-29 06:58,8.350,H
2020-05-29 13:51,3.486,L
2020-05-29 19:22,7.403,H
2020-05-30 01:59,3.363,L
2020-05-30 07:53,8.220,H
2020-05-30 14:42,3.379,L
2020-05-30 20:21,7.637,H
2020-05-31 03:00,3.357,L
2020-05-31 08:48,8.078,H
2020-05-31 15:34,3.228,L
2020-05-31 21:20,7.936,H
2020-06-01 04:02,3.315,L
2020-06-01 09:43,7.929,H
2020-06-01 16:26,3.043,L
2020-06-01 22:19,8.264,H
2020-06-02 05:02,3.232,L
2020-06-02 10:38,7.789,H
2020-06-02 17:18,2.850,L
2020-06-02 23:16,8.580,H
2020-06-03 05:59,3.138,L
2020-06-03 11:32,7.671,H
2020-06-03 18:08,2.687,L
2020-06-04 00:11,8.835,H
2020-06-04 06:54,3.074,L
2020-06-04 12:25,7.577,H
2020-06-04 18:57,2.587,L
2020-06-05 01:05,8.994,H
2020-06-05 07:47,3.060,L
2020-06-05 13:18,7.502,H
2020-06-05 19:47,2.566,L
2020-06-06 01:57,9.044,H
2020-06-06 08:39,3.095,L
2020-06-06 14:09,7.442,H
2020-06-06 20:37,2.619,L
2020-06-07 02:48,8.991,H
2020-06-07 09:30,3.170,L
2020-06-07 14:59,7.387,H
2020-06-07 21:29,2.732,L
2020-06-08 03:37,8.847,H
2020-06-08 10:21,3.274,L
2020-06-08 15:48,7.327,H
2020-06-08 22:20,2.893,L
2020-06-09 04:25,8.632,H
2020-06-09 11:10,3.395,L
2020-06-09 16:37,7.255,H
2020-06-09 23:12,3.088,L
2020-06-10 05:12,8.372,H
2020-06-10 12:00,3.512,L
2020-06-10 17:26,7.186,H
2020-06-11 00:04,3.295,L
2020-06-11 06:00,8.100,H
2020-06-11 12:49,3.608,L
2020-06-11 18:18,7.146,H
2020-06-12 00:57,3.491,L
2020-06-12 06:49,7.845,H
2020-06-12 13:37,3.671,L
2020-06-12 19:11,7.164,H
2020-06-13 01:50,3.657,L
2020-06-13 07:38,7.623,H
2020-06-13 14:24,3.700,L
2020-06-13 20:04,7.248,H
2020-06-14 02:44,3.781,L
2020-06-14 08:26,7.438,H
2020-06-14 15:12,3.694,L
2020-06-14 20:56,7.388,H
2020-06-15 03:38,3.847,L
2020-06-15 09:13,7.292,H
2020-06-15 15:59,3.651,L
2020-06-15 21:46,7.568,H
2020-06-16 04:32,3.847,L
2020-06-16 10:01,7.186,H
2020-06-16 16:45,3.573,L
2020-06-16 22:35,7.773,H
2020-06-17 05:24,3.791,L
2020-06-17 10:48,7.125,H
2020-06-17 17:31,3.473,L
2020-06-17 23:23,7.989,H
2020-06-18 06:13,3.708,L
2020-06-18 11:35,7.105,H
2020-06-18 18:14,3.366,L
2020-06-19 00:10,8.199,H
2020-06-19 07:00,3.626,L
2020-06-19 12:22,7.117,H
2020-06-19 18:57,3.266,L
2020-06-20 00:57,8.389,H
2020-06-20 07:46,3.559,L
2020-06-20 13:08,7.150,H
2020-06-20 19:41,3.179,L
2020-06-21 01:44,8.550,H
2020-06-21 08:34,3.507,L
2020-06-21 13:55,7.196,H
2020-06-21 20:26,3.109,L
2020-06-22 02:31,8.676,H
2020-06-22 09:21,3.467,L
2020-06-22 14:42,7.254,H
2020-06-22 21:13,3.059,L
2020-06-23 03:18,8.750,H
2020-06-23 10:09,3.433,L
2020-06-23 15:30,7.319,H
2020-06-23 22:02,3.040,L
2020-06-24 04:06,8.755,H
2020-06-24 10:57,3.401,L
2020-06-24 16:19,7.391,H
2020-06-24 22:53,3.062,L
2020-06-25 04:54,8.678,H
2020-06-25 11:46,3.361,L
2020-06-25 17:11,7.475,H
2020-06-25 23:47,3.125,L
2020-06-26 05:44,8.522,H
2020-06-26 12:35,3.303,L
2020-06-26 18:06,7.590,H
2020-06-27 00:44,3.214,L
2020-06-27 06:36,8.312,H
2020-06-27 13:25,3.227,L
2020-06-27 19:05,7.757,H
2020-06-28 01:43,3.310,L
2020-06-28 07:30,8.077,H
2020-06-28 14:15,3.138,L
2020-06-28 20:04,7.971,H
2020-06-29 02:44,3.392,L
2020-06-29 08:24,7.842,H
2020-06-29 15:07,3.042,L
2020-06-29 21:03,8.203,H
2020-06-30 03:45,3.439,L
2020-06-30 09:18,7.629,H
2020-06-30 15:59,2.941,L
2020-06-30 22:01,8.420,H
2020-07-01 04:45,3.436,L
2020-07-01 10:13,7.459,H
2020-07-01 16:52,2.837,L
2020-07-01 22:58,8.599,H
2020-07-02 05:42,3.399,L
2020-07-02 11:08,7.349,H
2020-07-02 17:44,2.747,L
2020-07-02 23:53,8.724,H
2020-07-03 06:35,3.363,L
2020-07-03 12:01,7.295,H
2020-07-03 18:35,2.693,L
2020-07-04 00:46,8.781,H
2020-07-04 07:27,3.350,L
2020-07-04 12:53,7.282,H
2020-07-04 19:25,2.692,L
2020-07-05 01:37,8.773,H
2020-07-05 08:17,3.360,L
2020-07-05 13:44,7.291,H
2020-07-05 20:16,2.743,L
2020-07-06 02:27,8.710,H
2020-07-06 09:06,3.387,L
2020-07-06 14:34,7.311,H
2020-07-06 21:06,2.838,L
2020-07-07 03:14,8.599,H
2020-07-07 09:54,3.425,L
2020-07-07 15:22,7.327,H
2020-07-07 21:56,2.971,L
2020-07-08 03:58,8.442,H
2020-07-08 10:41,3.473,L
2020-07-08 16:09,7.333,H
2020-07-08 22:45,3.136,L
2020-07-09 04:42,8.243,H
2020-07-09 11:28,3.526,L
2020-07-09 16:56,7.332,H
2020-07-09 23:35,3.323,L
2020-07-10 05:26,8.014,H
2020-07-10 12:14,3.577,L
2020-07-10 17:45,7.337,H
2020-07-11 00:26,3.511,L
2020-07-11 06:12,7.773,H
2020-07-11 13:00,3.620,L
2020-07-11 18:35,7.372,H
2020-07-12 01:18,3.683,L
2020-07-12 06:58,7.544,H
2020-07-12 13:46,3.650,L
2020-07-12 19:27,7.446,H
2020-07-13 02:10,3.822,L
2020-07-13 07:46,7.346,H
2020-07-13 14:31,3.663,L
2020-07-13 20:18,7.559,H
2020-07-14 03:04,3.915,L
2020-07-14 08:33,7.189,H
2020-07-14 15:18,3.648,L
2020-07-14 21:08,7.698,H
2020-07-15 03:58,3.948,L
2020-07-15 09:21,7.082,H
2020-07-15 16:06,3.592,L
2020-07-15 21:59,7.859,H
2020-07-16 04:51,3.916,L
2020-07-16 10:10,7.031,H
2020-07-16 16:54,3.488,L
2020-07-16 22:50,8.041,H
2020-07-17 05:42,3.835,L
2020-07-17 10:59,7.038,H
2020-07-17 17:41,3.345,L
2020-07-17 23:40,8.238,H
2020-07-18 06:31,3.730,L
2020-07-18 11:49,7.095,H
2020-07-18 18:28,3.183,L
2020-07-19 00:30,8.435,H
2020-07-19 07:19,3.620,L
2020-07-19 12:38,7.191,H
2020-07-19 19:14,3.027,L
2020-07-20 01:19,8.613,H
2020-07-20 08:07,3.511,L
2020-07-20 13:28,7.315,H
2020-07-20 20:02,2.899,L
2020-07-21 02:08,8.751,H
2020-07-21 08:55,3.402,L
2020-07-21 14:19,7.461,H
2020-07-21 20:52,2.816,L
2020-07-22 02:57,8.822,H
2020-07-22 09:43,3.295,L
2020-07-22 15:10,7.620,H
2020-07-22 21:43,2.791,L
2020-07-23 03:45,8.800,H
2020-07-23 10:30,3.197,L
2020-07-23 16:01,7.778,H
2020-07-23 22:36,2.837,L
2020-07-24 04:33,8.669,H
2020-07-24 11:19,3.114,L
2020-07-24 16:53,7.920,H
2020-07-24 23:32,2.948,L
2020-07-25 05:22,8.439,H
2020-07-25 12:07,3.050,L
2020-07-25 17:49,8.044,H
2020-07-26 00:29,3.103,L
2020-07-26 06:14,8.147,H
2020-07-26 12:57,3.004,L
2020-07-26 18:47,8.158,H
2020-07-27 01:28,3.271,L
2020-07-27 07:07,7.843,H
2020-07-27 13:48,2.979,L
2020-07-27 19:46,8.266,H
2020-07-28 02:27,3.428,L
2020-07-28 08:01,7.569,H
2020-07-28 14:41,2.969,L
2020-07-28 20:44,8.352,H
2020-07-29 03:27,3.550,L
2020-07-29 08:56,7.352,H
2020-07-29 15:35,2.963,L
2020-07-29 21:42,8.408,H
2020-07-30 04:26,3.613,L
2020-07-30 09:51,7.208,H
2020-07-30 16:30,2.941,L
2020-07-30 22:40,8.439,H
2020-07-31 05:23,3.619,L
2020-07-31 10:46,7.142,H
