date_time,water_level,type
2020-01-27 11:07,2.901,L
2020-01-27 20:34,6.819,H
2020-01-28 11:42,3.241,L
2020-01-28 20:30,6.696,H
2020-01-29 12:13,3.634,L
2020-01-29 20:29,6.609,H
2020-01-30 12:39,4.070,L
2020-01-30 20:29,6.570,H
2020-01-31 03:33,5.132,L
2020-01-31 06:54,5.280,H
2020-01-31 12:58,4.530,L
2020-01-31 20:30,6.587,H
2020-02-01 03:57,4.629,L
2020-02-01 09:19,5.156,H
2020-02-01 12:59,4.977,L
2020-02-01 20:31,6.667,H
2020-02-02 04:26,4.133,L
2020-02-02 20:33,6.815,H
2020-02-03 04:57,3.662,L
2020-02-03 20:36,7.030,H
2020-02-04 05:31,3.229,L
2020-02-04 20:47,7.288,H
2020-02-05 06:07,2.847,L
2020-02-05 21:09,7.543,H
2020-02-06 06:46,2.531,L
2020-02-06 21:42,7.737,H
2020-02-07 07:28,2.301,L
2020-02-07 22:25,7.818,H
2020-02-08 08:13,2.185,L
2020-02-08 23:17,7.740,H
2020-02-09 08:58,2.207,L
2020-02-10 00:20,7.479,H
2020-02-10 09:44,2.386,L
2020-02-11 01:38,7.047,H
2020-02-11 10:30,2.724,L
2020-02-11 18:56,6.334,H
2020-02-11 22:45,6.034,L
2020-02-12 03:15,6.517,H
2020-02-12 11:13,3.204,L
2020-02-12 18:49,6.435,H
2020-02-13 00:23,5.318,L
2020-02-13 05:05,6.022,H
2020-02-13 11:55,3.782,L
2020-02-13 19:01,6.647,H
2020-02-14 01:35,4.522,L
2020-02-14 07:01,5.690,H
2020-02-14 12:35,4.400,L
2020-02-14 19:22,6.901,H
2020-02-15 02:37,3.759,L
2020-02-15 08:57,5.582,H
2020-02-15 13:12,4.993,L
2020-02-15 19:48,7.137,H
2020-02-16 03:35,3.116,L
2020-02-16 10:55,5.677,H
2020-02-16 13:43,5.507,L
2020-02-16 20:18,7.308,H
2020-02-17 04:29,2.646,L
2020-02-17 20:50,7.392,H
2020-02-18 05:22,2.367,L
2020-02-18 21:23,7.385,H
2020-02-19 06:14,2.268,L
2020-02-19 21:56,7.301,H
2020-02-20 07:04,2.313,L
2020-02-20 22:28,7.157,H
2020-02-21 07:52,2.465,L
2020-02-21 22:57,6.968,H
2020-02-22 08:38,2.687,L
2020-02-22 23:27,6.736,H
2020-02-23 09:22,2.956,L
2020-02-24 00:00,6.458,H
2020-02-24 10:02,3.262,L
2020-02-24 19:21,6.206,H
2020-02-25 10:39,3.599,L
2020-02-25 19:06,6.083,H
2020-02-26 00:09,5.728,L
2020-02-26 02:32,5.771,H
2020-02-26 11:12,3.964,L
2020-02-26 18:59,6.014,H
2020-02-27 00:52,5.294,L
2020-02-27 04:36,5.475,H
2020-02-27 11:43,4.352,L
2020-02-27 18:55,6.009,H
2020-02-28 01:28,4.834,L
2020-02-28 06:38,5.323,H
2020-02-28 12:09,4.753,L
2020-02-28 18:55,6.063,H
2020-02-29 02:04,4.370,L
2020-02-29 08:40,5.335,H
2020-02-29 12:25,5.146,L
2020-02-29 18:57,6.174,H
2020-03-01 02:39,3.922,L
2020-03-01 19:00,6.342,H
2020-03-02 03:16,3.505,L
2020-03-02 19:09,6.564,H
2020-03-03 03:54,3.130,L
2020-03-03 19:27,6.819,H
2020-03-04 04:34,2.809,L
2020-03-04 19:57,7.065,H
2020-03-05 05:16,2.559,L
2020-03-05 20:39,7.254,H
2020-03-06 06:00,2.407,L
2020-03-06 21:30,7.333,H
2020-03-07 06:46,2.377,L
2020-03-07 22:29,7.261,H
2020-03-08 07:33,2.491,L
2020-03-08 23:38,7.020,H
2020-03-09 08:20,2.756,L
2020-03-10 01:02,6.642,H
2020-03-10 09:08,3.159,L
2020-03-10 16:36,5.761,H
2020-03-10 21:06,5.211,L
2020-03-11 02:42,6.225,H
2020-03-11 09:55,3.666,L
2020-03-11 16:45,5.949,H
2020-03-11 22:40,4.544,L
2020-03-12 04:32,5.910,H
2020-03-12 10:43,4.224,L
2020-03-12 17:07,6.213,H
2020-03-12 23:55,3.823,L
2020-03-13 06:23,5.784,H
2020-03-13 11:31,4.773,L
2020-03-13 17:36,6.486,H
2020-03-14 01:00,3.165,L
2020-03-14 08:08,5.829,H
2020-03-14 12:20,5.259,L
2020-03-14 18:10,6.711,H
2020-03-15 02:00,2.652,L
2020-03-15 09:42,5.960,H
2020-03-15 13:10,5.642,L
2020-03-15 18:48,6.851,H
2020-03-16 02:57,2.327,L
2020-03-16 11:07,6.091,H
2020-03-16 14:03,5.904,L
2020-03-16 19:30,6.893,H
2020-03-17 03:52,2.192,L
2020-03-17 12:22,6.170,H
2020-03-17 14:58,6.050,L
2020-03-17 20:13,6.847,H
2020-03-18 04:45,2.226,L
2020-03-18 13:29,6.180,H
2020-03-18 15:52,6.097,L
2020-03-18 20:57,6.730,H
2020-03-19 05:37,2.389,L
2020-03-19 14:31,6.131,H
2020-03-19 16:46,6.069,L
2020-03-19 21:40,6.561,H
2020-03-20 06:28,2.644,L
2020-03-20 15:25,6.037,H
2020-03-20 17:42,5.981,L
2020-03-20 22:24,6.353,H
2020-03-21 07:16,2.958,L
2020-03-21 16:07,5.912,H
2020-03-21 18:46,5.838,L
2020-03-21 23:10,6.114,H
2020-03-22 08:02,3.310,L
2020-03-22 16:33,5.770,H
2020-03-22 19:57,5.631,L
2020-03-23 00:07,5.849,H
2020-03-23 08:44,3.682,L
2020-03-23 16:43,5.635,H
2020-03-23 21:09,5.350,L
2020-03-24 01:25,5.582,H
2020-03-24 09:25,4.064,L
2020-03-24 16:44,5.541,H
2020-03-24 22:09,5.001,L
2020-03-25 03:10,5.377,H
2020-03-25 10:03,4.444,L
2020-03-25 16:41,5.514,H
2020-03-25 22:57,4.607,L
2020-03-26 05:09,5.313,H
2020-03-26 10:42,4.815,L
2020-03-26 16:38,5.556,H
2020-03-26 23:39,4.196,L
2020-03-27 07:03,5.407,H
2020-03-27 11:20,5.169,L
2020-03-27 16:37,5.656,H
2020-03-28 00:17,3.792,L
2020-03-28 08:44,5.599,H
2020-03-28 11:58,5.498,L
2020-03-28 16:38,5.803,H
2020-03-29 00:55,3.415,L
2020-03-29 10:20,5.818,H
2020-03-29 12:26,5.792,L
2020-03-29 16:42,5.987,H
2020-03-30 01:34,3.077,L
2020-03-30 16:56,6.198,H
2020-03-31 02:14,2.790,L
2020-03-31 17:26,6.408,H
2020-04-01 02:56,2.566,L
2020-04-01 18:12,6.586,H
2020-04-02 03:39,2.424,L
2020-04-02 19:10,6.698,H
2020-04-03 04:24,2.390,L
2020-04-03 20:14,6.708,H
2020-04-04 05:10,2.488,L
2020-04-04 21:25,6.589,H
2020-04-05 05:56,2.734,L
2020-04-05 14:10,5.582,H
2020-04-05 16:58,5.462,L
2020-04-05 22:45,6.342,H
2020-04-06 06:42,3.125,L
2020-04-06 14:01,5.557,H
2020-04-06 18:38,4.983,L
2020-04-07 00:19,6.024,H
2020-04-07 07:29,3.634,L
2020-04-07 14:11,5.674,H
2020-04-07 20:04,4.368,L
2020-04-08 02:07,5.757,H
2020-04-08 08:17,4.209,L
2020-04-08 14:31,5.890,H
2020-04-08 21:21,3.681,L
2020-04-09 04:04,5.674,H
2020-04-09 09:08,4.787,L
2020-04-09 14:58,6.144,H
2020-04-09 22:29,3.012,L
2020-04-10 05:56,5.801,H
2020-04-10 10:05,5.303,L
2020-04-10 15:32,6.372,H
2020-04-10 23:30,2.449,L
2020-04-11 07:32,6.035,H
2020-04-11 11:09,5.703,L
2020-04-11 16:12,6.527,H
2020-04-12 00:29,2.057,L
2020-04-12 08:50,6.250,H
2020-04-12 12:19,5.955,L
2020-04-12 16:56,6.584,H
2020-04-13 01:24,1.866,L
2020-04-13 09:53,6.380,H
2020-04-13 13:30,6.058,L
2020-04-13 17:45,6.543,H
2020-04-14 02:18,1.867,L
2020-04-14 10:47,6.409,H
2020-04-14 14:39,6.036,L
2020-04-14 18:36,6.421,H
2020-04-15 03:11,2.031,L
2020-04-15 11:36,6.351,H
2020-04-15 15:45,5.924,L
2020-04-15 19:30,6.241,H
2020-04-16 04:02,2.315,L
2020-04-16 12:21,6.228,H
2020-04-16 16:46,5.749,L
2020-04-16 20:26,6.021,H
2020-04-17 04:51,2.684,L
2020-04-17 13:00,6.065,H
2020-04-17 17:45,5.529,L
2020-04-17 21:25,5.776,H
2020-04-18 05:37,3.108,L
2020-04-18 13:32,5.885,H
2020-04-18 18:41,5.269,L
2020-04-18 22:32,5.521,H
2020-04-19 06:20,3.565,L
2020-04-19 13:54,5.713,H
2020-04-19 19:33,4.967,L
2020-04-19 23:53,5.280,H
2020-04-20 06:59,4.035,L
2020-04-20 14:05,5.580,H
2020-04-20 20:20,4.626,L
2020-04-21 01:40,5.115,H
2020-04-21 07:34,4.500,L
2020-04-21 14:06,5.516,H
2020-04-21 21:02,4.255,L
2020-04-22 03:58,5.124,H
2020-04-22 08:04,4.941,L
2020-04-22 13:59,5.537,H
2020-04-22 21:40,3.868,L
2020-04-23 13:47,5.637,H
2020-04-23 22:17,3.485,L
2020-04-24 13:28,5.795,H
2020-04-24 22:53,3.125,L
2020-04-25 09:51,6.002,H
2020-04-25 23:29,2.801,L
2020-04-26 10:21,6.242,H
2020-04-27 00:07,2.526,L
2020-04-27 11:00,6.411,H
2020-04-28 00:46,2.313,L
2020-04-28 11:46,6.496,H
2020-04-29 01:27,2.178,L
2020-04-29 12:34,6.482,H
2020-04-30 02:09,2.143,L
2020-04-30 16:59,6.406,H
2020-05-01 02:52,2.232,L
2020-05-01 12:27,6.151,H
2020-05-01 14:57,6.093,L
2020-05-01 18:32,6.250,H
2020-05-02 03:35,2.465,L
2020-05-02 12:11,5.954,H
2020-05-02 16:02,5.689,L
2020-05-02 20:04,5.997,H
2020-05-03 04:17,2.847,L
2020-05-03 12:04,5.854,H
2020-05-03 17:08,5.142,L
2020-05-03 21:43,5.679,H
2020-05-04 04:57,3.363,L
2020-05-04 12:07,5.890,H
2020-05-04 18:14,4.478,L
2020-05-04 23:33,5.389,H
2020-05-05 05:37,3.975,L
2020-05-05 12:18,6.050,H
2020-05-05 19:18,3.746,L
2020-05-06 01:37,5.267,H
2020-05-06 06:16,4.624,L
2020-05-06 12:37,6.281,H
2020-05-06 20:19,3.018,L
2020-05-07 03:53,5.425,H
2020-05-07 06:55,5.247,L
2020-05-07 13:02,6.514,H
2020-05-07 21:18,2.373,L
2020-05-08 13:33,6.686,H
2020-05-08 22:14,1.875,L
2020-05-09 14:10,6.758,H
2020-05-09 23:08,1.566,L
2020-05-10 08:26,6.487,H
2020-05-10 10:52,6.405,L
2020-05-10 14:52,6.717,H
2020-05-11 00:01,1.460,L
2020-05-11 09:06,6.634,H
2020-05-11 12:33,6.408,L
2020-05-11 15:40,6.575,H
2020-05-12 00:52,1.541,L
2020-05-12 09:43,6.666,H
2020-05-12 14:00,6.257,L
2020-05-12 16:33,6.354,H
2020-05-13 01:41,1.778,L
2020-05-13 10:19,6.610,H
2020-05-13 15:16,6.011,L
2020-05-13 17:31,6.080,H
2020-05-14 02:28,2.136,L
2020-05-14 10:54,6.491,H
2020-05-14 16:22,5.707,L
2020-05-14 18:35,5.770,H
2020-05-15 03:13,2.580,L
2020-05-15 11:24,6.336,H
2020-05-15 17:20,5.363,L
2020-05-15 19:48,5.444,H
2020-05-16 03:54,3.084,L
2020-05-16 11:48,6.169,H
2020-05-16 18:10,4.987,L
2020-05-16 21:16,5.129,H
2020-05-17 04:29,3.623,L
2020-05-17 12:04,6.019,H
2020-05-17 18:53,4.587,L
2020-05-17 23:05,4.884,H
2020-05-18 04:55,4.169,L
2020-05-18 12:12,5.919,H
2020-05-18 19:31,4.173,L
2020-05-19 01:32,4.816,H
2020-05-19 04:59,4.687,L
2020-05-19 12:10,5.896,H
2020-05-19 20:05,3.757,L
2020-05-20 12:00,5.964,H
2020-05-20 20:37,3.353,L
2020-05-21 11:44,6.113,H
2020-05-21 21:10,2.975,L
2020-05-22 11:23,6.311,H
2020-05-22 21:43,2.633,L
2020-05-23 11:00,6.520,H
2020-05-23 22:18,2.337,L
2020-05-24 10:50,6.702,H
2020-05-24 22:55,2.095,L
2020-05-25 10:58,6.822,H
2020-05-25 23:33,1.922,L
2020-05-26 11:15,6.855,H
2020-05-27 00:12,1.840,L
2020-05-27 11:22,6.787,H
2020-05-28 00:52,1.876,L
2020-05-28 11:10,6.626,H
2020-05-29 01:32,2.054,L
2020-05-29 10:54,6.431,H
2020-05-30 02:11,2.388,L
2020-05-30 10:43,6.282,H
2020-05-30 16:08,5.616,L
2020-05-30 18:32,5.689,H
2020-05-31 02:48,2.871,L
2020-05-31 10:40,6.242,H
2020-05-31 16:53,4.946,L
2020-05-31 20:36,5.250,H
2020-06-01 03:22,3.471,L
2020-06-01 10:44,6.333,H
2020-06-01 17:43,4.181,L
2020-06-01 22:45,4.950,H
2020-06-02 03:51,4.133,L
2020-06-02 10:55,6.532,H
2020-06-02 18:34,3.393,L
2020-06-03 01:13,4.942,H
2020-06-03 04:07,4.788,L
2020-06-03 11:12,6.778,H
2020-06-03 19:26,2.659,L
2020-06-04 11:34,7.001,H
2020-06-04 20:17,2.050,L
2020-06-05 12:01,7.143,H
2020-06-05 21:09,1.613,L
2020-06-06 12:32,7.171,H
2020-06-06 21:59,1.368,L
2020-06-07 13:07,7.078,H
2020-06-07 22:49,1.310,L
2020-06-08 13:43,6.881,H
2020-06-08 23:37,1.418,L
2020-06-09 09:04,6.797,H
2020-06-10 00:23,1.666,L
2020-06-10 09:24,6.749,H
2020-06-11 01:07,2.027,L
2020-06-11 09:47,6.656,H
2020-06-12 01:47,2.478,L
2020-06-12 10:09,6.536,H
2020-06-13 02:23,2.995,L
2020-06-13 10:27,6.411,H
2020-06-13 17:25,5.008,L
2020-06-13 19:27,5.049,H
2020-06-14 02:52,3.553,L
2020-06-14 10:40,6.308,H
2020-06-14 17:57,4.536,L
2020-06-14 21:35,4.737,H
2020-06-15 03:09,4.116,L
2020-06-15 10:46,6.253,H
2020-06-15 18:29,4.060,L
2020-06-16 00:31,4.663,H
2020-06-16 02:45,4.625,L
2020-06-16 10:47,6.268,H
2020-06-16 19:00,3.600,L
2020-06-17 10:42,6.363,H
2020-06-17 19:31,3.171,L
2020-06-18 10:35,6.526,H
2020-06-18 20:03,2.785,L
2020-06-19 10:30,6.728,H
2020-06-19 20:36,2.447,L
2020-06-20 10:32,6.926,H
2020-06-20 21:11,2.161,L
2020-06-21 10:45,7.080,H
2020-06-21 21:48,1.932,L
2020-06-22 11:09,7.159,H
2020-06-22 22:26,1.776,L
2020-06-23 11:39,7.134,H
2020-06-23 23:06,1.720,L
2020-06-24 12:07,6.981,H
2020-06-24 23:45,1.793,L
2020-06-25 10:30,6.720,H
2020-06-26 00:24,2.020,L
2020-06-26 09:43,6.520,H
2020-06-27 01:01,2.411,L
2020-06-27 09:28,6.425,H
2020-06-27 15:15,5.570,L
2020-06-27 17:31,5.637,H
2020-06-28 01:36,2.945,L
2020-06-28 09:25,6.458,H
2020-06-28 16:00,4.822,L
2020-06-28 19:41,5.135,H
2020-06-29 02:06,3.577,L
2020-06-29 09:32,6.610,H
2020-06-29 16:49,4.016,L
2020-06-29 21:57,4.837,H
2020-06-30 02:29,4.239,L
2020-06-30 09:45,6.840,H
2020-06-30 17:38,3.229,L
2020-07-01 10:04,7.089,H
2020-07-01 18:27,2.538,L
2020-07-02 10:27,7.295,H
2020-07-02 19:17,2.002,L
2020-07-03 10:54,7.412,H
2020-07-03 20:06,1.649,L
2020-07-04 11:24,7.415,H
2020-07-04 20:55,1.478,L
2020-07-05 11:56,7.305,H
2020-07-05 21:44,1.469,L
2020-07-06 12:30,7.099,H
2020-07-06 22:31,1.594,L
2020-07-07 13:02,6.816,H
2020-07-07 23:15,1.830,L
2020-07-08 08:46,6.665,H
2020-07-08 23:57,2.159,L
2020-07-09 08:53,6.573,H
2020-07-10 00:35,2.568,L
2020-07-10 09:04,6.477,H
2020-07-11 01:09,3.044,L
2020-07-11 09:15,6.390,H
2020-07-12 01:37,3.565,L
2020-07-12 09:24,6.332,H
2020-07-12 16:31,4.661,L
2020-07-12 20:04,4.853,H
2020-07-13 01:56,4.098,L
2020-07-13 09:30,6.322,H
2020-07-13 17:04,4.162,L
2020-07-13 22:34,4.718,H
2020-07-14 01:49,4.593,L
2020-07-14 09:33,6.373,H
2020-07-14 17:37,3.686,L
2020-07-15 09:34,6.488,H
2020-07-15 18:11,3.249,L
2020-07-16 09:34,6.661,H
2020-07-16 18:45,2.864,L
2020-07-17 09:39,6.868,H
2020-07-17 19:20,2.534,L
2020-07-18 09:52,7.072,H
2020-07-18 19:58,2.260,L
2020-07-19 10:16,7.231,H
2020-07-19 20:37,2.047,L
2020-07-20 10:49,7.307,H
2020-07-20 21:17,1.912,L
2020-07-21 11:33,7.262,H
2020-07-21 21:58,1.880,L
2020-07-22 12:28,7.068,H
2020-07-22 22:39,1.982,L
2020-07-23 13:40,6.713,H
2020-07-23 23:19,2.239,L
2020-07-24 08:26,6.273,H
2020-07-24 12:02,6.078,L
2020-07-24 15:16,6.228,H
2020-07-24 23:58,2.652,L
2020-07-25 08:04,6.253,H
2020-07-25 13:27,5.407,L
2020-07-25 17:07,5.706,H
2020-07-26 00:34,3.195,L
2020-07-26 08:04,6.377,H
2020-07-26 14:30,4.632,L
2020-07-26 19:05,5.273,H
2020-07-27 01:07,3.814,L
2020-07-27 08:15,6.600,H
2020-07-27 15:28,3.838,L
2020-07-27 21:09,5.046,H
2020-07-28 01:34,4.440,L
2020-07-28 08:33,6.864,H
2020-07-28 16:22,3.107,L
2020-07-28 23:27,5.090,H
2020-07-29 01:47,5.001,L
2020-07-29 08:57,7.109,H
2020-07-29 17:15,2.509,L
2020-07-30 09:25,7.287,H
2020-07-30 18:07,2.086,L
2020-07-31 09:56,7.367,H
2020-07-31 18:58,1.849,L
2020-08-01 10:30,7.343,H
2020-08-01 19:49,1.779,L
2020-08-02 11:05,7.221,H
2020-08-02 20:39,1.846,L
2020-08-03 11:42,7.017,H
2020-08-03 21:27,2.016,L
2020-08-04 12:20,6.748,H
2020-08-04 22:12,2.264,L
2020-08-05 13:04,6.423,H
2020-08-05 22:54,2.576,L
2020-08-06 07:57,6.237,H
2020-08-06 12:02,6.022,L
2020-08-06 14:05,6.054,H
2020-08-06 23:33,2.946,L
2020-08-07 07:56,6.141,H
2020-08-07 13:12,5.611,L
2020-08-07 15:36,5.669,H
2020-08-08 00:07,3.365,L
2020-08-08 07:59,6.075,H
2020-08-08 13:58,5.156,L
2020-08-08 17:21,5.327,H
2020-08-09 00:38,3.820,L
2020-08-09 08:03,6.054,H
2020-08-09 14:38,4.681,L
2020-08-09 19:12,5.090,H
2020-08-10 01:02,4.288,L
2020-08-10 08:07,6.084,H
2020-08-10 15:16,4.211,L
2020-08-10 21:11,5.005,H
2020-08-11 01:15,4.737,L
2020-08-11 08:12,6.169,H
2020-08-11 15:54,3.768,L
2020-08-12 08:17,6.307,H
2020-08-12 16:31,3.369,L
2020-08-13 08:23,6.491,H
2020-08-13 17:10,3.022,L
2020-08-14 08:35,6.706,H
2020-08-14 17:49,2.731,L
2020-08-15 08:55,6.921,H
2020-08-15 18:30,2.498,L
2020-08-16 09:26,7.095,H
2020-08-16 19:12,2.332,L
2020-08-17 10:08,7.184,H
2020-08-17 19:56,2.251,L
2020-08-18 10:59,7.145,H
2020-08-18 20:41,2.279,L
2020-08-19 12:02,6.952,H
2020-08-19 21:25,2.437,L
2020-08-20 13:20,6.610,H
2020-08-20 22:09,2.737,L
2020-08-21 06:33,5.784,H
2020-08-21 09:54,5.592,L
2020-08-21 14:57,6.188,H
2020-08-21 22:51,3.168,L
2020-08-22 06:16,5.874,H
2020-08-22 11:36,4.950,L
2020-08-22 16:45,5.799,H
2020-08-22 23:32,3.695,L
2020-08-23 06:24,6.100,H
2020-08-23 12:49,4.208,L
2020-08-23 18:35,5.545,H
2020-08-24 00:12,4.262,L
2020-08-24 06:43,6.390,H
2020-08-24 13:53,3.483,L
2020-08-24 20:24,5.465,H
2020-08-25 00:50,4.809,L
2020-08-25 07:09,6.679,H
2020-08-25 14:51,2.861,L
2020-08-25 22:12,5.533,H
2020-08-26 01:25,5.280,L
2020-08-26 07:41,6.912,H
2020-08-26 15:48,2.404,L
2020-08-27 08:17,7.052,H
2020-08-27 16:43,2.135,L
2020-08-28 08:56,7.088,H
2020-08-28 17:37,2.049,L
2020-08-29 09:37,7.025,H
2020-08-29 18:31,2.116,L
2020-08-30 10:19,6.879,H
2020-08-30 19:23,2.296,L
2020-08-31 11:03,6.668,H
2020-08-31 20:14,2.555,L
2020-09-01 11:49,6.407,H
2020-09-01 21:03,2.865,L
2020-09-02 12:45,6.112,H
2020-09-02 21:49,3.210,L
2020-09-03 06:18,5.786,H
2020-09-03 10:01,5.603,L
2020-09-03 13:59,5.807,H
2020-09-03 22:31,3.580,L
2020-09-04 06:18,5.694,H
2020-09-04 11:11,5.243,L
2020-09-04 15:35,5.546,H
2020-09-04 23:11,3.969,L
2020-09-05 06:19,5.648,H
2020-09-05 12:03,4.836,L
2020-09-05 17:18,5.387,H
2020-09-05 23:47,4.364,L
2020-09-06 06:20,5.661,H
2020-09-06 12:46,4.413,L
2020-09-06 18:59,5.353,H
2020-09-07 00:21,4.753,L
2020-09-07 06:23,5.730,H
2020-09-07 13:26,4.004,L
2020-09-07 20:37,5.419,H
2020-09-08 00:51,5.122,L
2020-09-08 06:28,5.848,H
2020-09-08 14:05,3.630,L
2020-09-08 22:15,5.548,H
2020-09-09 01:11,5.453,L
2020-09-09 06:35,6.005,H
2020-09-09 14:45,3.305,L
2020-09-10 06:47,6.194,H
2020-09-10 15:25,3.035,L
2020-09-11 07:06,6.403,H
2020-09-11 16:07,2.823,L
2020-09-12 07:35,6.606,H
2020-09-12 16:49,2.673,L
2020-09-13 08:16,6.768,H
2020-09-13 17:33,2.599,L
2020-09-14 09:06,6.846,H
2020-09-14 18:19,2.622,L
2020-09-15 10:06,6.801,H
2020-09-15 19:05,2.763,L
2020-09-16 11:17,6.616,H
2020-09-16 19:52,3.033,L
2020-09-17 04:12,5.448,H
2020-09-17 06:27,5.393,L
2020-09-17 12:44,6.320,H
2020-09-17 20:39,3.425,L
2020-09-18 03:50,5.492,H
2020-09-18 08:33,4.923,L
2020-09-18 14:27,6.014,H
2020-09-18 21:28,3.910,L
2020-09-19 03:58,5.687,H
2020-09-19 10:02,4.280,L
2020-09-19 16:19,5.828,H
2020-09-19 22:16,4.438,L
2020-09-20 04:19,5.971,H
2020-09-20 11:15,3.583,L
2020-09-20 18:08,5.821,H
2020-09-20 23:06,4.950,L
2020-09-21 04:48,6.278,H
2020-09-21 12:19,2.941,L
2020-09-21 19:46,5.941,H
2020-09-21 23:58,5.392,L
2020-09-22 05:24,6.544,H
2020-09-22 13:19,2.443,L
2020-09-22 21:12,6.093,H
2020-09-23 00:51,5.724,L
2020-09-23 06:06,6.726,H
2020-09-23 14:16,2.137,L
2020-09-23 22:27,6.206,H
2020-09-24 01:47,5.929,L
2020-09-24 06:52,6.801,H
2020-09-24 15:12,2.035,L
2020-09-24 23:33,6.247,H
2020-09-25 02:44,6.014,L
2020-09-25 07:41,6.772,H
2020-09-25 16:07,2.115,L
2020-09-26 00:32,6.215,H
2020-09-26 03:42,5.999,L
2020-09-26 08:32,6.653,H
2020-09-26 17:01,2.338,L
2020-09-27 01:25,6.126,H
2020-09-27 04:41,5.912,L
2020-09-27 09:25,6.466,H
2020-09-27 17:53,2.662,L
2020-09-28 02:12,6.003,H
2020-09-28 05:43,5.770,L
2020-09-28 10:19,6.231,H
2020-09-28 18:45,3.051,L
2020-09-29 02:53,5.862,H
2020-09-29 06:48,5.580,L
2020-09-29 11:20,5.969,H
2020-09-29 19:34,3.474,L
2020-09-30 03:23,5.720,H
2020-09-30 07:54,5.337,L
2020-09-30 12:32,5.707,H
2020-09-30 20:23,3.911,L
2020-10-01 03:42,5.594,H
2020-10-01 08:56,5.037,L
2020-10-01 14:06,5.500,H
2020-10-01 21:11,4.342,L
2020-10-02 03:50,5.510,H
2020-10-02 09:49,4.690,L
2020-10-02 15:59,5.424,H
2020-10-02 22:01,4.752,L
2020-10-03 03:52,5.491,H
2020-10-03 10:34,4.317,L
2020-10-03 17:51,5.514,H
2020-10-03 22:54,5.125,L
2020-10-04 03:50,5.543,H
2020-10-04 11:14,3.944,L
2020-10-04 19:25,5.710,H
2020-10-04 23:53,5.449,L
2020-10-05 03:47,5.652,H
2020-10-05 11:52,3.593,L
2020-10-05 20:39,5.931,H
2020-10-06 00:55,5.720,L
2020-10-06 03:45,5.796,H
2020-10-06 12:29,3.286,L
2020-10-06 21:42,6.124,H
2020-10-07 13:08,3.035,L
2020-10-07 22:41,6.265,H
2020-10-08 13:47,2.843,L
2020-10-08 23:43,6.341,H
2020-10-09 14:27,2.716,L
2020-10-10 05:27,6.415,H
2020-10-10 15:09,2.663,L
2020-10-11 06:32,6.491,H
2020-10-11 15:52,2.700,L
2020-10-12 07:40,6.488,H
2020-10-12 16:35,2.850,L
2020-10-13 08:54,6.380,H
2020-10-13 17:18,3.130,L
2020-10-14 01:18,5.719,H
2020-10-14 04:57,5.480,L
2020-10-14 10:18,6.168,H
2020-10-14 18:01,3.542,L
2020-10-15 01:12,5.699,H
2020-10-15 06:20,4.972,L
2020-10-15 11:57,5.909,H
2020-10-15 18:46,4.065,L
2020-10-16 01:19,5.824,H
2020-10-16 07:38,4.344,L
2020-10-16 13:53,5.734,H
2020-10-16 19:32,4.652,L
2020-10-17 01:37,6.057,H
