date_time,water_level,type
2020-01-17 00:18,1.655,L
2020-01-17 06:48,7.929,H
2020-01-17 12:50,2.285,L
2020-01-17 19:02,7.558,H
2020-01-18 01:14,1.699,L
2020-01-18 07:53,8.059,H
2020-01-18 13:52,2.415,L
2020-01-18 20:07,7.283,H
2020-01-19 02:09,1.755,L
2020-01-19 08:56,8.182,H
2020-01-19 14:53,2.489,L
2020-01-19 21:11,7.087,H
2020-01-20 03:05,1.818,L
2020-01-20 09:56,8.282,H
2020-01-20 15:51,2.520,L
2020-01-20 22:13,6.971,H
2020-01-21 03:59,1.884,L
2020-01-21 10:53,8.349,H
2020-01-21 16:47,2.517,L
2020-01-21 23:11,6.921,H
2020-01-22 04:52,1.944,L
2020-01-22 11:46,8.373,H
2020-01-22 17:40,2.494,L
2020-01-23 00:04,6.904,H
2020-01-23 05:43,2.001,L
2020-01-23 12:34,8.339,H
2020-01-23 18:29,2.468,L
2020-01-24 00:51,6.890,H
2020-01-24 06:31,2.065,L
2020-01-24 13:19,8.248,H
2020-01-24 19:14,2.450,L
2020-01-25 01:35,6.871,H
2020-01-25 07:17,2.143,L
2020-01-25 14:00,8.113,H
2020-01-25 19:58,2.439,L
2020-01-26 02:17,6.854,H
2020-01-26 08:01,2.238,L
2020-01-26 14:39,7.948,H
2020-01-26 20:40,2.433,L
2020-01-27 02:57,6.853,H
2020-01-27 08:45,2.349,L
2020-01-27 15:16,7.765,H
2020-01-27 21:22,2.431,L
2020-01-28 03:36,6.873,H
2020-01-28 09:29,2.474,L
2020-01-28 15:50,7.569,H
2020-01-28 22:03,2.441,L
2020-01-29 04:14,6.912,H
2020-01-29 10:14,2.615,L
2020-01-29 16:22,7.361,H
2020-01-29 22:44,2.467,L
2020-01-30 04:52,6.964,H
2020-01-30 11:01,2.766,L
2020-01-30 16:54,7.146,H
2020-01-30 23:27,2.511,L
2020-01-31 05:34,7.022,H
2020-01-31 11:51,2.912,L
2020-01-31 17:29,6.928,H
2020-02-01 00:13,2.560,L
2020-02-01 06:23,7.089,H
2020-02-01 12:45,3.024,L
2020-02-01 18:12,6.719,H
2020-02-02 01:01,2.589,L
2020-02-02 07:19,7.184,H
2020-02-02 13:41,3.071,L
2020-02-02 19:06,6.545,H
2020-02-03 01:51,2.575,L
2020-02-03 08:17,7.326,H
2020-02-03 14:37,3.044,L
2020-02-03 20:10,6.444,H
2020-02-04 02:43,2.503,L
2020-02-04 09:15,7.521,H
2020-02-04 15:32,2.943,L
2020-02-04 21:14,6.439,H
2020-02-05 03:34,2.370,L
2020-02-05 10:10,7.764,H
2020-02-05 16:25,2.772,L
2020-02-05 22:16,6.539,H
2020-02-06 04:26,2.181,L
2020-02-06 11:03,8.040,H
2020-02-06 17:18,2.541,L
2020-02-06 23:12,6.735,H
2020-02-07 05:18,1.953,L
2020-02-07 11:52,8.312,H
2020-02-07 18:07,2.274,L
2020-02-08 00:04,7.001,H
2020-02-08 06:10,1.724,L
2020-02-08 12:39,8.534,H
2020-02-08 18:56,2.000,L
2020-02-09 00:53,7.298,H
2020-02-09 07:00,1.539,L
2020-02-09 13:25,8.666,H
2020-02-09 19:43,1.751,L
2020-02-10 01:43,7.591,H
2020-02-10 07:52,1.436,L
2020-02-10 14:12,8.682,H
2020-02-10 20:31,1.552,L
2020-02-11 02:35,7.852,H
2020-02-11 08:44,1.434,L
2020-02-11 15:01,8.577,H
2020-02-11 21:19,1.425,L
2020-02-12 03:29,8.058,H
2020-02-12 09:38,1.535,L
2020-02-12 15:51,8.360,H
2020-02-12 22:08,1.388,L
2020-02-13 04:25,8.187,H
2020-02-13 10:33,1.727,L
2020-02-13 16:43,8.052,H
2020-02-13 22:58,1.449,L
2020-02-14 05:23,8.229,H
2020-02-14 11:30,1.982,L
2020-02-14 17:40,7.692,H
2020-02-14 23:51,1.591,L
2020-02-15 06:25,8.203,H
2020-02-15 12:30,2.248,L
2020-02-15 18:42,7.342,H
2020-02-16 00:47,1.774,L
2020-02-16 07:30,8.152,H
2020-02-16 13:31,2.470,L
2020-02-16 19:48,7.069,H
2020-02-17 01:44,1.952,L
2020-02-17 08:34,8.109,H
2020-02-17 14:31,2.624,L
2020-02-17 20:53,6.902,H
2020-02-18 02:42,2.098,L
2020-02-18 09:36,8.084,H
2020-02-18 15:29,2.708,L
2020-02-18 21:56,6.838,H
2020-02-19 03:38,2.203,L
2020-02-19 10:34,8.077,H
2020-02-19 16:24,2.730,L
2020-02-19 22:55,6.854,H
2020-02-20 04:32,2.266,L
2020-02-20 11:28,8.073,H
2020-02-20 17:17,2.703,L
2020-02-20 23:47,6.910,H
2020-02-21 05:23,2.295,L
2020-02-21 12:16,8.047,H
2020-02-21 18:05,2.647,L
2020-02-22 00:34,6.974,H
2020-02-22 06:11,2.311,L
2020-02-22 12:59,7.981,H
2020-02-22 18:49,2.585,L
2020-02-23 01:16,7.029,H
2020-02-23 06:56,2.333,L
2020-02-23 13:38,7.874,H
2020-02-23 19:30,2.530,L
2020-02-24 01:54,7.081,H
2020-02-24 07:39,2.371,L
2020-02-24 14:13,7.736,H
2020-02-24 20:10,2.489,L
2020-02-25 02:30,7.136,H
2020-02-25 08:21,2.429,L
2020-02-25 14:46,7.578,H
2020-02-25 20:49,2.469,L
2020-02-26 03:04,7.199,H
2020-02-26 09:04,2.507,L
2020-02-26 15:15,7.414,H
2020-02-26 21:27,2.474,L
2020-02-27 03:35,7.269,H
2020-02-27 09:46,2.608,L
2020-02-27 15:41,7.251,H
2020-02-27 22:06,2.508,L
2020-02-28 04:06,7.338,H
2020-02-28 10:31,2.731,L
2020-02-28 16:07,7.095,H
2020-02-28 22:46,2.567,L
2020-02-29 04:40,7.395,H
2020-02-29 11:18,2.867,L
2020-02-29 16:39,6.940,H
2020-02-29 23:29,2.638,L
2020-03-01 05:21,7.434,H
2020-03-01 12:09,2.992,L
2020-03-01 17:19,6.783,H
2020-03-02 00:17,2.695,L
2020-03-02 06:13,7.465,H
2020-03-02 13:04,3.068,L
2020-03-02 18:10,6.640,H
2020-03-03 01:10,2.701,L
2020-03-03 07:18,7.525,H
2020-03-03 14:02,3.061,L
2020-03-03 19:16,6.557,H
2020-03-04 02:06,2.628,L
2020-03-04 08:27,7.657,H
2020-03-04 14:59,2.959,L
2020-03-04 20:33,6.595,H
2020-03-05 03:03,2.474,L
2020-03-05 09:32,7.863,H
2020-03-05 15:54,2.768,L
2020-03-05 21:45,6.780,H
2020-03-06 04:00,2.254,L
2020-03-06 10:32,8.115,H
2020-03-06 16:48,2.500,L
2020-03-06 22:49,7.092,H
2020-03-07 04:56,1.994,L
2020-03-07 11:27,8.367,H
2020-03-07 17:39,2.187,L
2020-03-07 23:45,7.484,H
2020-03-08 05:50,1.736,L
2020-03-08 12:17,8.560,H
2020-03-08 18:29,1.874,L
2020-03-09 00:37,7.893,H
2020-03-09 06:43,1.534,L
2020-03-09 13:05,8.651,H
2020-03-09 19:16,1.610,L
2020-03-10 01:28,8.260,H
2020-03-10 07:36,1.427,L
2020-03-10 13:53,8.620,H
2020-03-10 20:04,1.431,L
2020-03-11 02:19,8.538,H
2020-03-11 08:29,1.436,L
2020-03-11 14:42,8.471,H
2020-03-11 20:52,1.361,L
2020-03-12 03:12,8.699,H
2020-03-12 09:22,1.557,L
2020-03-12 15:33,8.226,H
2020-03-12 21:41,1.409,L
2020-03-13 04:06,8.730,H
2020-03-13 10:16,1.777,L
2020-03-13 16:25,7.917,H
2020-03-13 22:32,1.569,L
2020-03-14 05:02,8.635,H
2020-03-14 11:11,2.064,L
2020-03-14 17:21,7.579,H
2020-03-14 23:24,1.815,L
2020-03-15 06:01,8.451,H
2020-03-15 12:08,2.370,L
2020-03-15 18:23,7.268,H
2020-03-16 00:20,2.093,L
2020-03-16 07:05,8.245,H
2020-03-16 13:07,2.635,L
2020-03-16 19:29,7.045,H
2020-03-17 01:19,2.340,L
2020-03-17 08:09,8.077,H
2020-03-17 14:06,2.817,L
2020-03-17 20:34,6.940,H
2020-03-18 02:18,2.519,L
2020-03-18 09:11,7.969,H
2020-03-18 15:03,2.910,L
2020-03-18 21:37,6.943,H
2020-03-19 03:15,2.623,L
2020-03-19 10:10,7.913,H
2020-03-19 15:57,2.926,L
2020-03-19 22:34,7.023,H
2020-03-20 04:09,2.665,L
2020-03-20 11:03,7.886,H
2020-03-20 16:48,2.883,L
2020-03-20 23:26,7.146,H
2020-03-21 05:01,2.659,L
2020-03-21 11:50,7.854,H
2020-03-21 17:35,2.804,L
2020-03-22 00:11,7.275,H
2020-03-22 05:49,2.631,L
2020-03-22 12:33,7.791,H
2020-03-22 18:18,2.720,L
2020-03-23 00:51,7.390,H
2020-03-23 06:34,2.603,L
2020-03-23 13:10,7.691,H
2020-03-23 18:59,2.650,L
2020-03-24 01:28,7.487,H
2020-03-24 07:17,2.592,L
2020-03-24 13:44,7.561,H
2020-03-24 19:37,2.607,L
2020-03-25 02:01,7.569,H
2020-03-25 07:58,2.604,L
2020-03-25 14:15,7.417,H
2020-03-25 20:15,2.596,L
2020-03-26 02:31,7.644,H
2020-03-26 08:39,2.641,L
2020-03-26 14:41,7.280,H
2020-03-26 20:52,2.612,L
2020-03-27 02:58,7.717,H
2020-03-27 09:21,2.704,L
2020-03-27 15:04,7.164,H
2020-03-27 21:30,2.652,L
2020-03-28 03:26,7.786,H
2020-03-28 10:04,2.789,L
2020-03-28 15:29,7.069,H
2020-03-28 22:09,2.707,L
2020-03-29 03:59,7.838,H
2020-03-29 10:49,2.891,L
2020-03-29 16:03,6.981,H
2020-03-29 22:51,2.768,L
2020-03-30 04:40,7.859,H
2020-03-30 11:39,2.991,L
2020-03-30 16:46,6.889,H
2020-03-30 23:40,2.820,L
2020-03-31 05:31,7.851,H
2020-03-31 12:33,3.050,L
2020-03-31 17:40,6.807,H
2020-04-01 00:35,2.831,L
2020-04-01 06:34,7.843,H
2020-04-01 13:31,3.025,L
2020-04-01 18:48,6.784,H
2020-04-02 01:36,2.763,L
2020-04-02 07:48,7.893,H
2020-04-02 14:29,2.896,L
2020-04-02 20:11,6.904,H
2020-04-03 02:37,2.608,L
2020-04-03 08:58,8.018,H
2020-04-03 15:24,2.674,L
2020-04-03 21:26,7.193,H
2020-04-04 03:37,2.386,L
2020-04-04 10:02,8.184,H
2020-04-04 16:18,2.388,L
2020-04-04 22:30,7.605,H
2020-04-05 04:35,2.131,L
2020-04-05 11:00,8.345,H
2020-04-05 17:10,2.074,L
2020-04-05 23:28,8.075,H
2020-04-06 05:32,1.882,L
2020-04-06 11:53,8.455,H
2020-04-06 18:00,1.782,L
2020-04-07 00:20,8.523,H
2020-04-07 06:26,1.689,L
2020-04-07 12:43,8.477,H
2020-04-07 18:49,1.562,L
2020-04-08 01:11,8.878,H
2020-04-08 07:19,1.594,L
2020-04-08 13:32,8.398,H
2020-04-08 19:37,1.451,L
2020-04-09 02:01,9.092,H
2020-04-09 08:12,1.612,L
2020-04-09 14:22,8.229,H
2020-04-09 20:25,1.464,L
2020-04-10 02:52,9.149,H
2020-04-10 09:04,1.739,L
2020-04-10 15:14,7.997,H
2020-04-10 21:15,1.597,L
2020-04-11 03:45,9.056,H
2020-04-11 09:56,1.954,L
2020-04-11 16:07,7.730,H
2020-04-11 22:06,1.827,L
2020-04-12 04:39,8.842,H
2020-04-12 10:50,2.227,L
2020-04-12 17:03,7.458,H
2020-04-12 22:58,2.123,L
2020-04-13 05:36,8.555,H
2020-04-13 11:44,2.514,L
2020-04-13 18:03,7.221,H
2020-04-13 23:54,2.433,L
2020-04-14 06:37,8.260,H
2020-04-14 12:41,2.759,L
2020-04-14 19:07,7.069,H
2020-04-15 00:52,2.699,L
2020-04-15 07:40,8.019,H
2020-04-15 13:38,2.919,L
2020-04-15 20:11,7.029,H
2020-04-16 01:51,2.879,L
2020-04-16 08:40,7.854,H
2020-04-16 14:33,2.987,L
2020-04-16 21:11,7.091,H
2020-04-17 02:48,2.970,L
2020-04-17 09:37,7.748,H
2020-04-17 15:25,2.980,L
2020-04-17 22:07,7.223,H
2020-04-18 03:42,2.990,L
2020-04-18 10:30,7.677,H
2020-04-18 16:14,2.924,L
2020-04-18 22:58,7.393,H
2020-04-19 04:34,2.958,L
2020-04-19 11:18,7.615,H
2020-04-19 17:01,2.843,L
2020-04-19 23:43,7.567,H
2020-04-20 05:23,2.897,L
2020-04-20 12:00,7.537,H
2020-04-20 17:44,2.762,L
2020-04-21 00:23,7.721,H
2020-04-21 06:09,2.830,L
2020-04-21 12:39,7.436,H
2020-04-21 18:24,2.702,L
2020-04-22 00:59,7.841,H
2020-04-22 06:52,2.778,L
2020-04-22 13:13,7.316,H
2020-04-22 19:03,2.670,L
2020-04-23 01:31,7.930,H
2020-04-23 07:34,2.750,L
2020-04-23 13:43,7.194,H
2020-04-23 19:40,2.667,L
2020-04-24 02:00,8.002,H
2020-04-24 08:16,2.748,L
2020-04-24 14:09,7.093,H
2020-04-24 20:18,2.683,L
2020-04-25 02:27,8.068,H
2020-04-25 08:57,2.768,L
2020-04-25 14:32,7.027,H
2020-04-25 20:56,2.709,L
2020-04-26 02:56,8.130,H
2020-04-26 09:41,2.805,L
2020-04-26 15:00,6.990,H
2020-04-26 21:37,2.740,L
2020-04-27 03:32,8.173,H
2020-04-27 10:26,2.850,L
2020-04-27 15:39,6.964,H
2020-04-27 22:21,2.775,L
2020-04-28 04:15,8.179,H
2020-04-28 11:15,2.887,L
2020-04-28 16:27,6.943,H
2020-04-28 23:12,2.810,L
2020-04-29 05:07,8.144,H
2020-04-29 12:08,2.887,L
2020-04-29 17:25,6.943,H
2020-04-30 00:09,2.824,L
2020-04-30 06:08,8.087,H
2020-04-30 13:04,2.813,L
2020-04-30 18:39,7.020,H
2020-05-01 01:12,2.778,L
2020-05-01 07:19,8.052,H
2020-05-01 14:01,2.651,L
2020-05-01 20:00,7.250,H
2020-05-02 02:15,2.653,L
2020-05-02 08:29,8.063,H
2020-05-02 14:56,2.420,L
2020-05-02 21:10,7.622,H
2020-05-03 03:17,2.468,L
2020-05-03 09:34,8.100,H
2020-05-03 15:49,2.158,L
2020-05-03 22:12,8.074,H
2020-05-04 04:16,2.256,L
2020-05-04 10:34,8.134,H
2020-05-04 16:42,1.901,L
2020-05-04 23:10,8.535,H
2020-05-05 05:14,2.051,L
2020-05-05 11:30,8.144,H
2020-05-05 17:32,1.688,L
2020-05-06 00:03,8.930,H
2020-05-06 06:09,1.894,L
2020-05-06 12:22,8.104,H
2020-05-06 18:22,1.556,L
2020-05-07 00:53,9.195,H
2020-05-07 07:02,1.821,L
2020-05-07 13:13,8.005,H
2020-05-07 19:11,1.532,L
2020-05-08 01:43,9.298,H
2020-05-08 07:54,1.846,L
2020-05-08 14:03,7.851,H
2020-05-08 20:00,1.619,L
2020-05-09 02:34,9.244,H
2020-05-09 08:45,1.960,L
2020-05-09 14:55,7.664,H
2020-05-09 20:50,1.802,L
2020-05-10 03:25,9.063,H
2020-05-10 09:36,2.139,L
2020-05-10 15:48,7.467,H
2020-05-10 21:40,2.054,L
2020-05-11 04:17,8.792,H
2020-05-11 10:27,2.355,L
2020-05-11 16:43,7.280,H
2020-05-11 22:32,2.345,L
2020-05-12 05:11,8.475,H
2020-05-12 11:19,2.572,L
2020-05-12 17:40,7.128,H
2020-05-12 23:26,2.639,L
2020-05-13 06:07,8.158,H
2020-05-13 12:12,2.753,L
2020-05-13 18:41,7.045,H
2020-05-14 00:23,2.893,L
2020-05-14 07:05,7.883,H
2020-05-14 13:06,2.865,L
2020-05-14 19:42,7.058,H
2020-05-15 01:20,3.067,L
2020-05-15 08:02,7.670,H
2020-05-15 13:58,2.901,L
2020-05-15 20:39,7.159,H
2020-05-16 02:17,3.152,L
2020-05-16 08:57,7.510,H
2020-05-16 14:49,2.880,L
2020-05-16 21:33,7.321,H
2020-05-17 03:11,3.164,L
2020-05-17 09:49,7.385,H
2020-05-17 15:37,2.828,L
2020-05-17 22:23,7.513,H
2020-05-18 04:03,3.123,L
2020-05-18 10:38,7.282,H
2020-05-18 16:23,2.766,L
2020-05-18 23:09,7.707,H
2020-05-19 04:54,3.047,L
2020-05-19 11:23,7.189,H
2020-05-19 17:07,2.706,L
2020-05-19 23:50,7.877,H
2020-05-20 05:41,2.957,L
2020-05-20 12:03,7.098,H
2020-05-20 17:49,2.659,L
2020-05-21 00:27,8.012,H
2020-05-21 06:26,2.874,L
2020-05-21 12:39,7.010,H
2020-05-21 18:29,2.628,L
2020-05-22 01:01,8.113,H
2020-05-22 07:09,2.808,L
2020-05-22 13:11,6.936,H
2020-05-22 19:08,2.609,L
2020-05-23 01:32,8.196,H
2020-05-23 07:52,2.762,L
2020-05-23 13:38,6.891,H
2020-05-23 19:47,2.597,L
2020-05-24 02:03,8.269,H
2020-05-24 08:35,2.729,L
2020-05-24 14:06,6.885,H
2020-05-24 20:28,2.588,L
2020-05-25 02:36,8.333,H
2020-05-25 09:19,2.701,L
2020-05-25 14:42,6.909,H
2020-05-25 21:12,2.587,L
2020-05-26 03:15,8.370,H
2020-05-26 10:05,2.669,L
2020-05-26 15:27,6.953,H
2020-05-26 21:59,2.599,L
2020-05-27 04:01,8.363,H
2020-05-27 10:53,2.624,L
2020-05-27 16:20,7.018,H
2020-05-27 22:52,2.630,L
2020-05-28 04:53,8.300,H
2020-05-28 11:45,2.555,L
2020-05-28 17:23,7.121,H
2020-05-28 23:50,2.664,L
2020-05-29 05:51,8.188,H
2020-05-29 12:39,2.444,L
2020-05-29 18:35,7.304,H
2020-05-30 00:53,2.664,L
2020-05-30 06:57,8.058,H
2020-05-30 13:34,2.285,L
2020-05-30 19:48,7.602,H
2020-05-31 01:57,2.602,L
2020-05-31 08:05,7.945,H
2020-05-31 14:28,2.096,L
2020-05-31 20:54,7.982,H
2020-06-01 02:58,2.489,L
2020-06-01 09:09,7.853,H
2020-06-01 15:22,1.912,L
2020-06-01 21:55,8.384,H
2020-06-02 03:58,2.353,L
2020-06-02 10:10,7.779,H
2020-06-02 16:15,1.759,L
2020-06-02 22:52,8.749,H
2020-06-03 04:56,2.220,L
2020-06-03 11:09,7.718,H
2020-06-03 17:07,1.657,L
2020-06-03 23:46,9.024,H
2020-06-04 05:51,2.117,L
2020-06-04 12:03,7.656,H
2020-06-04 17:58,1.622,L
2020-06-05 00:38,9.170,H
2020-06-05 06:44,2.072,L
2020-06-05 12:55,7.574,H
2020-06-05 18:47,1.666,L
2020-06-06 01:27,9.174,H
2020-06-06 07:35,2.096,L
2020-06-06 13:46,7.467,H
2020-06-06 19:37,1.790,L
2020-06-07 02:16,9.053,H
2020-06-07 08:25,2.179,L
2020-06-07 14:37,7.345,H
2020-06-07 20:26,1.979,L
2020-06-08 03:06,8.844,H
2020-06-08 09:14,2.299,L
2020-06-08 15:29,7.224,H
2020-06-08 21:16,2.210,L
2020-06-09 03:55,8.580,H
2020-06-09 10:02,2.434,L
2020-06-09 16:20,7.121,H
2020-06-09 22:06,2.463,L
2020-06-10 04:43,8.287,H
2020-06-10 10:51,2.564,L
2020-06-10 17:13,7.047,H
2020-06-10 22:58,2.717,L
2020-06-11 05:33,7.988,H
2020-06-11 11:40,2.673,L
2020-06-11 18:08,7.023,H
2020-06-11 23:51,2.946,L
2020-06-12 06:24,7.705,H
2020-06-12 12:30,2.745,L
2020-06-12 19:04,7.067,H
2020-06-13 00:46,3.118,L
2020-06-13 07:17,7.456,H
2020-06-13 13:20,2.772,L
2020-06-13 20:00,7.179,H
2020-06-14 01:42,3.214,L
2020-06-14 08:10,7.250,H
2020-06-14 14:09,2.762,L
2020-06-14 20:52,7.341,H
2020-06-15 02:37,3.237,L
2020-06-15 09:02,7.084,H
2020-06-15 14:56,2.733,L
2020-06-15 21:42,7.525,H
2020-06-16 03:29,3.206,L
2020-06-16 09:52,6.956,H
2020-06-16 15:43,2.696,L
2020-06-16 22:30,7.713,H
2020-06-17 04:21,3.136,L
2020-06-17 10:40,6.864,H
2020-06-17 16:29,2.653,L
2020-06-17 23:14,7.890,H
2020-06-18 05:10,3.040,L
2020-06-18 11:24,6.807,H
2020-06-18 17:13,2.603,L
2020-06-18 23:55,8.049,H
2020-06-19 05:57,2.932,L
2020-06-19 12:03,6.780,H
2020-06-19 17:56,2.542,L
2020-06-20 00:32,8.188,H
2020-06-20 06:43,2.824,L
2020-06-20 12:39,6.786,H
2020-06-20 18:38,2.476,L
2020-06-21 01:07,8.312,H
2020-06-21 07:27,2.721,L
2020-06-21 13:12,6.827,H
2020-06-21 19:21,2.411,L
2020-06-22 01:43,8.418,H
2020-06-22 08:11,2.618,L
2020-06-22 13:48,6.905,H
2020-06-22 20:05,2.358,L
2020-06-23 02:21,8.496,H
2020-06-23 08:57,2.512,L
2020-06-23 14:31,7.013,H
2020-06-23 20:52,2.329,L
2020-06-24 03:04,8.528,H
2020-06-24 09:43,2.401,L
2020-06-24 15:21,7.146,H
2020-06-24 21:42,2.336,L
2020-06-25 03:50,8.493,H
2020-06-25 10:31,2.291,L
2020-06-25 16:18,7.305,H
2020-06-25 22:36,2.384,L
2020-06-26 04:41,8.382,H
2020-06-26 11:21,2.189,L
2020-06-26 17:19,7.490,H
2020-06-26 23:34,2.461,L
2020-06-27 05:37,8.197,H
2020-06-27 12:13,2.093,L
2020-06-27 18:25,7.712,H
2020-06-28 00:36,2.533,L
2020-06-28 06:39,7.973,H
2020-06-28 13:08,1.998,L
2020-06-28 19:33,7.981,H
2020-06-29 01:39,2.562,L
2020-06-29 07:44,7.759,H
2020-06-29 14:02,1.909,L
2020-06-29 20:37,8.274,H
2020-06-30 02:40,2.545,L
2020-06-30 08:49,7.584,H
2020-06-30 14:57,1.840,L
2020-06-30 21:38,8.548,H
2020-07-01 03:40,2.501,L
2020-07-01 09:52,7.460,H
2020-07-01 15:51,1.804,L
2020-07-01 22:36,8.771,H
2020-07-02 04:38,2.447,L
2020-07-02 10:52,7.387,H
2020-07-02 16:44,1.801,L
2020-07-02 23:32,8.919,H
2020-07-03 05:33,2.398,L
2020-07-03 11:49,7.349,H
2020-07-03 17:37,1.833,L
2020-07-04 00:24,8.970,H
2020-07-04 06:25,2.373,L
2020-07-04 12:41,7.316,H
2020-07-04 18:27,1.907,L
2020-07-05 01:13,8.921,H
2020-07-05 07:15,2.382,L
2020-07-05 13:31,7.271,H
2020-07-05 19:16,2.027,L
2020-07-06 02:00,8.787,H
2020-07-06 08:03,2.422,L
2020-07-06 14:19,7.217,H
2020-07-06 20:04,2.188,L
2020-07-07 02:46,8.593,H
2020-07-07 08:49,2.479,L
2020-07-07 15:07,7.168,H
2020-07-07 20:52,2.375,L
2020-07-08 03:30,8.363,H
2020-07-08 09:35,2.541,L
2020-07-08 15:54,7.135,H
2020-07-08 21:40,2.577,L
2020-07-09 04:13,8.111,H
2020-07-09 10:20,2.604,L
2020-07-09 16:40,7.124,H
2020-07-09 22:28,2.784,L
2020-07-10 04:55,7.846,H
2020-07-10 11:05,2.666,L
2020-07-10 17:28,7.141,H
2020-07-10 23:18,2.983,L
2020-07-11 05:38,7.578,H
2020-07-11 11:51,2.725,L
2020-07-11 18:18,7.190,H
2020-07-12 00:10,3.155,L
2020-07-12 06:25,7.320,H
2020-07-12 12:38,2.772,L
2020-07-12 19:11,7.277,H
2020-07-13 01:05,3.274,L
2020-07-13 07:15,7.092,H
2020-07-13 13:27,2.799,L
2020-07-13 20:05,7.401,H
2020-07-14 02:00,3.327,L
2020-07-14 08:08,6.911,H
2020-07-14 14:15,2.801,L
2020-07-14 20:56,7.551,H
2020-07-15 02:54,3.321,L
2020-07-15 09:01,6.787,H
2020-07-15 15:03,2.779,L
2020-07-15 21:47,7.721,H
2020-07-16 03:46,3.266,L
2020-07-16 09:53,6.724,H
2020-07-16 15:51,2.729,L
2020-07-16 22:35,7.906,H
2020-07-17 04:38,3.168,L
2020-07-17 10:42,6.725,H
2020-07-17 16:39,2.644,L
2020-07-17 23:21,8.103,H
2020-07-18 05:27,3.031,L
2020-07-18 11:28,6.788,H
2020-07-18 17:26,2.527,L
2020-07-19 00:03,8.300,H
2020-07-19 06:15,2.867,L
2020-07-19 12:10,6.904,H
2020-07-19 18:12,2.391,L
2020-07-20 00:43,8.481,H
2020-07-20 07:01,2.690,L
2020-07-20 12:51,7.064,H
2020-07-20 18:58,2.262,L
2020-07-21 01:23,8.626,H
2020-07-21 07:46,2.508,L
2020-07-21 13:33,7.256,H
2020-07-21 19:45,2.164,L
2020-07-22 02:05,8.711,H
2020-07-22 08:32,2.330,L
2020-07-22 14:21,7.468,H
2020-07-22 20:35,2.119,L
2020-07-23 02:49,8.718,H
2020-07-23 09:19,2.170,L
2020-07-23 15:13,7.688,H
2020-07-23 21:27,2.137,L
2020-07-24 03:37,8.633,H
2020-07-24 10:06,2.044,L
2020-07-24 16:08,7.900,H
2020-07-24 22:21,2.222,L
2020-07-25 04:27,8.455,H
2020-07-25 10:55,1.970,L
2020-07-25 17:07,8.087,H
2020-07-25 23:18,2.359,L
2020-07-26 05:22,8.199,H
2020-07-26 11:47,1.950,L
2020-07-26 18:09,8.247,H
2020-07-27 00:18,2.515,L
2020-07-27 06:22,7.909,H
2020-07-27 12:42,1.972,L
2020-07-27 19:14,8.391,H
2020-07-28 01:20,2.643,L
2020-07-28 07:27,7.646,H
2020-07-28 13:38,2.012,L
2020-07-28 20:19,8.527,H
2020-07-29 02:22,2.723,L
2020-07-29 08:34,7.455,H
2020-07-29 14:34,2.060,L
2020-07-29 21:21,8.645,H
2020-07-30 03:21,2.762,L
2020-07-30 09:38,7.349,H
2020-07-30 15:30,2.112,L
2020-07-30 22:21,8.736,H
2020-07-31 04:19,2.768,L
2020-07-31 10:39,7.318,H
2020-07-31 16:25,2.165,L
