date_time,water_level,type
2020-01-30 22:25,28.114,H
2020-01-31 04:50,24.749,L
2020-01-31 11:32,28.621,H
2020-01-31 17:52,25.687,L
2020-01-31 23:22,27.636,H
2020-02-01 05:26,25.253,L
2020-02-01 12:08,28.708,H
2020-02-01 18:57,25.377,L
2020-02-02 00:40,27.261,H
2020-02-02 06:08,25.721,L
2020-02-02 12:49,28.836,H
2020-02-02 20:01,24.962,L
2020-02-03 02:13,27.114,H
2020-02-03 06:57,26.120,L
2020-02-03 13:35,29.019,H
2020-02-03 21:02,24.460,L
2020-02-04 03:43,27.229,H
2020-02-04 07:54,26.416,L
2020-02-04 14:26,29.267,H
2020-02-04 21:59,23.894,L
2020-02-05 04:50,27.496,H
2020-02-05 08:58,26.574,L
2020-02-05 15:18,29.582,H
2020-02-05 22:50,23.313,L
2020-02-06 05:39,27.798,H
2020-02-06 10:02,26.566,L
2020-02-06 16:10,29.934,H
2020-02-06 23:36,22.784,L
2020-02-07 06:22,28.090,H
2020-02-07 10:59,26.411,L
2020-02-07 17:00,30.263,H
2020-02-08 00:19,22.374,L
2020-02-08 07:02,28.365,H
2020-02-08 11:51,26.152,L
2020-02-08 17:49,30.494,H
2020-02-09 01:01,22.144,L
2020-02-09 07:41,28.628,H
2020-02-09 12:41,25.833,L
2020-02-09 18:38,30.560,H
2020-02-10 01:43,22.135,L
2020-02-10 08:19,28.881,H
2020-02-10 13:32,25.488,L
2020-02-10 19:30,30.419,H
2020-02-11 02:24,22.364,L
2020-02-11 08:57,29.120,H
2020-02-11 14:25,25.150,L
2020-02-11 20:23,30.065,H
2020-02-12 03:04,22.818,L
2020-02-12 09:35,29.333,H
2020-02-12 15:21,24.846,L
2020-02-12 21:19,29.521,H
2020-02-13 03:46,23.446,L
2020-02-13 10:14,29.498,H
2020-02-13 16:22,24.588,L
2020-02-13 22:19,28.849,H
2020-02-14 04:28,24.175,L
2020-02-14 10:57,29.600,H
2020-02-14 17:30,24.357,L
2020-02-14 23:28,28.164,H
2020-02-15 05:15,24.916,L
2020-02-15 11:44,29.633,H
2020-02-15 18:43,24.112,L
2020-02-16 00:53,27.639,H
2020-02-16 06:08,25.578,L
2020-02-16 12:38,29.616,H
2020-02-16 19:56,23.843,L
2020-02-17 02:30,27.427,H
2020-02-17 07:10,26.088,L
2020-02-17 13:38,29.589,H
2020-02-17 21:07,23.562,L
2020-02-18 04:00,27.524,H
2020-02-18 08:19,26.391,L
2020-02-18 14:41,29.591,H
2020-02-18 22:12,23.289,L
2020-02-19 05:05,27.751,H
2020-02-19 09:32,26.464,L
2020-02-19 15:42,29.635,H
2020-02-19 23:06,23.069,L
2020-02-20 05:54,27.972,H
2020-02-20 10:37,26.346,L
2020-02-20 16:36,29.693,H
2020-02-20 23:52,22.942,L
2020-02-21 06:34,28.154,H
2020-02-21 11:30,26.132,L
2020-02-21 17:24,29.720,H
2020-02-22 00:32,22.916,L
2020-02-22 07:09,28.298,H
2020-02-22 12:14,25.897,L
2020-02-22 18:07,29.683,H
2020-02-23 01:07,22.991,L
2020-02-23 07:41,28.411,H
2020-02-23 12:54,25.673,L
2020-02-23 18:48,29.569,H
2020-02-24 01:40,23.161,L
2020-02-24 08:11,28.500,H
2020-02-24 13:33,25.472,L
2020-02-24 19:27,29.376,H
2020-02-25 02:10,23.423,L
2020-02-25 08:38,28.565,H
2020-02-25 14:10,25.296,L
2020-02-25 20:06,29.108,H
2020-02-26 02:39,23.769,L
2020-02-26 09:04,28.608,H
2020-02-26 14:48,25.145,L
2020-02-26 20:45,28.774,H
2020-02-27 03:07,24.183,L
2020-02-27 09:29,28.632,H
2020-02-27 15:28,25.017,L
2020-02-27 21:26,28.386,H
2020-02-28 03:35,24.644,L
2020-02-28 09:55,28.642,H
2020-02-28 16:11,24.907,L
2020-02-28 22:10,27.967,H
2020-02-29 04:03,25.121,L
2020-02-29 10:23,28.647,H
2020-02-29 17:01,24.797,L
2020-02-29 23:04,27.550,H
2020-03-01 04:34,25.585,L
2020-03-01 10:55,28.654,H
2020-03-01 18:00,24.651,L
2020-03-02 00:15,27.208,H
2020-03-02 05:13,26.007,L
2020-03-02 11:37,28.675,H
2020-03-02 19:06,24.424,L
2020-03-03 01:46,27.061,H
2020-03-03 06:07,26.350,L
2020-03-03 12:31,28.738,H
2020-03-03 20:12,24.093,L
2020-03-04 03:19,27.174,H
2020-03-04 07:18,26.552,L
2020-03-04 13:36,28.888,H
2020-03-04 21:17,23.669,L
2020-03-05 04:24,27.452,H
2020-03-05 08:34,26.549,L
2020-03-05 14:43,29.151,H
2020-03-05 22:15,23.201,L
2020-03-06 05:09,27.782,H
2020-03-06 09:46,26.314,L
2020-03-06 15:47,29.493,H
2020-03-06 23:05,22.778,L
2020-03-07 05:47,28.129,H
2020-03-07 10:48,25.881,L
2020-03-07 16:46,29.824,H
2020-03-07 23:51,22.490,L
2020-03-08 06:23,28.484,H
2020-03-08 11:42,25.326,L
2020-03-08 17:40,30.043,H
2020-03-09 00:33,22.404,L
2020-03-09 06:59,28.835,H
2020-03-09 12:33,24.730,L
2020-03-09 18:34,30.079,H
2020-03-10 01:14,22.549,L
2020-03-10 07:36,29.164,H
2020-03-10 13:24,24.166,L
2020-03-10 19:28,29.906,H
2020-03-11 01:55,22.916,L
2020-03-11 08:13,29.442,H
2020-03-11 14:15,23.698,L
2020-03-11 20:24,29.543,H
2020-03-12 02:35,23.460,L
2020-03-12 08:51,29.632,H
2020-03-12 15:08,23.379,L
2020-03-12 21:21,29.032,H
2020-03-13 03:16,24.115,L
2020-03-13 09:30,29.699,H
2020-03-13 16:05,23.232,L
2020-03-13 22:22,28.441,H
2020-03-14 03:58,24.804,L
2020-03-14 10:12,29.626,H
2020-03-14 17:07,23.230,L
2020-03-14 23:31,27.878,H
2020-03-15 04:46,25.449,L
2020-03-15 11:00,29.427,H
2020-03-15 18:15,23.298,L
2020-03-16 00:55,27.489,H
2020-03-16 05:44,25.972,L
2020-03-16 11:56,29.156,H
2020-03-16 19:27,23.358,L
2020-03-17 02:27,27.382,H
2020-03-17 06:57,26.294,L
2020-03-17 13:04,28.909,H
2020-03-17 20:38,23.373,L
2020-03-18 03:47,27.512,H
2020-03-18 08:17,26.360,L
2020-03-18 14:18,28.775,H
2020-03-18 21:44,23.335,L
2020-03-19 04:44,27.724,H
2020-03-19 09:34,26.186,L
2020-03-19 15:27,28.771,H
2020-03-19 22:39,23.282,L
2020-03-20 05:25,27.929,H
2020-03-20 10:36,25.856,L
2020-03-20 16:26,28.834,H
2020-03-20 23:24,23.265,L
2020-03-21 05:58,28.109,H
2020-03-21 11:24,25.472,L
2020-03-21 17:14,28.890,H
2020-03-22 00:01,23.313,L
2020-03-22 06:28,28.267,H
2020-03-22 12:04,25.090,L
2020-03-22 17:58,28.894,H
2020-03-23 00:34,23.437,L
2020-03-23 06:55,28.404,H
2020-03-23 12:41,24.736,L
2020-03-23 18:38,28.830,H
2020-03-24 01:05,23.640,L
2020-03-24 07:20,28.515,H
2020-03-24 13:16,24.422,L
2020-03-24 19:18,28.699,H
2020-03-25 01:33,23.918,L
2020-03-25 07:45,28.595,H
2020-03-25 13:51,24.160,L
2020-03-25 19:58,28.506,H
2020-03-26 02:01,24.261,L
2020-03-26 08:10,28.640,H
2020-03-26 14:26,23.958,L
2020-03-26 20:39,28.261,H
2020-03-27 02:28,24.652,L
2020-03-27 08:34,28.651,H
2020-03-27 15:02,23.821,L
2020-03-27 21:20,27.974,H
2020-03-28 02:55,25.064,L
2020-03-28 08:59,28.635,H
2020-03-28 15:41,23.744,L
2020-03-28 22:05,27.662,H
2020-03-29 03:23,25.472,L
2020-03-29 09:27,28.602,H
2020-03-29 16:25,23.713,L
2020-03-29 22:58,27.354,H
2020-03-30 03:55,25.851,L
2020-03-30 09:59,28.551,H
2020-03-30 17:19,23.694,L
2020-03-31 00:07,27.116,H
2020-03-31 04:35,26.181,L
2020-03-31 10:41,28.483,H
2020-03-31 18:22,23.632,L
2020-04-01 01:31,27.052,H
2020-04-01 05:39,26.418,L
2020-04-01 11:39,28.412,H
2020-04-01 19:29,23.487,L
2020-04-02 02:50,27.199,H
2020-04-02 07:04,26.454,L
2020-04-02 12:55,28.409,H
2020-04-02 20:34,23.270,L
2020-04-03 03:47,27.490,H
2020-04-03 08:26,26.212,L
2020-04-03 14:16,28.544,H
2020-04-03 21:34,23.033,L
2020-04-04 04:29,27.857,H
2020-04-04 09:38,25.699,L
2020-04-04 15:30,28.792,H
2020-04-04 22:28,22.850,L
2020-04-05 05:05,28.272,H
2020-04-05 10:40,24.986,L
2020-04-05 16:35,29.053,H
2020-04-05 23:15,22.799,L
2020-04-06 05:40,28.707,H
2020-04-06 11:33,24.180,L
2020-04-06 17:34,29.220,H
2020-04-06 23:59,22.922,L
2020-04-07 06:15,29.123,H
2020-04-07 12:23,23.396,L
2020-04-07 18:30,29.234,H
2020-04-08 00:41,23.224,L
2020-04-08 06:52,29.473,H
2020-04-08 13:13,22.736,L
2020-04-08 19:27,29.087,H
2020-04-09 01:23,23.671,L
2020-04-09 07:30,29.710,H
2020-04-09 14:03,22.278,L
2020-04-09 20:25,28.807,H
2020-04-10 02:04,24.209,L
2020-04-10 08:09,29.793,H
2020-04-10 14:54,22.067,L
2020-04-10 21:23,28.433,H
2020-04-11 02:47,24.778,L
2020-04-11 08:50,29.703,H
2020-04-11 15:47,22.103,L
2020-04-11 22:24,28.019,H
2020-04-12 03:32,25.323,L
2020-04-12 09:34,29.444,H
2020-04-12 16:44,22.332,L
2020-04-12 23:31,27.649,H
2020-04-13 04:23,25.795,L
2020-04-13 10:21,29.052,H
2020-04-13 17:47,22.652,L
2020-04-14 00:49,27.427,H
2020-04-14 05:29,26.129,L
2020-04-14 11:18,28.597,H
2020-04-14 18:54,22.959,L
2020-04-15 02:09,27.408,H
2020-04-15 06:53,26.235,L
2020-04-15 12:30,28.191,H
2020-04-15 20:00,23.200,L
2020-04-16 03:16,27.539,H
2020-04-16 08:15,26.078,L
2020-04-16 13:50,27.948,H
2020-04-16 21:01,23.371,L
2020-04-17 04:06,27.731,H
2020-04-17 09:28,25.719,L
2020-04-17 15:05,27.885,H
2020-04-17 21:55,23.497,L
2020-04-18 04:42,27.934,H
2020-04-18 10:25,25.248,L
2020-04-18 16:08,27.928,H
2020-04-18 22:40,23.620,L
2020-04-19 05:12,28.133,H
2020-04-19 11:10,24.744,L
2020-04-19 16:59,27.995,H
2020-04-19 23:18,23.770,L
2020-04-20 05:39,28.321,H
2020-04-20 11:48,24.252,L
2020-04-20 17:45,28.038,H
2020-04-20 23:52,23.964,L
2020-04-21 06:04,28.489,H
2020-04-21 12:23,23.800,L
2020-04-21 18:27,28.037,H
2020-04-22 00:22,24.207,L
2020-04-22 06:28,28.623,H
2020-04-22 12:57,23.413,L
2020-04-22 19:10,27.991,H
2020-04-23 00:52,24.495,L
2020-04-23 06:53,28.712,H
2020-04-23 13:31,23.108,L
2020-04-23 19:52,27.902,H
2020-04-24 01:22,24.818,L
2020-04-24 07:19,28.753,H
2020-04-24 14:05,22.894,L
2020-04-24 20:35,27.774,H
2020-04-25 01:51,25.158,L
2020-04-25 07:45,28.752,H
2020-04-25 14:41,22.771,L
2020-04-25 21:19,27.613,H
2020-04-26 02:20,25.497,L
2020-04-26 08:13,28.718,H
2020-04-26 15:19,22.729,L
2020-04-26 22:06,27.431,H
2020-04-27 02:52,25.813,L
2020-04-27 08:44,28.654,H
2020-04-27 16:02,22.754,L
2020-04-27 23:00,27.263,H
2020-04-28 03:29,26.090,L
2020-04-28 09:21,28.551,H
2020-04-28 16:52,22.820,L
2020-04-29 00:04,27.170,H
2020-04-29 04:19,26.303,L
2020-04-29 10:07,28.393,H
2020-04-29 17:50,22.889,L
2020-04-30 01:13,27.220,H
2020-04-30 05:34,26.381,L
2020-04-30 11:08,28.183,H
2020-04-30 18:52,22.935,L
2020-05-01 02:13,27.424,H
2020-05-01 07:03,26.186,L
2020-05-01 12:29,27.999,H
2020-05-01 19:53,22.976,L
2020-05-02 03:02,27.749,H
2020-05-02 08:22,25.683,L
2020-05-02 13:56,27.951,H
2020-05-02 20:51,23.049,L
2020-05-03 03:43,28.166,H
2020-05-03 09:31,24.930,L
2020-05-03 15:16,28.047,H
2020-05-03 21:45,23.186,L
2020-05-04 04:21,28.637,H
2020-05-04 10:30,24.027,L
2020-05-04 16:27,28.207,H
2020-05-04 22:35,23.406,L
2020-05-05 04:57,29.112,H
2020-05-05 11:23,23.104,L
2020-05-05 17:30,28.335,H
2020-05-05 23:22,23.715,L
2020-05-06 05:34,29.528,H
2020-05-06 12:13,22.292,L
2020-05-06 18:30,28.375,H
2020-05-07 00:07,24.097,L
2020-05-07 06:12,29.824,H
2020-05-07 13:02,21.691,L
2020-05-07 19:28,28.320,H
2020-05-08 00:50,24.522,L
2020-05-08 06:52,29.953,H
2020-05-08 13:50,21.361,L
2020-05-08 20:27,28.188,H
2020-05-09 01:35,24.954,L
2020-05-09 07:33,29.895,H
2020-05-09 14:39,21.313,L
2020-05-09 21:24,28.001,H
2020-05-10 02:20,25.363,L
2020-05-10 08:17,29.658,H
2020-05-10 15:29,21.512,L
2020-05-10 22:22,27.790,H
2020-05-11 03:09,25.725,L
2020-05-11 09:02,29.271,H
2020-05-11 16:22,21.885,L
2020-05-11 23:25,27.610,H
2020-05-12 04:05,26.013,L
2020-05-12 09:50,28.778,H
2020-05-12 17:18,22.338,L
2020-05-13 00:31,27.523,H
2020-05-13 05:16,26.173,L
2020-05-13 10:45,28.239,H
2020-05-13 18:17,22.782,L
2020-05-14 01:36,27.557,H
2020-05-14 06:40,26.118,L
2020-05-14 11:53,27.740,H
2020-05-14 19:15,23.174,L
2020-05-15 02:30,27.684,H
2020-05-15 07:58,25.832,L
2020-05-15 13:13,27.385,H
2020-05-15 20:08,23.516,L
2020-05-16 03:14,27.865,H
2020-05-16 09:05,25.382,L
2020-05-16 14:31,27.222,H
2020-05-16 20:58,23.819,L
2020-05-17 03:50,28.075,H
2020-05-17 10:01,24.837,L
2020-05-17 15:40,27.212,H
2020-05-17 21:43,24.095,L
2020-05-18 04:20,28.297,H
2020-05-18 10:46,24.260,L
2020-05-18 16:39,27.284,H
2020-05-18 22:24,24.357,L
2020-05-19 04:47,28.518,H
2020-05-19 11:25,23.699,L
2020-05-19 17:29,27.379,H
2020-05-19 23:01,24.615,L
2020-05-20 05:13,28.717,H
2020-05-20 12:00,23.193,L
2020-05-20 18:16,27.462,H
2020-05-20 23:36,24.874,L
2020-05-21 05:40,28.877,H
2020-05-21 12:35,22.771,L
2020-05-21 19:01,27.521,H
2020-05-22 00:10,25.138,L
2020-05-22 06:07,28.987,H
2020-05-22 13:10,22.447,L
2020-05-22 19:47,27.549,H
2020-05-23 00:43,25.402,L
2020-05-23 06:36,29.044,H
2020-05-23 13:46,22.227,L
2020-05-23 20:32,27.547,H
2020-05-24 01:17,25.660,L
2020-05-24 07:07,29.053,H
2020-05-24 14:23,22.107,L
2020-05-24 21:18,27.517,H
2020-05-25 01:52,25.898,L
2020-05-25 07:40,29.015,H
2020-05-25 15:03,22.081,L
2020-05-25 22:05,27.473,H
2020-05-26 02:31,26.102,L
2020-05-26 08:18,28.921,H
2020-05-26 15:45,22.143,L
2020-05-26 22:55,27.450,H
2020-05-27 03:17,26.254,L
2020-05-27 09:01,28.750,H
2020-05-27 16:33,22.286,L
2020-05-27 23:48,27.492,H
2020-05-28 04:17,26.315,L
2020-05-28 09:52,28.479,H
2020-05-28 17:25,22.495,L
2020-05-29 00:41,27.639,H
2020-05-29 05:36,26.192,L
2020-05-29 10:55,28.116,H
2020-05-29 18:20,22.759,L
2020-05-30 01:30,27.903,H
2020-05-30 06:59,25.778,L
2020-05-30 12:15,27.750,H
2020-05-30 19:15,23.078,L
2020-05-31 02:15,28.268,H
2020-05-31 08:13,25.094,L
2020-05-31 13:44,27.519,H
2020-05-31 20:08,23.450,L
2020-06-01 02:57,28.707,H
2020-06-01 09:20,24.232,L
2020-06-01 15:09,27.476,H
2020-06-01 21:02,23.860,L
2020-06-02 03:38,29.171,H
2020-06-02 10:20,23.304,L
2020-06-02 16:25,27.573,H
2020-06-02 21:55,24.273,L
2020-06-03 04:18,29.603,H
2020-06-03 11:13,22.442,L
2020-06-03 17:31,27.712,H
2020-06-03 22:46,24.659,L
2020-06-04 04:59,29.938,H
2020-06-04 12:03,21.757,L
2020-06-04 18:32,27.824,H
2020-06-04 23:35,25.005,L
2020-06-05 05:40,30.126,H
2020-06-05 12:51,21.323,L
2020-06-05 19:30,27.887,H
2020-06-06 00:22,25.310,L
2020-06-06 06:23,30.137,H
2020-06-06 13:38,21.157,L
2020-06-06 20:26,27.902,H
2020-06-07 01:10,25.574,L
2020-06-07 07:06,29.976,H
2020-06-07 14:25,21.239,L
2020-06-07 21:20,27.876,H
2020-06-08 01:59,25.800,L
2020-06-08 07:52,29.664,H
2020-06-08 15:12,21.519,L
2020-06-08 22:12,27.823,H
2020-06-09 02:50,25.986,L
2020-06-09 08:38,29.239,H
2020-06-09 15:59,21.934,L
2020-06-09 23:04,27.775,H
2020-06-10 03:47,26.120,L
2020-06-10 09:26,28.734,H
2020-06-10 16:47,22.420,L
2020-06-10 23:57,27.767,H
2020-06-11 04:53,26.159,L
2020-06-11 10:16,28.187,H
2020-06-11 17:36,22.923,L
2020-06-12 00:48,27.821,H
2020-06-12 06:09,26.036,L
2020-06-12 11:15,27.649,H
2020-06-12 18:24,23.409,L
2020-06-13 01:33,27.937,H
2020-06-13 07:23,25.722,L
2020-06-13 12:28,27.198,H
2020-06-13 19:10,23.868,L
2020-06-14 02:13,28.103,H
2020-06-14 08:27,25.264,L
2020-06-14 13:48,26.921,H
2020-06-14 19:55,24.296,L
2020-06-15 02:49,28.307,H
2020-06-15 09:24,24.716,L
2020-06-15 15:06,26.840,H
2020-06-15 20:39,24.686,L
2020-06-16 03:22,28.535,H
2020-06-16 10:13,24.129,L
2020-06-16 16:15,26.914,H
2020-06-16 21:23,25.028,L
2020-06-17 03:54,28.771,H
2020-06-17 10:56,23.554,L
2020-06-17 17:12,27.066,H
2020-06-17 22:08,25.314,L
2020-06-18 04:25,28.996,H
2020-06-18 11:34,23.032,L
2020-06-18 18:02,27.234,H
2020-06-18 22:50,25.547,L
2020-06-19 04:58,29.195,H
2020-06-19 12:12,22.589,L
2020-06-19 18:50,27.390,H
2020-06-19 23:31,25.736,L
2020-06-20 05:30,29.354,H
2020-06-20 12:49,22.240,L
2020-06-20 19:37,27.521,H
2020-06-21 00:10,25.894,L
2020-06-21 06:05,29.463,H
2020-06-21 13:27,21.994,L
2020-06-21 20:22,27.627,H
2020-06-22 00:50,26.022,L
2020-06-22 06:42,29.509,H
2020-06-22 14:06,21.859,L
2020-06-22 21:06,27.712,H
2020-06-23 01:32,26.118,L
2020-06-23 07:22,29.476,H
2020-06-23 14:47,21.845,L
2020-06-23 21:48,27.791,H
2020-06-24 02:19,26.170,L
2020-06-24 08:06,29.340,H
2020-06-24 15:29,21.964,L
2020-06-24 22:31,27.888,H
2020-06-25 03:12,26.155,L
2020-06-25 08:55,29.075,H
2020-06-25 16:12,22.222,L
2020-06-25 23:14,28.031,H
2020-06-26 04:15,26.036,L
2020-06-26 09:49,28.671,H
2020-06-26 16:59,22.610,L
2020-06-26 23:59,28.244,H
2020-06-27 05:29,25.744,L
2020-06-27 10:53,28.159,H
2020-06-27 17:48,23.100,L
2020-06-28 00:44,28.534,H
2020-06-28 06:47,25.225,L
2020-06-28 12:11,27.647,H
2020-06-28 18:39,23.652,L
2020-06-29 01:29,28.886,H
2020-06-29 07:59,24.523,L
2020-06-29 13:40,27.300,H
2020-06-29 19:30,24.219,L
2020-06-30 02:14,29.264,H
2020-06-30 09:06,23.735,L
2020-06-30 15:09,27.201,H
2020-06-30 20:24,24.753,L
2020-07-01 03:00,29.629,H
2020-07-01 10:07,22.958,L
2020-07-01 16:28,27.308,H
2020-07-01 21:20,25.198,L
2020-07-02 03:47,29.936,H
2020-07-02 11:03,22.293,L
2020-07-02 17:35,27.498,H
2020-07-02 22:18,25.520,L
2020-07-03 04:33,30.148,H
2020-07-03 11:53,21.817,L
2020-07-03 18:34,27.681,H
2020-07-03 23:13,25.722,L
2020-07-04 05:19,30.233,H
2020-07-04 12:41,21.563,L
2020-07-04 19:28,27.827,H
2020-07-05 00:05,25.839,L
2020-07-05 06:04,30.177,H
2020-07-05 13:26,21.524,L
2020-07-05 20:18,27.931,H
2020-07-06 00:54,25.912,L
2020-07-06 06:50,29.987,H
2020-07-06 14:10,21.671,L
2020-07-06 21:04,27.994,H
2020-07-07 01:44,25.964,L
2020-07-07 07:35,29.682,H
2020-07-07 14:52,21.964,L
2020-07-07 21:47,28.027,H
2020-07-08 02:34,26.001,L
2020-07-08 08:21,29.286,H
2020-07-08 15:32,22.367,L
2020-07-08 22:28,28.044,H
2020-07-09 03:25,26.016,L
2020-07-09 09:06,28.819,H
2020-07-09 16:12,22.845,L
2020-07-09 23:08,28.066,H
2020-07-10 04:21,25.981,L
2020-07-10 09:52,28.303,H
2020-07-10 16:51,23.366,L
2020-07-10 23:47,28.111,H
2020-07-11 05:25,25.853,L
2020-07-11 10:43,27.771,H
2020-07-11 17:30,23.899,L
2020-07-12 00:26,28.193,H
2020-07-12 06:33,25.593,L
2020-07-12 11:46,27.281,H
2020-07-12 18:11,24.418,L
2020-07-13 01:04,28.316,H
2020-07-13 07:36,25.208,L
2020-07-13 13:04,26.926,H
2020-07-13 18:53,24.899,L
2020-07-14 01:42,28.478,H
2020-07-14 08:36,24.739,L
2020-07-14 14:30,26.785,H
2020-07-14 19:38,25.322,L
2020-07-15 02:20,28.676,H
2020-07-15 09:31,24.219,L
2020-07-15 15:49,26.856,H
2020-07-15 20:26,25.668,L
2020-07-16 03:00,28.903,H
2020-07-16 10:21,23.683,L
2020-07-16 16:54,27.054,H
2020-07-16 21:18,25.920,L
2020-07-17 03:41,29.152,H
2020-07-17 11:05,23.168,L
2020-07-17 17:46,27.285,H
2020-07-17 22:11,26.067,L
2020-07-18 04:22,29.407,H
2020-07-18 11:47,22.705,L
2020-07-18 18:32,27.509,H
2020-07-18 23:01,26.122,L
2020-07-19 05:03,29.644,H
2020-07-19 12:27,22.325,L
2020-07-19 19:15,27.712,H
2020-07-19 23:47,26.108,L
2020-07-20 05:44,29.829,H
2020-07-20 13:06,22.056,L
2020-07-20 19:56,27.899,H
2020-07-21 00:33,26.043,L
2020-07-21 06:27,29.920,H
2020-07-21 13:46,21.929,L
2020-07-21 20:36,28.077,H
2020-07-22 01:20,25.934,L
2020-07-22 07:13,29.881,H
2020-07-22 14:26,21.973,L
2020-07-22 21:14,28.256,H
2020-07-23 02:11,25.779,L
2020-07-23 08:02,29.683,H
2020-07-23 15:06,22.206,L
2020-07-23 21:52,28.446,H
2020-07-24 03:05,25.575,L
2020-07-24 08:54,29.316,H
2020-07-24 15:47,22.621,L
2020-07-24 22:30,28.652,H
2020-07-25 04:06,25.314,L
2020-07-25 09:50,28.795,H
2020-07-25 16:30,23.188,L
2020-07-25 23:11,28.875,H
2020-07-26 05:14,24.971,L
2020-07-26 10:55,28.183,H
2020-07-26 17:16,23.844,L
2020-07-26 23:55,29.106,H
2020-07-27 06:28,24.520,L
2020-07-27 12:13,27.614,H
2020-07-27 18:05,24.513,L
2020-07-28 00:43,29.335,H
2020-07-28 07:40,23.986,L
2020-07-28 13:44,27.262,H
2020-07-28 18:59,25.120,L
2020-07-29 01:35,29.548,H
2020-07-29 08:49,23.435,L
2020-07-29 15:16,27.208,H
2020-07-29 19:57,25.604,L
2020-07-30 02:29,29.737,H
2020-07-30 09:54,22.921,L
2020-07-30 16:35,27.375,H
2020-07-30 21:01,25.921,L
2020-07-31 03:24,29.895,H
2020-07-31 10:51,22.502,L
2020-07-31 17:36,27.607,H
