date_time,water_level,type
2020-01-17 06:59,4.831,H
2020-01-17 14:43,0.666,L
2020-01-17 19:21,4.333,H
2020-01-18 03:03,0.590,L
2020-01-18 07:58,4.805,H
2020-01-18 15:44,0.588,L
2020-01-18 20:23,4.023,H
2020-01-19 04:01,0.681,L
2020-01-19 09:05,4.794,H
2020-01-19 16:43,0.501,L
2020-01-19 21:35,3.851,H
2020-01-20 04:57,0.741,L
2020-01-20 10:14,4.888,H
2020-01-20 17:39,0.439,L
2020-01-20 22:42,3.876,H
2020-01-21 05:51,0.791,L
2020-01-21 11:12,5.038,H
2020-01-21 18:34,0.416,L
2020-01-21 23:35,3.980,H
2020-01-22 06:46,0.832,L
2020-01-22 12:02,5.146,H
2020-01-22 19:30,0.409,L
2020-01-23 00:22,4.074,H
2020-01-23 07:41,0.850,L
2020-01-23 12:49,5.183,H
2020-01-23 20:21,0.414,L
2020-01-24 01:09,4.138,H
2020-01-24 08:30,0.862,L
2020-01-24 13:36,5.164,H
2020-01-24 21:06,0.461,L
2020-01-25 01:56,4.179,H
2020-01-25 09:13,0.911,L
2020-01-25 14:22,5.100,H
2020-01-25 21:46,0.575,L
2020-01-26 02:42,4.199,H
2020-01-26 09:51,1.016,L
2020-01-26 15:05,4.981,H
2020-01-26 22:26,0.746,L
2020-01-27 03:25,4.181,H
2020-01-27 10:26,1.162,L
2020-01-27 15:46,4.792,H
2020-01-27 23:07,0.947,L
2020-01-28 04:07,4.120,H
2020-01-28 09:09,1.271,L
2020-01-28 16:27,4.538,H
2020-01-28 23:53,1.143,L
2020-01-29 04:50,4.026,H
2020-01-29 09:45,1.360,L
2020-01-29 17:07,4.246,H
2020-01-30 00:39,1.314,L
2020-01-30 05:34,3.926,H
2020-01-30 12:59,1.507,L
2020-01-30 17:48,3.953,H
2020-01-30 22:54,1.471,L
2020-01-31 06:18,3.842,H
2020-01-31 13:46,1.524,L
2020-01-31 18:27,3.689,H
2020-01-31 23:48,1.579,L
2020-02-01 06:58,3.784,H
2020-02-01 14:34,1.507,L
2020-02-01 19:04,3.473,H
2020-02-02 00:53,1.624,L
2020-02-02 07:37,3.762,H
2020-02-02 15:25,1.440,L
2020-02-02 19:46,3.316,H
2020-02-03 01:41,1.607,L
2020-02-03 08:28,3.796,H
2020-02-03 16:18,1.309,L
2020-02-03 20:45,3.241,H
2020-02-04 02:30,1.539,L
2020-02-04 09:49,3.962,H
2020-02-04 17:06,1.125,L
2020-02-04 22:08,3.343,H
2020-02-05 03:27,1.407,L
2020-02-05 10:48,4.293,H
2020-02-05 17:53,0.915,L
2020-02-05 23:03,3.611,H
2020-02-06 04:26,1.205,L
2020-02-06 11:33,4.684,H
2020-02-06 18:44,0.692,L
2020-02-06 23:48,3.938,H
2020-02-07 05:18,0.973,L
2020-02-07 12:16,5.057,H
2020-02-07 19:37,0.454,L
2020-02-08 00:34,4.271,H
2020-02-08 06:12,0.763,L
2020-02-08 13:02,5.360,H
2020-02-08 20:27,0.226,L
2020-02-09 01:23,4.588,H
2020-02-09 07:56,0.578,L
2020-02-09 13:51,5.564,H
2020-02-09 21:13,0.070,L
2020-02-10 02:14,4.880,H
2020-02-10 09:02,0.400,L
2020-02-10 14:40,5.645,H
2020-02-10 21:57,0.035,L
2020-02-11 03:04,5.117,H
2020-02-11 09:57,0.340,L
2020-02-11 15:28,5.573,H
2020-02-11 22:47,0.124,L
2020-02-12 03:54,5.254,H
2020-02-12 11:06,0.390,L
2020-02-12 16:18,5.342,H
2020-02-12 23:47,0.281,L
2020-02-13 04:45,5.271,H
2020-02-13 12:20,0.434,L
2020-02-13 17:10,4.995,H
2020-02-14 00:48,0.435,L
2020-02-14 05:41,5.192,H
2020-02-14 13:24,0.450,L
2020-02-14 18:06,4.603,H
2020-02-15 01:45,0.587,L
2020-02-15 06:38,5.047,H
2020-02-15 14:23,0.486,L
2020-02-15 19:03,4.221,H
2020-02-16 02:43,0.739,L
2020-02-16 07:37,4.852,H
2020-02-16 15:24,0.537,L
2020-02-16 20:02,3.882,H
2020-02-17 03:43,0.852,L
2020-02-17 08:42,4.662,H
2020-02-17 16:25,0.566,L
2020-02-17 21:12,3.669,H
2020-02-18 04:42,0.898,L
2020-02-18 09:55,4.601,H
2020-02-18 17:21,0.586,L
2020-02-18 22:24,3.674,H
2020-02-19 05:37,0.910,L
2020-02-19 10:58,4.683,H
2020-02-19 18:15,0.616,L
2020-02-19 23:19,3.807,H
2020-02-20 06:30,0.912,L
2020-02-20 11:48,4.784,H
2020-02-20 19:09,0.644,L
2020-02-21 00:06,3.954,H
2020-02-21 07:23,0.902,L
2020-02-21 12:33,4.845,H
2020-02-21 19:59,0.659,L
2020-02-22 00:51,4.077,H
2020-02-22 08:11,0.885,L
2020-02-22 13:18,4.861,H
2020-02-22 20:43,0.687,L
2020-02-23 01:35,4.178,H
2020-02-23 08:52,0.890,L
2020-02-23 14:01,4.833,H
2020-02-23 21:20,0.760,L
2020-02-24 02:19,4.256,H
2020-02-24 09:27,0.936,L
2020-02-24 14:42,4.754,H
2020-02-24 21:54,0.888,L
2020-02-25 03:01,4.295,H
2020-02-25 09:58,1.022,L
2020-02-25 15:21,4.613,H
2020-02-25 22:23,1.063,L
2020-02-26 03:39,4.279,H
2020-02-26 09:17,1.124,L
2020-02-26 15:57,4.409,H
2020-02-26 21:21,1.212,L
2020-02-27 04:16,4.209,H
2020-02-27 09:36,1.171,L
2020-02-27 16:32,4.168,H
2020-02-27 21:40,1.265,L
2020-02-28 04:52,4.108,H
2020-02-28 10:12,1.283,L
2020-02-28 17:06,3.924,H
2020-02-28 22:09,1.366,L
2020-02-29 05:27,4.009,H
2020-02-29 13:06,1.413,L
2020-02-29 17:42,3.713,H
2020-02-29 22:44,1.495,L
2020-03-01 06:04,3.943,H
2020-03-01 13:55,1.418,L
2020-03-01 18:22,3.552,H
2020-03-01 23:35,1.609,L
2020-03-02 06:44,3.920,H
2020-03-02 14:46,1.382,L
2020-03-02 19:05,3.444,H
2020-03-03 00:46,1.634,L
2020-03-03 07:31,3.939,H
2020-03-03 15:42,1.282,L
2020-03-03 19:56,3.388,H
2020-03-04 01:49,1.557,L
2020-03-04 08:33,4.015,H
2020-03-04 16:36,1.106,L
2020-03-04 21:09,3.438,H
2020-03-05 02:54,1.404,L
2020-03-05 10:02,4.261,H
2020-03-05 17:25,0.883,L
2020-03-05 22:27,3.715,H
2020-03-06 04:17,1.161,L
2020-03-06 11:03,4.667,H
2020-03-06 18:14,0.648,L
2020-03-06 23:22,4.136,H
2020-03-07 05:27,0.862,L
2020-03-07 11:52,5.067,H
2020-03-07 19:06,0.415,L
2020-03-08 00:11,4.580,H
2020-03-08 06:48,0.574,L
2020-03-08 12:40,5.372,H
2020-03-08 19:59,0.198,L
2020-03-09 01:01,4.988,H
2020-03-09 08:04,0.283,L
2020-03-09 13:30,5.546,H
2020-03-09 20:47,0.047,L
2020-03-10 01:53,5.333,H
2020-03-10 09:00,0.053,L
2020-03-10 14:21,5.586,H
2020-03-10 21:33,0.021,L
2020-03-11 02:44,5.582,H
2020-03-11 09:53,-0.035,L
2020-03-11 15:11,5.482,H
2020-03-11 22:20,0.140,L
2020-03-12 03:34,5.685,H
2020-03-12 10:53,0.025,L
2020-03-12 16:00,5.236,H
2020-03-12 23:18,0.360,L
2020-03-13 04:25,5.617,H
2020-03-13 12:00,0.144,L
2020-03-13 16:52,4.885,H
2020-03-14 00:23,0.578,L
2020-03-14 05:19,5.406,H
2020-03-14 13:04,0.257,L
2020-03-14 17:47,4.500,H
2020-03-15 01:25,0.748,L
2020-03-15 06:17,5.115,H
2020-03-15 14:03,0.388,L
2020-03-15 18:44,4.139,H
2020-03-16 02:23,0.888,L
2020-03-16 07:16,4.795,H
2020-03-16 15:02,0.537,L
2020-03-16 19:42,3.829,H
2020-03-17 03:24,0.982,L
2020-03-17 08:18,4.495,H
2020-03-17 16:02,0.656,L
2020-03-17 20:48,3.618,H
2020-03-18 04:23,1.007,L
2020-03-18 09:31,4.328,H
2020-03-18 16:59,0.735,L
2020-03-18 22:01,3.605,H
2020-03-19 05:18,0.990,L
2020-03-19 10:39,4.354,H
2020-03-19 17:51,0.799,L
2020-03-19 23:01,3.759,H
2020-03-20 06:09,0.971,L
2020-03-20 11:30,4.447,H
2020-03-20 18:41,0.857,L
2020-03-20 23:47,3.950,H
2020-03-21 06:59,0.951,L
2020-03-21 12:14,4.516,H
2020-03-21 19:29,0.897,L
2020-03-22 00:30,4.122,H
2020-03-22 07:46,0.918,L
2020-03-22 12:55,4.538,H
2020-03-22 20:13,0.931,L
2020-03-23 01:12,4.261,H
2020-03-23 08:27,0.882,L
2020-03-23 13:37,4.517,H
2020-03-23 20:49,0.984,L
2020-03-24 01:54,4.365,H
2020-03-24 09:03,0.867,L
2020-03-24 14:17,4.456,H
2020-03-24 21:20,1.078,L
2020-03-25 02:34,4.423,H
2020-03-25 09:33,0.888,L
2020-03-25 14:54,4.354,H
2020-03-25 21:39,1.210,L
2020-03-26 03:10,4.424,H
2020-03-26 09:57,0.946,L
2020-03-26 15:29,4.214,H
2020-03-26 20:41,1.247,L
2020-03-27 03:43,4.370,H
2020-03-27 09:37,1.014,L
2020-03-27 16:01,4.050,H
2020-03-27 21:06,1.274,L
2020-03-28 04:14,4.286,H
2020-03-28 10:01,1.104,L
2020-03-28 16:33,3.887,H
2020-03-28 21:35,1.343,L
2020-03-29 04:45,4.205,H
2020-03-29 10:42,1.244,L
2020-03-29 17:09,3.748,H
2020-03-29 22:06,1.440,L
2020-03-30 05:23,4.146,H
2020-03-30 13:28,1.264,L
2020-03-30 17:52,3.647,H
2020-03-30 22:47,1.549,L
2020-03-31 06:09,4.124,H
2020-03-31 14:18,1.235,L
2020-03-31 18:39,3.597,H
2020-03-31 23:56,1.621,L
2020-04-01 07:00,4.137,H
2020-04-01 15:12,1.153,L
2020-04-01 19:32,3.599,H
2020-04-02 01:24,1.552,L
2020-04-02 07:59,4.181,H
2020-04-02 16:07,1.001,L
2020-04-02 20:35,3.682,H
2020-04-03 02:45,1.372,L
2020-04-03 09:17,4.311,H
2020-04-03 16:57,0.797,L
2020-04-03 21:54,3.958,H
2020-04-04 04:51,1.057,L
2020-04-04 10:33,4.617,H
2020-04-04 17:45,0.589,L
2020-04-04 22:58,4.430,H
2020-04-05 05:48,0.705,L
2020-04-05 11:28,4.959,H
2020-04-05 18:34,0.408,L
2020-04-05 23:49,4.939,H
2020-04-06 06:50,0.376,L
2020-04-06 12:18,5.209,H
2020-04-06 19:28,0.263,L
2020-04-07 00:39,5.380,H
2020-04-07 07:54,0.069,L
2020-04-07 13:09,5.328,H
2020-04-07 20:20,0.169,L
2020-04-08 01:31,5.706,H
2020-04-08 08:50,-0.167,L
2020-04-08 14:01,5.328,H
2020-04-08 21:09,0.171,L
2020-04-09 02:23,5.895,H
2020-04-09 09:42,-0.253,L
2020-04-09 14:52,5.222,H
2020-04-09 21:57,0.300,L
2020-04-10 03:14,5.916,H
2020-04-10 10:38,-0.171,L
2020-04-10 15:42,5.012,H
2020-04-10 22:54,0.531,L
2020-04-11 04:05,5.755,H
2020-04-11 11:40,0.009,L
2020-04-11 16:33,4.716,H
2020-04-12 00:01,0.759,L
2020-04-12 04:58,5.447,H
2020-04-12 12:43,0.193,L
2020-04-12 17:28,4.390,H
2020-04-13 01:05,0.908,L
2020-04-13 05:55,5.073,H
2020-04-13 13:41,0.377,L
2020-04-13 18:24,4.092,H
2020-04-14 02:03,1.009,L
2020-04-14 06:54,4.701,H
2020-04-14 14:38,0.571,L
2020-04-14 19:21,3.843,H
2020-04-15 03:01,1.080,L
2020-04-15 07:53,4.365,H
2020-04-15 15:35,0.741,L
2020-04-15 20:22,3.666,H
2020-04-16 03:59,1.102,L
2020-04-16 09:00,4.127,H
2020-04-16 16:30,0.863,L
2020-04-16 21:32,3.638,H
2020-04-17 04:53,1.083,L
2020-04-17 10:10,4.068,H
2020-04-17 17:19,0.955,L
2020-04-17 22:36,3.790,H
2020-04-18 05:42,1.054,L
2020-04-18 11:05,4.120,H
2020-04-18 18:05,1.041,L
2020-04-18 23:25,4.010,H
2020-04-19 06:28,1.022,L
2020-04-19 11:49,4.173,H
2020-04-19 18:49,1.119,L
2020-04-20 00:06,4.211,H
2020-04-20 07:14,0.974,L
2020-04-20 12:29,4.189,H
2020-04-20 19:32,1.180,L
2020-04-21 00:46,4.366,H
2020-04-21 07:58,0.904,L
2020-04-21 13:08,4.169,H
2020-04-21 20:11,1.233,L
2020-04-22 01:25,4.468,H
2020-04-22 08:36,0.833,L
2020-04-22 13:47,4.128,H
2020-04-22 20:42,1.295,L
2020-04-23 02:04,4.521,H
2020-04-23 09:10,0.792,L
2020-04-23 14:25,4.073,H
2020-04-23 19:28,1.335,L
2020-04-24 02:39,4.529,H
2020-04-24 09:41,0.801,L
2020-04-24 15:00,4.008,H
2020-04-24 20:02,1.314,L
2020-04-25 03:12,4.504,H
2020-04-25 10:08,0.861,L
2020-04-25 15:33,3.936,H
2020-04-25 20:35,1.317,L
2020-04-26 03:42,4.463,H
2020-04-26 10:26,0.961,L
2020-04-26 16:06,3.865,H
2020-04-26 21:07,1.345,L
2020-04-27 04:16,4.421,H
2020-04-27 12:07,1.048,L
2020-04-27 16:45,3.804,H
2020-04-27 21:40,1.400,L
2020-04-28 04:57,4.383,H
2020-04-28 13:06,1.054,L
2020-04-28 17:30,3.771,H
2020-04-28 22:21,1.487,L
2020-04-29 05:47,4.358,H
2020-04-29 13:56,1.014,L
2020-04-29 18:21,3.789,H
2020-04-29 23:27,1.581,L
2020-04-30 06:41,4.352,H
2020-04-30 14:46,0.942,L
2020-04-30 19:15,3.868,H
2020-05-01 02:37,1.507,L
2020-05-01 07:38,4.350,H
2020-05-01 15:38,0.832,L
2020-05-01 20:15,4.016,H
2020-05-02 03:49,1.232,L
2020-05-02 08:45,4.368,H
2020-05-02 16:29,0.690,L
2020-05-02 21:27,4.298,H
2020-05-03 04:48,0.892,L
2020-05-03 10:02,4.502,H
2020-05-03 17:17,0.554,L
2020-05-03 22:34,4.754,H
2020-05-04 05:42,0.549,L
2020-05-04 11:04,4.723,H
2020-05-04 18:04,0.458,L
2020-05-04 23:29,5.247,H
2020-05-05 06:40,0.244,L
2020-05-05 11:56,4.897,H
2020-05-05 18:57,0.410,L
2020-05-06 00:19,5.643,H
2020-05-06 07:42,-0.021,L
2020-05-06 12:48,4.973,H
2020-05-06 19:55,0.393,L
2020-05-07 01:10,5.887,H
2020-05-07 08:38,-0.219,L
2020-05-07 13:40,4.962,H
2020-05-07 20:49,0.418,L
2020-05-08 02:03,5.975,H
2020-05-08 09:30,-0.279,L
2020-05-08 14:32,4.886,H
2020-05-08 21:40,0.526,L
2020-05-09 02:54,5.911,H
2020-05-09 10:23,-0.177,L
2020-05-09 15:23,4.744,H
2020-05-09 22:34,0.716,L
2020-05-10 03:45,5.697,H
2020-05-10 11:20,0.031,L
2020-05-10 16:14,4.535,H
2020-05-10 23:39,0.916,L
2020-05-11 04:37,5.365,H
2020-05-11 12:21,0.248,L
2020-05-11 17:07,4.292,H
2020-05-12 00:43,1.041,L
2020-05-12 05:32,4.983,H
2020-05-12 13:18,0.442,L
2020-05-12 18:02,4.069,H
2020-05-13 01:40,1.114,L
2020-05-13 06:29,4.617,H
2020-05-13 14:11,0.636,L
2020-05-13 18:58,3.893,H
2020-05-14 02:34,1.173,L
2020-05-14 07:25,4.284,H
2020-05-14 15:03,0.822,L
2020-05-14 19:54,3.769,H
2020-05-15 03:28,1.207,L
2020-05-15 08:23,4.000,H
2020-05-15 15:54,0.978,L
2020-05-15 20:57,3.733,H
2020-05-16 04:21,1.198,L
2020-05-16 09:30,3.826,H
2020-05-16 16:42,1.100,L
2020-05-16 22:03,3.846,H
2020-05-17 05:09,1.158,L
2020-05-17 10:31,3.794,H
2020-05-17 17:24,1.205,L
2020-05-17 22:56,4.057,H
2020-05-18 05:53,1.104,L
2020-05-18 11:19,3.819,H
2020-05-18 18:03,1.302,L
2020-05-18 23:39,4.263,H
2020-05-19 06:37,1.035,L
2020-05-19 11:59,3.840,H
2020-05-19 18:39,1.382,L
2020-05-20 00:17,4.419,H
2020-05-20 07:22,0.945,L
2020-05-20 12:37,3.845,H
2020-05-20 17:40,1.433,L
2020-05-21 00:54,4.519,H
2020-05-21 08:06,0.839,L
2020-05-21 13:15,3.845,H
2020-05-21 18:05,1.380,L
2020-05-22 01:31,4.578,H
2020-05-22 08:46,0.745,L
2020-05-22 13:53,3.850,H
2020-05-22 18:42,1.348,L
2020-05-23 02:07,4.616,H
2020-05-23 09:22,0.696,L
2020-05-23 14:30,3.867,H
2020-05-23 19:25,1.327,L
2020-05-24 02:42,4.646,H
2020-05-24 09:59,0.706,L
2020-05-24 15:06,3.890,H
2020-05-24 20:08,1.308,L
2020-05-25 03:17,4.670,H
2020-05-25 10:43,0.763,L
2020-05-25 15:44,3.913,H
2020-05-25 20:47,1.300,L
2020-05-26 03:56,4.675,H
2020-05-26 11:45,0.817,L
2020-05-26 16:25,3.937,H
2020-05-26 21:26,1.329,L
2020-05-27 04:39,4.653,H
2020-05-27 12:44,0.809,L
2020-05-27 17:14,3.979,H
2020-05-27 22:10,1.411,L
2020-05-28 05:30,4.607,H
2020-05-28 13:34,0.765,L
2020-05-28 18:07,4.069,H
2020-05-29 01:42,1.479,L
2020-05-29 06:25,4.545,H
2020-05-29 14:22,0.716,L
2020-05-29 19:01,4.214,H
2020-05-30 02:39,1.267,L
2020-05-30 07:21,4.460,H
2020-05-30 15:12,0.671,L
2020-05-30 19:58,4.399,H
2020-05-31 03:39,1.009,L
2020-05-31 08:22,4.354,H
2020-05-31 16:03,0.622,L
2020-05-31 21:04,4.646,H
2020-06-01 04:37,0.714,L
2020-06-01 09:35,4.316,H
2020-06-01 16:52,0.581,L
2020-06-01 22:12,5.006,H
2020-06-02 05:33,0.430,L
2020-06-02 10:42,4.406,H
2020-06-02 17:41,0.572,L
2020-06-02 23:10,5.397,H
2020-06-03 06:29,0.198,L
2020-06-03 11:37,4.524,H
2020-06-03 18:35,0.599,L
2020-06-04 00:01,5.691,H
2020-06-04 07:28,0.016,L
2020-06-04 12:28,4.591,H
2020-06-04 19:35,0.632,L
2020-06-05 00:52,5.833,H
2020-06-05 08:25,-0.115,L
2020-06-05 13:20,4.599,H
2020-06-05 20:33,0.655,L
2020-06-06 01:44,5.836,H
2020-06-06 09:17,-0.142,L
2020-06-06 14:13,4.569,H
2020-06-06 21:25,0.718,L
2020-06-07 02:36,5.729,H
2020-06-07 10:07,-0.036,L
2020-06-07 15:04,4.501,H
2020-06-07 22:17,0.851,L
2020-06-08 03:26,5.521,H
2020-06-08 11:00,0.167,L
2020-06-08 15:53,4.382,H
2020-06-08 23:15,1.018,L
2020-06-09 04:16,5.226,H
2020-06-09 11:56,0.386,L
2020-06-09 16:44,4.225,H
2020-06-10 00:16,1.145,L
2020-06-10 05:07,4.883,H
2020-06-10 12:51,0.575,L
2020-06-10 17:37,4.073,H
2020-06-11 01:12,1.217,L
2020-06-11 06:01,4.539,H
2020-06-11 13:41,0.752,L
2020-06-11 18:31,3.959,H
2020-06-12 02:03,1.269,L
2020-06-12 06:53,4.215,H
2020-06-12 14:28,0.935,L
2020-06-12 19:24,3.883,H
2020-06-13 02:53,1.306,L
2020-06-13 07:44,3.909,H
2020-06-13 15:14,1.109,L
2020-06-13 20:18,3.844,H
2020-06-14 03:43,1.305,L
2020-06-14 08:40,3.649,H
2020-06-14 15:58,1.255,L
2020-06-14 21:21,3.883,H
2020-06-15 04:32,1.257,L
2020-06-15 09:46,3.505,H
2020-06-15 16:39,1.367,L
2020-06-15 22:21,4.029,H
2020-06-16 05:16,1.179,L
2020-06-16 10:42,3.493,H
2020-06-16 17:13,1.448,L
2020-06-16 23:08,4.215,H
2020-06-17 05:58,1.086,L
2020-06-17 11:26,3.539,H
2020-06-17 16:35,1.483,L
2020-06-17 23:47,4.380,H
2020-06-18 06:43,0.984,L
2020-06-18 12:04,3.601,H
2020-06-18 16:56,1.411,L
2020-06-19 00:22,4.513,H
2020-06-19 07:31,0.863,L
2020-06-19 12:40,3.672,H
2020-06-19 17:31,1.339,L
2020-06-20 00:58,4.625,H
2020-06-20 08:18,0.730,L
2020-06-20 13:18,3.756,H
2020-06-20 18:11,1.281,L
2020-06-21 01:35,4.731,H
2020-06-21 09:00,0.616,L
2020-06-21 13:58,3.858,H
2020-06-21 18:56,1.236,L
2020-06-22 02:15,4.835,H
2020-06-22 09:41,0.553,L
2020-06-22 14:40,3.976,H
2020-06-22 19:48,1.192,L
2020-06-23 02:56,4.922,H
2020-06-23 10:24,0.548,L
2020-06-23 15:22,4.097,H
2020-06-23 20:38,1.160,L
2020-06-24 03:38,4.960,H
2020-06-24 11:18,0.576,L
2020-06-24 16:07,4.210,H
2020-06-24 21:23,1.180,L
2020-06-25 04:24,4.924,H
2020-06-25 12:17,0.582,L
2020-06-25 16:57,4.322,H
2020-06-25 22:14,1.275,L
2020-06-26 05:15,4.817,H
2020-06-26 13:10,0.565,L
2020-06-26 17:51,4.454,H
2020-06-27 01:30,1.150,L
2020-06-27 06:09,4.661,H
2020-06-27 13:59,0.564,L
2020-06-27 18:46,4.608,H
2020-06-28 02:27,0.962,L
2020-06-28 07:05,4.470,H
2020-06-28 14:48,0.593,L
2020-06-28 19:42,4.755,H
2020-06-29 03:26,0.764,L
2020-06-29 08:03,4.257,H
2020-06-29 15:41,0.634,L
2020-06-29 20:44,4.897,H
2020-06-30 04:25,0.553,L
2020-06-30 09:12,4.096,H
2020-06-30 16:35,0.671,L
2020-06-30 21:52,5.095,H
2020-07-01 05:21,0.364,L
2020-07-01 10:22,4.094,H
2020-07-01 17:27,0.711,L
2020-07-01 22:53,5.340,H
2020-07-02 06:17,0.231,L
2020-07-02 11:20,4.191,H
2020-07-02 18:22,0.762,L
2020-07-02 23:46,5.526,H
2020-07-03 07:14,0.144,L
2020-07-03 12:11,4.279,H
2020-07-03 19:22,0.797,L
2020-07-04 00:36,5.598,H
2020-07-04 08:11,0.085,L
2020-07-04 13:02,4.327,H
2020-07-04 20:20,0.801,L
2020-07-05 01:27,5.566,H
2020-07-05 09:02,0.085,L
2020-07-05 13:53,4.345,H
2020-07-05 21:11,0.826,L
2020-07-06 02:17,5.464,H
2020-07-06 09:49,0.180,L
2020-07-06 14:43,4.339,H
2020-07-06 21:58,0.918,L
2020-07-07 03:06,5.297,H
2020-07-07 10:36,0.361,L
2020-07-07 15:31,4.297,H
2020-07-07 22:48,1.065,L
2020-07-08 03:53,5.060,H
2020-07-08 11:27,0.575,L
2020-07-08 16:19,4.216,H
2020-07-08 23:44,1.210,L
2020-07-09 04:40,4.763,H
2020-07-09 12:19,0.773,L
2020-07-09 17:08,4.117,H
2020-07-10 00:39,1.301,L
2020-07-10 05:28,4.438,H
2020-07-10 13:07,0.949,L
2020-07-10 17:59,4.033,H
2020-07-11 01:29,1.349,L
2020-07-11 06:17,4.117,H
2020-07-11 13:50,1.121,L
2020-07-11 18:49,3.970,H
2020-07-12 02:16,1.374,L
2020-07-12 07:04,3.813,H
2020-07-12 14:31,1.291,L
2020-07-12 19:38,3.917,H
2020-07-13 03:03,1.371,L
2020-07-13 07:51,3.537,H
2020-07-13 15:11,1.436,L
2020-07-13 20:30,3.884,H
2020-07-14 03:52,1.326,L
2020-07-14 08:45,3.326,H
2020-07-14 15:48,1.534,L
2020-07-14 21:33,3.924,H
2020-07-15 04:39,1.239,L
2020-07-15 09:53,3.253,H
2020-07-15 14:57,1.554,L
2020-07-15 22:31,4.070,H
2020-07-16 05:23,1.126,L
2020-07-16 10:48,3.323,H
2020-07-16 15:39,1.489,L
2020-07-16 23:14,4.268,H
2020-07-17 06:06,1.004,L
2020-07-17 11:29,3.463,H
2020-07-17 16:24,1.385,L
2020-07-17 23:50,4.479,H
2020-07-18 06:55,0.867,L
2020-07-18 12:05,3.635,H
2020-07-18 17:07,1.259,L
2020-07-19 00:26,4.690,H
2020-07-19 07:46,0.705,L
2020-07-19 12:44,3.824,H
2020-07-19 17:50,1.141,L
2020-07-20 01:06,4.889,H
2020-07-20 08:34,0.535,L
2020-07-20 13:27,4.024,H
2020-07-20 18:40,1.046,L
2020-07-21 01:49,5.059,H
2020-07-21 09:17,0.404,L
2020-07-21 14:14,4.239,H
2020-07-21 19:43,0.966,L
2020-07-22 02:35,5.178,H
2020-07-22 09:59,0.348,L
2020-07-22 15:01,4.455,H
2020-07-22 20:47,0.905,L
2020-07-23 03:20,5.209,H
2020-07-23 10:47,0.370,L
2020-07-23 15:48,4.643,H
2020-07-23 21:41,0.919,L
2020-07-24 04:07,5.124,H
2020-07-24 11:45,0.430,L
2020-07-24 16:38,4.786,H
2020-07-25 00:08,0.912,L
2020-07-25 04:58,4.930,H
2020-07-25 12:43,0.481,L
2020-07-25 17:32,4.891,H
2020-07-26 01:14,0.786,L
2020-07-26 05:53,4.673,H
2020-07-26 13:36,0.540,L
2020-07-26 18:28,4.967,H
2020-07-27 02:12,0.655,L
2020-07-27 06:49,4.394,H
2020-07-27 14:28,0.625,L
2020-07-27 19:25,4.996,H
2020-07-28 03:11,0.546,L
2020-07-28 07:47,4.117,H
2020-07-28 15:24,0.714,L
2020-07-28 20:25,4.982,H
2020-07-29 04:11,0.442,L
2020-07-29 08:53,3.902,H
2020-07-29 16:22,0.774,L
2020-07-29 21:34,5.004,H
2020-07-30 05:08,0.356,L
2020-07-30 10:05,3.860,H
2020-07-30 17:17,0.807,L
2020-07-30 22:39,5.118,H
2020-07-31 06:03,0.315,L
