date_time,water_level,type
2020-01-16 11:56,24.454,L
2020-01-16 17:57,31.583,H
2020-01-17 00:25,24.157,L
2020-01-17 06:35,31.614,H
2020-01-17 13:00,24.677,L
2020-01-17 18:56,31.174,H
2020-01-18 01:23,24.294,L
2020-01-18 07:36,31.578,H
2020-01-18 14:04,24.827,L
2020-01-18 19:57,30.816,H
2020-01-19 02:21,24.410,L
2020-01-19 08:39,31.557,H
2020-01-19 15:06,24.906,L
2020-01-19 21:00,30.559,H
2020-01-20 03:18,24.495,L
2020-01-20 09:41,31.579,H
2020-01-20 16:07,24.911,L
2020-01-20 22:03,30.442,H
2020-01-21 04:15,24.537,L
2020-01-21 10:40,31.648,H
2020-01-21 17:03,24.861,L
2020-01-21 23:01,30.442,H
2020-01-22 05:09,24.542,L
2020-01-22 11:32,31.717,H
2020-01-22 17:55,24.790,L
2020-01-22 23:51,30.490,H
2020-01-23 05:59,24.536,L
2020-01-23 12:18,31.744,H
2020-01-23 18:43,24.728,L
2020-01-24 00:37,30.539,H
2020-01-24 06:46,24.541,L
2020-01-24 13:02,31.718,H
2020-01-24 19:28,24.686,L
2020-01-25 01:20,30.575,H
2020-01-25 07:31,24.569,L
2020-01-25 13:43,31.644,H
2020-01-25 20:10,24.671,L
2020-01-26 02:02,30.599,H
2020-01-26 08:14,24.630,L
2020-01-26 14:23,31.526,H
2020-01-26 20:50,24.694,L
2020-01-27 02:42,30.614,H
2020-01-27 08:56,24.734,L
2020-01-27 15:02,31.364,H
2020-01-27 21:28,24.764,L
2020-01-28 03:22,30.616,H
2020-01-28 09:36,24.890,L
2020-01-28 15:40,31.157,H
2020-01-28 22:05,24.881,L
2020-01-29 04:02,30.604,H
2020-01-29 10:16,25.095,L
2020-01-29 16:18,30.909,H
2020-01-29 22:43,25.034,L
2020-01-30 04:42,30.579,H
2020-01-30 11:00,25.325,L
2020-01-30 16:57,30.638,H
2020-01-30 23:23,25.195,L
2020-01-31 05:25,30.555,H
2020-01-31 11:48,25.539,L
2020-01-31 17:39,30.371,H
2020-02-01 00:07,25.330,L
2020-02-01 06:11,30.552,H
2020-02-01 12:41,25.688,L
2020-02-01 18:25,30.141,H
2020-02-02 00:54,25.401,L
2020-02-02 07:00,30.594,H
2020-02-02 13:35,25.738,L
2020-02-02 19:15,29.980,H
2020-02-03 01:44,25.387,L
2020-02-03 07:52,30.701,H
2020-02-03 14:31,25.678,L
2020-02-03 20:09,29.918,H
2020-02-04 02:36,25.277,L
2020-02-04 08:49,30.899,H
2020-02-04 15:27,25.503,L
2020-02-04 21:08,29.989,H
2020-02-05 03:30,25.065,L
2020-02-05 09:48,31.210,H
2020-02-05 16:23,25.212,L
2020-02-05 22:09,30.224,H
2020-02-06 04:26,24.752,L
2020-02-06 10:45,31.619,H
2020-02-06 17:17,24.834,L
2020-02-06 23:06,30.592,H
2020-02-07 05:21,24.377,L
2020-02-07 11:38,32.047,H
2020-02-07 18:08,24.422,L
2020-02-07 23:58,31.016,H
2020-02-08 06:14,24.000,L
2020-02-08 12:28,32.406,H
2020-02-08 18:58,24.027,L
2020-02-09 00:50,31.425,H
2020-02-09 07:07,23.685,L
2020-02-09 13:18,32.636,H
2020-02-09 19:47,23.696,L
2020-02-10 01:41,31.775,H
2020-02-10 08:00,23.479,L
2020-02-10 14:09,32.705,H
2020-02-10 20:36,23.473,L
2020-02-11 02:34,32.036,H
2020-02-11 08:52,23.423,L
2020-02-11 15:00,32.605,H
2020-02-11 21:24,23.398,L
2020-02-12 03:27,32.178,H
2020-02-12 09:45,23.546,L
2020-02-12 15:51,32.336,H
2020-02-12 22:12,23.492,L
2020-02-13 04:20,32.179,H
2020-02-13 10:39,23.834,L
2020-02-13 16:43,31.928,H
2020-02-13 23:04,23.733,L
2020-02-14 05:16,32.047,H
2020-02-14 11:38,24.218,L
2020-02-14 17:38,31.439,H
2020-02-15 00:00,24.054,L
2020-02-15 06:14,31.827,H
2020-02-15 12:41,24.597,L
2020-02-15 18:36,30.951,H
2020-02-16 00:59,24.375,L
2020-02-16 07:14,31.579,H
2020-02-16 13:44,24.900,L
2020-02-16 19:36,30.533,H
2020-02-17 01:58,24.643,L
2020-02-17 08:17,31.358,H
2020-02-17 14:47,25.103,L
2020-02-17 20:40,30.244,H
2020-02-18 02:58,24.833,L
2020-02-18 09:21,31.224,H
2020-02-18 15:48,25.193,L
2020-02-18 21:46,30.129,H
2020-02-19 03:57,24.925,L
2020-02-19 10:23,31.207,H
2020-02-19 16:45,25.178,L
2020-02-19 22:46,30.177,H
2020-02-20 04:52,24.926,L
2020-02-20 11:16,31.262,H
2020-02-20 17:37,25.099,L
2020-02-20 23:36,30.308,H
2020-02-21 05:43,24.875,L
2020-02-21 12:01,31.326,H
2020-02-21 18:22,24.997,L
2020-02-22 00:19,30.462,H
2020-02-22 06:28,24.809,L
2020-02-22 12:42,31.366,H
2020-02-22 19:04,24.898,L
2020-02-23 00:59,30.613,H
2020-02-23 07:11,24.755,L
2020-02-23 13:20,31.370,H
2020-02-23 19:43,24.818,L
2020-02-24 01:37,30.750,H
2020-02-24 07:52,24.731,L
2020-02-24 13:56,31.329,H
2020-02-24 20:20,24.775,L
2020-02-25 02:14,30.866,H
2020-02-25 08:32,24.753,L
2020-02-25 14:32,31.240,H
2020-02-25 20:55,24.787,L
2020-02-26 02:51,30.950,H
2020-02-26 09:09,24.836,L
2020-02-26 15:08,31.099,H
2020-02-26 21:29,24.859,L
2020-02-27 03:27,30.994,H
2020-02-27 09:47,24.983,L
2020-02-27 15:43,30.912,H
2020-02-27 22:03,24.985,L
2020-02-28 04:04,30.997,H
2020-02-28 10:25,25.180,L
2020-02-28 16:20,30.693,H
2020-02-28 22:38,25.143,L
2020-02-29 04:44,30.968,H
2020-02-29 11:08,25.398,L
2020-02-29 17:00,30.465,H
2020-02-29 23:17,25.302,L
2020-03-01 05:27,30.928,H
2020-03-01 11:57,25.590,L
2020-03-01 17:45,30.258,H
2020-03-02 00:04,25.420,L
2020-03-02 06:16,30.909,H
2020-03-02 12:52,25.699,L
2020-03-02 18:35,30.112,H
2020-03-03 00:58,25.451,L
2020-03-03 07:11,30.946,H
2020-03-03 13:51,25.683,L
2020-03-03 19:31,30.067,H
2020-03-04 01:57,25.362,L
2020-03-04 08:10,31.073,H
2020-03-04 14:51,25.527,L
2020-03-04 20:34,30.166,H
2020-03-05 02:58,25.144,L
2020-03-05 09:14,31.322,H
2020-03-05 15:51,25.227,L
2020-03-05 21:40,30.457,H
2020-03-06 03:59,24.800,L
2020-03-06 10:17,31.700,H
2020-03-06 16:48,24.808,L
2020-03-06 22:42,30.931,H
2020-03-07 04:59,24.369,L
2020-03-07 11:14,32.129,H
2020-03-07 17:41,24.338,L
2020-03-07 23:38,31.491,H
2020-03-08 05:55,23.932,L
2020-03-08 12:07,32.495,H
2020-03-08 18:32,23.894,L
2020-03-09 00:31,32.024,H
2020-03-09 06:50,23.573,L
2020-03-09 12:58,32.715,H
2020-03-09 19:22,23.543,L
2020-03-10 01:23,32.450,H
2020-03-10 07:44,23.351,L
2020-03-10 13:49,32.755,H
2020-03-10 20:11,23.335,L
2020-03-11 02:15,32.722,H
2020-03-11 08:37,23.306,L
2020-03-11 14:40,32.615,H
2020-03-11 21:00,23.309,L
2020-03-12 03:07,32.810,H
2020-03-12 09:29,23.462,L
2020-03-12 15:31,32.310,H
2020-03-12 21:48,23.482,L
2020-03-13 04:00,32.700,H
2020-03-13 10:22,23.806,L
2020-03-13 16:23,31.874,H
2020-03-13 22:39,23.831,L
2020-03-14 04:54,32.415,H
2020-03-14 11:18,24.271,L
2020-03-14 17:17,31.368,H
2020-03-14 23:34,24.280,L
2020-03-15 05:50,32.023,H
2020-03-15 12:19,24.745,L
2020-03-15 18:15,30.873,H
2020-03-16 00:34,24.721,L
2020-03-16 06:50,31.613,H
2020-03-16 13:22,25.129,L
2020-03-16 19:16,30.467,H
2020-03-17 01:36,25.070,L
2020-03-17 07:53,31.264,H
2020-03-17 14:24,25.383,L
2020-03-17 20:20,30.207,H
2020-03-18 02:37,25.292,L
2020-03-18 08:57,31.039,H
2020-03-18 15:25,25.500,L
2020-03-18 21:26,30.131,H
2020-03-19 03:37,25.382,L
2020-03-19 10:00,30.969,H
2020-03-19 16:21,25.491,L
2020-03-19 22:26,30.231,H
2020-03-20 04:33,25.354,L
2020-03-20 10:53,31.013,H
2020-03-20 17:11,25.397,L
2020-03-20 23:15,30.434,H
2020-03-21 05:22,25.254,L
2020-03-21 11:38,31.096,H
2020-03-21 17:54,25.267,L
2020-03-21 23:57,30.670,H
2020-03-22 06:07,25.130,L
2020-03-22 12:16,31.169,H
2020-03-22 18:34,25.135,L
2020-03-23 00:34,30.902,H
2020-03-23 06:48,25.015,L
2020-03-23 12:52,31.211,H
2020-03-23 19:11,25.025,L
2020-03-24 01:09,31.110,H
2020-03-24 07:28,24.932,L
2020-03-24 13:27,31.210,H
2020-03-24 19:47,24.956,L
2020-03-25 01:44,31.277,H
2020-03-25 08:06,24.898,L
2020-03-25 14:01,31.161,H
2020-03-25 20:21,24.942,L
2020-03-26 02:19,31.393,H
2020-03-26 08:44,24.925,L
2020-03-26 14:36,31.064,H
2020-03-26 20:54,24.986,L
2020-03-27 02:54,31.454,H
2020-03-27 09:20,25.018,L
2020-03-27 15:11,30.929,H
2020-03-27 21:27,25.081,L
2020-03-28 03:31,31.462,H
2020-03-28 09:57,25.168,L
2020-03-28 15:48,30.768,H
2020-03-28 22:01,25.208,L
2020-03-29 04:10,31.426,H
2020-03-29 10:37,25.352,L
2020-03-29 16:28,30.597,H
2020-03-29 22:39,25.348,L
2020-03-30 04:53,31.363,H
2020-03-30 11:23,25.533,L
2020-03-30 17:14,30.441,H
2020-03-30 23:25,25.472,L
2020-03-31 05:43,31.302,H
2020-03-31 12:19,25.649,L
2020-03-31 18:06,30.343,H
2020-04-01 00:23,25.527,L
2020-04-01 06:39,31.283,H
2020-04-01 13:20,25.634,L
2020-04-01 19:05,30.353,H
2020-04-02 01:28,25.452,L
2020-04-02 07:40,31.344,H
2020-04-02 14:21,25.464,L
2020-04-02 20:09,30.519,H
2020-04-03 02:33,25.229,L
2020-04-03 08:45,31.512,H
2020-04-03 15:22,25.151,L
2020-04-03 21:16,30.877,H
2020-04-04 03:38,24.876,L
2020-04-04 09:50,31.796,H
2020-04-04 16:20,24.729,L
2020-04-04 22:20,31.417,H
2020-04-05 04:39,24.439,L
2020-04-05 10:50,32.141,H
2020-04-05 17:14,24.266,L
2020-04-05 23:18,32.037,H
2020-04-06 05:37,24.002,L
2020-04-06 11:45,32.437,H
2020-04-06 18:05,23.849,L
2020-04-07 00:11,32.599,H
2020-04-07 06:32,23.655,L
2020-04-07 12:36,32.597,H
2020-04-07 18:56,23.549,L
2020-04-08 01:02,33.003,H
2020-04-08 07:26,23.457,L
2020-04-08 13:27,32.587,H
2020-04-08 19:46,23.411,L
2020-04-09 01:54,33.199,H
2020-04-09 08:19,23.441,L
2020-04-09 14:19,32.416,H
2020-04-09 20:35,23.459,L
2020-04-10 02:46,33.177,H
2020-04-10 09:11,23.617,L
2020-04-10 15:10,32.109,H
2020-04-10 21:24,23.697,L
2020-04-11 03:38,32.948,H
2020-04-11 10:03,23.970,L
2020-04-11 16:02,31.701,H
2020-04-11 22:15,24.098,L
2020-04-12 04:30,32.553,H
2020-04-12 10:57,24.438,L
2020-04-12 16:55,31.242,H
2020-04-12 23:08,24.591,L
2020-04-13 05:26,32.066,H
2020-04-13 11:56,24.918,L
2020-04-13 17:53,30.804,H
2020-04-14 00:08,25.068,L
2020-04-14 06:24,31.583,H
2020-04-14 12:57,25.301,L
2020-04-14 18:53,30.463,H
2020-04-15 01:10,25.429,L
2020-04-15 07:25,31.183,H
2020-04-15 13:57,25.544,L
2020-04-15 19:55,30.265,H
2020-04-16 02:12,25.640,L
2020-04-16 08:26,30.910,H
2020-04-16 14:55,25.651,L
2020-04-16 20:58,30.232,H
2020-04-17 03:10,25.711,L
2020-04-17 09:26,30.782,H
2020-04-17 15:48,25.643,L
2020-04-17 21:56,30.361,H
2020-04-18 04:05,25.664,L
2020-04-18 10:20,30.779,H
2020-04-18 16:36,25.550,L
2020-04-18 22:46,30.600,H
2020-04-19 04:55,25.536,L
2020-04-19 11:05,30.843,H
2020-04-19 17:19,25.414,L
2020-04-19 23:27,30.883,H
2020-04-20 05:40,25.375,L
2020-04-20 11:44,30.920,H
2020-04-20 17:58,25.273,L
2020-04-21 00:03,31.161,H
2020-04-21 06:21,25.219,L
2020-04-21 12:20,30.978,H
2020-04-21 18:35,25.154,L
2020-04-22 00:38,31.402,H
2020-04-22 07:01,25.094,L
2020-04-22 12:54,31.001,H
2020-04-22 19:10,25.074,L
2020-04-23 01:12,31.588,H
2020-04-23 07:40,25.016,L
2020-04-23 13:29,30.984,H
2020-04-23 19:46,25.040,L
2020-04-24 01:47,31.712,H
2020-04-24 08:18,24.992,L
2020-04-24 14:05,30.931,H
2020-04-24 20:21,25.050,L
2020-04-25 02:24,31.776,H
2020-04-25 08:56,25.024,L
2020-04-25 14:42,30.850,H
2020-04-25 20:56,25.098,L
2020-04-26 03:02,31.787,H
2020-04-26 09:34,25.107,L
2020-04-26 15:22,30.753,H
2020-04-26 21:32,25.174,L
2020-04-27 03:44,31.753,H
2020-04-27 10:14,25.225,L
2020-04-27 16:04,30.653,H
2020-04-27 22:13,25.273,L
2020-04-28 04:28,31.683,H
2020-04-28 11:01,25.348,L
2020-04-28 16:52,30.572,H
2020-04-28 23:01,25.378,L
2020-04-29 05:19,31.596,H
2020-04-29 11:56,25.419,L
2020-04-29 17:46,30.550,H
2020-04-30 00:01,25.438,L
2020-04-30 06:16,31.529,H
2020-04-30 12:56,25.370,L
2020-04-30 18:47,30.640,H
2020-05-01 01:09,25.375,L
2020-05-01 07:17,31.516,H
2020-05-01 13:57,25.183,L
2020-05-01 19:50,30.879,H
2020-05-02 02:15,25.169,L
2020-05-02 08:20,31.575,H
2020-05-02 14:55,24.886,L
2020-05-02 20:56,31.273,H
2020-05-03 03:19,24.855,L
2020-05-03 09:24,31.712,H
2020-05-03 15:52,24.522,L
2020-05-03 22:00,31.799,H
2020-05-04 04:21,24.477,L
2020-05-04 10:26,31.907,H
2020-05-04 16:47,24.144,L
2020-05-04 22:58,32.367,H
2020-05-05 05:20,24.107,L
2020-05-05 11:22,32.087,H
2020-05-05 17:39,23.825,L
2020-05-05 23:51,32.849,H
2020-05-06 06:15,23.822,L
2020-05-06 12:14,32.172,H
2020-05-06 18:30,23.624,L
2020-05-07 00:42,33.149,H
2020-05-07 07:09,23.676,L
2020-05-07 13:05,32.126,H
2020-05-07 19:21,23.575,L
2020-05-08 01:33,33.232,H
2020-05-08 08:01,23.685,L
2020-05-08 13:57,31.957,H
2020-05-08 20:11,23.683,L
2020-05-09 02:24,33.109,H
2020-05-09 08:53,23.849,L
2020-05-09 14:49,31.693,H
2020-05-09 21:01,23.939,L
2020-05-10 03:16,32.814,H
2020-05-10 09:43,24.152,L
2020-05-10 15:40,31.363,H
2020-05-10 21:51,24.320,L
2020-05-11 04:07,32.394,H
2020-05-11 10:35,24.548,L
2020-05-11 16:33,31.003,H
2020-05-11 22:43,24.776,L
2020-05-12 04:59,31.911,H
2020-05-12 11:30,24.956,L
2020-05-12 17:28,30.667,H
2020-05-12 23:40,25.219,L
2020-05-13 05:54,31.439,H
2020-05-13 12:27,25.287,L
2020-05-13 18:26,30.414,H
2020-05-14 00:40,25.561,L
2020-05-14 06:50,31.039,H
2020-05-14 13:24,25.495,L
2020-05-14 19:23,30.283,H
2020-05-15 01:40,25.757,L
2020-05-15 07:46,30.740,H
2020-05-15 14:17,25.589,L
2020-05-15 20:20,30.282,H
2020-05-16 02:37,25.824,L
2020-05-16 08:41,30.549,H
2020-05-16 15:07,25.591,L
2020-05-16 21:15,30.408,H
2020-05-17 03:30,25.783,L
2020-05-17 09:34,30.468,H
2020-05-17 15:54,25.522,L
2020-05-17 22:06,30.637,H
2020-05-18 04:21,25.660,L
2020-05-18 10:23,30.479,H
2020-05-18 16:37,25.407,L
2020-05-18 22:50,30.924,H
2020-05-19 05:07,25.490,L
2020-05-19 11:05,30.541,H
2020-05-19 17:17,25.273,L
2020-05-19 23:29,31.216,H
2020-05-20 05:50,25.312,L
2020-05-20 11:44,30.615,H
2020-05-20 17:56,25.147,L
2020-05-21 00:05,31.476,H
2020-05-21 06:31,25.152,L
2020-05-21 12:21,30.677,H
2020-05-21 18:34,25.045,L
2020-05-22 00:41,31.683,H
2020-05-22 07:12,25.026,L
2020-05-22 12:58,30.714,H
2020-05-22 19:12,24.971,L
2020-05-23 01:18,31.830,H
2020-05-23 07:52,24.940,L
2020-05-23 13:36,30.726,H
2020-05-23 19:51,24.926,L
2020-05-24 01:58,31.918,H
2020-05-24 08:33,24.892,L
2020-05-24 14:17,30.721,H
2020-05-24 20:30,24.908,L
2020-05-25 02:39,31.954,H
2020-05-25 09:14,24.884,L
2020-05-25 15:00,30.709,H
2020-05-25 21:11,24.922,L
2020-05-26 03:24,31.939,H
2020-05-26 09:57,24.909,L
2020-05-26 15:47,30.702,H
2020-05-26 21:56,24.976,L
2020-05-27 04:11,31.872,H
2020-05-27 10:44,24.949,L
2020-05-27 16:37,30.716,H
2020-05-27 22:47,25.061,L
2020-05-28 05:02,31.762,H
2020-05-28 11:37,24.963,L
2020-05-28 17:32,30.781,H
2020-05-28 23:48,25.130,L
2020-05-29 05:58,31.635,H
2020-05-29 12:36,24.900,L
2020-05-29 18:33,30.934,H
2020-05-30 00:54,25.108,L
2020-05-30 06:57,31.523,H
2020-05-30 13:34,24.745,L
2020-05-30 19:35,31.192,H
2020-05-31 01:59,24.973,L
2020-05-31 07:58,31.444,H
2020-05-31 14:30,24.529,L
2020-05-31 20:37,31.538,H
2020-06-01 03:02,24.760,L
2020-06-01 09:01,31.415,H
2020-06-01 15:26,24.290,L
2020-06-01 21:40,31.947,H
2020-06-02 04:04,24.504,L
2020-06-02 10:03,31.449,H
2020-06-02 16:22,24.059,L
2020-06-02 22:39,32.365,H
2020-06-03 05:03,24.250,L
2020-06-03 11:01,31.516,H
2020-06-03 17:15,23.875,L
2020-06-03 23:33,32.700,H
2020-06-04 05:58,24.056,L
2020-06-04 11:54,31.551,H
2020-06-04 18:07,23.779,L
2020-06-05 00:24,32.875,H
2020-06-05 06:51,23.961,L
2020-06-05 12:46,31.510,H
2020-06-05 18:58,23.794,L
2020-06-06 01:14,32.871,H
2020-06-06 07:44,23.975,L
2020-06-06 13:36,31.389,H
2020-06-06 19:49,23.918,L
2020-06-07 02:04,32.710,H
2020-06-07 08:34,24.092,L
2020-06-07 14:28,31.210,H
2020-06-07 20:39,24.139,L
2020-06-08 02:54,32.430,H
2020-06-08 09:23,24.301,L
2020-06-08 15:18,30.994,H
2020-06-08 21:28,24.446,L
2020-06-09 03:43,32.070,H
2020-06-09 10:11,24.580,L
2020-06-09 16:08,30.763,H
2020-06-09 22:17,24.813,L
2020-06-10 04:31,31.663,H
2020-06-10 11:00,24.882,L
2020-06-10 16:59,30.547,H
2020-06-10 23:09,25.188,L
2020-06-11 05:20,31.253,H
2020-06-11 11:51,25.151,L
2020-06-11 17:51,30.385,H
2020-06-12 00:05,25.504,L
2020-06-12 06:10,30.878,H
2020-06-12 12:43,25.340,L
2020-06-12 18:44,30.306,H
2020-06-13 01:02,25.710,L
2020-06-13 07:01,30.568,H
2020-06-13 13:33,25.443,L
2020-06-13 19:35,30.318,H
2020-06-14 01:57,25.800,L
2020-06-14 07:50,30.333,H
2020-06-14 14:21,25.473,L
2020-06-14 20:26,30.416,H
2020-06-15 02:49,25.795,L
2020-06-15 08:41,30.183,H
2020-06-15 15:06,25.444,L
2020-06-15 21:17,30.594,H
2020-06-16 03:41,25.710,L
2020-06-16 09:32,30.128,H
2020-06-16 15:51,25.365,L
2020-06-16 22:06,30.842,H
2020-06-17 04:30,25.561,L
2020-06-17 10:21,30.166,H
2020-06-17 16:35,25.245,L
2020-06-17 22:50,31.127,H
2020-06-18 05:16,25.374,L
2020-06-18 11:06,30.268,H
2020-06-18 17:18,25.100,L
2020-06-18 23:32,31.414,H
2020-06-19 06:00,25.177,L
2020-06-19 11:47,30.397,H
2020-06-19 17:59,24.947,L
2020-06-20 00:11,31.672,H
2020-06-20 06:44,24.987,L
2020-06-20 12:28,30.527,H
2020-06-20 18:41,24.800,L
2020-06-21 00:52,31.881,H
2020-06-21 07:27,24.815,L
2020-06-21 13:10,30.646,H
2020-06-21 19:25,24.672,L
2020-06-22 01:35,32.032,H
2020-06-22 08:11,24.665,L
2020-06-22 13:55,30.755,H
2020-06-22 20:09,24.574,L
2020-06-23 02:20,32.117,H
2020-06-23 08:55,24.548,L
2020-06-23 14:42,30.860,H
2020-06-23 20:56,24.524,L
2020-06-24 03:07,32.130,H
2020-06-24 09:40,24.475,L
2020-06-24 15:32,30.966,H
2020-06-24 21:44,24.542,L
2020-06-25 03:56,32.060,H
2020-06-25 10:27,24.448,L
2020-06-25 16:24,31.071,H
2020-06-25 22:37,24.629,L
2020-06-26 04:47,31.905,H
2020-06-26 11:18,24.449,L
2020-06-26 17:19,31.186,H
2020-06-26 23:36,24.745,L
2020-06-27 05:42,31.691,H
2020-06-27 12:14,24.440,L
2020-06-27 18:18,31.329,H
2020-06-28 00:40,24.818,L
2020-06-28 06:39,31.456,H
2020-06-28 13:11,24.396,L
2020-06-28 19:18,31.506,H
2020-06-29 01:44,24.816,L
2020-06-29 07:39,31.237,H
2020-06-29 14:07,24.329,L
2020-06-29 20:19,31.705,H
2020-06-30 02:46,24.754,L
2020-06-30 08:40,31.065,H
2020-06-30 15:04,24.256,L
2020-06-30 21:21,31.922,H
2020-07-01 03:48,24.652,L
2020-07-01 09:43,30.978,H
2020-07-01 16:00,24.184,L
2020-07-01 22:22,32.149,H
2020-07-02 04:47,24.525,L
2020-07-02 10:43,30.979,H
2020-07-02 16:55,24.123,L
2020-07-02 23:17,32.336,H
2020-07-03 05:43,24.412,L
2020-07-03 11:38,31.013,H
2020-07-03 17:48,24.096,L
2020-07-04 00:08,32.426,H
2020-07-04 06:35,24.345,L
2020-07-04 12:29,31.023,H
2020-07-04 18:40,24.126,L
2020-07-05 00:57,32.400,H
2020-07-05 07:26,24.337,L
2020-07-05 13:18,30.991,H
2020-07-05 19:30,24.218,L
2020-07-06 01:45,32.271,H
2020-07-06 08:14,24.386,L
2020-07-06 14:07,30.923,H
2020-07-06 20:19,24.370,L
2020-07-07 02:32,32.066,H
2020-07-07 09:00,24.494,L
2020-07-07 14:54,30.834,H
2020-07-07 21:05,24.581,L
2020-07-08 03:17,31.803,H
2020-07-08 09:44,24.658,L
2020-07-08 15:40,30.733,H
2020-07-08 21:51,24.847,L
2020-07-09 04:00,31.497,H
2020-07-09 10:27,24.864,L
2020-07-09 16:25,30.630,H
2020-07-09 22:37,25.145,L
2020-07-10 04:44,31.164,H
2020-07-10 11:11,25.083,L
2020-07-10 17:11,30.543,H
2020-07-10 23:26,25.436,L
2020-07-11 05:27,30.831,H
2020-07-11 11:57,25.279,L
2020-07-11 17:58,30.491,H
2020-07-12 00:18,25.670,L
2020-07-12 06:13,30.525,H
2020-07-12 12:44,25.422,L
2020-07-12 18:46,30.488,H
2020-07-13 01:13,25.815,L
2020-07-13 07:00,30.272,H
2020-07-13 13:31,25.501,L
2020-07-13 19:35,30.539,H
2020-07-14 02:05,25.868,L
2020-07-14 07:48,30.089,H
2020-07-14 14:18,25.517,L
2020-07-14 20:25,30.650,H
2020-07-15 02:58,25.837,L
2020-07-15 08:39,29.997,H
2020-07-15 15:05,25.468,L
2020-07-15 21:17,30.834,H
2020-07-16 03:50,25.722,L
2020-07-16 09:33,30.017,H
2020-07-16 15:53,25.349,L
2020-07-16 22:09,31.099,H
2020-07-17 04:40,25.530,L
2020-07-17 10:26,30.155,H
2020-07-17 16:41,25.163,L
2020-07-17 22:58,31.423,H
2020-07-18 05:28,25.281,L
2020-07-18 11:15,30.380,H
2020-07-18 17:28,24.930,L
2020-07-18 23:43,31.760,H
2020-07-19 06:15,25.006,L
2020-07-19 12:01,30.646,H
2020-07-19 18:15,24.682,L
2020-07-20 00:28,32.062,H
2020-07-20 07:01,24.728,L
2020-07-20 12:47,30.917,H
2020-07-20 19:02,24.452,L
2020-07-21 01:14,32.293,H
2020-07-21 07:47,24.468,L
2020-07-21 13:35,31.174,H
2020-07-21 19:51,24.270,L
2020-07-22 02:01,32.428,H
2020-07-22 08:33,24.253,L
2020-07-22 14:25,31.410,H
2020-07-22 20:41,24.166,L
2020-07-23 02:50,32.451,H
2020-07-23 09:19,24.114,L
2020-07-23 15:16,31.610,H
2020-07-23 21:32,24.172,L
2020-07-24 03:40,32.349,H
2020-07-24 10:06,24.073,L
2020-07-24 16:08,31.756,H
2020-07-24 22:25,24.297,L
2020-07-25 04:31,32.124,H
2020-07-25 10:56,24.129,L
2020-07-25 17:03,31.837,H
2020-07-25 23:22,24.505,L
2020-07-26 05:24,31.807,H
2020-07-26 11:50,24.246,L
2020-07-26 18:00,31.867,H
2020-07-27 00:25,24.720,L
2020-07-27 06:21,31.455,H
2020-07-27 12:48,24.373,L
2020-07-27 19:00,31.869,H
2020-07-28 01:28,24.881,L
2020-07-28 07:21,31.126,H
2020-07-28 13:46,24.482,L
2020-07-28 20:01,31.861,H
2020-07-29 02:31,24.978,L
2020-07-29 08:22,30.867,H
2020-07-29 14:44,24.567,L
2020-07-29 21:04,31.873,H
2020-07-30 03:33,25.009,L
2020-07-30 09:27,30.728,H
2020-07-30 15:43,24.616,L
2020-07-30 22:07,31.935,H
2020-07-31 04:33,24.976,L
2020-07-31 10:29,30.726,H
2020-07-31 16:40,24.622,L
