date_time,water_level,type
2020-01-27 17:05,37.459,L
2020-01-27 22:38,40.271,H
2020-01-28 05:42,35.216,L
2020-01-28 12:18,39.677,H
2020-01-28 17:53,37.415,L
2020-01-28 23:19,39.948,H
2020-01-29 06:17,35.538,L
2020-01-29 12:53,39.743,H
2020-01-29 18:44,37.343,L
2020-01-30 00:03,39.587,H
2020-01-30 06:52,35.904,L
2020-01-30 13:28,39.815,H
2020-01-30 19:39,37.220,L
2020-01-31 00:55,39.220,H
2020-01-31 07:27,36.289,L
2020-01-31 14:04,39.900,H
2020-01-31 20:38,37.029,L
2020-02-01 01:56,38.891,H
2020-02-01 08:04,36.668,L
2020-02-01 14:41,40.002,H
2020-02-01 21:37,36.767,L
2020-02-02 03:06,38.651,H
2020-02-02 08:45,37.019,L
2020-02-02 15:20,40.123,H
2020-02-02 22:36,36.431,L
2020-02-03 04:25,38.545,H
2020-02-03 09:34,37.318,L
2020-02-03 16:04,40.271,H
2020-02-03 23:33,36.032,L
2020-02-04 05:45,38.608,H
2020-02-04 10:33,37.534,L
2020-02-04 16:53,40.453,H
2020-02-05 00:24,35.603,L
2020-02-05 06:51,38.795,H
2020-02-05 11:36,37.639,L
2020-02-05 17:44,40.669,H
2020-02-06 01:12,35.185,L
2020-02-06 07:45,39.035,H
2020-02-06 12:34,37.637,L
2020-02-06 18:34,40.896,H
2020-02-07 01:58,34.821,L
2020-02-07 08:33,39.291,H
2020-02-07 13:28,37.554,L
2020-02-07 19:24,41.089,H
2020-02-08 02:43,34.547,L
2020-02-08 09:17,39.547,H
2020-02-08 14:22,37.408,L
2020-02-08 20:14,41.200,H
2020-02-09 03:28,34.400,L
2020-02-09 09:59,39.795,H
2020-02-09 15:16,37.212,L
2020-02-09 21:05,41.190,H
2020-02-10 04:11,34.410,L
2020-02-10 10:40,40.025,H
2020-02-10 16:11,36.984,L
2020-02-10 21:57,41.030,H
2020-02-11 04:54,34.593,L
2020-02-11 11:21,40.231,H
2020-02-11 17:06,36.751,L
2020-02-11 22:50,40.715,H
2020-02-12 05:37,34.940,L
2020-02-12 12:02,40.404,H
2020-02-12 18:04,36.531,L
2020-02-12 23:47,40.272,H
2020-02-13 06:20,35.411,L
2020-02-13 12:46,40.538,H
2020-02-13 19:06,36.325,L
2020-02-14 00:50,39.768,H
2020-02-14 07:05,35.949,L
2020-02-14 13:32,40.629,H
2020-02-14 20:11,36.121,L
2020-02-15 02:01,39.300,H
2020-02-15 07:54,36.488,L
2020-02-15 14:20,40.673,H
2020-02-15 21:18,35.916,L
2020-02-16 03:19,38.956,H
2020-02-16 08:48,36.968,L
2020-02-16 15:11,40.675,H
2020-02-16 22:24,35.707,L
2020-02-17 04:42,38.795,H
2020-02-17 09:48,37.336,L
2020-02-17 16:06,40.653,H
2020-02-17 23:28,35.497,L
2020-02-18 06:02,38.828,H
2020-02-18 10:55,37.551,L
2020-02-18 17:04,40.634,H
2020-02-19 00:25,35.310,L
2020-02-19 07:06,38.971,H
2020-02-19 11:58,37.607,L
2020-02-19 18:01,40.634,H
2020-02-20 01:15,35.174,L
2020-02-20 07:57,39.143,H
2020-02-20 12:55,37.554,L
2020-02-20 18:53,40.638,H
2020-02-21 02:01,35.098,L
2020-02-21 08:40,39.312,H
2020-02-21 13:46,37.444,L
2020-02-21 19:40,40.622,H
2020-02-22 02:43,35.081,L
2020-02-22 09:18,39.470,H
2020-02-22 14:34,37.310,L
2020-02-22 20:24,40.567,H
2020-02-23 03:23,35.126,L
2020-02-23 09:53,39.611,H
2020-02-23 15:19,37.169,L
2020-02-23 21:06,40.464,H
2020-02-24 04:00,35.239,L
2020-02-24 10:25,39.729,H
2020-02-24 16:03,37.031,L
2020-02-24 21:47,40.305,H
2020-02-25 04:34,35.425,L
2020-02-25 10:55,39.820,H
2020-02-25 16:45,36.907,L
2020-02-25 22:26,40.089,H
2020-02-26 05:07,35.684,L
2020-02-26 11:25,39.883,H
2020-02-26 17:27,36.798,L
2020-02-26 23:07,39.823,H
2020-02-27 05:39,36.003,L
2020-02-27 11:54,39.922,H
2020-02-27 18:10,36.701,L
2020-02-27 23:51,39.522,H
2020-02-28 06:10,36.359,L
2020-02-28 12:25,39.944,H
2020-02-28 18:58,36.606,L
2020-02-29 00:40,39.216,H
2020-02-29 06:41,36.724,L
2020-02-29 12:59,39.962,H
2020-02-29 19:50,36.494,L
2020-03-01 01:38,38.943,H
2020-03-01 07:17,37.070,L
2020-03-01 13:37,39.988,H
2020-03-01 20:46,36.344,L
2020-03-02 02:45,38.746,H
2020-03-02 08:00,37.375,L
2020-03-02 14:21,40.032,H
2020-03-02 21:47,36.139,L
2020-03-03 04:00,38.666,H
2020-03-03 08:54,37.611,L
2020-03-03 15:11,40.108,H
2020-03-03 22:48,35.863,L
2020-03-04 05:18,38.738,H
2020-03-04 10:03,37.736,L
2020-03-04 16:08,40.228,H
2020-03-04 23:46,35.532,L
2020-03-05 06:23,38.938,H
2020-03-05 11:17,37.703,L
2020-03-05 17:11,40.401,H
2020-03-06 00:38,35.195,L
2020-03-06 07:14,39.203,H
2020-03-06 12:21,37.514,L
2020-03-06 18:12,40.608,H
2020-03-07 01:26,34.914,L
2020-03-07 07:58,39.498,H
2020-03-07 13:18,37.216,L
2020-03-07 19:09,40.790,H
2020-03-08 02:13,34.742,L
2020-03-08 08:40,39.803,H
2020-03-08 14:12,36.851,L
2020-03-08 20:04,40.885,H
2020-03-09 02:58,34.712,L
2020-03-09 09:20,40.100,H
2020-03-09 15:06,36.455,L
2020-03-09 20:59,40.854,H
2020-03-10 03:42,34.842,L
2020-03-10 09:59,40.365,H
2020-03-10 16:00,36.070,L
2020-03-10 21:55,40.683,H
2020-03-11 04:25,35.126,L
2020-03-11 10:39,40.572,H
2020-03-11 16:53,35.747,L
2020-03-11 22:50,40.382,H
2020-03-12 05:08,35.536,L
2020-03-12 11:19,40.696,H
2020-03-12 17:47,35.522,L
2020-03-12 23:48,39.985,H
2020-03-13 05:52,36.024,L
2020-03-13 12:01,40.721,H
2020-03-13 18:45,35.406,L
2020-03-14 00:52,39.565,H
2020-03-14 06:38,36.530,L
2020-03-14 12:47,40.651,H
2020-03-14 19:46,35.375,L
2020-03-15 02:02,39.204,H
2020-03-15 07:30,36.991,L
2020-03-15 13:38,40.510,H
2020-03-15 20:49,35.393,L
2020-03-16 03:16,38.966,H
2020-03-16 08:30,37.352,L
2020-03-16 14:33,40.334,H
2020-03-16 21:53,35.424,L
2020-03-17 04:33,38.881,H
2020-03-17 09:37,37.566,L
2020-03-17 15:34,40.164,H
2020-03-17 22:57,35.432,L
2020-03-18 05:45,38.942,H
2020-03-18 10:47,37.605,L
2020-03-18 16:38,40.045,H
2020-03-18 23:54,35.414,L
2020-03-19 06:42,39.084,H
2020-03-19 11:52,37.487,L
2020-03-19 17:42,39.999,H
2020-03-20 00:45,35.395,L
2020-03-20 07:26,39.251,H
2020-03-20 12:47,37.275,L
2020-03-20 18:38,39.998,H
2020-03-21 01:29,35.400,L
2020-03-21 08:04,39.421,H
2020-03-21 13:36,37.025,L
2020-03-21 19:27,40.000,H
2020-03-22 02:10,35.443,L
2020-03-22 08:37,39.585,H
2020-03-22 14:21,36.766,L
2020-03-22 20:12,39.978,H
2020-03-23 02:48,35.534,L
2020-03-23 09:08,39.735,H
2020-03-23 15:03,36.515,L
2020-03-23 20:55,39.919,H
2020-03-24 03:24,35.681,L
2020-03-24 09:37,39.859,H
2020-03-24 15:44,36.286,L
2020-03-24 21:37,39.817,H
2020-03-25 03:58,35.888,L
2020-03-25 10:05,39.946,H
2020-03-25 16:24,36.092,L
2020-03-25 22:18,39.672,H
2020-03-26 04:30,36.151,L
2020-03-26 10:33,39.993,H
2020-03-26 17:03,35.943,L
2020-03-26 23:00,39.489,H
2020-03-27 05:01,36.453,L
2020-03-27 11:00,40.000,H
2020-03-27 17:42,35.842,L
2020-03-27 23:45,39.280,H
2020-03-28 05:32,36.773,L
2020-03-28 11:30,39.977,H
2020-03-28 18:24,35.778,L
2020-03-29 00:34,39.069,H
2020-03-29 06:03,37.085,L
2020-03-29 12:02,39.936,H
2020-03-29 19:11,35.732,L
2020-03-30 01:32,38.889,H
2020-03-30 06:41,37.367,L
2020-03-30 12:42,39.887,H
2020-03-30 20:05,35.680,L
2020-03-31 02:36,38.781,H
2020-03-31 07:30,37.594,L
2020-03-31 13:30,39.845,H
2020-03-31 21:03,35.596,L
2020-04-01 03:43,38.772,H
2020-04-01 08:35,37.726,L
2020-04-01 14:27,39.825,H
2020-04-01 22:04,35.466,L
2020-04-02 04:51,38.886,H
2020-04-02 09:53,37.704,L
2020-04-02 15:32,39.845,H
2020-04-02 23:05,35.295,L
2020-04-03 05:49,39.110,H
2020-04-03 11:09,37.481,L
2020-04-03 16:43,39.920,H
2020-04-04 00:00,35.124,L
2020-04-04 06:37,39.407,H
2020-04-04 12:13,37.080,L
2020-04-04 17:53,40.048,H
2020-04-05 00:50,35.016,L
2020-04-05 07:19,39.742,H
2020-04-05 13:09,36.570,L
2020-04-05 18:57,40.174,H
2020-04-06 01:38,35.018,L
2020-04-06 07:59,40.083,H
2020-04-06 14:02,36.017,L
2020-04-06 19:57,40.237,H
2020-04-07 02:23,35.149,L
2020-04-07 08:38,40.398,H
2020-04-07 14:55,35.483,L
2020-04-07 20:55,40.206,H
2020-04-08 03:09,35.400,L
2020-04-08 09:18,40.649,H
2020-04-08 15:47,35.028,L
2020-04-08 21:53,40.078,H
2020-04-09 03:54,35.746,L
2020-04-09 09:57,40.801,H
2020-04-09 16:38,34.710,L
2020-04-09 22:50,39.864,H
2020-04-10 04:38,36.150,L
2020-04-10 10:38,40.826,H
2020-04-10 17:30,34.561,L
2020-04-10 23:49,39.594,H
2020-04-11 05:24,36.573,L
2020-04-11 11:20,40.718,H
2020-04-11 18:24,34.579,L
2020-04-12 00:52,39.322,H
2020-04-12 06:13,36.973,L
2020-04-12 12:06,40.492,H
2020-04-12 19:21,34.719,L
2020-04-13 01:59,39.111,H
2020-04-13 07:10,37.301,L
2020-04-13 12:57,40.191,H
2020-04-13 20:19,34.921,L
2020-04-14 03:07,38.995,H
2020-04-14 08:16,37.509,L
2020-04-14 13:56,39.874,H
2020-04-14 21:19,35.132,L
2020-04-15 04:14,38.981,H
2020-04-15 09:27,37.560,L
2020-04-15 15:00,39.596,H
2020-04-15 22:18,35.311,L
2020-04-16 05:15,39.062,H
2020-04-16 10:37,37.444,L
2020-04-16 16:08,39.397,H
2020-04-16 23:14,35.443,L
2020-04-17 06:05,39.205,H
2020-04-17 11:40,37.190,L
2020-04-17 17:17,39.298,H
2020-04-18 00:04,35.546,L
2020-04-18 06:45,39.376,H
2020-04-18 12:33,36.858,L
2020-04-18 18:17,39.279,H
2020-04-19 00:48,35.648,L
2020-04-19 07:19,39.556,H
2020-04-19 13:20,36.498,L
2020-04-19 19:10,39.291,H
2020-04-20 01:28,35.773,L
2020-04-20 07:50,39.730,H
2020-04-20 14:03,36.140,L
2020-04-20 19:58,39.303,H
2020-04-21 02:05,35.931,L
2020-04-21 08:19,39.885,H
2020-04-21 14:44,35.808,L
2020-04-21 20:44,39.300,H
2020-04-22 02:42,36.127,L
2020-04-22 08:48,40.006,H
2020-04-22 15:24,35.519,L
2020-04-22 21:28,39.276,H
2020-04-23 03:17,36.357,L
2020-04-23 09:16,40.083,H
2020-04-23 16:02,35.288,L
2020-04-23 22:12,39.225,H
2020-04-24 03:52,36.612,L
2020-04-24 09:45,40.111,H
2020-04-24 16:40,35.126,L
2020-04-24 22:56,39.147,H
2020-04-25 04:25,36.879,L
2020-04-25 10:14,40.096,H
2020-04-25 17:19,35.032,L
2020-04-25 23:42,39.048,H
2020-04-26 04:59,37.142,L
2020-04-26 10:45,40.045,H
2020-04-26 17:59,34.994,L
2020-04-27 00:33,38.950,H
2020-04-27 05:35,37.384,L
2020-04-27 11:20,39.964,H
2020-04-27 18:44,34.996,L
2020-04-28 01:29,38.885,H
2020-04-28 06:18,37.586,L
2020-04-28 12:01,39.853,H
2020-04-28 19:34,35.018,L
2020-04-29 02:28,38.886,H
2020-04-29 07:17,37.715,L
2020-04-29 12:53,39.718,H
2020-04-29 20:29,35.043,L
2020-04-30 03:26,38.970,H
2020-04-30 08:32,37.708,L
2020-04-30 13:55,39.579,H
2020-04-30 21:26,35.070,L
2020-05-01 04:22,39.147,H
2020-05-01 09:50,37.506,L
2020-05-01 15:06,39.464,H
2020-05-01 22:24,35.105,L
2020-05-02 05:12,39.410,H
2020-05-02 11:02,37.093,L
2020-05-02 16:22,39.403,H
2020-05-02 23:19,35.166,L
2020-05-03 05:57,39.740,H
2020-05-03 12:04,36.516,L
2020-05-03 17:39,39.419,H
2020-05-04 00:11,35.282,L
2020-05-04 06:38,40.099,H
2020-05-04 12:59,35.863,L
2020-05-04 18:48,39.480,H
2020-05-05 01:00,35.473,L
2020-05-05 07:18,40.445,H
2020-05-05 13:51,35.220,L
2020-05-05 19:52,39.532,H
2020-05-06 01:47,35.738,L
2020-05-06 07:58,40.730,H
2020-05-06 14:43,34.662,L
2020-05-06 20:53,39.545,H
2020-05-07 02:34,36.056,L
2020-05-07 08:39,40.916,H
2020-05-07 15:33,34.247,L
2020-05-07 21:52,39.511,H
2020-05-08 03:21,36.395,L
2020-05-08 09:20,40.973,H
2020-05-08 16:23,34.015,L
2020-05-08 22:50,39.429,H
2020-05-09 04:10,36.727,L
2020-05-09 10:03,40.890,H
2020-05-09 17:13,33.977,L
2020-05-09 23:47,39.313,H
2020-05-10 04:59,37.035,L
2020-05-10 10:46,40.674,H
2020-05-10 18:03,34.110,L
2020-05-11 00:47,39.198,H
2020-05-11 05:52,37.301,L
2020-05-11 11:32,40.349,H
2020-05-11 18:55,34.361,L
2020-05-12 01:48,39.126,H
2020-05-12 06:52,37.494,L
2020-05-12 12:22,39.960,H
2020-05-12 19:49,34.666,L
2020-05-13 02:48,39.114,H
2020-05-13 08:00,37.572,L
2020-05-13 13:19,39.563,H
2020-05-13 20:42,34.979,L
2020-05-14 03:43,39.162,H
2020-05-14 09:10,37.506,L
2020-05-14 14:23,39.210,H
2020-05-14 21:35,35.271,L
2020-05-15 04:34,39.265,H
2020-05-15 10:17,37.296,L
2020-05-15 15:31,38.939,H
2020-05-15 22:26,35.531,L
2020-05-16 05:18,39.414,H
2020-05-16 11:19,36.963,L
2020-05-16 16:42,38.772,H
2020-05-16 23:14,35.760,L
2020-05-17 05:56,39.593,H
2020-05-17 12:12,36.555,L
2020-05-17 17:49,38.716,H
2020-05-17 23:59,35.971,L
2020-05-18 06:30,39.783,H
2020-05-18 12:58,36.124,L
2020-05-18 18:48,38.735,H
2020-05-19 00:40,36.180,L
2020-05-19 07:01,39.967,H
2020-05-19 13:40,35.707,L
2020-05-19 19:41,38.791,H
2020-05-20 01:19,36.395,L
2020-05-20 07:30,40.126,H
2020-05-20 14:21,35.332,L
2020-05-20 20:31,38.859,H
2020-05-21 01:57,36.619,L
2020-05-21 08:01,40.246,H
2020-05-21 15:01,35.016,L
2020-05-21 21:19,38.924,H
2020-05-22 02:35,36.845,L
2020-05-22 08:32,40.321,H
2020-05-22 15:40,34.770,L
2020-05-22 22:05,38.976,H
2020-05-23 03:13,37.068,L
2020-05-23 09:04,40.348,H
2020-05-23 16:19,34.601,L
2020-05-23 22:51,39.006,H
2020-05-24 03:52,37.278,L
2020-05-24 09:37,40.331,H
2020-05-24 16:59,34.506,L
2020-05-24 23:38,39.018,H
2020-05-25 04:32,37.467,L
2020-05-25 10:13,40.270,H
2020-05-25 17:39,34.482,L
2020-05-26 00:27,39.032,H
2020-05-26 05:15,37.624,L
2020-05-26 10:52,40.157,H
2020-05-26 18:23,34.521,L
2020-05-27 01:20,39.078,H
2020-05-27 06:07,37.728,L
2020-05-27 11:37,39.982,H
2020-05-27 19:10,34.616,L
2020-05-28 02:12,39.181,H
2020-05-28 07:14,37.734,L
2020-05-28 12:31,39.745,H
2020-05-28 20:01,34.763,L
2020-05-29 03:01,39.349,H
2020-05-29 08:29,37.575,L
2020-05-29 13:36,39.473,H
2020-05-29 20:52,34.961,L
2020-05-30 03:48,39.584,H
2020-05-30 09:42,37.220,L
2020-05-30 14:50,39.216,H
2020-05-30 21:45,35.209,L
2020-05-31 04:33,39.878,H
2020-05-31 10:51,36.685,L
2020-05-31 16:09,39.024,H
2020-05-31 22:39,35.497,L
2020-06-01 05:17,40.210,H
2020-06-01 11:52,36.032,L
2020-06-01 17:30,38.949,H
2020-06-01 23:32,35.806,L
2020-06-02 06:00,40.547,H
2020-06-02 12:47,35.357,L
2020-06-02 18:44,38.981,H
2020-06-03 00:23,36.122,L
2020-06-03 06:42,40.842,H
2020-06-03 13:39,34.753,L
2020-06-03 19:51,39.060,H
2020-06-04 01:13,36.436,L
2020-06-04 07:24,41.053,H
2020-06-04 14:29,34.283,L
2020-06-04 20:53,39.146,H
2020-06-05 02:02,36.732,L
2020-06-05 08:07,41.148,H
2020-06-05 15:19,33.982,L
2020-06-05 21:51,39.216,H
2020-06-06 02:53,36.994,L
2020-06-06 08:50,41.115,H
2020-06-06 16:07,33.862,L
2020-06-06 22:45,39.256,H
2020-06-07 03:45,37.213,L
2020-06-07 09:35,40.959,H
2020-06-07 16:55,33.912,L
2020-06-07 23:38,39.267,H
2020-06-08 04:37,37.392,L
2020-06-08 10:19,40.693,H
2020-06-08 17:41,34.103,L
2020-06-09 00:32,39.271,H
2020-06-09 05:32,37.532,L
2020-06-09 11:04,40.342,H
2020-06-09 18:28,34.391,L
2020-06-10 01:25,39.293,H
2020-06-10 06:31,37.618,L
2020-06-10 11:52,39.936,H
2020-06-10 19:16,34.731,L
2020-06-11 02:16,39.348,H
2020-06-11 07:36,37.615,L
2020-06-11 12:45,39.513,H
2020-06-11 20:03,35.091,L
2020-06-12 03:02,39.436,H
2020-06-12 08:42,37.493,L
2020-06-12 13:45,39.118,H
2020-06-12 20:49,35.451,L
2020-06-13 03:45,39.555,H
2020-06-13 09:46,37.250,L
2020-06-13 14:51,38.790,H
2020-06-13 21:34,35.801,L
2020-06-14 04:24,39.703,H
2020-06-14 10:47,36.899,L
2020-06-14 16:02,38.561,H
2020-06-14 22:19,36.129,L
2020-06-15 05:01,39.873,H
2020-06-15 11:41,36.475,L
2020-06-15 17:15,38.462,H
2020-06-15 23:05,36.427,L
2020-06-16 05:37,40.057,H
2020-06-16 12:29,36.025,L
2020-06-16 18:22,38.486,H
2020-06-16 23:49,36.689,L
2020-06-17 06:11,40.239,H
2020-06-17 13:13,35.593,L
2020-06-17 19:21,38.586,H
2020-06-18 00:32,36.918,L
2020-06-18 06:45,40.404,H
2020-06-18 13:55,35.206,L
2020-06-18 20:14,38.721,H
2020-06-19 01:14,37.120,L
2020-06-19 07:19,40.539,H
2020-06-19 14:36,34.880,L
2020-06-19 21:05,38.865,H
2020-06-20 01:56,37.298,L
2020-06-20 07:55,40.636,H
2020-06-20 15:17,34.620,L
2020-06-20 21:52,39.003,H
2020-06-21 02:40,37.450,L
2020-06-21 08:32,40.689,H
2020-06-21 15:58,34.435,L
2020-06-21 22:38,39.124,H
2020-06-22 03:25,37.573,L
2020-06-22 09:11,40.689,H
2020-06-22 16:39,34.332,L
2020-06-22 23:22,39.231,H
2020-06-23 04:13,37.659,L
2020-06-23 09:53,40.623,H
2020-06-23 17:20,34.322,L
2020-06-24 00:08,39.338,H
2020-06-24 05:03,37.700,L
2020-06-24 10:37,40.471,H
2020-06-24 18:03,34.414,L
2020-06-25 00:55,39.469,H
2020-06-25 06:00,37.679,L
2020-06-25 11:26,40.218,H
2020-06-25 18:47,34.609,L
2020-06-26 01:41,39.640,H
2020-06-26 07:07,37.556,L
2020-06-26 12:22,39.873,H
2020-06-26 19:33,34.898,L
2020-06-27 02:26,39.858,H
2020-06-27 08:18,37.285,L
2020-06-27 13:29,39.482,H
2020-06-27 20:21,35.264,L
2020-06-28 03:10,40.112,H
2020-06-28 09:27,36.863,L
2020-06-28 14:44,39.120,H
2020-06-28 21:11,35.680,L
2020-06-29 03:54,40.387,H
2020-06-29 10:34,36.323,L
2020-06-29 16:04,38.856,H
2020-06-29 22:03,36.109,L
2020-06-30 04:39,40.662,H
2020-06-30 11:37,35.727,L
2020-06-30 17:28,38.754,H
2020-06-30 22:58,36.505,L
2020-07-01 05:25,40.911,H
2020-07-01 12:33,35.159,L
2020-07-01 18:44,38.805,H
2020-07-01 23:53,36.835,L
2020-07-02 06:12,41.107,H
2020-07-02 13:25,34.693,L
2020-07-02 19:50,38.932,H
2020-07-03 00:47,37.089,L
2020-07-03 06:58,41.223,H
2020-07-03 14:15,34.369,L
2020-07-03 20:49,39.080,H
2020-07-04 01:40,37.278,L
2020-07-04 07:44,41.242,H
2020-07-04 15:04,34.195,L
2020-07-04 21:43,39.218,H
2020-07-05 02:33,37.410,L
2020-07-05 08:29,41.161,H
2020-07-05 15:50,34.163,L
2020-07-05 22:32,39.330,H
2020-07-06 03:27,37.498,L
2020-07-06 09:15,40.987,H
2020-07-06 16:35,34.257,L
2020-07-06 23:18,39.414,H
2020-07-07 04:20,37.553,L
2020-07-07 10:00,40.730,H
2020-07-07 17:17,34.457,L
2020-07-08 00:03,39.481,H
2020-07-08 05:12,37.586,L
2020-07-08 10:43,40.402,H
2020-07-08 17:59,34.742,L
2020-07-09 00:47,39.545,H
2020-07-09 06:06,37.591,L
2020-07-09 11:28,40.021,H
2020-07-09 18:40,35.085,L
2020-07-10 01:30,39.619,H
2020-07-10 07:04,37.542,L
2020-07-10 12:16,39.612,H
2020-07-10 19:21,35.464,L
2020-07-11 02:10,39.710,H
2020-07-11 08:05,37.411,L
2020-07-11 13:12,39.211,H
2020-07-11 20:01,35.859,L
2020-07-12 02:48,39.816,H
2020-07-12 09:05,37.189,L
2020-07-12 14:15,38.863,H
2020-07-12 20:42,36.249,L
2020-07-13 03:25,39.939,H
2020-07-13 10:05,36.883,L
2020-07-13 15:24,38.607,H
2020-07-13 21:24,36.617,L
2020-07-14 04:03,40.077,H
2020-07-14 11:02,36.510,L
2020-07-14 16:40,38.481,H
2020-07-14 22:10,36.941,L
2020-07-15 04:42,40.229,H
2020-07-15 11:54,36.101,L
2020-07-15 17:55,38.506,H
2020-07-15 23:00,37.201,L
2020-07-16 05:22,40.394,H
2020-07-16 12:41,35.692,L
2020-07-16 18:58,38.639,H
2020-07-16 23:51,37.389,L
2020-07-17 06:03,40.567,H
2020-07-17 13:25,35.312,L
2020-07-17 19:53,38.819,H
2020-07-18 00:40,37.511,L
2020-07-18 06:45,40.734,H
2020-07-18 14:08,34.979,L
2020-07-18 20:43,39.015,H
2020-07-19 01:28,37.582,L
2020-07-19 07:27,40.875,H
2020-07-19 14:51,34.706,L
2020-07-19 21:28,39.212,H
2020-07-20 02:16,37.610,L
2020-07-20 08:10,40.969,H
2020-07-20 15:34,34.513,L
2020-07-20 22:12,39.400,H
2020-07-21 03:07,37.593,L
2020-07-21 08:55,40.989,H
2020-07-21 16:16,34.425,L
2020-07-21 22:53,39.580,H
2020-07-22 03:59,37.530,L
2020-07-22 09:41,40.908,H
2020-07-22 16:57,34.464,L
2020-07-22 23:34,39.756,H
2020-07-23 04:52,37.422,L
2020-07-23 10:30,40.705,H
2020-07-23 17:38,34.645,L
2020-07-24 00:16,39.936,H
2020-07-24 05:50,37.267,L
2020-07-24 11:22,40.375,H
2020-07-24 18:21,34.960,L
2020-07-25 00:59,40.127,H
2020-07-25 06:53,37.050,L
2020-07-25 12:21,39.948,H
2020-07-25 19:05,35.380,L
2020-07-26 01:43,40.328,H
2020-07-26 08:00,36.755,L
2020-07-26 13:29,39.494,H
2020-07-26 19:52,35.862,L
2020-07-27 02:28,40.527,H
2020-07-27 09:07,36.386,L
2020-07-27 14:44,39.103,H
2020-07-27 20:41,36.352,L
2020-07-28 03:15,40.706,H
2020-07-28 10:14,35.974,L
2020-07-28 16:06,38.850,H
2020-07-28 21:35,36.800,L
2020-07-29 04:04,40.854,H
2020-07-29 11:18,35.553,L
2020-07-29 17:30,38.787,H
2020-07-29 22:35,37.153,L
2020-07-30 04:56,40.969,H
2020-07-30 12:16,35.174,L
2020-07-30 18:43,38.880,H
2020-07-30 23:37,37.377,L
2020-07-31 05:49,41.053,H
2020-07-31 13:09,34.884,L
