date_time,water_level,type
2020-02-13 22:43,8.314,L
2020-02-14 05:23,13.761,H
2020-02-14 11:22,8.623,L
2020-02-14 17:41,13.459,H
2020-02-14 23:40,8.505,L
2020-02-15 06:22,13.633,H
2020-02-15 12:27,8.876,L
2020-02-15 18:39,13.124,H
2020-02-16 00:39,8.691,L
2020-02-16 07:28,13.514,H
2020-02-16 13:32,9.052,L
2020-02-16 19:44,12.868,H
2020-02-17 01:40,8.842,L
2020-02-17 08:36,13.458,H
2020-02-17 14:36,9.141,L
2020-02-17 20:53,12.746,H
2020-02-18 02:42,8.938,L
2020-02-18 09:42,13.480,H
2020-02-18 15:36,9.149,L
2020-02-18 21:57,12.757,H
2020-02-19 03:41,8.966,L
2020-02-19 10:40,13.549,H
2020-02-19 16:33,9.092,L
2020-02-19 22:54,12.852,H
2020-02-20 04:38,8.931,L
2020-02-20 11:32,13.628,H
2020-02-20 17:24,8.997,L
2020-02-20 23:45,12.979,H
2020-02-21 05:29,8.860,L
2020-02-21 12:19,13.688,H
2020-02-21 18:10,8.900,L
2020-02-22 00:30,13.101,H
2020-02-22 06:16,8.788,L
2020-02-22 13:01,13.713,H
2020-02-22 18:52,8.828,L
2020-02-23 01:11,13.195,H
2020-02-23 06:58,8.751,L
2020-02-23 13:40,13.693,H
2020-02-23 19:29,8.801,L
2020-02-24 01:50,13.255,H
2020-02-24 07:36,8.770,L
2020-02-24 14:15,13.622,H
2020-02-24 20:04,8.824,L
2020-02-25 02:26,13.278,H
2020-02-25 08:13,8.851,L
2020-02-25 14:49,13.503,H
2020-02-25 20:37,8.891,L
2020-02-26 03:00,13.270,H
2020-02-26 08:48,8.986,L
2020-02-26 15:22,13.342,H
2020-02-26 21:08,8.987,L
2020-02-27 03:35,13.237,H
2020-02-27 09:23,9.158,L
2020-02-27 15:55,13.154,H
2020-02-27 21:40,9.094,L
2020-02-28 04:10,13.188,H
2020-02-28 10:01,9.345,L
2020-02-28 16:29,12.954,H
2020-02-28 22:14,9.200,L
2020-02-29 04:47,13.131,H
2020-02-29 10:44,9.524,L
2020-02-29 17:07,12.759,H
2020-02-29 22:53,9.294,L
2020-03-01 05:29,13.077,H
2020-03-01 11:35,9.668,L
2020-03-01 17:50,12.589,H
2020-03-01 23:41,9.363,L
2020-03-02 06:18,13.041,H
2020-03-02 12:34,9.747,L
2020-03-02 18:42,12.469,H
2020-03-03 00:37,9.386,L
2020-03-03 07:17,13.054,H
2020-03-03 13:38,9.733,L
2020-03-03 19:46,12.439,H
2020-03-04 01:38,9.332,L
2020-03-04 08:25,13.161,H
2020-03-04 14:41,9.612,L
2020-03-04 20:55,12.548,H
2020-03-05 02:43,9.181,L
2020-03-05 09:34,13.387,H
2020-03-05 15:42,9.387,L
2020-03-05 22:01,12.801,H
2020-03-06 03:46,8.932,L
2020-03-06 10:35,13.696,H
2020-03-06 16:38,9.082,L
2020-03-06 23:00,13.151,H
2020-03-07 04:46,8.616,L
2020-03-07 11:31,14.017,H
2020-03-07 17:30,8.740,L
2020-03-07 23:54,13.535,H
2020-03-08 05:42,8.296,L
2020-03-08 12:22,14.286,H
2020-03-08 18:18,8.418,L
2020-03-09 00:46,13.899,H
2020-03-09 06:34,8.044,L
2020-03-09 13:12,14.454,H
2020-03-09 19:05,8.171,L
2020-03-10 01:36,14.195,H
2020-03-10 07:26,7.920,L
2020-03-10 14:01,14.490,H
2020-03-10 19:50,8.043,L
2020-03-11 02:26,14.383,H
2020-03-11 08:16,7.956,L
2020-03-11 14:49,14.388,H
2020-03-11 20:37,8.056,L
2020-03-12 03:17,14.442,H
2020-03-12 09:09,8.143,L
2020-03-12 15:38,14.165,H
2020-03-12 21:25,8.206,L
2020-03-13 04:08,14.370,H
2020-03-13 10:04,8.438,L
2020-03-13 16:28,13.856,H
2020-03-13 22:16,8.460,L
2020-03-14 05:02,14.187,H
2020-03-14 11:04,8.768,L
2020-03-14 17:21,13.512,H
2020-03-14 23:12,8.764,L
2020-03-15 05:59,13.940,H
2020-03-15 12:08,9.062,L
2020-03-15 18:19,13.192,H
2020-03-16 00:14,9.052,L
2020-03-16 07:03,13.696,H
2020-03-16 13:12,9.274,L
2020-03-16 19:23,12.961,H
2020-03-17 01:18,9.270,L
2020-03-17 08:11,13.528,H
2020-03-17 14:14,9.392,L
2020-03-17 20:32,12.870,H
2020-03-18 02:22,9.392,L
2020-03-18 09:17,13.471,H
2020-03-18 15:13,9.424,L
2020-03-18 21:36,12.917,H
2020-03-19 03:23,9.418,L
2020-03-19 10:16,13.498,H
2020-03-19 16:08,9.386,L
2020-03-19 22:33,13.049,H
2020-03-20 04:19,9.365,L
2020-03-20 11:07,13.563,H
2020-03-20 16:57,9.300,L
2020-03-20 23:22,13.213,H
2020-03-21 05:10,9.266,L
2020-03-21 11:52,13.628,H
2020-03-21 17:42,9.197,L
2020-03-22 00:06,13.375,H
2020-03-22 05:56,9.160,L
2020-03-22 12:33,13.671,H
2020-03-22 18:22,9.104,L
2020-03-23 00:46,13.514,H
2020-03-23 06:37,9.082,L
2020-03-23 13:11,13.675,H
2020-03-23 18:58,9.045,L
2020-03-24 01:23,13.618,H
2020-03-24 07:15,9.055,L
2020-03-24 13:46,13.630,H
2020-03-24 19:31,9.033,L
2020-03-25 01:58,13.681,H
2020-03-25 07:51,9.090,L
2020-03-25 14:20,13.535,H
2020-03-25 20:02,9.068,L
2020-03-26 02:32,13.699,H
2020-03-26 08:25,9.180,L
2020-03-26 14:53,13.398,H
2020-03-26 20:31,9.139,L
2020-03-27 03:05,13.678,H
2020-03-27 08:59,9.310,L
2020-03-27 15:27,13.235,H
2020-03-27 21:01,9.232,L
2020-03-28 03:40,13.628,H
2020-03-28 09:34,9.459,L
2020-03-28 16:02,13.064,H
2020-03-28 21:35,9.335,L
2020-03-29 04:16,13.561,H
2020-03-29 10:15,9.607,L
2020-03-29 16:40,12.906,H
2020-03-29 22:15,9.440,L
2020-03-30 04:57,13.491,H
2020-03-30 11:04,9.730,L
2020-03-30 17:23,12.780,H
2020-03-30 23:04,9.530,L
2020-03-31 05:45,13.430,H
2020-03-31 12:02,9.798,L
2020-03-31 18:15,12.708,H
2020-04-01 00:03,9.573,L
2020-04-01 06:43,13.403,H
2020-04-01 13:05,9.776,L
2020-04-01 19:18,12.726,H
2020-04-02 01:08,9.530,L
2020-04-02 07:51,13.455,H
2020-04-02 14:09,9.648,L
2020-04-02 20:28,12.882,H
2020-04-03 02:17,9.378,L
2020-04-03 09:01,13.618,H
2020-04-03 15:09,9.420,L
2020-04-03 21:35,13.185,H
2020-04-04 03:23,9.129,L
2020-04-04 10:05,13.863,H
2020-04-04 16:06,9.118,L
2020-04-04 22:36,13.587,H
2020-04-05 04:25,8.820,L
2020-04-05 11:03,14.121,H
2020-04-05 17:00,8.783,L
2020-04-05 23:31,14.017,H
2020-04-06 05:23,8.510,L
2020-04-06 11:56,14.326,H
2020-04-06 17:50,8.472,L
2020-04-07 00:24,14.408,H
2020-04-07 06:18,8.269,L
2020-04-07 12:48,14.437,H
2020-04-07 18:38,8.244,L
2020-04-08 01:15,14.701,H
2020-04-08 07:10,8.151,L
2020-04-08 13:38,14.431,H
2020-04-08 19:24,8.147,L
2020-04-09 02:06,14.857,H
2020-04-09 08:01,8.184,L
2020-04-09 14:27,14.310,H
2020-04-09 20:11,8.206,L
2020-04-10 02:57,14.856,H
2020-04-10 08:53,8.361,L
2020-04-10 15:17,14.096,H
2020-04-10 20:59,8.412,L
2020-04-11 03:48,14.708,H
2020-04-11 09:48,8.640,L
2020-04-11 16:08,13.822,H
2020-04-11 21:50,8.728,L
2020-04-12 04:41,14.444,H
2020-04-12 10:45,8.954,L
2020-04-12 17:02,13.530,H
2020-04-12 22:47,9.085,L
2020-04-13 05:36,14.120,H
2020-04-13 11:47,9.234,L
2020-04-13 17:58,13.268,H
2020-04-13 23:49,9.406,L
2020-04-14 06:36,13.807,H
2020-04-14 12:48,9.434,L
2020-04-14 19:00,13.086,H
2020-04-15 00:55,9.631,L
2020-04-15 07:40,13.570,H
2020-04-15 13:47,9.546,L
2020-04-15 20:06,13.023,H
2020-04-16 01:58,9.741,L
2020-04-16 08:44,13.446,H
2020-04-16 14:43,9.579,L
2020-04-16 21:08,13.080,H
2020-04-17 02:58,9.754,L
2020-04-17 09:42,13.419,H
2020-04-17 15:35,9.549,L
2020-04-17 22:03,13.220,H
2020-04-18 03:54,9.693,L
2020-04-18 10:32,13.445,H
2020-04-18 16:22,9.474,L
2020-04-18 22:52,13.396,H
2020-04-19 04:44,9.586,L
2020-04-19 11:17,13.487,H
2020-04-19 17:06,9.375,L
2020-04-19 23:35,13.578,H
2020-04-20 05:30,9.465,L
2020-04-20 11:58,13.519,H
2020-04-20 17:46,9.276,L
2020-04-21 00:15,13.743,H
2020-04-21 06:13,9.358,L
2020-04-21 12:37,13.524,H
2020-04-21 18:22,9.200,L
2020-04-22 00:53,13.872,H
2020-04-22 06:52,9.290,L
2020-04-22 13:14,13.490,H
2020-04-22 18:56,9.163,L
2020-04-23 01:29,13.953,H
2020-04-23 07:28,9.273,L
2020-04-23 13:50,13.416,H
2020-04-23 19:27,9.168,L
2020-04-24 02:04,13.982,H
2020-04-24 08:03,9.306,L
2020-04-24 14:26,13.308,H
2020-04-24 19:57,9.210,L
2020-04-25 02:39,13.965,H
2020-04-25 08:38,9.378,L
2020-04-25 15:03,13.182,H
2020-04-25 20:29,9.278,L
2020-04-26 03:15,13.914,H
2020-04-26 09:14,9.471,L
2020-04-26 15:41,13.057,H
2020-04-26 21:06,9.365,L
2020-04-27 03:54,13.843,H
2020-04-27 09:56,9.568,L
2020-04-27 16:22,12.952,H
2020-04-27 21:49,9.461,L
2020-04-28 04:37,13.767,H
2020-04-28 10:44,9.644,L
2020-04-28 17:07,12.887,H
2020-04-28 22:40,9.546,L
2020-04-29 05:25,13.696,H
2020-04-29 11:41,9.666,L
2020-04-29 17:59,12.882,H
2020-04-29 23:41,9.586,L
2020-04-30 06:22,13.648,H
2020-04-30 12:42,9.604,L
2020-04-30 19:00,12.965,H
2020-05-01 00:49,9.540,L
2020-05-01 07:25,13.648,H
2020-05-01 13:42,9.452,L
2020-05-01 20:07,13.166,H
2020-05-02 01:58,9.398,L
2020-05-02 08:32,13.719,H
2020-05-02 14:40,9.227,L
2020-05-02 21:13,13.490,H
2020-05-03 03:04,9.180,L
2020-05-03 09:36,13.845,H
2020-05-03 15:36,8.957,L
2020-05-03 22:14,13.890,H
2020-05-04 04:07,8.922,L
2020-05-04 10:35,13.983,H
2020-05-04 16:30,8.677,L
2020-05-04 23:10,14.296,H
2020-05-05 05:06,8.666,L
2020-05-05 11:30,14.085,H
2020-05-05 17:21,8.433,L
2020-05-06 00:03,14.640,H
2020-05-06 06:01,8.462,L
2020-05-06 12:23,14.123,H
2020-05-06 18:11,8.272,L
2020-05-07 00:56,14.870,H
2020-05-07 06:54,8.357,L
2020-05-07 13:15,14.086,H
2020-05-07 18:59,8.233,L
2020-05-08 01:47,14.953,H
2020-05-08 07:46,8.376,L
2020-05-08 14:06,13.976,H
2020-05-08 19:46,8.334,L
2020-05-09 02:38,14.885,H
2020-05-09 08:37,8.515,L
2020-05-09 14:58,13.808,H
2020-05-09 20:35,8.565,L
2020-05-10 03:28,14.684,H
2020-05-10 09:29,8.741,L
2020-05-10 15:49,13.604,H
2020-05-10 21:26,8.885,L
2020-05-11 04:19,14.390,H
2020-05-11 10:24,9.000,L
2020-05-11 16:41,13.391,H
2020-05-11 22:22,9.232,L
2020-05-12 05:12,14.055,H
2020-05-12 11:22,9.232,L
2020-05-12 17:36,13.201,H
2020-05-12 23:23,9.535,L
2020-05-13 06:06,13.732,H
2020-05-13 12:20,9.398,L
2020-05-13 18:33,13.069,H
2020-05-14 00:27,9.741,L
2020-05-14 07:03,13.468,H
2020-05-14 13:15,9.487,L
2020-05-14 19:32,13.021,H
2020-05-15 01:29,9.841,L
2020-05-15 08:01,13.291,H
2020-05-15 14:07,9.512,L
2020-05-15 20:31,13.070,H
2020-05-16 02:26,9.856,L
2020-05-16 08:57,13.198,H
2020-05-16 14:55,9.487,L
2020-05-16 21:25,13.197,H
2020-05-17 03:20,9.808,L
2020-05-17 09:47,13.165,H
2020-05-17 15:41,9.427,L
2020-05-17 22:14,13.370,H
2020-05-18 04:11,9.714,L
2020-05-18 10:34,13.166,H
2020-05-18 16:24,9.343,L
2020-05-18 22:59,13.558,H
2020-05-19 04:59,9.594,L
2020-05-19 11:17,13.176,H
2020-05-19 17:04,9.253,L
2020-05-19 23:40,13.735,H
2020-05-20 05:43,9.469,L
2020-05-20 11:59,13.180,H
2020-05-20 17:42,9.171,L
2020-05-21 00:20,13.880,H
2020-05-21 06:25,9.360,L
2020-05-21 12:39,13.166,H
2020-05-21 18:18,9.112,L
2020-05-22 00:59,13.979,H
2020-05-22 07:04,9.285,L
2020-05-22 13:20,13.132,H
2020-05-22 18:53,9.082,L
2020-05-23 01:37,14.028,H
2020-05-23 07:41,9.249,L
2020-05-23 14:00,13.078,H
2020-05-23 19:28,9.083,L
2020-05-24 02:16,14.033,H
2020-05-24 08:18,9.250,L
2020-05-24 14:41,13.017,H
2020-05-24 20:04,9.115,L
2020-05-25 02:56,14.003,H
2020-05-25 08:57,9.278,L
2020-05-25 15:23,12.961,H
2020-05-25 20:45,9.173,L
2020-05-26 03:38,13.950,H
2020-05-26 09:40,9.313,L
2020-05-26 16:08,12.929,H
2020-05-26 21:31,9.252,L
2020-05-27 04:23,13.882,H
2020-05-27 10:29,9.333,L
2020-05-27 16:56,12.935,H
2020-05-27 22:26,9.330,L
2020-05-28 05:12,13.805,H
2020-05-28 11:24,9.307,L
2020-05-28 17:48,12.996,H
2020-05-28 23:28,9.374,L
2020-05-29 06:06,13.726,H
2020-05-29 12:22,9.215,L
2020-05-29 18:47,13.129,H
2020-05-30 00:36,9.348,L
2020-05-30 07:05,13.657,H
2020-05-30 13:18,9.064,L
2020-05-30 19:50,13.347,H
2020-05-31 01:43,9.251,L
2020-05-31 08:07,13.616,H
2020-05-31 14:14,8.876,L
2020-05-31 20:54,13.645,H
2020-06-01 02:48,9.102,L
2020-06-01 09:10,13.608,H
2020-06-01 15:08,8.680,L
2020-06-01 21:54,13.986,H
2020-06-02 03:50,8.925,L
2020-06-02 10:10,13.623,H
2020-06-02 16:02,8.501,L
2020-06-02 22:51,14.309,H
2020-06-03 04:49,8.744,L
2020-06-03 11:06,13.639,H
2020-06-03 16:55,8.361,L
2020-06-03 23:46,14.561,H
2020-06-04 05:45,8.591,L
2020-06-04 12:01,13.637,H
2020-06-04 17:46,8.287,L
2020-06-05 00:38,14.702,H
2020-06-05 06:38,8.500,L
2020-06-05 12:55,13.606,H
2020-06-05 18:36,8.303,L
2020-06-06 01:30,14.719,H
2020-06-06 07:29,8.498,L
2020-06-06 13:47,13.541,H
2020-06-06 19:25,8.421,L
2020-06-07 02:20,14.615,H
2020-06-07 08:19,8.588,L
2020-06-07 14:39,13.444,H
2020-06-07 20:14,8.634,L
2020-06-08 03:09,14.413,H
2020-06-08 09:09,8.749,L
2020-06-08 15:29,13.321,H
2020-06-08 21:04,8.912,L
2020-06-09 03:57,14.146,H
2020-06-09 10:00,8.943,L
2020-06-09 16:19,13.187,H
2020-06-09 21:56,9.212,L
2020-06-10 04:45,13.849,H
2020-06-10 10:52,9.124,L
2020-06-10 17:08,13.063,H
2020-06-10 22:53,9.482,L
2020-06-11 05:33,13.558,H
2020-06-11 11:45,9.259,L
2020-06-11 17:59,12.973,H
2020-06-11 23:53,9.681,L
2020-06-12 06:21,13.299,H
2020-06-12 12:36,9.336,L
2020-06-12 18:52,12.938,H
2020-06-13 00:52,9.794,L
2020-06-13 07:11,13.091,H
2020-06-13 13:24,9.362,L
2020-06-13 19:46,12.973,H
2020-06-14 01:48,9.834,L
2020-06-14 08:03,12.942,H
2020-06-14 14:10,9.348,L
2020-06-14 20:39,13.077,H
2020-06-15 02:42,9.815,L
2020-06-15 08:54,12.852,H
2020-06-15 14:54,9.308,L
2020-06-15 21:30,13.234,H
2020-06-16 03:33,9.748,L
2020-06-16 09:44,12.813,H
2020-06-16 15:37,9.247,L
2020-06-16 22:18,13.416,H
2020-06-17 04:23,9.642,L
2020-06-17 10:32,12.811,H
2020-06-17 16:20,9.170,L
2020-06-17 23:03,13.600,H
2020-06-18 05:10,9.506,L
2020-06-18 11:19,12.833,H
2020-06-18 17:01,9.084,L
2020-06-18 23:46,13.767,H
2020-06-19 05:55,9.361,L
2020-06-19 12:04,12.866,H
2020-06-19 17:42,8.996,L
2020-06-20 00:29,13.903,H
2020-06-20 06:37,9.226,L
2020-06-20 12:49,12.901,H
2020-06-20 18:23,8.919,L
2020-06-21 01:12,14.002,H
2020-06-21 07:17,9.116,L
2020-06-21 13:34,12.934,H
2020-06-21 19:03,8.865,L
2020-06-22 01:55,14.062,H
2020-06-22 07:57,9.039,L
2020-06-22 14:20,12.966,H
2020-06-22 19:45,8.847,L
2020-06-23 02:39,14.082,H
2020-06-23 08:38,8.996,L
2020-06-23 15:06,13.003,H
2020-06-23 20:30,8.874,L
2020-06-24 03:23,14.062,H
2020-06-24 09:23,8.973,L
2020-06-24 15:53,13.054,H
2020-06-24 21:19,8.944,L
2020-06-25 04:10,14.001,H
2020-06-25 10:12,8.954,L
2020-06-25 16:42,13.127,H
2020-06-25 22:15,9.039,L
2020-06-26 04:59,13.899,H
2020-06-26 11:05,8.915,L
2020-06-26 17:35,13.231,H
2020-06-26 23:18,9.123,L
2020-06-27 05:50,13.762,H
2020-06-27 12:00,8.845,L
2020-06-27 18:32,13.370,H
2020-06-28 00:24,9.160,L
2020-06-28 06:46,13.606,H
2020-06-28 12:55,8.751,L
2020-06-28 19:33,13.551,H
2020-06-29 01:30,9.143,L
2020-06-29 07:45,13.459,H
2020-06-29 13:50,8.651,L
2020-06-29 20:36,13.772,H
2020-06-30 02:33,9.084,L
2020-06-30 08:47,13.350,H
2020-06-30 14:44,8.565,L
2020-06-30 21:38,14.009,H
2020-07-01 03:35,8.996,L
2020-07-01 09:49,13.293,H
2020-07-01 15:39,8.502,L
2020-07-01 22:36,14.224,H
2020-07-02 04:34,8.889,L
2020-07-02 10:48,13.279,H
2020-07-02 16:34,8.465,L
2020-07-02 23:31,14.380,H
2020-07-03 05:30,8.782,L
2020-07-03 11:44,13.290,H
2020-07-03 17:27,8.459,L
2020-07-04 00:24,14.455,H
2020-07-04 06:23,8.705,L
2020-07-04 12:38,13.304,H
2020-07-04 18:18,8.498,L
2020-07-05 01:14,14.442,H
2020-07-05 07:12,8.682,L
2020-07-05 13:30,13.304,H
2020-07-05 19:07,8.597,L
2020-07-06 02:03,14.348,H
2020-07-06 07:59,8.727,L
2020-07-06 14:19,13.278,H
2020-07-06 19:55,8.761,L
2020-07-07 02:49,14.185,H
2020-07-07 08:45,8.831,L
2020-07-07 15:06,13.225,H
2020-07-07 20:42,8.980,L
2020-07-08 03:33,13.972,H
2020-07-08 09:31,8.972,L
2020-07-08 15:52,13.155,H
2020-07-08 21:30,9.228,L
2020-07-09 04:15,13.732,H
2020-07-09 10:17,9.119,L
2020-07-09 16:37,13.083,H
2020-07-09 22:20,9.473,L
2020-07-10 04:56,13.485,H
2020-07-10 11:04,9.245,L
2020-07-10 17:21,13.028,H
2020-07-10 23:14,9.681,L
2020-07-11 05:38,13.248,H
2020-07-11 11:50,9.333,L
2020-07-11 18:07,13.006,H
2020-07-12 00:10,9.829,L
2020-07-12 06:21,13.035,H
2020-07-12 12:36,9.380,L
2020-07-12 18:56,13.027,H
2020-07-13 01:05,9.910,L
2020-07-13 07:08,12.859,H
2020-07-13 13:20,9.391,L
2020-07-13 19:48,13.098,H
2020-07-14 01:59,9.928,L
2020-07-14 07:59,12.734,H
2020-07-14 14:04,9.373,L
2020-07-14 20:41,13.219,H
2020-07-15 02:52,9.889,L
2020-07-15 08:54,12.674,H
2020-07-15 14:49,9.329,L
2020-07-15 21:34,13.383,H
2020-07-16 03:44,9.796,L
2020-07-16 09:48,12.682,H
2020-07-16 15:35,9.256,L
2020-07-16 22:24,13.576,H
2020-07-17 04:34,9.653,L
2020-07-17 10:40,12.749,H
2020-07-17 16:22,9.152,L
2020-07-17 23:13,13.780,H
2020-07-18 05:22,9.473,L
2020-07-18 11:31,12.858,H
2020-07-18 17:10,9.021,L
2020-07-19 00:00,13.977,H
2020-07-19 06:07,9.278,L
2020-07-19 12:20,12.991,H
2020-07-19 17:56,8.880,L
2020-07-20 00:46,14.149,H
2020-07-20 06:50,9.093,L
2020-07-20 13:08,13.133,H
2020-07-20 18:42,8.760,L
2020-07-21 01:32,14.280,H
2020-07-21 07:33,8.939,L
2020-07-21 13:57,13.274,H
2020-07-21 19:29,8.690,L
2020-07-22 02:19,14.351,H
2020-07-22 08:16,8.829,L
2020-07-22 14:45,13.408,H
2020-07-22 20:17,8.694,L
2020-07-23 03:05,14.349,H
2020-07-23 09:01,8.768,L
2020-07-23 15:34,13.532,H
2020-07-23 21:08,8.777,L
2020-07-24 03:53,14.270,H
2020-07-24 09:49,8.747,L
2020-07-24 16:25,13.642,H
2020-07-24 22:05,8.919,L
2020-07-25 04:41,14.117,H
2020-07-25 10:41,8.751,L
2020-07-25 17:18,13.738,H
2020-07-25 23:07,9.077,L
2020-07-26 05:33,13.908,H
2020-07-26 11:35,8.765,L
2020-07-26 18:15,13.823,H
2020-07-27 00:12,9.203,L
2020-07-27 06:27,13.674,H
2020-07-27 12:31,8.782,L
2020-07-27 19:16,13.909,H
2020-07-28 01:17,9.276,L
2020-07-28 07:27,13.460,H
2020-07-28 13:28,8.802,L
2020-07-28 20:20,14.012,H
2020-07-29 02:20,9.300,L
2020-07-29 08:30,13.310,H
2020-07-29 14:25,8.829,L
2020-07-29 21:23,14.133,H
2020-07-30 03:21,9.281,L
2020-07-30 09:34,13.250,H
2020-07-30 15:22,8.857,L
2020-07-30 22:22,14.252,H
2020-07-31 04:19,9.227,L
2020-07-31 10:34,13.266,H
2020-07-31 16:18,8.876,L
