date_time,water_level,type
2020-02-05 01:40,31.339,H
2020-02-05 14:08,30.907,L
2020-02-06 02:41,31.355,H
2020-02-06 15:00,30.884,L
2020-02-07 03:46,31.363,H
2020-02-07 15:57,30.869,L
2020-02-08 06:47,31.366,H
2020-02-08 16:50,30.867,L
2020-02-09 08:15,31.368,H
2020-02-09 17:39,30.883,L
2020-02-10 09:19,31.352,H
2020-02-10 18:22,30.922,L
2020-02-11 10:23,31.314,H
2020-02-11 19:02,30.985,L
2020-02-12 03:51,31.218,H
2020-02-12 07:26,31.187,L
2020-02-12 11:48,31.263,H
2020-02-12 19:40,31.065,L
2020-02-13 01:44,31.214,H
2020-02-13 08:31,31.115,L
2020-02-13 14:06,31.229,H
2020-02-13 20:16,31.152,L
2020-02-14 01:36,31.228,H
2020-02-14 09:39,31.043,L
2020-02-15 01:26,31.247,H
2020-02-15 10:42,30.975,L
2020-02-15 21:34,31.310,H
2020-02-16 11:38,30.919,L
2020-02-16 22:15,31.362,H
2020-02-17 12:30,30.880,L
2020-02-17 23:02,31.391,H
2020-02-18 13:22,30.860,L
2020-02-18 23:58,31.396,H
2020-02-19 14:16,30.855,L
2020-02-20 01:05,31.385,H
2020-02-20 15:12,30.864,L
2020-02-21 02:16,31.363,H
2020-02-21 16:07,30.884,L
2020-02-22 03:17,31.333,H
2020-02-22 16:56,30.917,L
2020-02-23 08:26,31.299,H
2020-02-23 17:36,30.962,L
2020-02-24 09:21,31.274,H
2020-02-24 18:05,31.016,L
2020-02-25 00:04,31.218,H
2020-02-25 06:09,31.193,L
2020-02-25 10:12,31.238,H
2020-02-25 18:22,31.073,L
2020-02-26 00:06,31.233,H
2020-02-26 06:46,31.143,L
2020-02-26 11:13,31.199,H
2020-02-26 18:18,31.125,L
2020-02-27 00:12,31.249,H
2020-02-27 07:26,31.097,L
2020-02-27 13:39,31.173,H
2020-02-27 17:37,31.164,L
2020-02-28 00:06,31.261,H
2020-02-28 08:09,31.058,L
2020-02-28 23:36,31.274,H
2020-02-29 08:57,31.027,L
2020-02-29 23:03,31.293,H
2020-03-01 09:55,30.999,L
2020-03-01 22:55,31.314,H
2020-03-02 10:59,30.973,L
2020-03-02 23:09,31.333,H
2020-03-03 11:59,30.947,L
2020-03-03 23:43,31.345,H
2020-03-04 12:57,30.922,L
2020-03-05 00:39,31.349,H
2020-03-05 13:54,30.903,L
2020-03-06 01:58,31.344,H
2020-03-06 14:51,30.894,L
2020-03-07 05:57,31.334,H
2020-03-07 15:45,30.901,L
2020-03-08 07:45,31.335,H
2020-03-08 16:36,30.927,L
2020-03-09 08:57,31.325,H
2020-03-09 17:20,30.974,L
2020-03-10 01:01,31.200,H
2020-03-10 05:29,31.179,L
2020-03-10 10:03,31.302,H
2020-03-10 18:00,31.041,L
2020-03-10 23:04,31.216,H
2020-03-11 06:15,31.106,L
2020-03-11 11:17,31.271,H
2020-03-11 18:36,31.119,L
2020-03-11 23:08,31.235,H
2020-03-12 07:01,31.037,L
2020-03-12 13:08,31.250,H
2020-03-12 19:06,31.199,L
2020-03-12 23:08,31.258,H
2020-03-13 07:48,30.980,L
2020-03-13 22:32,31.286,H
2020-03-14 08:41,30.939,L
2020-03-14 20:59,31.336,H
2020-03-15 09:45,30.914,L
2020-03-15 21:25,31.378,H
2020-03-16 10:57,30.901,L
2020-03-16 22:02,31.398,H
2020-03-17 12:04,30.894,L
2020-03-17 22:44,31.396,H
2020-03-18 13:06,30.896,L
2020-03-18 23:30,31.376,H
2020-03-19 14:04,30.907,L
2020-03-20 00:20,31.344,H
2020-03-20 14:59,30.931,L
2020-03-21 01:07,31.303,H
2020-03-21 15:49,30.966,L
2020-03-22 01:34,31.257,H
2020-03-22 05:27,31.224,L
2020-03-22 08:23,31.246,H
2020-03-22 16:31,31.012,L
2020-03-22 22:31,31.234,H
2020-03-23 05:27,31.181,L
2020-03-23 09:22,31.235,H
2020-03-23 17:03,31.066,L
2020-03-23 22:25,31.243,H
2020-03-24 05:37,31.131,L
2020-03-24 10:15,31.219,H
2020-03-24 17:24,31.120,L
2020-03-24 22:28,31.257,H
2020-03-25 05:55,31.080,L
2020-03-25 11:14,31.205,H
2020-03-25 17:27,31.168,L
2020-03-25 22:29,31.271,H
2020-03-26 06:18,31.035,L
2020-03-26 22:23,31.284,H
2020-03-27 06:45,30.997,L
2020-03-27 22:09,31.298,H
2020-03-28 07:17,30.969,L
2020-03-28 21:56,31.316,H
2020-03-29 07:57,30.951,L
2020-03-29 21:54,31.337,H
2020-03-30 08:50,30.943,L
2020-03-30 22:07,31.355,H
2020-03-31 10:07,30.937,L
2020-03-31 22:33,31.365,H
2020-04-01 11:29,30.926,L
2020-04-01 23:06,31.364,H
2020-04-02 12:38,30.915,L
2020-04-02 23:42,31.346,H
2020-04-03 13:38,30.916,L
2020-04-04 00:11,31.314,H
2020-04-04 14:32,30.935,L
2020-04-05 00:16,31.268,H
2020-04-05 03:19,31.252,L
2020-04-05 07:01,31.289,H
2020-04-05 15:23,30.977,L
2020-04-05 22:39,31.226,H
2020-04-06 03:53,31.184,L
2020-04-06 08:30,31.286,H
2020-04-06 16:11,31.037,L
2020-04-06 21:38,31.225,H
2020-04-07 04:34,31.105,L
2020-04-07 09:42,31.280,H
2020-04-07 16:56,31.109,L
2020-04-07 21:34,31.246,H
2020-04-08 05:15,31.025,L
2020-04-08 10:55,31.272,H
2020-04-08 17:38,31.185,L
2020-04-08 21:39,31.274,H
2020-04-09 05:54,30.954,L
2020-04-09 15:13,31.273,H
2020-04-09 18:15,31.258,L
2020-04-09 21:41,31.303,H
2020-04-10 06:34,30.902,L
2020-04-10 21:26,31.332,H
2020-04-11 07:16,30.874,L
2020-04-11 20:23,31.366,H
2020-04-12 08:03,30.870,L
2020-04-12 20:40,31.395,H
2020-04-13 09:03,30.884,L
2020-04-13 21:14,31.406,H
2020-04-14 10:22,30.906,L
2020-04-14 21:50,31.399,H
2020-04-15 11:42,30.925,L
2020-04-15 22:24,31.377,H
2020-04-16 12:48,30.946,L
2020-04-16 22:53,31.343,H
2020-04-17 13:43,30.976,L
2020-04-17 23:07,31.301,H
2020-04-18 14:31,31.018,L
2020-04-18 22:16,31.265,H
2020-04-19 04:51,31.164,L
2020-04-19 08:24,31.191,H
2020-04-19 15:13,31.069,L
2020-04-19 21:17,31.261,H
2020-04-20 04:51,31.120,L
2020-04-20 09:36,31.192,H
2020-04-20 15:47,31.123,L
2020-04-20 21:12,31.271,H
2020-04-21 04:57,31.072,L
2020-04-21 10:36,31.196,H
2020-04-21 16:11,31.174,L
2020-04-21 21:15,31.284,H
2020-04-22 05:08,31.026,L
2020-04-22 21:15,31.294,H
2020-04-23 05:24,30.983,L
2020-04-23 21:11,31.304,H
2020-04-24 05:45,30.946,L
2020-04-24 21:02,31.318,H
2020-04-25 06:12,30.917,L
2020-04-25 20:58,31.336,H
2020-04-26 06:47,30.898,L
2020-04-26 21:05,31.358,H
2020-04-27 07:30,30.890,L
2020-04-27 21:23,31.377,H
2020-04-28 08:26,30.893,L
2020-04-28 21:48,31.388,H
2020-04-29 09:41,30.902,L
2020-04-29 22:12,31.385,H
2020-04-30 11:05,30.911,L
2020-04-30 22:30,31.363,H
2020-05-01 12:15,30.927,L
2020-05-01 22:37,31.324,H
2020-05-02 13:12,30.962,L
2020-05-02 22:24,31.276,H
2020-05-03 02:40,31.220,L
2020-05-03 05:49,31.245,H
2020-05-03 14:03,31.019,L
2020-05-03 21:14,31.239,H
2020-05-04 03:02,31.138,L
2020-05-04 07:58,31.243,H
2020-05-04 14:53,31.092,L
2020-05-04 20:20,31.243,H
2020-05-05 03:37,31.048,L
2020-05-05 09:31,31.256,H
2020-05-05 15:46,31.172,L
2020-05-05 20:15,31.268,H
2020-05-06 04:15,30.962,L
2020-05-06 11:05,31.273,H
2020-05-06 16:42,31.247,L
2020-05-06 20:19,31.301,H
2020-05-07 04:54,30.891,L
2020-05-07 15:24,31.320,H
2020-05-07 17:39,31.311,L
2020-05-07 20:25,31.334,H
2020-05-08 05:33,30.841,L
2020-05-08 20:20,31.364,H
2020-05-09 06:13,30.817,L
2020-05-09 18:52,31.392,H
2020-05-10 06:55,30.819,L
2020-05-10 19:57,31.409,H
2020-05-11 07:43,30.843,L
2020-05-11 20:36,31.412,H
2020-05-12 08:39,30.881,L
2020-05-12 21:10,31.401,H
2020-05-13 09:52,30.925,L
2020-05-13 21:38,31.376,H
2020-05-14 11:11,30.967,L
2020-05-14 21:57,31.340,H
2020-05-15 12:15,31.010,L
2020-05-15 21:57,31.301,H
2020-05-16 13:03,31.061,L
2020-05-16 20:54,31.273,H
2020-05-17 04:16,31.124,L
2020-05-17 09:38,31.149,H
2020-05-17 13:40,31.116,L
2020-05-17 19:56,31.277,H
2020-05-18 04:06,31.077,L
2020-05-18 11:41,31.176,H
2020-05-18 14:00,31.170,L
2020-05-18 19:56,31.289,H
2020-05-19 04:11,31.032,L
2020-05-19 20:01,31.299,H
2020-05-20 04:19,30.992,L
2020-05-20 20:02,31.305,H
2020-05-21 04:31,30.956,L
2020-05-21 19:56,31.313,H
2020-05-22 04:51,30.922,L
2020-05-22 19:48,31.327,H
2020-05-23 05:18,30.891,L
2020-05-23 19:53,31.347,H
2020-05-24 05:53,30.866,L
2020-05-24 20:18,31.371,H
2020-05-25 06:34,30.851,L
2020-05-25 20:51,31.393,H
2020-05-26 07:22,30.848,L
2020-05-26 21:22,31.405,H
2020-05-27 08:17,30.859,L
2020-05-27 21:46,31.399,H
2020-05-28 09:22,30.886,L
2020-05-28 21:51,31.371,H
2020-05-29 10:35,30.925,L
2020-05-29 21:38,31.327,H
2020-05-30 11:42,30.979,L
2020-05-30 21:13,31.277,H
2020-05-31 01:46,31.208,L
2020-05-31 04:17,31.223,H
2020-05-31 12:40,31.049,L
2020-05-31 19:48,31.242,H
2020-06-01 02:02,31.115,L
2020-06-01 07:03,31.209,H
2020-06-01 13:33,31.131,L
2020-06-01 18:49,31.250,H
2020-06-02 02:34,31.018,L
2020-06-02 10:22,31.244,H
2020-06-02 14:30,31.215,L
2020-06-02 18:44,31.277,H
2020-06-03 03:11,30.930,L
2020-06-03 13:07,31.299,H
2020-06-03 15:48,31.288,L
2020-06-03 18:49,31.310,H
2020-06-04 03:52,30.860,L
2020-06-04 14:45,31.353,H
2020-06-05 04:34,30.813,L
2020-06-05 15:48,31.391,H
2020-06-06 05:17,30.790,L
2020-06-06 16:54,31.408,H
2020-06-07 06:01,30.791,L
2020-06-07 18:57,31.412,H
2020-06-08 06:46,30.811,L
2020-06-08 20:14,31.411,H
2020-06-09 07:33,30.849,L
2020-06-09 20:49,31.395,H
2020-06-10 08:22,30.901,L
2020-06-10 21:10,31.365,H
2020-06-11 09:13,30.960,L
2020-06-11 21:20,31.325,H
2020-06-12 10:08,31.023,L
2020-06-12 21:10,31.283,H
2020-06-13 10:55,31.086,L
2020-06-13 18:07,31.265,H
2020-06-14 06:16,31.112,L
2020-06-14 18:04,31.280,H
2020-06-15 03:10,31.067,L
2020-06-15 18:16,31.292,H
2020-06-16 03:12,31.024,L
2020-06-16 18:24,31.299,H
2020-06-17 03:20,30.988,L
2020-06-17 18:20,31.302,H
2020-06-18 03:34,30.957,L
2020-06-18 16:07,31.312,H
2020-06-19 03:55,30.926,L
2020-06-19 16:07,31.332,H
2020-06-20 04:25,30.895,L
2020-06-20 16:45,31.350,H
2020-06-21 05:03,30.865,L
2020-06-21 19:24,31.371,H
2020-06-22 05:45,30.841,L
2020-06-22 20:23,31.396,H
2020-06-23 06:31,30.827,L
2020-06-23 21:08,31.411,H
2020-06-24 07:17,30.832,L
2020-06-24 21:48,31.403,H
2020-06-25 08:06,30.861,L
2020-06-25 22:18,31.367,H
2020-06-26 08:57,30.913,L
2020-06-26 21:16,31.306,H
2020-06-27 09:55,30.986,L
2020-06-27 19:51,31.254,H
2020-06-28 00:18,31.212,L
2020-06-28 02:56,31.228,H
2020-06-28 11:02,31.071,L
2020-06-28 17:26,31.234,H
2020-06-29 00:46,31.113,L
2020-06-29 05:21,31.200,H
2020-06-29 12:13,31.158,L
2020-06-29 17:04,31.247,H
2020-06-30 01:22,31.015,L
2020-06-30 10:45,31.252,H
2020-06-30 13:28,31.238,L
2020-06-30 17:01,31.273,H
2020-07-01 02:02,30.931,L
2020-07-01 12:13,31.316,H
2020-07-02 02:45,30.865,L
2020-07-02 13:33,31.365,H
2020-07-03 03:31,30.822,L
2020-07-03 14:40,31.395,H
2020-07-04 04:20,30.799,L
2020-07-04 15:43,31.406,H
2020-07-05 05:09,30.794,L
2020-07-05 16:56,31.401,H
2020-07-06 05:56,30.808,L
2020-07-06 20:21,31.397,H
2020-07-07 06:41,30.839,L
2020-07-07 21:04,31.382,H
2020-07-08 07:22,30.887,L
2020-07-08 21:30,31.348,H
2020-07-09 07:57,30.949,L
2020-07-09 21:34,31.298,H
2020-07-10 08:18,31.018,L
2020-07-10 21:02,31.244,H
2020-07-11 07:52,31.080,L
2020-07-11 16:05,31.253,H
2020-07-12 06:34,31.111,L
2020-07-12 16:14,31.271,H
2020-07-13 01:48,31.087,L
2020-07-13 16:23,31.283,H
2020-07-14 01:49,31.043,L
2020-07-14 16:21,31.288,H
2020-07-15 02:02,31.009,L
2020-07-15 15:17,31.295,H
2020-07-16 02:21,30.981,L
2020-07-16 14:33,31.312,H
2020-07-17 02:49,30.953,L
2020-07-17 14:58,31.328,H
2020-07-18 03:26,30.922,L
2020-07-18 15:40,31.345,H
2020-07-19 04:10,30.890,L
2020-07-19 16:57,31.359,H
2020-07-20 04:56,30.859,L
2020-07-20 19:51,31.384,H
2020-07-21 05:41,30.839,L
2020-07-21 20:49,31.402,H
2020-07-22 06:25,30.839,L
2020-07-22 21:40,31.398,H
2020-07-23 07:06,30.866,L
2020-07-23 22:35,31.365,H
2020-07-24 07:47,30.921,L
2020-07-24 23:49,31.308,H
2020-07-25 08:27,30.999,L
2020-07-25 16:34,31.216,H
2020-07-25 21:05,31.192,L
2020-07-26 01:52,31.250,H
2020-07-26 09:09,31.090,L
2020-07-26 15:29,31.217,H
2020-07-26 22:48,31.109,L
2020-07-27 04:01,31.221,H
2020-07-27 10:26,31.181,L
2020-07-27 15:19,31.234,H
2020-07-27 23:50,31.024,L
2020-07-28 10:16,31.263,H
2020-07-28 12:56,31.251,L
2020-07-28 15:11,31.260,H
2020-07-29 00:41,30.949,L
2020-07-29 11:07,31.324,H
2020-07-30 01:31,30.893,L
2020-07-30 12:04,31.363,H
2020-07-31 02:22,30.856,L
2020-07-31 13:11,31.381,H
2020-08-01 03:17,30.835,L
2020-08-01 14:22,31.384,H
2020-08-02 04:12,30.829,L
2020-08-02 15:32,31.375,H
2020-08-03 05:04,30.836,L
2020-08-03 20:15,31.368,H
2020-08-04 05:50,30.861,L
2020-08-04 21:08,31.361,H
2020-08-05 06:30,30.905,L
2020-08-05 21:53,31.332,H
2020-08-06 07:02,30.965,L
2020-08-06 22:36,31.284,H
2020-08-07 07:22,31.033,L
2020-08-07 14:03,31.211,H
2020-08-07 18:35,31.181,L
2020-08-07 23:27,31.227,H
2020-08-08 07:16,31.096,L
2020-08-08 14:03,31.232,H
2020-08-08 19:58,31.142,L
2020-08-09 01:26,31.173,H
2020-08-09 06:24,31.136,L
2020-08-09 14:11,31.251,H
2020-08-09 21:52,31.105,L
2020-08-10 14:09,31.264,H
2020-08-10 23:22,31.068,L
2020-08-11 12:37,31.275,H
2020-08-12 00:07,31.037,L
2020-08-12 12:19,31.292,H
2020-08-13 00:45,31.011,L
2020-08-13 12:41,31.305,H
2020-08-14 01:27,30.985,L
2020-08-14 13:25,31.316,H
2020-08-15 02:13,30.956,L
2020-08-15 14:25,31.328,H
2020-08-16 03:05,30.925,L
2020-08-16 15:44,31.338,H
2020-08-17 03:57,30.897,L
2020-08-17 19:08,31.356,H
2020-08-18 04:46,30.879,L
2020-08-18 20:21,31.375,H
2020-08-19 05:30,30.881,L
2020-08-19 21:20,31.376,H
2020-08-20 06:11,30.910,L
2020-08-20 22:18,31.354,H
2020-08-21 06:49,30.965,L
2020-08-21 15:51,31.194,H
2020-08-21 18:22,31.181,L
2020-08-21 23:28,31.315,H
2020-08-22 07:25,31.041,L
2020-08-22 12:57,31.189,H
2020-08-22 19:23,31.118,L
2020-08-23 01:03,31.275,H
2020-08-23 07:59,31.125,L
2020-08-23 12:52,31.206,H
2020-08-23 20:27,31.059,L
2020-08-24 03:03,31.256,H
2020-08-24 08:24,31.209,L
2020-08-24 12:40,31.230,H
2020-08-24 21:41,31.006,L
2020-08-25 09:28,31.280,H
2020-08-25 22:57,30.961,L
2020-08-26 10:02,31.332,H
2020-08-27 00:04,30.924,L
2020-08-27 10:45,31.361,H
2020-08-28 01:06,30.898,L
2020-08-28 11:37,31.369,H
2020-08-29 02:05,30.883,L
2020-08-29 12:39,31.360,H
2020-08-30 03:05,30.879,L
2020-08-30 13:51,31.339,H
2020-08-31 04:02,30.888,L
2020-08-31 15:00,31.310,H
2020-08-31 17:04,31.303,L
2020-08-31 19:54,31.321,H
2020-09-01 04:53,30.912,L
2020-09-01 20:56,31.322,H
2020-09-02 05:36,30.954,L
2020-09-02 21:47,31.306,H
2020-09-03 06:11,31.012,L
2020-09-03 11:32,31.191,H
2020-09-03 17:16,31.166,L
2020-09-03 22:38,31.275,H
2020-09-04 06:35,31.077,L
2020-09-04 11:32,31.209,H
2020-09-04 18:03,31.114,L
2020-09-04 23:39,31.239,H
2020-09-05 06:42,31.138,L
2020-09-05 11:35,31.231,H
2020-09-05 18:45,31.072,L
2020-09-06 01:13,31.211,H
2020-09-06 06:12,31.183,L
2020-09-06 11:27,31.251,H
2020-09-06 19:26,31.042,L
2020-09-07 11:01,31.269,H
2020-09-07 20:09,31.026,L
2020-09-08 10:42,31.286,H
2020-09-08 21:02,31.020,L
2020-09-09 10:47,31.299,H
2020-09-09 22:19,31.015,L
2020-09-10 11:05,31.309,H
2020-09-10 23:40,31.001,L
2020-09-11 11:37,31.315,H
2020-09-12 00:46,30.979,L
2020-09-12 12:28,31.317,H
2020-09-13 01:46,30.954,L
2020-09-13 13:51,31.315,H
2020-09-14 02:43,30.935,L
2020-09-14 18:05,31.318,H
2020-09-15 03:37,30.930,L
2020-09-15 19:44,31.333,H
2020-09-16 04:26,30.945,L
2020-09-16 20:52,31.339,H
2020-09-17 05:11,30.983,L
2020-09-17 10:53,31.180,H
2020-09-17 16:38,31.167,L
2020-09-17 21:55,31.330,H
2020-09-18 05:53,31.041,L
2020-09-18 10:37,31.189,H
2020-09-18 17:32,31.098,L
2020-09-18 23:01,31.312,H
2020-09-19 06:32,31.111,L
2020-09-19 10:39,31.210,H
2020-09-19 18:19,31.032,L
2020-09-20 00:24,31.293,H
2020-09-20 07:10,31.185,L
2020-09-20 10:40,31.236,H
2020-09-20 19:04,30.979,L
2020-09-21 02:32,31.289,H
2020-09-21 07:52,31.254,L
2020-09-21 10:20,31.264,H
2020-09-21 19:54,30.946,L
2020-09-22 07:58,31.309,H
2020-09-22 20:55,30.932,L
2020-09-23 08:54,31.347,H
2020-09-23 22:14,30.930,L
2020-09-24 09:36,31.365,H
2020-09-24 23:36,30.927,L
2020-09-25 10:19,31.365,H
2020-09-26 00:46,30.924,L
2020-09-26 11:05,31.349,H
2020-09-27 01:49,30.929,L
2020-09-27 11:52,31.318,H
2020-09-28 02:48,30.945,L
2020-09-28 12:38,31.276,H
2020-09-28 16:22,31.244,L
2020-09-28 19:25,31.264,H
2020-09-29 03:43,30.977,L
2020-09-29 13:06,31.228,H
2020-09-29 16:22,31.208,L
2020-09-29 20:40,31.271,H
2020-09-30 04:32,31.023,L
2020-09-30 10:01,31.204,H
2020-09-30 16:33,31.158,L
2020-09-30 21:38,31.267,H
2020-10-01 05:13,31.081,L
2020-10-01 09:54,31.213,H
2020-10-01 16:53,31.102,L
2020-10-01 22:33,31.256,H
2020-10-02 05:46,31.142,L
2020-10-02 09:56,31.232,H
2020-10-02 17:19,31.049,L
2020-10-02 23:35,31.244,H
2020-10-03 06:07,31.197,L
2020-10-03 09:55,31.253,H
2020-10-03 17:48,31.007,L
2020-10-04 03:39,31.244,H
2020-10-04 06:03,31.239,L
2020-10-04 09:46,31.272,H
2020-10-04 18:18,30.978,L
2020-10-05 09:29,31.289,H
2020-10-05 18:49,30.964,L
2020-10-06 09:21,31.305,H
2020-10-06 19:26,30.961,L
2020-10-07 09:30,31.317,H
2020-10-07 20:13,30.968,L
2020-10-08 09:50,31.326,H
2020-10-08 21:24,30.976,L
2020-10-09 10:17,31.330,H
2020-10-09 22:59,30.974,L
2020-10-10 10:49,31.327,H
2020-10-11 00:16,30.963,L
2020-10-11 11:23,31.313,H
2020-10-12 01:18,30.958,L
2020-10-12 11:49,31.283,H
2020-10-12 14:23,31.275,L
2020-10-12 16:45,31.281,H
2020-10-13 02:13,30.971,L
2020-10-13 11:47,31.240,H
2020-10-13 14:21,31.231,L
2020-10-13 18:54,31.286,H
2020-10-14 03:05,31.006,L
2020-10-14 09:55,31.200,H
2020-10-14 14:59,31.168,L
2020-10-14 20:21,31.295,H
2020-10-15 03:57,31.060,L
2020-10-15 09:04,31.200,H
2020-10-15 15:46,31.093,L
2020-10-15 21:31,31.300,H
2020-10-16 04:48,31.125,L
2020-10-16 08:59,31.220,H
2020-10-16 16:33,31.017,L
2020-10-16 22:39,31.302,H
2020-10-17 05:39,31.194,L
2020-10-17 09:03,31.249,H
2020-10-17 17:17,30.951,L
2020-10-18 00:04,31.303,H
2020-10-18 06:29,31.257,L
2020-10-18 09:06,31.280,H
2020-10-18 18:00,30.903,L
2020-10-19 04:06,31.328,H
2020-10-19 18:43,30.879,L
2020-10-20 05:44,31.353,H
2020-10-20 19:30,30.879,L
2020-10-21 07:35,31.370,H
2020-10-21 20:29,30.897,L
2020-10-22 08:32,31.377,H
2020-10-22 21:47,30.923,L
2020-10-23 09:15,31.369,H
2020-10-23 23:14,30.944,L
2020-10-24 09:51,31.348,H
2020-10-25 00:25,30.963,L
2020-10-25 10:20,31.314,H
2020-10-26 01:25,30.992,L
2020-10-26 10:30,31.271,H
2020-10-26 15:34,31.192,L
2020-10-26 18:38,31.209,H
2020-10-27 02:18,31.035,L
2020-10-27 09:07,31.236,H
2020-10-27 15:36,31.149,L
2020-10-27 20:36,31.219,H
2020-10-28 03:08,31.091,L
2020-10-28 08:29,31.234,H
2020-10-28 15:50,31.096,L
2020-10-28 21:52,31.229,H
2020-10-29 03:57,31.152,L
2020-10-29 08:28,31.245,H
2020-10-29 16:08,31.043,L
2020-10-29 23:20,31.238,H
2020-10-30 04:45,31.209,L
2020-10-30 08:31,31.262,H
2020-10-30 16:29,30.996,L
2020-10-31 03:01,31.266,H
2020-10-31 05:31,31.256,L
2020-10-31 08:28,31.279,H
2020-10-31 16:52,30.958,L
2020-11-01 08:11,31.295,H
2020-11-01 17:17,30.933,L
2020-11-02 05:18,31.313,H
2020-11-02 17:47,30.918,L
2020-11-03 07:30,31.328,H
2020-11-03 18:21,30.913,L
2020-11-04 08:06,31.340,H
2020-11-04 19:04,30.915,L
2020-11-05 08:41,31.349,H
2020-11-05 19:57,30.924,L
2020-11-06 09:13,31.354,H
2020-11-06 21:07,30.937,L
2020-11-07 09:40,31.349,H
2020-11-07 22:32,30.948,L
2020-11-08 09:58,31.328,H
2020-11-08 23:46,30.962,L
2020-11-09 09:59,31.291,H
2020-11-10 00:45,30.994,L
2020-11-10 09:35,31.246,H
2020-11-10 13:48,31.197,L
2020-11-10 17:46,31.246,H
2020-11-11 01:37,31.047,L
2020-11-11 07:58,31.218,H
2020-11-11 14:12,31.118,L
2020-11-11 19:44,31.255,H
2020-11-12 02:27,31.117,L
2020-11-12 07:26,31.226,H
2020-11-12 14:49,31.033,L
2020-11-12 21:16,31.275,H
2020-11-13 03:25,31.194,L
2020-11-13 07:23,31.253,H
2020-11-13 15:30,30.953,L
2020-11-13 22:43,31.295,H
2020-11-14 04:37,31.264,L
2020-11-14 07:27,31.287,H
2020-11-14 16:13,30.889,L
2020-11-15 02:55,31.336,H
2020-11-15 16:57,30.846,L
2020-11-16 04:02,31.373,H
2020-11-16 17:42,30.828,L
2020-11-17 05:02,31.392,H
2020-11-17 18:28,30.833,L
2020-11-18 06:14,31.396,H
2020-11-18 19:18,30.857,L
2020-11-19 07:28,31.390,H
2020-11-19 20:16,30.894,L
2020-11-20 08:18,31.374,H
2020-11-20 21:27,30.936,L
2020-11-21 08:51,31.347,H
2020-11-21 22:47,30.979,L
2020-11-22 09:10,31.311,H
2020-11-22 23:55,31.024,L
2020-11-23 08:57,31.270,H
2020-11-23 14:46,31.160,L
2020-11-23 17:11,31.169,H
2020-11-24 00:49,31.078,L
2020-11-24 06:53,31.255,H
2020-11-24 14:42,31.108,L
2020-11-24 21:24,31.184,H
2020-11-25 01:35,31.141,L
2020-11-25 06:49,31.263,H
2020-11-25 14:55,31.052,L
2020-11-25 23:15,31.219,H
2020-11-26 02:15,31.204,L
2020-11-26 06:55,31.276,H
2020-11-26 15:13,31.002,L
