date_time,water_level,type
2020-03-16 18:23,4.007,H
2020-03-17 00:34,3.281,L
2020-03-17 07:39,4.537,H
2020-03-17 14:28,3.465,L
2020-03-17 19:33,3.968,H
2020-03-18 01:37,3.314,L
2020-03-18 08:46,4.492,H
2020-03-18 15:29,3.479,L
2020-03-18 20:43,3.988,H
2020-03-19 02:44,3.345,L
2020-03-19 09:45,4.474,H
2020-03-19 16:24,3.489,L
2020-03-19 21:45,4.053,H
2020-03-20 03:49,3.369,L
2020-03-20 10:36,4.474,H
2020-03-20 17:11,3.494,L
2020-03-20 22:38,4.143,H
2020-03-21 04:48,3.386,L
2020-03-21 11:20,4.482,H
2020-03-21 17:51,3.496,L
2020-03-21 23:25,4.243,H
2020-03-22 05:39,3.401,L
2020-03-22 11:58,4.486,H
2020-03-22 18:24,3.496,L
2020-03-23 00:07,4.338,H
2020-03-23 06:24,3.419,L
2020-03-23 12:33,4.476,H
2020-03-23 18:53,3.491,L
2020-03-24 00:48,4.419,H
2020-03-24 07:06,3.440,L
2020-03-24 13:06,4.446,H
2020-03-24 19:19,3.483,L
2020-03-25 01:26,4.479,H
2020-03-25 07:47,3.463,L
2020-03-25 13:37,4.392,H
2020-03-25 19:44,3.472,L
2020-03-26 02:02,4.513,H
2020-03-26 08:28,3.486,L
2020-03-26 14:09,4.320,H
2020-03-26 20:08,3.458,L
2020-03-27 02:38,4.525,H
2020-03-27 09:11,3.508,L
2020-03-27 14:40,4.237,H
2020-03-27 20:33,3.440,L
2020-03-28 03:14,4.520,H
2020-03-28 09:57,3.528,L
2020-03-28 15:14,4.155,H
2020-03-28 21:02,3.421,L
2020-03-29 03:52,4.508,H
2020-03-29 10:45,3.547,L
2020-03-29 15:49,4.087,H
2020-03-29 21:36,3.402,L
2020-03-30 04:33,4.497,H
2020-03-30 11:36,3.565,L
2020-03-30 16:29,4.039,H
2020-03-30 22:19,3.389,L
2020-03-31 05:21,4.494,H
2020-03-31 12:28,3.582,L
2020-03-31 17:15,4.017,H
2020-03-31 23:10,3.384,L
2020-04-01 06:16,4.508,H
2020-04-01 13:23,3.594,L
2020-04-01 18:11,4.026,H
2020-04-02 00:09,3.387,L
2020-04-02 07:20,4.544,H
2020-04-02 14:18,3.596,L
2020-04-02 19:18,4.076,H
2020-04-03 01:14,3.395,L
2020-04-03 08:24,4.602,H
2020-04-03 15:13,3.577,L
2020-04-03 20:29,4.176,H
2020-04-04 02:25,3.402,L
2020-04-04 09:24,4.666,H
2020-04-04 16:05,3.535,L
2020-04-04 21:36,4.321,H
2020-04-05 03:39,3.397,L
2020-04-05 10:19,4.713,H
2020-04-05 16:53,3.469,L
2020-04-05 22:37,4.491,H
2020-04-06 04:51,3.376,L
2020-04-06 11:10,4.723,H
2020-04-06 17:37,3.390,L
2020-04-06 23:35,4.658,H
2020-04-07 05:57,3.348,L
2020-04-07 11:59,4.686,H
2020-04-07 18:20,3.309,L
2020-04-08 00:30,4.799,H
2020-04-08 06:59,3.325,L
2020-04-08 12:47,4.603,H
2020-04-08 19:01,3.240,L
2020-04-09 01:24,4.891,H
2020-04-09 07:58,3.317,L
2020-04-09 13:35,4.484,H
2020-04-09 19:43,3.194,L
2020-04-10 02:18,4.924,H
2020-04-10 08:58,3.325,L
2020-04-10 14:24,4.349,H
2020-04-10 20:27,3.178,L
2020-04-11 03:11,4.896,H
2020-04-11 10:00,3.345,L
2020-04-11 15:15,4.216,H
2020-04-11 21:14,3.194,L
2020-04-12 04:06,4.820,H
2020-04-12 11:03,3.371,L
2020-04-12 16:07,4.103,H
2020-04-12 22:06,3.235,L
2020-04-13 05:03,4.716,H
2020-04-13 12:04,3.400,L
2020-04-13 17:03,4.023,H
2020-04-13 23:04,3.293,L
2020-04-14 06:03,4.608,H
2020-04-14 13:04,3.433,L
2020-04-14 18:05,3.985,H
2020-04-15 00:07,3.357,L
2020-04-15 07:07,4.519,H
2020-04-15 14:00,3.468,L
2020-04-15 19:16,3.998,H
2020-04-16 01:13,3.422,L
2020-04-16 08:10,4.463,H
2020-04-16 14:53,3.499,L
2020-04-16 20:27,4.061,H
2020-04-17 02:20,3.479,L
2020-04-17 09:06,4.436,H
2020-04-17 15:42,3.522,L
2020-04-17 21:28,4.159,H
2020-04-18 03:26,3.523,L
2020-04-18 09:55,4.426,H
2020-04-18 16:25,3.531,L
2020-04-18 22:20,4.275,H
2020-04-19 04:27,3.548,L
2020-04-19 10:37,4.419,H
2020-04-19 17:03,3.528,L
2020-04-19 23:06,4.391,H
2020-04-20 05:22,3.556,L
2020-04-20 11:15,4.406,H
2020-04-20 17:35,3.512,L
2020-04-20 23:47,4.494,H
2020-04-21 06:10,3.552,L
2020-04-21 11:51,4.378,H
2020-04-21 18:04,3.490,L
2020-04-22 00:27,4.575,H
2020-04-22 06:55,3.542,L
2020-04-22 12:25,4.334,H
2020-04-22 18:31,3.463,L
2020-04-23 01:04,4.628,H
2020-04-23 07:37,3.531,L
2020-04-23 12:59,4.274,H
2020-04-23 18:56,3.438,L
2020-04-24 01:39,4.653,H
2020-04-24 08:19,3.524,L
2020-04-24 13:33,4.206,H
2020-04-24 19:23,3.415,L
2020-04-25 02:14,4.656,H
2020-04-25 09:02,3.526,L
2020-04-25 14:08,4.140,H
2020-04-25 19:51,3.397,L
2020-04-26 02:50,4.648,H
2020-04-26 09:46,3.536,L
2020-04-26 14:44,4.086,H
2020-04-26 20:23,3.387,L
2020-04-27 03:28,4.639,H
2020-04-27 10:32,3.553,L
2020-04-27 15:23,4.052,H
2020-04-27 21:02,3.387,L
2020-04-28 04:10,4.636,H
2020-04-28 11:20,3.571,L
2020-04-28 16:06,4.044,H
2020-04-28 21:48,3.402,L
2020-04-29 04:57,4.641,H
2020-04-29 12:09,3.585,L
2020-04-29 16:57,4.063,H
2020-04-29 22:44,3.431,L
2020-04-30 05:49,4.653,H
2020-04-30 12:58,3.589,L
2020-04-30 17:56,4.114,H
2020-04-30 23:48,3.471,L
2020-05-01 06:47,4.669,H
2020-05-01 13:47,3.577,L
2020-05-01 19:06,4.204,H
2020-05-02 00:58,3.513,L
2020-05-02 07:47,4.680,H
2020-05-02 14:35,3.544,L
2020-05-02 20:18,4.341,H
2020-05-03 02:13,3.546,L
2020-05-03 08:46,4.679,H
2020-05-03 15:23,3.488,L
2020-05-03 21:26,4.513,H
2020-05-04 03:32,3.552,L
2020-05-04 09:42,4.655,H
2020-05-04 16:11,3.413,L
2020-05-04 22:27,4.693,H
2020-05-05 04:47,3.525,L
2020-05-05 10:35,4.600,H
2020-05-05 16:57,3.330,L
2020-05-05 23:23,4.852,H
2020-05-06 05:56,3.474,L
2020-05-06 11:27,4.518,H
2020-05-06 17:42,3.251,L
2020-05-07 00:17,4.966,H
2020-05-07 06:58,3.423,L
2020-05-07 12:18,4.417,H
2020-05-07 18:26,3.193,L
2020-05-08 01:10,5.019,H
2020-05-08 07:56,3.387,L
2020-05-08 13:09,4.309,H
2020-05-08 19:10,3.167,L
2020-05-09 02:02,5.010,H
2020-05-09 08:53,3.375,L
2020-05-09 14:00,4.208,H
2020-05-09 19:56,3.177,L
2020-05-10 02:54,4.950,H
2020-05-10 09:50,3.385,L
2020-05-10 14:53,4.126,H
2020-05-10 20:44,3.223,L
2020-05-11 03:46,4.854,H
2020-05-11 10:47,3.411,L
2020-05-11 15:46,4.069,H
2020-05-11 21:37,3.296,L
2020-05-12 04:39,4.746,H
2020-05-12 11:43,3.446,L
2020-05-12 16:43,4.044,H
2020-05-12 22:36,3.385,L
2020-05-13 05:33,4.643,H
2020-05-13 12:36,3.483,L
2020-05-13 17:44,4.053,H
2020-05-13 23:39,3.477,L
2020-05-14 06:28,4.558,H
2020-05-14 13:25,3.519,L
2020-05-14 18:52,4.100,H
2020-05-15 00:43,3.563,L
2020-05-15 07:22,4.495,H
2020-05-15 14:09,3.547,L
2020-05-15 20:01,4.185,H
2020-05-16 01:48,3.637,L
2020-05-16 08:13,4.449,H
2020-05-16 14:50,3.564,L
2020-05-16 21:02,4.295,H
2020-05-17 02:54,3.690,L
2020-05-17 09:00,4.412,H
2020-05-17 15:28,3.564,L
2020-05-17 21:54,4.414,H
2020-05-18 03:58,3.712,L
2020-05-18 09:43,4.377,H
2020-05-18 16:04,3.548,L
2020-05-18 22:39,4.527,H
2020-05-19 04:58,3.704,L
2020-05-19 10:24,4.338,H
2020-05-19 16:38,3.520,L
2020-05-19 23:21,4.623,H
2020-05-20 05:51,3.674,L
2020-05-20 11:03,4.293,H
2020-05-20 17:10,3.484,L
2020-05-21 00:01,4.694,H
2020-05-21 06:39,3.635,L
2020-05-21 11:41,4.244,H
2020-05-21 17:42,3.446,L
2020-05-22 00:38,4.740,H
2020-05-22 07:23,3.601,L
2020-05-22 12:19,4.194,H
2020-05-22 18:13,3.414,L
2020-05-23 01:15,4.765,H
2020-05-23 08:05,3.581,L
2020-05-23 12:58,4.149,H
2020-05-23 18:45,3.390,L
2020-05-24 01:52,4.776,H
2020-05-24 08:47,3.576,L
2020-05-24 13:37,4.115,H
2020-05-24 19:20,3.379,L
2020-05-25 02:30,4.783,H
2020-05-25 09:31,3.584,L
2020-05-25 14:18,4.099,H
2020-05-25 19:57,3.385,L
2020-05-26 03:10,4.791,H
2020-05-26 10:16,3.597,L
2020-05-26 15:02,4.104,H
2020-05-26 20:41,3.411,L
2020-05-27 03:53,4.800,H
2020-05-27 11:02,3.607,L
2020-05-27 15:51,4.133,H
2020-05-27 21:32,3.458,L
2020-05-28 04:38,4.805,H
2020-05-28 11:48,3.604,L
2020-05-28 16:47,4.188,H
2020-05-28 22:32,3.522,L
2020-05-29 05:27,4.797,H
2020-05-29 12:32,3.585,L
2020-05-29 17:50,4.272,H
2020-05-29 23:40,3.591,L
2020-05-30 06:19,4.769,H
2020-05-30 13:16,3.548,L
2020-05-30 19:00,4.390,H
2020-05-31 00:54,3.651,L
2020-05-31 07:14,4.716,H
2020-05-31 14:00,3.494,L
2020-05-31 20:10,4.539,H
2020-06-01 02:11,3.688,L
2020-06-01 08:11,4.641,H
2020-06-01 14:45,3.428,L
2020-06-01 21:16,4.703,H
2020-06-02 03:30,3.686,L
2020-06-02 09:08,4.552,H
2020-06-02 15:32,3.357,L
2020-06-02 22:16,4.855,H
2020-06-03 04:46,3.642,L
2020-06-03 10:04,4.456,H
2020-06-03 16:21,3.288,L
2020-06-03 23:11,4.971,H
2020-06-04 05:54,3.575,L
2020-06-04 10:58,4.362,H
2020-06-04 17:09,3.231,L
2020-06-05 00:05,5.036,H
2020-06-05 06:54,3.512,L
2020-06-05 11:52,4.278,H
2020-06-05 17:57,3.199,L
2020-06-06 00:57,5.049,H
2020-06-06 07:49,3.472,L
2020-06-06 12:45,4.210,H
2020-06-06 18:45,3.198,L
2020-06-07 01:48,5.016,H
2020-06-07 08:42,3.461,L
2020-06-07 13:38,4.161,H
2020-06-07 19:33,3.233,L
2020-06-08 02:38,4.951,H
2020-06-08 09:33,3.476,L
2020-06-08 14:31,4.133,H
2020-06-08 20:21,3.302,L
2020-06-09 03:26,4.868,H
2020-06-09 10:25,3.506,L
2020-06-09 15:24,4.126,H
2020-06-09 21:13,3.395,L
2020-06-10 04:13,4.780,H
2020-06-10 11:14,3.540,L
2020-06-10 16:20,4.140,H
2020-06-10 22:09,3.501,L
2020-06-11 04:59,4.696,H
2020-06-11 12:00,3.570,L
2020-06-11 17:18,4.177,H
2020-06-11 23:08,3.607,L
2020-06-12 05:44,4.617,H
2020-06-12 12:42,3.592,L
2020-06-12 18:20,4.236,H
2020-06-13 00:10,3.700,L
2020-06-13 06:28,4.544,H
2020-06-13 13:19,3.603,L
2020-06-13 19:25,4.319,H
2020-06-14 01:13,3.773,L
2020-06-14 07:12,4.474,H
2020-06-14 13:53,3.600,L
2020-06-14 20:25,4.417,H
2020-06-15 02:18,3.818,L
2020-06-15 07:58,4.407,H
2020-06-15 14:27,3.583,L
2020-06-15 21:18,4.519,H
2020-06-16 03:24,3.830,L
2020-06-16 08:44,4.343,H
2020-06-16 15:01,3.555,L
2020-06-16 22:06,4.614,H
2020-06-17 04:28,3.809,L
2020-06-17 09:30,4.286,H
2020-06-17 15:38,3.518,L
2020-06-17 22:49,4.694,H
2020-06-18 05:25,3.766,L
2020-06-18 10:14,4.239,H
2020-06-18 16:17,3.477,L
2020-06-18 23:31,4.760,H
2020-06-19 06:16,3.718,L
2020-06-19 10:58,4.204,H
2020-06-19 16:57,3.437,L
2020-06-20 00:11,4.812,H
2020-06-20 07:01,3.680,L
2020-06-20 11:41,4.183,H
2020-06-20 17:37,3.405,L
2020-06-21 00:50,4.855,H
2020-06-21 07:43,3.657,L
2020-06-21 12:24,4.175,H
2020-06-21 18:17,3.385,L
2020-06-22 01:30,4.892,H
2020-06-22 08:25,3.650,L
2020-06-22 13:08,4.183,H
2020-06-22 18:58,3.386,L
2020-06-23 02:11,4.923,H
2020-06-23 09:08,3.652,L
2020-06-23 13:55,4.206,H
2020-06-23 19:42,3.412,L
2020-06-24 02:52,4.944,H
2020-06-24 09:51,3.652,L
2020-06-24 14:46,4.248,H
2020-06-24 20:31,3.465,L
2020-06-25 03:35,4.948,H
2020-06-25 10:35,3.642,L
2020-06-25 15:41,4.308,H
2020-06-25 21:27,3.540,L
2020-06-26 04:19,4.927,H
2020-06-26 11:19,3.614,L
2020-06-26 16:40,4.388,H
2020-06-26 22:31,3.625,L
2020-06-27 05:05,4.873,H
2020-06-27 12:01,3.569,L
2020-06-27 17:44,4.486,H
2020-06-27 23:43,3.702,L
2020-06-28 05:53,4.785,H
2020-06-28 12:44,3.511,L
2020-06-28 18:52,4.600,H
2020-06-29 00:57,3.756,L
2020-06-29 06:46,4.671,H
2020-06-29 13:27,3.448,L
2020-06-29 20:01,4.723,H
2020-06-30 02:14,3.777,L
2020-06-30 07:42,4.546,H
2020-06-30 14:12,3.387,L
2020-06-30 21:05,4.841,H
2020-07-01 03:31,3.759,L
2020-07-01 08:41,4.429,H
2020-07-01 15:01,3.335,L
2020-07-01 22:05,4.935,H
2020-07-02 04:45,3.708,L
2020-07-02 09:39,4.334,H
2020-07-02 15:53,3.294,L
2020-07-02 23:00,4.996,H
2020-07-03 05:49,3.646,L
2020-07-03 10:36,4.268,H
2020-07-03 16:46,3.268,L
2020-07-03 23:53,5.020,H
2020-07-04 06:45,3.597,L
2020-07-04 11:32,4.230,H
2020-07-04 17:38,3.264,L
2020-07-05 00:44,5.013,H
2020-07-05 07:36,3.573,L
2020-07-05 12:25,4.214,H
2020-07-05 18:29,3.286,L
2020-07-06 01:32,4.981,H
2020-07-06 08:23,3.575,L
2020-07-06 13:18,4.216,H
2020-07-06 19:17,3.338,L
2020-07-07 02:19,4.932,H
2020-07-07 09:08,3.597,L
2020-07-07 14:09,4.231,H
2020-07-07 20:04,3.419,L
2020-07-08 03:02,4.873,H
2020-07-08 09:53,3.625,L
2020-07-08 15:01,4.257,H
2020-07-08 20:52,3.518,L
2020-07-09 03:43,4.805,H
2020-07-09 10:35,3.652,L
2020-07-09 15:53,4.291,H
2020-07-09 21:44,3.625,L
2020-07-10 04:21,4.731,H
2020-07-10 11:14,3.668,L
2020-07-10 16:46,4.335,H
2020-07-10 22:40,3.724,L
2020-07-11 04:58,4.651,H
2020-07-11 11:49,3.671,L
2020-07-11 17:41,4.387,H
2020-07-11 23:40,3.804,L
2020-07-12 05:36,4.566,H
2020-07-12 12:22,3.660,L
2020-07-12 18:40,4.446,H
2020-07-13 00:41,3.859,L
2020-07-13 06:15,4.477,H
2020-07-13 12:54,3.636,L
2020-07-13 19:38,4.512,H
2020-07-14 01:43,3.889,L
2020-07-14 06:59,4.392,H
2020-07-14 13:27,3.604,L
2020-07-14 20:34,4.582,H
2020-07-15 02:48,3.892,L
2020-07-15 07:47,4.318,H
2020-07-15 14:04,3.567,L
2020-07-15 21:25,4.653,H
2020-07-16 03:52,3.873,L
2020-07-16 08:38,4.264,H
2020-07-16 14:46,3.529,L
2020-07-16 22:13,4.725,H
2020-07-17 04:52,3.839,L
2020-07-17 09:29,4.237,H
2020-07-17 15:32,3.491,L
2020-07-17 22:57,4.798,H
2020-07-18 05:44,3.800,L
2020-07-18 10:18,4.235,H
2020-07-18 16:20,3.456,L
2020-07-18 23:41,4.872,H
2020-07-19 06:30,3.768,L
2020-07-19 11:06,4.256,H
2020-07-19 17:08,3.428,L
2020-07-20 00:23,4.943,H
2020-07-20 07:13,3.745,L
2020-07-20 11:55,4.294,H
2020-07-20 17:56,3.415,L
2020-07-21 01:05,5.005,H
2020-07-21 07:54,3.729,L
2020-07-21 12:45,4.346,H
2020-07-21 18:44,3.428,L
2020-07-22 01:47,5.047,H
2020-07-22 08:35,3.712,L
2020-07-22 13:37,4.409,H
2020-07-22 19:34,3.470,L
2020-07-23 02:29,5.057,H
2020-07-23 09:16,3.689,L
2020-07-23 14:32,4.481,H
2020-07-23 20:28,3.540,L
2020-07-24 03:12,5.028,H
2020-07-24 09:59,3.654,L
2020-07-24 15:30,4.560,H
2020-07-24 21:29,3.625,L
2020-07-25 03:56,4.956,H
2020-07-25 10:42,3.606,L
2020-07-25 16:30,4.641,H
2020-07-25 22:37,3.707,L
2020-07-26 04:42,4.846,H
2020-07-26 11:26,3.548,L
2020-07-26 17:33,4.719,H
2020-07-26 23:49,3.767,L
2020-07-27 05:30,4.710,H
2020-07-27 12:10,3.489,L
2020-07-27 18:40,4.790,H
2020-07-28 01:03,3.799,L
2020-07-28 06:23,4.565,H
2020-07-28 12:57,3.436,L
2020-07-28 19:48,4.853,H
2020-07-29 02:17,3.802,L
2020-07-29 07:21,4.434,H
2020-07-29 13:46,3.398,L
2020-07-29 20:53,4.905,H
2020-07-30 03:29,3.782,L
2020-07-30 08:23,4.336,H
2020-07-30 14:39,3.375,L
2020-07-30 21:53,4.942,H
2020-07-31 04:37,3.746,L
2020-07-31 09:25,4.282,H
2020-07-31 15:36,3.366,L
