date_time,water_level,type
2020-03-05 15:49,21.336,L
2020-03-05 22:36,21.917,H
2020-03-06 03:07,21.771,L
2020-03-06 05:33,21.789,H
2020-03-06 16:47,21.320,L
2020-03-06 23:25,21.883,H
2020-03-07 03:41,21.757,L
2020-03-07 07:45,21.807,H
2020-03-07 17:34,21.318,L
2020-03-08 00:05,21.847,H
2020-03-08 04:19,21.716,L
2020-03-08 09:32,21.835,H
2020-03-08 18:15,21.336,L
2020-03-09 00:36,21.810,H
2020-03-09 05:01,21.651,L
2020-03-09 11:00,21.871,H
2020-03-09 18:57,21.375,L
2020-03-10 01:02,21.774,H
2020-03-10 05:48,21.572,L
2020-03-10 12:18,21.912,H
2020-03-10 19:51,21.433,L
2020-03-11 01:28,21.740,H
2020-03-11 06:41,21.489,L
2020-03-11 13:30,21.951,H
2020-03-11 21:02,21.501,L
2020-03-12 01:54,21.710,H
2020-03-12 07:45,21.412,L
2020-03-12 14:41,21.979,H
2020-03-12 22:22,21.568,L
2020-03-13 02:19,21.684,H
2020-03-13 09:00,21.348,L
2020-03-13 15:56,21.994,H
2020-03-13 23:46,21.624,L
2020-03-14 02:42,21.668,H
2020-03-14 10:17,21.300,L
2020-03-14 17:20,22.001,H
2020-03-15 11:31,21.271,L
2020-03-15 18:42,22.001,H
2020-03-16 12:49,21.260,L
2020-03-16 19:52,21.982,H
2020-03-17 14:12,21.261,L
2020-03-17 20:53,21.942,H
2020-03-18 15:31,21.268,L
2020-03-18 21:51,21.889,H
2020-03-19 16:39,21.287,L
2020-03-19 22:46,21.836,H
2020-03-20 06:40,21.713,L
2020-03-20 09:08,21.732,H
2020-03-20 17:36,21.324,L
2020-03-20 23:36,21.793,H
2020-03-21 06:56,21.705,L
2020-03-21 10:04,21.741,H
2020-03-21 18:24,21.379,L
2020-03-22 00:14,21.760,H
2020-03-22 04:11,21.672,L
2020-03-22 10:57,21.748,H
2020-03-22 19:02,21.443,L
2020-03-23 00:37,21.736,H
2020-03-23 05:01,21.620,L
2020-03-23 11:47,21.761,H
2020-03-23 19:19,21.504,L
2020-03-24 00:46,21.717,H
2020-03-24 05:47,21.566,L
2020-03-24 12:34,21.787,H
2020-03-24 18:51,21.544,L
2020-03-25 00:47,21.704,H
2020-03-25 06:31,21.516,L
2020-03-25 13:23,21.824,H
2020-03-25 19:16,21.571,L
2020-03-26 00:49,21.693,H
2020-03-26 07:15,21.473,L
2020-03-26 14:13,21.868,H
2020-03-26 20:12,21.599,L
2020-03-27 00:54,21.681,H
2020-03-27 08:03,21.440,L
2020-03-27 15:08,21.911,H
2020-03-27 21:23,21.625,L
2020-03-28 00:59,21.670,H
2020-03-28 08:58,21.416,L
2020-03-28 16:11,21.948,H
2020-03-28 22:34,21.646,L
2020-03-29 01:02,21.665,H
2020-03-29 09:56,21.397,L
2020-03-29 17:20,21.975,H
2020-03-30 10:53,21.382,L
2020-03-30 18:29,21.993,H
2020-03-31 11:48,21.372,L
2020-03-31 19:29,21.994,H
2020-04-01 12:46,21.367,L
2020-04-01 20:22,21.976,H
2020-04-02 13:50,21.367,L
2020-04-02 21:10,21.941,H
2020-04-03 14:59,21.374,L
2020-04-03 21:52,21.895,H
2020-04-04 02:49,21.706,L
2020-04-04 07:05,21.746,H
2020-04-04 16:00,21.391,L
2020-04-04 22:28,21.844,H
2020-04-05 03:25,21.654,L
2020-04-05 08:47,21.785,H
2020-04-05 16:52,21.422,L
2020-04-05 22:59,21.794,H
2020-04-06 04:04,21.577,L
2020-04-06 10:12,21.840,H
2020-04-06 17:42,21.469,L
2020-04-06 23:26,21.750,H
2020-04-07 04:45,21.484,L
2020-04-07 11:30,21.907,H
2020-04-07 18:44,21.530,L
2020-04-07 23:50,21.713,H
2020-04-08 05:29,21.389,L
2020-04-08 12:40,21.976,H
2020-04-08 20:29,21.593,L
2020-04-09 00:13,21.686,H
2020-04-09 06:16,21.310,L
2020-04-09 13:46,22.030,H
2020-04-09 22:12,21.642,L
2020-04-10 00:31,21.670,H
2020-04-10 07:13,21.260,L
2020-04-10 14:51,22.057,H
2020-04-11 08:27,21.240,L
2020-04-11 16:00,22.054,H
2020-04-12 09:54,21.240,L
2020-04-12 17:18,22.031,H
2020-04-13 11:17,21.253,L
2020-04-13 18:37,21.999,H
2020-04-14 12:38,21.275,L
2020-04-14 19:43,21.958,H
2020-04-15 13:58,21.304,L
2020-04-15 20:38,21.910,H
2020-04-16 15:12,21.341,L
2020-04-16 21:25,21.860,H
2020-04-17 05:33,21.654,L
2020-04-17 09:01,21.693,H
2020-04-17 16:16,21.391,L
2020-04-17 22:05,21.813,H
2020-04-18 05:39,21.628,L
2020-04-18 10:00,21.715,H
2020-04-18 17:09,21.453,L
2020-04-18 22:37,21.774,H
2020-04-19 05:38,21.588,L
2020-04-19 10:53,21.736,H
2020-04-19 17:53,21.519,L
2020-04-19 22:58,21.743,H
2020-04-20 05:13,21.534,L
2020-04-20 11:38,21.766,H
2020-04-20 18:23,21.580,L
2020-04-20 23:06,21.719,H
2020-04-21 05:22,21.472,L
2020-04-21 12:17,21.810,H
2020-04-21 18:02,21.624,L
2020-04-21 23:04,21.704,H
2020-04-22 05:48,21.416,L
2020-04-22 12:54,21.867,H
2020-04-22 18:20,21.649,L
2020-04-22 23:00,21.696,H
2020-04-23 06:17,21.370,L
2020-04-23 13:34,21.930,H
2020-04-23 19:10,21.670,L
2020-04-23 22:53,21.693,H
2020-04-24 06:46,21.339,L
2020-04-24 14:17,21.985,H
2020-04-24 20:23,21.688,L
2020-04-24 22:31,21.693,H
2020-04-25 07:13,21.322,L
2020-04-25 15:04,22.021,H
2020-04-26 07:32,21.318,L
2020-04-26 15:58,22.036,H
2020-04-27 06:51,21.321,L
2020-04-27 16:59,22.033,H
2020-04-28 09:43,21.337,L
2020-04-28 18:04,22.019,H
2020-04-29 10:51,21.351,L
2020-04-29 19:02,21.997,H
2020-04-30 11:44,21.371,L
2020-04-30 19:50,21.964,H
2020-05-01 12:34,21.402,L
2020-05-01 20:29,21.918,H
2020-05-02 02:21,21.662,L
2020-05-02 06:02,21.677,H
2020-05-02 13:33,21.448,L
2020-05-02 21:01,21.865,H
2020-05-03 02:49,21.597,L
2020-05-03 08:03,21.722,H
2020-05-03 14:53,21.504,L
2020-05-03 21:28,21.810,H
2020-05-04 03:24,21.511,L
2020-05-04 09:31,21.796,H
2020-05-04 16:38,21.565,L
2020-05-04 21:52,21.758,H
2020-05-05 04:02,21.411,L
2020-05-05 10:48,21.888,H
2020-05-05 18:24,21.622,L
2020-05-05 22:14,21.718,H
2020-05-06 04:41,21.311,L
2020-05-06 11:57,21.982,H
2020-05-06 20:12,21.667,L
2020-05-06 22:29,21.693,H
2020-05-07 05:22,21.227,L
2020-05-07 12:58,22.058,H
2020-05-08 06:08,21.174,L
2020-05-08 13:55,22.099,H
2020-05-09 07:00,21.160,L
2020-05-09 14:52,22.097,H
2020-05-10 08:09,21.180,L
2020-05-10 15:54,22.060,H
2020-05-11 09:33,21.221,L
2020-05-11 17:05,22.006,H
2020-05-12 10:53,21.272,L
2020-05-12 18:22,21.954,H
2020-05-13 12:06,21.330,L
2020-05-13 19:26,21.911,H
2020-05-14 13:18,21.396,L
2020-05-14 20:12,21.870,H
2020-05-15 05:53,21.608,L
2020-05-15 08:29,21.620,H
2020-05-15 14:33,21.466,L
2020-05-15 20:48,21.832,H
2020-05-16 04:56,21.577,L
2020-05-16 09:35,21.665,H
2020-05-16 15:43,21.535,L
2020-05-16 21:15,21.795,H
2020-05-17 04:52,21.524,L
2020-05-17 10:29,21.711,H
2020-05-17 16:43,21.599,L
2020-05-17 21:30,21.760,H
2020-05-18 04:52,21.462,L
2020-05-18 11:14,21.765,H
2020-05-18 17:38,21.653,L
2020-05-18 21:30,21.732,H
2020-05-19 04:58,21.396,L
2020-05-19 11:50,21.830,H
2020-05-19 18:34,21.691,L
2020-05-19 21:19,21.715,H
2020-05-20 05:15,21.336,L
2020-05-20 12:22,21.904,H
2020-05-21 05:38,21.286,L
2020-05-21 12:55,21.979,H
2020-05-22 06:04,21.251,L
2020-05-22 13:31,22.042,H
2020-05-23 06:30,21.231,L
2020-05-23 14:09,22.082,H
2020-05-24 06:53,21.226,L
2020-05-24 14:51,22.093,H
2020-05-25 07:08,21.234,L
2020-05-25 15:37,22.078,H
2020-05-26 07:08,21.253,L
2020-05-26 16:29,22.047,H
2020-05-27 07:32,21.284,L
2020-05-27 17:25,22.008,H
2020-05-28 08:28,21.331,L
2020-05-28 18:18,21.968,H
2020-05-29 10:04,21.392,L
2020-05-29 19:01,21.924,H
2020-05-30 01:43,21.636,L
2020-05-30 04:13,21.641,H
2020-05-30 11:14,21.466,L
2020-05-30 19:34,21.875,H
2020-05-31 02:12,21.556,L
2020-05-31 07:08,21.664,H
2020-05-31 12:24,21.555,L
2020-05-31 20:02,21.822,H
2020-06-01 02:48,21.459,L
2020-06-01 08:55,21.754,H
2020-06-01 14:05,21.648,L
2020-06-01 20:25,21.773,H
2020-06-02 03:27,21.356,L
2020-06-02 10:15,21.867,H
2020-06-02 18:05,21.691,L
2020-06-02 20:44,21.733,H
2020-06-03 04:07,21.257,L
2020-06-03 11:21,21.977,H
2020-06-04 04:49,21.175,L
2020-06-04 12:17,22.065,H
2020-06-05 05:32,21.120,L
2020-06-05 13:08,22.115,H
2020-06-06 06:18,21.100,L
2020-06-06 13:57,22.120,H
2020-06-07 07:07,21.116,L
2020-06-07 14:46,22.084,H
2020-06-08 08:02,21.163,L
2020-06-08 15:38,22.023,H
2020-06-09 08:59,21.232,L
2020-06-09 16:36,21.954,H
2020-06-10 09:52,21.315,L
2020-06-10 17:43,21.897,H
2020-06-11 10:31,21.404,L
2020-06-11 18:44,21.855,H
2020-06-12 10:56,21.492,L
2020-06-12 19:25,21.822,H
2020-06-13 05:42,21.557,L
2020-06-13 09:09,21.587,H
2020-06-13 11:19,21.573,L
2020-06-13 19:51,21.790,H
2020-06-14 04:09,21.511,L
2020-06-14 19:58,21.759,H
2020-06-15 04:04,21.440,L
2020-06-15 10:41,21.739,H
2020-06-15 13:09,21.717,L
2020-06-15 15:13,21.728,H
2020-06-15 17:19,21.718,L
2020-06-15 19:41,21.733,H
2020-06-16 04:14,21.366,L
2020-06-16 11:12,21.826,H
2020-06-17 04:33,21.299,L
2020-06-17 11:41,21.917,H
2020-06-18 04:59,21.242,L
2020-06-18 12:13,22.002,H
2020-06-19 05:27,21.198,L
2020-06-19 12:46,22.071,H
2020-06-20 05:56,21.169,L
2020-06-20 13:20,22.114,H
2020-06-21 06:23,21.155,L
2020-06-21 13:56,22.127,H
2020-06-22 06:46,21.158,L
2020-06-22 14:32,22.113,H
2020-06-23 07:03,21.177,L
2020-06-23 15:10,22.077,H
2020-06-24 07:16,21.211,L
2020-06-24 15:48,22.029,H
2020-06-24 22:07,21.751,L
2020-06-25 00:19,21.762,H
2020-06-25 07:36,21.265,L
2020-06-25 16:28,21.977,H
2020-06-25 22:56,21.700,L
2020-06-26 01:31,21.720,H
2020-06-26 08:11,21.343,L
2020-06-26 17:07,21.923,H
2020-06-26 23:48,21.627,L
2020-06-27 03:08,21.664,H
2020-06-27 09:04,21.445,L
2020-06-27 17:44,21.871,H
2020-06-28 00:43,21.535,L
2020-06-28 05:33,21.643,H
2020-06-28 10:18,21.563,L
2020-06-28 18:17,21.821,H
2020-06-29 01:40,21.431,L
2020-06-29 08:12,21.724,H
2020-06-29 11:46,21.686,L
2020-06-29 18:45,21.776,H
2020-06-30 02:36,21.326,L
2020-06-30 09:43,21.850,H
2020-07-01 03:28,21.228,L
2020-07-01 10:45,21.967,H
2020-07-02 04:18,21.147,L
2020-07-02 11:38,22.056,H
2020-07-03 05:06,21.091,L
2020-07-03 12:26,22.107,H
2020-07-04 05:52,21.067,L
2020-07-04 13:11,22.116,H
2020-07-05 06:35,21.076,L
2020-07-05 13:53,22.089,H
2020-07-06 07:15,21.117,L
2020-07-06 14:33,22.036,H
2020-07-07 07:44,21.185,L
2020-07-07 15:11,21.972,H
2020-07-08 08:00,21.267,L
2020-07-08 15:46,21.909,H
2020-07-09 08:03,21.349,L
2020-07-09 16:17,21.857,H
2020-07-10 07:57,21.427,L
2020-07-10 16:39,21.816,H
2020-07-11 07:07,21.499,L
2020-07-11 16:42,21.786,H
2020-07-12 03:34,21.547,L
2020-07-12 16:08,21.771,H
2020-07-13 02:51,21.473,L
2020-07-13 14:55,21.787,H
2020-07-14 03:06,21.393,L
2020-07-14 14:50,21.809,H
2020-07-15 03:34,21.318,L
2020-07-15 10:49,21.897,H
2020-07-16 04:08,21.251,L
2020-07-16 11:22,21.990,H
2020-07-17 04:42,21.195,L
2020-07-17 11:57,22.064,H
2020-07-18 05:16,21.152,L
2020-07-18 12:32,22.110,H
2020-07-19 05:48,21.126,L
2020-07-19 13:06,22.127,H
2020-07-20 06:14,21.119,L
2020-07-20 13:37,22.116,H
2020-07-21 06:33,21.132,L
2020-07-21 14:06,22.086,H
2020-07-21 19:44,21.776,L
2020-07-21 22:52,21.806,H
2020-07-22 06:47,21.166,L
2020-07-22 14:34,22.042,H
2020-07-22 20:13,21.735,L
2020-07-23 00:02,21.801,H
2020-07-23 07:01,21.222,L
2020-07-23 15:00,21.992,H
2020-07-23 20:58,21.676,L
2020-07-24 01:09,21.774,H
2020-07-24 07:24,21.304,L
2020-07-24 15:26,21.939,H
2020-07-24 21:53,21.598,L
2020-07-25 02:23,21.731,H
2020-07-25 07:57,21.414,L
2020-07-25 15:51,21.886,H
2020-07-25 22:53,21.508,L
2020-07-26 03:58,21.694,H
2020-07-26 08:44,21.547,L
2020-07-26 16:13,21.836,H
2020-07-26 23:57,21.411,L
2020-07-27 06:24,21.718,H
2020-07-27 09:57,21.686,L
2020-07-27 16:17,21.796,H
2020-07-28 01:08,21.315,L
2020-07-28 08:51,21.834,H
2020-07-28 11:36,21.810,L
2020-07-28 13:43,21.824,H
2020-07-29 02:21,21.225,L
2020-07-29 09:57,21.948,H
2020-07-30 03:27,21.146,L
2020-07-30 10:51,22.031,H
2020-07-31 04:24,21.087,L
2020-07-31 11:41,22.078,H
2020-08-01 05:16,21.056,L
2020-08-01 12:26,22.089,H
2020-08-02 06:02,21.060,L
2020-08-02 13:06,22.070,H
2020-08-03 06:40,21.099,L
2020-08-03 13:41,22.030,H
2020-08-04 07:06,21.168,L
2020-08-04 14:10,21.979,H
2020-08-05 07:08,21.249,L
2020-08-05 14:31,21.928,H
2020-08-06 07:01,21.321,L
2020-08-06 14:45,21.885,H
2020-08-06 20:03,21.700,L
2020-08-07 00:05,21.712,H
2020-08-07 07:01,21.383,L
2020-08-07 14:50,21.854,H
2020-08-07 21:11,21.640,L
2020-08-08 01:18,21.663,H
2020-08-08 07:08,21.450,L
2020-08-08 14:47,21.835,H
2020-08-08 22:33,21.576,L
2020-08-09 02:48,21.616,H
2020-08-09 07:11,21.530,L
2020-08-09 14:34,21.829,H
2020-08-09 23:47,21.508,L
2020-08-10 14:17,21.832,H
2020-08-11 00:55,21.439,L
2020-08-11 14:15,21.838,H
2020-08-12 01:57,21.370,L
2020-08-12 09:42,21.854,H
2020-08-12 12:07,21.827,L
2020-08-12 14:14,21.847,H
2020-08-13 02:52,21.302,L
2020-08-13 10:18,21.951,H
2020-08-14 03:40,21.238,L
2020-08-14 10:58,22.026,H
2020-08-15 04:23,21.184,L
2020-08-15 11:38,22.074,H
2020-08-16 05:01,21.147,L
2020-08-16 12:15,22.093,H
2020-08-17 05:32,21.131,L
2020-08-17 12:46,22.085,H
2020-08-18 05:55,21.140,L
2020-08-18 13:10,22.058,H
2020-08-18 18:49,21.766,L
2020-08-18 22:08,21.804,H
2020-08-19 06:09,21.173,L
2020-08-19 13:31,22.020,H
2020-08-19 18:59,21.705,L
2020-08-19 23:24,21.819,H
2020-08-20 06:22,21.228,L
2020-08-20 13:49,21.979,H
2020-08-20 19:29,21.625,L
2020-08-21 00:31,21.821,H
2020-08-21 06:43,21.307,L
2020-08-21 14:07,21.938,H
2020-08-21 20:11,21.537,L
2020-08-22 01:39,21.809,H
2020-08-22 07:12,21.413,L
2020-08-22 14:26,21.898,H
2020-08-22 21:05,21.449,L
2020-08-23 02:53,21.789,H
2020-08-23 07:51,21.540,L
2020-08-23 14:42,21.861,H
2020-08-23 22:11,21.367,L
2020-08-24 04:28,21.781,H
2020-08-24 08:45,21.675,L
2020-08-24 14:42,21.833,H
2020-08-24 23:23,21.293,L
2020-08-25 06:56,21.829,H
2020-08-25 10:03,21.798,L
2020-08-25 13:22,21.843,H
2020-08-26 00:44,21.227,L
2020-08-26 08:45,21.922,H
2020-08-27 02:09,21.166,L
2020-08-27 09:48,21.994,H
2020-08-28 03:22,21.111,L
2020-08-28 10:43,22.033,H
2020-08-29 04:22,21.077,L
2020-08-29 11:33,22.043,H
2020-08-30 05:14,21.077,L
2020-08-30 12:16,22.030,H
2020-08-31 05:57,21.115,L
2020-08-31 12:51,22.000,H
2020-09-01 06:29,21.188,L
2020-09-01 13:17,21.962,H
2020-09-01 20:48,21.720,L
2020-09-01 22:49,21.736,H
2020-09-02 06:38,21.278,L
2020-09-02 13:35,21.922,H
2020-09-02 20:50,21.690,L
2020-09-02 23:37,21.725,H
2020-09-03 06:20,21.352,L
2020-09-03 13:42,21.888,H
2020-09-03 19:40,21.640,L
2020-09-04 00:25,21.711,H
2020-09-04 06:19,21.403,L
2020-09-04 13:41,21.866,H
2020-09-04 20:00,21.579,L
2020-09-05 01:16,21.698,H
2020-09-05 06:34,21.454,L
2020-09-05 13:38,21.856,H
2020-09-05 20:43,21.524,L
2020-09-06 02:15,21.690,H
2020-09-06 07:02,21.520,L
2020-09-06 13:34,21.853,H
2020-09-06 21:37,21.476,L
2020-09-07 03:30,21.691,H
2020-09-07 07:45,21.606,L
2020-09-07 13:32,21.851,H
2020-09-07 22:37,21.432,L
2020-09-08 05:42,21.724,H
2020-09-08 09:00,21.702,L
2020-09-08 13:35,21.848,H
2020-09-08 23:43,21.388,L
2020-09-09 07:58,21.816,H
2020-09-09 10:33,21.787,L
2020-09-09 13:42,21.849,H
2020-09-10 00:54,21.343,L
2020-09-10 08:54,21.907,H
2020-09-11 02:05,21.293,L
2020-09-11 09:44,21.977,H
2020-09-12 03:06,21.244,L
2020-09-12 10:31,22.021,H
2020-09-13 03:55,21.206,L
2020-09-13 11:14,22.038,H
2020-09-14 04:35,21.190,L
2020-09-14 11:49,22.029,H
2020-09-15 05:05,21.200,L
2020-09-15 12:13,22.001,H
2020-09-15 18:30,21.754,L
2020-09-15 21:06,21.776,H
2020-09-16 05:24,21.235,L
2020-09-16 12:29,21.963,H
2020-09-16 18:06,21.681,L
2020-09-16 22:34,21.804,H
2020-09-17 05:37,21.289,L
2020-09-17 12:43,21.926,H
2020-09-17 18:24,21.582,L
2020-09-17 23:46,21.836,H
2020-09-18 05:57,21.363,L
2020-09-18 12:57,21.896,H
2020-09-18 18:55,21.476,L
2020-09-19 00:54,21.863,H
2020-09-19 06:27,21.456,L
2020-09-19 13:13,21.874,H
2020-09-19 19:38,21.379,L
2020-09-20 02:00,21.877,H
2020-09-20 07:04,21.565,L
2020-09-20 13:28,21.857,H
2020-09-20 20:35,21.302,L
2020-09-21 03:14,21.878,H
2020-09-21 07:52,21.680,L
2020-09-21 13:37,21.847,H
2020-09-21 21:46,21.246,L
2020-09-22 04:46,21.880,H
2020-09-22 08:53,21.785,L
2020-09-22 13:07,21.852,H
2020-09-22 23:07,21.205,L
2020-09-23 06:53,21.910,H
2020-09-23 10:09,21.866,L
2020-09-23 12:25,21.884,H
2020-09-24 00:31,21.172,L
2020-09-24 08:27,21.957,H
2020-09-25 01:55,21.142,L
2020-09-25 09:31,21.985,H
2020-09-26 03:08,21.123,L
2020-09-26 10:25,21.989,H
2020-09-27 04:09,21.129,L
2020-09-27 11:12,21.976,H
2020-09-28 05:00,21.170,L
2020-09-28 11:51,21.952,H
2020-09-28 19:17,21.697,L
2020-09-28 21:33,21.719,H
2020-09-29 05:41,21.244,L
2020-09-29 12:20,21.921,H
2020-09-29 19:32,21.660,L
2020-09-29 22:34,21.712,H
2020-09-30 06:05,21.339,L
2020-09-30 12:39,21.888,H
2020-09-30 19:44,21.616,L
2020-09-30 23:25,21.708,H
2020-10-01 05:48,21.424,L
2020-10-01 12:46,21.859,H
2020-10-01 19:45,21.567,L
2020-10-02 00:12,21.712,H
2020-10-02 05:36,21.474,L
