date_time,water_level,type
2020-02-14 22:50,2.433,H
2020-02-15 10:23,1.658,L
2020-02-15 23:25,2.637,H
2020-02-16 11:01,1.449,L
2020-02-17 00:12,2.787,H
2020-02-17 11:43,1.306,L
2020-02-18 01:06,2.882,H
2020-02-18 12:26,1.232,L
2020-02-19 02:00,2.926,H
2020-02-19 13:09,1.217,L
2020-02-20 02:53,2.931,H
2020-02-20 13:51,1.247,L
2020-02-21 03:45,2.905,H
2020-02-21 14:33,1.308,L
2020-02-22 04:34,2.854,H
2020-02-22 15:14,1.393,L
2020-02-23 05:22,2.782,H
2020-02-23 15:50,1.496,L
2020-02-24 06:10,2.689,H
2020-02-24 16:22,1.618,L
2020-02-25 06:57,2.576,H
2020-02-25 16:41,1.757,L
2020-02-26 07:45,2.443,H
2020-02-26 16:14,1.901,L
2020-02-26 21:38,2.030,H
2020-02-26 23:50,2.012,L
2020-02-27 08:37,2.296,H
2020-02-27 15:18,2.017,L
2020-02-27 21:28,2.158,H
2020-02-28 03:05,2.020,L
2020-02-28 09:44,2.143,H
2020-02-28 13:35,2.067,L
2020-02-28 21:29,2.301,H
2020-02-29 05:59,1.937,L
2020-02-29 21:35,2.449,H
2020-03-01 08:58,1.794,L
2020-03-01 21:59,2.592,H
2020-03-02 10:03,1.644,L
2020-03-02 22:44,2.720,H
2020-03-03 10:55,1.506,L
2020-03-03 23:47,2.831,H
2020-03-04 11:42,1.394,L
2020-03-05 00:59,2.925,H
2020-03-05 12:29,1.320,L
2020-03-06 02:06,2.993,H
2020-03-06 13:16,1.300,L
2020-03-07 03:08,3.014,H
2020-03-07 14:03,1.347,L
2020-03-08 04:09,2.973,H
2020-03-08 14:47,1.467,L
2020-03-09 05:13,2.861,H
2020-03-09 15:24,1.656,L
2020-03-10 06:23,2.687,H
2020-03-10 15:31,1.892,L
2020-03-11 07:38,2.470,H
2020-03-11 14:19,2.105,L
2020-03-11 20:08,2.260,H
2020-03-12 02:11,2.007,L
2020-03-12 09:06,2.242,H
2020-03-12 12:26,2.183,L
2020-03-12 20:15,2.505,H
2020-03-13 05:15,1.872,L
2020-03-13 20:40,2.727,H
2020-03-14 07:20,1.704,L
2020-03-14 21:18,2.892,H
2020-03-15 08:45,1.574,L
2020-03-15 22:06,2.985,H
2020-03-16 09:54,1.496,L
2020-03-16 23:03,3.014,H
2020-03-17 10:53,1.472,L
2020-03-18 00:11,2.998,H
2020-03-18 11:44,1.495,L
2020-03-19 01:23,2.957,H
2020-03-19 12:29,1.555,L
2020-03-20 02:28,2.903,H
2020-03-20 13:10,1.642,L
2020-03-21 03:28,2.835,H
2020-03-21 13:48,1.749,L
2020-03-22 04:26,2.754,H
2020-03-22 14:21,1.872,L
2020-03-23 05:25,2.660,H
2020-03-23 14:46,2.009,L
2020-03-24 06:29,2.559,H
2020-03-24 14:25,2.150,L
2020-03-24 19:14,2.237,H
2020-03-24 23:59,2.138,L
2020-03-25 07:37,2.456,H
2020-03-25 13:25,2.264,L
2020-03-25 19:10,2.362,H
2020-03-26 01:34,2.079,L
2020-03-26 08:57,2.360,H
2020-03-26 12:00,2.326,L
2020-03-26 19:08,2.496,H
2020-03-27 03:06,2.002,L
2020-03-27 19:06,2.635,H
2020-03-28 04:37,1.912,L
2020-03-28 19:26,2.767,H
2020-03-29 05:58,1.821,L
2020-03-29 20:00,2.883,H
2020-03-30 07:18,1.735,L
2020-03-30 20:43,2.977,H
2020-03-31 08:39,1.658,L
2020-03-31 21:33,3.042,H
2020-04-01 09:51,1.594,L
2020-04-01 22:32,3.071,H
2020-04-02 10:50,1.561,L
2020-04-02 23:49,3.062,H
2020-04-03 11:41,1.579,L
2020-04-04 01:22,3.015,H
2020-04-04 12:26,1.666,L
2020-04-05 02:48,2.922,H
2020-04-05 13:03,1.825,L
2020-04-06 04:11,2.778,H
2020-04-06 13:19,2.043,L
2020-04-07 05:47,2.599,H
2020-04-07 12:38,2.269,L
2020-04-07 18:11,2.417,H
2020-04-08 00:38,2.128,L
2020-04-08 07:58,2.429,H
2020-04-08 11:01,2.406,L
2020-04-08 18:06,2.657,H
2020-04-09 02:37,1.947,L
2020-04-09 18:22,2.894,H
2020-04-10 04:22,1.770,L
2020-04-10 18:55,3.087,H
2020-04-11 05:39,1.638,L
2020-04-11 19:36,3.209,H
2020-04-12 06:45,1.569,L
2020-04-12 20:20,3.255,H
2020-04-13 07:50,1.561,L
2020-04-13 21:08,3.232,H
2020-04-14 08:55,1.601,L
2020-04-14 21:59,3.156,H
2020-04-15 09:55,1.672,L
2020-04-15 23:00,3.046,H
2020-04-16 10:47,1.767,L
2020-04-17 00:20,2.923,H
2020-04-17 11:29,1.882,L
2020-04-18 01:46,2.803,H
2020-04-18 12:02,2.013,L
2020-04-19 03:03,2.685,H
2020-04-19 12:19,2.155,L
2020-04-20 04:21,2.569,H
2020-04-20 11:53,2.294,L
2020-04-20 17:22,2.446,H
2020-04-20 23:42,2.294,L
2020-04-21 06:00,2.467,H
2020-04-21 11:01,2.400,L
2020-04-21 17:18,2.570,H
2020-04-22 01:03,2.167,L
2020-04-22 17:21,2.702,H
2020-04-23 02:08,2.041,L
2020-04-23 17:24,2.834,H
2020-04-24 03:08,1.925,L
2020-04-24 17:35,2.959,H
2020-04-25 04:04,1.821,L
2020-04-25 18:02,3.069,H
2020-04-26 04:57,1.735,L
2020-04-26 18:38,3.160,H
2020-04-27 05:51,1.668,L
2020-04-27 19:20,3.225,H
2020-04-28 06:47,1.626,L
2020-04-28 20:04,3.257,H
2020-04-29 07:47,1.612,L
2020-04-29 20:52,3.244,H
2020-04-30 08:48,1.635,L
2020-04-30 21:41,3.176,H
2020-05-01 09:43,1.707,L
2020-05-01 22:33,3.045,H
2020-05-02 10:25,1.839,L
2020-05-02 23:35,2.851,H
2020-05-03 10:44,2.028,L
2020-05-04 02:32,2.622,H
2020-05-04 10:22,2.239,L
2020-05-04 17:01,2.535,H
2020-05-05 00:26,2.327,L
2020-05-05 04:59,2.418,H
2020-05-05 08:17,2.389,L
2020-05-05 16:38,2.738,H
2020-05-06 01:41,2.055,L
2020-05-06 16:43,2.975,H
2020-05-07 02:43,1.811,L
2020-05-07 17:04,3.192,H
2020-05-08 03:42,1.621,L
2020-05-08 17:37,3.351,H
2020-05-09 04:37,1.502,L
2020-05-09 18:17,3.437,H
2020-05-10 05:30,1.456,L
2020-05-10 19:01,3.449,H
2020-05-11 06:21,1.478,L
2020-05-11 19:44,3.397,H
2020-05-12 07:12,1.550,L
2020-05-12 20:26,3.295,H
2020-05-13 08:02,1.657,L
2020-05-13 21:05,3.157,H
2020-05-14 08:48,1.786,L
2020-05-14 21:37,2.995,H
2020-05-15 09:26,1.929,L
2020-05-15 21:55,2.820,H
2020-05-16 09:42,2.079,L
2020-05-16 21:47,2.643,H
2020-05-17 09:09,2.221,L
2020-05-17 17:53,2.535,H
2020-05-18 08:05,2.322,L
2020-05-18 16:04,2.635,H
2020-05-19 01:15,2.247,L
2020-05-19 16:04,2.771,H
2020-05-20 01:45,2.076,L
2020-05-20 16:12,2.908,H
2020-05-21 02:19,1.922,L
2020-05-21 16:24,3.038,H
2020-05-22 02:56,1.789,L
2020-05-22 16:40,3.155,H
2020-05-23 03:35,1.679,L
2020-05-23 17:06,3.253,H
2020-05-24 04:17,1.593,L
2020-05-24 17:39,3.328,H
2020-05-25 05:00,1.531,L
2020-05-25 18:18,3.375,H
2020-05-26 05:45,1.501,L
2020-05-26 19:00,3.385,H
2020-05-27 06:29,1.509,L
2020-05-27 19:42,3.345,H
2020-05-28 07:11,1.566,L
2020-05-28 20:21,3.244,H
2020-05-29 07:47,1.679,L
2020-05-29 20:55,3.074,H
2020-05-30 08:07,1.845,L
2020-05-30 21:11,2.845,H
2020-05-31 08:02,2.038,L
2020-05-31 18:40,2.615,H
2020-06-01 07:16,2.202,L
2020-06-01 15:40,2.703,H
2020-06-02 01:25,2.194,L
2020-06-02 15:29,2.919,H
2020-06-03 01:39,1.911,L
2020-06-03 15:42,3.147,H
2020-06-04 02:16,1.666,L
2020-06-04 16:06,3.341,H
2020-06-05 03:00,1.486,L
2020-06-05 16:39,3.474,H
2020-06-06 03:46,1.381,L
2020-06-06 17:17,3.535,H
2020-06-07 04:33,1.349,L
2020-06-07 18:00,3.528,H
2020-06-08 05:18,1.380,L
2020-06-08 18:42,3.465,H
2020-06-09 06:01,1.459,L
2020-06-09 19:23,3.359,H
2020-06-10 06:41,1.573,L
2020-06-10 19:57,3.218,H
2020-06-11 07:13,1.711,L
2020-06-11 20:22,3.053,H
2020-06-12 07:33,1.864,L
2020-06-12 20:31,2.873,H
2020-06-13 07:26,2.018,L
2020-06-13 20:19,2.693,H
2020-06-14 06:58,2.149,L
2020-06-14 16:49,2.591,H
2020-06-15 05:54,2.225,L
2020-06-15 15:03,2.689,H
2020-06-16 04:03,2.195,L
2020-06-16 15:00,2.833,H
2020-06-17 01:21,2.008,L
2020-06-17 15:12,2.980,H
2020-06-18 01:46,1.844,L
2020-06-18 15:29,3.116,H
2020-06-19 02:18,1.704,L
2020-06-19 15:51,3.235,H
2020-06-20 02:55,1.590,L
2020-06-20 16:19,3.334,H
2020-06-21 03:35,1.503,L
2020-06-21 16:53,3.407,H
2020-06-22 04:16,1.446,L
2020-06-22 17:32,3.447,H
2020-06-23 04:57,1.425,L
2020-06-23 18:12,3.445,H
2020-06-24 05:36,1.451,L
2020-06-24 18:52,3.386,H
2020-06-25 06:09,1.534,L
2020-06-25 19:28,3.261,H
2020-06-26 06:32,1.675,L
2020-06-26 19:55,3.068,H
2020-06-27 06:36,1.859,L
2020-06-27 20:00,2.825,H
2020-06-28 06:18,2.043,L
2020-06-28 16:22,2.635,H
2020-06-29 05:17,2.160,L
2020-06-29 14:20,2.782,H
2020-06-30 03:08,2.105,L
2020-06-30 14:19,3.009,H
2020-07-01 01:02,1.846,L
2020-07-01 14:39,3.228,H
2020-07-02 01:31,1.623,L
2020-07-02 15:09,3.402,H
2020-07-03 02:10,1.469,L
2020-07-03 15:45,3.513,H
2020-07-04 02:54,1.388,L
2020-07-04 16:26,3.557,H
2020-07-05 03:39,1.373,L
2020-07-05 17:09,3.543,H
2020-07-06 04:23,1.411,L
2020-07-06 17:53,3.481,H
2020-07-07 05:04,1.490,L
2020-07-07 18:35,3.382,H
2020-07-08 05:40,1.602,L
2020-07-08 19:12,3.251,H
2020-07-09 06:09,1.738,L
2020-07-09 19:40,3.095,H
2020-07-10 06:26,1.891,L
2020-07-10 19:52,2.919,H
2020-07-11 06:15,2.047,L
2020-07-11 19:41,2.739,H
2020-07-12 05:47,2.178,L
2020-07-12 16:12,2.601,H
2020-07-13 04:48,2.257,L
2020-07-13 13:46,2.696,H
2020-07-14 03:07,2.232,L
2020-07-14 13:45,2.847,H
2020-07-15 00:29,2.073,L
2020-07-15 14:01,3.000,H
2020-07-16 00:51,1.908,L
2020-07-16 14:25,3.144,H
2020-07-17 01:22,1.767,L
2020-07-17 14:55,3.272,H
2020-07-18 02:00,1.653,L
2020-07-18 15:29,3.379,H
2020-07-19 02:41,1.568,L
2020-07-19 16:07,3.458,H
2020-07-20 03:24,1.519,L
2020-07-20 16:49,3.499,H
2020-07-21 04:07,1.512,L
2020-07-21 17:32,3.489,H
2020-07-22 04:46,1.561,L
2020-07-22 18:15,3.416,H
2020-07-23 05:18,1.672,L
2020-07-23 18:56,3.271,H
2020-07-24 05:37,1.842,L
2020-07-24 19:28,3.059,H
2020-07-25 05:26,2.045,L
2020-07-25 19:31,2.801,H
2020-07-26 04:51,2.221,L
2020-07-26 13:10,2.649,H
2020-07-27 03:19,2.288,L
2020-07-27 12:28,2.868,H
2020-07-28 00:10,2.164,L
2020-07-28 12:47,3.102,H
2020-07-28 23:56,1.920,L
2020-07-29 13:20,3.303,H
2020-07-30 00:29,1.730,L
2020-07-30 14:01,3.450,H
2020-07-31 01:10,1.612,L
2020-07-31 14:45,3.537,H
2020-08-01 01:53,1.563,L
2020-08-01 15:32,3.565,H
2020-08-02 02:38,1.572,L
2020-08-02 16:19,3.545,H
2020-08-03 03:23,1.626,L
2020-08-03 17:06,3.485,H
2020-08-04 04:04,1.712,L
2020-08-04 17:52,3.394,H
2020-08-05 04:42,1.823,L
2020-08-05 18:35,3.276,H
2020-08-06 05:12,1.956,L
2020-08-06 19:16,3.135,H
2020-08-07 05:31,2.106,L
2020-08-07 19:52,2.973,H
2020-08-08 05:19,2.261,L
2020-08-08 20:16,2.796,H
2020-08-09 04:36,2.391,L
2020-08-09 11:42,2.616,H
2020-08-09 16:14,2.605,L
2020-08-09 19:14,2.621,H
2020-08-10 03:14,2.462,L
2020-08-10 11:31,2.757,H
2020-08-11 01:15,2.421,L
2020-08-11 11:46,2.905,H
2020-08-11 22:56,2.251,L
2020-08-12 12:14,3.050,H
2020-08-12 23:29,2.095,L
2020-08-13 12:51,3.186,H
2020-08-14 00:06,1.961,L
2020-08-14 13:35,3.310,H
2020-08-15 00:47,1.853,L
2020-08-15 14:21,3.417,H
2020-08-16 01:30,1.778,L
2020-08-16 15:08,3.495,H
2020-08-17 02:16,1.742,L
2020-08-17 15:57,3.533,H
2020-08-18 03:01,1.758,L
2020-08-18 16:47,3.513,H
2020-08-19 03:44,1.834,L
2020-08-19 17:39,3.425,H
2020-08-20 04:21,1.977,L
2020-08-20 18:35,3.268,H
2020-08-21 04:39,2.176,L
2020-08-21 19:33,3.049,H
2020-08-22 04:02,2.394,L
2020-08-22 10:09,2.596,H
2020-08-22 12:14,2.583,L
2020-08-22 20:39,2.791,H
2020-08-23 02:48,2.541,L
2020-08-23 09:50,2.821,H
2020-08-23 18:52,2.498,L
2020-08-23 22:19,2.527,H
2020-08-24 00:34,2.508,L
2020-08-24 10:06,3.060,H
2020-08-24 21:06,2.254,L
2020-08-25 10:41,3.268,H
2020-08-25 22:10,2.048,L
2020-08-26 11:29,3.421,H
2020-08-26 23:03,1.904,L
2020-08-27 12:26,3.516,H
2020-08-27 23:52,1.830,L
2020-08-28 13:26,3.557,H
2020-08-29 00:39,1.818,L
2020-08-29 14:24,3.555,H
2020-08-30 01:24,1.858,L
2020-08-30 15:19,3.516,H
2020-08-31 02:08,1.935,L
2020-08-31 16:12,3.448,H
2020-09-01 02:50,2.037,L
2020-09-01 17:03,3.355,H
2020-09-02 03:28,2.157,L
2020-09-02 17:55,3.244,H
2020-09-03 04:00,2.293,L
2020-09-03 18:49,3.118,H
2020-09-04 04:20,2.439,L
2020-09-04 19:45,2.981,H
2020-09-05 03:29,2.581,L
2020-09-05 08:46,2.677,H
2020-09-05 12:50,2.601,L
2020-09-05 20:48,2.841,H
2020-09-06 02:22,2.680,L
2020-09-06 08:45,2.806,H
2020-09-06 15:31,2.563,L
2020-09-06 22:12,2.709,H
2020-09-07 00:21,2.691,L
2020-09-07 08:47,2.940,H
2020-09-07 17:56,2.472,L
2020-09-08 08:55,3.071,H
2020-09-08 20:03,2.356,L
2020-09-09 09:24,3.188,H
2020-09-09 21:22,2.239,L
2020-09-10 10:10,3.285,H
2020-09-10 22:22,2.131,L
2020-09-11 11:12,3.364,H
2020-09-11 23:14,2.043,L
2020-09-12 12:29,3.429,H
2020-09-13 00:02,1.985,L
2020-09-13 13:41,3.475,H
2020-09-14 00:49,1.973,L
2020-09-14 14:45,3.485,H
2020-09-15 01:33,2.018,L
2020-09-15 15:47,3.440,H
2020-09-16 02:16,2.130,L
2020-09-16 16:52,3.331,H
2020-09-17 02:50,2.307,L
2020-09-17 18:06,3.165,H
2020-09-18 02:41,2.528,L
2020-09-18 07:44,2.644,H
2020-09-18 11:24,2.591,L
2020-09-18 19:32,2.963,H
2020-09-19 01:27,2.717,L
2020-09-19 07:21,2.857,H
2020-09-19 14:10,2.497,L
2020-09-20 07:28,3.099,H
2020-09-20 16:51,2.335,L
2020-09-21 07:56,3.320,H
2020-09-21 18:39,2.161,L
2020-09-22 08:37,3.483,H
2020-09-22 19:59,2.031,L
2020-09-23 09:25,3.572,H
2020-09-23 21:11,1.957,L
2020-09-24 10:22,3.590,H
2020-09-24 22:14,1.940,L
2020-09-25 11:29,3.553,H
2020-09-25 23:08,1.972,L
2020-09-26 12:45,3.483,H
2020-09-26 23:55,2.045,L
2020-09-27 13:57,3.398,H
2020-09-28 00:37,2.149,L
2020-09-28 15:01,3.299,H
2020-09-29 01:12,2.272,L
2020-09-29 16:02,3.188,H
2020-09-30 01:39,2.409,L
2020-09-30 17:06,3.068,H
2020-10-01 01:46,2.550,L
2020-10-01 06:49,2.673,H
2020-10-01 10:38,2.648,L
2020-10-01 18:17,2.950,H
2020-10-02 01:01,2.677,L
2020-10-02 06:28,2.781,H
2020-10-02 12:28,2.576,L
2020-10-02 19:41,2.844,H
2020-10-03 00:13,2.763,L
2020-10-03 06:28,2.901,H
2020-10-03 13:51,2.488,L
2020-10-04 06:25,3.023,H
2020-10-04 15:16,2.393,L
2020-10-05 06:27,3.141,H
2020-10-05 16:38,2.297,L
2020-10-06 06:53,3.245,H
2020-10-06 17:48,2.211,L
2020-10-07 07:29,3.329,H
2020-10-07 18:55,2.138,L
2020-10-08 08:12,3.389,H
2020-10-08 20:06,2.078,L
2020-10-09 09:01,3.423,H
2020-10-09 21:15,2.031,L
2020-10-10 09:56,3.425,H
2020-10-10 22:15,2.009,L
2020-10-11 11:02,3.391,H
2020-10-11 23:06,2.029,L
2020-10-12 12:35,3.319,H
2020-10-12 23:48,2.109,L
2020-10-13 14:15,3.210,H
2020-10-14 00:19,2.255,L
2020-10-14 15:45,3.059,H
2020-10-15 00:21,2.453,L
2020-10-15 06:22,2.663,H
2020-10-15 10:25,2.632,L
2020-10-15 17:27,2.878,H
2020-10-15 23:40,2.651,L
2020-10-16 05:31,2.833,H
2020-10-16 12:42,2.436,L
2020-10-17 05:26,3.065,H
2020-10-17 14:29,2.219,L
2020-10-18 05:42,3.299,H
2020-10-18 16:03,2.016,L
2020-10-19 06:17,3.488,H
2020-10-19 17:16,1.862,L
2020-10-20 07:00,3.605,H
2020-10-20 18:20,1.777,L
2020-10-21 07:47,3.643,H
2020-10-21 19:22,1.759,L
2020-10-22 08:36,3.605,H
2020-10-22 20:23,1.799,L
2020-10-23 09:26,3.505,H
2020-10-23 21:21,1.880,L
2020-10-24 10:20,3.362,H
2020-10-24 22:12,1.989,L
2020-10-25 11:28,3.196,H
2020-10-25 22:52,2.119,L
2020-10-26 13:04,3.028,H
2020-10-26 23:19,2.261,L
2020-10-27 14:32,2.870,H
2020-10-27 23:19,2.405,L
2020-10-28 06:59,2.659,H
2020-10-28 10:32,2.635,L
2020-10-28 15:56,2.724,H
2020-10-28 22:37,2.526,L
2020-10-29 04:54,2.748,H
2020-10-29 12:35,2.476,L
2020-10-29 17:52,2.603,H
2020-10-29 20:36,2.595,L
2020-10-30 04:54,2.867,H
2020-10-30 13:34,2.321,L
2020-10-31 05:01,2.985,H
2020-10-31 14:25,2.181,L
2020-11-01 05:07,3.095,H
2020-11-01 15:14,2.059,L
2020-11-02 05:19,3.193,H
2020-11-02 16:01,1.957,L
2020-11-03 05:42,3.273,H
2020-11-03 16:49,1.876,L
2020-11-04 06:16,3.331,H
2020-11-04 17:38,1.814,L
2020-11-05 06:55,3.366,H
2020-11-05 18:29,1.773,L
2020-11-06 07:37,3.372,H
2020-11-06 19:22,1.757,L
2020-11-07 08:21,3.341,H
2020-11-07 20:15,1.774,L
2020-11-08 09:05,3.260,H
2020-11-08 21:04,1.837,L
2020-11-09 09:48,3.120,H
2020-11-09 21:40,1.954,L
2020-11-10 10:28,2.918,H
2020-11-10 21:52,2.122,L
2020-11-11 10:27,2.664,H
2020-11-11 21:29,2.308,L
2020-11-12 04:34,2.658,H
2020-11-12 12:52,2.367,L
2020-11-12 16:35,2.433,H
2020-11-12 18:59,2.414,L
2020-11-13 04:14,2.849,H
2020-11-13 13:34,2.073,L
2020-11-14 04:18,3.080,H
2020-11-14 14:26,1.805,L
2020-11-15 04:38,3.297,H
2020-11-15 15:22,1.591,L
2020-11-16 05:10,3.460,H
2020-11-16 16:17,1.448,L
2020-11-17 05:51,3.546,H
2020-11-17 17:11,1.383,L
2020-11-18 06:35,3.552,H
2020-11-18 18:03,1.390,L
2020-11-19 07:21,3.485,H
2020-11-19 18:53,1.458,L
2020-11-20 08:04,3.359,H
2020-11-20 19:40,1.569,L
2020-11-21 08:41,3.190,H
2020-11-21 20:22,1.706,L
2020-11-22 09:09,2.994,H
2020-11-22 20:53,1.858,L
2020-11-23 09:18,2.788,H
2020-11-23 20:55,2.012,L
2020-11-24 08:52,2.592,H
2020-11-24 20:17,2.141,L
2020-11-25 04:55,2.523,H
2020-11-25 19:02,2.215,L
2020-11-26 03:48,2.625,H
2020-11-26 13:18,2.118,L
2020-11-27 03:50,2.752,H
2020-11-27 13:44,1.938,L
2020-11-28 04:01,2.873,H
2020-11-28 14:15,1.782,L
2020-11-29 04:16,2.980,H
2020-11-29 14:50,1.654,L
2020-11-30 04:34,3.069,H
2020-11-30 15:28,1.552,L
2020-12-01 04:57,3.138,H
2020-12-01 16:07,1.473,L
2020-12-02 05:27,3.186,H
2020-12-02 16:49,1.417,L
2020-12-03 06:02,3.210,H
2020-12-03 17:30,1.385,L
2020-12-04 06:40,3.203,H
2020-12-04 18:11,1.384,L
2020-12-05 07:18,3.155,H
2020-12-05 18:48,1.426,L
2020-12-06 07:54,3.051,H
2020-12-06 19:19,1.519,L
2020-12-07 08:24,2.884,H
2020-12-07 19:36,1.662,L
2020-12-08 08:37,2.659,H
2020-12-08 19:31,1.834,L
2020-12-09 06:07,2.436,H
2020-12-09 18:45,1.981,L
2020-12-10 03:21,2.507,H
2020-12-10 13:18,1.969,L
2020-12-11 03:09,2.712,H
2020-12-11 13:21,1.673,L
2020-12-12 03:20,2.940,H
2020-12-12 13:54,1.407,L
2020-12-13 03:44,3.142,H
2020-12-13 14:37,1.204,L
2020-12-14 04:17,3.285,H
2020-12-14 15:24,1.079,L
2020-12-15 04:57,3.353,H
2020-12-15 16:13,1.031,L
2020-12-16 05:41,3.346,H
2020-12-16 17:01,1.052,L
2020-12-17 06:25,3.273,H
2020-12-17 17:45,1.130,L
2020-12-18 07:07,3.146,H
2020-12-18 18:25,1.250,L
2020-12-19 07:42,2.979,H
2020-12-19 18:57,1.398,L
2020-12-20 08:06,2.783,H
2020-12-20 19:14,1.559,L
2020-12-21 08:10,2.577,H
2020-12-21 19:00,1.714,L
2020-12-22 07:47,2.381,H
2020-12-22 18:28,1.834,L
2020-12-23 04:16,2.297,H
2020-12-23 17:15,1.889,L
2020-12-24 02:46,2.397,H
2020-12-24 13:17,1.828,L
2020-12-25 02:46,2.533,H
2020-12-25 13:11,1.646,L
2020-12-26 03:01,2.664,H
2020-12-26 13:36,1.487,L
2020-12-27 03:22,2.780,H
2020-12-27 14:07,1.358,L
2020-12-28 03:47,2.875,H
2020-12-28 14:44,1.257,L
2020-12-29 04:16,2.949,H
2020-12-29 15:22,1.183,L
2020-12-30 04:48,3.001,H
2020-12-30 16:02,1.135,L
2020-12-31 05:23,3.026,H
2020-12-31 16:42,1.115,L
