date_time,water_level,type
2020-02-16 23:34,5.052,H
2020-02-17 08:09,2.985,L
2020-02-17 14:12,4.304,H
2020-02-17 18:59,4.120,L
2020-02-18 00:53,5.050,H
2020-02-18 09:13,2.875,L
2020-02-18 15:46,4.364,H
2020-02-18 20:09,4.112,L
2020-02-19 02:11,5.073,H
2020-02-19 10:12,2.788,L
2020-02-19 16:40,4.471,H
2020-02-19 21:14,4.045,L
2020-02-20 03:27,5.140,H
2020-02-20 11:02,2.736,L
2020-02-20 17:13,4.563,H
2020-02-20 22:16,3.938,L
2020-02-21 04:24,5.229,H
2020-02-21 11:46,2.732,L
2020-02-21 17:44,4.632,H
2020-02-21 23:07,3.817,L
2020-02-22 05:05,5.289,H
2020-02-22 12:26,2.776,L
2020-02-22 18:15,4.678,H
2020-02-22 23:53,3.703,L
2020-02-23 05:40,5.299,H
2020-02-23 13:01,2.862,L
2020-02-23 18:45,4.709,H
2020-02-24 00:36,3.602,L
2020-02-24 06:13,5.258,H
2020-02-24 13:32,2.979,L
2020-02-24 19:15,4.737,H
2020-02-25 01:17,3.511,L
2020-02-25 06:47,5.171,H
2020-02-25 13:57,3.116,L
2020-02-25 19:41,4.771,H
2020-02-26 01:56,3.434,L
2020-02-26 07:23,5.049,H
2020-02-26 14:17,3.257,L
2020-02-26 19:59,4.818,H
2020-02-27 02:33,3.378,L
2020-02-27 08:04,4.904,H
2020-02-27 14:30,3.390,L
2020-02-27 20:04,4.891,H
2020-02-28 03:08,3.352,L
2020-02-28 08:51,4.743,H
2020-02-28 14:43,3.514,L
2020-02-28 20:19,4.981,H
2020-02-29 03:47,3.360,L
2020-02-29 09:44,4.571,H
2020-02-29 15:01,3.645,L
2020-02-29 20:49,5.054,H
2020-03-01 04:46,3.389,L
2020-03-01 10:58,4.403,H
2020-03-01 15:25,3.797,L
2020-03-01 21:28,5.094,H
2020-03-02 06:27,3.353,L
2020-03-02 12:29,4.300,H
2020-03-02 15:54,3.968,L
2020-03-02 22:17,5.101,H
2020-03-03 07:42,3.209,L
2020-03-03 13:52,4.282,H
2020-03-03 16:42,4.139,L
2020-03-03 23:20,5.099,H
2020-03-04 08:45,3.028,L
2020-03-04 15:23,4.348,H
2020-03-04 19:12,4.216,L
2020-03-05 00:48,5.136,H
2020-03-05 09:45,2.845,L
2020-03-05 16:28,4.466,H
2020-03-05 20:33,4.162,L
2020-03-06 02:30,5.244,H
2020-03-06 10:37,2.697,L
2020-03-06 17:04,4.571,H
2020-03-06 21:48,4.034,L
2020-03-07 03:51,5.409,H
2020-03-07 11:24,2.622,L
2020-03-07 17:34,4.657,H
2020-03-07 22:50,3.840,L
2020-03-08 04:45,5.548,H
2020-03-08 12:06,2.642,L
2020-03-08 18:01,4.741,H
2020-03-08 23:44,3.614,L
2020-03-09 05:32,5.594,H
2020-03-09 12:45,2.756,L
2020-03-09 18:28,4.837,H
2020-03-10 00:37,3.385,L
2020-03-10 06:17,5.524,H
2020-03-10 13:22,2.942,L
2020-03-10 18:53,4.952,H
2020-03-11 01:29,3.180,L
2020-03-11 07:07,5.353,H
2020-03-11 13:55,3.173,L
2020-03-11 19:18,5.076,H
2020-03-12 02:20,3.032,L
2020-03-12 08:05,5.122,H
2020-03-12 14:24,3.418,L
2020-03-12 19:43,5.187,H
2020-03-13 03:09,2.974,L
2020-03-13 09:06,4.877,H
2020-03-13 14:48,3.649,L
2020-03-13 20:13,5.254,H
2020-03-14 04:03,3.015,L
2020-03-14 10:10,4.645,H
2020-03-14 15:09,3.851,L
2020-03-14 20:49,5.255,H
2020-03-15 05:13,3.108,L
2020-03-15 11:23,4.464,H
2020-03-15 15:27,4.023,L
2020-03-15 21:32,5.184,H
2020-03-16 06:38,3.147,L
2020-03-16 12:42,4.381,H
2020-03-16 15:50,4.176,L
2020-03-16 22:32,5.059,H
2020-03-17 07:50,3.117,L
2020-03-17 13:59,4.393,H
2020-03-17 18:48,4.270,L
2020-03-18 00:37,4.971,H
2020-03-18 08:52,3.069,L
2020-03-18 15:27,4.488,H
2020-03-18 20:08,4.175,L
2020-03-19 02:07,4.991,H
2020-03-19 09:49,3.025,L
2020-03-19 16:18,4.624,H
2020-03-19 21:12,4.029,L
2020-03-20 03:24,5.077,H
2020-03-20 10:36,3.004,L
2020-03-20 16:49,4.749,H
2020-03-20 22:09,3.863,L
2020-03-21 04:18,5.179,H
2020-03-21 11:16,3.027,L
2020-03-21 17:16,4.851,H
2020-03-21 22:57,3.701,L
2020-03-22 04:57,5.245,H
2020-03-22 11:50,3.096,L
2020-03-22 17:42,4.927,H
2020-03-22 23:40,3.555,L
2020-03-23 05:31,5.261,H
2020-03-23 12:21,3.204,L
2020-03-23 18:06,4.980,H
2020-03-24 00:20,3.431,L
2020-03-24 06:03,5.228,H
2020-03-24 12:47,3.333,L
2020-03-24 18:26,5.024,H
2020-03-25 00:59,3.326,L
2020-03-25 06:36,5.153,H
2020-03-25 13:09,3.465,L
2020-03-25 18:38,5.076,H
2020-03-26 01:36,3.243,L
2020-03-26 07:12,5.048,H
2020-03-26 13:26,3.585,L
2020-03-26 18:42,5.160,H
2020-03-27 02:12,3.189,L
2020-03-27 07:53,4.921,H
2020-03-27 13:41,3.692,L
2020-03-27 18:56,5.262,H
2020-03-28 02:47,3.171,L
2020-03-28 08:41,4.779,H
2020-03-28 14:00,3.796,L
2020-03-28 19:23,5.341,H
2020-03-29 03:24,3.198,L
2020-03-29 09:37,4.623,H
2020-03-29 14:22,3.911,L
2020-03-29 20:01,5.375,H
2020-03-30 04:15,3.264,L
2020-03-30 10:50,4.473,H
2020-03-30 14:48,4.042,L
2020-03-30 20:46,5.361,H
2020-03-31 05:50,3.305,L
2020-03-31 12:22,4.391,H
2020-03-31 15:16,4.186,L
2020-03-31 21:39,5.305,H
2020-04-01 07:16,3.217,L
2020-04-01 13:45,4.404,H
2020-04-01 15:51,4.333,L
2020-04-01 22:48,5.227,H
2020-04-02 08:19,3.084,L
2020-04-02 15:10,4.493,H
2020-04-02 19:22,4.365,L
2020-04-03 00:43,5.202,H
2020-04-03 09:16,2.974,L
2020-04-03 16:03,4.627,H
2020-04-03 20:40,4.175,L
2020-04-04 02:31,5.296,H
2020-04-04 10:06,2.925,L
2020-04-04 16:32,4.769,H
2020-04-04 21:47,3.910,L
2020-04-05 03:47,5.429,H
2020-04-05 10:50,2.958,L
2020-04-05 16:57,4.920,H
2020-04-05 22:45,3.604,L
2020-04-06 04:43,5.520,H
2020-04-06 11:29,3.076,L
2020-04-06 17:20,5.084,H
2020-04-06 23:37,3.304,L
2020-04-07 05:30,5.515,H
2020-04-07 12:05,3.256,L
2020-04-07 17:42,5.255,H
2020-04-08 00:27,3.051,L
2020-04-08 06:15,5.409,H
2020-04-08 12:39,3.464,L
2020-04-08 18:04,5.415,H
2020-04-09 01:18,2.874,L
2020-04-09 07:04,5.228,H
2020-04-09 13:10,3.667,L
2020-04-09 18:26,5.538,H
2020-04-10 02:08,2.797,L
2020-04-10 07:59,5.018,H
2020-04-10 13:39,3.841,L
2020-04-10 18:50,5.597,H
2020-04-11 02:56,2.832,L
2020-04-11 08:58,4.816,H
2020-04-11 14:05,3.984,L
2020-04-11 19:22,5.571,H
2020-04-12 03:46,2.971,L
2020-04-12 09:59,4.644,H
2020-04-12 14:29,4.104,L
2020-04-12 20:00,5.459,H
2020-04-13 04:49,3.162,L
2020-04-13 11:09,4.526,H
2020-04-13 14:55,4.219,L
2020-04-13 20:48,5.282,H
2020-04-14 06:12,3.299,L
2020-04-14 12:28,4.501,H
2020-04-14 15:28,4.345,L
2020-04-14 21:49,5.070,H
2020-04-15 07:26,3.327,L
2020-04-15 13:41,4.564,H
2020-04-15 18:45,4.393,L
2020-04-16 00:28,4.934,H
2020-04-16 08:25,3.314,L
2020-04-16 14:51,4.686,H
2020-04-16 20:04,4.222,L
2020-04-17 01:56,4.957,H
2020-04-17 09:16,3.305,L
2020-04-17 15:42,4.839,H
2020-04-17 21:04,4.013,L
2020-04-18 03:08,5.035,H
2020-04-18 09:59,3.320,L
2020-04-18 16:15,4.986,H
2020-04-18 21:57,3.799,L
2020-04-19 04:01,5.125,H
2020-04-19 10:36,3.372,L
2020-04-19 16:42,5.110,H
2020-04-19 22:42,3.598,L
2020-04-20 04:41,5.189,H
2020-04-20 11:06,3.460,L
2020-04-20 17:05,5.204,H
2020-04-20 23:23,3.424,L
2020-04-21 05:16,5.212,H
2020-04-21 11:33,3.572,L
2020-04-21 17:25,5.274,H
2020-04-22 00:01,3.282,L
2020-04-22 05:49,5.194,H
2020-04-22 11:56,3.690,L
2020-04-22 17:40,5.336,H
2020-04-23 00:38,3.173,L
2020-04-23 06:22,5.138,H
2020-04-23 12:15,3.801,L
2020-04-23 17:46,5.416,H
2020-04-24 01:15,3.097,L
2020-04-24 06:58,5.048,H
2020-04-24 12:33,3.898,L
2020-04-24 17:55,5.523,H
2020-04-25 01:52,3.054,L
2020-04-25 07:41,4.929,H
2020-04-25 12:52,3.986,L
2020-04-25 18:16,5.621,H
2020-04-26 02:30,3.051,L
2020-04-26 08:33,4.791,H
2020-04-26 13:16,4.074,L
2020-04-26 18:47,5.673,H
2020-04-27 03:11,3.094,L
2020-04-27 09:33,4.646,H
2020-04-27 13:44,4.169,L
2020-04-27 19:27,5.660,H
2020-04-28 04:02,3.181,L
2020-04-28 10:49,4.522,H
2020-04-28 14:13,4.270,L
2020-04-28 20:16,5.581,H
2020-04-29 05:23,3.264,L
2020-04-29 12:19,4.484,H
2020-04-29 14:46,4.378,L
2020-04-29 21:15,5.447,H
2020-04-30 06:49,3.248,L
2020-04-30 22:32,5.281,H
2020-05-01 07:51,3.198,L
2020-05-01 14:34,4.658,H
2020-05-01 19:31,4.373,L
2020-05-02 00:57,5.212,H
2020-05-02 08:43,3.192,L
2020-05-02 15:16,4.817,H
2020-05-02 20:40,4.045,L
2020-05-03 02:29,5.272,H
2020-05-03 09:29,3.254,L
2020-05-03 15:46,5.009,H
2020-05-03 21:41,3.672,L
2020-05-04 03:42,5.351,H
2020-05-04 10:11,3.377,L
2020-05-04 16:13,5.226,H
2020-05-04 22:36,3.304,L
2020-05-05 04:38,5.394,H
2020-05-05 10:48,3.541,L
2020-05-05 16:38,5.449,H
2020-05-05 23:26,2.995,L
2020-05-06 05:24,5.361,H
2020-05-06 11:22,3.716,L
2020-05-06 17:02,5.651,H
2020-05-07 00:15,2.786,L
2020-05-07 06:08,5.252,H
2020-05-07 11:53,3.875,L
2020-05-07 17:26,5.802,H
2020-05-08 01:04,2.693,L
2020-05-08 06:53,5.092,H
2020-05-08 12:23,4.001,L
2020-05-08 17:50,5.875,H
2020-05-09 01:53,2.713,L
2020-05-09 07:45,4.918,H
2020-05-09 12:52,4.094,L
2020-05-09 18:17,5.856,H
2020-05-10 02:41,2.832,L
2020-05-10 08:41,4.764,H
2020-05-10 13:23,4.166,L
2020-05-10 18:49,5.744,H
2020-05-11 03:29,3.029,L
2020-05-11 09:41,4.647,H
2020-05-11 13:58,4.238,L
2020-05-11 19:27,5.553,H
2020-05-12 04:23,3.259,L
2020-05-12 10:48,4.583,H
2020-05-12 14:37,4.326,L
2020-05-12 20:15,5.312,H
2020-05-13 05:36,3.447,L
2020-05-13 12:06,4.601,H
2020-05-13 15:30,4.435,L
2020-05-13 21:21,5.056,H
2020-05-14 06:52,3.525,L
2020-05-14 13:13,4.699,H
2020-05-14 18:32,4.433,L
2020-05-15 00:07,4.892,H
2020-05-15 07:48,3.548,L
2020-05-15 14:08,4.839,H
2020-05-15 19:51,4.215,L
2020-05-16 01:32,4.891,H
2020-05-16 08:33,3.572,L
2020-05-16 14:54,4.994,H
2020-05-16 20:48,3.962,L
2020-05-17 02:39,4.939,H
2020-05-17 09:12,3.617,L
2020-05-17 15:31,5.144,H
2020-05-17 21:38,3.713,L
2020-05-18 03:37,5.011,H
2020-05-18 09:46,3.684,L
2020-05-18 16:01,5.275,H
2020-05-18 22:22,3.485,L
2020-05-19 04:21,5.079,H
2020-05-19 10:16,3.766,L
2020-05-19 16:25,5.380,H
2020-05-19 23:01,3.293,L
2020-05-20 04:58,5.123,H
2020-05-20 10:42,3.855,L
2020-05-20 16:45,5.468,H
2020-05-20 23:39,3.144,L
2020-05-21 05:33,5.129,H
2020-05-21 11:05,3.942,L
2020-05-21 16:58,5.555,H
2020-05-22 00:16,3.038,L
2020-05-22 06:07,5.091,H
2020-05-22 11:26,4.022,L
2020-05-22 17:08,5.660,H
2020-05-23 00:55,2.970,L
2020-05-23 06:44,5.007,H
2020-05-23 11:48,4.096,L
2020-05-23 17:24,5.776,H
2020-05-24 01:35,2.938,L
2020-05-24 07:28,4.886,H
2020-05-24 12:11,4.166,L
2020-05-24 17:50,5.864,H
2020-05-25 02:18,2.945,L
2020-05-25 08:23,4.747,H
2020-05-25 12:38,4.235,L
2020-05-25 18:24,5.889,H
2020-05-26 03:02,2.999,L
2020-05-26 09:27,4.620,H
2020-05-26 13:09,4.304,L
2020-05-26 19:05,5.827,H
2020-05-27 03:51,3.104,L
2020-05-27 10:40,4.538,H
2020-05-27 13:47,4.375,L
2020-05-27 19:57,5.675,H
2020-05-28 04:57,3.236,L
2020-05-28 12:02,4.545,H
2020-05-28 14:38,4.450,L
2020-05-28 21:03,5.452,H
2020-05-29 06:16,3.330,L
2020-05-29 13:03,4.640,H
2020-05-29 17:31,4.504,L
2020-05-29 22:41,5.208,H
2020-05-30 07:17,3.396,L
2020-05-30 13:44,4.792,H
2020-05-30 19:29,4.189,L
2020-05-31 01:02,5.129,H
2020-05-31 08:06,3.489,L
2020-05-31 14:20,4.991,H
2020-05-31 20:34,3.777,L
2020-06-01 02:24,5.144,H
2020-06-01 08:49,3.619,L
2020-06-01 14:54,5.224,H
2020-06-01 21:32,3.369,L
2020-06-02 03:36,5.182,H
2020-06-02 09:29,3.765,L
2020-06-02 15:27,5.471,H
2020-06-02 22:25,3.020,L
2020-06-03 04:31,5.203,H
2020-06-03 10:06,3.900,L
2020-06-03 15:59,5.700,H
2020-06-03 23:14,2.775,L
2020-06-04 05:16,5.173,H
2020-06-04 10:40,4.006,L
2020-06-04 16:30,5.879,H
2020-06-05 00:02,2.657,L
2020-06-05 05:57,5.089,H
2020-06-05 11:13,4.077,L
2020-06-05 17:00,5.982,H
2020-06-06 00:50,2.658,L
2020-06-06 06:38,4.968,H
2020-06-06 11:44,4.121,L
2020-06-06 17:29,5.996,H
2020-06-07 01:38,2.754,L
2020-06-07 07:24,4.837,H
2020-06-07 12:17,4.153,L
2020-06-07 17:59,5.921,H
2020-06-08 02:24,2.916,L
2020-06-08 08:17,4.724,H
2020-06-08 12:55,4.190,L
2020-06-08 18:31,5.766,H
2020-06-09 03:09,3.122,L
2020-06-09 09:15,4.650,H
2020-06-09 13:42,4.242,L
2020-06-09 19:08,5.549,H
2020-06-10 03:55,3.347,L
2020-06-10 10:16,4.623,H
2020-06-10 14:34,4.312,L
2020-06-10 19:55,5.292,H
2020-06-11 04:49,3.558,L
2020-06-11 11:25,4.658,H
2020-06-11 15:39,4.393,L
2020-06-11 21:04,5.026,H
2020-06-12 05:58,3.707,L
2020-06-12 12:29,4.759,H
2020-06-12 18:00,4.381,L
2020-06-12 23:32,4.836,H
2020-06-13 06:58,3.785,L
2020-06-13 13:19,4.896,H
2020-06-13 19:26,4.160,L
2020-06-14 01:00,4.796,H
2020-06-14 07:42,3.837,L
2020-06-14 14:01,5.040,H
2020-06-14 20:23,3.891,L
2020-06-15 02:06,4.820,H
2020-06-15 08:19,3.888,L
2020-06-15 14:38,5.179,H
2020-06-15 21:11,3.631,L
2020-06-16 03:07,4.882,H
2020-06-16 08:52,3.940,L
2020-06-16 15:12,5.308,H
2020-06-16 21:56,3.399,L
2020-06-17 03:58,4.963,H
2020-06-17 09:23,3.992,L
2020-06-17 15:41,5.427,H
2020-06-17 22:37,3.205,L
2020-06-18 04:40,5.030,H
2020-06-18 09:53,4.042,L
2020-06-18 16:04,5.543,H
2020-06-18 23:16,3.054,L
2020-06-19 05:16,5.058,H
2020-06-19 10:22,4.091,L
2020-06-19 16:23,5.666,H
2020-06-19 23:56,2.948,L
2020-06-20 05:52,5.033,H
2020-06-20 10:50,4.138,L
2020-06-20 16:42,5.799,H
2020-06-21 00:37,2.882,L
2020-06-21 06:30,4.953,H
2020-06-21 11:18,4.185,L
2020-06-21 17:06,5.920,H
2020-06-22 01:20,2.857,L
2020-06-22 07:14,4.835,H
2020-06-22 11:46,4.228,L
2020-06-22 17:37,5.995,H
2020-06-23 02:05,2.876,L
2020-06-23 08:07,4.711,H
2020-06-23 12:18,4.268,L
2020-06-23 18:13,5.983,H
2020-06-24 02:49,2.955,L
2020-06-24 09:07,4.619,H
2020-06-24 13:00,4.305,L
2020-06-24 18:57,5.861,H
2020-06-25 03:34,3.104,L
2020-06-25 10:06,4.583,H
2020-06-25 14:01,4.336,L
2020-06-25 19:53,5.632,H
2020-06-26 04:25,3.310,L
2020-06-26 11:07,4.619,H
2020-06-26 15:18,4.351,L
2020-06-26 21:09,5.338,H
2020-06-27 05:29,3.531,L
2020-06-27 12:03,4.737,H
2020-06-27 17:45,4.254,L
2020-06-27 23:19,5.086,H
2020-06-28 06:35,3.713,L
2020-06-28 12:47,4.921,H
2020-06-28 19:18,3.900,L
2020-06-29 01:02,5.004,H
2020-06-29 07:26,3.860,L
2020-06-29 13:25,5.146,H
2020-06-29 20:22,3.497,L
2020-06-30 02:19,4.995,H
2020-06-30 08:09,3.984,L
2020-06-30 14:04,5.384,H
2020-06-30 21:19,3.144,L
2020-07-01 03:29,5.022,H
2020-07-01 08:50,4.075,L
2020-07-01 14:46,5.607,H
2020-07-01 22:12,2.883,L
2020-07-02 04:23,5.050,H
2020-07-02 09:30,4.126,L
2020-07-02 15:29,5.794,H
2020-07-02 23:01,2.737,L
2020-07-03 05:05,5.045,H
2020-07-03 10:09,4.139,L
2020-07-03 16:10,5.927,H
2020-07-03 23:48,2.707,L
2020-07-04 05:42,5.000,H
2020-07-04 10:48,4.129,L
2020-07-04 16:47,5.989,H
2020-07-05 00:35,2.774,L
2020-07-05 06:19,4.927,H
2020-07-05 11:26,4.114,L
2020-07-05 17:21,5.971,H
2020-07-06 01:21,2.905,L
2020-07-06 06:59,4.842,H
2020-07-06 12:05,4.111,L
2020-07-06 17:53,5.879,H
2020-07-07 02:04,3.074,L
2020-07-07 07:45,4.768,H
2020-07-07 12:50,4.127,L
2020-07-07 18:25,5.721,H
2020-07-08 02:44,3.268,L
2020-07-08 08:37,4.723,H
2020-07-08 13:41,4.159,L
2020-07-08 19:01,5.512,H
2020-07-09 03:21,3.477,L
2020-07-09 09:29,4.715,H
2020-07-09 14:34,4.201,L
2020-07-09 19:47,5.269,H
2020-07-10 03:56,3.688,L
2020-07-10 10:23,4.742,H
2020-07-10 15:32,4.246,L
2020-07-10 21:00,5.020,H
2020-07-11 04:35,3.883,L
2020-07-11 11:20,4.805,H
2020-07-11 17:06,4.253,L
2020-07-11 22:51,4.824,H
2020-07-12 05:33,4.040,L
2020-07-12 12:14,4.904,H
2020-07-12 18:47,4.097,L
2020-07-13 00:25,4.750,H
2020-07-13 06:36,4.131,L
2020-07-13 12:59,5.023,H
2020-07-13 19:49,3.856,L
2020-07-14 01:34,4.763,H
2020-07-14 07:22,4.172,L
2020-07-14 13:37,5.150,H
2020-07-14 20:39,3.615,L
2020-07-15 02:36,4.824,H
2020-07-15 08:00,4.189,L
2020-07-15 14:14,5.281,H
2020-07-15 21:26,3.396,L
2020-07-16 03:34,4.912,H
2020-07-16 08:36,4.196,L
2020-07-16 14:49,5.421,H
2020-07-16 22:11,3.208,L
2020-07-17 04:21,4.995,H
2020-07-17 09:13,4.201,L
2020-07-17 15:24,5.575,H
2020-07-17 22:54,3.055,L
2020-07-18 05:01,5.038,H
2020-07-18 09:51,4.207,L
2020-07-18 15:56,5.738,H
2020-07-18 23:36,2.944,L
2020-07-19 05:37,5.027,H
2020-07-19 10:28,4.213,L
2020-07-19 16:28,5.894,H
2020-07-20 00:19,2.884,L
2020-07-20 06:14,4.966,H
2020-07-20 11:05,4.215,L
2020-07-20 17:00,6.013,H
2020-07-21 01:03,2.880,L
2020-07-21 06:53,4.878,H
2020-07-21 11:44,4.211,L
2020-07-21 17:35,6.056,H
2020-07-22 01:47,2.941,L
2020-07-22 07:36,4.797,H
2020-07-22 12:30,4.199,L
2020-07-22 18:14,5.990,H
2020-07-23 02:29,3.078,L
2020-07-23 08:22,4.755,H
2020-07-23 13:31,4.174,L
2020-07-23 19:02,5.801,H
2020-07-24 03:09,3.292,L
2020-07-24 09:06,4.770,H
2020-07-24 14:37,4.128,L
2020-07-24 20:07,5.519,H
2020-07-25 03:48,3.566,L
2020-07-25 09:48,4.840,H
2020-07-25 15:49,4.069,L
2020-07-25 21:41,5.222,H
2020-07-26 04:33,3.860,L
2020-07-26 10:34,4.957,H
2020-07-26 17:32,3.940,L
2020-07-26 23:29,5.012,H
2020-07-27 05:36,4.114,L
2020-07-27 11:31,5.113,H
2020-07-27 19:01,3.658,L
2020-07-28 00:58,4.934,H
2020-07-28 06:42,4.266,L
2020-07-28 12:29,5.296,H
2020-07-28 20:06,3.354,L
2020-07-29 02:12,4.931,H
2020-07-29 07:35,4.325,L
2020-07-29 13:22,5.480,H
2020-07-29 21:03,3.114,L
2020-07-30 03:21,4.969,H
2020-07-30 08:21,4.320,L
2020-07-30 14:16,5.644,H
2020-07-30 21:57,2.963,L
2020-07-31 04:13,5.018,H
2020-07-31 09:07,4.273,L
2020-07-31 15:12,5.781,H
2020-07-31 22:47,2.904,L
2020-08-01 04:51,5.048,H
