date_time,water_level,type
2020-02-26 08:53,2.366,L
2020-02-26 14:44,7.573,H
2020-02-26 21:08,2.259,L
2020-02-27 03:03,7.512,H
2020-02-27 09:23,2.562,L
2020-02-27 15:12,7.291,H
2020-02-27 21:28,2.429,L
2020-02-28 03:27,7.441,H
2020-02-28 09:49,2.800,L
2020-02-28 15:32,7.039,H
2020-02-28 21:45,2.582,L
2020-02-29 03:44,7.413,H
2020-02-29 10:14,3.047,L
2020-02-29 16:00,6.836,H
2020-02-29 22:06,2.736,L
2020-03-01 04:16,7.406,H
2020-03-01 10:45,3.289,L
2020-03-01 16:48,6.669,H
2020-03-01 22:39,2.940,L
2020-03-02 05:03,7.388,H
2020-03-02 11:41,3.513,L
2020-03-02 17:52,6.563,H
2020-03-02 23:29,3.198,L
2020-03-03 06:00,7.369,H
2020-03-03 13:52,3.481,L
2020-03-03 19:03,6.561,H
2020-03-04 01:07,3.375,L
2020-03-04 07:05,7.381,H
2020-03-04 15:01,3.166,L
2020-03-04 20:17,6.692,H
2020-03-05 02:50,3.196,L
2020-03-05 08:21,7.473,H
2020-03-05 16:00,2.731,L
2020-03-05 21:32,7.001,H
2020-03-06 03:59,2.809,L
2020-03-06 09:44,7.740,H
2020-03-06 16:55,2.253,L
2020-03-06 22:37,7.481,H
2020-03-07 04:59,2.337,L
2020-03-07 10:52,8.174,H
2020-03-07 17:47,1.787,L
2020-03-07 23:32,8.016,H
2020-03-08 05:55,1.861,L
2020-03-08 11:47,8.606,H
2020-03-08 18:37,1.381,L
2020-03-09 00:21,8.485,H
2020-03-09 06:48,1.451,L
2020-03-09 12:36,8.899,H
2020-03-09 19:26,1.082,L
2020-03-10 01:08,8.819,H
2020-03-10 07:40,1.169,L
2020-03-10 13:24,8.983,H
2020-03-10 20:12,0.939,L
2020-03-11 01:57,8.990,H
2020-03-11 08:30,1.074,L
2020-03-11 14:14,8.855,H
2020-03-11 20:56,0.993,L
2020-03-12 02:47,9.004,H
2020-03-12 09:18,1.205,L
2020-03-12 15:06,8.557,H
2020-03-12 21:39,1.257,L
2020-03-13 03:40,8.882,H
2020-03-13 10:06,1.552,L
2020-03-13 16:00,8.156,H
2020-03-13 22:22,1.702,L
2020-03-14 04:34,8.656,H
2020-03-14 10:59,2.041,L
2020-03-14 16:56,7.730,H
2020-03-14 23:11,2.249,L
2020-03-15 05:29,8.370,H
2020-03-15 12:02,2.520,L
2020-03-15 17:53,7.355,H
2020-03-16 00:12,2.766,L
2020-03-16 06:24,8.076,H
2020-03-16 13:12,2.808,L
2020-03-16 18:50,7.081,H
2020-03-17 01:23,3.085,L
2020-03-17 07:20,7.817,H
2020-03-17 14:18,2.863,L
2020-03-17 19:48,6.927,H
2020-03-18 02:28,3.166,L
2020-03-18 08:18,7.636,H
2020-03-18 15:16,2.780,L
2020-03-18 20:48,6.910,H
2020-03-19 03:26,3.094,L
2020-03-19 09:18,7.581,H
2020-03-19 16:08,2.639,L
2020-03-19 21:48,7.046,H
2020-03-20 04:18,2.942,L
2020-03-20 10:17,7.672,H
2020-03-20 16:56,2.490,L
2020-03-20 22:44,7.300,H
2020-03-21 05:06,2.762,L
2020-03-21 11:08,7.839,H
2020-03-21 17:40,2.360,L
2020-03-21 23:31,7.579,H
2020-03-22 05:52,2.588,L
2020-03-22 11:52,7.981,H
2020-03-22 18:21,2.268,L
2020-03-23 00:12,7.809,H
2020-03-23 06:35,2.446,L
2020-03-23 12:31,8.031,H
2020-03-23 19:00,2.224,L
2020-03-24 00:50,7.956,H
2020-03-24 07:17,2.357,L
2020-03-24 13:07,7.966,H
2020-03-24 19:36,2.238,L
2020-03-25 01:25,8.013,H
2020-03-25 07:56,2.340,L
2020-03-25 13:41,7.795,H
2020-03-25 20:08,2.310,L
2020-03-26 01:56,7.997,H
2020-03-26 08:32,2.405,L
2020-03-26 14:12,7.560,H
2020-03-26 20:35,2.429,L
2020-03-27 02:20,7.943,H
2020-03-27 09:05,2.548,L
2020-03-27 14:38,7.317,H
2020-03-27 20:57,2.570,L
2020-03-28 02:32,7.905,H
2020-03-28 09:34,2.743,L
2020-03-28 14:58,7.116,H
2020-03-28 21:16,2.711,L
2020-03-29 02:55,7.887,H
2020-03-29 10:00,2.955,L
2020-03-29 15:32,6.960,H
2020-03-29 21:41,2.866,L
2020-03-30 03:34,7.837,H
2020-03-30 10:28,3.169,L
2020-03-30 16:23,6.840,H
2020-03-30 22:14,3.071,L
2020-03-31 04:24,7.743,H
2020-03-31 11:13,3.383,L
2020-03-31 17:31,6.791,H
2020-03-31 23:02,3.327,L
2020-04-01 05:25,7.646,H
2020-04-01 13:14,3.448,L
2020-04-01 18:44,6.866,H
2020-04-02 00:31,3.524,L
2020-04-02 06:36,7.610,H
2020-04-02 14:30,3.181,L
2020-04-02 19:52,7.068,H
2020-04-03 02:26,3.317,L
2020-04-03 07:53,7.683,H
2020-04-03 15:31,2.770,L
2020-04-03 21:01,7.404,H
2020-04-04 03:36,2.867,L
2020-04-04 09:14,7.901,H
2020-04-04 16:26,2.315,L
2020-04-04 22:07,7.887,H
2020-04-05 04:37,2.357,L
2020-04-05 10:25,8.262,H
2020-04-05 17:18,1.880,L
2020-04-05 23:05,8.445,H
2020-04-06 05:33,1.878,L
2020-04-06 11:23,8.630,H
2020-04-06 18:08,1.517,L
2020-04-06 23:56,8.950,H
2020-04-07 06:28,1.493,L
2020-04-07 12:14,8.861,H
2020-04-07 18:57,1.269,L
2020-04-08 00:44,9.302,H
2020-04-08 07:21,1.246,L
2020-04-08 13:02,8.888,H
2020-04-08 19:45,1.172,L
2020-04-09 01:33,9.450,H
2020-04-09 08:13,1.173,L
2020-04-09 13:52,8.717,H
2020-04-09 20:30,1.257,L
2020-04-10 02:23,9.391,H
2020-04-10 09:02,1.303,L
2020-04-10 14:45,8.406,H
2020-04-10 21:14,1.538,L
2020-04-11 03:15,9.160,H
2020-04-11 09:50,1.631,L
2020-04-11 15:40,8.033,H
2020-04-11 21:58,1.993,L
2020-04-12 04:10,8.813,H
2020-04-12 10:41,2.097,L
2020-04-12 16:37,7.673,H
2020-04-12 22:45,2.553,L
2020-04-13 05:05,8.421,H
2020-04-13 11:39,2.580,L
2020-04-13 17:35,7.385,H
2020-04-13 23:43,3.096,L
2020-04-14 06:01,8.054,H
2020-04-14 12:45,2.916,L
2020-04-14 18:32,7.199,H
2020-04-15 00:55,3.448,L
2020-04-15 06:56,7.763,H
2020-04-15 13:49,3.025,L
2020-04-15 19:27,7.117,H
2020-04-16 02:02,3.527,L
2020-04-16 07:51,7.572,H
2020-04-16 14:46,2.975,L
2020-04-16 20:22,7.134,H
2020-04-17 03:00,3.426,L
2020-04-17 08:46,7.495,H
2020-04-17 15:36,2.857,L
2020-04-17 21:19,7.259,H
2020-04-18 03:51,3.241,L
2020-04-18 09:42,7.535,H
2020-04-18 16:22,2.725,L
2020-04-18 22:13,7.488,H
2020-04-19 04:38,3.029,L
2020-04-19 10:35,7.655,H
2020-04-19 17:04,2.610,L
2020-04-19 23:01,7.767,H
2020-04-20 05:23,2.825,L
2020-04-20 11:20,7.773,H
2020-04-20 17:44,2.530,L
2020-04-20 23:43,8.024,H
2020-04-21 06:07,2.650,L
2020-04-21 12:01,7.823,H
2020-04-21 18:22,2.494,L
2020-04-22 00:20,8.207,H
2020-04-22 06:51,2.522,L
2020-04-22 12:38,7.776,H
2020-04-22 18:59,2.506,L
2020-04-23 00:53,8.295,H
2020-04-23 07:33,2.452,L
2020-04-23 13:13,7.645,H
2020-04-23 19:33,2.565,L
2020-04-24 01:22,8.297,H
2020-04-24 08:12,2.450,L
2020-04-24 13:45,7.467,H
2020-04-24 20:05,2.662,L
2020-04-25 01:41,8.256,H
2020-04-25 08:49,2.520,L
2020-04-25 14:15,7.287,H
2020-04-25 20:33,2.782,L
2020-04-26 01:57,8.220,H
2020-04-26 09:23,2.654,L
2020-04-26 14:45,7.140,H
2020-04-26 20:59,2.912,L
2020-04-27 02:26,8.169,H
2020-04-27 09:55,2.828,L
2020-04-27 15:26,7.036,H
2020-04-27 21:29,3.053,L
2020-04-28 03:08,8.069,H
2020-04-28 10:29,3.020,L
2020-04-28 16:23,6.989,H
2020-04-28 22:05,3.221,L
2020-04-29 04:03,7.934,H
2020-04-29 11:20,3.203,L
2020-04-29 17:30,7.040,H
2020-04-29 22:55,3.415,L
2020-04-30 05:09,7.824,H
2020-04-30 12:50,3.246,L
2020-04-30 18:34,7.212,H
2020-05-01 00:31,3.522,L
2020-05-01 06:25,7.806,H
2020-05-01 14:03,3.028,L
2020-05-01 19:35,7.485,H
2020-05-02 02:08,3.264,L
2020-05-02 07:37,7.882,H
2020-05-02 15:02,2.674,L
2020-05-02 20:36,7.843,H
2020-05-03 03:16,2.825,L
2020-05-03 08:47,8.019,H
2020-05-03 15:55,2.293,L
2020-05-03 21:38,8.288,H
2020-05-04 04:16,2.364,L
2020-05-04 09:56,8.218,H
2020-05-04 16:47,1.950,L
2020-05-04 22:37,8.790,H
2020-05-05 05:13,1.959,L
2020-05-05 10:57,8.430,H
2020-05-05 17:37,1.692,L
2020-05-05 23:31,9.242,H
2020-05-06 06:08,1.652,L
2020-05-06 11:50,8.556,H
2020-05-06 18:27,1.547,L
2020-05-07 00:20,9.534,H
2020-05-07 07:03,1.463,L
2020-05-07 12:40,8.538,H
2020-05-07 19:17,1.530,L
2020-05-08 01:09,9.602,H
2020-05-08 07:55,1.409,L
2020-05-08 13:31,8.378,H
2020-05-08 20:05,1.651,L
2020-05-09 01:59,9.452,H
2020-05-09 08:45,1.510,L
2020-05-09 14:24,8.125,H
2020-05-09 20:51,1.917,L
2020-05-10 02:51,9.136,H
2020-05-10 09:33,1.773,L
2020-05-10 15:21,7.845,H
2020-05-10 21:36,2.316,L
2020-05-11 03:46,8.733,H
2020-05-11 10:21,2.161,L
2020-05-11 16:18,7.595,H
2020-05-11 22:22,2.802,L
2020-05-12 04:41,8.322,H
2020-05-12 11:13,2.590,L
2020-05-12 17:15,7.409,H
2020-05-12 23:15,3.285,L
2020-05-13 05:36,7.967,H
2020-05-13 12:12,2.934,L
2020-05-13 18:10,7.302,H
2020-05-14 00:20,3.635,L
2020-05-14 06:29,7.701,H
2020-05-14 13:13,3.095,L
2020-05-14 19:02,7.272,H
2020-05-15 01:28,3.741,L
2020-05-15 07:19,7.525,H
2020-05-15 14:09,3.093,L
2020-05-15 19:52,7.312,H
2020-05-16 02:27,3.652,L
2020-05-16 08:09,7.421,H
2020-05-16 14:57,3.009,L
2020-05-16 20:43,7.422,H
2020-05-17 03:18,3.465,L
2020-05-17 09:01,7.381,H
2020-05-17 15:41,2.902,L
2020-05-17 21:34,7.609,H
2020-05-18 04:06,3.243,L
2020-05-18 09:53,7.398,H
2020-05-18 16:22,2.807,L
2020-05-18 22:24,7.854,H
2020-05-19 04:52,3.020,L
2020-05-19 10:43,7.452,H
2020-05-19 17:02,2.742,L
2020-05-19 23:08,8.104,H
2020-05-20 05:38,2.817,L
2020-05-20 11:27,7.497,H
2020-05-20 17:41,2.716,L
2020-05-20 23:46,8.298,H
2020-05-21 06:23,2.645,L
2020-05-21 12:08,7.502,H
2020-05-21 18:21,2.727,L
2020-05-22 00:20,8.405,H
2020-05-22 07:08,2.512,L
2020-05-22 12:46,7.458,H
2020-05-22 19:00,2.768,L
2020-05-23 00:49,8.430,H
2020-05-23 07:52,2.428,L
2020-05-23 13:23,7.380,H
2020-05-23 19:39,2.826,L
2020-05-24 01:13,8.406,H
2020-05-24 08:33,2.407,L
2020-05-24 14:01,7.293,H
2020-05-24 20:16,2.895,L
2020-05-25 01:37,8.360,H
2020-05-25 09:12,2.456,L
2020-05-25 14:42,7.220,H
2020-05-25 20:52,2.972,L
2020-05-26 02:12,8.281,H
2020-05-26 09:50,2.568,L
2020-05-26 15:32,7.186,H
2020-05-26 21:29,3.063,L
2020-05-27 02:59,8.163,H
2020-05-27 10:31,2.721,L
2020-05-27 16:29,7.221,H
2020-05-27 22:10,3.177,L
2020-05-28 04:00,8.037,H
2020-05-28 11:22,2.867,L
2020-05-28 17:27,7.353,H
2020-05-28 23:05,3.306,L
2020-05-29 05:11,7.960,H
2020-05-29 12:29,2.909,L
2020-05-29 18:23,7.582,H
2020-05-30 00:32,3.334,L
2020-05-30 06:20,7.954,H
2020-05-30 13:36,2.770,L
2020-05-30 19:18,7.884,H
2020-05-31 01:52,3.108,L
2020-05-31 07:23,7.974,H
2020-05-31 14:33,2.520,L
2020-05-31 20:14,8.225,H
2020-06-01 02:57,2.754,L
2020-06-01 08:25,7.982,H
2020-06-01 15:26,2.257,L
2020-06-01 21:12,8.588,H
2020-06-02 03:57,2.397,L
2020-06-02 09:29,7.998,H
2020-06-02 16:17,2.043,L
2020-06-02 22:11,8.961,H
2020-06-03 04:54,2.093,L
2020-06-03 10:31,8.052,H
2020-06-03 17:08,1.911,L
2020-06-03 23:07,9.285,H
2020-06-04 05:50,1.870,L
2020-06-04 11:28,8.106,H
2020-06-04 17:59,1.871,L
2020-06-04 23:58,9.466,H
2020-06-05 06:45,1.733,L
2020-06-05 12:20,8.101,H
2020-06-05 18:51,1.919,L
2020-06-06 00:47,9.451,H
2020-06-06 07:37,1.687,L
2020-06-06 13:11,8.014,H
2020-06-06 19:41,2.045,L
2020-06-07 01:36,9.250,H
2020-06-07 08:27,1.745,L
2020-06-07 14:04,7.863,H
2020-06-07 20:30,2.255,L
2020-06-08 02:28,8.921,H
2020-06-08 09:14,1.924,L
2020-06-08 14:59,7.690,H
2020-06-08 21:16,2.554,L
2020-06-09 03:21,8.544,H
2020-06-09 09:59,2.211,L
2020-06-09 15:55,7.534,H
2020-06-09 21:59,2.924,L
2020-06-10 04:14,8.180,H
2020-06-10 10:44,2.557,L
2020-06-10 16:50,7.417,H
2020-06-10 22:45,3.317,L
2020-06-11 05:06,7.869,H
2020-06-11 11:33,2.882,L
2020-06-11 17:42,7.353,H
2020-06-11 23:39,3.655,L
2020-06-12 05:56,7.625,H
2020-06-12 12:27,3.103,L
2020-06-12 18:31,7.351,H
2020-06-13 00:44,3.835,L
2020-06-13 06:43,7.440,H
2020-06-13 13:21,3.182,L
2020-06-13 19:18,7.405,H
2020-06-14 01:46,3.813,L
2020-06-14 07:29,7.298,H
2020-06-14 14:09,3.155,L
2020-06-14 20:04,7.509,H
2020-06-15 02:41,3.656,L
2020-06-15 08:16,7.187,H
2020-06-15 14:53,3.080,L
2020-06-15 20:51,7.655,H
2020-06-16 03:31,3.435,L
2020-06-16 09:07,7.118,H
2020-06-16 15:35,3.001,L
2020-06-16 21:39,7.839,H
2020-06-17 04:20,3.192,L
2020-06-17 10:00,7.117,H
2020-06-17 16:17,2.938,L
2020-06-17 22:27,8.045,H
2020-06-18 05:08,2.951,L
2020-06-18 10:51,7.185,H
2020-06-18 17:00,2.900,L
2020-06-18 23:10,8.236,H
2020-06-19 05:55,2.724,L
2020-06-19 11:38,7.284,H
2020-06-19 17:45,2.880,L
2020-06-19 23:48,8.378,H
2020-06-20 06:43,2.519,L
2020-06-20 12:21,7.374,H
2020-06-20 18:31,2.862,L
2020-06-21 00:22,8.462,H
2020-06-21 07:30,2.344,L
2020-06-21 13:03,7.432,H
2020-06-21 19:18,2.834,L
2020-06-22 00:54,8.492,H
2020-06-22 08:15,2.220,L
2020-06-22 13:46,7.460,H
2020-06-22 20:04,2.798,L
2020-06-23 01:29,8.476,H
2020-06-23 08:57,2.169,L
2020-06-23 14:34,7.477,H
2020-06-23 20:47,2.777,L
2020-06-24 02:12,8.412,H
2020-06-24 09:39,2.203,L
2020-06-24 15:25,7.514,H
2020-06-24 21:30,2.799,L
2020-06-25 03:06,8.311,H
2020-06-25 10:21,2.312,L
2020-06-25 16:20,7.602,H
2020-06-25 22:15,2.883,L
2020-06-26 04:08,8.205,H
2020-06-26 11:09,2.455,L
2020-06-26 17:14,7.759,H
2020-06-26 23:10,3.011,L
2020-06-27 05:12,8.112,H
2020-06-27 12:06,2.560,L
2020-06-27 18:08,7.983,H
2020-06-28 00:23,3.080,L
2020-06-28 06:12,8.025,H
2020-06-28 13:08,2.556,L
2020-06-28 19:00,8.244,H
2020-06-29 01:37,2.969,L
2020-06-29 07:09,7.923,H
2020-06-29 14:05,2.457,L
2020-06-29 19:53,8.501,H
2020-06-30 02:42,2.739,L
2020-06-30 08:06,7.799,H
2020-06-30 14:59,2.334,L
2020-06-30 20:49,8.729,H
2020-07-01 03:41,2.489,L
2020-07-01 09:07,7.692,H
2020-07-01 15:51,2.243,L
2020-07-01 21:48,8.934,H
2020-07-02 04:38,2.273,L
2020-07-02 10:10,7.666,H
2020-07-02 16:44,2.204,L
2020-07-02 22:45,9.105,H
2020-07-03 05:33,2.110,L
2020-07-03 11:09,7.721,H
2020-07-03 17:36,2.216,L
2020-07-03 23:38,9.192,H
2020-07-04 06:26,2.004,L
2020-07-04 12:02,7.786,H
2020-07-04 18:29,2.270,L
2020-07-05 00:27,9.147,H
2020-07-05 07:18,1.955,L
2020-07-05 12:52,7.801,H
2020-07-05 19:20,2.358,L
2020-07-06 01:16,8.971,H
2020-07-06 08:07,1.972,L
2020-07-06 13:43,7.753,H
2020-07-06 20:09,2.490,L
2020-07-07 02:04,8.704,H
2020-07-07 08:52,2.076,L
2020-07-07 14:35,7.661,H
2020-07-07 20:53,2.685,L
2020-07-08 02:54,8.397,H
2020-07-08 09:33,2.271,L
2020-07-08 15:27,7.556,H
2020-07-08 21:34,2.950,L
2020-07-09 03:43,8.086,H
2020-07-09 10:12,2.537,L
2020-07-09 16:18,7.465,H
2020-07-09 22:14,3.262,L
2020-07-10 04:31,7.794,H
2020-07-10 10:50,2.824,L
2020-07-10 17:07,7.410,H
2020-07-10 22:55,3.576,L
2020-07-11 05:17,7.532,H
2020-07-11 11:30,3.080,L
2020-07-11 17:53,7.406,H
2020-07-11 23:49,3.830,L
2020-07-12 06:02,7.310,H
2020-07-12 12:15,3.258,L
2020-07-12 18:37,7.453,H
2020-07-13 00:56,3.933,L
2020-07-13 06:46,7.130,H
2020-07-13 13:06,3.332,L
2020-07-13 19:20,7.539,H
2020-07-14 01:59,3.847,L
2020-07-14 07:31,6.994,H
2020-07-14 13:56,3.317,L
2020-07-14 20:02,7.647,H
2020-07-15 02:55,3.640,L
2020-07-15 08:19,6.912,H
2020-07-15 14:44,3.253,L
2020-07-15 20:48,7.771,H
2020-07-16 03:46,3.373,L
2020-07-16 09:15,6.912,H
2020-07-16 15:33,3.170,L
2020-07-16 21:39,7.923,H
2020-07-17 04:37,3.082,L
2020-07-17 10:14,7.031,H
2020-07-17 16:23,3.078,L
2020-07-17 22:30,8.115,H
2020-07-18 05:27,2.786,L
2020-07-18 11:08,7.248,H
2020-07-18 17:15,2.969,L
2020-07-18 23:17,8.325,H
2020-07-19 06:16,2.499,L
2020-07-19 11:56,7.488,H
2020-07-19 18:07,2.834,L
2020-07-19 23:59,8.517,H
2020-07-20 07:05,2.233,L
2020-07-20 12:42,7.693,H
2020-07-20 18:59,2.675,L
2020-07-21 00:41,8.655,H
2020-07-21 07:53,2.012,L
2020-07-21 13:27,7.841,H
2020-07-21 19:49,2.516,L
2020-07-22 01:24,8.716,H
2020-07-22 08:38,1.871,L
2020-07-22 14:16,7.943,H
2020-07-22 20:36,2.402,L
2020-07-23 02:12,8.690,H
2020-07-23 09:21,1.841,L
2020-07-23 15:07,8.028,H
2020-07-23 21:22,2.386,L
2020-07-24 03:06,8.584,H
2020-07-24 10:03,1.932,L
2020-07-24 16:01,8.124,H
2020-07-24 22:09,2.492,L
2020-07-25 04:04,8.418,H
2020-07-25 10:48,2.119,L
2020-07-25 16:55,8.244,H
2020-07-25 23:03,2.694,L
2020-07-26 05:02,8.214,H
2020-07-26 11:39,2.342,L
2020-07-26 17:48,8.386,H
2020-07-27 00:10,2.884,L
2020-07-27 05:59,7.993,H
2020-07-27 12:39,2.517,L
2020-07-27 18:41,8.526,H
2020-07-28 01:22,2.921,L
2020-07-28 06:55,7.775,H
2020-07-28 13:39,2.590,L
2020-07-28 19:34,8.634,H
2020-07-29 02:27,2.808,L
2020-07-29 07:51,7.579,H
2020-07-29 14:37,2.590,L
2020-07-29 20:30,8.698,H
2020-07-30 03:26,2.640,L
2020-07-30 08:51,7.447,H
2020-07-30 15:32,2.567,L
2020-07-30 21:29,8.746,H
2020-07-31 04:22,2.475,L
2020-07-31 09:53,7.436,H
2020-07-31 16:26,2.545,L
