date_time,water_level,type
2020-01-20 05:57,2.368,H
2020-01-20 11:25,-5.965,L
2020-01-20 17:54,6.232,H
2020-01-21 00:38,-9.926,L
2020-01-21 07:09,3.000,H
2020-01-21 12:34,-5.934,L
2020-01-21 18:55,6.702,H
2020-01-22 01:36,-10.966,L
2020-01-22 08:08,3.832,H
2020-01-22 13:33,-6.248,L
2020-01-22 19:50,7.169,H
2020-01-23 02:25,-11.754,L
2020-01-23 08:58,4.589,H
2020-01-23 14:24,-6.643,L
2020-01-23 20:39,7.492,H
2020-01-24 03:08,-12.197,L
2020-01-24 09:42,5.124,H
2020-01-24 15:09,-6.959,L
2020-01-24 21:22,7.578,H
2020-01-25 03:48,-12.294,L
2020-01-25 10:20,5.394,H
2020-01-25 15:50,-7.136,L
2020-01-25 22:00,7.391,H
2020-01-26 04:25,-12.085,L
2020-01-26 10:56,5.422,H
2020-01-26 16:29,-7.180,L
2020-01-26 22:35,6.949,H
2020-01-27 05:00,-11.624,L
2020-01-27 11:28,5.273,H
2020-01-27 17:07,-7.123,L
2020-01-27 23:09,6.291,H
2020-01-28 05:33,-10.961,L
2020-01-28 11:58,5.019,H
2020-01-28 17:44,-7.000,L
2020-01-28 23:42,5.457,H
2020-01-29 06:05,-10.132,L
2020-01-29 12:28,4.719,H
2020-01-29 18:22,-6.835,L
2020-01-30 00:17,4.477,H
2020-01-30 06:38,-9.167,L
2020-01-30 13:01,4.401,H
2020-01-30 19:03,-6.637,L
2020-01-31 00:57,3.387,H
2020-01-31 07:13,-8.087,L
2020-01-31 13:37,4.075,H
2020-01-31 19:49,-6.430,L
2020-02-01 01:46,2.262,H
2020-02-01 07:53,-6.931,L
2020-02-01 14:22,3.771,H
2020-02-01 20:44,-6.295,L
2020-02-02 02:51,1.279,H
2020-02-02 08:41,-5.781,L
2020-02-02 15:16,3.577,H
2020-02-02 21:52,-6.415,L
2020-02-03 04:13,0.752,H
2020-02-03 09:44,-4.822,L
2020-02-03 16:19,3.630,H
2020-02-03 23:07,-7.027,L
2020-02-04 05:41,0.933,H
2020-02-04 11:00,-4.359,L
2020-02-04 17:24,4.044,H
2020-02-05 00:16,-8.164,L
2020-02-05 06:56,1.738,H
2020-02-05 12:13,-4.558,L
2020-02-05 18:27,4.830,H
2020-02-06 01:13,-9.585,L
2020-02-06 07:53,2.856,H
2020-02-06 13:13,-5.252,L
2020-02-06 19:23,5.872,H
2020-02-07 02:02,-11.006,L
2020-02-07 08:40,4.030,H
2020-02-07 14:03,-6.192,L
2020-02-07 20:13,6.973,H
2020-02-08 02:46,-12.218,L
2020-02-08 09:20,5.118,H
2020-02-08 14:49,-7.202,L
2020-02-08 20:58,7.924,H
2020-02-09 03:27,-13.071,L
2020-02-09 09:57,6.046,H
2020-02-09 15:33,-8.166,L
2020-02-09 21:41,8.543,H
2020-02-10 04:07,-13.465,L
2020-02-10 10:34,6.770,H
2020-02-10 16:17,-8.989,L
2020-02-10 22:24,8.686,H
2020-02-11 04:47,-13.349,L
2020-02-11 11:10,7.249,H
2020-02-11 17:01,-9.587,L
2020-02-11 23:07,8.278,H
2020-02-12 05:27,-12.725,L
2020-02-12 11:47,7.446,H
2020-02-12 17:48,-9.885,L
2020-02-12 23:52,7.321,H
2020-02-13 06:08,-11.642,L
2020-02-13 12:27,7.331,H
2020-02-13 18:36,-9.837,L
2020-02-14 00:41,5.916,H
2020-02-14 06:50,-10.197,L
2020-02-14 13:10,6.908,H
2020-02-14 19:29,-9.464,L
2020-02-15 01:37,4.275,H
2020-02-15 07:36,-8.532,L
2020-02-15 14:01,6.247,H
2020-02-15 20:29,-8.894,L
2020-02-16 02:46,2.747,H
2020-02-16 08:30,-6.846,L
2020-02-16 15:02,5.527,H
2020-02-16 21:40,-8.413,L
2020-02-17 04:12,1.806,H
2020-02-17 09:38,-5.443,L
2020-02-17 16:14,5.027,H
2020-02-17 23:01,-8.398,L
2020-02-18 05:42,1.774,H
2020-02-18 11:00,-4.742,L
2020-02-18 17:31,4.984,H
2020-02-19 00:20,-8.994,L
2020-02-19 06:58,2.486,H
2020-02-19 12:22,-4.946,L
2020-02-19 18:42,5.401,H
2020-02-20 01:23,-9.885,L
2020-02-20 07:57,3.508,H
2020-02-20 13:27,-5.706,L
2020-02-20 19:42,6.045,H
2020-02-21 02:13,-10.702,L
2020-02-21 08:45,4.494,H
2020-02-21 14:17,-6.580,L
2020-02-21 20:31,6.641,H
2020-02-22 02:54,-11.265,L
2020-02-22 09:25,5.268,H
2020-02-22 15:00,-7.340,L
2020-02-22 21:13,7.014,H
2020-02-23 03:30,-11.520,L
2020-02-23 09:59,5.771,H
2020-02-23 15:38,-7.911,L
2020-02-23 21:49,7.094,H
2020-02-24 04:04,-11.466,L
2020-02-24 10:30,6.009,H
2020-02-24 16:13,-8.289,L
2020-02-24 22:22,6.882,H
2020-02-25 04:35,-11.132,L
2020-02-25 10:58,6.027,H
2020-02-25 16:46,-8.496,L
2020-02-25 22:53,6.416,H
2020-02-26 05:05,-10.556,L
2020-02-26 11:23,5.885,H
2020-02-26 17:19,-8.552,L
2020-02-26 23:23,5.739,H
2020-02-27 05:34,-9.782,L
2020-02-27 11:48,5.630,H
2020-02-27 17:53,-8.469,L
2020-02-27 23:54,4.886,H
2020-02-28 06:03,-8.850,L
2020-02-28 12:14,5.278,H
2020-02-28 18:28,-8.248,L
2020-02-29 00:28,3.882,H
2020-02-29 06:34,-7.790,L
2020-02-29 12:44,4.824,H
2020-02-29 19:07,-7.890,L
2020-03-01 01:09,2.763,H
2020-03-01 07:08,-6.632,L
2020-03-01 13:20,4.274,H
2020-03-01 19:54,-7.438,L
2020-03-02 02:03,1.637,H
2020-03-02 07:50,-5.426,L
2020-03-02 14:08,3.686,H
2020-03-02 20:54,-7.041,L
2020-03-03 03:21,0.794,H
2020-03-03 08:49,-4.315,L
2020-03-03 15:15,3.262,H
2020-03-03 22:12,-7.042,L
2020-03-04 04:59,0.724,H
2020-03-04 10:13,-3.683,L
2020-03-04 16:35,3.344,H
2020-03-04 23:35,-7.785,L
2020-03-05 06:25,1.561,H
2020-03-05 11:42,-4.014,L
2020-03-05 17:54,4.102,H
2020-03-06 00:43,-9.116,L
2020-03-06 07:26,2.897,H
2020-03-06 12:52,-5.173,L
2020-03-06 19:01,5.345,H
2020-03-07 01:36,-10.586,L
2020-03-07 08:13,4.377,H
2020-03-07 13:46,-6.720,L
2020-03-07 19:56,6.717,H
2020-03-08 02:22,-11.851,L
2020-03-08 08:53,5.804,H
2020-03-08 14:33,-8.347,L
2020-03-08 20:44,7.899,H
2020-03-09 03:04,-12.695,L
2020-03-09 09:30,7.048,H
2020-03-09 15:17,-9.837,L
2020-03-09 21:29,8.653,H
2020-03-10 03:44,-13.005,L
2020-03-10 10:05,8.001,H
2020-03-10 16:01,-11.018,L
2020-03-10 22:13,8.836,H
2020-03-11 04:23,-12.751,L
2020-03-11 10:41,8.573,H
2020-03-11 16:45,-11.757,L
2020-03-11 22:56,8.396,H
2020-03-12 05:03,-11.973,L
2020-03-12 11:17,8.690,H
2020-03-12 17:29,-11.964,L
2020-03-12 23:40,7.378,H
2020-03-13 05:43,-10.761,L
2020-03-13 11:55,8.321,H
2020-03-13 18:16,-11.618,L
2020-03-14 00:27,5.916,H
2020-03-14 06:24,-9.240,L
2020-03-14 12:36,7.490,H
2020-03-14 19:05,-10.784,L
2020-03-15 01:20,4.232,H
2020-03-15 07:09,-7.556,L
2020-03-15 13:24,6.307,H
2020-03-15 20:01,-9.643,L
2020-03-16 02:27,2.661,H
2020-03-16 08:02,-5.894,L
2020-03-16 14:24,5.009,H
2020-03-16 21:08,-8.530,L
2020-03-17 03:54,1.701,H
2020-03-17 09:12,-4.551,L
2020-03-17 15:43,4.017,H
2020-03-17 22:30,-7.925,L
2020-03-18 05:24,1.730,H
2020-03-18 10:43,-4.031,L
2020-03-18 17:11,3.771,H
2020-03-18 23:56,-8.152,L
2020-03-19 06:39,2.534,H
2020-03-19 12:13,-4.613,L
2020-03-19 18:27,4.246,H
2020-03-20 01:02,-8.897,L
2020-03-20 07:35,3.641,H
2020-03-20 13:18,-5.785,L
2020-03-20 19:28,5.045,H
2020-03-21 01:51,-9.674,L
2020-03-21 08:20,4.719,H
2020-03-21 14:05,-7.015,L
2020-03-21 20:16,5.815,H
2020-03-22 02:30,-10.245,L
2020-03-22 08:57,5.599,H
2020-03-22 14:43,-8.087,L
2020-03-22 20:57,6.360,H
2020-03-23 03:04,-10.528,L
2020-03-23 09:29,6.212,H
2020-03-23 15:18,-8.928,L
2020-03-23 21:33,6.604,H
2020-03-24 03:35,-10.505,L
2020-03-24 09:57,6.546,H
2020-03-24 15:51,-9.521,L
2020-03-24 22:05,6.542,H
2020-03-25 04:05,-10.193,L
2020-03-25 10:23,6.631,H
2020-03-25 16:22,-9.869,L
2020-03-25 22:35,6.209,H
2020-03-26 04:34,-9.636,L
2020-03-26 10:46,6.517,H
2020-03-26 16:53,-9.989,L
2020-03-26 23:05,5.651,H
2020-03-27 05:02,-8.889,L
2020-03-27 11:10,6.251,H
2020-03-27 17:25,-9.899,L
2020-03-27 23:35,4.911,H
2020-03-28 05:30,-8.009,L
2020-03-28 11:34,5.857,H
2020-03-28 17:58,-9.615,L
2020-03-29 00:07,4.019,H
2020-03-29 06:00,-7.037,L
2020-03-29 12:02,5.338,H
2020-03-29 18:35,-9.152,L
2020-03-30 00:46,3.009,H
2020-03-30 06:35,-5.998,L
2020-03-30 12:36,4.684,H
2020-03-30 19:19,-8.544,L
2020-03-31 01:36,1.972,H
2020-03-31 07:17,-4.927,L
2020-03-31 13:20,3.916,H
2020-03-31 20:15,-7.908,L
2020-04-01 02:50,1.180,H
2020-04-01 08:16,-3.954,L
2020-04-01 14:27,3.198,H
2020-04-01 21:29,-7.550,L
2020-04-02 04:26,1.156,H
2020-04-02 09:43,-3.494,L
2020-04-02 15:57,2.996,H
2020-04-02 22:54,-7.879,L
2020-04-03 05:50,2.062,H
2020-04-03 11:18,-4.134,L
2020-04-03 17:25,3.642,H
2020-04-04 00:07,-8.876,L
2020-04-04 06:50,3.498,H
2020-04-04 12:31,-5.734,L
2020-04-04 18:38,4.882,H
2020-04-05 01:04,-10.086,L
2020-04-05 07:38,5.115,H
2020-04-05 13:26,-7.747,L
2020-04-05 19:37,6.268,H
2020-04-06 01:52,-11.109,L
2020-04-06 08:19,6.679,H
2020-04-06 14:14,-9.768,L
2020-04-06 20:28,7.442,H
2020-04-07 02:35,-11.722,L
2020-04-07 08:57,8.012,H
2020-04-07 14:59,-11.508,L
2020-04-07 21:15,8.165,H
2020-04-08 03:17,-11.825,L
2020-04-08 09:34,8.961,H
2020-04-08 15:42,-12.753,L
2020-04-08 22:00,8.313,H
2020-04-09 03:57,-11.420,L
2020-04-09 10:11,9.412,H
2020-04-09 16:26,-13.369,L
2020-04-09 22:44,7.867,H
2020-04-10 04:37,-10.573,L
2020-04-10 10:48,9.302,H
2020-04-10 17:10,-13.311,L
2020-04-10 23:28,6.899,H
2020-04-11 05:18,-9.390,L
2020-04-11 11:26,8.633,H
2020-04-11 17:56,-12.628,L
2020-04-12 00:15,5.560,H
2020-04-12 06:01,-7.992,L
2020-04-12 12:07,7.479,H
2020-04-12 18:43,-11.458,L
2020-04-13 01:07,4.069,H
2020-04-13 06:47,-6.512,L
2020-04-13 12:54,5.993,H
2020-04-13 19:36,-10.025,L
2020-04-14 02:12,2.737,H
2020-04-14 07:42,-5.114,L
2020-04-14 13:52,4.427,H
2020-04-14 20:39,-8.649,L
2020-04-15 03:35,1.999,H
2020-04-15 08:53,-4.079,L
2020-04-15 15:13,3.215,H
2020-04-15 21:55,-7.737,L
2020-04-16 04:58,2.133,H
2020-04-16 10:24,-3.872,L
2020-04-16 16:45,2.850,H
2020-04-16 23:17,-7.591,L
2020-04-17 06:06,2.902,H
2020-04-17 11:53,-4.708,L
2020-04-17 18:02,3.261,H
2020-04-18 00:24,-8.020,L
2020-04-18 07:00,3.932,H
2020-04-18 12:56,-6.076,L
2020-04-18 19:03,4.023,H
2020-04-19 01:14,-8.590,L
2020-04-19 07:42,4.960,H
2020-04-19 13:41,-7.492,L
2020-04-19 19:52,4.806,H
2020-04-20 01:53,-9.038,L
2020-04-20 08:19,5.833,H
2020-04-20 14:18,-8.752,L
2020-04-20 20:34,5.420,H
2020-04-21 02:28,-9.258,L
2020-04-21 08:51,6.468,H
2020-04-21 14:52,-9.763,L
2020-04-21 21:11,5.776,H
2020-04-22 03:01,-9.212,L
2020-04-22 09:19,6.833,H
2020-04-22 15:25,-10.481,L
2020-04-22 21:45,5.849,H
2020-04-23 03:32,-8.910,L
2020-04-23 09:46,6.942,H
2020-04-23 15:57,-10.897,L
2020-04-23 22:17,5.656,H
2020-04-24 04:02,-8.394,L
2020-04-24 10:11,6.839,H
2020-04-24 16:29,-11.032,L
2020-04-24 22:48,5.237,H
2020-04-25 04:32,-7.725,L
2020-04-25 10:36,6.574,H
2020-04-25 17:01,-10.925,L
2020-04-25 23:19,4.643,H
2020-04-26 05:02,-6.964,L
2020-04-26 11:02,6.180,H
2020-04-26 17:35,-10.615,L
2020-04-26 23:53,3.921,H
2020-04-27 05:35,-6.159,L
2020-04-27 11:32,5.660,H
2020-04-27 18:13,-10.134,L
2020-04-28 00:34,3.127,H
2020-04-28 06:13,-5.337,L
2020-04-28 12:07,4.993,H
2020-04-28 18:58,-9.518,L
2020-04-29 01:25,2.375,H
2020-04-29 07:00,-4.547,L
2020-04-29 12:54,4.173,H
2020-04-29 19:52,-8.858,L
2020-04-30 02:34,1.924,H
2020-04-30 08:03,-3.940,L
2020-04-30 14:01,3.348,H
2020-04-30 20:59,-8.360,L
2020-05-01 03:57,2.146,H
2020-05-01 09:27,-3.913,L
2020-05-01 15:31,2.972,H
2020-05-01 22:15,-8.301,L
2020-05-02 05:10,3.090,H
2020-05-02 10:55,-4.896,L
2020-05-02 16:59,3.386,H
2020-05-02 23:27,-8.736,L
2020-05-03 06:08,4.468,H
2020-05-03 12:07,-6.729,L
2020-05-03 18:14,4.365,H
2020-05-04 00:27,-9.396,L
2020-05-04 06:58,5.999,H
2020-05-04 13:04,-8.902,L
2020-05-04 19:17,5.511,H
2020-05-05 01:19,-9.970,L
2020-05-05 07:42,7.452,H
2020-05-05 13:54,-10.978,L
2020-05-05 20:11,6.501,H
2020-05-06 02:05,-10.258,L
2020-05-06 08:23,8.627,H
2020-05-06 14:39,-12.643,L
2020-05-06 21:01,7.118,H
2020-05-07 02:49,-10.178,L
2020-05-07 09:04,9.369,H
2020-05-07 15:24,-13.694,L
2020-05-07 21:48,7.256,H
2020-05-08 03:31,-9.732,L
2020-05-08 09:43,9.581,H
2020-05-08 16:08,-14.049,L
2020-05-08 22:33,6.906,H
2020-05-09 04:13,-8.975,L
2020-05-09 10:22,9.235,H
2020-05-09 16:52,-13.736,L
2020-05-09 23:18,6.145,H
2020-05-10 04:57,-7.997,L
2020-05-10 11:02,8.378,H
2020-05-10 17:38,-12.873,L
2020-05-11 00:05,5.115,H
2020-05-11 05:42,-6.896,L
2020-05-11 11:44,7.118,H
2020-05-11 18:25,-11.638,L
2020-05-12 00:56,4.007,H
2020-05-12 06:30,-5.781,L
2020-05-12 12:30,5.613,H
2020-05-12 19:15,-10.241,L
2020-05-13 01:56,3.070,H
2020-05-13 07:25,-4.791,L
2020-05-13 13:26,4.078,H
2020-05-13 20:10,-8.911,L
2020-05-14 03:08,2.593,H
2020-05-14 08:33,-4.142,L
2020-05-14 14:40,2.836,H
2020-05-14 21:14,-7.885,L
2020-05-15 04:19,2.724,H
2020-05-15 09:54,-4.142,L
2020-05-15 16:06,2.273,H
2020-05-15 22:24,-7.350,L
2020-05-16 05:20,3.316,H
2020-05-16 11:15,-4.942,L
2020-05-16 17:23,2.405,H
2020-05-16 23:29,-7.288,L
2020-05-17 06:12,4.138,H
2020-05-17 12:19,-6.257,L
2020-05-17 18:26,2.940,H
2020-05-18 00:23,-7.483,L
2020-05-18 06:55,5.006,H
2020-05-18 13:07,-7.698,L
2020-05-18 19:19,3.614,H
2020-05-19 01:08,-7.711,L
2020-05-19 07:34,5.786,H
2020-05-19 13:47,-9.034,L
2020-05-19 20:05,4.242,H
2020-05-20 01:48,-7.835,L
2020-05-20 08:08,6.392,H
2020-05-20 14:23,-10.136,L
2020-05-20 20:46,4.705,H
2020-05-21 02:24,-7.792,L
2020-05-21 08:40,6.778,H
2020-05-21 14:58,-10.939,L
2020-05-21 21:24,4.944,H
2020-05-22 02:59,-7.569,L
2020-05-22 09:10,6.945,H
2020-05-22 15:32,-11.428,L
2020-05-22 22:00,4.950,H
2020-05-23 03:33,-7.192,L
2020-05-23 09:39,6.922,H
2020-05-23 16:07,-11.631,L
2020-05-23 22:34,4.750,H
2020-05-24 04:06,-6.712,L
2020-05-24 10:09,6.749,H
2020-05-24 16:42,-11.596,L
2020-05-24 23:08,4.397,H
2020-05-25 04:41,-6.183,L
2020-05-25 10:40,6.447,H
2020-05-25 17:19,-11.367,L
2020-05-25 23:45,3.957,H
2020-05-26 05:19,-5.654,L
2020-05-26 11:14,6.001,H
2020-05-26 17:59,-10.977,L
2020-05-27 00:27,3.509,H
2020-05-27 06:01,-5.166,L
2020-05-27 11:54,5.375,H
2020-05-27 18:44,-10.444,L
2020-05-28 01:17,3.164,H
2020-05-28 06:53,-4.782,L
2020-05-28 12:43,4.565,H
2020-05-28 19:35,-9.811,L
2020-05-29 02:18,3.093,H
2020-05-29 07:56,-4.640,L
2020-05-29 13:49,3.702,H
2020-05-29 20:33,-9.173,L
2020-05-30 03:24,3.475,H
2020-05-30 09:11,-4.998,L
2020-05-30 15:10,3.139,H
2020-05-30 21:39,-8.680,L
2020-05-31 04:28,4.315,H
2020-05-31 10:29,-6.085,L
2020-05-31 16:34,3.172,H
2020-05-31 22:46,-8.451,L
2020-06-01 05:25,5.446,H
2020-06-01 11:40,-7.800,L
2020-06-01 17:50,3.714,H
2020-06-01 23:49,-8.456,L
2020-06-02 06:18,6.665,H
2020-06-02 12:41,-9.762,L
2020-06-02 18:57,4.503,H
2020-06-03 00:45,-8.557,L
2020-06-03 07:07,7.785,H
2020-06-03 13:33,-11.570,L
2020-06-03 19:56,5.281,H
2020-06-04 01:36,-8.601,L
2020-06-04 07:54,8.644,H
2020-06-04 14:22,-12.935,L
2020-06-04 20:49,5.844,H
2020-06-05 02:24,-8.489,L
2020-06-05 08:38,9.118,H
2020-06-05 15:08,-13.704,L
2020-06-05 21:38,6.076,H
2020-06-06 03:10,-8.182,L
2020-06-06 09:22,9.140,H
2020-06-06 15:53,-13.854,L
2020-06-06 22:24,5.954,H
2020-06-07 03:55,-7.691,L
2020-06-07 10:04,8.709,H
2020-06-07 16:38,-13.460,L
2020-06-07 23:09,5.528,H
2020-06-08 04:40,-7.062,L
2020-06-08 10:45,7.880,H
2020-06-08 17:22,-12.657,L
2020-06-08 23:54,4.905,H
2020-06-09 05:26,-6.362,L
2020-06-09 11:27,6.751,H
2020-06-09 18:07,-11.597,L
2020-06-10 00:41,4.223,H
2020-06-10 06:15,-5.673,L
2020-06-10 12:12,5.443,H
2020-06-10 18:52,-10.419,L
2020-06-11 01:32,3.636,H
2020-06-11 07:06,-5.085,L
2020-06-11 13:01,4.094,H
2020-06-11 19:39,-9.245,L
2020-06-12 02:28,3.293,H
2020-06-12 08:05,-4.722,L
2020-06-12 14:02,2.884,H
2020-06-12 20:30,-8.179,L
2020-06-13 03:27,3.287,H
2020-06-13 09:11,-4.741,L
2020-06-13 15:15,2.054,H
2020-06-13 21:26,-7.320,L
2020-06-14 04:23,3.596,H
2020-06-14 10:21,-5.274,L
2020-06-14 16:31,1.766,H
2020-06-14 22:26,-6.746,L
2020-06-15 05:14,4.117,H
2020-06-15 11:28,-6.285,L
2020-06-15 17:40,1.948,H
2020-06-15 23:24,-6.470,L
2020-06-16 06:01,4.741,H
2020-06-16 12:24,-7.555,L
2020-06-16 18:41,2.432,H
2020-06-17 00:18,-6.413,L
2020-06-17 06:44,5.374,H
2020-06-17 13:11,-8.845,L
2020-06-17 19:34,3.045,H
2020-06-18 01:06,-6.457,L
2020-06-18 07:25,5.946,H
2020-06-18 13:53,-9.992,L
2020-06-18 20:22,3.638,H
2020-06-19 01:49,-6.501,L
2020-06-19 08:03,6.410,H
2020-06-19 14:32,-10.906,L
2020-06-19 21:04,4.106,H
2020-06-20 02:29,-6.488,L
2020-06-20 08:40,6.743,H
2020-06-20 15:10,-11.558,L
2020-06-20 21:43,4.404,H
2020-06-21 03:08,-6.404,L
2020-06-21 09:15,6.939,H
2020-06-21 15:48,-11.952,L
2020-06-21 22:21,4.537,H
2020-06-22 03:46,-6.271,L
2020-06-22 09:49,6.995,H
2020-06-22 16:26,-12.113,L
2020-06-22 22:58,4.545,H
2020-06-23 04:26,-6.125,L
2020-06-23 10:25,6.888,H
2020-06-23 17:05,-12.053,L
2020-06-23 23:35,4.487,H
2020-06-24 05:07,-6.004,L
2020-06-24 11:04,6.572,H
2020-06-24 17:46,-11.773,L
2020-06-25 00:15,4.422,H
2020-06-25 05:53,-5.936,L
2020-06-25 11:47,5.998,H
2020-06-25 18:29,-11.263,L
2020-06-26 01:00,4.411,H
2020-06-26 06:45,-5.953,L
2020-06-26 12:37,5.162,H
2020-06-26 19:15,-10.529,L
2020-06-27 01:51,4.521,H
2020-06-27 07:43,-6.114,L
2020-06-27 13:37,4.174,H
2020-06-27 20:06,-9.621,L
2020-06-28 02:47,4.820,H
2020-06-28 08:49,-6.533,L
2020-06-28 14:51,3.309,H
2020-06-28 21:04,-8.660,L
2020-06-29 03:46,5.333,H
2020-06-29 10:01,-7.347,L
2020-06-29 16:11,2.877,H
2020-06-29 22:07,-7.828,L
2020-06-30 04:45,6.010,H
2020-06-30 11:13,-8.577,L
2020-06-30 17:30,2.972,H
2020-06-30 23:13,-7.290,L
2020-07-01 05:42,6.751,H
2020-07-01 12:19,-10.034,L
2020-07-01 18:41,3.473,H
2020-07-02 00:16,-7.085,L
2020-07-02 06:38,7.457,H
2020-07-02 13:16,-11.413,L
2020-07-02 19:45,4.163,H
2020-07-03 01:14,-7.103,L
2020-07-03 07:32,8.029,H
2020-07-03 14:08,-12.462,L
2020-07-03 20:40,4.811,H
2020-07-04 02:07,-7.187,L
2020-07-04 08:22,8.368,H
2020-07-04 14:56,-13.054,L
2020-07-04 21:30,5.259,H
2020-07-05 02:55,-7.211,L
2020-07-05 09:08,8.399,H
2020-07-05 15:41,-13.176,L
2020-07-05 22:15,5.441,H
2020-07-06 03:42,-7.118,L
2020-07-06 09:52,8.093,H
2020-07-06 16:24,-12.887,L
2020-07-06 22:58,5.366,H
2020-07-07 04:27,-6.905,L
2020-07-07 10:34,7.472,H
2020-07-07 17:06,-12.280,L
2020-07-07 23:38,5.096,H
2020-07-08 05:12,-6.608,L
2020-07-08 11:14,6.594,H
2020-07-08 17:46,-11.450,L
2020-07-09 00:17,4.718,H
2020-07-09 05:56,-6.279,L
2020-07-09 11:53,5.536,H
2020-07-09 18:25,-10.474,L
2020-07-10 00:57,4.325,H
2020-07-10 06:41,-5.972,L
2020-07-10 12:35,4.380,H
2020-07-10 19:04,-9.414,L
2020-07-11 01:39,3.993,H
2020-07-11 07:29,-5.741,L
2020-07-11 13:23,3.216,H
2020-07-11 19:44,-8.322,L
2020-07-12 02:24,3.782,H
2020-07-12 08:22,-5.653,L
2020-07-12 14:21,2.177,H
2020-07-12 20:30,-7.253,L
2020-07-13 03:14,3.732,H
2020-07-13 09:23,-5.807,L
2020-07-13 15:32,1.461,H
2020-07-13 21:22,-6.298,L
2020-07-14 04:07,3.862,H
2020-07-14 10:29,-6.308,L
2020-07-14 16:47,1.226,H
2020-07-14 22:23,-5.591,L
2020-07-15 05:01,4.166,H
2020-07-15 11:35,-7.184,L
2020-07-15 17:59,1.475,H
2020-07-15 23:26,-5.249,L
2020-07-16 05:54,4.624,H
2020-07-16 12:33,-8.309,L
2020-07-16 19:03,2.080,H
2020-07-17 00:26,-5.271,L
2020-07-17 06:44,5.204,H
2020-07-17 13:23,-9.496,L
2020-07-17 19:58,2.850,H
2020-07-18 01:19,-5.533,L
2020-07-18 07:32,5.851,H
2020-07-18 14:08,-10.595,L
2020-07-18 20:44,3.620,H
2020-07-19 02:05,-5.901,L
2020-07-19 08:15,6.492,H
2020-07-19 14:49,-11.508,L
2020-07-19 21:25,4.293,H
2020-07-20 02:48,-6.294,L
2020-07-20 08:56,7.045,H
2020-07-20 15:29,-12.176,L
2020-07-20 22:03,4.834,H
2020-07-21 03:30,-6.678,L
2020-07-21 09:36,7.428,H
2020-07-21 16:08,-12.556,L
2020-07-21 22:39,5.251,H
2020-07-22 04:12,-7.045,L
2020-07-22 10:15,7.554,H
2020-07-22 16:48,-12.614,L
2020-07-22 23:15,5.561,H
2020-07-23 04:55,-7.386,L
2020-07-23 10:56,7.346,H
2020-07-23 17:27,-12.323,L
2020-07-23 23:52,5.777,H
2020-07-24 05:41,-7.681,L
2020-07-24 11:39,6.752,H
2020-07-24 18:08,-11.675,L
2020-07-25 00:32,5.901,H
2020-07-25 06:30,-7.902,L
