date_time,water_level,type
2020-04-06 20:41,3.364,L
2020-04-07 02:48,14.178,H
2020-04-07 09:03,3.349,L
2020-04-07 15:12,14.661,H
2020-04-07 21:30,3.082,L
2020-04-08 03:37,14.778,H
2020-04-08 09:55,2.797,L
2020-04-08 16:03,14.806,H
2020-04-08 22:17,2.967,L
2020-04-09 04:24,15.196,H
2020-04-09 10:46,2.452,L
2020-04-09 16:54,14.741,H
2020-04-09 23:05,3.046,L
2020-04-10 05:12,15.371,H
2020-04-10 11:37,2.368,L
2020-04-10 17:45,14.474,H
2020-04-10 23:54,3.318,L
2020-04-11 06:02,15.281,H
2020-04-11 12:29,2.542,L
2020-04-11 18:38,14.049,H
2020-04-12 00:45,3.745,L
2020-04-12 06:54,14.959,H
2020-04-12 13:24,2.927,L
2020-04-12 19:34,13.536,H
2020-04-13 01:39,4.265,L
2020-04-13 07:49,14.473,H
2020-04-13 14:21,3.434,L
2020-04-13 20:32,13.016,H
2020-04-14 02:37,4.792,L
2020-04-14 08:47,13.918,H
2020-04-14 15:22,3.955,L
2020-04-14 21:34,12.573,H
2020-04-15 03:39,5.229,L
2020-04-15 09:51,13.403,H
2020-04-15 16:25,4.373,L
2020-04-15 22:40,12.295,H
2020-04-16 04:45,5.483,L
2020-04-16 10:57,13.036,H
2020-04-16 17:29,4.626,L
2020-04-16 23:45,12.225,H
2020-04-17 05:50,5.527,L
2020-04-17 12:02,12.853,H
2020-04-17 18:28,4.737,L
2020-04-18 00:44,12.313,H
2020-04-18 06:49,5.420,L
2020-04-18 13:01,12.799,H
2020-04-18 19:21,4.779,L
2020-04-19 01:36,12.479,H
2020-04-19 07:41,5.241,L
2020-04-19 13:52,12.797,H
2020-04-19 20:07,4.809,L
2020-04-20 02:20,12.659,H
2020-04-20 08:28,5.044,L
2020-04-20 14:37,12.794,H
2020-04-20 20:49,4.857,L
2020-04-21 02:59,12.823,H
2020-04-21 09:10,4.857,L
2020-04-21 15:17,12.770,H
2020-04-21 21:26,4.930,L
2020-04-22 03:33,12.964,H
2020-04-22 09:48,4.695,L
2020-04-22 15:53,12.723,H
2020-04-22 22:00,5.023,L
2020-04-23 04:03,13.088,H
2020-04-23 10:23,4.565,L
2020-04-23 16:26,12.662,H
2020-04-23 22:33,5.127,L
2020-04-24 04:33,13.200,H
2020-04-24 10:58,4.471,L
2020-04-24 16:59,12.592,H
2020-04-24 23:05,5.236,L
2020-04-25 05:04,13.292,H
2020-04-25 11:33,4.417,L
2020-04-25 17:34,12.511,H
2020-04-25 23:38,5.349,L
2020-04-26 05:38,13.350,H
2020-04-26 12:10,4.408,L
2020-04-26 18:12,12.410,H
2020-04-27 00:14,5.468,L
2020-04-27 06:17,13.361,H
2020-04-27 12:51,4.445,L
2020-04-27 18:54,12.293,H
2020-04-28 00:55,5.593,L
2020-04-28 07:01,13.327,H
2020-04-28 13:37,4.515,L
2020-04-28 19:42,12.181,H
2020-04-29 01:43,5.708,L
2020-04-29 07:51,13.262,H
2020-04-29 14:28,4.590,L
2020-04-29 20:35,12.114,H
2020-04-30 02:38,5.772,L
2020-04-30 08:46,13.196,H
2020-04-30 15:26,4.618,L
2020-04-30 21:33,12.154,H
2020-05-01 03:41,5.712,L
2020-05-01 09:47,13.177,H
2020-05-01 16:28,4.539,L
2020-05-01 22:36,12.372,H
2020-05-02 04:48,5.445,L
2020-05-02 10:53,13.262,H
2020-05-02 17:29,4.335,L
2020-05-02 23:39,12.799,H
2020-05-03 05:53,4.958,L
2020-05-03 11:58,13.470,H
2020-05-03 18:27,4.053,L
2020-05-04 00:38,13.385,H
2020-05-04 06:54,4.327,L
2020-05-04 13:00,13.749,H
2020-05-04 19:22,3.768,L
2020-05-05 01:32,14.032,H
2020-05-05 07:51,3.663,L
2020-05-05 13:59,14.017,H
2020-05-05 20:14,3.540,L
2020-05-06 02:24,14.634,H
2020-05-06 08:46,3.066,L
2020-05-06 14:54,14.204,H
2020-05-06 21:04,3.412,L
2020-05-07 03:14,15.098,H
2020-05-07 09:39,2.623,L
2020-05-07 15:47,14.262,H
2020-05-07 21:54,3.411,L
2020-05-08 04:02,15.356,H
2020-05-08 10:30,2.401,L
2020-05-08 16:38,14.165,H
2020-05-08 22:43,3.553,L
2020-05-09 04:51,15.370,H
2020-05-09 11:20,2.427,L
2020-05-09 17:29,13.923,H
2020-05-09 23:32,3.832,L
2020-05-10 05:40,15.147,H
2020-05-10 12:11,2.679,L
2020-05-10 18:21,13.575,H
2020-05-11 00:23,4.217,L
2020-05-11 06:31,14.737,H
2020-05-11 13:04,3.095,L
2020-05-11 19:15,13.179,H
2020-05-12 01:16,4.655,L
2020-05-12 07:24,14.215,H
2020-05-12 13:58,3.592,L
2020-05-12 20:10,12.797,H
2020-05-13 02:12,5.083,L
2020-05-13 08:21,13.662,H
2020-05-13 14:55,4.085,L
2020-05-13 21:09,12.486,H
2020-05-14 03:12,5.429,L
2020-05-14 09:20,13.154,H
2020-05-14 15:53,4.498,L
2020-05-14 22:09,12.299,H
2020-05-15 04:15,5.626,L
2020-05-15 10:22,12.758,H
2020-05-15 16:52,4.782,L
2020-05-15 23:09,12.268,H
2020-05-16 05:17,5.641,L
2020-05-16 11:24,12.514,H
2020-05-16 17:48,4.948,L
2020-05-17 00:05,12.370,H
2020-05-17 06:15,5.509,L
2020-05-17 12:22,12.400,H
2020-05-17 18:39,5.043,L
2020-05-18 00:55,12.546,H
2020-05-18 07:07,5.296,L
2020-05-18 13:15,12.363,H
2020-05-18 19:25,5.115,L
2020-05-19 01:39,12.743,H
2020-05-19 07:54,5.060,L
2020-05-19 14:02,12.355,H
2020-05-19 20:08,5.186,L
2020-05-20 02:19,12.929,H
2020-05-20 08:38,4.833,L
2020-05-20 14:44,12.354,H
2020-05-20 20:48,5.260,L
2020-05-21 02:55,13.096,H
2020-05-21 09:18,4.633,L
2020-05-21 15:23,12.351,H
2020-05-21 21:25,5.329,L
2020-05-22 03:28,13.246,H
2020-05-22 09:56,4.465,L
2020-05-22 15:59,12.349,H
2020-05-22 22:00,5.384,L
2020-05-23 04:01,13.388,H
2020-05-23 10:32,4.329,L
2020-05-23 16:34,12.353,H
2020-05-23 22:35,5.419,L
2020-05-24 04:35,13.518,H
2020-05-24 11:09,4.223,L
2020-05-24 17:10,12.362,H
2020-05-24 23:11,5.435,L
2020-05-25 05:12,13.622,H
2020-05-25 11:48,4.150,L
2020-05-25 17:50,12.373,H
2020-05-25 23:50,5.442,L
2020-05-26 05:53,13.683,H
2020-05-26 12:30,4.113,L
2020-05-26 18:34,12.389,H
2020-05-27 00:34,5.449,L
2020-05-27 06:39,13.687,H
2020-05-27 13:17,4.112,L
2020-05-27 19:23,12.429,H
2020-05-28 01:24,5.447,L
2020-05-28 07:31,13.634,H
2020-05-28 14:08,4.136,L
2020-05-28 20:16,12.521,H
2020-05-29 02:21,5.406,L
2020-05-29 08:27,13.537,H
2020-05-29 15:03,4.163,L
2020-05-29 21:13,12.697,H
2020-05-30 03:23,5.272,L
2020-05-30 09:27,13.427,H
2020-05-30 16:02,4.161,L
2020-05-30 22:13,12.988,H
2020-05-31 04:29,4.988,L
2020-05-31 10:32,13.355,H
2020-05-31 17:02,4.108,L
2020-05-31 23:14,13.404,H
2020-06-01 05:34,4.542,L
2020-06-01 11:38,13.365,H
2020-06-01 18:00,4.016,L
2020-06-02 00:13,13.900,H
2020-06-02 06:36,4.007,L
2020-06-02 12:41,13.447,H
2020-06-02 18:56,3.927,L
2020-06-03 01:09,14.396,H
2020-06-03 07:35,3.482,L
2020-06-03 13:42,13.549,H
2020-06-03 19:50,3.875,L
2020-06-04 02:03,14.809,H
2020-06-04 08:30,3.051,L
2020-06-04 14:38,13.622,H
2020-06-04 20:42,3.878,L
2020-06-05 02:54,15.077,H
2020-06-05 09:24,2.773,L
2020-06-05 15:32,13.627,H
2020-06-05 21:34,3.947,L
2020-06-06 03:44,15.165,H
2020-06-06 10:15,2.682,L
2020-06-06 16:23,13.543,H
2020-06-06 22:23,4.095,L
2020-06-07 04:32,15.062,H
2020-06-07 11:05,2.781,L
2020-06-07 17:13,13.369,H
2020-06-07 23:13,4.322,L
2020-06-08 05:21,14.789,H
2020-06-08 11:54,3.041,L
2020-06-08 18:03,13.134,H
2020-06-09 00:02,4.614,L
2020-06-09 06:10,14.392,H
2020-06-09 12:43,3.407,L
2020-06-09 18:53,12.878,H
2020-06-10 00:53,4.935,L
2020-06-10 07:00,13.925,H
2020-06-10 13:33,3.821,L
2020-06-10 19:45,12.644,H
2020-06-11 01:46,5.246,L
2020-06-11 07:52,13.441,H
2020-06-11 14:24,4.236,L
2020-06-11 20:37,12.461,H
2020-06-12 02:40,5.501,L
2020-06-12 08:45,12.978,H
2020-06-12 15:15,4.612,L
2020-06-12 21:29,12.353,H
2020-06-13 03:37,5.658,L
2020-06-13 09:40,12.573,H
2020-06-13 16:08,4.921,L
2020-06-13 22:23,12.337,H
2020-06-14 04:36,5.683,L
2020-06-14 10:38,12.262,H
2020-06-14 17:01,5.151,L
2020-06-14 23:16,12.413,H
2020-06-15 05:33,5.576,L
2020-06-15 11:36,12.068,H
2020-06-15 17:52,5.310,L
2020-06-16 00:07,12.560,H
2020-06-16 06:27,5.378,L
2020-06-16 12:31,11.977,H
2020-06-16 18:40,5.421,L
2020-06-17 00:53,12.742,H
2020-06-17 07:16,5.142,L
2020-06-17 13:21,11.958,H
2020-06-17 19:25,5.498,L
2020-06-18 01:36,12.935,H
2020-06-18 08:03,4.899,L
2020-06-18 14:08,11.985,H
2020-06-18 20:08,5.542,L
2020-06-19 02:16,13.133,H
2020-06-19 08:46,4.663,L
2020-06-19 14:51,12.046,H
2020-06-19 20:49,5.544,L
2020-06-20 02:54,13.338,H
2020-06-20 09:27,4.438,L
2020-06-20 15:30,12.135,H
2020-06-20 21:28,5.498,L
2020-06-21 03:32,13.555,H
2020-06-21 10:07,4.223,L
2020-06-21 16:09,12.253,H
2020-06-21 22:07,5.406,L
2020-06-22 04:10,13.771,H
2020-06-22 10:47,4.024,L
2020-06-22 16:48,12.395,H
2020-06-22 22:47,5.281,L
2020-06-23 04:50,13.959,H
2020-06-23 11:28,3.852,L
2020-06-23 17:30,12.556,H
2020-06-23 23:29,5.147,L
2020-06-24 05:34,14.082,H
2020-06-24 12:11,3.729,L
2020-06-24 18:15,12.731,H
2020-06-25 00:16,5.022,L
2020-06-25 06:22,14.110,H
2020-06-25 12:58,3.671,L
2020-06-25 19:05,12.924,H
2020-06-26 01:08,4.914,L
2020-06-26 07:14,14.031,H
2020-06-26 13:48,3.688,L
2020-06-26 19:57,13.137,H
2020-06-27 02:05,4.808,L
2020-06-27 08:10,13.852,H
2020-06-27 14:41,3.775,L
2020-06-27 20:52,13.370,H
2020-06-28 03:07,4.673,L
2020-06-28 09:10,13.605,H
2020-06-28 15:37,3.908,L
2020-06-28 21:50,13.624,H
2020-06-29 04:11,4.469,L
2020-06-29 10:13,13.351,H
2020-06-29 16:36,4.044,L
2020-06-29 22:50,13.903,H
2020-06-30 05:17,4.177,L
2020-06-30 11:20,13.166,H
2020-06-30 17:36,4.151,L
2020-06-30 23:51,14.197,H
2020-07-01 06:20,3.834,L
2020-07-01 12:25,13.080,H
2020-07-01 18:34,4.228,L
2020-07-02 00:49,14.467,H
2020-07-02 07:19,3.514,L
2020-07-02 13:28,13.069,H
2020-07-02 19:30,4.290,L
2020-07-03 01:45,14.668,H
2020-07-03 08:17,3.273,L
2020-07-03 14:26,13.088,H
2020-07-03 20:25,4.348,L
2020-07-04 02:39,14.768,H
2020-07-04 09:11,3.142,L
2020-07-04 15:20,13.094,H
2020-07-04 21:18,4.418,L
2020-07-05 03:30,14.749,H
2020-07-05 10:02,3.136,L
2020-07-05 16:10,13.056,H
2020-07-05 22:08,4.517,L
2020-07-06 04:18,14.608,H
2020-07-06 10:50,3.254,L
2020-07-06 16:58,12.968,H
2020-07-06 22:56,4.661,L
2020-07-07 05:04,14.359,H
2020-07-07 11:35,3.472,L
2020-07-07 17:44,12.843,H
2020-07-07 23:42,4.844,L
2020-07-08 05:49,14.030,H
2020-07-08 12:20,3.759,L
2020-07-08 18:28,12.712,H
2020-07-09 00:28,5.049,L
2020-07-09 06:34,13.654,H
2020-07-09 13:04,4.082,L
2020-07-09 19:13,12.596,H
2020-07-10 01:16,5.252,L
2020-07-10 07:19,13.254,H
2020-07-10 13:48,4.420,L
2020-07-10 19:58,12.510,H
2020-07-11 02:05,5.430,L
2020-07-11 08:07,12.851,H
2020-07-11 14:34,4.759,L
2020-07-11 20:44,12.454,H
2020-07-12 02:56,5.562,L
2020-07-12 08:56,12.460,H
2020-07-12 15:21,5.084,L
2020-07-12 21:32,12.430,H
2020-07-13 03:51,5.625,L
2020-07-13 09:49,12.110,H
2020-07-13 16:11,5.370,L
2020-07-13 22:22,12.447,H
2020-07-14 04:47,5.594,L
2020-07-14 10:45,11.843,H
2020-07-14 17:02,5.588,L
2020-07-14 23:13,12.521,H
2020-07-15 05:43,5.465,L
2020-07-15 11:43,11.693,H
2020-07-15 17:53,5.723,L
2020-07-16 00:04,12.657,H
2020-07-16 06:36,5.264,L
2020-07-16 12:38,11.662,H
2020-07-16 18:42,5.773,L
2020-07-17 00:52,12.853,H
2020-07-17 07:26,5.014,L
2020-07-17 13:30,11.731,H
2020-07-17 19:29,5.738,L
2020-07-18 01:38,13.103,H
2020-07-18 08:13,4.730,L
2020-07-18 14:17,11.881,H
2020-07-18 20:14,5.619,L
2020-07-19 02:22,13.403,H
2020-07-19 08:58,4.419,L
2020-07-19 15:01,12.100,H
2020-07-19 20:58,5.418,L
2020-07-20 03:05,13.735,H
2020-07-20 09:41,4.093,L
2020-07-20 15:43,12.376,H
2020-07-20 21:42,5.152,L
2020-07-21 03:47,14.065,H
2020-07-21 10:23,3.779,L
2020-07-21 16:25,12.693,H
2020-07-21 22:26,4.854,L
2020-07-22 04:31,14.338,H
2020-07-22 11:06,3.513,L
2020-07-22 17:08,13.026,H
2020-07-22 23:11,4.565,L
2020-07-23 05:17,14.500,H
2020-07-23 11:50,3.337,L
2020-07-23 17:54,13.350,H
2020-07-24 00:00,4.326,L
2020-07-24 06:06,14.508,H
2020-07-24 12:36,3.282,L
2020-07-24 18:43,13.639,H
2020-07-25 00:53,4.159,L
2020-07-25 06:58,14.353,H
2020-07-25 13:25,3.363,L
2020-07-25 19:35,13.872,H
2020-07-26 01:49,4.068,L
2020-07-26 07:54,14.053,H
2020-07-26 14:18,3.571,L
2020-07-26 20:29,14.033,H
2020-07-27 02:49,4.032,L
2020-07-27 08:53,13.659,H
2020-07-27 15:13,3.866,L
2020-07-27 21:27,14.120,H
2020-07-28 03:53,4.009,L
2020-07-28 09:57,13.249,H
2020-07-28 16:13,4.177,L
2020-07-28 22:28,14.163,H
2020-07-29 04:59,3.948,L
2020-07-29 11:04,12.927,H
2020-07-29 17:15,4.429,L
2020-07-29 23:31,14.205,H
2020-07-30 06:04,3.835,L
2020-07-30 12:12,12.755,H
2020-07-30 18:16,4.588,L
2020-07-31 00:33,14.262,H
2020-07-31 07:06,3.708,L
2020-07-31 13:16,12.715,H
