date_time,water_level,type
2020-02-26 11:28,8.881,H
2020-02-26 17:13,-5.330,L
2020-02-26 23:29,8.758,H
2020-02-27 05:27,-6.652,L
2020-02-27 11:55,8.641,H
2020-02-27 17:45,-5.307,L
2020-02-28 00:01,7.916,H
2020-02-28 05:56,-5.809,L
2020-02-28 12:21,8.304,H
2020-02-28 18:20,-5.154,L
2020-02-29 00:34,6.932,H
2020-02-29 06:27,-4.839,L
2020-02-29 12:49,7.876,H
2020-02-29 19:00,-4.868,L
2020-03-01 01:13,5.836,H
2020-03-01 07:03,-3.761,L
2020-03-01 13:23,7.358,H
2020-03-01 19:47,-4.487,L
2020-03-02 02:05,4.712,H
2020-03-02 07:46,-2.627,L
2020-03-02 14:08,6.787,H
2020-03-02 20:45,-4.139,L
2020-03-03 03:23,3.849,H
2020-03-03 08:43,-1.571,L
2020-03-03 15:17,6.354,H
2020-03-03 21:58,-4.100,L
2020-03-04 04:59,3.823,H
2020-03-04 09:57,-0.899,L
2020-03-04 16:42,6.508,H
2020-03-04 23:21,-4.707,L
2020-03-05 06:18,4.712,H
2020-03-05 11:24,-1.038,L
2020-03-05 17:58,7.403,H
2020-03-06 00:37,-5.985,L
2020-03-06 07:18,6.089,H
2020-03-06 12:42,-2.097,L
2020-03-06 19:01,8.736,H
2020-03-07 01:35,-7.525,L
2020-03-07 08:07,7.627,H
2020-03-07 13:43,-3.693,L
2020-03-07 19:55,10.153,H
2020-03-08 02:22,-8.914,L
2020-03-08 08:49,9.127,H
2020-03-08 14:32,-5.427,L
2020-03-08 20:45,11.360,H
2020-03-09 03:04,-9.888,L
2020-03-09 09:29,10.440,H
2020-03-09 15:17,-7.020,L
2020-03-09 21:32,12.129,H
2020-03-10 03:44,-10.292,L
2020-03-10 10:08,11.442,H
2020-03-10 16:00,-8.260,L
2020-03-10 22:17,12.314,H
2020-03-11 04:23,-10.073,L
2020-03-11 10:46,12.030,H
2020-03-11 16:44,-8.995,L
2020-03-11 23:03,11.863,H
2020-03-12 05:02,-9.268,L
2020-03-12 11:25,12.128,H
2020-03-12 17:29,-9.146,L
2020-03-12 23:49,10.817,H
2020-03-13 05:42,-7.980,L
2020-03-13 12:05,11.709,H
2020-03-13 18:16,-8.716,L
2020-03-14 00:37,9.308,H
2020-03-14 06:24,-6.360,L
2020-03-14 12:48,10.805,H
2020-03-14 19:07,-7.805,L
2020-03-15 01:31,7.556,H
2020-03-15 07:10,-4.585,L
2020-03-15 13:36,9.541,H
2020-03-15 20:04,-6.616,L
2020-03-16 02:36,5.906,H
2020-03-16 08:04,-2.859,L
2020-03-16 14:36,8.174,H
2020-03-16 21:13,-5.482,L
2020-03-17 04:00,4.884,H
2020-03-17 09:13,-1.469,L
2020-03-17 15:55,7.167,H
2020-03-17 22:40,-4.870,L
2020-03-18 05:30,4.913,H
2020-03-18 10:48,-0.880,L
2020-03-18 17:19,6.972,H
2020-03-19 00:10,-5.103,L
2020-03-19 06:42,5.712,H
2020-03-19 12:27,-1.439,L
2020-03-19 18:31,7.461,H
2020-03-20 01:17,-5.839,L
2020-03-20 07:37,6.764,H
2020-03-20 13:33,-2.605,L
2020-03-20 19:29,8.209,H
2020-03-21 02:05,-6.579,L
2020-03-21 08:21,7.768,H
2020-03-21 14:18,-3.805,L
2020-03-21 20:16,8.906,H
2020-03-22 02:41,-7.095,L
2020-03-22 08:57,8.589,H
2020-03-22 14:54,-4.836,L
2020-03-22 20:57,9.389,H
2020-03-23 03:12,-7.321,L
2020-03-23 09:29,9.170,H
2020-03-23 15:25,-5.644,L
2020-03-23 21:34,9.596,H
2020-03-24 03:40,-7.264,L
2020-03-24 09:59,9.500,H
2020-03-24 15:53,-6.228,L
2020-03-24 22:07,9.521,H
2020-03-25 04:05,-6.960,L
2020-03-25 10:26,9.596,H
2020-03-25 16:20,-6.606,L
2020-03-25 22:39,9.188,H
2020-03-26 04:30,-6.460,L
2020-03-26 10:51,9.493,H
2020-03-26 16:48,-6.790,L
2020-03-26 23:10,8.640,H
2020-03-27 04:55,-5.806,L
2020-03-27 11:16,9.238,H
2020-03-27 17:18,-6.785,L
2020-03-27 23:41,7.921,H
2020-03-28 05:23,-5.029,L
2020-03-28 11:40,8.871,H
2020-03-28 17:50,-6.590,L
2020-03-29 00:13,7.064,H
2020-03-29 05:53,-4.147,L
2020-03-29 12:07,8.405,H
2020-03-29 18:28,-6.208,L
2020-03-30 00:50,6.101,H
2020-03-30 06:29,-3.177,L
2020-03-30 12:38,7.823,H
2020-03-30 19:13,-5.672,L
2020-03-31 01:39,5.098,H
2020-03-31 07:13,-2.159,L
2020-03-31 13:20,7.110,H
2020-03-31 20:08,-5.098,L
2020-04-01 02:51,4.302,H
2020-04-01 08:11,-1.233,L
2020-04-01 14:26,6.387,H
2020-04-01 21:18,-4.746,L
2020-04-02 04:25,4.294,H
2020-04-02 09:29,-0.747,L
2020-04-02 16:03,6.196,H
2020-04-02 22:40,-4.973,L
2020-04-03 05:45,5.272,H
2020-04-03 11:01,-1.204,L
2020-04-03 17:30,6.974,H
2020-04-03 23:58,-5.880,L
2020-04-04 06:45,6.793,H
2020-04-04 12:22,-2.692,L
2020-04-04 18:39,8.319,H
2020-04-05 01:01,-7.109,L
2020-04-05 07:33,8.490,H
2020-04-05 13:24,-4.737,L
2020-04-05 19:36,9.753,H
2020-04-06 01:52,-8.222,L
2020-04-06 08:17,10.121,H
2020-04-06 14:15,-6.852,L
2020-04-06 20:28,10.938,H
2020-04-07 02:36,-8.935,L
2020-04-07 08:58,11.492,H
2020-04-07 15:00,-8.685,L
2020-04-07 21:17,11.654,H
2020-04-08 03:18,-9.111,L
2020-04-08 09:37,12.445,H
2020-04-08 15:43,-9.985,L
2020-04-08 22:04,11.783,H
2020-04-09 03:57,-8.723,L
2020-04-09 10:17,12.866,H
2020-04-09 16:27,-10.596,L
2020-04-09 22:50,11.308,H
2020-04-10 04:37,-7.832,L
2020-04-10 10:56,12.700,H
2020-04-10 17:10,-10.477,L
2020-04-10 23:36,10.303,H
2020-04-11 05:18,-6.555,L
2020-04-11 11:37,11.958,H
2020-04-11 17:56,-9.700,L
2020-04-12 00:24,8.917,H
2020-04-12 06:00,-5.042,L
2020-04-12 12:19,10.730,H
2020-04-12 18:45,-8.439,L
2020-04-13 01:17,7.367,H
2020-04-13 06:47,-3.457,L
2020-04-13 13:07,9.176,H
2020-04-13 19:39,-6.946,L
2020-04-14 02:19,5.961,H
2020-04-14 07:42,-1.989,L
2020-04-14 14:05,7.558,H
2020-04-14 20:44,-5.547,L
2020-04-15 03:39,5.138,H
2020-04-15 08:54,-0.914,L
2020-04-15 15:24,6.323,H
2020-04-15 22:03,-4.636,L
2020-04-16 05:03,5.245,H
2020-04-16 10:33,-0.682,L
2020-04-16 16:52,5.976,H
2020-04-16 23:29,-4.487,L
2020-04-17 06:11,6.026,H
2020-04-17 12:08,-1.522,L
2020-04-17 18:06,6.406,H
2020-04-18 00:37,-4.885,L
2020-04-18 07:02,7.037,H
2020-04-18 13:10,-2.868,L
2020-04-18 19:04,7.143,H
2020-04-19 01:26,-5.404,L
2020-04-19 07:43,8.024,H
2020-04-19 13:54,-4.242,L
2020-04-19 19:52,7.871,H
2020-04-20 02:04,-5.802,L
2020-04-20 08:19,8.858,H
2020-04-20 14:29,-5.463,L
2020-04-20 20:33,8.430,H
2020-04-21 02:36,-5.989,L
2020-04-21 08:51,9.468,H
2020-04-21 14:59,-6.453,L
2020-04-21 21:11,8.749,H
2020-04-22 03:05,-5.942,L
2020-04-22 09:20,9.824,H
2020-04-22 15:28,-7.182,L
2020-04-22 21:46,8.805,H
2020-04-23 03:31,-5.681,L
2020-04-23 09:48,9.930,H
2020-04-23 15:56,-7.646,L
2020-04-23 22:19,8.613,H
2020-04-24 03:58,-5.246,L
2020-04-24 10:15,9.826,H
2020-04-24 16:24,-7.863,L
2020-04-24 22:52,8.213,H
2020-04-25 04:25,-4.684,L
2020-04-25 10:41,9.571,H
2020-04-25 16:54,-7.854,L
2020-04-25 23:25,7.653,H
2020-04-26 04:54,-4.030,L
2020-04-26 11:08,9.211,H
2020-04-26 17:27,-7.640,L
2020-04-26 23:59,6.983,H
2020-04-27 05:27,-3.309,L
2020-04-27 11:36,8.756,H
2020-04-27 18:06,-7.237,L
2020-04-28 00:39,6.252,H
2020-04-28 06:06,-2.539,L
2020-04-28 12:11,8.168,H
2020-04-28 18:51,-6.685,L
2020-04-29 01:28,5.552,H
2020-04-29 06:54,-1.776,L
2020-04-29 12:56,7.414,H
2020-04-29 19:46,-6.079,L
2020-04-30 02:35,5.113,H
2020-04-30 07:57,-1.189,L
2020-04-30 14:03,6.603,H
2020-04-30 20:51,-5.613,L
2020-05-01 03:56,5.340,H
2020-05-01 09:15,-1.129,L
2020-05-01 15:36,6.223,H
2020-05-01 22:05,-5.522,L
2020-05-02 05:09,6.359,H
2020-05-02 10:42,-1.983,L
2020-05-02 17:04,6.735,H
2020-05-02 23:18,-5.885,L
2020-05-03 06:07,7.848,H
2020-05-03 12:00,-3.724,L
2020-05-03 18:16,7.818,H
2020-05-04 00:23,-6.511,L
2020-05-04 06:57,9.470,H
2020-05-04 13:03,-5.905,L
2020-05-04 19:17,9.006,H
2020-05-05 01:18,-7.105,L
2020-05-05 07:42,10.971,H
2020-05-05 13:55,-8.045,L
2020-05-05 20:11,9.988,H
2020-05-06 02:06,-7.440,L
2020-05-06 08:26,12.148,H
2020-05-06 14:42,-9.783,L
2020-05-06 21:02,10.571,H
2020-05-07 02:51,-7.397,L
2020-05-07 09:08,12.852,H
2020-05-07 15:27,-10.879,L
2020-05-07 21:51,10.667,H
2020-05-08 03:33,-6.951,L
2020-05-08 09:49,12.998,H
2020-05-08 16:10,-11.228,L
2020-05-08 22:38,10.278,H
2020-05-09 04:14,-6.148,L
2020-05-09 10:31,12.575,H
2020-05-09 16:54,-10.855,L
2020-05-09 23:25,9.482,H
2020-05-10 04:56,-5.081,L
2020-05-10 11:13,11.642,H
2020-05-10 17:38,-9.899,L
2020-05-11 00:13,8.417,H
2020-05-11 05:40,-3.870,L
2020-05-11 11:56,10.319,H
2020-05-11 18:25,-8.572,L
2020-05-12 01:04,7.269,H
2020-05-12 06:28,-2.654,L
2020-05-12 12:43,8.769,H
2020-05-12 19:16,-7.112,L
2020-05-13 02:02,6.268,H
2020-05-13 07:24,-1.595,L
2020-05-13 13:39,7.202,H
2020-05-13 20:14,-5.760,L
2020-05-14 03:10,5.698,H
2020-05-14 08:34,-0.915,L
2020-05-14 14:49,5.926,H
2020-05-14 21:19,-4.736,L
2020-05-15 04:22,5.771,H
2020-05-15 10:00,-0.908,L
2020-05-15 16:12,5.336,H
2020-05-15 22:29,-4.188,L
2020-05-16 05:24,6.373,H
2020-05-16 11:26,-1.702,L
2020-05-16 17:27,5.481,H
2020-05-16 23:35,-4.081,L
2020-05-17 06:14,7.218,H
2020-05-17 12:30,-2.984,L
2020-05-17 18:28,6.023,H
2020-05-18 00:30,-4.218,L
2020-05-18 06:56,8.092,H
2020-05-18 13:17,-4.386,L
2020-05-18 19:19,6.671,H
2020-05-19 01:14,-4.404,L
2020-05-19 07:34,8.866,H
2020-05-19 13:56,-5.699,L
2020-05-19 20:04,7.255,H
2020-05-20 01:52,-4.519,L
2020-05-20 08:08,9.459,H
2020-05-20 14:30,-6.804,L
2020-05-20 20:45,7.680,H
2020-05-21 02:26,-4.505,L
2020-05-21 08:41,9.831,H
2020-05-21 15:01,-7.642,L
2020-05-21 21:23,7.899,H
2020-05-22 02:58,-4.349,L
2020-05-22 09:13,9.985,H
2020-05-22 15:32,-8.198,L
2020-05-22 22:00,7.910,H
2020-05-23 03:28,-4.071,L
2020-05-23 09:43,9.957,H
2020-05-23 16:03,-8.494,L
2020-05-23 22:36,7.740,H
2020-05-24 03:59,-3.702,L
2020-05-24 10:13,9.795,H
2020-05-24 16:35,-8.559,L
2020-05-24 23:12,7.439,H
2020-05-25 04:33,-3.276,L
2020-05-25 10:45,9.529,H
2020-05-25 17:11,-8.421,L
2020-05-25 23:50,7.067,H
2020-05-26 05:10,-2.817,L
2020-05-26 11:19,9.142,H
2020-05-26 17:51,-8.099,L
2020-05-27 00:32,6.693,H
2020-05-27 05:53,-2.356,L
2020-05-27 11:59,8.589,H
2020-05-27 18:37,-7.619,L
2020-05-28 01:21,6.407,H
2020-05-28 06:46,-1.972,L
2020-05-28 12:49,7.841,H
2020-05-28 19:29,-7.035,L
2020-05-29 02:19,6.357,H
2020-05-29 07:49,-1.826,L
2020-05-29 13:53,7.003,H
2020-05-29 20:28,-6.444,L
2020-05-30 03:26,6.738,H
2020-05-30 09:03,-2.164,L
2020-05-30 15:16,6.435,H
2020-05-30 21:33,-5.968,L
2020-05-31 04:31,7.626,H
2020-05-31 10:22,-3.186,L
2020-05-31 16:40,6.521,H
2020-05-31 22:40,-5.698,L
2020-06-01 05:29,8.852,H
2020-06-01 11:36,-4.830,L
2020-06-01 17:54,7.148,H
2020-06-01 23:44,-5.632,L
2020-06-02 06:21,10.155,H
2020-06-02 12:41,-6.768,L
2020-06-02 18:58,7.969,H
2020-06-03 00:44,-5.677,L
2020-06-03 07:10,11.311,H
2020-06-03 13:37,-8.603,L
2020-06-03 19:56,8.718,H
2020-06-04 01:38,-5.701,L
2020-06-04 07:57,12.149,H
2020-06-04 14:27,-10.015,L
2020-06-04 20:49,9.222,H
2020-06-05 02:27,-5.589,L
2020-06-05 08:43,12.561,H
2020-06-05 15:13,-10.815,L
2020-06-05 21:39,9.395,H
2020-06-06 03:12,-5.273,L
2020-06-06 09:27,12.502,H
2020-06-06 15:57,-10.955,L
2020-06-06 22:28,9.228,H
2020-06-07 03:56,-4.745,L
2020-06-07 10:11,11.991,H
2020-06-07 16:40,-10.506,L
2020-06-07 23:14,8.773,H
2020-06-08 04:39,-4.047,L
2020-06-08 10:55,11.096,H
2020-06-08 17:23,-9.620,L
2020-06-09 00:01,8.130,H
2020-06-09 05:24,-3.258,L
2020-06-09 11:38,9.921,H
2020-06-09 18:07,-8.478,L
2020-06-10 00:47,7.425,H
2020-06-10 06:11,-2.483,L
2020-06-10 12:23,8.584,H
2020-06-10 18:52,-7.247,L
2020-06-11 01:36,6.797,H
2020-06-11 07:04,-1.839,L
2020-06-11 13:12,7.213,H
2020-06-11 19:39,-6.059,L
2020-06-12 02:30,6.386,H
2020-06-12 08:03,-1.455,L
2020-06-12 14:10,5.970,H
2020-06-12 20:30,-5.010,L
2020-06-13 03:28,6.313,H
2020-06-13 09:11,-1.475,L
2020-06-13 15:21,5.091,H
2020-06-13 21:25,-4.166,L
2020-06-14 04:26,6.605,H
2020-06-14 10:24,-1.996,L
2020-06-14 16:35,4.785,H
2020-06-14 22:22,-3.575,L
2020-06-15 05:17,7.158,H
2020-06-15 11:32,-2.970,L
2020-06-15 17:42,4.991,H
2020-06-15 23:20,-3.244,L
2020-06-16 06:04,7.827,H
2020-06-16 12:29,-4.202,L
2020-06-16 18:40,5.484,H
2020-06-17 00:15,-3.130,L
2020-06-17 06:46,8.492,H
2020-06-17 13:17,-5.479,L
2020-06-17 19:32,6.074,H
2020-06-18 01:04,-3.152,L
2020-06-18 07:26,9.073,H
2020-06-18 13:58,-6.648,L
2020-06-18 20:18,6.633,H
2020-06-19 01:47,-3.224,L
2020-06-19 08:04,9.531,H
2020-06-19 14:35,-7.620,L
2020-06-19 21:01,7.083,H
2020-06-20 02:27,-3.284,L
2020-06-20 08:41,9.856,H
2020-06-20 15:10,-8.356,L
2020-06-20 21:42,7.391,H
2020-06-21 03:03,-3.305,L
2020-06-21 09:17,10.054,H
2020-06-21 15:45,-8.853,L
2020-06-21 22:21,7.567,H
2020-06-22 03:40,-3.285,L
2020-06-22 09:54,10.126,H
2020-06-22 16:21,-9.114,L
2020-06-22 23:00,7.643,H
2020-06-23 04:18,-3.233,L
2020-06-23 10:31,10.054,H
2020-06-23 16:58,-9.139,L
2020-06-23 23:39,7.667,H
2020-06-24 04:59,-3.163,L
2020-06-24 11:10,9.789,H
2020-06-24 17:39,-8.920,L
2020-06-25 00:20,7.682,H
2020-06-25 05:45,-3.102,L
2020-06-25 11:54,9.275,H
2020-06-25 18:23,-8.455,L
2020-06-26 01:05,7.731,H
2020-06-26 06:38,-3.102,L
2020-06-26 12:44,8.490,H
2020-06-26 19:12,-7.759,L
2020-06-27 01:55,7.863,H
2020-06-27 07:38,-3.253,L
2020-06-27 13:44,7.520,H
2020-06-27 20:04,-6.889,L
2020-06-28 02:51,8.150,H
2020-06-28 08:45,-3.669,L
2020-06-28 14:57,6.634,H
2020-06-28 21:01,-5.950,L
2020-06-29 03:51,8.662,H
2020-06-29 09:58,-4.455,L
2020-06-29 16:18,6.208,H
2020-06-29 22:04,-5.090,L
2020-06-30 04:52,9.384,H
2020-06-30 11:12,-5.627,L
2020-06-30 17:34,6.359,H
2020-06-30 23:09,-4.461,L
2020-07-01 05:49,10.192,H
2020-07-01 12:21,-7.034,L
2020-07-01 18:43,6.881,H
2020-07-02 00:15,-4.144,L
2020-07-02 06:44,10.931,H
2020-07-02 13:22,-8.409,L
2020-07-02 19:44,7.524,H
2020-07-03 01:16,-4.092,L
2020-07-03 07:36,11.477,H
2020-07-03 14:15,-9.483,L
2020-07-03 20:40,8.096,H
2020-07-04 02:11,-4.151,L
2020-07-04 08:26,11.748,H
2020-07-04 15:03,-10.092,L
2020-07-04 21:31,8.474,H
2020-07-05 03:00,-4.166,L
2020-07-05 09:13,11.696,H
2020-07-05 15:47,-10.196,L
2020-07-05 22:17,8.608,H
2020-07-06 03:45,-4.049,L
2020-07-06 09:58,11.316,H
2020-07-06 16:28,-9.855,L
2020-07-06 23:01,8.508,H
2020-07-07 04:27,-3.790,L
2020-07-07 10:41,10.640,H
2020-07-07 17:07,-9.177,L
2020-07-07 23:43,8.229,H
2020-07-08 05:09,-3.433,L
2020-07-08 11:22,9.728,H
2020-07-08 17:45,-8.284,L
2020-07-09 00:23,7.847,H
2020-07-09 05:51,-3.049,L
2020-07-09 12:03,8.650,H
2020-07-09 18:23,-7.278,L
2020-07-10 01:02,7.442,H
2020-07-10 06:36,-2.709,L
2020-07-10 12:45,7.480,H
2020-07-10 19:01,-6.228,L
2020-07-11 01:43,7.084,H
2020-07-11 07:24,-2.475,L
2020-07-11 13:31,6.295,H
2020-07-11 19:41,-5.178,L
2020-07-12 02:28,6.830,H
2020-07-12 08:18,-2.407,L
2020-07-12 14:27,5.217,H
2020-07-12 20:25,-4.164,L
2020-07-13 03:18,6.740,H
2020-07-13 09:18,-2.573,L
2020-07-13 15:36,4.457,H
2020-07-13 21:15,-3.247,L
2020-07-14 04:12,6.866,H
2020-07-14 10:24,-3.049,L
2020-07-14 16:51,4.231,H
2020-07-14 22:12,-2.522,L
2020-07-15 05:07,7.215,H
2020-07-15 11:31,-3.869,L
2020-07-15 17:59,4.516,H
2020-07-15 23:14,-2.102,L
2020-07-16 05:58,7.738,H
2020-07-16 12:33,-4.960,L
2020-07-16 19:00,5.125,H
2020-07-17 00:17,-2.044,L
2020-07-17 06:47,8.367,H
2020-07-17 13:25,-6.166,L
2020-07-17 19:52,5.876,H
2020-07-18 01:13,-2.293,L
2020-07-18 07:33,9.038,H
2020-07-18 14:09,-7.331,L
2020-07-18 20:39,6.638,H
2020-07-19 02:01,-2.720,L
2020-07-19 08:16,9.690,H
2020-07-19 14:49,-8.346,L
2020-07-19 21:22,7.334,H
2020-07-20 02:44,-3.217,L
2020-07-20 08:58,10.257,H
2020-07-20 15:27,-9.130,L
2020-07-20 22:02,7.934,H
2020-07-21 03:25,-3.716,L
2020-07-21 09:39,10.664,H
2020-07-21 16:05,-9.621,L
2020-07-21 22:41,8.430,H
2020-07-22 04:06,-4.175,L
2020-07-22 10:20,10.826,H
2020-07-22 16:43,-9.767,L
2020-07-22 23:19,8.826,H
2020-07-23 04:49,-4.562,L
2020-07-23 11:02,10.660,H
2020-07-23 17:23,-9.532,L
2020-07-23 23:58,9.117,H
2020-07-24 05:35,-4.856,L
2020-07-24 11:47,10.107,H
2020-07-24 18:04,-8.910,L
2020-07-25 00:39,9.286,H
2020-07-25 06:25,-5.047,L
