date_time,water_level,type
2020-03-06 10:46,7.486,H
2020-03-07 03:21,6.529,L
2020-03-07 11:48,7.445,H
2020-03-08 04:24,6.593,L
2020-03-08 12:52,7.382,H
2020-03-09 05:33,6.683,L
2020-03-09 13:48,7.296,H
2020-03-09 20:53,6.954,L
2020-03-10 00:22,7.004,H
2020-03-10 06:55,6.787,L
2020-03-10 14:30,7.190,H
2020-03-10 21:11,6.918,L
2020-03-11 02:35,7.095,H
2020-03-11 08:45,6.877,L
2020-03-11 14:54,7.077,H
2020-03-11 21:27,6.864,L
2020-03-12 04:00,7.225,H
2020-03-12 11:00,6.911,L
2020-03-12 15:00,6.977,H
2020-03-12 21:45,6.796,L
2020-03-13 05:04,7.355,H
2020-03-13 12:51,6.896,L
2020-03-13 14:57,6.908,H
2020-03-13 22:11,6.723,L
2020-03-14 06:00,7.466,H
2020-03-14 22:48,6.656,L
2020-03-15 06:51,7.544,H
2020-03-15 23:33,6.605,L
2020-03-16 07:41,7.582,H
2020-03-17 00:23,6.576,L
2020-03-17 08:32,7.579,H
2020-03-18 01:17,6.574,L
2020-03-18 09:23,7.543,H
2020-03-19 02:18,6.597,L
2020-03-19 10:17,7.483,H
2020-03-20 03:26,6.640,L
2020-03-20 11:14,7.409,H
2020-03-20 18:33,6.981,L
2020-03-20 20:57,7.001,H
2020-03-21 04:38,6.695,L
2020-03-21 12:13,7.330,H
2020-03-21 19:03,6.978,L
2020-03-21 22:16,7.020,H
2020-03-22 05:47,6.758,L
2020-03-22 13:08,7.248,H
2020-03-22 19:28,6.966,L
2020-03-23 00:09,7.049,H
2020-03-23 06:52,6.826,L
2020-03-23 13:48,7.162,H
2020-03-23 19:45,6.948,L
2020-03-24 01:58,7.101,H
2020-03-24 08:00,6.891,L
2020-03-24 14:02,7.079,H
2020-03-24 19:51,6.922,L
2020-03-25 02:55,7.162,H
2020-03-25 09:17,6.939,L
2020-03-25 13:42,7.014,H
2020-03-25 19:43,6.884,L
2020-03-26 03:29,7.224,H
2020-03-26 10:41,6.959,L
2020-03-26 13:23,6.981,H
2020-03-26 19:34,6.829,L
2020-03-27 03:54,7.288,H
2020-03-27 19:50,6.770,L
2020-03-28 04:23,7.355,H
2020-03-28 20:31,6.715,L
2020-03-29 04:59,7.420,H
2020-03-29 12:49,6.935,L
2020-03-29 15:04,6.959,H
2020-03-29 21:27,6.667,L
2020-03-30 05:42,7.476,H
2020-03-30 13:22,6.929,L
2020-03-30 15:55,6.966,H
2020-03-30 22:25,6.621,L
2020-03-31 06:32,7.516,H
2020-03-31 14:02,6.933,L
2020-03-31 16:44,6.977,H
2020-03-31 23:21,6.585,L
2020-04-01 07:25,7.535,H
2020-04-01 14:51,6.946,L
2020-04-01 17:35,6.989,H
2020-04-02 00:14,6.568,L
2020-04-02 08:19,7.532,H
2020-04-02 15:49,6.958,L
2020-04-02 18:33,6.998,H
2020-04-03 01:07,6.582,L
2020-04-03 09:12,7.502,H
2020-04-03 16:46,6.960,L
2020-04-03 19:41,7.008,H
2020-04-04 02:04,6.631,L
2020-04-04 10:02,7.444,H
2020-04-04 17:33,6.948,L
2020-04-04 20:57,7.028,H
2020-04-05 03:15,6.712,L
2020-04-05 10:48,7.359,H
2020-04-05 18:07,6.925,L
2020-04-05 22:22,7.071,H
2020-04-06 04:43,6.804,L
2020-04-06 11:27,7.252,H
2020-04-06 18:32,6.890,L
2020-04-07 00:00,7.150,H
2020-04-07 06:17,6.887,L
2020-04-07 11:53,7.134,H
2020-04-07 18:49,6.845,L
2020-04-08 01:31,7.265,H
2020-04-08 08:02,6.945,L
2020-04-08 12:00,7.024,H
2020-04-08 19:01,6.790,L
2020-04-09 02:40,7.390,H
2020-04-09 19:09,6.730,L
2020-04-10 03:35,7.498,H
2020-04-10 19:23,6.677,L
2020-04-11 04:26,7.576,H
2020-04-11 19:56,6.644,L
2020-04-12 05:18,7.618,H
2020-04-12 21:03,6.637,L
2020-04-13 06:12,7.626,H
2020-04-13 22:29,6.644,L
2020-04-14 07:06,7.604,H
2020-04-14 23:46,6.658,L
2020-04-15 08:00,7.558,H
2020-04-16 00:55,6.689,L
2020-04-16 08:51,7.493,H
2020-04-16 16:28,6.927,L
2020-04-16 19:40,6.961,H
2020-04-17 02:06,6.738,L
2020-04-17 09:40,7.413,H
2020-04-17 16:53,6.925,L
2020-04-17 21:16,7.021,H
2020-04-18 03:26,6.799,L
2020-04-18 10:25,7.323,H
2020-04-18 17:21,6.909,L
2020-04-18 22:43,7.087,H
2020-04-19 04:50,6.857,L
2020-04-19 11:05,7.227,H
2020-04-19 17:47,6.885,L
2020-04-20 00:08,7.162,H
2020-04-20 06:09,6.905,L
2020-04-20 11:35,7.130,H
2020-04-20 18:06,6.859,L
2020-04-21 01:17,7.242,H
2020-04-21 07:25,6.941,L
2020-04-21 11:44,7.043,H
2020-04-21 18:17,6.833,L
2020-04-22 02:04,7.314,H
2020-04-22 08:52,6.959,L
2020-04-22 11:21,6.978,H
2020-04-22 18:16,6.800,L
2020-04-23 02:37,7.374,H
2020-04-23 18:08,6.756,L
2020-04-24 03:01,7.425,H
2020-04-24 18:13,6.704,L
2020-04-25 03:25,7.472,H
2020-04-25 18:41,6.660,L
2020-04-26 03:55,7.514,H
2020-04-26 19:25,6.629,L
2020-04-27 04:32,7.548,H
2020-04-27 20:21,6.612,L
2020-04-28 05:17,7.569,H
2020-04-28 21:28,6.607,L
2020-04-29 06:07,7.574,H
2020-04-29 22:35,6.616,L
2020-04-30 06:57,7.559,H
2020-04-30 14:55,6.915,L
2020-04-30 17:18,6.941,H
2020-04-30 23:39,6.650,L
2020-05-01 07:45,7.520,H
2020-05-01 15:28,6.899,L
2020-05-01 18:56,6.970,H
2020-05-02 00:42,6.718,L
2020-05-02 08:27,7.452,H
2020-05-02 16:00,6.871,L
2020-05-02 20:32,7.031,H
2020-05-03 01:54,6.816,L
2020-05-03 09:03,7.357,H
2020-05-03 16:28,6.829,L
2020-05-03 21:59,7.128,H
2020-05-04 03:33,6.922,L
2020-05-04 09:30,7.245,H
2020-05-04 16:52,6.778,L
2020-05-04 23:22,7.252,H
2020-05-05 05:29,6.992,L
2020-05-05 09:45,7.130,H
2020-05-05 17:11,6.720,L
2020-05-06 00:34,7.388,H
2020-05-06 07:26,7.014,L
2020-05-06 09:37,7.034,H
2020-05-06 17:26,6.660,L
2020-05-07 01:33,7.514,H
2020-05-07 17:39,6.604,L
2020-05-08 02:23,7.610,H
2020-05-08 17:56,6.563,L
2020-05-09 03:10,7.667,H
2020-05-09 18:20,6.546,L
2020-05-10 03:57,7.684,H
2020-05-10 18:57,6.560,L
2020-05-11 04:46,7.666,H
2020-05-11 19:51,6.605,L
2020-05-12 05:38,7.624,H
2020-05-12 21:21,6.669,L
2020-05-13 06:31,7.566,H
2020-05-13 23:06,6.733,L
2020-05-14 07:21,7.497,H
2020-05-14 15:22,6.886,L
2020-05-14 18:37,6.908,H
2020-05-15 00:28,6.800,L
2020-05-15 08:05,7.418,H
2020-05-15 15:29,6.869,L
2020-05-15 20:58,7.001,H
2020-05-16 01:48,6.876,L
2020-05-16 08:41,7.329,H
2020-05-16 15:50,6.837,L
2020-05-16 22:12,7.105,H
2020-05-17 03:19,6.947,L
2020-05-17 09:10,7.234,H
2020-05-17 16:14,6.800,L
2020-05-17 23:17,7.210,H
2020-05-18 04:57,6.991,L
2020-05-18 09:30,7.141,H
2020-05-18 16:36,6.764,L
2020-05-19 00:13,7.310,H
2020-05-19 06:29,7.003,L
2020-05-19 09:37,7.056,H
2020-05-19 16:54,6.732,L
2020-05-20 00:59,7.397,H
2020-05-20 17:04,6.703,L
2020-05-21 01:35,7.468,H
2020-05-21 17:09,6.669,L
2020-05-22 02:05,7.523,H
2020-05-22 17:17,6.628,L
2020-05-23 02:34,7.564,H
2020-05-23 17:38,6.589,L
2020-05-24 03:05,7.593,H
2020-05-24 18:10,6.561,L
2020-05-25 03:41,7.611,H
2020-05-25 18:52,6.551,L
2020-05-26 04:21,7.617,H
2020-05-26 19:42,6.566,L
2020-05-27 05:04,7.607,H
2020-05-27 20:42,6.610,L
2020-05-28 05:47,7.579,H
2020-05-28 21:54,6.682,L
2020-05-29 06:27,7.529,H
2020-05-29 14:36,6.854,L
2020-05-29 17:57,6.911,H
2020-05-29 23:12,6.779,L
2020-05-30 07:02,7.453,H
2020-05-30 14:49,6.811,L
2020-05-30 20:03,7.012,H
2020-05-31 00:35,6.896,L
2020-05-31 07:30,7.357,H
2020-05-31 15:08,6.753,L
2020-05-31 21:31,7.155,H
2020-06-01 02:17,7.013,L
2020-06-01 07:50,7.250,H
2020-06-01 15:28,6.687,L
2020-06-01 22:39,7.313,H
2020-06-02 04:33,7.084,L
2020-06-02 07:58,7.148,H
2020-06-02 15:48,6.621,L
2020-06-02 23:38,7.462,H
2020-06-03 16:10,6.560,L
2020-06-04 00:31,7.588,H
2020-06-04 16:33,6.512,L
2020-06-05 01:20,7.676,H
2020-06-05 16:59,6.482,L
2020-06-06 02:06,7.722,H
2020-06-06 17:29,6.476,L
2020-06-07 02:51,7.726,H
2020-06-07 18:04,6.497,L
2020-06-08 03:36,7.697,H
2020-06-08 18:43,6.546,L
2020-06-09 04:21,7.645,H
2020-06-09 19:26,6.621,L
2020-06-10 05:06,7.579,H
2020-06-10 20:23,6.718,L
2020-06-11 05:48,7.506,H
2020-06-11 22:11,6.826,L
2020-06-12 06:24,7.429,H
2020-06-12 14:19,6.868,L
2020-06-12 20:26,6.963,H
2020-06-12 23:54,6.925,L
2020-06-13 06:54,7.350,H
2020-06-13 14:26,6.822,L
2020-06-13 21:29,7.089,H
2020-06-14 01:24,7.013,L
2020-06-14 07:16,7.271,H
2020-06-14 14:43,6.772,L
2020-06-14 22:17,7.211,H
2020-06-15 03:06,7.076,L
2020-06-15 07:33,7.194,H
2020-06-15 15:03,6.725,L
2020-06-15 23:00,7.323,H
2020-06-16 05:02,7.092,L
2020-06-16 07:44,7.123,H
2020-06-16 15:24,6.686,L
2020-06-16 23:41,7.423,H
2020-06-17 15:44,6.654,L
2020-06-18 00:19,7.507,H
2020-06-18 16:05,6.623,L
2020-06-19 00:57,7.575,H
2020-06-19 16:27,6.591,L
2020-06-20 01:34,7.627,H
2020-06-20 16:54,6.560,L
2020-06-21 02:13,7.662,H
2020-06-21 17:25,6.536,L
2020-06-22 02:52,7.679,H
2020-06-22 18:00,6.528,L
2020-06-23 03:32,7.678,H
2020-06-23 18:39,6.549,L
2020-06-24 04:11,7.656,H
2020-06-24 19:21,6.608,L
2020-06-25 04:47,7.612,H
2020-06-25 20:11,6.707,L
2020-06-26 05:19,7.546,H
2020-06-26 13:52,6.877,L
2020-06-26 16:43,6.911,H
2020-06-26 21:28,6.841,L
2020-06-27 05:45,7.461,H
2020-06-27 13:48,6.831,L
2020-06-27 19:31,7.032,H
2020-06-27 23:23,6.981,L
2020-06-28 06:03,7.365,H
2020-06-28 13:58,6.764,L
2020-06-28 20:56,7.205,H
2020-06-29 01:15,7.098,L
2020-06-29 06:14,7.270,H
2020-06-29 14:13,6.689,L
2020-06-29 21:51,7.377,H
2020-06-30 03:34,7.165,L
2020-06-30 06:09,7.190,H
2020-06-30 14:33,6.616,L
2020-06-30 22:40,7.529,H
2020-07-01 14:59,6.556,L
2020-07-01 23:29,7.648,H
2020-07-02 15:31,6.514,L
2020-07-03 00:17,7.728,H
2020-07-03 16:09,6.494,L
2020-07-04 01:06,7.766,H
2020-07-04 16:50,6.496,L
2020-07-05 01:53,7.767,H
2020-07-05 17:31,6.520,L
2020-07-06 02:37,7.736,H
2020-07-06 18:10,6.568,L
2020-07-07 03:19,7.682,H
2020-07-07 18:46,6.642,L
2020-07-08 03:56,7.613,H
2020-07-08 19:20,6.739,L
2020-07-09 04:27,7.538,H
2020-07-09 19:51,6.853,L
2020-07-10 04:50,7.464,H
2020-07-10 13:11,6.963,L
2020-07-10 16:20,6.993,H
2020-07-10 20:33,6.977,L
2020-07-11 05:08,7.397,H
2020-07-11 13:05,6.913,L
2020-07-11 20:44,7.103,H
2020-07-11 23:27,7.084,L
2020-07-12 05:23,7.338,H
2020-07-12 13:14,6.853,L
2020-07-12 21:12,7.225,H
2020-07-13 01:05,7.157,L
2020-07-13 05:38,7.285,H
2020-07-13 13:30,6.795,L
2020-07-13 21:42,7.339,H
2020-07-14 02:49,7.194,L
2020-07-14 05:54,7.234,H
2020-07-14 13:51,6.746,L
2020-07-14 22:14,7.443,H
2020-07-15 14:16,6.705,L
2020-07-15 22:51,7.535,H
2020-07-16 14:47,6.671,L
2020-07-16 23:32,7.614,H
2020-07-17 15:24,6.640,L
2020-07-18 00:17,7.679,H
2020-07-18 16:04,6.611,L
2020-07-19 01:05,7.728,H
2020-07-19 16:44,6.590,L
2020-07-20 01:51,7.757,H
2020-07-20 17:24,6.586,L
2020-07-21 02:35,7.759,H
2020-07-21 18:02,6.614,L
2020-07-22 03:15,7.731,H
2020-07-22 18:40,6.682,L
2020-07-23 03:49,7.671,H
2020-07-23 19:21,6.793,L
2020-07-24 04:15,7.586,H
2020-07-24 12:46,7.002,L
2020-07-24 15:26,7.031,H
2020-07-24 20:20,6.940,L
2020-07-25 04:33,7.487,H
2020-07-25 12:38,6.957,L
2020-07-25 18:06,7.141,H
2020-07-25 22:24,7.093,L
2020-07-26 04:42,7.389,H
2020-07-26 12:44,6.888,L
2020-07-26 19:55,7.312,H
2020-07-27 00:34,7.200,L
2020-07-27 04:43,7.306,H
2020-07-27 12:59,6.808,L
2020-07-27 20:50,7.481,H
2020-07-28 13:20,6.731,L
2020-07-28 21:36,7.625,H
2020-07-29 13:50,6.670,L
2020-07-29 22:23,7.732,H
2020-07-30 14:29,6.631,L
2020-07-30 23:11,7.799,H
2020-07-31 15:18,6.614,L
2020-08-01 00:02,7.829,H
2020-08-01 16:11,6.617,L
2020-08-02 00:52,7.826,H
2020-08-02 17:02,6.639,L
2020-08-03 01:40,7.796,H
2020-08-03 17:47,6.685,L
2020-08-04 02:22,7.742,H
2020-08-04 18:27,6.757,L
2020-08-05 02:56,7.670,H
2020-08-05 19:01,6.853,L
2020-08-06 03:19,7.589,H
2020-08-06 19:31,6.963,L
2020-08-07 03:32,7.513,H
2020-08-07 11:28,7.131,L
2020-08-07 14:34,7.163,H
2020-08-07 20:03,7.077,L
2020-08-08 03:38,7.453,H
2020-08-08 11:24,7.083,L
2020-08-08 16:36,7.212,H
2020-08-08 21:27,7.185,L
2020-08-09 03:45,7.410,H
2020-08-09 11:31,7.023,L
2020-08-09 19:11,7.300,H
2020-08-09 23:29,7.258,L
2020-08-10 03:58,7.379,H
2020-08-10 11:47,6.961,L
2020-08-10 20:00,7.400,H
2020-08-11 01:00,7.293,L
2020-08-11 04:18,7.349,H
2020-08-11 12:10,6.904,L
2020-08-11 20:35,7.497,H
2020-08-12 02:32,7.302,L
2020-08-12 04:41,7.318,H
2020-08-12 12:42,6.853,L
2020-08-12 21:14,7.588,H
2020-08-13 13:20,6.810,L
2020-08-13 21:58,7.669,H
2020-08-14 14:05,6.773,L
2020-08-14 22:46,7.739,H
2020-08-15 14:56,6.742,L
2020-08-15 23:39,7.793,H
2020-08-16 15:48,6.720,L
2020-08-17 00:31,7.827,H
2020-08-17 16:39,6.719,L
2020-08-18 01:20,7.832,H
2020-08-18 17:25,6.750,L
2020-08-19 02:02,7.800,H
2020-08-19 18:10,6.822,L
2020-08-20 02:37,7.729,H
2020-08-20 18:58,6.934,L
2020-08-21 03:02,7.629,H
2020-08-21 10:40,7.178,L
2020-08-21 14:24,7.255,H
2020-08-21 19:58,7.076,L
2020-08-22 03:15,7.516,H
2020-08-22 10:50,7.132,L
2020-08-22 16:13,7.348,H
2020-08-22 21:44,7.217,L
2020-08-23 03:17,7.414,H
2020-08-23 11:04,7.066,L
2020-08-23 18:00,7.477,H
2020-08-24 00:06,7.301,L
2020-08-24 03:06,7.341,H
2020-08-24 11:24,6.989,L
2020-08-24 19:22,7.618,H
2020-08-25 11:53,6.915,L
2020-08-25 20:21,7.740,H
2020-08-26 12:32,6.856,L
2020-08-26 21:11,7.829,H
2020-08-27 13:21,6.816,L
2020-08-27 22:01,7.881,H
2020-08-28 14:20,6.797,L
2020-08-28 22:51,7.899,H
2020-08-29 15:23,6.794,L
2020-08-29 23:43,7.888,H
2020-08-30 16:24,6.808,L
2020-08-31 00:32,7.853,H
2020-08-31 17:18,6.845,L
2020-09-01 01:16,7.795,H
2020-09-01 18:06,6.911,L
2020-09-02 01:51,7.718,H
2020-09-02 08:35,7.297,L
2020-09-02 11:23,7.328,H
2020-09-02 18:48,7.002,L
2020-09-03 02:14,7.628,H
2020-09-03 08:47,7.279,L
2020-09-03 12:43,7.349,H
2020-09-03 19:27,7.107,L
2020-09-04 02:21,7.543,H
2020-09-04 08:54,7.250,L
2020-09-04 13:59,7.379,H
2020-09-04 20:06,7.211,L
2020-09-05 02:15,7.480,H
2020-09-05 08:55,7.209,L
2020-09-05 15:05,7.419,H
2020-09-05 21:00,7.301,L
2020-09-06 02:11,7.444,H
2020-09-06 08:57,7.159,L
2020-09-06 16:06,7.468,H
2020-09-06 22:28,7.361,L
2020-09-07 02:18,7.427,H
2020-09-07 09:14,7.105,L
2020-09-07 17:09,7.526,H
2020-09-07 23:59,7.385,L
2020-09-08 02:37,7.412,H
2020-09-08 09:53,7.057,L
2020-09-08 18:16,7.590,H
2020-09-09 10:45,7.012,L
2020-09-09 19:20,7.660,H
2020-09-10 11:40,6.968,L
2020-09-10 20:18,7.729,H
2020-09-11 12:37,6.927,L
2020-09-11 21:12,7.793,H
2020-09-12 13:35,6.893,L
2020-09-12 22:05,7.843,H
2020-09-13 14:35,6.873,L
2020-09-13 22:56,7.870,H
2020-09-14 15:35,6.875,L
2020-09-14 23:45,7.865,H
2020-09-15 07:00,7.310,L
2020-09-15 09:37,7.353,H
2020-09-15 16:34,6.906,L
2020-09-16 00:28,7.822,H
2020-09-16 07:28,7.296,L
2020-09-16 10:48,7.380,H
2020-09-16 17:31,6.972,L
2020-09-17 01:03,7.740,H
2020-09-17 07:50,7.276,L
2020-09-17 12:06,7.425,H
2020-09-17 18:27,7.071,L
2020-09-18 01:27,7.630,H
2020-09-18 08:07,7.244,L
2020-09-18 13:29,7.494,H
2020-09-18 19:32,7.190,L
2020-09-19 01:36,7.511,H
2020-09-19 08:18,7.198,L
2020-09-19 14:49,7.580,H
2020-09-19 21:04,7.305,L
2020-09-20 01:29,7.412,H
2020-09-20 08:26,7.140,L
2020-09-20 16:06,7.671,H
2020-09-21 08:37,7.079,L
2020-09-21 17:25,7.758,H
2020-09-22 09:13,7.030,L
2020-09-22 18:43,7.834,H
2020-09-23 10:31,6.999,L
2020-09-23 19:49,7.893,H
2020-09-24 11:54,6.974,L
2020-09-24 20:46,7.927,H
2020-09-25 13:08,6.955,L
2020-09-25 21:37,7.932,H
2020-09-26 14:20,6.947,L
2020-09-26 22:26,7.910,H
2020-09-27 15:29,6.954,L
2020-09-27 23:12,7.864,H
2020-09-28 06:17,7.313,L
2020-09-28 09:37,7.375,H
2020-09-28 16:33,6.980,L
2020-09-28 23:54,7.796,H
2020-09-29 06:31,7.301,L
2020-09-29 10:45,7.431,H
2020-09-29 17:29,7.031,L
2020-09-30 00:30,7.709,H
2020-09-30 06:48,7.281,L
2020-09-30 11:49,7.482,H
2020-09-30 18:21,7.105,L
2020-10-01 00:54,7.611,H
2020-10-01 07:03,7.256,L
2020-10-01 12:48,7.526,H
2020-10-01 19:09,7.193,L
2020-10-02 01:01,7.516,H
2020-10-02 07:10,7.228,L
2020-10-02 13:40,7.565,H
2020-10-02 19:58,7.280,L
2020-10-03 00:49,7.446,H
2020-10-03 07:06,7.193,L
2020-10-03 14:21,7.596,H
2020-10-03 20:55,7.353,L
2020-10-04 00:29,7.412,H
2020-10-04 06:57,7.147,L
2020-10-04 14:56,7.625,H
2020-10-05 07:02,7.099,L
2020-10-05 15:33,7.654,H
2020-10-06 07:29,7.062,L
2020-10-06 16:20,7.684,H
2020-10-07 08:16,7.040,L
2020-10-07 17:20,7.717,H
2020-10-08 09:25,7.026,L
2020-10-08 18:31,7.757,H
2020-10-09 10:48,7.006,L
2020-10-09 19:38,7.802,H
2020-10-10 12:03,6.981,L
2020-10-10 20:35,7.839,H
2020-10-11 13:11,6.968,L
2020-10-11 21:23,7.854,H
2020-10-12 04:47,7.297,L
2020-10-12 07:54,7.357,H
2020-10-12 14:18,6.979,L
2020-10-12 22:06,7.835,H
2020-10-13 05:15,7.266,L
2020-10-13 09:11,7.406,H
2020-10-13 15:27,7.015,L
2020-10-13 22:44,7.777,H
2020-10-14 05:41,7.230,L
2020-10-14 10:20,7.474,H
2020-10-14 16:36,7.075,L
2020-10-14 23:14,7.684,H
2020-10-15 06:01,7.188,L
2020-10-15 11:27,7.557,H
2020-10-15 17:43,7.152,L
2020-10-15 23:34,7.570,H
2020-10-16 06:17,7.140,L
2020-10-16 12:34,7.647,H
2020-10-16 18:53,7.238,L
2020-10-16 23:41,7.456,H
2020-10-17 06:26,7.085,L
2020-10-17 13:38,7.733,H
2020-10-17 20:19,7.317,L
2020-10-17 23:25,7.370,H
