date_time,water_level,type
2020-01-19 14:51,3.480,L
2020-01-19 20:44,9.410,H
2020-01-20 03:05,2.985,L
2020-01-20 09:26,10.492,H
2020-01-20 15:49,3.463,L
2020-01-20 21:47,9.256,H
2020-01-21 03:58,3.019,L
2020-01-21 10:26,10.539,H
2020-01-21 16:43,3.425,L
2020-01-21 22:47,9.225,H
2020-01-22 04:50,3.050,L
2020-01-22 11:21,10.608,H
2020-01-22 17:36,3.371,L
2020-01-22 23:42,9.286,H
2020-01-23 05:41,3.072,L
2020-01-23 12:10,10.669,H
2020-01-23 18:25,3.304,L
2020-01-24 00:28,9.377,H
2020-01-24 06:30,3.087,L
2020-01-24 12:52,10.681,H
2020-01-24 19:11,3.246,L
2020-01-25 01:09,9.449,H
2020-01-25 07:16,3.116,L
2020-01-25 13:30,10.621,H
2020-01-25 19:53,3.218,L
2020-01-26 01:47,9.483,H
2020-01-26 07:59,3.182,L
2020-01-26 14:06,10.488,H
2020-01-26 20:34,3.232,L
2020-01-27 02:24,9.480,H
2020-01-27 08:42,3.296,L
2020-01-27 14:42,10.292,H
2020-01-27 21:14,3.292,L
2020-01-28 03:02,9.455,H
2020-01-28 09:24,3.458,L
2020-01-28 15:20,10.051,H
2020-01-28 21:54,3.399,L
2020-01-29 03:43,9.425,H
2020-01-29 10:06,3.663,L
2020-01-29 15:59,9.785,H
2020-01-29 22:33,3.546,L
2020-01-30 04:25,9.406,H
2020-01-30 10:49,3.900,L
2020-01-30 16:39,9.515,H
2020-01-30 23:12,3.722,L
2020-01-31 05:08,9.401,H
2020-01-31 11:34,4.146,L
2020-01-31 17:20,9.255,H
2020-01-31 23:53,3.900,L
2020-02-01 05:52,9.415,H
2020-02-01 12:24,4.356,L
2020-02-01 18:04,9.021,H
2020-02-02 00:41,4.031,L
2020-02-02 06:39,9.461,H
2020-02-02 13:22,4.454,L
2020-02-02 18:52,8.841,H
2020-02-03 01:35,4.049,L
2020-02-03 07:32,9.569,H
2020-02-03 14:22,4.376,L
2020-02-03 19:47,8.759,H
2020-02-04 02:30,3.912,L
2020-02-04 08:29,9.778,H
2020-02-04 15:17,4.142,L
2020-02-04 20:46,8.818,H
2020-02-05 03:23,3.643,L
2020-02-05 09:28,10.097,H
2020-02-05 16:09,3.809,L
2020-02-05 21:47,9.034,H
2020-02-06 04:14,3.296,L
2020-02-06 10:26,10.509,H
2020-02-06 17:01,3.412,L
2020-02-06 22:47,9.397,H
2020-02-07 05:07,2.910,L
2020-02-07 11:22,10.972,H
2020-02-07 17:53,2.973,L
2020-02-07 23:44,9.870,H
2020-02-08 06:01,2.518,L
2020-02-08 12:15,11.409,H
2020-02-08 18:44,2.534,L
2020-02-09 00:36,10.366,H
2020-02-09 06:54,2.171,L
2020-02-09 13:03,11.714,H
2020-02-09 19:33,2.158,L
2020-02-10 01:26,10.785,H
2020-02-10 07:46,1.940,L
2020-02-10 13:51,11.811,H
2020-02-10 20:22,1.905,L
2020-02-11 02:16,11.060,H
2020-02-11 08:39,1.875,L
2020-02-11 14:40,11.680,H
2020-02-11 21:11,1.808,L
2020-02-12 03:08,11.176,H
2020-02-12 09:32,1.988,L
2020-02-12 15:33,11.361,H
2020-02-12 22:00,1.880,L
2020-02-13 04:04,11.159,H
2020-02-13 10:26,2.266,L
2020-02-13 16:27,10.921,H
2020-02-13 22:51,2.115,L
2020-02-14 05:01,11.034,H
2020-02-14 11:22,2.676,L
2020-02-14 17:22,10.414,H
2020-02-14 23:43,2.480,L
2020-02-15 05:59,10.811,H
2020-02-15 12:21,3.139,L
2020-02-15 18:19,9.887,H
2020-02-16 00:40,2.889,L
2020-02-16 06:59,10.534,H
2020-02-16 13:26,3.525,L
2020-02-16 19:20,9.417,H
2020-02-17 01:43,3.222,L
2020-02-17 08:03,10.287,H
2020-02-17 14:31,3.736,L
2020-02-17 20:26,9.092,H
2020-02-18 02:44,3.409,L
2020-02-18 09:07,10.136,H
2020-02-18 15:30,3.804,L
2020-02-18 21:31,8.946,H
2020-02-19 03:40,3.489,L
2020-02-19 10:09,10.089,H
2020-02-19 16:24,3.795,L
2020-02-19 22:32,8.964,H
2020-02-20 04:33,3.508,L
2020-02-20 11:05,10.130,H
2020-02-20 17:16,3.731,L
2020-02-20 23:27,9.102,H
2020-02-21 05:23,3.480,L
2020-02-21 11:54,10.216,H
2020-02-21 18:03,3.625,L
2020-02-22 00:12,9.296,H
2020-02-22 06:11,3.419,L
2020-02-22 12:34,10.294,H
2020-02-22 18:46,3.503,L
2020-02-23 00:50,9.492,H
2020-02-23 06:55,3.353,L
2020-02-23 13:09,10.326,H
2020-02-23 19:26,3.397,L
2020-02-24 01:25,9.659,H
2020-02-24 07:37,3.318,L
2020-02-24 13:41,10.296,H
2020-02-24 20:04,3.338,L
2020-02-25 01:57,9.783,H
2020-02-25 08:17,3.338,L
2020-02-25 14:13,10.197,H
2020-02-25 20:42,3.341,L
2020-02-26 02:31,9.857,H
2020-02-26 08:57,3.423,L
2020-02-26 14:46,10.034,H
2020-02-26 21:18,3.410,L
2020-02-27 03:06,9.885,H
2020-02-27 09:37,3.570,L
2020-02-27 15:22,9.825,H
2020-02-27 21:55,3.537,L
2020-02-28 03:45,9.882,H
2020-02-28 10:17,3.768,L
2020-02-28 16:00,9.595,H
2020-02-28 22:31,3.702,L
2020-02-29 04:26,9.865,H
2020-02-29 10:59,3.998,L
2020-02-29 16:41,9.372,H
2020-02-29 23:09,3.881,L
2020-03-01 05:09,9.848,H
2020-03-01 11:44,4.226,L
2020-03-01 17:24,9.173,H
2020-03-01 23:52,4.041,L
2020-03-02 05:56,9.844,H
2020-03-02 12:38,4.395,L
2020-03-02 18:12,9.018,H
2020-03-03 00:46,4.129,L
2020-03-03 06:49,9.877,H
2020-03-03 13:41,4.405,L
2020-03-03 19:08,8.948,H
2020-03-04 01:50,4.053,L
2020-03-04 07:49,9.997,H
2020-03-04 14:43,4.197,L
2020-03-04 20:12,9.029,H
2020-03-05 02:52,3.774,L
2020-03-05 08:53,10.250,H
2020-03-05 15:39,3.828,L
2020-03-05 21:18,9.310,H
2020-03-06 03:49,3.365,L
2020-03-06 09:57,10.622,H
2020-03-06 16:33,3.370,L
2020-03-06 22:22,9.777,H
2020-03-07 04:45,2.907,L
2020-03-07 10:58,11.062,H
2020-03-07 17:26,2.874,L
2020-03-07 23:23,10.375,H
2020-03-08 05:41,2.453,L
2020-03-08 11:54,11.487,H
2020-03-08 18:18,2.391,L
2020-03-09 00:18,10.998,H
2020-03-09 06:36,2.061,L
2020-03-09 12:45,11.786,H
2020-03-09 19:08,1.994,L
2020-03-10 01:09,11.512,H
2020-03-10 07:30,1.808,L
2020-03-10 13:33,11.868,H
2020-03-10 19:57,1.756,L
2020-03-11 01:58,11.816,H
2020-03-11 08:22,1.750,L
2020-03-11 14:22,11.708,H
2020-03-11 20:46,1.719,L
2020-03-12 02:49,11.880,H
2020-03-12 09:15,1.903,L
2020-03-12 15:13,11.345,H
2020-03-12 21:36,1.887,L
2020-03-13 03:43,11.732,H
2020-03-13 10:08,2.243,L
2020-03-13 16:07,10.860,H
2020-03-13 22:26,2.237,L
2020-03-14 04:39,11.431,H
2020-03-14 11:02,2.726,L
2020-03-14 17:02,10.327,H
2020-03-14 23:19,2.721,L
2020-03-15 05:36,11.026,H
2020-03-15 11:59,3.274,L
2020-03-15 17:59,9.800,H
2020-03-16 00:15,3.252,L
2020-03-16 06:35,10.579,H
2020-03-16 13:01,3.760,L
2020-03-16 19:00,9.346,H
2020-03-17 01:17,3.697,L
2020-03-17 07:38,10.188,H
2020-03-17 14:07,4.056,L
2020-03-17 20:06,9.051,H
2020-03-18 02:22,3.946,L
2020-03-18 08:44,9.939,H
2020-03-18 15:08,4.153,L
2020-03-18 21:12,8.957,H
2020-03-19 03:20,4.017,L
2020-03-19 09:46,9.841,H
2020-03-19 16:01,4.131,L
2020-03-19 22:12,9.036,H
2020-03-20 04:13,3.989,L
2020-03-20 10:41,9.860,H
2020-03-20 16:49,4.044,L
2020-03-20 23:06,9.237,H
2020-03-21 05:02,3.904,L
2020-03-21 11:29,9.948,H
2020-03-21 17:34,3.912,L
2020-03-21 23:50,9.502,H
2020-03-22 05:48,3.781,L
2020-03-22 12:09,10.052,H
2020-03-22 18:16,3.761,L
2020-03-23 00:26,9.781,H
2020-03-23 06:32,3.650,L
2020-03-23 12:43,10.132,H
2020-03-23 18:55,3.625,L
2020-03-24 00:59,10.033,H
2020-03-24 07:12,3.546,L
2020-03-24 13:14,10.162,H
2020-03-24 19:32,3.536,L
2020-03-25 01:29,10.232,H
2020-03-25 07:52,3.500,L
2020-03-25 13:44,10.126,H
2020-03-25 20:08,3.516,L
2020-03-26 02:00,10.362,H
2020-03-26 08:30,3.526,L
2020-03-26 14:15,10.026,H
2020-03-26 20:43,3.566,L
2020-03-27 02:33,10.419,H
2020-03-27 09:09,3.622,L
2020-03-27 14:48,9.872,H
2020-03-27 21:19,3.672,L
2020-03-28 03:09,10.416,H
2020-03-28 09:49,3.773,L
2020-03-28 15:26,9.691,H
2020-03-28 21:55,3.810,L
2020-03-29 03:49,10.378,H
2020-03-29 10:30,3.958,L
2020-03-29 16:08,9.512,H
2020-03-29 22:34,3.957,L
2020-03-30 04:34,10.329,H
2020-03-30 11:14,4.150,L
2020-03-30 16:54,9.365,H
2020-03-30 23:17,4.096,L
2020-03-31 05:23,10.287,H
2020-03-31 12:05,4.305,L
2020-03-31 17:45,9.270,H
2020-04-01 00:10,4.194,L
2020-04-01 06:18,10.268,H
2020-04-01 13:07,4.336,L
2020-04-01 18:42,9.263,H
2020-04-02 01:17,4.160,L
2020-04-02 07:19,10.312,H
2020-04-02 14:12,4.142,L
2020-04-02 19:48,9.414,H
2020-04-03 02:26,3.896,L
2020-04-03 08:25,10.474,H
2020-04-03 15:11,3.751,L
2020-04-03 20:56,9.777,H
2020-04-04 03:28,3.464,L
2020-04-04 09:30,10.753,H
2020-04-04 16:06,3.268,L
2020-04-04 22:01,10.323,H
2020-04-05 04:25,2.983,L
2020-04-05 10:32,11.091,H
2020-04-05 16:58,2.778,L
2020-04-05 23:03,10.971,H
2020-04-06 05:22,2.530,L
2020-04-06 11:31,11.418,H
2020-04-06 17:51,2.337,L
2020-04-06 23:59,11.610,H
2020-04-07 06:18,2.159,L
2020-04-07 12:24,11.644,H
2020-04-07 18:42,2.006,L
2020-04-08 00:50,12.103,H
2020-04-08 07:12,1.933,L
2020-04-08 13:13,11.685,H
2020-04-08 19:32,1.847,L
2020-04-09 01:39,12.346,H
2020-04-09 08:04,1.905,L
2020-04-09 14:01,11.508,H
2020-04-09 20:21,1.896,L
2020-04-10 02:28,12.304,H
2020-04-10 08:57,2.085,L
2020-04-10 14:52,11.144,H
2020-04-10 21:11,2.147,L
2020-04-11 03:20,12.020,H
2020-04-11 09:49,2.441,L
2020-04-11 15:45,10.673,H
2020-04-11 22:02,2.561,L
2020-04-12 04:16,11.583,H
2020-04-12 10:42,2.920,L
2020-04-12 16:41,10.181,H
2020-04-12 22:54,3.081,L
2020-04-13 05:12,11.075,H
2020-04-13 11:36,3.451,L
2020-04-13 17:38,9.724,H
2020-04-13 23:49,3.630,L
2020-04-14 06:09,10.561,H
2020-04-14 12:35,3.933,L
2020-04-14 18:38,9.350,H
2020-04-15 00:50,4.098,L
2020-04-15 07:09,10.116,H
2020-04-15 13:38,4.244,L
2020-04-15 19:42,9.125,H
2020-04-16 01:55,4.365,L
2020-04-16 08:12,9.813,H
2020-04-16 14:38,4.344,L
2020-04-16 20:46,9.087,H
2020-04-17 02:55,4.419,L
2020-04-17 09:12,9.665,H
2020-04-17 15:30,4.304,L
2020-04-17 21:43,9.208,H
2020-04-18 03:47,4.349,L
2020-04-18 10:05,9.635,H
2020-04-18 16:16,4.197,L
2020-04-18 22:33,9.437,H
2020-04-19 04:35,4.220,L
2020-04-19 10:53,9.683,H
2020-04-19 16:58,4.061,L
2020-04-19 23:17,9.731,H
2020-04-20 05:20,4.062,L
2020-04-20 11:34,9.772,H
2020-04-20 17:39,3.914,L
2020-04-20 23:55,10.046,H
2020-04-21 06:04,3.895,L
2020-04-21 12:10,9.866,H
2020-04-21 18:19,3.782,L
2020-04-22 00:28,10.338,H
2020-04-22 06:45,3.750,L
2020-04-22 12:43,9.932,H
2020-04-22 18:57,3.688,L
2020-04-23 01:00,10.575,H
2020-04-23 07:25,3.654,L
2020-04-23 13:14,9.951,H
2020-04-23 19:33,3.650,L
2020-04-24 01:31,10.737,H
2020-04-24 08:04,3.624,L
2020-04-24 13:46,9.915,H
2020-04-24 20:10,3.669,L
2020-04-25 02:04,10.817,H
2020-04-25 08:44,3.658,L
2020-04-25 14:20,9.828,H
2020-04-25 20:47,3.732,L
2020-04-26 02:40,10.824,H
2020-04-26 09:24,3.741,L
2020-04-26 14:58,9.709,H
2020-04-26 21:25,3.821,L
2020-04-27 03:21,10.775,H
2020-04-27 10:07,3.851,L
2020-04-27 15:42,9.589,H
2020-04-27 22:07,3.921,L
2020-04-28 04:09,10.703,H
2020-04-28 10:52,3.964,L
2020-04-28 16:32,9.510,H
2020-04-28 22:54,4.023,L
2020-04-29 05:00,10.630,H
2020-04-29 11:43,4.049,L
2020-04-29 17:27,9.502,H
2020-04-29 23:49,4.105,L
2020-04-30 05:56,10.568,H
2020-04-30 12:42,4.043,L
2020-04-30 18:26,9.593,H
2020-05-01 00:55,4.090,L
2020-05-01 06:56,10.539,H
2020-05-01 13:45,3.860,L
2020-05-01 19:31,9.829,H
2020-05-02 02:05,3.871,L
2020-05-02 08:01,10.584,H
2020-05-02 14:45,3.498,L
2020-05-02 20:38,10.242,H
2020-05-03 03:09,3.481,L
2020-05-03 09:06,10.716,H
2020-05-03 15:39,3.063,L
2020-05-03 21:41,10.785,H
2020-05-04 04:07,3.051,L
2020-05-04 10:08,10.894,H
2020-05-04 16:32,2.656,L
2020-05-04 22:42,11.371,H
2020-05-05 05:04,2.668,L
2020-05-05 11:07,11.073,H
2020-05-05 17:24,2.331,L
2020-05-05 23:39,11.905,H
2020-05-06 05:59,2.376,L
2020-05-06 12:02,11.200,H
2020-05-06 18:16,2.124,L
2020-05-07 00:31,12.282,H
2020-05-07 06:53,2.211,L
2020-05-07 12:53,11.205,H
2020-05-07 19:07,2.068,L
2020-05-08 01:19,12.415,H
2020-05-08 07:46,2.213,L
2020-05-08 13:41,11.046,H
2020-05-08 19:57,2.187,L
2020-05-09 02:08,12.281,H
2020-05-09 08:37,2.385,L
2020-05-09 14:30,10.737,H
2020-05-09 20:47,2.469,L
2020-05-10 02:58,11.926,H
2020-05-10 09:29,2.696,L
2020-05-10 15:23,10.341,H
2020-05-10 21:38,2.874,L
2020-05-11 03:51,11.447,H
2020-05-11 10:20,3.093,L
2020-05-11 16:19,9.943,H
2020-05-11 22:30,3.348,L
2020-05-12 04:46,10.934,H
2020-05-12 11:12,3.525,L
2020-05-12 17:15,9.600,H
2020-05-12 23:23,3.836,L
2020-05-13 05:40,10.443,H
2020-05-13 12:05,3.925,L
2020-05-13 18:11,9.337,H
2020-05-14 00:19,4.266,L
2020-05-14 06:35,10.009,H
2020-05-14 13:02,4.212,L
2020-05-14 19:10,9.189,H
2020-05-15 01:21,4.541,L
2020-05-15 07:31,9.677,H
2020-05-15 14:00,4.327,L
2020-05-15 20:08,9.185,H
2020-05-16 02:21,4.612,L
2020-05-16 08:27,9.469,H
2020-05-16 14:51,4.297,L
2020-05-16 21:02,9.316,H
2020-05-17 03:14,4.535,L
2020-05-17 09:18,9.372,H
2020-05-17 15:37,4.194,L
2020-05-17 21:51,9.540,H
2020-05-18 04:02,4.389,L
2020-05-18 10:06,9.359,H
2020-05-18 16:19,4.066,L
2020-05-18 22:35,9.823,H
2020-05-19 04:47,4.218,L
2020-05-19 10:50,9.409,H
2020-05-19 17:00,3.937,L
2020-05-19 23:16,10.133,H
2020-05-20 05:32,4.040,L
2020-05-20 11:31,9.498,H
2020-05-20 17:40,3.817,L
2020-05-20 23:54,10.437,H
2020-05-21 06:15,3.870,L
2020-05-21 12:09,9.600,H
2020-05-21 18:21,3.715,L
2020-05-22 00:29,10.704,H
2020-05-22 06:57,3.726,L
2020-05-22 12:44,9.686,H
2020-05-22 19:00,3.639,L
2020-05-23 01:04,10.909,H
2020-05-23 07:39,3.625,L
2020-05-23 13:19,9.737,H
2020-05-23 19:40,3.597,L
2020-05-24 01:39,11.036,H
2020-05-24 08:20,3.572,L
2020-05-24 13:56,9.744,H
2020-05-24 20:20,3.589,L
2020-05-25 02:17,11.078,H
2020-05-25 09:03,3.557,L
2020-05-25 14:37,9.716,H
2020-05-25 21:03,3.613,L
2020-05-26 03:01,11.043,H
2020-05-26 09:48,3.564,L
2020-05-26 15:24,9.683,H
2020-05-26 21:49,3.662,L
2020-05-27 03:50,10.958,H
2020-05-27 10:35,3.578,L
2020-05-27 16:18,9.694,H
2020-05-27 22:40,3.732,L
2020-05-28 04:44,10.854,H
2020-05-28 11:25,3.584,L
2020-05-28 17:15,9.783,H
2020-05-28 23:36,3.809,L
2020-05-29 05:40,10.736,H
2020-05-29 12:20,3.552,L
2020-05-29 18:14,9.956,H
2020-05-30 00:39,3.833,L
2020-05-30 06:38,10.610,H
2020-05-30 13:20,3.423,L
2020-05-30 19:17,10.222,H
2020-05-31 01:47,3.711,L
2020-05-31 07:40,10.511,H
2020-05-31 14:20,3.172,L
2020-05-31 20:21,10.590,H
2020-06-01 02:51,3.441,L
2020-06-01 08:43,10.471,H
2020-06-01 15:15,2.869,L
2020-06-01 21:23,11.020,H
2020-06-02 03:49,3.132,L
2020-06-02 09:45,10.481,H
2020-06-02 16:07,2.605,L
2020-06-02 22:22,11.441,H
2020-06-03 04:46,2.871,L
2020-06-03 10:45,10.522,H
2020-06-03 16:59,2.430,L
2020-06-03 23:20,11.797,H
2020-06-04 05:41,2.685,L
2020-06-04 11:42,10.570,H
2020-06-04 17:52,2.352,L
2020-06-05 00:13,12.027,H
2020-06-05 06:35,2.586,L
2020-06-05 12:34,10.572,H
2020-06-05 18:44,2.376,L
2020-06-06 01:02,12.071,H
2020-06-06 07:27,2.594,L
2020-06-06 13:23,10.477,H
2020-06-06 19:35,2.515,L
2020-06-07 01:49,11.911,H
2020-06-07 08:18,2.717,L
2020-06-07 14:10,10.273,H
2020-06-07 20:25,2.764,L
2020-06-08 02:36,11.581,H
2020-06-08 09:07,2.933,L
2020-06-08 15:00,10.001,H
2020-06-08 21:15,3.098,L
2020-06-09 03:26,11.155,H
2020-06-09 09:56,3.208,L
2020-06-09 15:53,9.727,H
2020-06-09 22:05,3.477,L
2020-06-10 04:17,10.710,H
2020-06-10 10:44,3.508,L
2020-06-10 16:46,9.506,H
2020-06-10 22:55,3.869,L
2020-06-11 05:07,10.286,H
2020-06-11 11:32,3.804,L
2020-06-11 17:38,9.352,H
2020-06-11 23:46,4.236,L
2020-06-12 05:55,9.899,H
2020-06-12 12:22,4.055,L
2020-06-12 18:29,9.271,H
2020-06-13 00:41,4.519,L
2020-06-13 06:43,9.564,H
2020-06-13 13:14,4.208,L
2020-06-13 19:21,9.278,H
2020-06-14 01:40,4.652,L
2020-06-14 07:34,9.306,H
2020-06-14 14:06,4.239,L
2020-06-14 20:12,9.381,H
2020-06-15 02:36,4.624,L
2020-06-15 08:24,9.145,H
2020-06-15 14:54,4.176,L
2020-06-15 21:01,9.568,H
2020-06-16 03:26,4.498,L
2020-06-16 09:13,9.077,H
2020-06-16 15:38,4.066,L
2020-06-16 21:48,9.813,H
2020-06-17 04:12,4.331,L
2020-06-17 10:00,9.092,H
2020-06-17 16:20,3.940,L
2020-06-17 22:33,10.099,H
2020-06-18 04:58,4.146,L
2020-06-18 10:47,9.180,H
2020-06-18 17:02,3.807,L
2020-06-18 23:17,10.409,H
2020-06-19 05:44,3.948,L
2020-06-19 11:32,9.327,H
2020-06-19 17:46,3.666,L
2020-06-19 23:59,10.722,H
2020-06-20 06:29,3.743,L
2020-06-20 12:14,9.506,H
2020-06-20 18:30,3.519,L
2020-06-21 00:39,11.001,H
2020-06-21 07:13,3.547,L
2020-06-21 12:55,9.682,H
2020-06-21 19:13,3.385,L
2020-06-22 01:18,11.208,H
2020-06-22 07:57,3.378,L
2020-06-22 13:36,9.826,H
2020-06-22 19:58,3.284,L
2020-06-23 02:00,11.313,H
2020-06-23 08:42,3.244,L
2020-06-23 14:20,9.928,H
2020-06-23 20:45,3.235,L
2020-06-24 02:45,11.306,H
2020-06-24 09:29,3.145,L
2020-06-24 15:10,10.007,H
2020-06-24 21:35,3.242,L
2020-06-25 03:36,11.206,H
2020-06-25 10:17,3.081,L
2020-06-25 16:06,10.108,H
2020-06-25 22:28,3.307,L
2020-06-26 04:30,11.046,H
2020-06-26 11:06,3.058,L
2020-06-26 17:03,10.252,H
2020-06-26 23:23,3.420,L
2020-06-27 05:25,10.838,H
2020-06-27 11:58,3.067,L
2020-06-27 18:01,10.423,H
2020-06-28 00:24,3.540,L
2020-06-28 06:21,10.591,H
2020-06-28 12:55,3.067,L
2020-06-28 19:01,10.608,H
2020-06-29 01:30,3.577,L
2020-06-29 07:21,10.342,H
2020-06-29 13:55,3.003,L
2020-06-29 20:04,10.819,H
2020-06-30 02:34,3.486,L
2020-06-30 08:23,10.147,H
2020-06-30 14:52,2.888,L
2020-06-30 21:05,11.048,H
2020-07-01 03:33,3.336,L
2020-07-01 09:25,10.031,H
2020-07-01 15:46,2.784,L
2020-07-01 22:05,11.263,H
2020-07-02 04:29,3.204,L
2020-07-02 10:26,9.991,H
2020-07-02 16:39,2.735,L
2020-07-02 23:04,11.444,H
2020-07-03 05:24,3.109,L
2020-07-03 11:25,10.017,H
2020-07-03 17:32,2.740,L
2020-07-03 23:58,11.565,H
2020-07-04 06:18,3.048,L
2020-07-04 12:18,10.062,H
2020-07-04 18:24,2.790,L
2020-07-05 00:46,11.582,H
2020-07-05 07:09,3.032,L
2020-07-05 13:06,10.066,H
2020-07-05 19:15,2.895,L
2020-07-06 01:31,11.466,H
2020-07-06 07:57,3.079,L
2020-07-06 13:51,9.998,H
2020-07-06 20:03,3.065,L
2020-07-07 02:15,11.229,H
2020-07-07 08:44,3.188,L
2020-07-07 14:36,9.872,H
2020-07-07 20:51,3.297,L
2020-07-08 02:58,10.910,H
2020-07-08 09:29,3.345,L
2020-07-08 15:23,9.728,H
2020-07-08 21:38,3.571,L
2020-07-09 03:44,10.557,H
2020-07-09 10:13,3.536,L
2020-07-09 16:11,9.608,H
2020-07-09 22:24,3.869,L
2020-07-10 04:29,10.206,H
2020-07-10 10:56,3.751,L
2020-07-10 16:58,9.531,H
2020-07-10 23:11,4.174,L
2020-07-11 05:12,9.871,H
2020-07-11 11:40,3.972,L
2020-07-11 17:44,9.492,H
2020-07-12 00:00,4.458,L
2020-07-12 05:55,9.560,H
2020-07-12 12:26,4.169,L
2020-07-12 18:29,9.491,H
2020-07-13 00:54,4.667,L
2020-07-13 06:40,9.290,H
2020-07-13 13:16,4.293,L
2020-07-13 19:18,9.540,H
2020-07-14 01:52,4.741,L
2020-07-14 07:28,9.088,H
2020-07-14 14:07,4.309,L
2020-07-14 20:08,9.658,H
2020-07-15 02:46,4.675,L
2020-07-15 08:19,8.983,H
2020-07-15 14:56,4.224,L
2020-07-15 20:59,9.851,H
2020-07-16 03:36,4.518,L
2020-07-16 09:11,8.987,H
2020-07-16 15:41,4.074,L
2020-07-16 21:49,10.115,H
2020-07-17 04:23,4.309,L
2020-07-17 10:03,9.100,H
2020-07-17 16:27,3.881,L
2020-07-17 22:39,10.441,H
2020-07-18 05:11,4.058,L
2020-07-18 10:56,9.317,H
2020-07-18 17:14,3.656,L
2020-07-18 23:28,10.813,H
2020-07-19 06:00,3.770,L
2020-07-19 11:46,9.618,H
2020-07-19 18:02,3.407,L
2020-07-20 00:15,11.183,H
2020-07-20 06:47,3.460,L
2020-07-20 12:33,9.956,H
2020-07-20 18:51,3.160,L
2020-07-21 00:59,11.483,H
2020-07-21 07:33,3.165,L
2020-07-21 13:18,10.273,H
2020-07-21 19:39,2.960,L
2020-07-22 01:43,11.653,H
2020-07-22 08:20,2.922,L
2020-07-22 14:05,10.526,H
2020-07-22 20:29,2.846,L
2020-07-23 02:30,11.661,H
2020-07-23 09:07,2.754,L
2020-07-23 14:55,10.707,H
2020-07-23 21:21,2.838,L
2020-07-24 03:20,11.520,H
2020-07-24 09:55,2.677,L
2020-07-24 15:51,10.839,H
2020-07-24 22:14,2.938,L
2020-07-25 04:14,11.272,H
2020-07-25 10:45,2.702,L
2020-07-25 16:48,10.940,H
2020-07-25 23:09,3.139,L
2020-07-26 05:08,10.952,H
2020-07-26 11:36,2.827,L
2020-07-26 17:45,10.993,H
2020-07-27 00:07,3.400,L
2020-07-27 06:04,10.583,H
2020-07-27 12:31,3.008,L
2020-07-27 18:44,10.994,H
2020-07-28 01:11,3.626,L
2020-07-28 07:03,10.214,H
2020-07-28 13:32,3.162,L
2020-07-28 19:46,10.978,H
2020-07-29 02:17,3.724,L
2020-07-29 08:06,9.920,H
2020-07-29 14:32,3.233,L
2020-07-29 20:49,10.985,H
2020-07-30 03:17,3.718,L
2020-07-30 09:10,9.750,H
2020-07-30 15:29,3.252,L
2020-07-30 21:51,11.024,H
2020-07-31 04:14,3.676,L
2020-07-31 10:13,9.705,H
2020-07-31 16:23,3.266,L
