date_time,water_level,type
2020-01-31 18:46,10.382,L
2020-01-31 23:11,11.042,H
2020-02-01 06:55,10.154,L
2020-02-01 12:01,11.061,H
2020-02-01 19:27,10.400,L
2020-02-01 23:41,11.022,H
2020-02-02 07:33,10.221,L
2020-02-02 12:23,11.062,H
2020-02-02 20:10,10.422,L
2020-02-03 00:15,10.990,H
2020-02-03 08:11,10.295,L
2020-02-03 12:54,11.055,H
2020-02-03 20:55,10.442,L
2020-02-04 00:54,10.944,H
2020-02-04 08:53,10.369,L
2020-02-04 13:34,11.041,H
2020-02-04 21:44,10.455,L
2020-02-05 01:43,10.891,H
2020-02-05 09:40,10.439,L
2020-02-05 14:25,11.027,H
2020-02-05 22:39,10.451,L
2020-02-06 02:45,10.850,H
2020-02-06 10:37,10.497,L
2020-02-06 15:21,11.025,H
2020-02-06 23:43,10.419,L
2020-02-07 03:51,10.837,H
2020-02-07 11:49,10.523,L
2020-02-07 16:14,11.034,H
2020-02-08 00:45,10.348,L
2020-02-08 04:53,10.845,H
2020-02-08 12:57,10.500,L
2020-02-08 17:06,11.047,H
2020-02-09 01:35,10.253,L
2020-02-09 06:00,10.871,H
2020-02-09 13:49,10.450,L
2020-02-09 18:03,11.064,H
2020-02-10 02:17,10.157,L
2020-02-10 07:28,10.931,H
2020-02-10 14:33,10.395,L
2020-02-10 19:07,11.095,H
2020-02-11 02:58,10.074,L
2020-02-11 08:42,11.022,H
2020-02-11 15:18,10.345,L
2020-02-11 20:09,11.141,H
2020-02-12 03:41,10.011,L
2020-02-12 09:34,11.116,H
2020-02-12 16:06,10.300,L
2020-02-12 21:05,11.190,H
2020-02-13 04:28,9.968,L
2020-02-13 10:18,11.199,H
2020-02-13 16:57,10.257,L
2020-02-13 21:57,11.229,H
2020-02-14 05:16,9.946,L
2020-02-14 10:58,11.260,H
2020-02-14 17:48,10.217,L
2020-02-14 22:45,11.246,H
2020-02-15 06:03,9.951,L
2020-02-15 11:35,11.290,H
2020-02-15 18:36,10.191,L
2020-02-15 23:29,11.231,H
2020-02-16 06:50,9.989,L
2020-02-16 12:12,11.284,H
2020-02-16 19:25,10.185,L
2020-02-17 00:12,11.178,H
2020-02-17 07:38,10.059,L
2020-02-17 12:52,11.244,H
2020-02-17 20:17,10.196,L
2020-02-18 00:59,11.092,H
2020-02-18 08:30,10.155,L
2020-02-18 13:38,11.179,H
2020-02-18 21:13,10.218,L
2020-02-19 01:57,10.989,H
2020-02-19 09:26,10.260,L
2020-02-19 14:38,11.110,H
2020-02-19 22:14,10.238,L
2020-02-20 03:26,10.907,H
2020-02-20 10:30,10.356,L
2020-02-20 15:45,11.055,H
2020-02-20 23:22,10.241,L
2020-02-21 06:56,10.875,H
2020-02-21 11:43,10.417,L
2020-02-21 16:45,11.011,H
2020-02-22 00:32,10.207,L
2020-02-22 08:21,10.947,H
2020-02-22 12:55,10.420,L
2020-02-22 17:57,10.976,H
2020-02-23 01:30,10.149,L
2020-02-23 09:19,11.021,H
2020-02-23 13:52,10.391,L
2020-02-23 20:53,10.995,H
2020-02-24 02:18,10.099,L
2020-02-24 10:07,11.080,H
2020-02-24 14:39,10.361,L
2020-02-24 21:41,11.015,H
2020-02-25 03:02,10.072,L
2020-02-25 10:47,11.113,H
2020-02-25 15:24,10.340,L
2020-02-25 22:15,11.024,H
2020-02-26 03:44,10.067,L
2020-02-26 11:19,11.119,H
2020-02-26 16:09,10.326,L
2020-02-26 22:22,11.024,H
2020-02-27 04:28,10.080,L
2020-02-27 11:39,11.102,H
2020-02-27 16:55,10.317,L
2020-02-27 22:19,11.029,H
2020-02-28 05:10,10.105,L
2020-02-28 11:29,11.082,H
2020-02-28 17:38,10.312,L
2020-02-28 22:32,11.039,H
2020-02-29 05:50,10.141,L
2020-02-29 11:19,11.085,H
2020-02-29 18:17,10.315,L
2020-02-29 22:55,11.048,H
2020-03-01 06:26,10.190,L
2020-03-01 11:29,11.101,H
2020-03-01 18:55,10.329,L
2020-03-01 23:23,11.049,H
2020-03-02 07:01,10.252,L
2020-03-02 11:51,11.113,H
2020-03-02 19:32,10.353,L
2020-03-02 23:55,11.037,H
2020-03-03 07:37,10.322,L
2020-03-03 12:19,11.113,H
2020-03-03 20:12,10.381,L
2020-03-04 00:30,11.007,H
2020-03-04 08:15,10.397,L
2020-03-04 12:54,11.096,H
2020-03-04 20:55,10.406,L
2020-03-05 01:13,10.961,H
2020-03-05 08:59,10.469,L
2020-03-05 13:38,11.065,H
2020-03-05 21:46,10.421,L
2020-03-06 02:08,10.912,H
2020-03-06 09:53,10.530,L
2020-03-06 14:33,11.034,H
2020-03-06 22:46,10.415,L
2020-03-07 03:16,10.885,H
2020-03-07 11:05,10.563,L
2020-03-07 15:33,11.020,H
2020-03-07 23:58,10.371,L
2020-03-08 04:23,10.889,H
2020-03-08 12:27,10.538,L
2020-03-08 16:32,11.022,H
2020-03-09 01:01,10.282,L
2020-03-09 05:30,10.916,H
2020-03-09 13:27,10.462,L
2020-03-09 17:33,11.034,H
2020-03-10 01:49,10.176,L
2020-03-10 06:54,10.974,H
2020-03-10 14:14,10.369,L
2020-03-10 18:43,11.065,H
2020-03-11 02:33,10.080,L
2020-03-11 08:14,11.069,H
2020-03-11 14:58,10.281,L
2020-03-11 19:54,11.120,H
2020-03-12 03:16,10.008,L
2020-03-12 09:09,11.169,H
2020-03-12 15:44,10.206,L
2020-03-12 20:55,11.184,H
2020-03-13 04:02,9.967,L
2020-03-13 09:54,11.253,H
2020-03-13 16:34,10.144,L
2020-03-13 21:50,11.235,H
2020-03-14 04:52,9.955,L
2020-03-14 10:36,11.311,H
2020-03-14 17:24,10.097,L
2020-03-14 22:38,11.260,H
2020-03-15 05:41,9.972,L
2020-03-15 11:13,11.332,H
2020-03-15 18:13,10.071,L
2020-03-15 23:23,11.248,H
2020-03-16 06:29,10.023,L
2020-03-16 11:49,11.314,H
2020-03-16 19:01,10.074,L
2020-03-17 00:04,11.195,H
2020-03-17 07:18,10.105,L
2020-03-17 12:25,11.258,H
2020-03-17 19:52,10.105,L
2020-03-18 00:47,11.106,H
2020-03-18 08:10,10.211,L
2020-03-18 13:04,11.172,H
2020-03-18 20:47,10.154,L
2020-03-19 01:40,10.997,H
2020-03-19 09:07,10.321,L
2020-03-19 13:51,11.072,H
2020-03-19 21:46,10.206,L
2020-03-20 03:30,10.908,H
2020-03-20 10:11,10.415,L
2020-03-20 14:58,10.981,H
2020-03-20 22:52,10.244,L
2020-03-21 06:53,10.922,H
2020-03-21 11:24,10.468,L
2020-03-21 16:16,10.921,H
2020-03-22 00:03,10.247,L
2020-03-22 08:04,10.986,H
2020-03-22 12:39,10.458,L
2020-03-22 19:57,10.912,H
2020-03-23 01:06,10.211,L
2020-03-23 08:58,11.048,H
2020-03-23 13:37,10.406,L
2020-03-23 20:55,10.950,H
2020-03-24 01:56,10.168,L
2020-03-24 09:44,11.092,H
2020-03-24 14:23,10.350,L
2020-03-24 21:41,10.981,H
2020-03-25 02:39,10.141,L
2020-03-25 10:22,11.113,H
2020-03-25 15:04,10.305,L
2020-03-25 22:18,10.997,H
2020-03-26 03:19,10.134,L
2020-03-26 10:52,11.112,H
2020-03-26 15:45,10.275,L
2020-03-26 22:37,10.999,H
2020-03-27 03:59,10.146,L
2020-03-27 11:07,11.093,H
2020-03-27 16:27,10.256,L
2020-03-27 22:19,11.003,H
2020-03-28 04:39,10.171,L
2020-03-28 10:44,11.084,H
2020-03-28 17:08,10.247,L
2020-03-28 22:19,11.023,H
2020-03-29 05:19,10.207,L
2020-03-29 10:38,11.101,H
2020-03-29 17:47,10.247,L
2020-03-29 22:38,11.044,H
2020-03-30 05:57,10.253,L
2020-03-30 10:53,11.125,H
2020-03-30 18:23,10.260,L
2020-03-30 23:05,11.059,H
2020-03-31 06:33,10.309,L
2020-03-31 11:18,11.142,H
2020-03-31 18:59,10.282,L
2020-03-31 23:36,11.061,H
2020-04-01 07:08,10.374,L
2020-04-01 11:48,11.144,H
2020-04-01 19:35,10.310,L
2020-04-02 00:11,11.045,H
2020-04-02 07:46,10.441,L
2020-04-02 12:22,11.126,H
2020-04-02 20:16,10.339,L
2020-04-03 00:51,11.011,H
2020-04-03 08:31,10.505,L
2020-04-03 13:02,11.087,H
2020-04-03 21:04,10.362,L
2020-04-04 01:42,10.967,H
2020-04-04 09:27,10.554,L
2020-04-04 13:53,11.037,H
2020-04-04 22:01,10.370,L
2020-04-05 02:49,10.938,H
2020-04-05 10:37,10.573,L
2020-04-05 14:58,11.000,H
2020-04-05 23:10,10.351,L
2020-04-06 04:01,10.947,H
2020-04-06 11:58,10.535,L
2020-04-06 16:05,10.992,H
2020-04-07 00:22,10.287,L
2020-04-07 05:08,10.985,H
2020-04-07 13:04,10.438,L
2020-04-07 17:10,11.004,H
2020-04-08 01:19,10.192,L
2020-04-08 06:23,11.044,H
2020-04-08 13:53,10.318,L
2020-04-08 18:22,11.036,H
2020-04-09 02:07,10.100,L
2020-04-09 07:39,11.129,H
2020-04-09 14:37,10.203,L
2020-04-09 19:39,11.094,H
2020-04-10 02:51,10.035,L
2020-04-10 08:36,11.217,H
2020-04-10 15:22,10.109,L
2020-04-10 20:44,11.163,H
2020-04-11 03:37,10.007,L
2020-04-11 09:23,11.287,H
2020-04-11 16:09,10.042,L
2020-04-11 21:40,11.217,H
2020-04-12 04:26,10.013,L
2020-04-12 10:07,11.328,H
2020-04-12 17:00,10.000,L
2020-04-12 22:31,11.242,H
2020-04-13 05:18,10.047,L
2020-04-13 10:47,11.335,H
2020-04-13 17:50,9.984,L
2020-04-13 23:15,11.231,H
2020-04-14 06:09,10.107,L
2020-04-14 11:23,11.304,H
2020-04-14 18:39,9.999,L
2020-04-14 23:56,11.181,H
2020-04-15 06:59,10.190,L
2020-04-15 11:58,11.237,H
2020-04-15 19:29,10.044,L
2020-04-16 00:38,11.098,H
2020-04-16 07:52,10.288,L
2020-04-16 12:33,11.142,H
2020-04-16 20:22,10.111,L
2020-04-17 01:27,10.999,H
2020-04-17 08:50,10.383,L
2020-04-17 13:12,11.032,H
2020-04-17 21:19,10.182,L
2020-04-18 05:04,10.944,H
2020-04-18 09:54,10.456,L
2020-04-18 14:05,10.924,H
2020-04-18 22:21,10.243,L
2020-04-19 06:30,10.970,H
2020-04-19 11:03,10.490,L
2020-04-19 15:35,10.848,H
2020-04-19 23:28,10.277,L
2020-04-20 07:36,11.012,H
2020-04-20 12:16,10.468,L
2020-04-20 19:43,10.857,H
2020-04-21 00:34,10.271,L
2020-04-21 08:28,11.052,H
2020-04-21 13:15,10.403,L
2020-04-21 20:39,10.898,H
2020-04-22 01:27,10.243,L
2020-04-22 09:11,11.077,H
2020-04-22 14:00,10.330,L
2020-04-22 21:25,10.932,H
2020-04-23 02:10,10.218,L
2020-04-23 09:48,11.086,H
2020-04-23 14:40,10.270,L
2020-04-23 22:03,10.954,H
2020-04-24 02:49,10.211,L
2020-04-24 10:15,11.079,H
2020-04-24 15:17,10.227,L
2020-04-24 22:30,10.963,H
2020-04-25 03:27,10.221,L
2020-04-25 10:09,11.067,H
2020-04-25 15:56,10.202,L
2020-04-25 22:13,10.970,H
2020-04-26 04:06,10.247,L
2020-04-26 09:40,11.082,H
2020-04-26 16:36,10.191,L
2020-04-26 22:01,10.996,H
2020-04-27 04:47,10.284,L
2020-04-27 09:52,11.111,H
2020-04-27 17:16,10.190,L
2020-04-27 22:21,11.026,H
2020-04-28 05:28,10.328,L
2020-04-28 10:17,11.136,H
2020-04-28 17:54,10.198,L
2020-04-28 22:48,11.051,H
2020-04-29 06:08,10.376,L
2020-04-29 10:47,11.152,H
2020-04-29 18:31,10.214,L
2020-04-29 23:20,11.065,H
2020-04-30 06:46,10.429,L
2020-04-30 11:20,11.153,H
2020-04-30 19:07,10.237,L
2020-04-30 23:55,11.064,H
2020-05-01 07:28,10.480,L
2020-05-01 11:55,11.135,H
2020-05-01 19:48,10.262,L
2020-05-02 00:35,11.046,H
2020-05-02 08:15,10.525,L
2020-05-02 12:36,11.095,H
2020-05-02 20:35,10.285,L
2020-05-03 01:25,11.017,H
2020-05-03 09:13,10.550,L
2020-05-03 13:25,11.037,H
2020-05-03 21:30,10.301,L
2020-05-04 02:31,10.998,H
2020-05-04 10:18,10.544,L
2020-05-04 14:31,10.985,H
2020-05-04 22:32,10.300,L
2020-05-05 03:45,11.017,H
2020-05-05 11:30,10.493,L
2020-05-05 15:44,10.968,H
2020-05-05 23:42,10.271,L
2020-05-06 04:50,11.063,H
2020-05-06 12:38,10.390,L
2020-05-06 16:52,10.980,H
2020-05-07 00:47,10.210,L
2020-05-07 05:54,11.117,H
2020-05-07 13:31,10.259,L
2020-05-07 18:04,11.007,H
2020-05-08 01:40,10.141,L
2020-05-08 07:01,11.179,H
2020-05-08 14:16,10.135,L
2020-05-08 19:24,11.057,H
2020-05-09 02:27,10.095,L
2020-05-09 08:00,11.241,H
2020-05-09 15:00,10.037,L
2020-05-09 20:34,11.118,H
2020-05-10 03:13,10.084,L
2020-05-10 08:50,11.287,H
2020-05-10 15:47,9.974,L
2020-05-10 21:33,11.167,H
2020-05-11 04:02,10.107,L
2020-05-11 09:36,11.307,H
2020-05-11 16:37,9.943,L
2020-05-11 22:26,11.192,H
2020-05-12 04:56,10.153,L
2020-05-12 10:19,11.297,H
2020-05-12 17:28,9.940,L
2020-05-12 23:12,11.185,H
2020-05-13 05:50,10.212,L
2020-05-13 10:57,11.258,H
2020-05-13 18:18,9.964,L
2020-05-13 23:52,11.146,H
2020-05-14 06:42,10.281,L
2020-05-14 11:32,11.191,H
2020-05-14 19:07,10.015,L
2020-05-15 00:31,11.081,H
2020-05-15 07:36,10.355,L
2020-05-15 12:05,11.103,H
2020-05-15 19:58,10.086,L
2020-05-16 01:17,11.004,H
2020-05-16 08:33,10.423,L
2020-05-16 12:41,11.003,H
2020-05-16 20:52,10.165,L
2020-05-17 04:52,10.985,H
2020-05-17 09:33,10.470,L
2020-05-17 13:24,10.900,H
2020-05-17 21:48,10.238,L
2020-05-18 05:56,10.996,H
2020-05-18 10:36,10.487,L
2020-05-18 14:31,10.815,H
2020-05-18 22:48,10.294,L
2020-05-19 06:57,11.011,H
2020-05-19 11:42,10.466,L
2020-05-19 19:14,10.795,H
2020-05-19 23:51,10.322,L
2020-05-20 07:49,11.026,H
2020-05-20 12:43,10.405,L
2020-05-20 20:14,10.830,H
2020-05-21 00:49,10.318,L
2020-05-21 08:31,11.034,H
2020-05-21 13:31,10.328,L
2020-05-21 21:02,10.864,H
2020-05-22 01:36,10.303,L
2020-05-22 09:04,11.034,H
2020-05-22 14:11,10.258,L
2020-05-22 21:44,10.892,H
2020-05-23 02:17,10.294,L
2020-05-23 09:10,11.030,H
2020-05-23 14:48,10.205,L
2020-05-23 22:17,10.913,H
2020-05-24 02:54,10.300,L
2020-05-24 08:20,11.052,H
2020-05-24 15:25,10.171,L
2020-05-24 22:14,10.928,H
2020-05-25 03:33,10.322,L
2020-05-25 08:39,11.085,H
2020-05-25 16:04,10.153,L
2020-05-25 21:39,10.964,H
2020-05-26 04:15,10.355,L
2020-05-26 09:09,11.114,H
2020-05-26 16:45,10.146,L
2020-05-26 22:04,11.004,H
2020-05-27 05:00,10.391,L
2020-05-27 09:43,11.138,H
2020-05-27 17:26,10.145,L
2020-05-27 22:35,11.040,H
2020-05-28 05:45,10.426,L
2020-05-28 10:19,11.152,H
2020-05-28 18:06,10.150,L
2020-05-28 23:09,11.068,H
2020-05-29 06:29,10.457,L
2020-05-29 10:57,11.154,H
2020-05-29 18:46,10.161,L
2020-05-29 23:45,11.084,H
2020-05-30 07:14,10.484,L
2020-05-30 11:36,11.139,H
2020-05-30 19:27,10.178,L
2020-05-31 00:26,11.084,H
2020-05-31 08:03,10.502,L
2020-05-31 12:18,11.102,H
2020-05-31 20:13,10.201,L
2020-06-01 01:14,11.072,H
2020-06-01 08:58,10.503,L
2020-06-01 13:07,11.044,H
2020-06-01 21:06,10.224,L
2020-06-02 02:16,11.065,H
2020-06-02 09:58,10.479,L
2020-06-02 14:10,10.985,H
2020-06-02 22:03,10.243,L
2020-06-03 03:29,11.087,H
2020-06-03 11:02,10.425,L
2020-06-03 15:27,10.957,H
2020-06-03 23:07,10.251,L
2020-06-04 04:31,11.127,H
2020-06-04 12:09,10.333,L
2020-06-04 16:37,10.960,H
2020-06-05 00:15,10.236,L
2020-06-05 05:26,11.166,H
2020-06-05 13:07,10.213,L
2020-06-05 17:47,10.975,H
2020-06-06 01:14,10.203,L
2020-06-06 06:26,11.199,H
2020-06-06 13:56,10.095,L
2020-06-06 19:11,11.007,H
2020-06-07 02:05,10.179,L
2020-06-07 07:26,11.228,H
2020-06-07 14:41,10.005,L
2020-06-07 20:31,11.057,H
2020-06-08 02:53,10.181,L
2020-06-08 08:20,11.247,H
2020-06-08 15:27,9.951,L
2020-06-08 21:38,11.103,H
2020-06-09 03:42,10.211,L
2020-06-09 09:09,11.249,H
2020-06-09 16:17,9.931,L
2020-06-09 22:35,11.132,H
2020-06-10 04:37,10.255,L
2020-06-10 09:53,11.230,H
2020-06-10 17:08,9.937,L
2020-06-10 23:19,11.136,H
2020-06-11 05:33,10.301,L
2020-06-11 10:34,11.192,H
2020-06-11 17:59,9.963,L
2020-06-11 23:55,11.114,H
2020-06-12 06:26,10.345,L
2020-06-12 11:09,11.137,H
2020-06-12 18:47,10.012,L
2020-06-13 00:28,11.071,H
2020-06-13 07:18,10.390,L
2020-06-13 11:42,11.069,H
2020-06-13 19:34,10.080,L
2020-06-14 01:03,11.019,H
2020-06-14 08:11,10.431,L
2020-06-14 12:16,10.991,H
2020-06-14 20:23,10.158,L
2020-06-15 04:23,10.995,H
2020-06-15 09:06,10.459,L
2020-06-15 12:54,10.909,H
2020-06-15 21:13,10.235,L
2020-06-16 05:14,10.988,H
2020-06-16 10:02,10.470,L
2020-06-16 13:44,10.832,H
2020-06-16 22:05,10.305,L
2020-06-17 06:03,10.979,H
2020-06-17 11:00,10.459,L
2020-06-17 15:00,10.781,H
2020-06-17 23:01,10.359,L
2020-06-18 06:54,10.971,H
2020-06-18 12:01,10.419,L
2020-06-18 16:13,10.770,H
2020-06-19 00:01,10.387,L
2020-06-19 05:09,10.978,H
2020-06-19 12:56,10.352,L
2020-06-19 20:38,10.790,H
2020-06-20 00:57,10.388,L
2020-06-20 05:40,11.000,H
2020-06-20 13:40,10.279,L
2020-06-20 21:24,10.827,H
2020-06-21 01:43,10.378,L
2020-06-21 06:21,11.024,H
2020-06-21 14:19,10.215,L
2020-06-21 22:03,10.861,H
2020-06-22 02:24,10.374,L
2020-06-22 07:07,11.052,H
2020-06-22 14:56,10.166,L
2020-06-22 22:27,10.893,H
2020-06-23 03:04,10.382,L
2020-06-23 07:51,11.083,H
2020-06-23 15:35,10.133,L
2020-06-23 21:15,10.942,H
2020-06-24 03:46,10.400,L
2020-06-24 08:33,11.112,H
2020-06-24 16:16,10.112,L
2020-06-24 21:49,10.996,H
2020-06-25 04:34,10.419,L
2020-06-25 09:14,11.136,H
2020-06-25 17:00,10.098,L
2020-06-25 22:25,11.048,H
2020-06-26 05:23,10.431,L
2020-06-26 09:57,11.154,H
2020-06-26 17:43,10.088,L
2020-06-26 23:01,11.093,H
2020-06-27 06:11,10.435,L
2020-06-27 10:40,11.162,H
2020-06-27 18:26,10.086,L
2020-06-27 23:38,11.125,H
2020-06-28 06:57,10.434,L
2020-06-28 11:22,11.153,H
2020-06-28 19:08,10.098,L
2020-06-29 00:17,11.141,H
2020-06-29 07:46,10.429,L
2020-06-29 12:06,11.121,H
2020-06-29 19:54,10.124,L
2020-06-30 01:02,11.140,H
2020-06-30 08:39,10.415,L
2020-06-30 12:54,11.066,H
2020-06-30 20:44,10.162,L
2020-07-01 01:58,11.132,H
2020-07-01 09:35,10.389,L
2020-07-01 13:54,11.000,H
2020-07-01 21:39,10.206,L
2020-07-02 03:07,11.137,H
2020-07-02 10:35,10.347,L
2020-07-02 15:10,10.955,H
2020-07-02 22:39,10.251,L
2020-07-03 04:07,11.155,H
2020-07-03 11:40,10.282,L
2020-07-03 16:23,10.941,H
2020-07-03 23:46,10.279,L
2020-07-04 05:00,11.169,H
2020-07-04 12:43,10.190,L
2020-07-04 17:34,10.937,H
2020-07-05 00:52,10.280,L
2020-07-05 05:55,11.172,H
2020-07-05 13:37,10.091,L
2020-07-05 19:17,10.954,H
2020-07-06 01:48,10.270,L
2020-07-06 06:56,11.171,H
2020-07-06 14:24,10.011,L
2020-07-06 21:15,11.011,H
2020-07-07 02:38,10.272,L
2020-07-07 07:57,11.171,H
2020-07-07 15:11,9.966,L
2020-07-07 22:19,11.068,H
2020-07-08 03:27,10.292,L
2020-07-08 08:50,11.166,H
2020-07-08 15:59,9.953,L
2020-07-08 23:04,11.105,H
2020-07-09 04:21,10.320,L
2020-07-09 09:37,11.151,H
2020-07-09 16:49,9.963,L
2020-07-09 23:38,11.115,H
2020-07-10 05:16,10.344,L
2020-07-10 10:18,11.126,H
2020-07-10 17:39,9.989,L
2020-07-11 00:02,11.101,H
2020-07-11 06:08,10.363,L
2020-07-11 10:52,11.091,H
2020-07-11 18:25,10.033,L
2020-07-12 00:18,11.073,H
2020-07-12 06:56,10.384,L
2020-07-12 11:23,11.049,H
2020-07-12 19:09,10.094,L
2020-07-13 00:34,11.043,H
2020-07-13 07:44,10.408,L
2020-07-13 11:54,10.999,H
2020-07-13 19:52,10.168,L
2020-07-14 00:56,11.015,H
2020-07-14 08:32,10.429,L
2020-07-14 12:29,10.943,H
2020-07-14 20:36,10.246,L
2020-07-15 01:28,10.993,H
2020-07-15 09:22,10.444,L
2020-07-15 13:10,10.882,H
2020-07-15 21:23,10.322,L
2020-07-16 02:15,10.980,H
2020-07-16 10:14,10.447,L
2020-07-16 14:04,10.827,H
2020-07-16 22:12,10.391,L
2020-07-17 03:11,10.982,H
2020-07-17 11:11,10.433,L
2020-07-17 15:14,10.796,H
2020-07-17 23:09,10.443,L
2020-07-18 03:58,10.996,H
2020-07-18 12:11,10.391,L
2020-07-18 16:16,10.793,H
2020-07-19 00:13,10.465,L
2020-07-19 04:41,11.014,H
2020-07-19 13:05,10.324,L
2020-07-19 17:11,10.803,H
2020-07-20 01:11,10.457,L
2020-07-20 05:25,11.030,H
2020-07-20 13:49,10.249,L
2020-07-20 21:49,10.828,H
2020-07-21 01:57,10.436,L
2020-07-21 06:16,11.046,H
2020-07-21 14:29,10.181,L
2020-07-21 22:18,10.877,H
2020-07-22 02:39,10.418,L
2020-07-22 07:11,11.070,H
2020-07-22 15:07,10.126,L
2020-07-22 20:49,10.943,H
2020-07-23 03:22,10.406,L
2020-07-23 08:04,11.102,H
2020-07-23 15:48,10.085,L
2020-07-23 21:34,11.016,H
2020-07-24 04:09,10.396,L
2020-07-24 08:54,11.136,H
2020-07-24 16:33,10.055,L
2020-07-24 22:14,11.087,H
2020-07-25 05:00,10.380,L
2020-07-25 09:42,11.166,H
2020-07-25 17:19,10.034,L
2020-07-25 22:51,11.148,H
2020-07-26 05:49,10.357,L
2020-07-26 10:29,11.185,H
2020-07-26 18:04,10.026,L
2020-07-26 23:28,11.193,H
2020-07-27 06:36,10.334,L
2020-07-27 11:13,11.185,H
2020-07-27 18:48,10.039,L
2020-07-28 00:05,11.214,H
2020-07-28 07:24,10.315,L
2020-07-28 11:57,11.158,H
2020-07-28 19:33,10.076,L
2020-07-29 00:46,11.210,H
2020-07-29 08:14,10.302,L
2020-07-29 12:44,11.101,H
2020-07-29 20:23,10.134,L
2020-07-30 01:34,11.185,H
2020-07-30 09:09,10.290,L
2020-07-30 13:39,11.024,H
2020-07-30 21:17,10.206,L
2020-07-31 02:35,11.155,H
2020-07-31 10:07,10.274,L
2020-07-31 14:54,10.956,H
