date_time,water_level,type
2020-04-13 19:28,-0.763,L
2020-04-14 00:43,0.433,H
2020-04-14 07:32,-0.753,L
2020-04-14 13:26,0.514,H
2020-04-14 20:24,-0.762,L
2020-04-15 01:44,0.366,H
2020-04-15 08:31,-0.751,L
2020-04-15 14:26,0.439,H
2020-04-15 21:19,-0.798,L
2020-04-16 02:46,0.315,H
2020-04-16 09:29,-0.777,L
2020-04-16 15:25,0.383,H
2020-04-16 22:13,-0.858,L
2020-04-17 03:47,0.289,H
2020-04-17 10:25,-0.822,L
2020-04-17 16:20,0.347,H
2020-04-17 23:04,-0.923,L
2020-04-18 04:42,0.288,H
2020-04-18 11:19,-0.872,L
2020-04-18 17:09,0.323,H
2020-04-18 23:53,-0.978,L
2020-04-19 05:34,0.300,H
2020-04-19 12:11,-0.915,L
2020-04-19 17:55,0.302,H
2020-04-20 00:39,-1.011,L
2020-04-20 06:21,0.317,H
2020-04-20 13:00,-0.943,L
2020-04-20 18:38,0.279,H
2020-04-21 01:23,-1.022,L
2020-04-21 07:06,0.331,H
2020-04-21 13:48,-0.956,L
2020-04-21 19:19,0.255,H
2020-04-22 02:03,-1.017,L
2020-04-22 07:48,0.340,H
2020-04-22 14:34,-0.954,L
2020-04-22 19:58,0.228,H
2020-04-23 02:40,-1.005,L
2020-04-23 08:28,0.340,H
2020-04-23 15:18,-0.944,L
2020-04-23 20:34,0.198,H
2020-04-24 03:08,-0.999,L
2020-04-24 09:03,0.329,H
2020-04-24 16:01,-0.932,L
2020-04-24 21:05,0.166,H
2020-04-25 03:08,-1.018,L
2020-04-25 09:31,0.308,H
2020-04-25 16:42,-0.927,L
2020-04-25 21:30,0.131,H
2020-04-26 03:23,-1.073,L
2020-04-26 09:48,0.282,H
2020-04-26 17:23,-0.934,L
2020-04-26 21:58,0.087,H
2020-04-27 03:57,-1.136,L
2020-04-27 10:15,0.248,H
2020-04-27 18:06,-0.960,L
2020-04-27 22:36,0.028,H
2020-04-28 04:39,-1.192,L
2020-04-28 10:55,0.195,H
2020-04-28 18:54,-1.007,L
2020-04-28 23:22,-0.047,H
2020-04-29 05:28,-1.234,L
2020-04-29 11:43,0.124,H
2020-04-29 19:50,-1.073,L
2020-04-30 00:17,-0.125,H
2020-04-30 06:25,-1.261,L
2020-04-30 12:39,0.046,H
2020-04-30 20:47,-1.154,L
2020-05-01 01:26,-0.183,H
2020-05-01 07:32,-1.278,L
2020-05-01 13:49,-0.016,H
2020-05-01 21:43,-1.238,L
2020-05-02 02:54,-0.183,H
2020-05-02 09:01,-1.294,L
2020-05-02 15:14,-0.034,H
2020-05-02 22:37,-1.309,L
2020-05-03 04:06,-0.115,H
2020-05-03 10:40,-1.321,L
2020-05-03 16:23,-0.006,H
2020-05-03 23:30,-1.355,L
2020-05-04 05:07,-0.005,H
2020-05-04 11:49,-1.342,L
2020-05-04 17:22,0.047,H
2020-05-05 00:22,-1.371,L
2020-05-05 06:02,0.119,H
2020-05-05 12:50,-1.341,L
2020-05-05 18:16,0.109,H
2020-05-06 01:13,-1.356,L
2020-05-06 06:56,0.238,H
2020-05-06 13:48,-1.315,L
2020-05-06 19:08,0.170,H
2020-05-07 02:02,-1.317,L
2020-05-07 07:48,0.336,H
2020-05-07 14:43,-1.267,L
2020-05-07 20:00,0.223,H
2020-05-08 02:51,-1.260,L
2020-05-08 08:40,0.404,H
2020-05-08 15:35,-1.204,L
2020-05-08 20:51,0.262,H
2020-05-09 03:40,-1.194,L
2020-05-09 09:31,0.438,H
2020-05-09 16:27,-1.134,L
2020-05-09 21:41,0.279,H
2020-05-10 04:28,-1.124,L
2020-05-10 10:21,0.435,H
2020-05-10 17:18,-1.070,L
2020-05-10 22:32,0.268,H
2020-05-11 05:16,-1.060,L
2020-05-11 11:11,0.396,H
2020-05-11 18:10,-1.021,L
2020-05-11 23:24,0.228,H
2020-05-12 06:07,-1.008,L
2020-05-12 12:02,0.330,H
2020-05-12 19:02,-0.999,L
2020-05-13 00:17,0.166,H
2020-05-13 07:02,-0.976,L
2020-05-13 12:54,0.248,H
2020-05-13 19:54,-1.007,L
2020-05-14 01:15,0.098,H
2020-05-14 07:58,-0.972,L
2020-05-14 13:49,0.167,H
2020-05-14 20:46,-1.043,L
2020-05-15 02:14,0.045,H
2020-05-15 08:55,-0.995,L
2020-05-15 14:45,0.100,H
2020-05-15 21:37,-1.097,L
2020-05-16 03:14,0.019,H
2020-05-16 09:51,-1.038,L
2020-05-16 15:40,0.053,H
2020-05-16 22:26,-1.157,L
2020-05-17 04:10,0.021,H
2020-05-17 10:45,-1.091,L
2020-05-17 16:31,0.020,H
2020-05-17 23:14,-1.210,L
2020-05-18 05:02,0.038,H
2020-05-18 11:38,-1.142,L
2020-05-18 17:18,-0.007,H
2020-05-18 23:59,-1.249,L
2020-05-19 05:51,0.058,H
2020-05-19 12:30,-1.183,L
2020-05-19 18:03,-0.034,H
2020-05-20 00:43,-1.274,L
2020-05-20 06:36,0.069,H
2020-05-20 13:21,-1.210,L
2020-05-20 18:46,-0.066,H
2020-05-21 01:25,-1.288,L
2020-05-21 07:20,0.067,H
2020-05-21 14:09,-1.225,L
2020-05-21 19:27,-0.101,H
2020-05-22 02:04,-1.298,L
2020-05-22 08:01,0.054,H
2020-05-22 14:56,-1.232,L
2020-05-22 20:06,-0.137,H
2020-05-23 02:37,-1.311,L
2020-05-23 08:39,0.032,H
2020-05-23 15:42,-1.237,L
2020-05-23 20:42,-0.172,H
2020-05-24 02:52,-1.336,L
2020-05-24 09:12,0.008,H
2020-05-24 16:26,-1.245,L
2020-05-24 21:15,-0.205,H
2020-05-25 03:08,-1.379,L
2020-05-25 09:37,-0.015,H
2020-05-25 17:10,-1.261,L
2020-05-25 21:48,-0.236,H
2020-05-26 03:43,-1.424,L
2020-05-26 10:04,-0.036,H
2020-05-26 17:53,-1.287,L
2020-05-26 22:27,-0.267,H
2020-05-27 04:25,-1.458,L
2020-05-27 10:43,-0.063,H
2020-05-27 18:39,-1.323,L
2020-05-27 23:13,-0.299,H
2020-05-28 05:16,-1.472,L
2020-05-28 11:31,-0.102,H
2020-05-28 19:27,-1.369,L
2020-05-29 00:10,-0.325,H
2020-05-29 06:16,-1.466,L
2020-05-29 12:26,-0.147,H
2020-05-29 20:19,-1.419,L
2020-05-30 01:20,-0.328,H
2020-05-30 07:37,-1.453,L
2020-05-30 13:34,-0.184,H
2020-05-30 21:11,-1.467,L
2020-05-31 02:38,-0.286,H
2020-05-31 09:17,-1.454,L
2020-05-31 14:51,-0.190,H
2020-05-31 22:04,-1.502,L
2020-06-01 03:46,-0.198,H
2020-06-01 10:29,-1.462,L
2020-06-01 15:59,-0.159,H
2020-06-01 22:58,-1.517,L
2020-06-02 04:47,-0.087,H
2020-06-02 11:33,-1.460,L
2020-06-02 16:59,-0.107,H
2020-06-02 23:52,-1.509,L
2020-06-03 05:43,0.024,H
2020-06-03 12:33,-1.443,L
2020-06-03 17:54,-0.049,H
2020-06-04 00:46,-1.480,L
2020-06-04 06:37,0.117,H
2020-06-04 13:30,-1.408,L
2020-06-04 18:47,0.003,H
2020-06-05 01:39,-1.434,L
2020-06-05 07:29,0.183,H
2020-06-05 14:24,-1.361,L
2020-06-05 19:39,0.045,H
2020-06-06 02:30,-1.377,L
2020-06-06 08:21,0.223,H
2020-06-06 15:17,-1.307,L
2020-06-06 20:30,0.072,H
2020-06-07 03:19,-1.314,L
2020-06-07 09:11,0.239,H
2020-06-07 16:07,-1.251,L
2020-06-07 21:21,0.083,H
2020-06-08 04:07,-1.248,L
2020-06-08 10:00,0.233,H
2020-06-08 16:56,-1.200,L
2020-06-08 22:11,0.077,H
2020-06-09 04:54,-1.184,L
2020-06-09 10:47,0.206,H
2020-06-09 17:45,-1.160,L
2020-06-09 23:01,0.052,H
2020-06-10 05:40,-1.130,L
2020-06-10 11:32,0.161,H
2020-06-10 18:32,-1.137,L
2020-06-10 23:51,0.013,H
2020-06-11 06:29,-1.091,L
2020-06-11 12:18,0.103,H
2020-06-11 19:20,-1.132,L
2020-06-12 00:43,-0.029,H
2020-06-12 07:21,-1.074,L
2020-06-12 13:07,0.038,H
2020-06-12 20:07,-1.147,L
2020-06-13 01:38,-0.064,H
2020-06-13 08:16,-1.081,L
2020-06-13 13:59,-0.024,H
2020-06-13 20:54,-1.180,L
2020-06-14 02:35,-0.080,H
2020-06-14 09:12,-1.110,L
2020-06-14 14:53,-0.076,H
2020-06-14 21:40,-1.223,L
2020-06-15 03:32,-0.076,H
2020-06-15 10:08,-1.153,L
2020-06-15 15:47,-0.115,H
2020-06-15 22:26,-1.270,L
2020-06-16 04:26,-0.060,H
2020-06-16 11:04,-1.200,L
2020-06-16 16:38,-0.146,H
2020-06-16 23:12,-1.314,L
2020-06-17 05:16,-0.044,H
2020-06-17 11:58,-1.244,L
2020-06-17 17:25,-0.175,H
2020-06-17 23:58,-1.351,L
2020-06-18 06:03,-0.038,H
2020-06-18 12:51,-1.280,L
2020-06-18 18:11,-0.206,H
2020-06-19 00:43,-1.381,L
2020-06-19 06:49,-0.043,H
2020-06-19 13:43,-1.308,L
2020-06-19 18:55,-0.238,H
2020-06-20 01:27,-1.405,L
2020-06-20 07:32,-0.056,H
2020-06-20 14:32,-1.328,L
2020-06-20 19:38,-0.265,H
2020-06-21 02:08,-1.424,L
2020-06-21 08:13,-0.067,H
2020-06-21 15:20,-1.344,L
2020-06-21 20:20,-0.283,H
2020-06-22 02:44,-1.441,L
2020-06-22 08:51,-0.072,H
2020-06-22 16:06,-1.355,L
2020-06-22 21:01,-0.288,H
2020-06-23 03:12,-1.454,L
2020-06-23 09:25,-0.067,H
2020-06-23 16:50,-1.364,L
2020-06-23 21:42,-0.278,H
2020-06-24 03:45,-1.460,L
2020-06-24 10:00,-0.056,H
2020-06-24 17:33,-1.370,L
2020-06-24 22:26,-0.256,H
2020-06-25 04:28,-1.450,L
2020-06-25 10:39,-0.045,H
2020-06-25 18:17,-1.375,L
2020-06-25 23:14,-0.226,H
2020-06-26 05:24,-1.420,L
2020-06-26 11:25,-0.044,H
2020-06-26 19:02,-1.378,L
2020-06-27 00:10,-0.190,H
2020-06-27 06:42,-1.378,L
2020-06-27 12:20,-0.051,H
2020-06-27 19:50,-1.381,L
2020-06-28 01:14,-0.142,H
2020-06-28 08:03,-1.344,L
2020-06-28 13:24,-0.058,H
2020-06-28 20:42,-1.382,L
2020-06-29 02:22,-0.075,H
2020-06-29 09:12,-1.320,L
2020-06-29 14:33,-0.048,H
2020-06-29 21:36,-1.377,L
2020-06-30 03:28,0.012,H
2020-06-30 10:15,-1.300,L
2020-06-30 15:39,-0.014,H
2020-06-30 22:31,-1.365,L
2020-07-01 04:29,0.106,H
2020-07-01 11:16,-1.279,L
2020-07-01 16:39,0.037,H
2020-07-01 23:28,-1.340,L
2020-07-02 05:26,0.191,H
2020-07-02 12:15,-1.250,L
2020-07-02 17:35,0.089,H
2020-07-03 00:24,-1.303,L
2020-07-03 06:19,0.256,H
2020-07-03 13:11,-1.214,L
2020-07-03 18:28,0.134,H
2020-07-04 01:18,-1.254,L
2020-07-04 07:11,0.298,H
2020-07-04 14:05,-1.171,L
2020-07-04 19:20,0.167,H
2020-07-05 02:11,-1.195,L
2020-07-05 08:02,0.324,H
2020-07-05 14:56,-1.124,L
2020-07-05 20:11,0.190,H
2020-07-06 03:00,-1.127,L
2020-07-06 08:50,0.338,H
2020-07-06 15:45,-1.074,L
2020-07-06 21:01,0.206,H
2020-07-07 03:47,-1.054,L
2020-07-07 09:36,0.345,H
2020-07-07 16:31,-1.022,L
2020-07-07 21:50,0.217,H
2020-07-08 04:31,-0.982,L
2020-07-08 10:19,0.342,H
2020-07-08 17:16,-0.973,L
2020-07-08 22:36,0.221,H
2020-07-09 05:13,-0.918,L
2020-07-09 11:00,0.329,H
2020-07-09 17:58,-0.931,L
2020-07-09 23:22,0.220,H
2020-07-10 05:56,-0.867,L
2020-07-10 11:40,0.303,H
2020-07-10 18:39,-0.903,L
2020-07-11 00:07,0.213,H
2020-07-11 06:42,-0.835,L
2020-07-11 12:20,0.265,H
2020-07-11 19:19,-0.895,L
2020-07-12 00:56,0.202,H
2020-07-12 07:35,-0.823,L
2020-07-12 13:05,0.215,H
2020-07-12 19:59,-0.909,L
2020-07-13 01:49,0.191,H
2020-07-13 08:32,-0.834,L
2020-07-13 13:58,0.161,H
2020-07-13 20:38,-0.943,L
2020-07-14 02:46,0.186,H
2020-07-14 09:30,-0.864,L
2020-07-14 14:56,0.112,H
2020-07-14 21:20,-0.991,L
2020-07-15 03:43,0.188,H
2020-07-15 10:28,-0.907,L
2020-07-15 15:52,0.073,H
2020-07-15 22:06,-1.043,L
2020-07-16 04:37,0.193,H
2020-07-16 11:25,-0.954,L
2020-07-16 16:46,0.042,H
2020-07-16 22:58,-1.090,L
2020-07-17 05:28,0.195,H
2020-07-17 12:21,-1.000,L
2020-07-17 17:36,0.017,H
2020-07-17 23:53,-1.129,L
2020-07-18 06:15,0.196,H
2020-07-18 13:14,-1.039,L
2020-07-18 18:23,0.001,H
2020-07-19 00:48,-1.155,L
2020-07-19 07:00,0.200,H
2020-07-19 14:05,-1.069,L
2020-07-19 19:10,-0.002,H
2020-07-20 01:41,-1.169,L
2020-07-20 07:44,0.213,H
2020-07-20 14:54,-1.086,L
2020-07-20 19:57,0.016,H
2020-07-21 02:30,-1.169,L
2020-07-21 08:26,0.242,H
2020-07-21 15:40,-1.090,L
2020-07-21 20:44,0.060,H
2020-07-22 03:17,-1.152,L
2020-07-22 09:07,0.284,H
2020-07-22 16:24,-1.078,L
2020-07-22 21:31,0.126,H
2020-07-23 04:04,-1.116,L
2020-07-23 09:48,0.332,H
2020-07-23 17:07,-1.052,L
2020-07-23 22:19,0.207,H
2020-07-24 04:55,-1.063,L
2020-07-24 10:31,0.378,H
