date_time,water_level,type
2020-04-10 00:33,23.879,H
2020-04-10 06:30,0.560,L
2020-04-10 12:38,25.008,H
2020-04-10 18:59,-2.645,L
2020-04-11 01:18,22.795,H
2020-04-11 07:12,2.101,L
2020-04-11 13:18,24.008,H
2020-04-11 19:44,-1.530,L
2020-04-12 02:05,21.133,H
2020-04-12 07:55,4.033,L
2020-04-12 14:00,22.375,H
2020-04-12 20:32,0.244,L
2020-04-13 02:56,19.158,H
2020-04-13 08:43,6.124,L
2020-04-13 14:46,20.322,H
2020-04-13 21:26,2.326,L
2020-04-14 03:59,17.256,H
2020-04-14 09:41,8.069,L
2020-04-14 15:42,18.174,H
2020-04-14 22:30,4.252,L
2020-04-15 05:26,16.018,H
2020-04-15 10:56,9.424,L
2020-04-15 17:05,16.475,H
2020-04-15 23:50,5.494,L
2020-04-16 07:04,16.018,H
2020-04-16 12:34,9.617,L
2020-04-16 18:50,15.994,H
2020-04-17 01:19,5.698,L
2020-04-17 08:17,16.914,H
2020-04-17 14:10,8.485,L
2020-04-17 20:12,16.659,H
2020-04-18 02:29,5.137,L
2020-04-18 09:05,18.026,H
2020-04-18 15:06,6.835,L
2020-04-18 21:07,17.702,H
2020-04-19 03:15,4.403,L
2020-04-19 09:41,19.073,H
2020-04-19 15:43,5.178,L
2020-04-19 21:49,18.713,H
2020-04-20 03:50,3.762,L
2020-04-20 10:10,19.982,H
2020-04-20 16:13,3.647,L
2020-04-20 22:25,19.554,H
2020-04-21 04:20,3.299,L
2020-04-21 10:37,20.723,H
2020-04-21 16:42,2.320,L
2020-04-21 22:57,20.169,H
2020-04-22 04:50,3.072,L
2020-04-22 11:02,21.262,H
2020-04-22 17:11,1.284,L
2020-04-22 23:28,20.519,H
2020-04-23 05:19,3.127,L
2020-04-23 11:28,21.565,H
2020-04-23 17:41,0.615,L
2020-04-23 23:59,20.578,H
2020-04-24 05:50,3.489,L
2020-04-24 11:53,21.609,H
2020-04-24 18:12,0.350,L
2020-04-25 00:30,20.337,H
2020-04-25 06:20,4.145,L
2020-04-25 12:20,21.397,H
2020-04-25 18:44,0.483,L
2020-04-26 01:02,19.809,H
2020-04-26 06:52,5.044,L
2020-04-26 12:48,20.946,H
2020-04-26 19:18,0.969,L
2020-04-27 01:36,19.029,H
2020-04-27 07:25,6.114,L
2020-04-27 13:19,20.274,H
2020-04-27 19:56,1.743,L
2020-04-28 02:15,18.063,H
2020-04-28 08:03,7.267,L
2020-04-28 13:54,19.383,H
2020-04-28 20:40,2.715,L
2020-04-29 03:03,17.041,H
2020-04-29 08:51,8.384,L
2020-04-29 14:38,18.284,H
2020-04-29 21:35,3.722,L
2020-04-30 04:07,16.240,H
2020-04-30 09:57,9.195,L
2020-04-30 15:41,17.126,H
2020-04-30 22:44,4.453,L
2020-05-01 05:30,16.156,H
2020-05-01 11:21,9.163,L
2020-05-01 17:13,16.478,H
2020-05-02 00:00,4.564,L
2020-05-02 06:51,17.089,H
2020-05-02 12:44,7.905,L
2020-05-02 18:49,16.992,H
2020-05-03 01:12,4.003,L
2020-05-03 07:54,18.712,H
2020-05-03 13:56,5.642,L
2020-05-03 20:06,18.424,H
2020-05-04 02:15,3.051,L
2020-05-04 08:44,20.575,H
2020-05-04 14:53,2.937,L
2020-05-04 21:07,20.117,H
2020-05-05 03:09,2.096,L
2020-05-05 09:28,22.348,H
2020-05-05 15:42,0.327,L
2020-05-05 21:59,21.594,H
2020-05-06 03:56,1.436,L
2020-05-06 10:10,23.772,H
2020-05-06 16:28,-1.780,L
2020-05-06 22:48,22.579,H
2020-05-07 04:41,1.235,L
2020-05-07 10:50,24.652,H
2020-05-07 17:12,-3.105,L
2020-05-07 23:34,22.940,H
2020-05-08 05:24,1.552,L
2020-05-08 11:31,24.868,H
2020-05-08 17:55,-3.514,L
2020-05-09 00:20,22.655,H
2020-05-09 06:07,2.367,L
2020-05-09 12:12,24.389,H
2020-05-09 18:39,-3.017,L
2020-05-10 01:05,21.793,H
2020-05-10 06:51,3.595,L
2020-05-10 12:54,23.268,H
2020-05-10 19:24,-1.757,L
2020-05-11 01:52,20.502,H
2020-05-11 07:36,5.100,L
2020-05-11 13:37,21.637,H
2020-05-11 20:11,0.026,L
2020-05-12 02:43,19.001,H
2020-05-12 08:25,6.697,L
2020-05-12 14:23,19.695,H
2020-05-12 21:02,2.023,L
2020-05-13 03:41,17.593,H
2020-05-13 09:23,8.127,L
2020-05-13 15:18,17.709,H
2020-05-13 22:00,3.884,L
2020-05-14 04:54,16.662,H
2020-05-14 10:34,9.033,L
2020-05-14 16:32,16.079,H
2020-05-14 23:07,5.270,L
2020-05-15 06:15,16.521,H
2020-05-15 11:58,9.038,L
2020-05-15 18:06,15.361,H
2020-05-16 00:19,5.974,L
2020-05-16 07:22,17.044,H
2020-05-16 13:22,8.074,L
2020-05-16 19:29,15.657,H
2020-05-17 01:27,6.047,L
2020-05-17 08:12,17.864,H
2020-05-17 14:22,6.558,L
2020-05-17 20:31,16.468,H
2020-05-18 02:21,5.756,L
2020-05-18 08:51,18.745,H
2020-05-18 15:04,4.915,L
2020-05-18 21:17,17.396,H
2020-05-19 03:03,5.353,L
2020-05-19 09:24,19.581,H
2020-05-19 15:38,3.338,L
2020-05-19 21:56,18.257,H
2020-05-20 03:40,4.982,L
2020-05-20 09:53,20.309,H
2020-05-20 16:10,1.946,L
2020-05-20 22:32,18.963,H
2020-05-21 04:14,4.734,L
2020-05-21 10:22,20.879,H
2020-05-21 16:42,0.835,L
2020-05-21 23:05,19.464,H
2020-05-22 04:48,4.672,L
2020-05-22 10:51,21.253,H
2020-05-22 17:15,0.074,L
2020-05-22 23:39,19.727,H
2020-05-23 05:21,4.828,L
2020-05-23 11:21,21.408,H
2020-05-23 17:49,-0.308,L
2020-05-24 00:13,19.745,H
2020-05-24 05:56,5.203,L
2020-05-24 11:52,21.338,H
2020-05-24 18:24,-0.317,L
2020-05-25 00:49,19.528,H
2020-05-25 06:32,5.763,L
2020-05-25 12:26,21.039,H
2020-05-25 19:01,0.018,L
2020-05-26 01:26,19.116,H
2020-05-26 07:10,6.449,L
2020-05-26 13:02,20.496,H
2020-05-26 19:42,0.656,L
2020-05-27 02:08,18.579,H
2020-05-27 07:54,7.172,L
2020-05-27 13:43,19.693,H
2020-05-27 20:27,1.531,L
2020-05-28 02:57,18.040,H
2020-05-28 08:47,7.791,L
2020-05-28 14:32,18.650,H
2020-05-28 21:20,2.526,L
2020-05-29 03:55,17.698,H
2020-05-29 09:51,8.049,L
2020-05-29 15:36,17.541,H
2020-05-29 22:22,3.443,L
2020-05-30 05:02,17.811,H
2020-05-30 11:05,7.603,L
2020-05-30 16:59,16.814,H
2020-05-30 23:28,4.067,L
2020-05-31 06:10,18.513,H
2020-05-31 12:20,6.291,L
2020-05-31 18:27,16.933,H
2020-06-01 00:36,4.296,L
2020-06-01 07:12,19.671,H
2020-06-01 13:29,4.286,L
2020-06-01 19:45,17.825,H
2020-06-02 01:39,4.169,L
2020-06-02 08:06,21.025,H
2020-06-02 14:29,1.985,L
2020-06-02 20:49,19.049,H
2020-06-03 02:37,3.847,L
2020-06-03 08:55,22.312,H
2020-06-03 15:22,-0.169,L
2020-06-03 21:45,20.197,H
2020-06-04 03:30,3.536,L
2020-06-04 09:41,23.309,H
2020-06-04 16:10,-1.827,L
2020-06-04 22:35,21.020,H
2020-06-05 04:18,3.404,L
2020-06-05 10:25,23.862,H
2020-06-05 16:55,-2.784,L
2020-06-05 23:23,21.408,H
2020-06-06 05:04,3.549,L
2020-06-06 11:09,23.892,H
2020-06-06 17:39,-2.978,L
2020-06-07 00:09,21.347,H
2020-06-07 05:49,4.000,L
2020-06-07 11:52,23.395,H
2020-06-07 18:23,-2.465,L
2020-06-08 00:55,20.888,H
2020-06-08 06:34,4.728,L
2020-06-08 12:36,22.427,H
2020-06-08 19:07,-1.381,L
2020-06-09 01:40,20.129,H
2020-06-09 07:20,5.655,L
2020-06-09 13:19,21.087,H
2020-06-09 19:52,0.092,L
2020-06-10 02:26,19.208,H
2020-06-10 08:08,6.657,L
2020-06-10 14:04,19.509,H
2020-06-10 20:38,1.753,L
2020-06-11 03:16,18.294,H
2020-06-11 09:01,7.562,L
2020-06-11 14:53,17.859,H
2020-06-11 21:27,3.405,L
2020-06-12 04:11,17.574,H
2020-06-12 10:01,8.153,L
2020-06-12 15:53,16.358,H
2020-06-12 22:21,4.865,L
2020-06-13 05:11,17.210,H
2020-06-13 11:08,8.217,L
2020-06-13 17:07,15.318,H
2020-06-13 23:18,5.988,L
2020-06-14 06:11,17.253,H
2020-06-14 12:17,7.663,L
2020-06-14 18:28,15.002,H
2020-06-15 00:17,6.699,L
2020-06-15 07:05,17.628,H
2020-06-15 13:21,6.580,L
2020-06-15 19:40,15.352,H
2020-06-16 01:16,6.994,L
2020-06-16 07:51,18.217,H
2020-06-16 14:14,5.184,L
2020-06-16 20:38,16.080,H
2020-06-17 02:09,6.947,L
2020-06-17 08:32,18.910,H
2020-06-17 14:59,3.699,L
2020-06-17 21:25,16.936,H
2020-06-18 02:56,6.688,L
2020-06-18 09:09,19.626,H
2020-06-18 15:38,2.287,L
2020-06-18 22:06,17.772,H
2020-06-19 03:39,6.349,L
2020-06-19 09:45,20.297,H
2020-06-19 16:15,1.059,L
2020-06-19 22:44,18.507,H
2020-06-20 04:18,6.034,L
2020-06-20 10:20,20.871,H
2020-06-20 16:52,0.091,L
2020-06-20 23:21,19.096,H
2020-06-21 04:57,5.813,L
2020-06-21 10:56,21.299,H
2020-06-21 17:29,-0.566,L
2020-06-21 23:59,19.517,H
2020-06-22 05:36,5.716,L
2020-06-22 11:33,21.534,H
2020-06-22 18:08,-0.874,L
2020-06-23 00:37,19.766,H
2020-06-23 06:17,5.745,L
2020-06-23 12:12,21.521,H
2020-06-23 18:48,-0.806,L
2020-06-24 01:16,19.853,H
2020-06-24 07:00,5.871,L
2020-06-24 12:53,21.203,H
2020-06-24 19:30,-0.352,L
2020-06-25 01:58,19.805,H
2020-06-25 07:47,6.043,L
2020-06-25 13:38,20.537,H
2020-06-25 20:14,0.473,L
2020-06-26 02:43,19.672,H
2020-06-26 08:39,6.173,L
2020-06-26 14:29,19.541,H
2020-06-26 21:03,1.598,L
2020-06-27 03:33,19.540,H
2020-06-27 09:38,6.122,L
2020-06-27 15:29,18.361,H
2020-06-27 21:58,2.879,L
2020-06-28 04:29,19.522,H
2020-06-28 10:44,5.712,L
2020-06-28 16:42,17.331,H
2020-06-28 22:57,4.115,L
2020-06-29 05:30,19.729,H
2020-06-29 11:53,4.832,L
2020-06-29 18:04,16.867,H
2020-06-30 00:01,5.097,L
2020-06-30 06:32,20.196,H
2020-06-30 13:02,3.516,L
2020-06-30 19:25,17.136,H
2020-07-01 01:07,5.669,L
2020-07-01 07:32,20.865,H
2020-07-01 14:07,1.938,L
2020-07-01 20:36,17.928,H
2020-07-02 02:11,5.784,L
2020-07-02 08:29,21.608,H
2020-07-02 15:05,0.389,L
2020-07-02 21:36,18.875,H
2020-07-03 03:10,5.569,L
2020-07-03 09:21,22.260,H
2020-07-03 15:56,-0.845,L
2020-07-03 22:28,19.702,H
2020-07-04 04:02,5.246,L
2020-07-04 10:10,22.680,H
2020-07-04 16:43,-1.594,L
2020-07-04 23:16,20.277,H
2020-07-05 04:50,4.998,L
2020-07-05 10:56,22.776,H
2020-07-05 17:27,-1.807,L
2020-07-06 00:01,20.554,H
2020-07-06 05:36,4.932,L
2020-07-06 11:40,22.517,H
2020-07-06 18:09,-1.513,L
2020-07-07 00:43,20.538,H
2020-07-07 06:20,5.081,L
2020-07-07 12:22,21.910,H
2020-07-07 18:50,-0.781,L
2020-07-08 01:23,20.267,H
2020-07-08 07:03,5.427,L
2020-07-08 13:04,20.996,H
2020-07-08 19:30,0.298,L
2020-07-09 02:02,19.800,H
2020-07-09 07:47,5.908,L
2020-07-09 13:44,19.835,H
2020-07-09 20:09,1.628,L
2020-07-10 02:41,19.216,H
2020-07-10 08:32,6.434,L
2020-07-10 14:26,18.510,H
2020-07-10 20:50,3.104,L
2020-07-11 03:21,18.601,H
2020-07-11 09:20,6.895,L
2020-07-11 15:13,17.133,H
2020-07-11 21:33,4.613,L
2020-07-12 04:04,18.043,H
2020-07-12 10:14,7.163,L
2020-07-12 16:08,15.865,H
2020-07-12 22:20,6.033,L
2020-07-13 04:53,17.634,H
2020-07-13 11:13,7.118,L
2020-07-13 17:17,14.951,H
2020-07-13 23:13,7.225,L
2020-07-14 05:46,17.462,H
2020-07-14 12:15,6.671,L
2020-07-14 18:36,14.655,H
2020-07-15 00:12,8.047,L
2020-07-15 06:42,17.592,H
2020-07-15 13:18,5.793,L
2020-07-15 19:52,15.038,H
2020-07-16 01:14,8.381,L
2020-07-16 07:37,18.044,H
2020-07-16 14:16,4.554,L
2020-07-16 20:53,15.884,H
2020-07-17 02:14,8.206,L
2020-07-17 08:27,18.767,H
2020-07-17 15:06,3.122,L
2020-07-17 21:42,16.929,H
2020-07-18 03:07,7.647,L
2020-07-18 09:13,19.663,H
2020-07-18 15:50,1.676,L
2020-07-18 22:24,18.016,H
2020-07-19 03:54,6.887,L
2020-07-19 09:56,20.613,H
2020-07-19 16:31,0.367,L
2020-07-19 23:04,19.054,H
2020-07-20 04:38,6.074,L
2020-07-20 10:38,21.491,H
2020-07-20 17:11,-0.672,L
2020-07-20 23:42,19.983,H
2020-07-21 05:20,5.306,L
2020-07-21 11:20,22.167,H
2020-07-21 17:51,-1.319,L
2020-07-22 00:20,20.747,H
2020-07-22 06:03,4.653,L
2020-07-22 12:02,22.514,H
2020-07-22 18:32,-1.473,L
2020-07-23 00:58,21.296,H
2020-07-23 06:47,4.165,L
2020-07-23 12:46,22.420,H
2020-07-23 19:13,-1.071,L
2020-07-24 01:37,21.586,H
2020-07-24 07:33,3.879,L
2020-07-24 13:32,21.817,H
2020-07-24 19:56,-0.114,L
2020-07-25 02:19,21.594,H
2020-07-25 08:22,3.799,L
2020-07-25 14:21,20.720,H
2020-07-25 20:41,1.319,L
2020-07-26 03:03,21.332,H
2020-07-26 09:17,3.878,L
2020-07-26 15:17,19.270,H
2020-07-26 21:31,3.061,L
2020-07-27 03:53,20.872,H
2020-07-27 10:17,3.988,L
2020-07-27 16:23,17.779,H
2020-07-27 22:27,4.856,L
2020-07-28 04:51,20.362,H
2020-07-28 11:24,3.939,L
2020-07-28 17:44,16.724,H
2020-07-28 23:30,6.392,L
2020-07-29 05:56,20.015,H
2020-07-29 12:37,3.549,L
2020-07-29 19:11,16.522,H
2020-07-30 00:41,7.353,L
2020-07-30 07:06,20.021,H
2020-07-30 13:50,2.730,L
2020-07-30 20:30,17.149,H
