date_time,water_level,type
2020-01-20 06:14,1.507,L
2020-01-20 11:53,3.060,H
2020-01-20 18:41,1.855,L
2020-01-21 00:02,3.120,H
2020-01-21 07:09,1.488,L
2020-01-21 12:51,3.056,H
2020-01-21 19:37,1.850,L
2020-01-22 00:57,3.099,H
2020-01-22 08:01,1.475,L
2020-01-22 13:45,3.069,H
2020-01-22 20:30,1.834,L
2020-01-23 01:49,3.093,H
2020-01-23 08:52,1.469,L
2020-01-23 14:35,3.089,H
2020-01-23 21:20,1.814,L
2020-01-24 02:39,3.095,H
2020-01-24 09:40,1.471,L
2020-01-24 15:22,3.108,H
2020-01-24 22:07,1.795,L
2020-01-25 03:26,3.098,H
2020-01-25 10:25,1.485,L
2020-01-25 16:05,3.121,H
2020-01-25 22:53,1.780,L
2020-01-26 04:12,3.095,H
2020-01-26 11:09,1.514,L
2020-01-26 16:48,3.124,H
2020-01-26 23:36,1.770,L
2020-01-27 04:57,3.083,H
2020-01-27 11:52,1.560,L
2020-01-27 17:30,3.116,H
2020-01-28 00:18,1.767,L
2020-01-28 05:42,3.061,H
2020-01-28 12:33,1.624,L
2020-01-28 18:12,3.098,H
2020-01-29 01:00,1.771,L
2020-01-29 06:27,3.031,H
2020-01-29 13:15,1.702,L
2020-01-29 18:54,3.071,H
2020-01-30 01:42,1.779,L
2020-01-30 07:14,2.995,H
2020-01-30 13:57,1.788,L
2020-01-30 19:37,3.039,H
2020-01-31 02:26,1.788,L
2020-01-31 08:02,2.960,H
2020-01-31 14:43,1.872,L
2020-01-31 20:21,3.006,H
2020-02-01 03:13,1.792,L
2020-02-01 08:52,2.930,H
2020-02-01 15:32,1.943,L
2020-02-01 21:07,2.978,H
2020-02-02 04:03,1.784,L
2020-02-02 09:43,2.912,H
2020-02-02 16:26,1.991,L
2020-02-02 21:55,2.961,H
2020-02-03 04:55,1.756,L
2020-02-03 10:36,2.912,H
2020-02-03 17:21,2.008,L
2020-02-03 22:46,2.961,H
2020-02-04 05:48,1.705,L
2020-02-04 11:31,2.937,H
2020-02-04 18:16,1.992,L
2020-02-04 23:39,2.986,H
2020-02-05 06:40,1.634,L
2020-02-05 12:26,2.989,H
2020-02-05 19:09,1.947,L
2020-02-06 00:33,3.036,H
2020-02-06 07:31,1.549,L
2020-02-06 13:21,3.066,H
2020-02-06 20:00,1.876,L
2020-02-07 01:28,3.109,H
2020-02-07 08:21,1.462,L
2020-02-07 14:13,3.158,H
2020-02-07 20:51,1.787,L
2020-02-08 02:22,3.193,H
2020-02-08 09:12,1.386,L
2020-02-08 15:04,3.249,H
2020-02-08 21:41,1.687,L
2020-02-09 03:14,3.271,H
2020-02-09 10:02,1.332,L
2020-02-09 15:53,3.327,H
2020-02-09 22:31,1.587,L
2020-02-10 04:07,3.329,H
2020-02-10 10:51,1.312,L
2020-02-10 16:42,3.380,H
2020-02-10 23:21,1.499,L
2020-02-11 04:59,3.355,H
2020-02-11 11:41,1.333,L
2020-02-11 17:30,3.402,H
2020-02-12 00:11,1.435,L
2020-02-12 05:52,3.347,H
2020-02-12 12:32,1.395,L
2020-02-12 18:19,3.390,H
2020-02-13 01:02,1.404,L
2020-02-13 06:46,3.306,H
2020-02-13 13:24,1.489,L
2020-02-13 19:09,3.348,H
2020-02-14 01:55,1.408,L
2020-02-14 07:41,3.241,H
2020-02-14 14:19,1.600,L
2020-02-14 20:00,3.282,H
2020-02-15 02:52,1.438,L
2020-02-15 08:36,3.162,H
2020-02-15 15:18,1.710,L
2020-02-15 20:52,3.203,H
2020-02-16 03:51,1.481,L
2020-02-16 09:33,3.081,H
2020-02-16 16:19,1.798,L
2020-02-16 21:46,3.122,H
2020-02-17 04:52,1.521,L
2020-02-17 10:31,3.012,H
2020-02-17 17:22,1.852,L
2020-02-17 22:42,3.052,H
2020-02-18 05:52,1.547,L
2020-02-18 11:29,2.965,H
2020-02-18 18:22,1.873,L
2020-02-18 23:38,3.005,H
2020-02-19 06:49,1.560,L
2020-02-19 12:27,2.950,H
2020-02-19 19:18,1.869,L
2020-02-20 00:34,2.987,H
2020-02-20 07:43,1.562,L
2020-02-20 13:22,2.963,H
2020-02-20 20:11,1.849,L
2020-02-21 01:28,2.996,H
2020-02-21 08:33,1.561,L
2020-02-21 14:12,2.995,H
2020-02-21 20:59,1.820,L
2020-02-22 02:18,3.023,H
2020-02-22 09:20,1.561,L
2020-02-22 14:56,3.035,H
2020-02-22 21:45,1.788,L
2020-02-23 03:05,3.057,H
2020-02-23 10:04,1.569,L
2020-02-23 15:38,3.074,H
2020-02-23 22:27,1.758,L
2020-02-24 03:49,3.089,H
2020-02-24 10:46,1.592,L
2020-02-24 16:19,3.104,H
2020-02-24 23:08,1.736,L
2020-02-25 04:33,3.110,H
2020-02-25 11:26,1.631,L
2020-02-25 16:59,3.120,H
2020-02-25 23:47,1.724,L
2020-02-26 05:16,3.116,H
2020-02-26 12:05,1.688,L
2020-02-26 17:39,3.121,H
2020-02-27 00:26,1.726,L
2020-02-27 06:00,3.108,H
2020-02-27 12:44,1.760,L
2020-02-27 18:20,3.107,H
2020-02-28 01:04,1.740,L
2020-02-28 06:44,3.086,H
2020-02-28 13:22,1.840,L
2020-02-28 19:01,3.082,H
2020-02-29 01:43,1.763,L
2020-02-29 07:30,3.057,H
2020-02-29 14:03,1.922,L
2020-02-29 19:45,3.053,H
2020-03-01 02:24,1.787,L
2020-03-01 08:18,3.028,H
2020-03-01 14:47,1.995,L
2020-03-01 20:30,3.027,H
2020-03-02 03:12,1.804,L
2020-03-02 09:08,3.006,H
2020-03-02 15:40,2.049,L
2020-03-02 21:19,3.012,H
2020-03-03 04:08,1.801,L
2020-03-03 10:02,2.999,H
2020-03-03 16:40,2.070,L
2020-03-03 22:11,3.017,H
2020-03-04 05:07,1.770,L
2020-03-04 10:57,3.018,H
2020-03-04 17:41,2.048,L
2020-03-04 23:08,3.047,H
2020-03-05 06:06,1.710,L
2020-03-05 11:55,3.067,H
2020-03-05 18:38,1.985,L
2020-03-06 00:06,3.109,H
2020-03-06 07:02,1.632,L
2020-03-06 12:51,3.147,H
2020-03-06 19:33,1.888,L
2020-03-07 01:04,3.198,H
2020-03-07 07:56,1.550,L
2020-03-07 13:46,3.247,H
2020-03-07 20:26,1.767,L
2020-03-08 02:01,3.302,H
2020-03-08 08:49,1.481,L
2020-03-08 14:38,3.351,H
2020-03-08 21:17,1.639,L
2020-03-09 02:56,3.401,H
2020-03-09 09:41,1.436,L
2020-03-09 15:28,3.438,H
2020-03-09 22:07,1.520,L
2020-03-10 03:49,3.475,H
2020-03-10 10:32,1.426,L
2020-03-10 16:16,3.496,H
2020-03-10 22:58,1.428,L
2020-03-11 04:42,3.510,H
2020-03-11 11:22,1.454,L
2020-03-11 17:05,3.514,H
2020-03-11 23:48,1.378,L
2020-03-12 05:34,3.502,H
2020-03-12 12:13,1.519,L
2020-03-12 17:53,3.492,H
2020-03-13 00:38,1.378,L
2020-03-13 06:27,3.453,H
2020-03-13 13:05,1.614,L
2020-03-13 18:43,3.434,H
2020-03-14 01:31,1.425,L
2020-03-14 07:20,3.373,H
2020-03-14 13:59,1.725,L
2020-03-14 19:34,3.350,H
2020-03-15 02:27,1.506,L
2020-03-15 08:14,3.276,H
2020-03-15 14:57,1.835,L
2020-03-15 20:27,3.255,H
2020-03-16 03:26,1.599,L
2020-03-16 09:09,3.178,H
2020-03-16 15:58,1.923,L
2020-03-16 21:21,3.162,H
2020-03-17 04:27,1.680,L
2020-03-17 10:05,3.093,H
2020-03-17 17:00,1.977,L
2020-03-17 22:17,3.086,H
2020-03-18 05:28,1.734,L
2020-03-18 11:02,3.037,H
2020-03-18 18:00,1.994,L
2020-03-18 23:14,3.040,H
2020-03-19 06:26,1.762,L
2020-03-19 11:59,3.015,H
2020-03-19 18:56,1.982,L
2020-03-20 00:11,3.030,H
2020-03-20 07:20,1.771,L
2020-03-20 12:53,3.028,H
2020-03-20 19:47,1.951,L
2020-03-21 01:05,3.053,H
2020-03-21 08:09,1.772,L
2020-03-21 13:41,3.065,H
2020-03-21 20:34,1.910,L
2020-03-22 01:55,3.099,H
2020-03-22 08:55,1.772,L
2020-03-22 14:26,3.113,H
2020-03-22 21:18,1.866,L
2020-03-23 02:42,3.154,H
2020-03-23 09:38,1.778,L
2020-03-23 15:07,3.163,H
2020-03-23 21:58,1.826,L
2020-03-24 03:26,3.207,H
2020-03-24 10:19,1.795,L
2020-03-24 15:47,3.203,H
2020-03-24 22:38,1.796,L
2020-03-25 04:08,3.247,H
2020-03-25 10:59,1.826,L
2020-03-25 16:27,3.228,H
2020-03-25 23:15,1.781,L
2020-03-26 04:51,3.270,H
2020-03-26 11:37,1.871,L
2020-03-26 17:06,3.235,H
2020-03-26 23:52,1.783,L
2020-03-27 05:33,3.273,H
2020-03-27 12:15,1.928,L
2020-03-27 17:46,3.225,H
2020-03-28 00:28,1.800,L
2020-03-28 06:16,3.260,H
2020-03-28 12:52,1.993,L
2020-03-28 18:28,3.203,H
2020-03-29 01:04,1.827,L
2020-03-29 07:01,3.235,H
2020-03-29 13:31,2.060,L
2020-03-29 19:11,3.176,H
2020-03-30 01:43,1.857,L
2020-03-30 07:49,3.208,H
2020-03-30 14:13,2.119,L
2020-03-30 19:58,3.153,H
2020-03-31 02:29,1.883,L
2020-03-31 08:39,3.185,H
2020-03-31 15:06,2.160,L
2020-03-31 20:48,3.141,H
2020-04-01 03:27,1.897,L
2020-04-01 09:32,3.177,H
2020-04-01 16:09,2.166,L
2020-04-01 21:43,3.148,H
2020-04-02 04:33,1.884,L
2020-04-02 10:28,3.192,H
2020-04-02 17:13,2.124,L
2020-04-02 22:42,3.182,H
2020-04-03 05:36,1.842,L
2020-04-03 11:25,3.236,H
2020-04-03 18:12,2.034,L
2020-04-03 23:43,3.246,H
2020-04-04 06:36,1.781,L
2020-04-04 12:22,3.309,H
2020-04-04 19:08,1.909,L
2020-04-05 00:43,3.339,H
2020-04-05 07:32,1.717,L
2020-04-05 13:17,3.399,H
2020-04-05 20:01,1.766,L
2020-04-06 01:41,3.445,H
2020-04-06 08:26,1.663,L
2020-04-06 14:10,3.491,H
2020-04-06 20:53,1.627,L
2020-04-07 02:37,3.545,H
2020-04-07 09:19,1.631,L
2020-04-07 15:00,3.566,H
2020-04-07 21:44,1.512,L
2020-04-08 03:31,3.617,H
2020-04-08 10:11,1.626,L
2020-04-08 15:50,3.609,H
2020-04-08 22:34,1.437,L
2020-04-09 04:23,3.646,H
2020-04-09 11:02,1.651,L
2020-04-09 16:38,3.611,H
2020-04-09 23:24,1.414,L
2020-04-10 05:14,3.630,H
2020-04-10 11:53,1.706,L
2020-04-10 17:27,3.573,H
2020-04-11 00:15,1.445,L
2020-04-11 06:05,3.571,H
2020-04-11 12:45,1.784,L
2020-04-11 18:17,3.500,H
2020-04-12 01:07,1.523,L
2020-04-12 06:57,3.483,H
2020-04-12 13:38,1.876,L
2020-04-12 19:09,3.405,H
2020-04-13 02:02,1.629,L
2020-04-13 07:50,3.381,H
2020-04-13 14:35,1.968,L
2020-04-13 20:02,3.303,H
2020-04-14 03:00,1.743,L
2020-04-14 08:43,3.280,H
2020-04-14 15:35,2.041,L
2020-04-14 20:56,3.209,H
2020-04-15 04:00,1.839,L
2020-04-15 09:37,3.196,H
2020-04-15 16:36,2.081,L
2020-04-15 21:51,3.137,H
2020-04-16 05:00,1.905,L
2020-04-16 10:31,3.139,H
2020-04-16 17:35,2.085,L
2020-04-16 22:48,3.096,H
2020-04-17 05:58,1.942,L
2020-04-17 11:25,3.114,H
2020-04-17 18:29,2.059,L
2020-04-17 23:44,3.091,H
2020-04-18 06:51,1.957,L
2020-04-18 12:17,3.120,H
2020-04-18 19:18,2.015,L
2020-04-19 00:38,3.119,H
2020-04-19 07:40,1.961,L
2020-04-19 13:05,3.149,H
2020-04-19 20:04,1.962,L
2020-04-20 01:29,3.171,H
2020-04-20 08:25,1.963,L
2020-04-20 13:50,3.192,H
2020-04-20 20:46,1.908,L
2020-04-21 02:16,3.233,H
2020-04-21 09:08,1.966,L
2020-04-21 14:32,3.236,H
2020-04-21 21:26,1.861,L
2020-04-22 03:00,3.292,H
2020-04-22 09:50,1.975,L
2020-04-22 15:13,3.274,H
2020-04-22 22:05,1.828,L
2020-04-23 03:43,3.339,H
2020-04-23 10:30,1.992,L
2020-04-23 15:54,3.297,H
2020-04-23 22:43,1.810,L
2020-04-24 04:25,3.368,H
2020-04-24 11:09,2.019,L
2020-04-24 16:34,3.304,H
2020-04-24 23:20,1.808,L
2020-04-25 05:07,3.378,H
2020-04-25 11:48,2.054,L
2020-04-25 17:15,3.296,H
2020-04-25 23:57,1.819,L
2020-04-26 05:51,3.371,H
2020-04-26 12:27,2.094,L
2020-04-26 17:58,3.277,H
2020-04-27 00:34,1.839,L
2020-04-27 06:36,3.353,H
2020-04-27 13:07,2.135,L
2020-04-27 18:43,3.254,H
2020-04-28 01:15,1.865,L
2020-04-28 07:24,3.330,H
2020-04-28 13:52,2.167,L
2020-04-28 19:32,3.233,H
2020-04-29 02:03,1.892,L
2020-04-29 08:15,3.313,H
2020-04-29 14:46,2.178,L
2020-04-29 20:25,3.223,H
2020-04-30 03:01,1.915,L
2020-04-30 09:08,3.307,H
2020-04-30 15:48,2.154,L
2020-04-30 21:22,3.229,H
2020-05-01 04:06,1.921,L
2020-05-01 10:02,3.320,H
2020-05-01 16:50,2.084,L
2020-05-01 22:21,3.259,H
2020-05-02 05:11,1.904,L
2020-05-02 10:58,3.353,H
2020-05-02 17:49,1.972,L
2020-05-02 23:22,3.315,H
2020-05-03 06:11,1.871,L
2020-05-03 11:54,3.405,H
2020-05-03 18:44,1.835,L
2020-05-04 00:23,3.393,H
2020-05-04 07:08,1.832,L
2020-05-04 12:48,3.468,H
2020-05-04 19:38,1.694,L
2020-05-05 01:22,3.483,H
2020-05-05 08:03,1.798,L
2020-05-05 13:41,3.530,H
2020-05-05 20:29,1.570,L
2020-05-06 02:18,3.564,H
2020-05-06 08:57,1.776,L
2020-05-06 14:33,3.577,H
2020-05-06 21:21,1.479,L
2020-05-07 03:11,3.618,H
2020-05-07 09:50,1.771,L
2020-05-07 15:23,3.596,H
2020-05-07 22:12,1.434,L
2020-05-08 04:03,3.635,H
2020-05-08 10:42,1.785,L
2020-05-08 16:12,3.581,H
2020-05-08 23:02,1.437,L
2020-05-09 04:53,3.611,H
2020-05-09 11:33,1.819,L
2020-05-09 17:02,3.531,H
2020-05-09 23:53,1.487,L
2020-05-10 05:43,3.552,H
2020-05-10 12:25,1.872,L
2020-05-10 17:52,3.454,H
2020-05-11 00:44,1.572,L
2020-05-11 06:33,3.470,H
2020-05-11 13:18,1.936,L
2020-05-11 18:43,3.361,H
2020-05-12 01:37,1.679,L
2020-05-12 07:24,3.379,H
2020-05-12 14:12,2.000,L
2020-05-12 19:35,3.266,H
2020-05-13 02:32,1.790,L
2020-05-13 08:15,3.293,H
2020-05-13 15:09,2.050,L
2020-05-13 20:29,3.182,H
2020-05-14 03:30,1.888,L
2020-05-14 09:07,3.221,H
2020-05-14 16:07,2.072,L
2020-05-14 21:23,3.119,H
2020-05-15 04:27,1.961,L
2020-05-15 09:57,3.169,H
2020-05-15 17:03,2.063,L
2020-05-15 22:18,3.083,H
2020-05-16 05:23,2.008,L
2020-05-16 10:48,3.141,H
2020-05-16 17:55,2.028,L
2020-05-16 23:12,3.079,H
2020-05-17 06:16,2.034,L
2020-05-17 11:37,3.137,H
2020-05-17 18:44,1.976,L
2020-05-18 00:06,3.102,H
2020-05-18 07:05,2.046,L
2020-05-18 12:25,3.152,H
2020-05-18 19:28,1.918,L
2020-05-19 00:57,3.148,H
2020-05-19 07:51,2.049,L
2020-05-19 13:11,3.181,H
2020-05-19 20:11,1.862,L
2020-05-20 01:45,3.206,H
2020-05-20 08:35,2.048,L
2020-05-20 13:55,3.216,H
2020-05-20 20:52,1.814,L
2020-05-21 02:31,3.264,H
2020-05-21 09:18,2.046,L
2020-05-21 14:39,3.248,H
2020-05-21 21:33,1.776,L
2020-05-22 03:15,3.314,H
2020-05-22 10:00,2.046,L
2020-05-22 15:21,3.271,H
2020-05-22 22:12,1.751,L
2020-05-23 03:59,3.350,H
2020-05-23 10:41,2.051,L
2020-05-23 16:04,3.283,H
2020-05-23 22:52,1.738,L
2020-05-24 04:43,3.370,H
2020-05-24 11:23,2.059,L
2020-05-24 16:47,3.283,H
2020-05-24 23:32,1.735,L
2020-05-25 05:27,3.376,H
2020-05-25 12:04,2.069,L
2020-05-25 17:32,3.273,H
2020-05-26 00:12,1.744,L
2020-05-26 06:14,3.371,H
2020-05-26 12:48,2.076,L
2020-05-26 18:20,3.257,H
2020-05-27 00:57,1.765,L
2020-05-27 07:02,3.362,H
2020-05-27 13:36,2.073,L
2020-05-27 19:11,3.241,H
2020-05-28 01:46,1.796,L
2020-05-28 07:53,3.354,H
2020-05-28 14:30,2.051,L
2020-05-28 20:06,3.231,H
2020-05-29 02:43,1.833,L
2020-05-29 08:45,3.351,H
2020-05-29 15:28,2.000,L
2020-05-29 21:04,3.233,H
2020-05-30 03:45,1.864,L
2020-05-30 09:38,3.357,H
2020-05-30 16:28,1.916,L
2020-05-30 22:03,3.251,H
2020-05-31 04:48,1.880,L
2020-05-31 10:32,3.371,H
2020-05-31 17:26,1.807,L
2020-05-31 23:03,3.287,H
2020-06-01 05:48,1.880,L
2020-06-01 11:26,3.394,H
2020-06-01 18:22,1.687,L
2020-06-02 00:03,3.338,H
2020-06-02 06:46,1.868,L
2020-06-02 12:21,3.422,H
2020-06-02 19:16,1.577,L
2020-06-03 01:02,3.396,H
2020-06-03 07:42,1.853,L
2020-06-03 13:14,3.449,H
2020-06-03 20:08,1.491,L
2020-06-04 01:58,3.449,H
2020-06-04 08:36,1.838,L
2020-06-04 14:07,3.467,H
2020-06-04 21:00,1.437,L
2020-06-05 02:51,3.484,H
2020-06-05 09:30,1.830,L
2020-06-05 14:58,3.468,H
2020-06-05 21:51,1.421,L
2020-06-06 03:42,3.493,H
2020-06-06 10:22,1.832,L
2020-06-06 15:48,3.446,H
2020-06-06 22:42,1.441,L
2020-06-07 04:31,3.474,H
2020-06-07 11:14,1.847,L
2020-06-07 16:38,3.400,H
2020-06-07 23:32,1.492,L
2020-06-08 05:20,3.431,H
2020-06-08 12:04,1.874,L
2020-06-08 17:27,3.335,H
2020-06-09 00:22,1.570,L
2020-06-09 06:09,3.372,H
2020-06-09 12:55,1.911,L
2020-06-09 18:17,3.260,H
2020-06-10 01:12,1.664,L
2020-06-10 06:57,3.307,H
2020-06-10 13:47,1.949,L
2020-06-10 19:08,3.185,H
2020-06-11 02:03,1.765,L
2020-06-11 07:45,3.244,H
2020-06-11 14:39,1.979,L
2020-06-11 20:00,3.119,H
2020-06-12 02:56,1.862,L
2020-06-12 08:33,3.189,H
2020-06-12 15:32,1.990,L
2020-06-12 20:52,3.069,H
2020-06-13 03:50,1.945,L
2020-06-13 09:21,3.147,H
2020-06-13 16:25,1.980,L
2020-06-13 21:45,3.039,H
2020-06-14 04:44,2.008,L
2020-06-14 10:08,3.119,H
2020-06-14 17:16,1.949,L
2020-06-14 22:37,3.032,H
2020-06-15 05:36,2.049,L
2020-06-15 10:56,3.107,H
2020-06-15 18:05,1.904,L
2020-06-15 23:30,3.046,H
2020-06-16 06:26,2.070,L
2020-06-16 11:44,3.110,H
2020-06-16 18:51,1.853,L
2020-06-17 00:22,3.081,H
2020-06-17 07:14,2.076,L
2020-06-17 12:32,3.128,H
2020-06-17 19:35,1.801,L
2020-06-18 01:12,3.131,H
2020-06-18 08:00,2.071,L
2020-06-18 13:19,3.158,H
2020-06-18 20:18,1.753,L
2020-06-19 02:01,3.188,H
2020-06-19 08:45,2.058,L
2020-06-19 14:05,3.193,H
2020-06-19 21:01,1.709,L
2020-06-20 02:47,3.247,H
2020-06-20 09:29,2.041,L
2020-06-20 14:51,3.228,H
2020-06-20 21:43,1.671,L
2020-06-21 03:33,3.299,H
2020-06-21 10:13,2.020,L
2020-06-21 15:37,3.257,H
2020-06-21 22:26,1.642,L
2020-06-22 04:19,3.340,H
2020-06-22 10:58,1.998,L
2020-06-22 16:23,3.277,H
2020-06-22 23:10,1.626,L
2020-06-23 05:05,3.369,H
2020-06-23 11:43,1.973,L
2020-06-23 17:11,3.286,H
2020-06-23 23:54,1.628,L
2020-06-24 05:52,3.386,H
2020-06-24 12:29,1.945,L
2020-06-24 18:01,3.284,H
2020-06-25 00:41,1.652,L
2020-06-25 06:41,3.393,H
2020-06-25 13:18,1.911,L
2020-06-25 18:54,3.275,H
2020-06-26 01:31,1.697,L
2020-06-26 07:31,3.393,H
2020-06-26 14:11,1.869,L
2020-06-26 19:49,3.264,H
2020-06-27 02:26,1.757,L
2020-06-27 08:21,3.387,H
2020-06-27 15:07,1.816,L
2020-06-27 20:47,3.255,H
2020-06-28 03:25,1.820,L
2020-06-28 09:13,3.379,H
2020-06-28 16:06,1.750,L
2020-06-28 21:45,3.252,H
2020-06-29 04:27,1.872,L
2020-06-29 10:06,3.369,H
2020-06-29 17:04,1.677,L
2020-06-29 22:44,3.257,H
2020-06-30 05:28,1.903,L
2020-06-30 11:00,3.360,H
2020-06-30 18:01,1.605,L
2020-06-30 23:43,3.273,H
2020-07-01 06:26,1.916,L
2020-07-01 11:55,3.356,H
2020-07-01 18:56,1.545,L
2020-07-02 00:42,3.298,H
2020-07-02 07:23,1.914,L
2020-07-02 12:50,3.356,H
2020-07-02 19:50,1.504,L
2020-07-03 01:38,3.327,H
2020-07-03 08:18,1.904,L
2020-07-03 13:44,3.358,H
2020-07-03 20:42,1.484,L
2020-07-04 02:31,3.352,H
2020-07-04 09:12,1.893,L
2020-07-04 14:36,3.356,H
2020-07-04 21:33,1.487,L
2020-07-05 03:21,3.367,H
2020-07-05 10:04,1.886,L
2020-07-05 15:26,3.344,H
2020-07-05 22:23,1.512,L
2020-07-06 04:09,3.367,H
2020-07-06 10:54,1.885,L
2020-07-06 16:15,3.320,H
2020-07-06 23:12,1.557,L
2020-07-07 04:56,3.352,H
2020-07-07 11:42,1.894,L
2020-07-07 17:03,3.283,H
2020-07-07 23:59,1.622,L
2020-07-08 05:42,3.325,H
2020-07-08 12:30,1.910,L
2020-07-08 17:51,3.238,H
2020-07-09 00:46,1.704,L
2020-07-09 06:27,3.290,H
2020-07-09 13:17,1.931,L
2020-07-09 18:40,3.191,H
2020-07-10 01:32,1.798,L
2020-07-10 07:12,3.251,H
2020-07-10 14:04,1.952,L
2020-07-10 19:29,3.146,H
2020-07-11 02:20,1.897,L
2020-07-11 07:57,3.213,H
2020-07-11 14:53,1.966,L
2020-07-11 20:19,3.109,H
2020-07-12 03:10,1.990,L
2020-07-12 08:43,3.180,H
2020-07-12 15:43,1.969,L
2020-07-12 21:10,3.083,H
2020-07-13 04:01,2.069,L
2020-07-13 09:29,3.154,H
2020-07-13 16:33,1.958,L
2020-07-13 22:01,3.070,H
2020-07-14 04:54,2.125,L
2020-07-14 10:16,3.139,H
2020-07-14 17:23,1.934,L
2020-07-14 22:53,3.074,H
2020-07-15 05:46,2.156,L
2020-07-15 11:04,3.138,H
2020-07-15 18:11,1.898,L
2020-07-15 23:45,3.098,H
2020-07-16 06:36,2.164,L
2020-07-16 11:54,3.154,H
2020-07-16 18:58,1.852,L
2020-07-17 00:38,3.143,H
2020-07-17 07:24,2.153,L
2020-07-17 12:44,3.189,H
2020-07-17 19:45,1.801,L
2020-07-18 01:29,3.206,H
2020-07-18 08:12,2.127,L
2020-07-18 13:34,3.239,H
2020-07-18 20:31,1.746,L
2020-07-19 02:19,3.281,H
2020-07-19 08:59,2.087,L
2020-07-19 14:24,3.297,H
2020-07-19 21:16,1.694,L
2020-07-20 03:07,3.357,H
2020-07-20 09:46,2.038,L
2020-07-20 15:13,3.356,H
2020-07-20 22:02,1.652,L
2020-07-21 03:54,3.427,H
2020-07-21 10:33,1.981,L
2020-07-21 16:02,3.405,H
2020-07-21 22:49,1.629,L
2020-07-22 04:42,3.483,H
2020-07-22 11:20,1.922,L
2020-07-22 16:52,3.438,H
2020-07-22 23:36,1.633,L
2020-07-23 05:29,3.520,H
2020-07-23 12:08,1.866,L
2020-07-23 17:44,3.452,H
2020-07-24 00:24,1.669,L
2020-07-24 06:17,3.538,H
2020-07-24 12:57,1.817,L
2020-07-24 18:37,3.448,H
2020-07-25 01:14,1.734,L
2020-07-25 07:07,3.536,H
2020-07-25 13:49,1.781,L
2020-07-25 19:32,3.428,H
2020-07-26 02:08,1.820,L
2020-07-26 07:57,3.519,H
2020-07-26 14:44,1.756,L
2020-07-26 20:28,3.400,H
2020-07-27 03:06,1.912,L
2020-07-27 08:49,3.488,H
2020-07-27 15:42,1.739,L
2020-07-27 21:26,3.368,H
2020-07-28 04:07,1.991,L
2020-07-28 09:42,3.452,H
2020-07-28 16:42,1.725,L
2020-07-28 22:24,3.339,H
2020-07-29 05:09,2.045,L
2020-07-29 10:36,3.416,H
2020-07-29 17:41,1.712,L
2020-07-29 23:23,3.321,H
2020-07-30 06:09,2.071,L
2020-07-30 11:32,3.388,H
2020-07-30 18:38,1.701,L
2020-07-31 00:21,3.320,H
2020-07-31 07:07,2.075,L
2020-07-31 12:29,3.374,H
