date_time,water_level,type
2020-02-25 10:28,1.828,L
2020-02-25 16:04,2.625,H
2020-02-25 22:52,1.965,L
2020-02-26 04:17,2.647,H
2020-02-26 11:13,1.891,L
2020-02-26 16:45,2.629,H
2020-02-26 23:33,2.002,L
2020-02-27 05:00,2.679,H
2020-02-27 12:02,1.961,L
2020-02-27 17:25,2.620,H
2020-02-28 00:17,2.040,L
2020-02-28 05:44,2.696,H
2020-02-28 12:56,2.027,L
2020-02-28 18:06,2.601,H
2020-02-29 01:05,2.071,L
2020-02-29 06:31,2.704,H
2020-02-29 13:50,2.081,L
2020-02-29 18:53,2.580,H
2020-03-01 01:53,2.090,L
2020-03-01 07:25,2.712,H
2020-03-01 14:40,2.127,L
2020-03-01 19:44,2.568,H
2020-03-02 02:36,2.098,L
2020-03-02 08:21,2.729,H
2020-03-02 15:30,2.165,L
2020-03-02 20:37,2.570,H
2020-03-03 03:19,2.095,L
2020-03-03 09:17,2.754,H
2020-03-03 16:26,2.189,L
2020-03-03 21:29,2.585,H
2020-03-04 04:16,2.078,L
2020-03-04 10:12,2.784,H
2020-03-04 17:26,2.187,L
2020-03-04 22:23,2.614,H
2020-03-05 05:23,2.035,L
2020-03-05 11:08,2.821,H
2020-03-05 18:18,2.158,L
2020-03-05 23:17,2.659,H
2020-03-06 06:19,1.970,L
2020-03-06 12:01,2.857,H
2020-03-06 19:05,2.115,L
2020-03-07 00:09,2.712,H
2020-03-07 07:08,1.903,L
2020-03-07 12:51,2.879,H
2020-03-07 19:49,2.066,L
2020-03-08 00:59,2.763,H
2020-03-08 07:56,1.852,L
2020-03-08 13:40,2.879,H
2020-03-08 20:33,2.014,L
2020-03-09 01:51,2.806,H
2020-03-09 08:47,1.822,L
2020-03-09 14:31,2.861,H
2020-03-09 21:19,1.961,L
2020-03-10 02:46,2.840,H
2020-03-10 09:40,1.815,L
2020-03-10 15:22,2.830,H
2020-03-10 22:05,1.912,L
2020-03-11 03:42,2.867,H
2020-03-11 10:33,1.831,L
2020-03-11 16:10,2.788,H
2020-03-11 22:51,1.875,L
2020-03-12 04:34,2.874,H
2020-03-12 11:28,1.866,L
2020-03-12 16:56,2.732,H
2020-03-12 23:41,1.854,L
2020-03-13 05:24,2.852,H
2020-03-13 12:27,1.910,L
2020-03-13 17:42,2.664,H
2020-03-14 00:37,1.846,L
2020-03-14 06:17,2.803,H
2020-03-14 13:27,1.948,L
2020-03-14 18:31,2.594,H
2020-03-15 01:36,1.843,L
2020-03-15 07:14,2.744,H
2020-03-15 14:23,1.977,L
2020-03-15 19:27,2.539,H
2020-03-16 02:31,1.846,L
2020-03-16 08:12,2.692,H
2020-03-16 15:17,2.005,L
2020-03-16 20:23,2.508,H
2020-03-17 03:26,1.858,L
2020-03-17 09:09,2.653,H
2020-03-17 16:12,2.028,L
2020-03-17 21:19,2.501,H
2020-03-18 04:24,1.873,L
2020-03-18 10:05,2.631,H
2020-03-18 17:10,2.038,L
2020-03-18 22:14,2.515,H
2020-03-19 05:24,1.877,L
2020-03-19 10:59,2.628,H
2020-03-19 18:04,2.031,L
2020-03-19 23:08,2.548,H
2020-03-20 06:18,1.871,L
2020-03-20 11:49,2.642,H
2020-03-20 18:51,2.020,L
2020-03-20 23:58,2.596,H
2020-03-21 07:06,1.870,L
2020-03-21 12:35,2.664,H
2020-03-21 19:34,2.016,L
2020-03-22 00:44,2.648,H
2020-03-22 07:51,1.882,L
2020-03-22 13:18,2.686,H
2020-03-22 20:16,2.021,L
2020-03-23 01:30,2.698,H
2020-03-23 08:36,1.910,L
2020-03-23 14:02,2.704,H
2020-03-23 20:58,2.035,L
2020-03-24 02:17,2.746,H
2020-03-24 09:21,1.950,L
2020-03-24 14:48,2.720,H
2020-03-24 21:39,2.057,L
2020-03-25 03:06,2.793,H
2020-03-25 10:05,2.001,L
2020-03-25 15:33,2.734,H
2020-03-25 22:18,2.087,L
2020-03-26 03:52,2.837,H
2020-03-26 10:50,2.062,L
2020-03-26 16:16,2.742,H
2020-03-26 22:55,2.124,L
2020-03-27 04:36,2.871,H
2020-03-27 11:36,2.129,L
2020-03-27 16:56,2.740,H
2020-03-27 23:31,2.164,L
2020-03-28 05:19,2.887,H
2020-03-28 12:27,2.192,L
2020-03-28 17:35,2.728,H
2020-03-29 00:05,2.198,L
2020-03-29 06:04,2.889,H
2020-03-29 13:23,2.243,L
2020-03-29 18:18,2.710,H
2020-03-29 23:26,2.215,L
2020-03-30 06:55,2.884,H
2020-03-30 14:15,2.278,L
2020-03-30 19:08,2.696,H
2020-03-31 02:00,2.218,L
2020-03-31 07:52,2.884,H
2020-03-31 15:04,2.303,L
2020-03-31 20:04,2.698,H
2020-04-01 02:47,2.203,L
2020-04-01 08:48,2.894,H
2020-04-01 15:55,2.315,L
2020-04-01 20:59,2.716,H
2020-04-02 03:41,2.178,L
2020-04-02 09:44,2.910,H
2020-04-02 16:52,2.304,L
2020-04-02 21:54,2.750,H
2020-04-03 04:51,2.138,L
2020-04-03 10:40,2.928,H
2020-04-03 17:47,2.262,L
2020-04-03 22:51,2.801,H
2020-04-04 05:54,2.078,L
2020-04-04 11:34,2.945,H
2020-04-04 18:36,2.198,L
2020-04-04 23:46,2.863,H
2020-04-05 06:48,2.015,L
2020-04-05 12:24,2.950,H
2020-04-05 19:20,2.125,L
2020-04-06 00:39,2.923,H
2020-04-06 07:38,1.969,L
2020-04-06 13:12,2.936,H
2020-04-06 20:03,2.054,L
2020-04-07 01:31,2.968,H
2020-04-07 08:30,1.946,L
2020-04-07 14:01,2.903,H
2020-04-07 20:48,1.991,L
2020-04-08 02:25,2.997,H
2020-04-08 09:23,1.945,L
2020-04-08 14:52,2.862,H
2020-04-08 21:35,1.942,L
2020-04-09 03:21,3.010,H
2020-04-09 10:16,1.962,L
2020-04-09 15:42,2.819,H
2020-04-09 22:23,1.913,L
2020-04-10 04:14,3.004,H
2020-04-10 11:09,1.995,L
2020-04-10 16:30,2.775,H
2020-04-10 23:13,1.908,L
2020-04-11 05:04,2.969,H
2020-04-11 12:05,2.035,L
2020-04-11 17:16,2.725,H
2020-04-12 00:09,1.922,L
2020-04-12 05:54,2.909,H
2020-04-12 13:04,2.071,L
2020-04-12 18:05,2.674,H
2020-04-13 01:10,1.941,L
2020-04-13 06:48,2.838,H
2020-04-13 14:01,2.095,L
2020-04-13 18:59,2.631,H
2020-04-14 02:08,1.958,L
2020-04-14 07:45,2.777,H
2020-04-14 14:52,2.117,L
2020-04-14 19:56,2.611,H
2020-04-15 03:02,1.980,L
2020-04-15 08:41,2.737,H
2020-04-15 15:44,2.137,L
2020-04-15 20:52,2.614,H
2020-04-16 03:57,2.005,L
2020-04-16 09:35,2.716,H
2020-04-16 16:38,2.151,L
2020-04-16 21:47,2.638,H
2020-04-17 04:55,2.023,L
2020-04-17 10:28,2.715,H
2020-04-17 17:32,2.149,L
2020-04-17 22:41,2.679,H
2020-04-18 05:52,2.030,L
2020-04-18 11:18,2.731,H
2020-04-18 18:21,2.138,L
2020-04-18 23:32,2.736,H
2020-04-19 06:41,2.034,L
2020-04-19 12:04,2.756,H
2020-04-19 19:04,2.128,L
2020-04-20 00:20,2.799,H
2020-04-20 07:27,2.048,L
2020-04-20 12:47,2.779,H
2020-04-20 19:45,2.127,L
2020-04-21 01:05,2.857,H
2020-04-21 08:11,2.075,L
2020-04-21 13:30,2.796,H
2020-04-21 20:25,2.137,L
2020-04-22 01:50,2.907,H
2020-04-22 08:56,2.113,L
2020-04-22 14:14,2.807,H
2020-04-22 21:06,2.156,L
2020-04-23 02:38,2.949,H
2020-04-23 09:42,2.157,L
2020-04-23 15:00,2.815,H
2020-04-23 21:45,2.182,L
2020-04-24 03:27,2.985,H
2020-04-24 10:27,2.207,L
2020-04-24 15:46,2.823,H
2020-04-24 22:22,2.212,L
2020-04-25 04:13,3.013,H
2020-04-25 11:12,2.261,L
2020-04-25 16:28,2.826,H
2020-04-25 22:53,2.241,L
2020-04-26 04:56,3.026,H
2020-04-26 12:02,2.312,L
2020-04-26 17:08,2.820,H
2020-04-26 22:48,2.262,L
2020-04-27 05:40,3.023,H
2020-04-27 12:57,2.352,L
2020-04-27 17:49,2.808,H
2020-04-27 23:08,2.271,L
2020-04-28 06:30,3.008,H
2020-04-28 13:51,2.372,L
2020-04-28 18:37,2.796,H
2020-04-29 01:31,2.271,L
2020-04-29 07:26,2.993,H
2020-04-29 14:39,2.375,L
2020-04-29 19:35,2.795,H
2020-04-30 02:27,2.248,L
2020-04-30 08:22,2.985,H
2020-04-30 15:27,2.365,L
2020-04-30 20:34,2.814,H
2020-05-01 03:21,2.220,L
2020-05-01 09:17,2.979,H
2020-05-01 16:18,2.337,L
2020-05-01 21:31,2.850,H
2020-05-02 04:25,2.189,L
2020-05-02 10:11,2.972,H
2020-05-02 17:13,2.282,L
2020-05-02 22:29,2.900,H
2020-05-03 05:31,2.146,L
2020-05-03 11:05,2.962,H
2020-05-03 18:05,2.204,L
2020-05-03 23:26,2.959,H
2020-05-04 06:29,2.096,L
2020-05-04 11:56,2.946,H
2020-05-04 18:51,2.117,L
2020-05-05 00:19,3.014,H
2020-05-05 07:21,2.058,L
2020-05-05 12:43,2.919,H
2020-05-05 19:35,2.038,L
2020-05-06 01:11,3.050,H
2020-05-06 08:12,2.040,L
2020-05-06 13:31,2.881,H
2020-05-06 20:20,1.977,L
2020-05-07 02:05,3.062,H
2020-05-07 09:05,2.039,L
2020-05-07 14:21,2.838,H
2020-05-07 21:08,1.938,L
2020-05-08 03:00,3.054,H
2020-05-08 09:58,2.050,L
2020-05-08 15:14,2.801,H
2020-05-08 21:59,1.923,L
2020-05-09 03:53,3.032,H
2020-05-09 10:50,2.073,L
2020-05-09 16:04,2.772,H
2020-05-09 22:50,1.931,L
2020-05-10 04:43,2.991,H
2020-05-10 11:42,2.104,L
2020-05-10 16:52,2.743,H
2020-05-10 23:44,1.958,L
2020-05-11 05:31,2.932,H
2020-05-11 12:38,2.134,L
2020-05-11 17:40,2.712,H
2020-05-12 00:44,1.991,L
2020-05-12 06:21,2.866,H
2020-05-12 13:34,2.154,L
2020-05-12 18:31,2.684,H
2020-05-13 01:43,2.018,L
2020-05-13 07:16,2.809,H
2020-05-13 14:26,2.168,L
2020-05-13 19:27,2.671,H
2020-05-14 02:37,2.045,L
2020-05-14 08:10,2.774,H
2020-05-14 15:14,2.182,L
2020-05-14 20:24,2.681,H
2020-05-15 03:29,2.076,L
2020-05-15 09:02,2.757,H
2020-05-15 16:03,2.195,L
2020-05-15 21:18,2.711,H
2020-05-16 04:23,2.109,L
2020-05-16 09:53,2.755,H
2020-05-16 16:56,2.199,L
2020-05-16 22:11,2.757,H
2020-05-17 05:21,2.131,L
2020-05-17 10:42,2.766,H
2020-05-17 17:46,2.192,L
2020-05-17 23:03,2.815,H
2020-05-18 06:14,2.144,L
2020-05-18 11:30,2.785,H
2020-05-18 18:32,2.180,L
2020-05-18 23:53,2.880,H
2020-05-19 07:01,2.158,L
2020-05-19 12:15,2.806,H
2020-05-19 19:13,2.174,L
2020-05-20 00:39,2.939,H
2020-05-20 07:46,2.180,L
2020-05-20 12:57,2.823,H
2020-05-20 19:53,2.177,L
2020-05-21 01:24,2.986,H
2020-05-21 08:32,2.209,L
2020-05-21 13:41,2.832,H
2020-05-21 20:34,2.188,L
2020-05-22 02:11,3.021,H
2020-05-22 09:18,2.243,L
2020-05-22 14:27,2.838,H
2020-05-22 21:14,2.204,L
2020-05-23 03:01,3.048,H
2020-05-23 10:04,2.278,L
2020-05-23 15:15,2.844,H
2020-05-23 21:53,2.219,L
2020-05-24 03:49,3.070,H
2020-05-24 10:50,2.315,L
2020-05-24 16:01,2.852,H
2020-05-24 22:29,2.232,L
2020-05-25 04:35,3.081,H
2020-05-25 11:37,2.348,L
2020-05-25 16:44,2.855,H
2020-05-25 23:01,2.240,L
2020-05-26 05:20,3.076,H
2020-05-26 12:30,2.371,L
2020-05-26 17:26,2.851,H
2020-05-26 23:50,2.245,L
2020-05-27 06:08,3.054,H
2020-05-27 13:24,2.373,L
2020-05-27 18:14,2.844,H
2020-05-28 01:11,2.237,L
2020-05-28 07:01,3.024,H
2020-05-28 14:14,2.354,L
2020-05-28 19:11,2.843,H
2020-05-29 02:11,2.217,L
2020-05-29 07:57,2.993,H
2020-05-29 15:00,2.319,L
2020-05-29 20:12,2.860,H
2020-05-30 03:06,2.198,L
2020-05-30 08:50,2.964,H
2020-05-30 15:47,2.273,L
2020-05-30 21:10,2.893,H
2020-05-31 04:05,2.184,L
2020-05-31 09:43,2.931,H
2020-05-31 16:39,2.213,L
2020-05-31 22:08,2.933,H
2020-06-01 05:10,2.163,L
2020-06-01 10:35,2.898,H
2020-06-01 17:33,2.136,L
2020-06-01 23:06,2.978,H
2020-06-02 06:10,2.130,L
2020-06-02 11:27,2.868,H
2020-06-02 18:24,2.054,L
2020-06-03 00:01,3.016,H
2020-06-03 07:04,2.100,L
2020-06-03 12:16,2.839,H
2020-06-03 19:10,1.982,L
2020-06-04 00:52,3.034,H
2020-06-04 07:55,2.083,L
2020-06-04 13:04,2.809,H
2020-06-04 19:57,1.933,L
2020-06-05 01:44,3.028,H
2020-06-05 08:46,2.079,L
2020-06-05 13:53,2.777,H
2020-06-05 20:47,1.909,L
2020-06-06 02:38,3.005,H
2020-06-06 09:38,2.084,L
2020-06-06 14:46,2.753,H
2020-06-06 21:38,1.907,L
2020-06-07 03:31,2.975,H
2020-06-07 10:28,2.098,L
2020-06-07 15:39,2.739,H
2020-06-07 22:29,1.924,L
2020-06-08 04:21,2.941,H
2020-06-08 11:18,2.120,L
2020-06-08 16:28,2.732,H
2020-06-08 23:21,1.957,L
2020-06-09 05:08,2.900,H
2020-06-09 12:10,2.146,L
2020-06-09 17:15,2.722,H
2020-06-10 00:17,1.999,L
2020-06-10 05:54,2.852,H
2020-06-10 13:04,2.166,L
2020-06-10 18:03,2.710,H
2020-06-11 01:15,2.038,L
2020-06-11 06:44,2.808,H
2020-06-11 13:55,2.178,L
2020-06-11 18:56,2.707,H
2020-06-12 02:09,2.073,L
2020-06-12 07:36,2.778,H
2020-06-12 14:42,2.188,L
2020-06-12 19:52,2.721,H
2020-06-13 02:59,2.113,L
2020-06-13 08:27,2.763,H
2020-06-13 15:28,2.200,L
2020-06-13 20:47,2.755,H
2020-06-14 03:50,2.156,L
2020-06-14 09:16,2.759,H
2020-06-14 16:16,2.211,L
2020-06-14 21:39,2.800,H
2020-06-15 04:46,2.196,L
2020-06-15 10:05,2.765,H
2020-06-15 17:07,2.214,L
2020-06-15 22:32,2.855,H
2020-06-16 05:43,2.220,L
2020-06-16 10:54,2.779,H
2020-06-16 17:57,2.207,L
2020-06-16 23:23,2.914,H
2020-06-17 06:34,2.234,L
2020-06-17 11:41,2.799,H
2020-06-17 18:42,2.196,L
2020-06-18 00:12,2.970,H
2020-06-18 07:20,2.248,L
2020-06-18 12:26,2.821,H
2020-06-18 19:23,2.189,L
2020-06-19 00:58,3.015,H
2020-06-19 08:06,2.267,L
2020-06-19 13:09,2.837,H
2020-06-19 20:04,2.186,L
2020-06-20 01:45,3.046,H
2020-06-20 08:52,2.288,L
2020-06-20 13:55,2.847,H
2020-06-20 20:46,2.186,L
2020-06-21 02:35,3.068,H
2020-06-21 09:39,2.308,L
2020-06-21 14:44,2.857,H
2020-06-21 21:28,2.183,L
2020-06-22 03:26,3.087,H
2020-06-22 10:25,2.325,L
2020-06-22 15:34,2.871,H
2020-06-22 22:11,2.180,L
2020-06-23 04:14,3.098,H
2020-06-23 11:11,2.338,L
2020-06-23 16:21,2.886,H
2020-06-23 22:55,2.179,L
2020-06-24 05:00,3.092,H
2020-06-24 12:00,2.342,L
2020-06-24 17:06,2.895,H
2020-06-24 23:48,2.182,L
2020-06-25 05:46,3.064,H
2020-06-25 12:53,2.327,L
2020-06-25 17:55,2.895,H
2020-06-26 00:53,2.184,L
2020-06-26 06:36,3.018,H
2020-06-26 13:44,2.290,L
2020-06-26 18:51,2.895,H
2020-06-27 01:55,2.179,L
2020-06-27 07:29,2.965,H
2020-06-27 14:31,2.241,L
2020-06-27 19:51,2.905,H
2020-06-28 02:51,2.176,L
2020-06-28 08:23,2.914,H
2020-06-28 15:17,2.186,L
2020-06-28 20:50,2.925,H
2020-06-29 03:48,2.180,L
2020-06-29 09:14,2.866,H
2020-06-29 16:08,2.132,L
2020-06-29 21:48,2.947,H
2020-06-30 04:50,2.179,L
2020-06-30 10:07,2.824,H
2020-06-30 17:04,2.074,L
2020-06-30 22:46,2.968,H
2020-07-01 05:52,2.163,L
2020-07-01 11:00,2.793,H
2020-07-01 18:00,2.012,L
2020-07-01 23:42,2.983,H
2020-07-02 06:46,2.139,L
2020-07-02 11:51,2.774,H
2020-07-02 18:51,1.958,L
2020-07-03 00:33,2.985,H
2020-07-03 07:37,2.122,L
2020-07-03 12:40,2.762,H
2020-07-03 19:39,1.924,L
2020-07-04 01:23,2.970,H
2020-07-04 08:26,2.115,L
2020-07-04 13:29,2.751,H
2020-07-04 20:28,1.913,L
2020-07-05 02:15,2.945,H
2020-07-05 09:15,2.118,L
2020-07-05 14:20,2.744,H
2020-07-05 21:19,1.921,L
2020-07-06 03:07,2.923,H
2020-07-06 10:04,2.128,L
2020-07-06 15:13,2.746,H
2020-07-06 22:09,1.944,L
2020-07-07 03:57,2.905,H
2020-07-07 10:51,2.146,L
2020-07-07 16:04,2.757,H
2020-07-07 22:58,1.983,L
2020-07-08 04:42,2.887,H
2020-07-08 11:39,2.171,L
2020-07-08 16:50,2.769,H
2020-07-08 23:49,2.033,L
2020-07-09 05:26,2.863,H
2020-07-09 12:29,2.196,L
2020-07-09 17:36,2.776,H
2020-07-10 00:44,2.087,L
2020-07-10 06:11,2.835,H
2020-07-10 13:20,2.214,L
2020-07-10 18:25,2.784,H
2020-07-11 01:39,2.136,L
2020-07-11 06:59,2.808,H
2020-07-11 14:08,2.228,L
2020-07-11 19:19,2.800,H
2020-07-12 02:30,2.184,L
2020-07-12 07:50,2.792,H
2020-07-12 14:52,2.243,L
2020-07-12 20:14,2.831,H
2020-07-13 03:19,2.235,L
2020-07-13 08:39,2.788,H
2020-07-13 15:36,2.259,L
2020-07-13 21:07,2.872,H
2020-07-14 04:12,2.285,L
2020-07-14 09:28,2.792,H
2020-07-14 16:26,2.273,L
2020-07-14 21:59,2.918,H
2020-07-15 05:10,2.320,L
2020-07-15 10:17,2.806,H
2020-07-15 17:19,2.273,L
2020-07-15 22:53,2.967,H
2020-07-16 06:05,2.336,L
2020-07-16 11:07,2.830,H
2020-07-16 18:10,2.259,L
2020-07-16 23:44,3.018,H
2020-07-17 06:54,2.342,L
2020-07-17 11:55,2.860,H
2020-07-17 18:55,2.238,L
2020-07-18 00:32,3.064,H
2020-07-18 07:40,2.348,L
2020-07-18 12:40,2.889,H
2020-07-18 19:38,2.215,L
2020-07-19 01:19,3.098,H
2020-07-19 08:25,2.354,L
2020-07-19 13:26,2.913,H
2020-07-19 20:20,2.195,L
2020-07-20 02:09,3.120,H
2020-07-20 09:11,2.356,L
2020-07-20 14:15,2.934,H
2020-07-20 21:05,2.177,L
2020-07-21 03:01,3.135,H
2020-07-21 09:57,2.353,L
2020-07-21 15:07,2.957,H
2020-07-21 21:53,2.164,L
2020-07-22 03:51,3.142,H
2020-07-22 10:42,2.343,L
2020-07-22 15:59,2.983,H
2020-07-22 22:41,2.162,L
2020-07-23 04:38,3.130,H
2020-07-23 11:28,2.326,L
2020-07-23 16:47,3.004,H
2020-07-23 23:34,2.173,L
2020-07-24 05:23,3.093,H
2020-07-24 12:18,2.299,L
2020-07-24 17:37,3.011,H
2020-07-25 00:36,2.191,L
2020-07-25 06:10,3.034,H
2020-07-25 13:11,2.258,L
2020-07-25 18:31,3.006,H
2020-07-26 01:38,2.205,L
2020-07-26 07:01,2.965,H
2020-07-26 14:02,2.208,L
2020-07-26 19:31,2.999,H
2020-07-27 02:35,2.218,L
2020-07-27 07:54,2.902,H
2020-07-27 14:51,2.160,L
2020-07-27 20:31,2.996,H
2020-07-28 03:31,2.234,L
2020-07-28 08:48,2.850,H
2020-07-28 15:42,2.122,L
2020-07-28 21:28,2.993,H
2020-07-29 04:31,2.247,L
2020-07-29 09:41,2.813,H
2020-07-29 16:39,2.090,L
2020-07-29 22:26,2.987,H
2020-07-30 05:32,2.242,L
2020-07-30 10:35,2.793,H
2020-07-30 17:39,2.054,L
2020-07-30 23:22,2.982,H
2020-07-31 06:28,2.223,L
2020-07-31 11:29,2.791,H
