date_time,water_level,type
2020-01-29 11:52,60.259,H
2020-01-29 17:45,55.555,L
2020-01-29 23:34,60.473,H
2020-01-30 06:07,53.826,L
2020-01-30 12:28,60.319,H
2020-01-30 18:30,55.514,L
2020-01-31 00:17,60.135,H
2020-01-31 06:45,54.165,L
2020-01-31 13:04,60.379,H
2020-01-31 19:16,55.441,L
2020-02-01 01:00,59.795,H
2020-02-01 07:23,54.527,L
2020-02-01 13:40,60.444,H
2020-02-01 20:02,55.331,L
2020-02-02 01:47,59.472,H
2020-02-02 08:01,54.887,L
2020-02-02 14:19,60.522,H
2020-02-02 20:51,55.170,L
2020-02-03 02:37,59.202,H
2020-02-03 08:43,55.215,L
2020-02-03 15:00,60.626,H
2020-02-03 21:41,54.947,L
2020-02-04 03:31,59.026,H
2020-02-04 09:27,55.481,L
2020-02-04 15:44,60.767,H
2020-02-04 22:31,54.664,L
2020-02-05 04:27,58.964,H
2020-02-05 10:14,55.666,L
2020-02-05 16:30,60.949,H
2020-02-05 23:22,54.329,L
2020-02-06 05:23,59.019,H
2020-02-06 11:05,55.757,L
2020-02-06 17:19,61.168,H
2020-02-07 00:13,53.948,L
2020-02-07 06:19,59.192,H
2020-02-07 11:59,55.741,L
2020-02-07 18:10,61.412,H
2020-02-08 01:06,53.532,L
2020-02-08 07:15,59.487,H
2020-02-08 12:56,55.599,L
2020-02-08 19:03,61.669,H
2020-02-09 01:56,53.117,L
2020-02-09 08:08,59.881,H
2020-02-09 13:52,55.336,L
2020-02-09 19:56,61.904,H
2020-02-10 02:45,52.766,L
2020-02-10 08:58,60.333,H
2020-02-10 14:47,54.992,L
2020-02-10 20:49,62.057,H
2020-02-11 03:32,52.534,L
2020-02-11 09:47,60.803,H
2020-02-11 15:42,54.620,L
2020-02-11 21:43,62.080,H
2020-02-12 04:21,52.455,L
2020-02-12 10:37,61.259,H
2020-02-12 16:38,54.251,L
2020-02-12 22:38,61.957,H
2020-02-13 05:09,52.536,L
2020-02-13 11:26,61.665,H
2020-02-13 17:35,53.912,L
2020-02-13 23:34,61.703,H
2020-02-14 05:59,52.770,L
2020-02-14 12:15,61.977,H
2020-02-14 18:32,53.640,L
2020-02-15 00:31,61.335,H
2020-02-15 06:48,53.140,L
2020-02-15 13:04,62.154,H
2020-02-15 19:29,53.467,L
2020-02-16 01:29,60.889,H
2020-02-16 07:39,53.606,L
2020-02-16 13:56,62.183,H
2020-02-16 20:29,53.389,L
2020-02-17 02:30,60.436,H
2020-02-17 08:33,54.108,L
2020-02-17 14:50,62.094,H
2020-02-17 21:30,53.371,L
2020-02-18 03:35,60.061,H
2020-02-18 09:30,54.575,L
2020-02-18 15:46,61.933,H
2020-02-18 22:30,53.386,L
2020-02-19 04:40,59.813,H
2020-02-19 10:28,54.959,L
2020-02-19 16:42,61.736,H
2020-02-19 23:30,53.423,L
2020-02-20 05:44,59.690,H
2020-02-20 11:26,55.244,L
2020-02-20 17:39,61.529,H
2020-02-21 00:29,53.456,L
2020-02-21 06:48,59.686,H
2020-02-21 12:26,55.415,L
2020-02-21 18:35,61.340,H
2020-02-22 01:24,53.474,L
2020-02-22 07:46,59.774,H
2020-02-22 13:24,55.471,L
2020-02-22 19:29,61.180,H
2020-02-23 02:14,53.499,L
2020-02-23 08:36,59.903,H
2020-02-23 14:17,55.445,L
2020-02-23 20:19,61.032,H
2020-02-24 02:59,53.561,L
2020-02-24 09:20,60.032,H
2020-02-24 15:05,55.380,L
2020-02-24 21:04,60.873,H
2020-02-25 03:40,53.677,L
2020-02-25 10:00,60.150,H
2020-02-25 15:51,55.300,L
2020-02-25 21:48,60.689,H
2020-02-26 04:19,53.849,L
2020-02-26 10:37,60.258,H
2020-02-26 16:35,55.207,L
2020-02-26 22:30,60.483,H
2020-02-27 04:57,54.072,L
2020-02-27 11:12,60.355,H
2020-02-27 17:18,55.105,L
2020-02-27 23:13,60.260,H
2020-02-28 05:34,54.338,L
2020-02-28 11:47,60.438,H
2020-02-28 18:01,55.000,L
2020-02-28 23:54,60.026,H
2020-02-29 06:11,54.635,L
2020-02-29 12:21,60.504,H
2020-02-29 18:42,54.902,L
2020-03-01 00:36,59.787,H
2020-03-01 06:47,54.946,L
2020-03-01 12:55,60.554,H
2020-03-01 19:25,54.811,L
2020-03-02 01:19,59.552,H
2020-03-02 07:24,55.247,L
2020-03-02 13:32,60.597,H
2020-03-02 20:10,54.714,L
2020-03-03 02:06,59.346,H
2020-03-03 08:03,55.509,L
2020-03-03 14:13,60.652,H
2020-03-03 20:58,54.587,L
2020-03-04 02:57,59.206,H
2020-03-04 08:47,55.703,L
2020-03-04 14:59,60.739,H
2020-03-04 21:48,54.407,L
2020-03-05 03:52,59.172,H
2020-03-05 09:38,55.798,L
2020-03-05 15:49,60.878,H
2020-03-05 22:41,54.169,L
2020-03-06 04:47,59.264,H
2020-03-06 10:32,55.772,L
2020-03-06 16:43,61.067,H
2020-03-06 23:34,53.883,L
2020-03-07 05:44,59.490,H
2020-03-07 11:30,55.611,L
2020-03-07 17:39,61.287,H
2020-03-08 00:29,53.564,L
2020-03-08 06:40,59.854,H
2020-03-08 12:31,55.300,L
2020-03-08 18:37,61.520,H
2020-03-09 01:23,53.240,L
2020-03-09 07:35,60.340,H
2020-03-09 13:32,54.844,L
2020-03-09 19:36,61.740,H
2020-03-10 02:14,52.967,L
2020-03-10 08:26,60.892,H
2020-03-10 14:30,54.301,L
2020-03-10 20:33,61.893,H
2020-03-11 03:04,52.811,L
2020-03-11 09:16,61.435,H
2020-03-11 15:26,53.762,L
2020-03-11 21:29,61.927,H
2020-03-12 03:54,52.807,L
2020-03-12 10:06,61.903,H
2020-03-12 16:22,53.298,L
2020-03-12 22:26,61.828,H
2020-03-13 04:44,52.958,L
2020-03-13 10:56,62.245,H
2020-03-13 17:18,52.955,L
2020-03-13 23:24,61.612,H
2020-03-14 05:35,53.239,L
2020-03-14 11:46,62.423,H
2020-03-14 18:14,52.770,L
2020-03-15 00:20,61.299,H
2020-03-15 06:26,53.622,L
2020-03-15 12:37,62.412,H
2020-03-15 19:10,52.764,L
2020-03-16 01:18,60.914,H
2020-03-16 07:19,54.073,L
2020-03-16 13:29,62.220,H
2020-03-16 20:07,52.913,L
2020-03-17 02:17,60.513,H
2020-03-17 08:14,54.537,L
2020-03-17 14:23,61.900,H
2020-03-17 21:06,53.149,L
2020-03-18 03:20,60.174,H
2020-03-18 09:12,54.946,L
2020-03-18 15:21,61.535,H
2020-03-18 22:05,53.403,L
2020-03-19 04:24,59.949,H
2020-03-19 10:12,55.248,L
2020-03-19 16:20,61.194,H
2020-03-19 23:04,53.638,L
2020-03-20 05:25,59.839,H
2020-03-20 11:11,55.431,L
2020-03-20 17:18,60.906,H
2020-03-21 00:01,53.831,L
2020-03-21 06:24,59.835,H
2020-03-21 12:11,55.490,L
2020-03-21 18:15,60.686,H
2020-03-22 00:55,53.971,L
2020-03-22 07:19,59.920,H
2020-03-22 13:08,55.426,L
2020-03-22 19:10,60.538,H
2020-03-23 01:44,54.075,L
2020-03-23 08:05,60.053,H
2020-03-23 14:00,55.271,L
2020-03-23 20:01,60.441,H
2020-03-24 02:28,54.178,L
2020-03-24 08:45,60.201,H
2020-03-24 14:46,55.074,L
2020-03-24 20:46,60.360,H
2020-03-25 03:07,54.309,L
2020-03-25 09:21,60.341,H
2020-03-25 15:29,54.871,L
2020-03-25 21:29,60.271,H
2020-03-26 03:45,54.479,L
2020-03-26 09:55,60.462,H
2020-03-26 16:10,54.682,L
2020-03-26 22:11,60.167,H
2020-03-27 04:23,54.690,L
2020-03-27 10:29,60.555,H
2020-03-27 16:51,54.521,L
2020-03-27 22:53,60.050,H
2020-03-28 05:00,54.930,L
2020-03-28 11:04,60.618,H
2020-03-28 17:32,54.393,L
2020-03-28 23:34,59.921,H
2020-03-29 05:37,55.184,L
2020-03-29 11:39,60.653,H
2020-03-29 18:12,54.300,L
2020-03-30 00:16,59.784,H
2020-03-30 06:14,55.431,L
2020-03-30 12:14,60.671,H
2020-03-30 18:52,54.239,L
2020-03-31 00:57,59.648,H
2020-03-31 06:51,55.649,L
2020-03-31 12:52,60.682,H
2020-03-31 19:34,54.194,L
2020-04-01 01:42,59.532,H
2020-04-01 07:31,55.814,L
2020-04-01 13:33,60.695,H
2020-04-01 20:20,54.143,L
2020-04-02 02:30,59.471,H
2020-04-02 08:17,55.902,L
2020-04-02 14:21,60.721,H
2020-04-02 21:11,54.062,L
2020-04-03 03:23,59.514,H
2020-04-03 09:11,55.876,L
2020-04-03 15:15,60.780,H
2020-04-03 22:04,53.937,L
2020-04-04 04:18,59.695,H
2020-04-04 10:10,55.700,L
2020-04-04 16:13,60.886,H
2020-04-04 22:58,53.780,L
2020-04-05 05:13,60.017,H
2020-04-05 11:11,55.360,L
2020-04-05 17:13,61.026,H
2020-04-05 23:53,53.612,L
2020-04-06 06:08,60.464,H
2020-04-06 12:14,54.863,L
2020-04-06 18:15,61.186,H
2020-04-07 00:49,53.453,L
2020-04-07 07:02,61.004,H
2020-04-07 13:15,54.234,L
2020-04-07 19:18,61.355,H
2020-04-08 01:43,53.333,L
2020-04-08 07:55,61.575,H
2020-04-08 14:14,53.554,L
2020-04-08 20:18,61.497,H
2020-04-09 02:35,53.297,L
2020-04-09 08:46,62.085,H
2020-04-09 15:10,52.940,L
2020-04-09 21:17,61.558,H
2020-04-10 03:27,53.378,L
2020-04-10 09:36,62.455,H
2020-04-10 16:05,52.484,L
2020-04-10 22:14,61.515,H
2020-04-11 04:18,53.576,L
2020-04-11 10:27,62.635,H
2020-04-11 17:00,52.229,L
2020-04-11 23:12,61.379,H
2020-04-12 05:11,53.864,L
2020-04-12 11:18,62.613,H
2020-04-12 17:54,52.189,L
2020-04-13 00:09,61.164,H
2020-04-13 06:04,54.212,L
2020-04-13 12:10,62.399,H
2020-04-13 18:48,52.354,L
2020-04-14 01:05,60.883,H
2020-04-14 06:58,54.593,L
2020-04-14 13:02,62.021,H
2020-04-14 19:43,52.680,L
2020-04-15 02:02,60.577,H
2020-04-15 07:54,54.969,L
2020-04-15 13:56,61.541,H
2020-04-15 20:39,53.088,L
2020-04-16 03:02,60.314,H
2020-04-16 08:54,55.280,L
2020-04-16 14:54,61.046,H
2020-04-16 21:36,53.494,L
2020-04-17 04:02,60.147,H
2020-04-17 09:54,55.471,L
2020-04-17 15:53,60.618,H
2020-04-17 22:32,53.856,L
2020-04-18 04:59,60.079,H
2020-04-18 10:54,55.529,L
2020-04-18 16:52,60.288,H
2020-04-18 23:25,54.161,L
2020-04-19 05:52,60.096,H
2020-04-19 11:52,55.460,L
2020-04-19 17:50,60.058,H
2020-04-20 00:16,54.406,L
2020-04-20 06:40,60.183,H
2020-04-20 12:47,55.274,L
2020-04-20 18:45,59.926,H
2020-04-21 01:04,54.599,L
2020-04-21 07:23,60.321,H
2020-04-21 13:38,55.001,L
2020-04-21 19:37,59.875,H
2020-04-22 01:48,54.757,L
2020-04-22 08:02,60.479,H
2020-04-22 14:22,54.693,L
2020-04-22 20:25,59.870,H
2020-04-23 02:29,54.910,L
2020-04-23 08:37,60.630,H
2020-04-23 15:04,54.396,L
2020-04-23 21:08,59.875,H
2020-04-24 03:08,55.078,L
2020-04-24 09:12,60.749,H
2020-04-24 15:44,54.145,L
2020-04-24 21:51,59.872,H
2020-04-25 03:46,55.267,L
2020-04-25 09:47,60.824,H
2020-04-25 16:23,53.952,L
2020-04-25 22:33,59.854,H
2020-04-26 04:25,55.470,L
2020-04-26 10:23,60.855,H
2020-04-26 17:03,53.819,L
2020-04-26 23:15,59.824,H
2020-04-27 05:04,55.669,L
2020-04-27 11:00,60.857,H
2020-04-27 17:43,53.735,L
2020-04-27 23:57,59.789,H
2020-04-28 05:44,55.839,L
2020-04-28 11:38,60.845,H
2020-04-28 18:24,53.691,L
2020-04-29 00:38,59.760,H
2020-04-29 06:24,55.959,L
2020-04-29 12:18,60.823,H
2020-04-29 19:05,53.675,L
2020-04-30 01:22,59.758,H
2020-04-30 07:07,56.013,L
2020-04-30 13:02,60.786,H
2020-04-30 19:50,53.680,L
2020-05-01 02:09,59.817,H
2020-05-01 07:57,55.976,L
2020-05-01 13:52,60.730,H
2020-05-01 20:40,53.690,L
2020-05-02 03:00,59.981,H
2020-05-02 08:55,55.810,L
2020-05-02 14:49,60.670,H
2020-05-02 21:32,53.693,L
2020-05-03 03:53,60.276,H
2020-05-03 09:56,55.472,L
2020-05-03 15:51,60.645,H
2020-05-03 22:26,53.694,L
2020-05-04 04:46,60.692,H
2020-05-04 10:58,54.968,L
2020-05-04 16:54,60.668,H
2020-05-04 23:21,53.709,L
2020-05-05 05:39,61.185,H
2020-05-05 12:00,54.335,L
2020-05-05 17:58,60.732,H
2020-05-06 00:17,53.745,L
2020-05-06 06:33,61.703,H
2020-05-06 13:01,53.628,L
2020-05-06 19:03,60.841,H
2020-05-07 01:13,53.799,L
2020-05-07 07:26,62.186,H
2020-05-07 13:59,52.937,L
2020-05-07 20:05,60.971,H
2020-05-08 02:07,53.883,L
2020-05-08 08:17,62.559,H
2020-05-08 14:54,52.374,L
2020-05-08 21:04,61.066,H
2020-05-09 03:00,54.023,L
2020-05-09 09:08,62.754,H
2020-05-09 15:47,52.020,L
2020-05-09 22:02,61.092,H
2020-05-10 03:54,54.231,L
2020-05-10 09:59,62.743,H
2020-05-10 16:41,51.901,L
2020-05-10 22:59,61.046,H
2020-05-11 04:48,54.490,L
2020-05-11 10:51,62.536,H
2020-05-11 17:34,51.995,L
2020-05-11 23:55,60.939,H
2020-05-12 05:43,54.774,L
2020-05-12 11:43,62.171,H
2020-05-12 18:27,52.270,L
2020-05-13 00:49,60.779,H
2020-05-13 06:38,55.062,L
2020-05-13 12:35,61.689,H
2020-05-13 19:18,52.675,L
2020-05-14 01:44,60.590,H
2020-05-14 07:34,55.332,L
2020-05-14 13:28,61.140,H
2020-05-14 20:10,53.148,L
2020-05-15 02:39,60.425,H
2020-05-15 08:32,55.533,L
2020-05-15 14:23,60.592,H
2020-05-15 21:03,53.620,L
2020-05-16 03:34,60.331,H
2020-05-16 09:32,55.613,L
2020-05-16 15:21,60.120,H
2020-05-16 21:54,54.049,L
2020-05-17 04:25,60.316,H
2020-05-17 10:30,55.554,L
2020-05-17 16:19,59.766,H
2020-05-17 22:43,54.424,L
2020-05-18 05:11,60.368,H
2020-05-18 11:25,55.375,L
2020-05-18 17:16,59.532,H
2020-05-18 23:30,54.745,L
2020-05-19 05:54,60.470,H
2020-05-19 12:18,55.098,L
2020-05-19 18:12,59.409,H
2020-05-20 00:16,55.012,L
2020-05-20 06:35,60.611,H
2020-05-20 13:07,54.750,L
2020-05-20 19:06,59.390,H
2020-05-21 01:02,55.224,L
2020-05-21 07:15,60.768,H
2020-05-21 13:53,54.377,L
2020-05-21 19:57,59.445,H
2020-05-22 01:46,55.395,L
2020-05-22 07:53,60.917,H
2020-05-22 14:34,54.027,L
2020-05-22 20:43,59.533,H
2020-05-23 02:28,55.544,L
2020-05-23 08:30,61.034,H
2020-05-23 15:15,53.734,L
2020-05-23 21:27,59.621,H
2020-05-24 03:09,55.687,L
2020-05-24 09:08,61.106,H
2020-05-24 15:55,53.514,L
2020-05-24 22:10,59.698,H
2020-05-25 03:50,55.825,L
2020-05-25 09:46,61.133,H
2020-05-25 16:36,53.362,L
2020-05-25 22:53,59.768,H
2020-05-26 04:32,55.943,L
2020-05-26 10:26,61.126,H
2020-05-26 17:17,53.266,L
2020-05-26 23:36,59.845,H
2020-05-27 05:16,56.016,L
2020-05-27 11:08,61.093,H
2020-05-27 17:59,53.220,L
2020-05-28 00:19,59.944,H
2020-05-28 06:02,56.024,L
2020-05-28 11:53,61.029,H
2020-05-28 18:42,53.224,L
2020-05-29 01:03,60.082,H
2020-05-29 06:50,55.952,L
2020-05-29 12:40,60.919,H
2020-05-29 19:26,53.282,L
2020-05-30 01:49,60.281,H
2020-05-30 07:44,55.783,L
2020-05-30 13:32,60.754,H
2020-05-30 20:14,53.392,L
2020-05-31 02:39,60.563,H
2020-05-31 08:43,55.484,L
2020-05-31 14:31,60.559,H
2020-05-31 21:05,53.539,L
2020-06-01 03:30,60.936,H
2020-06-01 09:45,55.032,L
2020-06-01 15:34,60.394,H
2020-06-01 21:59,53.709,L
2020-06-02 04:22,61.373,H
2020-06-02 10:46,54.454,L
2020-06-02 16:39,60.299,H
2020-06-02 22:53,53.898,L
2020-06-03 05:14,61.818,H
2020-06-03 11:46,53.814,L
2020-06-03 17:44,60.277,H
2020-06-03 23:48,54.097,L
2020-06-04 06:06,62.216,H
2020-06-04 12:46,53.176,L
2020-06-04 18:49,60.334,H
2020-06-05 00:45,54.283,L
2020-06-05 07:00,62.523,H
2020-06-05 13:44,52.610,L
2020-06-05 19:53,60.453,H
2020-06-06 01:42,54.444,L
2020-06-06 07:52,62.703,H
2020-06-06 14:38,52.195,L
2020-06-06 20:52,60.577,H
2020-06-07 02:37,54.601,L
2020-06-07 08:44,62.718,H
2020-06-07 15:31,51.985,L
2020-06-07 21:49,60.660,H
2020-06-08 03:32,54.779,L
2020-06-08 09:35,62.558,H
2020-06-08 16:23,51.983,L
2020-06-08 22:45,60.692,H
2020-06-09 04:26,54.982,L
2020-06-09 10:27,62.244,H
2020-06-09 17:14,52.154,L
2020-06-09 23:39,60.682,H
2020-06-10 05:22,55.189,L
2020-06-10 11:19,61.817,H
2020-06-10 18:04,52.459,L
2020-06-11 00:31,60.632,H
2020-06-11 06:17,55.382,L
2020-06-11 12:09,61.319,H
2020-06-11 18:52,52.862,L
2020-06-12 01:20,60.555,H
2020-06-12 07:11,55.543,L
2020-06-12 12:59,60.781,H
2020-06-12 19:39,53.324,L
2020-06-13 02:09,60.483,H
2020-06-13 08:06,55.641,L
2020-06-13 13:50,60.248,H
2020-06-13 20:26,53.801,L
2020-06-14 02:57,60.450,H
2020-06-14 09:03,55.632,L
2020-06-14 14:45,59.775,H
2020-06-14 21:12,54.254,L
2020-06-15 03:43,60.476,H
2020-06-15 09:58,55.500,L
2020-06-15 15:41,59.412,H
2020-06-15 21:58,54.660,L
2020-06-16 04:25,60.556,H
2020-06-16 10:51,55.262,L
2020-06-16 16:38,59.177,H
2020-06-16 22:43,55.011,L
2020-06-17 05:06,60.675,H
2020-06-17 11:41,54.950,L
2020-06-17 17:33,59.061,H
2020-06-17 23:28,55.306,L
2020-06-18 05:46,60.816,H
2020-06-18 12:30,54.591,L
2020-06-18 18:28,59.054,H
2020-06-19 00:15,55.539,L
2020-06-19 06:28,60.965,H
2020-06-19 13:17,54.210,L
2020-06-19 19:22,59.141,H
2020-06-20 01:02,55.704,L
2020-06-20 07:09,61.111,H
2020-06-20 14:02,53.840,L
2020-06-20 20:11,59.288,H
2020-06-21 01:49,55.810,L
2020-06-21 07:51,61.243,H
2020-06-21 14:44,53.513,L
2020-06-21 20:58,59.459,H
2020-06-22 02:34,55.872,L
2020-06-22 08:33,61.348,H
2020-06-22 15:26,53.249,L
2020-06-22 21:42,59.635,H
2020-06-23 03:18,55.903,L
2020-06-23 09:15,61.411,H
2020-06-23 16:08,53.054,L
2020-06-23 22:27,59.821,H
2020-06-24 04:04,55.900,L
2020-06-24 09:59,61.422,H
2020-06-24 16:51,52.931,L
2020-06-24 23:12,60.030,H
2020-06-25 04:52,55.844,L
2020-06-25 10:45,61.374,H
2020-06-25 17:35,52.881,L
2020-06-25 23:57,60.274,H
2020-06-26 05:43,55.717,L
2020-06-26 11:34,61.259,H
2020-06-26 18:19,52.917,L
2020-06-27 00:41,60.554,H
2020-06-27 06:36,55.513,L
2020-06-27 12:25,61.065,H
2020-06-27 19:04,53.048,L
2020-06-28 01:27,60.864,H
2020-06-28 07:31,55.232,L
2020-06-28 13:19,60.794,H
2020-06-28 19:51,53.270,L
2020-06-29 02:15,61.198,H
2020-06-29 08:30,54.869,L
2020-06-29 14:18,60.484,H
2020-06-29 20:42,53.557,L
2020-06-30 03:06,61.548,H
2020-06-30 09:32,54.418,L
2020-06-30 15:22,60.209,H
2020-06-30 21:35,53.871,L
2020-07-01 03:58,61.888,H
2020-07-01 10:32,53.916,L
2020-07-01 16:27,60.027,H
2020-07-01 22:30,54.183,L
2020-07-02 04:51,62.178,H
2020-07-02 11:32,53.424,L
2020-07-02 17:33,59.946,H
2020-07-02 23:26,54.471,L
2020-07-03 05:44,62.380,H
2020-07-03 12:31,52.983,L
2020-07-03 18:38,59.965,H
2020-07-04 00:24,54.712,L
2020-07-04 06:38,62.482,H
2020-07-04 13:29,52.625,L
2020-07-04 19:41,60.071,H
2020-07-05 01:22,54.886,L
2020-07-05 07:32,62.483,H
2020-07-05 14:23,52.389,L
2020-07-05 20:40,60.211,H
2020-07-06 02:19,55.011,L
2020-07-06 08:25,62.373,H
2020-07-06 15:14,52.306,L
2020-07-06 21:35,60.332,H
2020-07-07 03:13,55.127,L
2020-07-07 09:16,62.145,H
2020-07-07 16:04,52.374,L
2020-07-07 22:28,60.419,H
2020-07-08 04:07,55.252,L
2020-07-08 10:06,61.813,H
2020-07-08 16:52,52.567,L
2020-07-08 23:19,60.475,H
2020-07-09 05:01,55.371,L
2020-07-09 10:56,61.407,H
2020-07-09 17:39,52.858,L
2020-07-10 00:06,60.502,H
2020-07-10 05:53,55.467,L
2020-07-10 11:44,60.958,H
2020-07-10 18:23,53.224,L
2020-07-11 00:50,60.504,H
2020-07-11 06:44,55.527,L
2020-07-11 12:31,60.490,H
2020-07-11 19:06,53.645,L
2020-07-12 01:31,60.496,H
2020-07-12 07:35,55.538,L
2020-07-12 13:19,60.025,H
2020-07-12 19:47,54.091,L
2020-07-13 02:12,60.501,H
2020-07-13 08:26,55.481,L
2020-07-13 14:08,59.599,H
2020-07-13 20:30,54.530,L
2020-07-14 02:54,60.537,H
2020-07-14 09:19,55.337,L
2020-07-14 15:02,59.256,H
2020-07-14 21:13,54.927,L
2020-07-15 03:35,60.614,H
2020-07-15 10:10,55.115,L
2020-07-15 15:57,59.029,H
2020-07-15 21:58,55.265,L
2020-07-16 04:17,60.725,H
2020-07-16 10:59,54.836,L
2020-07-16 16:52,58.920,H
2020-07-16 22:43,55.533,L
2020-07-17 04:59,60.859,H
2020-07-17 11:48,54.520,L
2020-07-17 17:47,58.917,H
2020-07-17 23:30,55.728,L
2020-07-18 05:43,61.007,H
2020-07-18 12:37,54.176,L
2020-07-18 18:42,59.016,H
2020-07-19 00:20,55.842,L
2020-07-19 06:29,61.167,H
2020-07-19 13:25,53.813,L
2020-07-19 19:35,59.205,H
2020-07-20 01:11,55.865,L
2020-07-20 07:15,61.338,H
2020-07-20 14:11,53.458,L
2020-07-20 20:24,59.459,H
2020-07-21 02:01,55.803,L
2020-07-21 08:02,61.500,H
2020-07-21 14:55,53.147,L
2020-07-21 21:10,59.750,H
2020-07-22 02:50,55.676,L
2020-07-22 08:49,61.620,H
2020-07-22 15:40,52.911,L
2020-07-22 21:56,60.071,H
2020-07-23 03:39,55.501,L
2020-07-23 09:37,61.662,H
2020-07-23 16:24,52.774,L
2020-07-23 22:43,60.419,H
2020-07-24 04:31,55.279,L
2020-07-24 10:27,61.606,H
2020-07-24 17:10,52.748,L
2020-07-24 23:29,60.789,H
2020-07-25 05:25,55.007,L
2020-07-25 11:20,61.450,H
2020-07-25 17:55,52.842,L
2020-07-26 00:15,61.158,H
2020-07-26 06:20,54.698,L
2020-07-26 12:13,61.196,H
2020-07-26 18:42,53.057,L
2020-07-27 01:01,61.495,H
2020-07-27 07:16,54.380,L
2020-07-27 13:09,60.859,H
2020-07-27 19:30,53.378,L
2020-07-28 01:50,61.770,H
2020-07-28 08:15,54.071,L
2020-07-28 14:08,60.484,H
2020-07-28 20:21,53.766,L
2020-07-29 02:41,61.974,H
2020-07-29 09:16,53.768,L
2020-07-29 15:12,60.152,H
2020-07-29 21:15,54.163,L
2020-07-30 03:35,62.110,H
2020-07-30 10:16,53.482,L
2020-07-30 16:17,59.926,H
2020-07-30 22:12,54.520,L
2020-07-31 04:30,62.177,H
2020-07-31 11:16,53.240,L
2020-07-31 17:22,59.814,H
