date_time,water_level,type
2020-01-16 19:51,15.867,L
2020-01-17 01:33,20.109,H
2020-01-17 07:53,14.835,L
2020-01-17 14:24,21.381,H
2020-01-17 20:59,15.507,L
2020-01-18 02:45,19.475,H
2020-01-18 08:45,15.560,L
2020-01-18 15:15,21.514,H
2020-01-18 22:06,15.067,L
2020-01-19 04:05,19.063,H
2020-01-19 09:42,16.186,L
2020-01-19 16:08,21.631,H
2020-01-19 23:12,14.582,L
2020-01-20 05:30,18.967,H
2020-01-20 10:42,16.644,L
2020-01-20 17:04,21.745,H
2020-01-21 00:12,14.116,L
2020-01-21 06:44,19.123,H
2020-01-21 11:43,16.901,L
2020-01-21 17:57,21.856,H
2020-01-22 01:06,13.729,L
2020-01-22 07:43,19.373,H
2020-01-22 12:40,16.983,L
2020-01-22 18:48,21.939,H
2020-01-23 01:54,13.454,L
2020-01-23 08:32,19.630,H
2020-01-23 13:33,16.948,L
2020-01-23 19:35,21.970,H
2020-01-24 02:38,13.295,L
2020-01-24 09:14,19.862,H
2020-01-24 14:23,16.850,L
2020-01-24 20:19,21.931,H
2020-01-25 03:19,13.249,L
2020-01-25 09:52,20.058,H
2020-01-25 15:09,16.732,L
2020-01-25 21:02,21.811,H
2020-01-26 03:58,13.320,L
2020-01-26 10:28,20.215,H
2020-01-26 15:54,16.622,L
2020-01-26 21:43,21.600,H
2020-01-27 04:35,13.511,L
2020-01-27 11:03,20.336,H
2020-01-27 16:37,16.535,L
2020-01-27 22:24,21.292,H
2020-01-28 05:11,13.823,L
2020-01-28 11:37,20.423,H
2020-01-28 17:20,16.471,L
2020-01-28 23:04,20.890,H
2020-01-29 05:46,14.245,L
2020-01-29 12:12,20.482,H
2020-01-29 18:06,16.416,L
2020-01-29 23:47,20.411,H
2020-01-30 06:21,14.752,L
2020-01-30 12:48,20.523,H
2020-01-30 18:55,16.343,L
2020-01-31 00:34,19.892,H
2020-01-31 06:57,15.307,L
2020-01-31 13:24,20.558,H
2020-01-31 19:49,16.220,L
2020-02-01 01:27,19.383,H
2020-02-01 07:35,15.868,L
2020-02-01 14:03,20.600,H
2020-02-01 20:47,16.013,L
2020-02-02 02:29,18.953,H
2020-02-02 08:18,16.393,L
2020-02-02 14:46,20.667,H
2020-02-02 21:48,15.699,L
2020-02-03 03:42,18.687,H
2020-02-03 09:09,16.837,L
2020-02-03 15:34,20.783,H
2020-02-03 22:49,15.263,L
2020-02-04 05:02,18.673,H
2020-02-04 10:10,17.148,L
2020-02-04 16:28,20.980,H
2020-02-04 23:46,14.722,L
2020-02-05 06:14,18.907,H
2020-02-05 11:15,17.271,L
2020-02-05 17:24,21.278,H
2020-02-06 00:39,14.132,L
2020-02-06 07:11,19.275,H
2020-02-06 12:16,17.199,L
2020-02-06 18:18,21.647,H
2020-02-07 01:28,13.563,L
2020-02-07 08:00,19.694,H
2020-02-07 13:12,16.971,L
2020-02-07 19:10,22.014,H
2020-02-08 02:15,13.090,L
2020-02-08 08:44,20.122,H
2020-02-08 14:05,16.634,L
2020-02-08 20:00,22.294,H
2020-02-09 03:00,12.781,L
2020-02-09 09:26,20.537,H
2020-02-09 14:56,16.232,L
2020-02-09 20:51,22.414,H
2020-02-10 03:44,12.694,L
2020-02-10 10:07,20.917,H
2020-02-10 15:47,15.817,L
2020-02-10 21:42,22.319,H
2020-02-11 04:26,12.863,L
2020-02-11 10:48,21.242,H
2020-02-11 16:38,15.445,L
2020-02-11 22:33,21.987,H
2020-02-12 05:08,13.284,L
2020-02-12 11:29,21.487,H
2020-02-12 17:31,15.159,L
2020-02-12 23:26,21.438,H
2020-02-13 05:51,13.911,L
2020-02-13 12:11,21.637,H
2020-02-13 18:27,14.974,L
2020-02-14 00:22,20.743,H
2020-02-14 06:35,14.667,L
2020-02-14 12:56,21.681,H
2020-02-14 19:28,14.868,L
2020-02-15 01:24,20.013,H
2020-02-15 07:22,15.457,L
2020-02-15 13:43,21.626,H
2020-02-15 20:32,14.798,L
2020-02-16 02:33,19.377,H
2020-02-16 08:14,16.186,L
2020-02-16 14:35,21.497,H
2020-02-16 21:38,14.718,L
2020-02-17 03:52,18.963,H
2020-02-17 09:14,16.769,L
2020-02-17 15:32,21.346,H
2020-02-17 22:46,14.587,L
2020-02-18 05:20,18.881,H
2020-02-18 10:20,17.129,L
2020-02-18 16:35,21.246,H
2020-02-18 23:50,14.397,L
2020-02-19 06:36,19.076,H
2020-02-19 11:27,17.230,L
2020-02-19 17:37,21.243,H
2020-02-20 00:46,14.191,L
2020-02-20 07:31,19.369,H
2020-02-20 12:29,17.119,L
2020-02-20 18:34,21.312,H
2020-02-21 01:34,14.013,L
2020-02-21 08:14,19.670,H
2020-02-21 13:22,16.882,L
2020-02-21 19:23,21.393,H
2020-02-22 02:17,13.891,L
2020-02-22 08:50,19.957,H
2020-02-22 14:11,16.593,L
2020-02-22 20:08,21.437,H
2020-02-23 02:56,13.844,L
2020-02-23 09:22,20.221,H
2020-02-23 14:55,16.296,L
2020-02-23 20:50,21.415,H
2020-02-24 03:32,13.894,L
2020-02-24 09:53,20.451,H
2020-02-24 15:37,16.024,L
2020-02-24 21:30,21.306,H
2020-02-25 04:06,14.058,L
2020-02-25 10:24,20.634,H
2020-02-25 16:17,15.797,L
2020-02-25 22:10,21.098,H
2020-02-26 04:40,14.346,L
2020-02-26 10:54,20.759,H
2020-02-26 16:56,15.632,L
2020-02-26 22:49,20.794,H
2020-02-27 05:12,14.747,L
2020-02-27 11:25,20.820,H
2020-02-27 17:36,15.530,L
2020-02-27 23:30,20.408,H
2020-02-28 05:43,15.232,L
2020-02-28 11:56,20.825,H
2020-02-28 18:19,15.480,L
2020-02-29 00:14,19.970,H
2020-02-29 06:15,15.762,L
2020-02-29 12:29,20.792,H
2020-02-29 19:06,15.457,L
2020-03-01 01:03,19.522,H
2020-03-01 06:48,16.291,L
2020-03-01 13:04,20.741,H
2020-03-01 19:59,15.419,L
2020-03-02 02:00,19.121,H
2020-03-02 07:27,16.780,L
2020-03-02 13:46,20.697,H
2020-03-02 20:59,15.313,L
2020-03-03 03:09,18.847,H
2020-03-03 08:20,17.189,L
2020-03-03 14:37,20.687,H
2020-03-03 22:04,15.087,L
2020-03-04 04:28,18.803,H
2020-03-04 09:32,17.441,L
2020-03-04 15:40,20.762,H
2020-03-04 23:08,14.718,L
2020-03-05 05:43,19.039,H
2020-03-05 10:49,17.432,L
2020-03-05 16:50,20.980,H
2020-03-06 00:06,14.254,L
2020-03-06 06:42,19.460,H
2020-03-06 11:58,17.139,L
2020-03-06 17:55,21.333,H
2020-03-07 00:59,13.795,L
2020-03-07 07:29,19.966,H
2020-03-07 12:57,16.632,L
2020-03-07 18:54,21.717,H
2020-03-08 01:48,13.440,L
2020-03-08 08:12,20.502,H
2020-03-08 13:52,16.000,L
2020-03-08 19:49,22.015,H
2020-03-09 02:33,13.264,L
2020-03-09 08:52,21.025,H
2020-03-09 14:44,15.328,L
2020-03-09 20:43,22.140,H
2020-03-10 03:17,13.311,L
2020-03-10 09:32,21.491,H
2020-03-10 15:34,14.705,L
2020-03-10 21:35,22.050,H
2020-03-11 04:00,13.591,L
2020-03-11 10:12,21.850,H
2020-03-11 16:24,14.221,L
2020-03-11 22:27,21.736,H
2020-03-12 04:41,14.081,L
2020-03-12 10:52,22.059,H
2020-03-12 17:14,13.943,L
2020-03-12 23:20,21.232,H
2020-03-13 05:23,14.723,L
2020-03-13 11:33,22.087,H
2020-03-13 18:07,13.891,L
2020-03-14 00:16,20.610,H
2020-03-14 06:07,15.442,L
2020-03-14 12:17,21.936,H
2020-03-14 19:03,14.029,L
2020-03-15 01:16,19.973,H
2020-03-15 06:55,16.152,L
2020-03-15 13:05,21.638,H
2020-03-15 20:03,14.273,L
2020-03-16 02:22,19.435,H
2020-03-16 07:50,16.769,L
2020-03-16 13:58,21.258,H
2020-03-16 21:08,14.526,L
2020-03-17 03:38,19.104,H
2020-03-17 08:54,17.206,L
2020-03-17 14:59,20.888,H
2020-03-17 22:14,14.696,L
2020-03-18 05:03,19.071,H
2020-03-18 10:06,17.389,L
2020-03-18 16:08,20.633,H
2020-03-18 23:19,14.739,L
2020-03-19 06:15,19.288,H
2020-03-19 11:17,17.291,L
2020-03-19 17:18,20.565,H
2020-03-20 00:16,14.688,L
2020-03-20 07:04,19.595,H
2020-03-20 12:19,16.981,L
2020-03-20 18:19,20.643,H
2020-03-21 01:04,14.610,L
2020-03-21 07:41,19.918,H
2020-03-21 13:11,16.564,L
2020-03-21 19:10,20.770,H
2020-03-22 01:46,14.555,L
2020-03-22 08:13,20.237,H
2020-03-22 13:56,16.113,L
2020-03-22 19:55,20.877,H
2020-03-23 02:24,14.556,L
2020-03-23 08:42,20.538,H
2020-03-23 14:38,15.672,L
2020-03-23 20:37,20.929,H
2020-03-24 02:59,14.638,L
2020-03-24 09:11,20.799,H
2020-03-24 15:17,15.278,L
2020-03-24 21:17,20.904,H
2020-03-25 03:33,14.819,L
2020-03-25 09:41,20.997,H
2020-03-25 15:55,14.960,L
2020-03-25 21:56,20.793,H
2020-03-26 04:06,15.101,L
2020-03-26 10:10,21.114,H
2020-03-26 16:32,14.742,L
2020-03-26 22:36,20.595,H
2020-03-27 04:38,15.472,L
2020-03-27 10:39,21.149,H
2020-03-27 17:09,14.629,L
2020-03-27 23:16,20.321,H
2020-03-28 05:08,15.904,L
2020-03-28 11:08,21.111,H
2020-03-28 17:48,14.614,L
2020-03-28 23:59,19.992,H
2020-03-29 05:39,16.360,L
2020-03-29 11:39,21.023,H
2020-03-29 18:31,14.670,L
2020-03-30 00:48,19.646,H
2020-03-30 06:12,16.804,L
2020-03-30 12:13,20.902,H
2020-03-30 19:21,14.755,L
2020-03-31 01:43,19.339,H
2020-03-31 06:53,17.205,L
2020-03-31 12:56,20.760,H
2020-03-31 20:19,14.811,L
2020-04-01 02:48,19.150,H
2020-04-01 07:54,17.510,L
2020-04-01 13:53,20.621,H
2020-04-01 21:24,14.778,L
2020-04-02 04:01,19.169,H
2020-04-02 09:16,17.601,L
2020-04-02 15:04,20.547,H
2020-04-02 22:29,14.626,L
2020-04-03 05:10,19.443,H
2020-04-03 10:36,17.361,L
2020-04-03 16:23,20.630,H
2020-04-03 23:30,14.390,L
2020-04-04 06:07,19.913,H
2020-04-04 11:45,16.798,L
2020-04-04 17:36,20.889,H
2020-04-05 00:25,14.163,L
2020-04-05 06:53,20.482,H
2020-04-05 12:44,16.019,L
2020-04-05 18:41,21.215,H
2020-04-06 01:15,14.035,L
2020-04-06 07:34,21.080,H
2020-04-06 13:38,15.151,L
2020-04-06 19:39,21.477,H
2020-04-07 02:02,14.061,L
2020-04-07 08:15,21.641,H
2020-04-07 14:29,14.314,L
2020-04-07 20:34,21.594,H
2020-04-08 02:47,14.256,L
2020-04-08 08:54,22.098,H
2020-04-08 15:19,13.620,L
2020-04-08 21:28,21.533,H
2020-04-09 03:30,14.606,L
2020-04-09 09:35,22.390,H
2020-04-09 16:07,13.165,L
2020-04-09 22:21,21.297,H
2020-04-10 04:13,15.078,L
2020-04-10 10:15,22.474,H
2020-04-10 16:56,13.002,L
2020-04-10 23:13,20.915,H
2020-04-11 04:56,15.630,L
2020-04-11 10:57,22.334,H
2020-04-11 17:46,13.128,L
2020-04-12 00:08,20.450,H
2020-04-12 05:42,16.208,L
2020-04-12 11:41,21.989,H
2020-04-12 18:38,13.477,L
2020-04-13 01:06,19.986,H
2020-04-13 06:32,16.755,L
2020-04-13 12:30,21.497,H
2020-04-13 19:35,13.942,L
2020-04-14 02:09,19.615,H
2020-04-14 07:31,17.196,L
2020-04-14 13:24,20.945,H
2020-04-14 20:35,14.403,L
2020-04-15 03:18,19.413,H
2020-04-15 08:40,17.446,L
2020-04-15 14:27,20.437,H
2020-04-15 21:38,14.769,L
2020-04-16 04:32,19.433,H
2020-04-16 09:53,17.435,L
2020-04-16 15:38,20.077,H
2020-04-16 22:39,15.000,L
2020-04-17 05:35,19.642,H
2020-04-17 11:03,17.160,L
2020-04-17 16:52,19.937,H
2020-04-17 23:35,15.115,L
2020-04-18 06:20,19.944,H
2020-04-18 12:03,16.697,L
2020-04-18 17:57,19.988,H
2020-04-19 00:23,15.173,L
2020-04-19 06:56,20.276,H
2020-04-19 12:52,16.146,L
2020-04-19 18:51,20.123,H
2020-04-20 01:05,15.229,L
2020-04-20 07:27,20.611,H
2020-04-20 13:36,15.578,L
2020-04-20 19:38,20.266,H
2020-04-21 01:44,15.317,L
2020-04-21 07:57,20.921,H
2020-04-21 14:16,15.042,L
2020-04-21 20:21,20.375,H
2020-04-22 02:21,15.458,L
2020-04-22 08:27,21.178,H
2020-04-22 14:54,14.577,L
2020-04-22 21:02,20.431,H
2020-04-23 02:57,15.659,L
2020-04-23 08:56,21.358,H
2020-04-23 15:32,14.217,L
2020-04-23 21:43,20.420,H
2020-04-24 03:31,15.920,L
2020-04-24 09:27,21.450,H
2020-04-24 16:08,13.979,L
2020-04-24 22:23,20.336,H
2020-04-25 04:05,16.232,L
2020-04-25 09:57,21.457,H
2020-04-25 16:45,13.868,L
2020-04-25 23:05,20.185,H
2020-04-26 04:38,16.576,L
2020-04-26 10:28,21.392,H
2020-04-26 17:24,13.872,L
2020-04-26 23:49,19.985,H
2020-04-27 05:11,16.926,L
2020-04-27 11:00,21.268,H
2020-04-27 18:06,13.968,L
2020-04-28 00:38,19.776,H
2020-04-28 05:49,17.254,L
2020-04-28 11:38,21.085,H
2020-04-28 18:54,14.123,L
2020-04-29 01:33,19.617,H
2020-04-29 06:39,17.524,L
2020-04-29 12:24,20.843,H
2020-04-29 19:50,14.291,L
2020-04-30 02:33,19.578,H
2020-04-30 07:50,17.651,L
2020-04-30 13:25,20.564,H
2020-04-30 20:50,14.431,L
2020-05-01 03:35,19.715,H
2020-05-01 09:10,17.498,L
2020-05-01 14:41,20.328,H
2020-05-01 21:52,14.527,L
2020-05-02 04:35,20.048,H
2020-05-02 10:25,17.003,L
2020-05-02 16:02,20.238,H
2020-05-02 22:52,14.594,L
2020-05-03 05:27,20.541,H
2020-05-03 11:32,16.218,L
2020-05-03 17:20,20.342,H
2020-05-03 23:48,14.671,L
2020-05-04 06:13,21.120,H
2020-05-04 12:30,15.272,L
2020-05-04 18:29,20.559,H
2020-05-05 00:39,14.804,L
2020-05-05 06:56,21.702,H
2020-05-05 13:23,14.316,L
2020-05-05 19:30,20.767,H
2020-05-06 01:27,15.012,L
2020-05-06 07:37,22.205,H
2020-05-06 14:14,13.480,L
2020-05-06 20:26,20.888,H
2020-05-07 02:14,15.293,L
2020-05-07 08:19,22.559,H
2020-05-07 15:03,12.867,L
2020-05-07 21:21,20.894,H
2020-05-08 03:00,15.626,L
2020-05-08 09:00,22.714,H
2020-05-08 15:50,12.540,L
2020-05-08 22:13,20.782,H
2020-05-09 03:46,15.994,L
2020-05-09 09:43,22.646,H
2020-05-09 16:38,12.520,L
2020-05-09 23:05,20.572,H
2020-05-10 04:32,16.382,L
2020-05-10 10:26,22.363,H
2020-05-10 17:25,12.772,L
2020-05-10 23:58,20.306,H
2020-05-11 05:19,16.771,L
2020-05-11 11:11,21.900,H
2020-05-11 18:15,13.220,L
2020-05-12 00:53,20.046,H
2020-05-12 06:12,17.126,L
2020-05-12 11:59,21.318,H
2020-05-12 19:07,13.761,L
2020-05-13 01:50,19.857,H
2020-05-13 07:13,17.385,L
2020-05-13 12:53,20.697,H
2020-05-13 20:01,14.299,L
2020-05-14 02:50,19.784,H
2020-05-14 08:21,17.465,L
2020-05-14 13:54,20.123,H
2020-05-14 20:57,14.770,L
2020-05-15 03:48,19.845,H
2020-05-15 09:31,17.314,L
2020-05-15 15:02,19.679,H
2020-05-15 21:52,15.149,L
2020-05-16 04:41,20.031,H
2020-05-16 10:38,16.937,L
2020-05-16 16:15,19.433,H
2020-05-16 22:44,15.439,L
2020-05-17 05:26,20.304,H
2020-05-17 11:36,16.394,L
2020-05-17 17:26,19.398,H
2020-05-17 23:33,15.662,L
2020-05-18 06:04,20.620,H
2020-05-18 12:26,15.774,L
2020-05-18 18:25,19.505,H
2020-05-19 00:18,15.848,L
2020-05-19 06:38,20.943,H
2020-05-19 13:10,15.150,L
2020-05-19 19:16,19.667,H
2020-05-20 00:59,16.024,L
2020-05-20 07:10,21.238,H
2020-05-20 13:50,14.574,L
2020-05-20 20:02,19.831,H
2020-05-21 01:39,16.204,L
2020-05-21 07:43,21.478,H
2020-05-21 14:30,14.083,L
2020-05-21 20:46,19.968,H
2020-05-22 02:18,16.395,L
2020-05-22 08:15,21.644,H
2020-05-22 15:08,13.703,L
2020-05-22 21:29,20.060,H
2020-05-23 02:56,16.599,L
2020-05-23 08:48,21.730,H
2020-05-23 15:47,13.445,L
2020-05-23 22:11,20.097,H
2020-05-24 03:34,16.816,L
2020-05-24 09:22,21.738,H
2020-05-24 16:25,13.313,L
2020-05-24 22:54,20.081,H
2020-05-25 04:12,17.036,L
2020-05-25 09:57,21.670,H
2020-05-25 17:05,13.304,L
2020-05-25 23:40,20.032,H
2020-05-26 04:52,17.246,L
2020-05-26 10:35,21.517,H
2020-05-26 17:48,13.410,L
2020-05-27 00:28,19.988,H
2020-05-27 05:38,17.421,L
2020-05-27 11:18,21.267,H
2020-05-27 18:35,13.614,L
2020-05-28 01:19,20.001,H
2020-05-28 06:36,17.509,L
2020-05-28 12:10,20.914,H
2020-05-28 19:26,13.893,L
2020-05-29 02:12,20.114,H
2020-05-29 07:47,17.412,L
2020-05-29 13:13,20.494,H
2020-05-29 20:21,14.220,L
2020-05-30 03:05,20.352,H
2020-05-30 09:01,17.040,L
2020-05-30 14:28,20.096,H
2020-05-30 21:17,14.577,L
2020-05-31 03:57,20.712,H
2020-05-31 10:11,16.388,L
2020-05-31 15:47,19.830,H
2020-05-31 22:14,14.941,L
2020-06-01 04:47,21.169,H
2020-06-01 11:16,15.532,L
2020-06-01 17:07,19.769,H
2020-06-01 23:09,15.291,L
2020-06-02 05:35,21.669,H
2020-06-02 12:14,14.602,L
2020-06-02 18:19,19.882,H
2020-06-03 00:03,15.614,L
2020-06-03 06:20,22.139,H
2020-06-03 13:08,13.739,L
2020-06-03 19:22,20.057,H
2020-06-04 00:54,15.907,L
2020-06-04 07:04,22.505,H
2020-06-04 13:58,13.053,L
2020-06-04 20:20,20.212,H
2020-06-05 01:44,16.168,L
2020-06-05 07:48,22.712,H
2020-06-05 14:47,12.607,L
2020-06-05 21:14,20.310,H
2020-06-06 02:33,16.399,L
2020-06-06 08:32,22.732,H
2020-06-06 15:34,12.424,L
2020-06-06 22:05,20.338,H
2020-06-07 03:22,16.608,L
2020-06-07 09:17,22.562,H
2020-06-07 16:20,12.492,L
2020-06-07 22:54,20.302,H
2020-06-08 04:11,16.807,L
2020-06-08 10:02,22.223,H
2020-06-08 17:05,12.772,L
2020-06-08 23:43,20.227,H
2020-06-09 05:00,17.002,L
2020-06-09 10:47,21.747,H
2020-06-09 17:51,13.203,L
2020-06-10 00:32,20.149,H
2020-06-10 05:52,17.177,L
2020-06-10 11:34,21.177,H
2020-06-10 18:37,13.719,L
2020-06-11 01:22,20.105,H
2020-06-11 06:50,17.283,L
2020-06-11 12:25,20.565,H
2020-06-11 19:25,14.261,L
2020-06-12 02:11,20.120,H
2020-06-12 07:54,17.254,L
2020-06-12 13:21,19.974,H
2020-06-12 20:13,14.788,L
2020-06-13 02:58,20.203,H
2020-06-13 08:58,17.046,L
2020-06-13 14:24,19.469,H
2020-06-13 21:02,15.277,L
2020-06-14 03:43,20.355,H
2020-06-14 10:01,16.662,L
2020-06-14 15:33,19.115,H
2020-06-14 21:50,15.712,L
2020-06-15 04:27,20.567,H
2020-06-15 11:00,16.138,L
2020-06-15 16:45,18.964,H
2020-06-15 22:39,16.079,L
2020-06-16 05:08,20.824,H
2020-06-16 11:52,15.536,L
2020-06-16 17:53,19.012,H
2020-06-16 23:27,16.371,L
2020-06-17 05:47,21.101,H
2020-06-17 12:38,14.925,L
2020-06-17 18:51,19.182,H
2020-06-18 00:14,16.594,L
2020-06-18 06:25,21.371,H
2020-06-18 13:22,14.355,L
2020-06-18 19:41,19.398,H
2020-06-19 00:58,16.761,L
2020-06-19 07:03,21.609,H
2020-06-19 14:04,13.856,L
2020-06-19 20:28,19.615,H
2020-06-20 01:42,16.888,L
2020-06-20 07:40,21.799,H
2020-06-20 14:45,13.448,L
2020-06-20 21:13,19.811,H
2020-06-21 02:25,16.986,L
2020-06-21 08:18,21.926,H
2020-06-21 15:26,13.147,L
2020-06-21 21:56,19.974,H
2020-06-22 03:09,17.059,L
2020-06-22 08:57,21.975,H
2020-06-22 16:07,12.972,L
2020-06-22 22:40,20.105,H
2020-06-23 03:53,17.109,L
2020-06-23 09:39,21.923,H
2020-06-23 16:48,12.941,L
2020-06-23 23:23,20.216,H
2020-06-24 04:40,17.131,L
2020-06-24 10:23,21.745,H
2020-06-24 17:30,13.069,L
2020-06-25 00:09,20.334,H
2020-06-25 05:31,17.106,L
2020-06-25 11:10,21.421,H
2020-06-25 18:15,13.356,L
2020-06-26 00:55,20.486,H
2020-06-26 06:30,16.995,L
2020-06-26 12:05,20.957,H
2020-06-26 19:02,13.783,L
2020-06-27 01:42,20.693,H
2020-06-27 07:36,16.733,L
2020-06-27 13:08,20.407,H
2020-06-27 19:52,14.310,L
2020-06-28 02:30,20.956,H
2020-06-28 08:45,16.280,L
2020-06-28 14:19,19.871,H
2020-06-28 20:44,14.889,L
2020-06-29 03:18,21.263,H
2020-06-29 09:52,15.656,L
2020-06-29 15:36,19.466,H
2020-06-29 21:38,15.458,L
2020-06-30 04:08,21.593,H
2020-06-30 10:57,14.929,L
2020-06-30 16:56,19.292,H
2020-06-30 22:34,15.957,L
2020-07-01 04:59,21.920,H
2020-07-01 11:57,14.195,L
2020-07-01 18:11,19.352,H
2020-07-01 23:32,16.336,L
2020-07-02 05:49,22.208,H
2020-07-02 12:52,13.557,L
2020-07-02 19:17,19.537,H
2020-07-03 00:27,16.586,L
2020-07-03 06:38,22.415,H
2020-07-03 13:43,13.083,L
2020-07-03 20:14,19.748,H
2020-07-04 01:21,16.727,L
2020-07-04 07:26,22.504,H
2020-07-04 14:32,12.802,L
2020-07-04 21:05,19.938,H
2020-07-05 02:13,16.793,L
2020-07-05 08:12,22.459,H
2020-07-05 15:18,12.710,L
2020-07-05 21:53,20.087,H
2020-07-06 03:04,16.817,L
2020-07-06 08:58,22.282,H
2020-07-06 16:02,12.795,L
2020-07-06 22:37,20.191,H
2020-07-07 03:53,16.829,L
2020-07-07 09:43,21.980,H
2020-07-07 16:44,13.034,L
2020-07-07 23:19,20.257,H
2020-07-08 04:41,16.849,L
2020-07-08 10:28,21.570,H
2020-07-08 17:25,13.401,L
2020-07-09 00:01,20.300,H
2020-07-09 05:30,16.872,L
2020-07-09 11:13,21.072,H
2020-07-09 18:05,13.866,L
2020-07-10 00:42,20.338,H
2020-07-10 06:22,16.869,L
2020-07-10 11:59,20.517,H
2020-07-10 18:46,14.397,L
2020-07-11 01:23,20.385,H
2020-07-11 07:18,16.796,L
2020-07-11 12:51,19.948,H
2020-07-11 19:28,14.956,L
2020-07-12 02:03,20.451,H
2020-07-12 08:17,16.617,L
2020-07-12 13:48,19.422,H
2020-07-12 20:11,15.511,L
2020-07-13 02:44,20.543,H
2020-07-13 09:16,16.321,L
2020-07-13 14:52,19.001,H
2020-07-13 20:57,16.027,L
2020-07-14 03:27,20.664,H
2020-07-14 10:15,15.917,L
2020-07-14 16:02,18.753,H
2020-07-14 21:45,16.468,L
2020-07-15 04:11,20.824,H
2020-07-15 11:11,15.428,L
2020-07-15 17:16,18.729,H
2020-07-15 22:37,16.802,L
2020-07-16 04:57,21.029,H
2020-07-16 12:03,14.892,L
2020-07-16 18:22,18.896,H
2020-07-16 23:31,17.011,L
2020-07-17 05:43,21.276,H
2020-07-17 12:51,14.352,L
2020-07-17 19:17,19.160,H
2020-07-18 00:23,17.100,L
2020-07-18 06:28,21.546,H
2020-07-18 13:37,13.845,L
2020-07-18 20:06,19.458,H
2020-07-19 01:13,17.093,L
2020-07-19 07:12,21.806,H
2020-07-19 14:21,13.403,L
2020-07-19 20:51,19.761,H
2020-07-20 02:02,17.012,L
2020-07-20 07:56,22.013,H
2020-07-20 15:04,13.063,L
2020-07-20 21:34,20.054,H
2020-07-21 02:50,16.875,L
2020-07-21 08:41,22.125,H
2020-07-21 15:46,12.869,L
2020-07-21 22:15,20.328,H
2020-07-22 03:39,16.694,L
2020-07-22 09:28,22.098,H
2020-07-22 16:27,12.863,L
2020-07-22 22:57,20.583,H
2020-07-23 04:28,16.485,L
2020-07-23 10:16,21.895,H
2020-07-23 17:09,13.071,L
2020-07-23 23:38,20.820,H
2020-07-24 05:20,16.260,L
2020-07-24 11:06,21.504,H
2020-07-24 17:51,13.486,L
2020-07-25 00:21,21.041,H
2020-07-25 06:16,16.016,L
2020-07-25 12:02,20.950,H
2020-07-25 18:36,14.070,L
2020-07-26 01:05,21.243,H
2020-07-26 07:18,15.731,L
2020-07-26 13:03,20.310,H
2020-07-26 19:22,14.754,L
2020-07-27 01:51,21.421,H
2020-07-27 08:23,15.387,L
2020-07-27 14:11,19.696,H
2020-07-27 20:13,15.455,L
2020-07-28 02:40,21.566,H
2020-07-28 09:30,14.988,L
2020-07-28 15:27,19.231,H
2020-07-28 21:08,16.091,L
2020-07-29 03:32,21.678,H
2020-07-29 10:36,14.554,L
2020-07-29 16:49,19.026,H
2020-07-29 22:07,16.583,L
2020-07-30 04:28,21.776,H
2020-07-30 11:38,14.118,L
2020-07-30 18:07,19.102,H
2020-07-30 23:10,16.877,L
2020-07-31 05:26,21.878,H
2020-07-31 12:36,13.736,L
2020-07-31 19:12,19.333,H
