date_time,water_level,type
2020-02-03 09:02,0.782,L
2020-02-04 01:40,2.656,H
2020-02-04 10:03,0.494,L
2020-02-04 18:55,2.311,H
2020-02-04 21:46,2.202,L
2020-02-05 02:39,2.743,H
2020-02-05 10:54,0.205,L
2020-02-05 19:04,2.480,H
2020-02-05 22:47,2.211,L
2020-02-06 03:43,2.878,H
2020-02-06 11:42,-0.056,L
2020-02-06 19:23,2.608,H
2020-02-06 23:37,2.158,L
2020-02-07 04:44,3.051,H
2020-02-07 12:28,-0.256,L
2020-02-07 19:46,2.694,H
2020-02-08 00:23,2.046,L
2020-02-08 05:39,3.222,H
2020-02-08 13:11,-0.363,L
2020-02-08 20:10,2.746,H
2020-02-09 01:07,1.879,L
2020-02-09 06:29,3.336,H
2020-02-09 13:53,-0.350,L
2020-02-09 20:35,2.775,H
2020-02-10 01:52,1.667,L
2020-02-10 07:18,3.353,H
2020-02-10 14:33,-0.200,L
2020-02-10 21:01,2.798,H
2020-02-11 02:37,1.428,L
2020-02-11 08:08,3.250,H
2020-02-11 15:11,0.081,L
2020-02-11 21:28,2.825,H
2020-02-12 03:23,1.192,L
2020-02-12 09:00,3.034,H
2020-02-12 15:46,0.465,L
2020-02-12 21:57,2.861,H
2020-02-13 04:13,0.990,L
2020-02-13 09:59,2.739,H
2020-02-13 16:19,0.906,L
2020-02-13 22:28,2.899,H
2020-02-14 05:08,0.840,L
2020-02-14 11:08,2.422,H
2020-02-14 16:49,1.350,L
2020-02-14 23:02,2.926,H
2020-02-15 06:15,0.738,L
2020-02-15 12:32,2.152,H
2020-02-15 17:10,1.748,L
2020-02-15 23:42,2.930,H
2020-02-16 07:38,0.639,L
2020-02-17 00:28,2.906,H
2020-02-17 09:03,0.502,L
2020-02-18 01:24,2.867,H
2020-02-18 10:12,0.355,L
2020-02-18 19:03,2.456,H
2020-02-18 21:52,2.314,L
2020-02-19 02:34,2.844,H
2020-02-19 11:08,0.240,L
2020-02-19 19:18,2.538,H
2020-02-19 22:58,2.207,L
2020-02-20 03:51,2.879,H
2020-02-20 11:55,0.168,L
2020-02-20 19:31,2.584,H
2020-02-20 23:47,2.052,L
2020-02-21 04:58,2.969,H
2020-02-21 12:36,0.142,L
2020-02-21 19:44,2.616,H
2020-02-22 00:28,1.881,L
2020-02-22 05:49,3.065,H
2020-02-22 13:13,0.161,L
2020-02-22 19:58,2.647,H
2020-02-23 01:05,1.708,L
2020-02-23 06:32,3.131,H
2020-02-23 13:46,0.231,L
2020-02-23 20:12,2.681,H
2020-02-24 01:41,1.540,L
2020-02-24 07:11,3.148,H
2020-02-24 14:16,0.353,L
2020-02-24 20:29,2.715,H
2020-02-25 02:15,1.385,L
2020-02-25 07:49,3.109,H
2020-02-25 14:45,0.531,L
2020-02-25 20:47,2.746,H
2020-02-26 02:49,1.248,L
2020-02-26 08:28,3.013,H
2020-02-26 15:13,0.760,L
2020-02-26 21:08,2.770,H
2020-02-27 03:22,1.135,L
2020-02-27 09:10,2.869,H
2020-02-27 15:38,1.028,L
2020-02-27 21:32,2.782,H
2020-02-28 03:56,1.050,L
2020-02-28 09:56,2.690,H
2020-02-28 15:59,1.317,L
2020-02-28 21:59,2.783,H
2020-02-29 04:34,0.998,L
2020-02-29 10:50,2.495,H
2020-02-29 16:13,1.605,L
2020-02-29 22:29,2.777,H
2020-03-01 05:21,0.973,L
2020-03-01 11:55,2.313,H
2020-03-01 16:16,1.869,L
2020-03-01 23:03,2.768,H
2020-03-02 06:30,0.951,L
2020-03-02 13:22,2.185,H
2020-03-02 16:05,2.091,L
2020-03-02 23:46,2.763,H
2020-03-03 08:03,0.858,L
2020-03-04 00:45,2.771,H
2020-03-04 09:25,0.660,L
2020-03-04 19:05,2.545,H
2020-03-04 21:33,2.466,L
2020-03-05 01:58,2.817,H
2020-03-05 10:27,0.428,L
2020-03-05 18:48,2.661,H
2020-03-05 22:38,2.358,L
2020-03-06 03:19,2.934,H
2020-03-06 11:20,0.227,L
2020-03-06 18:54,2.764,H
2020-03-06 23:26,2.166,L
2020-03-07 04:34,3.118,H
2020-03-07 12:07,0.106,L
2020-03-07 19:08,2.852,H
2020-03-08 00:10,1.903,L
2020-03-08 05:37,3.307,H
2020-03-08 12:50,0.098,L
2020-03-08 19:27,2.933,H
2020-03-09 00:54,1.587,L
2020-03-09 06:31,3.434,H
2020-03-09 13:31,0.219,L
2020-03-09 19:47,3.015,H
2020-03-10 01:37,1.250,L
2020-03-10 07:23,3.456,H
2020-03-10 14:10,0.462,L
2020-03-10 20:10,3.099,H
2020-03-11 02:21,0.934,L
2020-03-11 08:14,3.359,H
2020-03-11 14:46,0.798,L
2020-03-11 20:35,3.178,H
2020-03-12 03:06,0.686,L
2020-03-12 09:07,3.161,H
2020-03-12 15:19,1.186,L
2020-03-12 21:03,3.235,H
2020-03-13 03:51,0.541,L
2020-03-13 10:06,2.899,H
2020-03-13 15:50,1.577,L
2020-03-13 21:34,3.254,H
2020-03-14 04:41,0.514,L
2020-03-14 11:14,2.625,H
2020-03-14 16:15,1.929,L
2020-03-14 22:09,3.221,H
2020-03-15 05:39,0.589,L
2020-03-15 12:41,2.403,H
2020-03-15 16:22,2.211,L
2020-03-15 22:50,3.135,H
2020-03-16 06:54,0.705,L
2020-03-16 23:41,3.011,H
2020-03-17 08:27,0.765,L
2020-03-18 00:48,2.884,H
2020-03-18 09:47,0.744,L
2020-03-18 18:35,2.669,H
2020-03-18 22:10,2.434,L
2020-03-19 02:13,2.811,H
2020-03-19 10:46,0.704,L
2020-03-19 18:43,2.718,H
2020-03-19 23:02,2.220,L
2020-03-20 03:49,2.849,H
2020-03-20 11:33,0.685,L
2020-03-20 18:50,2.761,H
2020-03-20 23:41,1.989,L
2020-03-21 05:02,2.973,H
2020-03-21 12:12,0.699,L
2020-03-21 18:58,2.813,H
2020-03-22 00:16,1.755,L
2020-03-22 05:52,3.101,H
2020-03-22 12:46,0.754,L
2020-03-22 19:08,2.878,H
2020-03-23 00:48,1.528,L
2020-03-23 06:33,3.197,H
2020-03-23 13:17,0.851,L
2020-03-23 19:21,2.951,H
2020-03-24 01:21,1.315,L
2020-03-24 07:10,3.246,H
2020-03-24 13:47,0.992,L
2020-03-24 19:36,3.023,H
2020-03-25 01:52,1.129,L
2020-03-25 07:47,3.244,H
2020-03-25 14:15,1.175,L
2020-03-25 19:55,3.082,H
2020-03-26 02:24,0.978,L
2020-03-26 08:24,3.190,H
2020-03-26 14:42,1.392,L
2020-03-26 20:16,3.117,H
2020-03-27 02:56,0.870,L
2020-03-27 09:05,3.089,H
2020-03-27 15:07,1.631,L
2020-03-27 20:40,3.128,H
2020-03-28 03:28,0.811,L
2020-03-28 09:50,2.951,H
2020-03-28 15:27,1.877,L
2020-03-28 21:05,3.118,H
2020-03-29 04:03,0.802,L
2020-03-29 10:43,2.790,H
2020-03-29 15:40,2.111,L
2020-03-29 21:32,3.094,H
2020-03-30 04:45,0.839,L
2020-03-30 11:48,2.635,H
2020-03-30 15:44,2.315,L
2020-03-30 22:03,3.056,H
2020-03-31 05:43,0.906,L
2020-03-31 13:18,2.534,H
2020-03-31 15:36,2.478,L
2020-03-31 22:48,3.001,H
2020-04-01 07:11,0.946,L
2020-04-02 00:03,2.939,H
2020-04-02 08:44,0.880,L
2020-04-02 18:14,2.794,H
2020-04-02 21:35,2.639,L
2020-04-03 01:34,2.923,H
2020-04-03 09:54,0.765,L
2020-04-03 17:52,2.881,H
2020-04-03 22:30,2.381,L
2020-04-04 03:07,2.999,H
2020-04-04 10:49,0.691,L
2020-04-04 17:59,2.981,H
2020-04-04 23:13,2.035,L
2020-04-05 04:32,3.169,H
2020-04-05 11:37,0.706,L
2020-04-05 18:14,3.094,H
2020-04-05 23:55,1.630,L
2020-04-06 05:40,3.358,H
2020-04-06 12:21,0.826,L
2020-04-06 18:33,3.224,H
2020-04-07 00:37,1.206,L
2020-04-07 06:37,3.488,H
2020-04-07 13:02,1.042,L
2020-04-07 18:55,3.363,H
2020-04-08 01:20,0.814,L
2020-04-08 07:29,3.521,H
2020-04-08 13:41,1.326,L
2020-04-08 19:19,3.492,H
2020-04-09 02:03,0.506,L
2020-04-09 08:21,3.448,H
2020-04-09 14:17,1.640,L
2020-04-09 19:47,3.586,H
2020-04-10 02:47,0.323,L
2020-04-10 09:14,3.290,H
2020-04-10 14:52,1.947,L
2020-04-10 20:17,3.622,H
2020-04-11 03:31,0.288,L
2020-04-11 10:13,3.083,H
2020-04-11 15:23,2.218,L
2020-04-11 20:49,3.584,H
2020-04-12 04:17,0.392,L
2020-04-12 11:21,2.873,H
2020-04-12 15:51,2.438,L
2020-04-12 21:25,3.472,H
2020-04-13 05:10,0.602,L
2020-04-13 12:49,2.715,H
2020-04-13 16:08,2.601,L
2020-04-13 22:07,3.298,H
2020-04-14 06:15,0.853,L
2020-04-14 23:05,3.091,H
2020-04-15 07:41,1.053,L
2020-04-15 17:31,2.795,H
2020-04-15 20:45,2.700,L
2020-04-16 00:22,2.902,H
2020-04-16 09:07,1.146,L
2020-04-16 17:38,2.843,H
2020-04-16 22:08,2.450,L
2020-04-17 01:56,2.797,H
2020-04-17 10:09,1.187,L
2020-04-17 17:43,2.889,H
2020-04-17 22:49,2.168,L
2020-04-18 03:43,2.831,H
2020-04-18 10:55,1.232,L
2020-04-18 17:49,2.950,H
2020-04-18 23:23,1.881,L
2020-04-19 05:01,2.965,H
2020-04-19 11:34,1.302,L
2020-04-19 17:58,3.032,H
2020-04-19 23:54,1.598,L
2020-04-20 05:51,3.108,H
2020-04-20 12:08,1.400,L
2020-04-20 18:10,3.130,H
2020-04-21 00:25,1.330,L
2020-04-21 06:32,3.224,H
2020-04-21 12:40,1.525,L
2020-04-21 18:25,3.233,H
2020-04-22 00:56,1.091,L
2020-04-22 07:09,3.300,H
2020-04-22 13:12,1.674,L
2020-04-22 18:44,3.326,H
2020-04-23 01:28,0.894,L
2020-04-23 07:45,3.330,H
2020-04-23 13:42,1.842,L
2020-04-23 19:07,3.395,H
2020-04-24 02:00,0.748,L
2020-04-24 08:23,3.312,H
2020-04-24 14:12,2.024,L
2020-04-24 19:31,3.433,H
2020-04-25 02:33,0.658,L
2020-04-25 09:04,3.247,H
2020-04-25 14:39,2.213,L
2020-04-25 19:57,3.442,H
2020-04-26 03:07,0.625,L
2020-04-26 09:50,3.145,H
2020-04-26 15:03,2.397,L
2020-04-26 20:23,3.423,H
2020-04-27 03:44,0.648,L
2020-04-27 10:45,3.025,H
2020-04-27 15:20,2.565,L
2020-04-27 20:51,3.379,H
2020-04-28 04:26,0.726,L
2020-04-28 11:54,2.921,H
2020-04-28 15:33,2.704,L
2020-04-28 21:23,3.300,H
2020-04-29 05:20,0.848,L
2020-04-29 13:20,2.872,H
2020-04-29 15:49,2.811,L
2020-04-29 22:16,3.176,H
2020-04-30 06:35,0.983,L
2020-04-30 15:07,2.903,H
2020-04-30 19:33,2.860,L
2020-04-30 23:46,3.032,H
2020-05-01 08:01,1.077,L
2020-05-01 15:59,2.981,H
2020-05-01 21:23,2.588,L
2020-05-02 01:23,2.946,H
2020-05-02 09:14,1.140,L
2020-05-02 16:23,3.076,H
2020-05-02 22:13,2.190,L
2020-05-03 03:02,2.970,H
2020-05-03 10:11,1.236,L
2020-05-03 16:46,3.197,H
2020-05-03 22:55,1.724,L
2020-05-04 04:37,3.116,H
2020-05-04 11:00,1.395,L
2020-05-04 17:10,3.348,H
2020-05-04 23:37,1.240,L
2020-05-05 05:49,3.300,H
2020-05-05 11:45,1.611,L
2020-05-05 17:36,3.518,H
2020-05-06 00:19,0.794,L
2020-05-06 06:47,3.435,H
2020-05-06 12:28,1.857,L
2020-05-06 18:04,3.683,H
2020-05-07 01:02,0.438,L
2020-05-07 07:39,3.485,H
2020-05-07 13:09,2.102,L
2020-05-07 18:34,3.813,H
2020-05-08 01:46,0.211,L
2020-05-08 08:30,3.446,H
2020-05-08 13:48,2.320,L
2020-05-08 19:06,3.880,H
2020-05-09 02:29,0.134,L
2020-05-09 09:22,3.338,H
2020-05-09 14:25,2.497,L
2020-05-09 19:40,3.867,H
2020-05-10 03:13,0.201,L
2020-05-10 10:19,3.195,H
2020-05-10 15:02,2.629,L
2020-05-10 20:15,3.769,H
2020-05-11 03:58,0.388,L
2020-05-11 11:24,3.056,H
2020-05-11 15:39,2.723,L
2020-05-11 20:54,3.596,H
2020-05-12 04:46,0.654,L
2020-05-12 12:37,2.954,H
2020-05-12 16:22,2.785,L
2020-05-12 21:40,3.368,H
2020-05-13 05:41,0.952,L
2020-05-13 13:55,2.907,H
2020-05-13 17:43,2.804,L
2020-05-13 22:40,3.117,H
2020-05-14 06:48,1.227,L
2020-05-14 15:06,2.911,H
2020-05-14 20:20,2.672,L
2020-05-14 23:59,2.893,H
2020-05-15 08:06,1.433,L
2020-05-15 15:45,2.946,H
2020-05-15 21:38,2.379,L
2020-05-16 01:31,2.756,H
2020-05-16 09:12,1.576,L
2020-05-16 16:07,3.004,H
2020-05-16 22:20,2.056,L
2020-05-17 03:21,2.754,H
2020-05-17 10:03,1.700,L
2020-05-17 16:25,3.087,H
2020-05-17 22:54,1.730,L
2020-05-18 04:52,2.877,H
2020-05-18 10:45,1.826,L
2020-05-18 16:44,3.192,H
2020-05-18 23:26,1.417,L
2020-05-19 05:49,3.031,H
2020-05-19 11:22,1.958,L
2020-05-19 17:05,3.311,H
2020-05-19 23:58,1.131,L
2020-05-20 06:32,3.168,H
2020-05-20 11:58,2.093,L
2020-05-20 17:29,3.428,H
2020-05-21 00:31,0.887,L
2020-05-21 07:10,3.269,H
2020-05-21 12:34,2.227,L
2020-05-21 17:56,3.529,H
2020-05-22 01:05,0.694,L
2020-05-22 07:47,3.327,H
2020-05-22 13:09,2.360,L
2020-05-22 18:25,3.606,H
2020-05-23 01:40,0.556,L
2020-05-23 08:26,3.338,H
2020-05-23 13:43,2.490,L
2020-05-23 18:54,3.652,H
2020-05-24 02:16,0.477,L
2020-05-24 09:08,3.307,H
2020-05-24 14:16,2.613,L
2020-05-24 19:25,3.665,H
2020-05-25 02:54,0.457,L
2020-05-25 09:56,3.247,H
2020-05-25 14:47,2.723,L
2020-05-25 19:56,3.639,H
2020-05-26 03:34,0.500,L
2020-05-26 10:52,3.180,H
2020-05-26 15:20,2.809,L
2020-05-26 20:31,3.563,H
2020-05-27 04:17,0.611,L
2020-05-27 11:53,3.131,H
2020-05-27 16:02,2.859,L
2020-05-27 21:15,3.425,H
2020-05-28 05:06,0.790,L
2020-05-28 12:50,3.112,H
2020-05-28 17:18,2.850,L
2020-05-28 22:19,3.225,H
2020-05-29 06:05,1.026,L
2020-05-29 13:39,3.128,H
2020-05-29 19:21,2.684,L
2020-05-29 23:46,3.015,H
2020-05-30 07:15,1.286,L
2020-05-30 14:19,3.180,H
2020-05-30 20:53,2.308,L
2020-05-31 01:20,2.869,H
2020-05-31 08:26,1.541,L
2020-05-31 14:55,3.273,H
2020-05-31 21:49,1.830,L
2020-06-01 03:07,2.851,H
2020-06-01 09:28,1.790,L
2020-06-01 15:30,3.406,H
2020-06-01 22:35,1.328,L
2020-06-02 04:53,2.990,H
2020-06-02 10:20,2.037,L
2020-06-02 16:05,3.566,H
2020-06-02 23:19,0.865,L
2020-06-03 06:07,3.180,H
2020-06-03 11:08,2.267,L
2020-06-03 16:42,3.731,H
2020-06-04 00:03,0.489,L
2020-06-04 07:03,3.322,H
2020-06-04 11:54,2.461,L
2020-06-04 17:20,3.873,H
2020-06-05 00:48,0.234,L
2020-06-05 07:52,3.387,H
2020-06-05 12:38,2.605,L
2020-06-05 17:58,3.967,H
2020-06-06 01:32,0.114,L
2020-06-06 08:39,3.377,H
2020-06-06 13:22,2.696,L
2020-06-06 18:37,3.994,H
2020-06-07 02:16,0.123,L
2020-06-07 09:27,3.315,H
2020-06-07 14:05,2.742,L
2020-06-07 19:15,3.943,H
2020-06-08 02:59,0.243,L
2020-06-08 10:16,3.230,H
2020-06-08 14:48,2.757,L
2020-06-08 19:55,3.816,H
2020-06-09 03:41,0.449,L
2020-06-09 11:06,3.147,H
2020-06-09 15:32,2.751,L
2020-06-09 20:37,3.624,H
2020-06-10 04:24,0.713,L
2020-06-10 11:55,3.084,H
2020-06-10 16:23,2.728,L
2020-06-10 21:25,3.385,H
2020-06-11 05:08,1.011,L
2020-06-11 12:38,3.048,H
2020-06-11 17:30,2.670,L
2020-06-11 22:24,3.126,H
2020-06-12 05:57,1.318,L
2020-06-12 13:15,3.041,H
2020-06-12 19:07,2.529,L
2020-06-12 23:36,2.889,H
2020-06-13 06:54,1.610,L
2020-06-13 13:47,3.065,H
2020-06-13 20:41,2.260,L
2020-06-14 01:00,2.720,H
2020-06-14 07:59,1.862,L
2020-06-14 14:17,3.118,H
2020-06-14 21:36,1.934,L
2020-06-15 02:43,2.664,H
2020-06-15 08:59,2.067,L
2020-06-15 14:49,3.198,H
2020-06-15 22:17,1.603,L
2020-06-16 04:40,2.762,H
2020-06-16 09:50,2.237,L
2020-06-16 15:24,3.297,H
2020-06-16 22:54,1.289,L
2020-06-17 05:50,2.932,H
2020-06-17 10:35,2.379,L
2020-06-17 16:00,3.409,H
2020-06-17 23:30,1.008,L
2020-06-18 06:36,3.091,H
2020-06-18 11:17,2.497,L
2020-06-18 16:38,3.524,H
2020-06-19 00:07,0.769,L
2020-06-19 07:14,3.214,H
2020-06-19 11:58,2.595,L
2020-06-19 17:15,3.634,H
2020-06-20 00:45,0.578,L
2020-06-20 07:51,3.295,H
2020-06-20 12:39,2.674,L
2020-06-20 17:52,3.730,H
2020-06-21 01:24,0.438,L
2020-06-21 08:29,3.333,H
2020-06-21 13:19,2.736,L
2020-06-21 18:29,3.799,H
2020-06-22 02:04,0.357,L
2020-06-22 09:09,3.336,H
2020-06-22 13:59,2.776,L
2020-06-22 19:06,3.824,H
2020-06-23 02:44,0.346,L
2020-06-23 09:53,3.316,H
2020-06-23 14:39,2.788,L
2020-06-23 19:46,3.787,H
2020-06-24 03:25,0.420,L
2020-06-24 10:37,3.288,H
2020-06-24 15:24,2.762,L
2020-06-24 20:30,3.672,H
2020-06-25 04:06,0.590,L
2020-06-25 11:19,3.269,H
2020-06-25 16:16,2.687,L
2020-06-25 21:22,3.474,H
2020-06-26 04:48,0.857,L
2020-06-26 11:58,3.271,H
2020-06-26 17:23,2.543,L
2020-06-26 22:29,3.218,H
2020-06-27 05:35,1.205,L
2020-06-27 12:34,3.304,H
2020-06-27 18:49,2.294,L
2020-06-27 23:50,2.962,H
2020-06-28 06:28,1.599,L
2020-06-28 13:09,3.370,H
2020-06-28 20:15,1.913,L
2020-06-29 01:24,2.780,H
2020-06-29 07:33,1.985,L
2020-06-29 13:46,3.467,H
2020-06-29 21:21,1.464,L
2020-06-30 03:27,2.753,H
2020-06-30 08:41,2.311,L
2020-06-30 14:26,3.582,H
2020-06-30 22:15,1.033,L
2020-07-01 05:31,2.927,H
2020-07-01 09:42,2.554,L
2020-07-01 15:11,3.703,H
2020-07-01 23:04,0.675,L
2020-07-02 06:38,3.126,H
2020-07-02 10:37,2.715,L
2020-07-02 15:59,3.817,H
2020-07-02 23:51,0.419,L
2020-07-03 07:24,3.257,H
2020-07-03 11:28,2.798,L
2020-07-03 16:48,3.912,H
2020-07-04 00:37,0.274,L
2020-07-04 08:03,3.317,H
2020-07-04 12:17,2.816,L
2020-07-04 17:36,3.972,H
2020-07-05 01:21,0.234,L
2020-07-05 08:39,3.321,H
2020-07-05 13:05,2.787,L
2020-07-05 18:20,3.982,H
2020-07-06 02:04,0.285,L
2020-07-06 09:14,3.292,H
2020-07-06 13:51,2.728,L
2020-07-06 19:03,3.931,H
2020-07-07 02:44,0.413,L
2020-07-07 09:49,3.249,H
2020-07-07 14:35,2.656,L
2020-07-07 19:45,3.817,H
2020-07-08 03:22,0.607,L
2020-07-08 10:22,3.207,H
2020-07-08 15:19,2.579,L
2020-07-08 20:28,3.644,H
2020-07-09 03:59,0.854,L
2020-07-09 10:53,3.177,H
2020-07-09 16:05,2.499,L
2020-07-09 21:15,3.425,H
2020-07-10 04:34,1.143,L
2020-07-10 11:23,3.163,H
2020-07-10 16:56,2.407,L
2020-07-10 22:09,3.182,H
2020-07-11 05:09,1.461,L
2020-07-11 11:52,3.169,H
2020-07-11 17:59,2.287,L
2020-07-11 23:14,2.947,H
2020-07-12 05:46,1.788,L
2020-07-12 12:23,3.194,H
2020-07-12 19:18,2.109,L
2020-07-13 00:29,2.760,H
2020-07-13 06:32,2.104,L
2020-07-13 12:56,3.236,H
2020-07-13 20:34,1.857,L
2020-07-14 02:01,2.660,H
2020-07-14 07:40,2.377,L
2020-07-14 13:34,3.292,H
2020-07-14 21:32,1.570,L
2020-07-15 04:42,2.724,H
2020-07-15 08:53,2.575,L
2020-07-15 14:16,3.362,H
2020-07-15 22:19,1.284,L
2020-07-16 06:10,2.918,H
2020-07-16 09:54,2.700,L
2020-07-16 15:04,3.450,H
2020-07-16 23:03,1.018,L
2020-07-17 06:47,3.090,H
2020-07-17 10:45,2.774,L
2020-07-17 15:55,3.562,H
2020-07-17 23:45,0.781,L
2020-07-18 07:18,3.223,H
2020-07-18 11:32,2.808,L
2020-07-18 16:44,3.692,H
2020-07-19 00:27,0.584,L
2020-07-19 07:48,3.316,H
2020-07-19 12:17,2.809,L
2020-07-19 17:31,3.823,H
2020-07-20 01:09,0.441,L
2020-07-20 08:19,3.372,H
2020-07-20 13:01,2.774,L
2020-07-20 18:16,3.923,H
2020-07-21 01:51,0.373,L
2020-07-21 08:50,3.397,H
2020-07-21 13:45,2.701,L
2020-07-21 19:00,3.962,H
2020-07-22 02:31,0.402,L
2020-07-22 09:22,3.403,H
2020-07-22 14:29,2.588,L
2020-07-22 19:45,3.912,H
2020-07-23 03:10,0.546,L
2020-07-23 09:54,3.404,H
2020-07-23 15:16,2.435,L
2020-07-23 20:34,3.763,H
2020-07-24 03:48,0.808,L
2020-07-24 10:25,3.413,H
2020-07-24 16:06,2.253,L
2020-07-24 21:30,3.524,H
2020-07-25 04:25,1.170,L
2020-07-25 10:57,3.443,H
2020-07-25 17:03,2.049,L
2020-07-25 22:37,3.236,H
2020-07-26 05:02,1.597,L
2020-07-26 11:31,3.493,H
2020-07-26 18:13,1.824,L
2020-07-26 23:56,2.961,H
2020-07-27 05:40,2.040,L
2020-07-27 12:08,3.556,H
2020-07-27 19:34,1.557,L
2020-07-28 01:35,2.775,H
2020-07-28 06:27,2.447,L
2020-07-28 12:49,3.621,H
2020-07-28 20:52,1.252,L
2020-07-29 05:01,2.810,H
2020-07-29 07:51,2.760,L
2020-07-29 13:35,3.677,H
2020-07-29 21:56,0.964,L
2020-07-30 06:33,3.044,H
2020-07-30 09:17,2.921,L
2020-07-30 14:30,3.724,H
2020-07-30 22:51,0.739,L
2020-07-31 07:06,3.199,H
2020-07-31 10:24,2.953,L
2020-07-31 15:32,3.776,H
2020-07-31 23:41,0.594,L
2020-08-01 07:32,3.284,H
2020-08-01 11:20,2.900,L
2020-08-01 16:33,3.840,H
2020-08-02 00:27,0.527,L
2020-08-02 07:55,3.320,H
2020-08-02 12:10,2.796,L
2020-08-02 17:28,3.901,H
2020-08-03 01:10,0.531,L
2020-08-03 08:17,3.330,H
2020-08-03 12:56,2.667,L
2020-08-03 18:16,3.931,H
2020-08-04 01:49,0.599,L
2020-08-04 08:39,3.328,H
2020-08-04 13:39,2.530,L
