date_time,water_level,type
2020-04-18 04:53,5.319,L
2020-04-18 11:35,6.595,H
2020-04-18 18:17,5.009,L
2020-04-19 00:24,6.114,H
2020-04-19 05:48,5.239,L
2020-04-19 12:12,6.557,H
2020-04-19 18:37,4.969,L
2020-04-20 00:53,6.336,H
2020-04-20 06:35,5.171,L
2020-04-20 12:45,6.497,H
2020-04-20 18:56,4.925,L
2020-04-21 01:21,6.548,H
2020-04-21 07:18,5.124,L
2020-04-21 13:14,6.414,H
2020-04-21 19:16,4.884,L
2020-04-22 01:49,6.736,H
2020-04-22 07:59,5.099,L
2020-04-22 13:42,6.310,H
2020-04-22 19:38,4.849,L
2020-04-23 02:17,6.887,H
2020-04-23 08:40,5.096,L
2020-04-23 14:10,6.187,H
2020-04-23 19:59,4.828,L
2020-04-24 02:47,6.991,H
2020-04-24 09:22,5.116,L
2020-04-24 14:36,6.048,H
2020-04-24 20:22,4.821,L
2020-04-25 03:18,7.045,H
2020-04-25 10:05,5.157,L
2020-04-25 15:03,5.900,H
2020-04-25 20:46,4.831,L
2020-04-26 03:52,7.049,H
2020-04-26 10:53,5.214,L
2020-04-26 15:31,5.749,H
2020-04-26 21:12,4.859,L
2020-04-27 04:32,7.012,H
2020-04-27 11:49,5.276,L
2020-04-27 16:01,5.604,H
2020-04-27 21:41,4.912,L
2020-04-28 05:20,6.945,H
2020-04-28 13:02,5.314,L
2020-04-28 16:44,5.475,H
2020-04-28 22:18,4.999,L
2020-04-29 06:19,6.868,H
2020-04-29 14:38,5.286,L
2020-04-29 18:22,5.391,H
2020-04-29 23:12,5.128,L
2020-04-30 07:29,6.807,H
2020-04-30 15:50,5.194,L
2020-04-30 20:43,5.466,H
2020-05-01 00:40,5.276,L
2020-05-01 08:40,6.772,H
2020-05-01 16:30,5.084,L
2020-05-01 22:09,5.703,H
2020-05-02 02:37,5.353,L
2020-05-02 09:44,6.745,H
2020-05-02 17:00,4.966,L
2020-05-02 23:06,6.022,H
2020-05-03 04:13,5.320,L
2020-05-03 10:40,6.699,H
2020-05-03 17:29,4.843,L
2020-05-03 23:52,6.382,H
2020-05-04 05:28,5.235,L
2020-05-04 11:31,6.616,H
2020-05-04 17:57,4.723,L
2020-05-05 00:35,6.741,H
2020-05-05 06:31,5.146,L
2020-05-05 12:17,6.495,H
2020-05-05 18:27,4.620,L
2020-05-06 01:17,7.059,H
2020-05-06 07:29,5.076,L
2020-05-06 13:00,6.342,H
2020-05-06 18:58,4.550,L
2020-05-07 01:57,7.301,H
2020-05-07 08:25,5.035,L
2020-05-07 13:42,6.168,H
2020-05-07 19:31,4.525,L
2020-05-08 02:38,7.440,H
2020-05-08 09:19,5.026,L
2020-05-08 14:22,5.987,H
2020-05-08 20:04,4.554,L
2020-05-09 03:19,7.470,H
2020-05-09 10:13,5.048,L
2020-05-09 15:03,5.810,H
2020-05-09 20:37,4.638,L
2020-05-10 04:01,7.399,H
2020-05-10 11:09,5.094,L
2020-05-10 15:45,5.647,H
2020-05-10 21:12,4.771,L
2020-05-11 04:46,7.253,H
2020-05-11 12:12,5.147,L
2020-05-11 16:36,5.510,H
2020-05-11 21:47,4.942,L
2020-05-12 05:36,7.063,H
2020-05-12 13:25,5.181,L
2020-05-12 17:55,5.424,H
2020-05-12 22:27,5.141,L
2020-05-13 06:34,6.868,H
2020-05-13 14:46,5.173,L
2020-05-13 20:06,5.456,H
2020-05-13 23:20,5.355,L
2020-05-14 07:39,6.699,H
2020-05-14 15:47,5.135,L
2020-05-14 21:54,5.636,H
2020-05-15 00:58,5.548,L
2020-05-15 08:45,6.568,H
2020-05-15 16:26,5.094,L
2020-05-15 22:52,5.873,H
2020-05-16 03:05,5.625,L
2020-05-16 09:44,6.466,H
2020-05-16 16:53,5.055,L
2020-05-16 23:29,6.125,H
2020-05-17 04:37,5.583,L
2020-05-17 10:35,6.375,H
2020-05-17 17:17,5.014,L
2020-05-18 00:01,6.379,H
2020-05-18 05:41,5.499,L
2020-05-18 11:18,6.283,H
2020-05-18 17:38,4.967,L
2020-05-19 00:30,6.623,H
2020-05-19 06:33,5.408,L
2020-05-19 11:56,6.189,H
2020-05-19 18:00,4.915,L
2020-05-20 00:58,6.846,H
2020-05-20 07:19,5.323,L
2020-05-20 12:32,6.091,H
2020-05-20 18:24,4.864,L
2020-05-21 01:27,7.035,H
2020-05-21 08:03,5.249,L
2020-05-21 13:05,5.991,H
2020-05-21 18:48,4.819,L
2020-05-22 01:57,7.183,H
2020-05-22 08:45,5.192,L
2020-05-22 13:38,5.891,H
2020-05-22 19:14,4.785,L
2020-05-23 02:28,7.284,H
2020-05-23 09:28,5.156,L
2020-05-23 14:11,5.789,H
2020-05-23 19:41,4.768,L
2020-05-24 03:01,7.335,H
2020-05-24 10:12,5.144,L
2020-05-24 14:44,5.690,H
2020-05-24 20:11,4.774,L
2020-05-25 03:37,7.337,H
2020-05-25 10:59,5.152,L
2020-05-25 15:20,5.596,H
2020-05-25 20:44,4.814,L
2020-05-26 04:17,7.292,H
2020-05-26 11:51,5.166,L
2020-05-26 16:05,5.516,H
2020-05-26 21:21,4.902,L
2020-05-27 05:03,7.206,H
2020-05-27 12:48,5.169,L
2020-05-27 17:12,5.470,H
2020-05-27 22:06,5.047,L
2020-05-28 05:54,7.086,H
2020-05-28 13:48,5.142,L
2020-05-28 18:54,5.516,H
2020-05-28 23:07,5.247,L
2020-05-29 06:52,6.944,H
2020-05-29 14:41,5.080,L
2020-05-29 20:38,5.716,H
2020-05-30 00:36,5.465,L
2020-05-30 07:53,6.789,H
2020-05-30 15:24,4.992,L
2020-05-30 21:53,6.034,H
2020-05-31 02:31,5.601,L
2020-05-31 08:53,6.624,H
2020-05-31 16:00,4.888,L
2020-05-31 22:50,6.406,H
2020-06-01 04:15,5.594,L
2020-06-01 09:51,6.452,H
2020-06-01 16:34,4.778,L
2020-06-01 23:37,6.782,H
2020-06-02 05:37,5.498,L
2020-06-02 10:46,6.280,H
2020-06-02 17:08,4.676,L
2020-06-03 00:21,7.120,H
2020-06-03 06:43,5.374,L
2020-06-03 11:39,6.116,H
2020-06-03 17:42,4.598,L
2020-06-04 01:02,7.387,H
2020-06-04 07:42,5.256,L
2020-06-04 12:29,5.970,H
2020-06-04 18:17,4.556,L
2020-06-05 01:43,7.561,H
2020-06-05 08:35,5.162,L
2020-06-05 13:17,5.846,H
2020-06-05 18:53,4.558,L
2020-06-06 02:22,7.635,H
2020-06-06 09:26,5.102,L
2020-06-06 14:02,5.743,H
2020-06-06 19:30,4.607,L
2020-06-07 03:02,7.615,H
2020-06-07 10:14,5.077,L
2020-06-07 14:47,5.659,H
2020-06-07 20:07,4.704,L
2020-06-08 03:41,7.517,H
2020-06-08 11:02,5.083,L
2020-06-08 15:34,5.591,H
2020-06-08 20:45,4.844,L
2020-06-09 04:22,7.361,H
2020-06-09 11:51,5.109,L
2020-06-09 16:29,5.546,H
2020-06-09 21:24,5.022,L
2020-06-10 05:04,7.170,H
2020-06-10 12:43,5.139,L
2020-06-10 17:42,5.542,H
2020-06-10 22:07,5.233,L
2020-06-11 05:49,6.964,H
2020-06-11 13:36,5.158,L
2020-06-11 19:24,5.622,H
2020-06-11 23:00,5.465,L
2020-06-12 06:38,6.757,H
2020-06-12 14:26,5.158,L
2020-06-12 21:02,5.810,H
2020-06-13 00:20,5.690,L
2020-06-13 07:31,6.560,H
2020-06-13 15:08,5.142,L
2020-06-13 22:09,6.060,H
2020-06-14 02:22,5.830,L
2020-06-14 08:26,6.381,H
2020-06-14 15:42,5.111,L
2020-06-14 22:54,6.326,H
2020-06-15 04:17,5.817,L
2020-06-15 09:20,6.221,H
2020-06-15 16:11,5.068,L
2020-06-15 23:30,6.586,H
2020-06-16 05:36,5.715,L
2020-06-16 10:12,6.081,H
2020-06-16 16:39,5.014,L
2020-06-17 00:02,6.828,H
2020-06-17 06:34,5.588,L
2020-06-17 11:02,5.964,H
2020-06-17 17:07,4.951,L
2020-06-18 00:33,7.043,H
2020-06-18 07:22,5.462,L
2020-06-18 11:48,5.868,H
2020-06-18 17:36,4.885,L
2020-06-19 01:04,7.228,H
2020-06-19 08:05,5.348,L
2020-06-19 12:31,5.792,H
2020-06-19 18:07,4.821,L
2020-06-20 01:36,7.377,H
2020-06-20 08:46,5.253,L
2020-06-20 13:11,5.733,H
2020-06-20 18:40,4.768,L
2020-06-21 02:10,7.485,H
2020-06-21 09:26,5.184,L
2020-06-21 13:51,5.687,H
2020-06-21 19:14,4.738,L
2020-06-22 02:46,7.546,H
2020-06-22 10:06,5.140,L
2020-06-22 14:32,5.654,H
2020-06-22 19:52,4.747,L
2020-06-23 03:23,7.552,H
2020-06-23 10:47,5.116,L
2020-06-23 15:16,5.635,H
2020-06-23 20:32,4.812,L
2020-06-24 04:03,7.495,H
2020-06-24 11:30,5.104,L
2020-06-24 16:10,5.640,H
2020-06-24 21:16,4.948,L
2020-06-25 04:45,7.373,H
2020-06-25 12:13,5.091,L
2020-06-25 17:19,5.691,H
2020-06-25 22:08,5.154,L
2020-06-26 05:29,7.191,H
2020-06-26 12:57,5.065,L
2020-06-26 18:46,5.828,H
2020-06-26 23:13,5.414,L
2020-06-27 06:17,6.962,H
2020-06-27 13:40,5.021,L
2020-06-27 20:15,6.080,H
2020-06-28 00:42,5.670,L
2020-06-28 07:09,6.704,H
2020-06-28 14:23,4.957,L
2020-06-28 21:29,6.411,H
2020-06-29 02:38,5.814,L
2020-06-29 08:06,6.441,H
2020-06-29 15:04,4.880,L
2020-06-29 22:29,6.764,H
2020-06-30 04:32,5.777,L
2020-06-30 09:06,6.199,H
2020-06-30 15:45,4.802,L
2020-06-30 23:20,7.088,H
2020-07-01 05:57,5.634,L
2020-07-01 10:09,6.001,H
2020-07-01 16:26,4.732,L
2020-07-02 00:05,7.352,H
2020-07-02 07:01,5.473,L
2020-07-02 11:12,5.858,H
2020-07-02 17:07,4.683,L
2020-07-03 00:48,7.536,H
2020-07-03 07:54,5.333,L
2020-07-03 12:10,5.771,H
2020-07-03 17:48,4.661,L
2020-07-04 01:29,7.639,H
2020-07-04 08:39,5.229,L
2020-07-04 13:02,5.728,H
2020-07-04 18:29,4.672,L
2020-07-05 02:07,7.663,H
2020-07-05 09:19,5.163,L
2020-07-05 13:50,5.715,H
2020-07-05 19:10,4.720,L
2020-07-06 02:45,7.621,H
2020-07-06 09:58,5.132,L
2020-07-06 14:35,5.718,H
2020-07-06 19:50,4.808,L
2020-07-07 03:21,7.523,H
2020-07-07 10:35,5.129,L
2020-07-07 15:20,5.731,H
2020-07-07 20:31,4.939,L
2020-07-08 03:56,7.379,H
2020-07-08 11:12,5.147,L
2020-07-08 16:09,5.755,H
2020-07-08 21:12,5.113,L
2020-07-09 04:31,7.198,H
2020-07-09 11:49,5.175,L
2020-07-09 17:07,5.797,H
2020-07-09 21:56,5.325,L
2020-07-10 05:06,6.990,H
2020-07-10 12:27,5.204,L
2020-07-10 18:21,5.880,H
2020-07-10 22:46,5.560,L
2020-07-11 05:42,6.765,H
2020-07-11 13:06,5.224,L
2020-07-11 19:46,6.027,H
2020-07-11 23:55,5.791,L
2020-07-12 06:20,6.534,H
2020-07-12 13:45,5.230,L
2020-07-12 21:04,6.236,H
2020-07-13 01:42,5.957,L
2020-07-13 07:04,6.311,H
2020-07-13 14:24,5.215,L
2020-07-13 22:04,6.473,H
2020-07-14 04:02,5.954,L
2020-07-14 07:59,6.110,H
2020-07-14 15:03,5.179,L
2020-07-14 22:49,6.708,H
2020-07-15 05:40,5.820,L
2020-07-15 09:06,5.946,H
2020-07-15 15:41,5.120,L
2020-07-15 23:28,6.931,H
2020-07-16 06:37,5.661,L
2020-07-16 10:14,5.831,H
2020-07-16 16:20,5.043,L
2020-07-17 00:04,7.136,H
2020-07-17 07:20,5.514,L
2020-07-17 11:14,5.766,H
2020-07-17 16:59,4.952,L
2020-07-18 00:39,7.320,H
2020-07-18 07:56,5.388,L
2020-07-18 12:06,5.740,H
2020-07-18 17:38,4.860,L
2020-07-19 01:15,7.478,H
2020-07-19 08:30,5.284,L
2020-07-19 12:52,5.745,H
2020-07-19 18:18,4.783,L
2020-07-20 01:51,7.595,H
2020-07-20 09:05,5.205,L
2020-07-20 13:37,5.775,H
2020-07-20 19:00,4.745,L
2020-07-21 02:27,7.656,H
2020-07-21 09:39,5.147,L
2020-07-21 14:21,5.826,H
2020-07-21 19:44,4.767,L
2020-07-22 03:05,7.643,H
2020-07-22 10:13,5.108,L
2020-07-22 15:09,5.895,H
2020-07-22 20:29,4.865,L
2020-07-23 03:42,7.545,H
2020-07-23 10:48,5.082,L
2020-07-23 16:03,5.983,H
2020-07-23 21:19,5.045,L
2020-07-24 04:21,7.362,H
2020-07-24 11:24,5.062,L
2020-07-24 17:06,6.099,H
2020-07-24 22:16,5.294,L
2020-07-25 05:01,7.107,H
2020-07-25 12:01,5.044,L
2020-07-25 18:21,6.261,H
2020-07-25 23:24,5.574,L
2020-07-26 05:43,6.804,H
2020-07-26 12:41,5.024,L
2020-07-26 19:43,6.482,H
2020-07-27 00:55,5.815,L
2020-07-27 06:30,6.487,H
2020-07-27 13:25,5.002,L
2020-07-27 20:59,6.746,H
2020-07-28 03:02,5.899,L
2020-07-28 07:27,6.192,H
2020-07-28 14:13,4.974,L
2020-07-28 22:05,7.012,H
2020-07-29 05:04,5.781,L
2020-07-29 08:40,5.958,H
2020-07-29 15:05,4.941,L
2020-07-29 23:01,7.241,H
2020-07-30 06:20,5.600,L
2020-07-30 10:00,5.813,H
2020-07-30 15:57,4.903,L
2020-07-30 23:49,7.413,H
2020-07-31 07:09,5.446,L
2020-07-31 11:11,5.759,H
2020-07-31 16:47,4.867,L
2020-08-01 00:33,7.521,H
2020-08-01 07:48,5.334,L
2020-08-01 12:10,5.770,H
2020-08-01 17:34,4.841,L
2020-08-02 01:13,7.569,H
