date_time,water_level,type
2020-02-03 04:15,4.613,H
2020-02-03 10:38,3.800,L
2020-02-03 17:32,4.894,H
2020-02-03 23:55,4.197,L
2020-02-04 05:07,4.584,H
2020-02-04 11:29,3.759,L
2020-02-04 18:30,4.950,H
2020-02-05 00:56,4.195,L
2020-02-05 06:03,4.579,H
2020-02-05 12:22,3.716,L
2020-02-05 19:26,5.010,H
2020-02-06 01:52,4.169,L
2020-02-06 07:00,4.601,H
2020-02-06 13:15,3.673,L
2020-02-06 20:17,5.067,H
2020-02-07 02:42,4.124,L
2020-02-07 07:57,4.646,H
2020-02-07 14:09,3.636,L
2020-02-07 21:05,5.116,H
2020-02-08 03:28,4.067,L
2020-02-08 08:51,4.707,H
2020-02-08 15:02,3.610,L
2020-02-08 21:52,5.148,H
2020-02-09 04:12,4.005,L
2020-02-09 09:44,4.777,H
2020-02-09 15:55,3.603,L
2020-02-09 22:38,5.160,H
2020-02-10 04:56,3.944,L
2020-02-10 10:37,4.846,H
2020-02-10 16:48,3.619,L
2020-02-10 23:23,5.148,H
2020-02-11 05:40,3.890,L
2020-02-11 11:30,4.905,H
2020-02-11 17:41,3.663,L
2020-02-12 00:10,5.110,H
2020-02-12 06:24,3.849,L
2020-02-12 12:24,4.949,H
2020-02-12 18:36,3.731,L
2020-02-13 00:57,5.048,H
2020-02-13 07:11,3.823,L
2020-02-13 13:20,4.977,H
2020-02-13 19:34,3.820,L
2020-02-14 01:47,4.967,H
2020-02-14 07:59,3.813,L
2020-02-14 14:19,4.992,H
2020-02-14 20:36,3.918,L
2020-02-15 02:40,4.875,H
2020-02-15 08:49,3.815,L
2020-02-15 15:23,5.001,H
2020-02-15 21:42,4.010,L
2020-02-16 03:36,4.785,H
2020-02-16 09:42,3.825,L
2020-02-16 16:31,5.014,H
2020-02-16 22:54,4.082,L
2020-02-17 04:36,4.708,H
2020-02-17 10:38,3.835,L
2020-02-17 17:42,5.038,H
2020-02-18 00:09,4.121,L
2020-02-18 05:39,4.656,H
2020-02-18 11:35,3.841,L
2020-02-18 18:51,5.072,H
2020-02-19 01:21,4.131,L
2020-02-19 06:41,4.634,H
2020-02-19 12:31,3.839,L
2020-02-19 19:53,5.107,H
2020-02-20 02:22,4.126,L
2020-02-20 07:39,4.639,H
2020-02-20 13:26,3.832,L
2020-02-20 20:46,5.130,H
2020-02-21 03:12,4.120,L
2020-02-21 08:30,4.666,H
2020-02-21 14:18,3.824,L
2020-02-21 21:31,5.134,H
2020-02-22 03:51,4.117,L
2020-02-22 09:15,4.707,H
2020-02-22 15:06,3.822,L
2020-02-22 22:10,5.119,H
2020-02-23 04:24,4.114,L
2020-02-23 09:56,4.758,H
2020-02-23 15:52,3.830,L
2020-02-23 22:45,5.087,H
2020-02-24 04:54,4.107,L
2020-02-24 10:35,4.813,H
2020-02-24 16:37,3.853,L
2020-02-24 23:18,5.043,H
2020-02-25 05:23,4.093,L
2020-02-25 11:13,4.868,H
2020-02-25 17:21,3.892,L
2020-02-25 23:49,4.990,H
2020-02-26 05:52,4.071,L
2020-02-26 11:51,4.918,H
2020-02-26 18:05,3.949,L
2020-02-27 00:20,4.934,H
2020-02-27 06:24,4.045,L
2020-02-27 12:30,4.959,H
2020-02-27 18:49,4.020,L
2020-02-28 00:53,4.877,H
2020-02-28 06:58,4.018,L
2020-02-28 13:13,4.989,H
2020-02-28 19:36,4.100,L
2020-02-29 01:27,4.823,H
2020-02-29 07:35,3.995,L
2020-02-29 13:58,5.008,H
2020-02-29 20:26,4.180,L
2020-03-01 02:03,4.776,H
2020-03-01 08:17,3.976,L
2020-03-01 14:49,5.020,H
2020-03-01 21:20,4.251,L
2020-03-02 02:45,4.740,H
2020-03-02 09:03,3.963,L
2020-03-02 15:44,5.030,H
2020-03-02 22:18,4.303,L
2020-03-03 03:35,4.719,H
2020-03-03 09:56,3.951,L
2020-03-03 16:45,5.047,H
2020-03-03 23:19,4.325,L
2020-03-04 04:34,4.721,H
2020-03-04 10:53,3.935,L
2020-03-04 17:47,5.075,H
2020-03-05 00:18,4.315,L
2020-03-05 05:37,4.752,H
2020-03-05 11:54,3.911,L
2020-03-05 18:47,5.114,H
2020-03-06 01:13,4.276,L
2020-03-06 06:40,4.815,H
2020-03-06 12:54,3.879,L
2020-03-06 19:43,5.158,H
2020-03-07 02:03,4.218,L
2020-03-07 07:40,4.903,H
2020-03-07 13:52,3.845,L
2020-03-07 20:35,5.197,H
2020-03-08 02:50,4.149,L
2020-03-08 08:36,5.004,H
2020-03-08 14:49,3.817,L
2020-03-08 21:24,5.224,H
2020-03-09 03:35,4.080,L
2020-03-09 09:29,5.103,H
2020-03-09 15:44,3.806,L
2020-03-09 22:11,5.230,H
2020-03-10 04:19,4.019,L
2020-03-10 10:21,5.190,H
2020-03-10 16:38,3.820,L
2020-03-10 22:59,5.213,H
2020-03-11 05:03,3.975,L
2020-03-11 11:12,5.254,H
2020-03-11 17:32,3.861,L
2020-03-11 23:46,5.171,H
2020-03-12 05:49,3.953,L
2020-03-12 12:05,5.291,H
2020-03-12 18:27,3.928,L
2020-03-13 00:34,5.108,H
2020-03-13 06:35,3.953,L
2020-03-13 12:59,5.300,H
2020-03-13 19:25,4.014,L
2020-03-14 01:25,5.031,H
2020-03-14 07:24,3.975,L
2020-03-14 13:56,5.287,H
2020-03-14 20:26,4.108,L
2020-03-15 02:19,4.950,H
2020-03-15 08:15,4.011,L
2020-03-15 14:57,5.261,H
2020-03-15 21:32,4.193,L
2020-03-16 03:18,4.879,H
2020-03-16 09:10,4.054,L
2020-03-16 16:05,5.236,H
2020-03-16 22:42,4.256,L
2020-03-17 04:22,4.831,H
2020-03-17 10:09,4.093,L
2020-03-17 17:16,5.223,H
2020-03-17 23:54,4.289,L
2020-03-18 05:28,4.818,H
2020-03-18 11:11,4.117,L
2020-03-18 18:26,5.223,H
2020-03-19 00:59,4.299,L
2020-03-19 06:32,4.840,H
2020-03-19 12:13,4.124,L
2020-03-19 19:27,5.228,H
2020-03-20 01:51,4.299,L
2020-03-20 07:28,4.890,H
2020-03-20 13:12,4.117,L
2020-03-20 20:19,5.226,H
2020-03-21 02:33,4.296,L
2020-03-21 08:16,4.956,H
2020-03-21 14:06,4.104,L
2020-03-21 21:02,5.212,H
2020-03-22 03:07,4.292,L
2020-03-22 08:58,5.029,H
2020-03-22 14:56,4.095,L
2020-03-22 21:39,5.183,H
2020-03-23 03:37,4.281,L
2020-03-23 09:36,5.104,H
2020-03-23 15:42,4.098,L
2020-03-23 22:13,5.145,H
2020-03-24 04:05,4.264,L
2020-03-24 10:13,5.175,H
2020-03-24 16:26,4.116,L
2020-03-24 22:44,5.100,H
2020-03-25 04:35,4.241,L
2020-03-25 10:48,5.236,H
2020-03-25 17:09,4.151,L
2020-03-25 23:15,5.053,H
2020-03-26 05:05,4.216,L
2020-03-26 11:24,5.284,H
2020-03-26 17:52,4.201,L
2020-03-26 23:45,5.009,H
2020-03-27 05:37,4.192,L
2020-03-27 12:01,5.315,H
2020-03-27 18:34,4.263,L
2020-03-28 00:17,4.969,H
2020-03-28 06:12,4.175,L
2020-03-28 12:41,5.330,H
2020-03-28 19:19,4.329,L
2020-03-29 00:51,4.937,H
2020-03-29 06:51,4.169,L
2020-03-29 13:23,5.329,H
2020-03-29 20:05,4.391,L
2020-03-30 01:30,4.916,H
2020-03-30 07:34,4.173,L
2020-03-30 14:10,5.315,H
2020-03-30 20:55,4.441,L
2020-03-31 02:15,4.908,H
2020-03-31 08:24,4.187,L
2020-03-31 15:04,5.295,H
2020-03-31 21:49,4.471,L
2020-04-01 03:11,4.918,H
2020-04-01 09:22,4.203,L
2020-04-01 16:03,5.278,H
2020-04-01 22:45,4.472,L
2020-04-02 04:15,4.954,H
2020-04-02 10:25,4.211,L
2020-04-02 17:06,5.272,H
2020-04-02 23:41,4.445,L
2020-04-03 05:22,5.024,H
2020-04-03 11:31,4.202,L
2020-04-03 18:08,5.280,H
2020-04-04 00:34,4.394,L
2020-04-04 06:26,5.124,H
2020-04-04 12:37,4.176,L
2020-04-04 19:07,5.296,H
2020-04-05 01:23,4.327,L
2020-04-05 07:25,5.244,H
2020-04-05 13:39,4.141,L
2020-04-05 20:02,5.312,H
2020-04-06 02:11,4.256,L
2020-04-06 08:21,5.366,H
2020-04-06 14:38,4.110,L
2020-04-06 20:54,5.319,H
2020-04-07 02:57,4.190,L
2020-04-07 09:13,5.477,H
2020-04-07 15:34,4.093,L
2020-04-07 21:43,5.311,H
2020-04-08 03:42,4.141,L
2020-04-08 10:04,5.564,H
2020-04-08 16:29,4.098,L
2020-04-08 22:32,5.283,H
2020-04-09 04:28,4.114,L
2020-04-09 10:54,5.618,H
2020-04-09 17:24,4.129,L
2020-04-09 23:21,5.238,H
2020-04-10 05:14,4.114,L
2020-04-10 11:45,5.636,H
2020-04-10 18:19,4.182,L
2020-04-11 00:11,5.178,H
2020-04-11 06:01,4.141,L
2020-04-11 12:37,5.622,H
2020-04-11 19:16,4.249,L
2020-04-12 01:03,5.114,H
2020-04-12 06:50,4.189,L
2020-04-12 13:32,5.580,H
2020-04-12 20:16,4.321,L
2020-04-13 01:59,5.055,H
2020-04-13 07:42,4.251,L
2020-04-13 14:30,5.523,H
2020-04-13 21:18,4.384,L
2020-04-14 03:01,5.015,H
2020-04-14 08:39,4.317,L
2020-04-14 15:33,5.462,H
2020-04-14 22:23,4.428,L
2020-04-15 04:06,5.006,H
2020-04-15 09:40,4.373,L
2020-04-15 16:40,5.409,H
2020-04-15 23:25,4.453,L
2020-04-16 05:13,5.034,H
2020-04-16 10:46,4.409,L
2020-04-16 17:46,5.368,H
2020-04-17 00:19,4.461,L
2020-04-17 06:15,5.095,H
2020-04-17 11:52,4.420,L
2020-04-17 18:45,5.336,H
2020-04-18 01:03,4.459,L
2020-04-18 07:08,5.177,H
2020-04-18 12:54,4.411,L
2020-04-18 19:36,5.304,H
2020-04-19 01:41,4.450,L
2020-04-19 07:55,5.269,H
2020-04-19 13:52,4.393,L
2020-04-19 20:20,5.268,H
2020-04-20 02:14,4.433,L
2020-04-20 08:35,5.360,H
2020-04-20 14:44,4.377,L
2020-04-20 20:58,5.227,H
2020-04-21 02:45,4.410,L
2020-04-21 09:13,5.444,H
2020-04-21 15:31,4.373,L
2020-04-21 21:33,5.184,H
2020-04-22 03:17,4.382,L
2020-04-22 09:49,5.516,H
2020-04-22 16:16,4.382,L
2020-04-22 22:06,5.142,H
2020-04-23 03:48,4.353,L
2020-04-23 10:24,5.572,H
2020-04-23 16:58,4.406,L
2020-04-23 22:38,5.104,H
2020-04-24 04:21,4.329,L
2020-04-24 11:00,5.608,H
2020-04-24 17:40,4.440,L
2020-04-24 23:11,5.073,H
2020-04-25 04:56,4.314,L
2020-04-25 11:36,5.624,H
2020-04-25 18:22,4.480,L
2020-04-25 23:46,5.053,H
2020-04-26 05:34,4.311,L
2020-04-26 12:14,5.620,H
2020-04-26 19:04,4.519,L
2020-04-27 00:24,5.044,H
2020-04-27 06:15,4.323,L
2020-04-27 12:56,5.599,H
2020-04-27 19:48,4.550,L
2020-04-28 01:07,5.049,H
2020-04-28 07:02,4.350,L
2020-04-28 13:41,5.564,H
2020-04-28 20:34,4.566,L
2020-04-29 01:59,5.069,H
2020-04-29 07:56,4.388,L
2020-04-29 14:32,5.519,H
2020-04-29 21:23,4.564,L
2020-04-30 02:59,5.110,H
2020-04-30 08:57,4.426,L
2020-04-30 15:28,5.473,H
2020-04-30 22:14,4.540,L
2020-05-01 04:04,5.179,H
2020-05-01 10:05,4.453,L
2020-05-01 16:29,5.432,H
2020-05-01 23:06,4.496,L
2020-05-02 05:10,5.278,H
2020-05-02 11:14,4.457,L
2020-05-02 17:31,5.402,H
2020-05-02 23:57,4.437,L
2020-05-03 06:13,5.400,H
2020-05-03 12:22,4.438,L
2020-05-03 18:31,5.382,H
2020-05-04 00:47,4.371,L
2020-05-04 07:12,5.530,H
2020-05-04 13:27,4.406,L
2020-05-04 19:29,5.365,H
2020-05-05 01:35,4.308,L
2020-05-05 08:06,5.654,H
2020-05-05 14:28,4.372,L
2020-05-05 20:23,5.345,H
2020-05-06 02:22,4.257,L
2020-05-06 08:58,5.757,H
2020-05-06 15:26,4.349,L
2020-05-06 21:15,5.318,H
2020-05-07 03:09,4.226,L
2020-05-07 09:49,5.829,H
2020-05-07 16:22,4.342,L
2020-05-07 22:06,5.282,H
2020-05-08 03:55,4.219,L
2020-05-08 10:38,5.866,H
2020-05-08 17:17,4.354,L
2020-05-08 22:57,5.239,H
2020-05-09 04:41,4.239,L
2020-05-09 11:27,5.865,H
2020-05-09 18:12,4.382,L
2020-05-09 23:49,5.193,H
2020-05-10 05:29,4.284,L
2020-05-10 12:17,5.830,H
2020-05-10 19:07,4.421,L
2020-05-11 00:43,5.152,H
2020-05-11 06:19,4.348,L
2020-05-11 13:09,5.768,H
2020-05-11 20:02,4.462,L
2020-05-12 01:40,5.125,H
2020-05-12 07:11,4.424,L
2020-05-12 14:02,5.688,H
2020-05-12 20:57,4.498,L
2020-05-13 02:40,5.121,H
2020-05-13 08:08,4.501,L
2020-05-13 14:58,5.601,H
2020-05-13 21:51,4.524,L
2020-05-14 03:44,5.147,H
2020-05-14 09:11,4.568,L
2020-05-14 15:56,5.514,H
2020-05-14 22:41,4.537,L
2020-05-15 04:48,5.205,H
2020-05-15 10:17,4.614,L
2020-05-15 16:54,5.436,H
2020-05-15 23:26,4.537,L
2020-05-16 05:47,5.288,H
2020-05-16 11:25,4.633,L
2020-05-16 17:50,5.367,H
2020-05-17 00:07,4.525,L
2020-05-17 06:39,5.386,H
2020-05-17 12:31,4.629,L
2020-05-17 18:40,5.306,H
2020-05-18 00:44,4.503,L
2020-05-18 07:26,5.488,H
2020-05-18 13:32,4.611,L
2020-05-18 19:27,5.251,H
2020-05-19 01:20,4.473,L
2020-05-19 08:08,5.585,H
2020-05-19 14:28,4.592,L
2020-05-19 20:09,5.203,H
2020-05-20 01:55,4.439,L
2020-05-20 08:47,5.668,H
2020-05-20 15:17,4.578,L
2020-05-20 20:48,5.161,H
2020-05-21 02:31,4.406,L
2020-05-21 09:25,5.734,H
2020-05-21 16:03,4.573,L
2020-05-21 21:25,5.128,H
2020-05-22 03:07,4.379,L
2020-05-22 10:01,5.780,H
2020-05-22 16:47,4.577,L
2020-05-22 22:02,5.105,H
2020-05-23 03:44,4.361,L
2020-05-23 10:38,5.804,H
2020-05-23 17:28,4.586,L
2020-05-23 22:40,5.095,H
2020-05-24 04:23,4.357,L
2020-05-24 11:15,5.807,H
2020-05-24 18:08,4.595,L
2020-05-24 23:20,5.098,H
2020-05-25 05:04,4.370,L
2020-05-25 11:53,5.790,H
2020-05-25 18:48,4.599,L
2020-05-26 00:04,5.116,H
2020-05-26 05:50,4.399,L
2020-05-26 12:34,5.755,H
2020-05-26 19:29,4.593,L
2020-05-27 00:53,5.147,H
2020-05-27 06:40,4.445,L
2020-05-27 13:19,5.704,H
2020-05-27 20:12,4.576,L
2020-05-28 01:48,5.195,H
2020-05-28 07:37,4.500,L
2020-05-28 14:07,5.641,H
2020-05-28 20:57,4.546,L
2020-05-29 02:49,5.262,H
2020-05-29 08:40,4.556,L
2020-05-29 15:00,5.571,H
2020-05-29 21:45,4.504,L
2020-05-30 03:53,5.350,H
2020-05-30 09:49,4.598,L
2020-05-30 15:57,5.500,H
2020-05-30 22:34,4.454,L
2020-05-31 04:58,5.459,H
2020-05-31 11:00,4.617,L
2020-05-31 16:58,5.434,H
2020-05-31 23:24,4.400,L
2020-06-01 05:59,5.579,H
2020-06-01 12:10,4.611,L
2020-06-01 17:58,5.377,H
2020-06-02 00:13,4.347,L
2020-06-02 06:58,5.700,H
2020-06-02 13:18,4.585,L
2020-06-02 18:58,5.329,H
2020-06-03 01:03,4.304,L
2020-06-03 07:53,5.808,H
2020-06-03 14:22,4.552,L
2020-06-03 19:55,5.287,H
2020-06-04 01:51,4.274,L
2020-06-04 08:46,5.893,H
2020-06-04 15:22,4.520,L
2020-06-04 20:50,5.250,H
2020-06-05 02:39,4.264,L
2020-06-05 09:36,5.946,H
2020-06-05 16:19,4.499,L
2020-06-05 21:44,5.217,H
2020-06-06 03:27,4.276,L
2020-06-06 10:25,5.965,H
2020-06-06 17:13,4.490,L
2020-06-06 22:37,5.189,H
2020-06-07 04:14,4.309,L
2020-06-07 11:12,5.949,H
2020-06-07 18:04,4.493,L
2020-06-07 23:29,5.168,H
2020-06-08 05:02,4.361,L
2020-06-08 11:59,5.902,H
2020-06-08 18:53,4.505,L
2020-06-09 00:22,5.160,H
2020-06-09 05:52,4.430,L
2020-06-09 12:45,5.830,H
2020-06-09 19:40,4.521,L
2020-06-10 01:17,5.168,H
2020-06-10 06:44,4.508,L
2020-06-10 13:32,5.739,H
2020-06-10 20:25,4.535,L
2020-06-11 02:14,5.196,H
2020-06-11 07:40,4.589,L
2020-06-11 14:19,5.638,H
2020-06-11 21:08,4.543,L
2020-06-12 03:12,5.245,H
2020-06-12 08:41,4.664,L
2020-06-12 15:08,5.534,H
2020-06-12 21:49,4.541,L
2020-06-13 04:10,5.316,H
2020-06-13 09:45,4.722,L
2020-06-13 15:57,5.433,H
2020-06-13 22:29,4.529,L
2020-06-14 05:07,5.403,H
2020-06-14 10:53,4.757,L
2020-06-14 16:48,5.340,H
2020-06-14 23:09,4.506,L
2020-06-15 06:01,5.501,H
2020-06-15 12:02,4.767,L
2020-06-15 17:38,5.260,H
2020-06-15 23:49,4.476,L
2020-06-16 06:50,5.599,H
2020-06-16 13:07,4.757,L
2020-06-16 18:27,5.195,H
2020-06-17 00:28,4.442,L
2020-06-17 07:36,5.690,H
2020-06-17 14:07,4.735,L
2020-06-17 19:15,5.146,H
2020-06-18 01:09,4.408,L
2020-06-18 08:18,5.767,H
2020-06-18 15:00,4.711,L
2020-06-18 20:01,5.113,H
2020-06-19 01:50,4.378,L
2020-06-19 08:59,5.827,H
2020-06-19 15:47,4.688,L
2020-06-19 20:45,5.098,H
2020-06-20 02:31,4.357,L
2020-06-20 09:38,5.866,H
2020-06-20 16:29,4.667,L
2020-06-20 21:29,5.100,H
2020-06-21 03:14,4.349,L
2020-06-21 10:16,5.885,H
2020-06-21 17:09,4.645,L
2020-06-21 22:13,5.119,H
2020-06-22 03:58,4.355,L
2020-06-22 10:55,5.883,H
2020-06-22 17:47,4.621,L
2020-06-22 23:00,5.153,H
2020-06-23 04:45,4.379,L
2020-06-23 11:34,5.860,H
2020-06-23 18:25,4.590,L
2020-06-23 23:48,5.200,H
2020-06-24 05:34,4.420,L
2020-06-24 12:15,5.818,H
2020-06-24 19:04,4.554,L
2020-06-25 00:41,5.258,H
2020-06-25 06:27,4.477,L
2020-06-25 12:59,5.758,H
2020-06-25 19:45,4.512,L
2020-06-26 01:37,5.326,H
2020-06-26 07:25,4.545,L
2020-06-26 13:46,5.681,H
2020-06-26 20:29,4.468,L
2020-06-27 02:36,5.403,H
2020-06-27 08:28,4.614,L
2020-06-27 14:36,5.593,H
2020-06-27 21:15,4.425,L
2020-06-28 03:38,5.490,H
2020-06-28 09:36,4.673,L
2020-06-28 15:31,5.498,H
2020-06-28 22:03,4.385,L
2020-06-29 04:42,5.586,H
2020-06-29 10:48,4.710,L
2020-06-29 16:29,5.406,H
2020-06-29 22:53,4.351,L
2020-06-30 05:45,5.686,H
2020-06-30 12:01,4.718,L
2020-06-30 17:30,5.324,H
2020-06-30 23:44,4.324,L
2020-07-01 06:45,5.783,H
2020-07-01 13:13,4.699,L
2020-07-01 18:32,5.258,H
2020-07-02 00:35,4.307,L
2020-07-02 07:43,5.867,H
2020-07-02 14:20,4.663,L
2020-07-02 19:33,5.210,H
2020-07-03 01:25,4.302,L
2020-07-03 08:36,5.930,H
2020-07-03 15:21,4.623,L
2020-07-03 20:32,5.180,H
2020-07-04 02:15,4.309,L
2020-07-04 09:26,5.965,H
2020-07-04 16:16,4.590,L
2020-07-04 21:27,5.167,H
2020-07-05 03:05,4.332,L
2020-07-05 10:13,5.969,H
2020-07-05 17:05,4.567,L
2020-07-05 22:20,5.168,H
2020-07-06 03:54,4.369,L
2020-07-06 10:58,5.943,H
2020-07-06 17:49,4.556,L
2020-07-06 23:11,5.182,H
2020-07-07 04:42,4.420,L
2020-07-07 11:40,5.889,H
2020-07-07 18:29,4.552,L
2020-07-08 00:01,5.208,H
2020-07-08 05:32,4.484,L
2020-07-08 12:20,5.814,H
2020-07-08 19:07,4.551,L
2020-07-09 00:50,5.246,H
2020-07-09 06:22,4.558,L
2020-07-09 13:00,5.723,H
2020-07-09 19:43,4.547,L
2020-07-10 01:40,5.295,H
2020-07-10 07:15,4.638,L
2020-07-10 13:40,5.621,H
2020-07-10 20:19,4.538,L
2020-07-11 02:32,5.353,H
2020-07-11 08:12,4.718,L
2020-07-11 14:21,5.516,H
2020-07-11 20:55,4.522,L
2020-07-12 03:25,5.421,H
2020-07-12 09:13,4.789,L
2020-07-12 15:03,5.412,H
2020-07-12 21:34,4.500,L
2020-07-13 04:20,5.496,H
2020-07-13 10:18,4.843,L
2020-07-13 15:48,5.315,H
2020-07-13 22:14,4.475,L
2020-07-14 05:15,5.575,H
2020-07-14 11:27,4.871,L
2020-07-14 16:37,5.231,H
2020-07-14 22:56,4.448,L
2020-07-15 06:09,5.656,H
2020-07-15 12:36,4.871,L
2020-07-15 17:29,5.166,H
2020-07-15 23:41,4.421,L
2020-07-16 06:59,5.732,H
2020-07-16 13:40,4.848,L
2020-07-16 18:23,5.126,H
2020-07-17 00:27,4.396,L
2020-07-17 07:46,5.799,H
2020-07-17 14:35,4.812,L
2020-07-17 19:17,5.112,H
2020-07-18 01:14,4.376,L
2020-07-18 08:30,5.853,H
2020-07-18 15:21,4.769,L
2020-07-18 20:09,5.124,H
2020-07-19 02:02,4.363,L
2020-07-19 09:12,5.890,H
2020-07-19 16:01,4.721,L
2020-07-19 21:01,5.159,H
2020-07-20 02:51,4.360,L
2020-07-20 09:52,5.908,H
2020-07-20 16:39,4.669,L
2020-07-20 21:51,5.214,H
2020-07-21 03:40,4.370,L
2020-07-21 10:33,5.907,H
2020-07-21 17:16,4.613,L
2020-07-21 22:42,5.281,H
2020-07-22 04:31,4.397,L
2020-07-22 11:13,5.885,H
2020-07-22 17:53,4.555,L
2020-07-22 23:33,5.355,H
2020-07-23 05:23,4.442,L
2020-07-23 11:55,5.840,H
2020-07-23 18:33,4.499,L
2020-07-24 00:25,5.431,H
2020-07-24 06:18,4.505,L
2020-07-24 12:39,5.773,H
2020-07-24 19:14,4.448,L
2020-07-25 01:20,5.503,H
2020-07-25 07:16,4.580,L
2020-07-25 13:25,5.687,H
2020-07-25 19:58,4.408,L
2020-07-26 02:18,5.572,H
2020-07-26 08:18,4.661,L
2020-07-26 14:14,5.585,H
2020-07-26 20:44,4.381,L
2020-07-27 03:19,5.638,H
2020-07-27 09:25,4.733,L
2020-07-27 15:08,5.476,H
2020-07-27 21:33,4.366,L
2020-07-28 04:23,5.703,H
2020-07-28 10:38,4.783,L
2020-07-28 16:06,5.370,H
2020-07-28 22:24,4.362,L
2020-07-29 05:29,5.770,H
2020-07-29 11:55,4.798,L
2020-07-29 17:09,5.281,H
2020-07-29 23:17,4.366,L
2020-07-30 06:33,5.836,H
2020-07-30 13:11,4.779,L
2020-07-30 18:15,5.218,H
2020-07-31 00:12,4.375,L
2020-07-31 07:33,5.893,H
2020-07-31 14:20,4.737,L
