date_time,water_level,type
2020-02-09 12:42,1.581,H
2020-02-10 03:03,1.349,L
2020-02-10 13:37,1.551,H
2020-02-11 03:32,1.374,L
2020-02-11 19:41,1.546,H
2020-02-12 06:20,1.403,L
2020-02-12 20:43,1.559,H
2020-02-13 14:11,1.406,L
2020-02-13 21:26,1.568,H
2020-02-14 14:54,1.371,L
2020-02-14 22:04,1.566,H
2020-02-15 15:19,1.352,L
2020-02-15 22:44,1.554,H
2020-02-16 13:45,1.340,L
2020-02-16 23:46,1.533,H
2020-02-17 01:51,1.516,L
2020-02-17 06:21,1.555,H
2020-02-17 14:28,1.337,L
2020-02-18 07:41,1.565,H
2020-02-18 15:03,1.347,L
2020-02-19 08:28,1.575,H
2020-02-19 15:39,1.371,L
2020-02-20 08:57,1.576,H
2020-02-20 23:16,1.406,L
2020-02-21 09:18,1.565,H
2020-02-21 23:39,1.384,L
2020-02-22 08:23,1.548,H
2020-02-22 23:59,1.380,L
2020-02-23 08:36,1.536,H
2020-02-23 23:56,1.393,L
2020-02-24 08:53,1.519,H
2020-02-24 11:53,1.467,L
2020-02-24 18:08,1.495,H
2020-02-24 23:47,1.414,L
2020-02-25 07:06,1.511,H
2020-02-25 12:12,1.438,L
2020-02-25 19:12,1.494,H
2020-02-26 00:02,1.441,L
2020-02-26 07:43,1.508,H
2020-02-26 12:49,1.415,L
2020-02-26 20:19,1.500,H
2020-02-27 00:12,1.470,L
2020-02-27 08:17,1.501,H
2020-02-27 13:45,1.397,L
2020-02-27 21:03,1.510,H
2020-02-27 23:06,1.483,L
2020-02-28 03:36,1.511,H
2020-02-28 14:29,1.381,L
2020-02-29 04:20,1.530,H
2020-02-29 14:58,1.370,L
2020-03-01 04:57,1.547,H
2020-03-01 13:11,1.361,L
2020-03-02 05:33,1.565,H
2020-03-02 14:01,1.349,L
2020-03-03 06:18,1.585,H
2020-03-03 14:47,1.345,L
2020-03-04 07:28,1.607,H
2020-03-04 15:30,1.355,L
2020-03-05 08:22,1.625,H
2020-03-05 23:48,1.370,L
2020-03-06 08:57,1.627,H
2020-03-06 23:19,1.343,L
2020-03-07 09:22,1.605,H
2020-03-07 23:39,1.338,L
2020-03-08 08:56,1.564,H
2020-03-08 23:52,1.360,L
2020-03-09 08:59,1.518,H
2020-03-09 11:10,1.500,L
2020-03-09 17:14,1.541,H
2020-03-09 23:31,1.400,L
2020-03-10 09:17,1.467,H
2020-03-10 11:20,1.442,L
2020-03-10 18:08,1.545,H
2020-03-10 23:39,1.445,L
2020-03-11 01:55,1.465,H
2020-03-11 11:43,1.395,L
2020-03-11 19:21,1.543,H
2020-03-11 23:51,1.491,L
2020-03-12 02:05,1.515,H
2020-03-12 12:03,1.363,L
2020-03-12 20:29,1.547,H
2020-03-12 22:48,1.522,L
2020-03-13 02:33,1.554,H
2020-03-13 11:22,1.342,L
2020-03-14 03:15,1.577,H
2020-03-14 11:40,1.326,L
2020-03-15 04:07,1.589,H
2020-03-15 12:11,1.324,L
2020-03-16 04:53,1.593,H
2020-03-16 12:50,1.333,L
2020-03-17 05:33,1.593,H
2020-03-17 13:41,1.349,L
2020-03-18 06:15,1.589,H
2020-03-18 14:33,1.369,L
2020-03-19 07:15,1.581,H
2020-03-19 19:14,1.403,L
2020-03-20 06:04,1.570,H
2020-03-20 22:45,1.394,L
2020-03-21 06:21,1.559,H
2020-03-21 23:03,1.392,L
2020-03-22 06:33,1.543,H
2020-03-22 11:53,1.456,L
2020-03-22 16:30,1.476,H
2020-03-22 23:12,1.405,L
2020-03-23 05:15,1.544,H
2020-03-23 11:50,1.420,L
2020-03-23 17:13,1.490,H
2020-03-23 22:52,1.423,L
2020-03-24 05:30,1.550,H
2020-03-24 11:44,1.386,L
2020-03-24 17:54,1.495,H
2020-03-24 23:02,1.444,L
2020-03-25 05:47,1.545,H
2020-03-25 11:51,1.360,L
2020-03-25 18:44,1.495,H
2020-03-25 23:18,1.468,L
2020-03-26 04:09,1.543,H
2020-03-26 12:11,1.348,L
2020-03-27 04:10,1.552,H
2020-03-27 12:33,1.347,L
2020-03-28 03:09,1.567,H
2020-03-28 12:23,1.350,L
2020-03-29 03:40,1.583,H
2020-03-29 12:01,1.340,L
2020-03-30 04:19,1.602,H
2020-03-30 12:34,1.336,L
2020-03-31 04:57,1.622,H
2020-03-31 13:29,1.339,L
2020-04-01 05:33,1.639,H
2020-04-01 14:38,1.345,L
2020-04-02 06:08,1.645,H
2020-04-02 18:46,1.340,L
2020-04-03 06:21,1.636,H
2020-04-03 19:34,1.342,L
2020-04-04 06:24,1.611,H
2020-04-04 22:41,1.351,L
2020-04-05 06:44,1.571,H
2020-04-05 23:07,1.374,L
2020-04-06 07:05,1.521,H
2020-04-06 11:26,1.468,L
2020-04-06 16:23,1.523,H
2020-04-06 23:12,1.415,L
2020-04-07 05:12,1.489,H
2020-04-07 11:09,1.411,L
2020-04-07 17:15,1.540,H
2020-04-07 22:47,1.458,L
2020-04-08 05:08,1.482,H
2020-04-08 11:10,1.358,L
2020-04-08 18:02,1.544,H
2020-04-08 22:58,1.496,L
2020-04-09 02:09,1.539,H
2020-04-09 11:27,1.324,L
2020-04-10 02:04,1.580,H
2020-04-10 11:43,1.312,L
2020-04-11 02:27,1.610,H
2020-04-11 11:16,1.313,L
2020-04-12 03:02,1.627,H
2020-04-12 11:19,1.312,L
2020-04-13 03:47,1.634,H
2020-04-13 11:47,1.321,L
2020-04-14 04:31,1.636,H
2020-04-14 12:23,1.338,L
2020-04-15 05:08,1.632,H
2020-04-15 13:11,1.359,L
2020-04-16 05:34,1.618,H
2020-04-16 14:09,1.377,L
2020-04-16 16:25,1.399,H
2020-04-16 19:30,1.386,L
2020-04-17 05:18,1.599,H
2020-04-17 19:24,1.395,L
2020-04-18 05:20,1.582,H
2020-04-18 19:34,1.409,L
2020-04-19 05:30,1.565,H
2020-04-19 13:02,1.423,L
2020-04-19 17:56,1.448,H
2020-04-19 20:03,1.427,L
2020-04-20 04:17,1.557,H
2020-04-20 11:27,1.398,L
2020-04-20 16:34,1.461,H
2020-04-20 20:46,1.447,L
2020-04-21 04:25,1.571,H
2020-04-21 11:29,1.359,L
2020-04-22 04:45,1.575,H
2020-04-22 11:27,1.331,L
2020-04-23 03:03,1.570,H
2020-04-23 11:30,1.315,L
2020-04-24 03:15,1.580,H
2020-04-24 11:46,1.311,L
2020-04-25 03:04,1.591,H
2020-04-25 12:05,1.315,L
2020-04-26 02:51,1.611,H
2020-04-26 12:15,1.321,L
2020-04-27 03:19,1.635,H
2020-04-27 11:57,1.321,L
2020-04-28 03:58,1.659,H
2020-04-28 12:29,1.324,L
2020-04-29 04:36,1.676,H
2020-04-29 15:50,1.318,L
2020-04-30 05:08,1.679,H
2020-04-30 18:44,1.317,L
2020-05-01 05:27,1.663,H
2020-05-01 18:58,1.325,L
2020-05-02 05:20,1.632,H
2020-05-02 19:12,1.351,L
2020-05-03 05:31,1.591,H
2020-05-03 19:40,1.390,L
2020-05-04 05:45,1.544,H
2020-05-04 11:08,1.458,L
2020-05-04 15:06,1.489,H
2020-05-04 22:46,1.437,L
2020-05-05 04:20,1.505,H
2020-05-05 10:59,1.401,L
2020-05-05 16:25,1.514,H
2020-05-05 21:06,1.476,L
2020-05-06 04:17,1.503,H
2020-05-06 10:59,1.351,L
2020-05-06 17:12,1.533,H
2020-05-06 21:58,1.506,L
2020-05-07 01:41,1.541,H
2020-05-07 11:00,1.316,L
2020-05-08 01:54,1.578,H
2020-05-08 11:16,1.300,L
2020-05-09 02:00,1.610,H
2020-05-09 11:35,1.303,L
2020-05-10 02:21,1.637,H
2020-05-10 11:46,1.316,L
2020-05-11 02:53,1.656,H
2020-05-11 11:17,1.327,L
2020-05-12 03:33,1.666,H
2020-05-12 11:38,1.335,L
2020-05-13 04:13,1.666,H
2020-05-13 12:12,1.348,L
2020-05-14 04:46,1.652,H
2020-05-14 18:54,1.367,L
2020-05-15 05:03,1.624,H
2020-05-15 13:44,1.373,L
2020-05-15 16:02,1.391,H
2020-05-15 19:10,1.386,L
2020-05-16 04:33,1.595,H
2020-05-16 14:28,1.385,L
2020-05-17 04:40,1.573,H
2020-05-17 15:01,1.400,L
2020-05-18 04:49,1.554,H
2020-05-18 12:23,1.390,L
2020-05-19 03:08,1.561,H
2020-05-19 11:09,1.367,L
2020-05-20 03:39,1.571,H
2020-05-20 11:13,1.337,L
2020-05-21 04:07,1.572,H
2020-05-21 11:17,1.319,L
2020-05-22 02:19,1.584,H
2020-05-22 11:18,1.307,L
2020-05-23 02:38,1.602,H
2020-05-23 11:33,1.300,L
2020-05-24 02:45,1.624,H
2020-05-24 11:57,1.296,L
2020-05-25 02:43,1.654,H
2020-05-25 12:29,1.297,L
2020-05-26 03:07,1.683,H
2020-05-26 13:31,1.298,L
2020-05-27 03:43,1.701,H
2020-05-27 14:57,1.293,L
2020-05-28 04:19,1.701,H
2020-05-28 15:47,1.295,L
2020-05-29 04:48,1.678,H
2020-05-29 16:34,1.315,L
2020-05-30 04:56,1.636,H
2020-05-30 17:47,1.349,L
2020-05-31 04:38,1.591,H
2020-05-31 18:28,1.392,L
2020-06-01 04:53,1.548,H
2020-06-01 19:01,1.437,L
2020-06-02 05:08,1.510,H
2020-06-02 10:25,1.422,L
2020-06-02 21:38,1.494,H
2020-06-03 01:06,1.488,L
2020-06-03 03:06,1.500,H
2020-06-03 10:39,1.373,L
2020-06-04 00:43,1.523,H
2020-06-04 10:58,1.338,L
2020-06-05 01:17,1.556,H
2020-06-05 11:07,1.319,L
2020-06-06 01:44,1.589,H
2020-06-06 11:19,1.310,L
2020-06-07 02:05,1.621,H
2020-06-07 11:41,1.312,L
2020-06-08 02:22,1.650,H
2020-06-08 12:07,1.321,L
2020-06-09 02:47,1.670,H
2020-06-09 12:40,1.335,L
2020-06-10 03:19,1.676,H
2020-06-10 16:39,1.346,L
2020-06-11 03:54,1.664,H
2020-06-11 17:55,1.356,L
2020-06-12 04:23,1.635,H
2020-06-12 12:36,1.365,L
2020-06-13 04:33,1.595,H
2020-06-13 13:13,1.374,L
2020-06-14 03:43,1.564,H
2020-06-14 13:53,1.384,L
2020-06-15 04:03,1.541,H
2020-06-15 11:59,1.392,L
2020-06-16 01:52,1.535,H
2020-06-16 12:08,1.382,L
2020-06-17 02:20,1.544,H
2020-06-17 11:17,1.373,L
2020-06-18 02:56,1.549,H
2020-06-18 11:09,1.350,L
2020-06-19 01:18,1.564,H
2020-06-19 11:23,1.330,L
2020-06-20 01:46,1.591,H
2020-06-20 11:30,1.312,L
2020-06-21 02:12,1.623,H
2020-06-21 11:37,1.292,L
2020-06-22 02:33,1.658,H
2020-06-22 12:01,1.277,L
2020-06-23 02:41,1.689,H
2020-06-23 12:36,1.272,L
2020-06-24 02:59,1.707,H
2020-06-24 13:36,1.278,L
2020-06-25 03:30,1.702,H
2020-06-25 14:55,1.289,L
2020-06-26 04:06,1.675,H
2020-06-26 15:27,1.313,L
2020-06-27 04:36,1.628,H
2020-06-27 15:55,1.350,L
2020-06-28 04:47,1.572,H
2020-06-28 16:25,1.394,L
2020-06-29 03:58,1.530,H
2020-06-29 14:43,1.429,L
2020-06-30 04:24,1.500,H
2020-06-30 15:06,1.449,L
2020-06-30 21:38,1.500,H
2020-07-01 09:19,1.418,L
2020-07-01 21:29,1.522,H
2020-07-02 10:34,1.382,L
2020-07-02 21:53,1.536,H
2020-07-03 11:08,1.352,L
2020-07-04 00:59,1.560,H
2020-07-04 11:36,1.330,L
2020-07-05 01:38,1.595,H
2020-07-05 11:58,1.318,L
2020-07-06 02:09,1.627,H
2020-07-06 12:06,1.314,L
2020-07-07 02:34,1.650,H
2020-07-07 12:22,1.318,L
2020-07-08 02:48,1.658,H
2020-07-08 15:21,1.330,L
2020-07-09 03:06,1.648,H
2020-07-09 16:02,1.349,L
2020-07-10 03:34,1.621,H
2020-07-10 16:48,1.379,L
2020-07-11 04:03,1.582,H
2020-07-11 14:55,1.400,L
2020-07-12 02:37,1.544,H
2020-07-12 12:43,1.393,L
2020-07-13 02:57,1.521,H
2020-07-13 13:20,1.401,L
2020-07-14 03:34,1.504,H
2020-07-14 14:03,1.406,L
2020-07-14 21:36,1.525,H
2020-07-15 12:02,1.395,L
2020-07-15 21:52,1.537,H
2020-07-16 12:24,1.382,L
2020-07-16 21:52,1.548,H
2020-07-17 11:33,1.365,L
2020-07-18 00:29,1.568,H
2020-07-18 11:36,1.332,L
2020-07-19 01:15,1.607,H
2020-07-19 11:54,1.301,L
2020-07-20 01:48,1.648,H
2020-07-20 12:07,1.278,L
2020-07-21 02:18,1.681,H
2020-07-21 12:10,1.267,L
2020-07-22 02:45,1.695,H
2020-07-22 12:32,1.275,L
2020-07-23 03:08,1.686,H
2020-07-23 15:20,1.300,L
2020-07-24 03:36,1.654,H
2020-07-24 16:05,1.333,L
2020-07-25 04:13,1.607,H
2020-07-25 18:01,1.373,L
2020-07-26 04:44,1.555,H
2020-07-26 19:01,1.412,L
2020-07-27 08:41,1.519,H
2020-07-27 22:39,1.444,L
2020-07-28 03:21,1.480,H
2020-07-28 06:55,1.466,L
2020-07-28 09:19,1.495,H
2020-07-28 14:08,1.451,L
2020-07-28 21:02,1.490,H
2020-07-28 23:31,1.454,L
2020-07-29 04:03,1.470,H
2020-07-29 07:22,1.443,L
2020-07-29 21:24,1.514,H
2020-07-30 11:48,1.425,L
2020-07-30 21:40,1.531,H
2020-07-31 11:55,1.396,L
2020-07-31 22:02,1.543,H
2020-08-01 11:25,1.361,L
2020-08-02 00:43,1.568,H
2020-08-02 11:49,1.332,L
2020-08-03 01:28,1.600,H
2020-08-03 12:15,1.317,L
2020-08-04 02:04,1.622,H
2020-08-04 12:43,1.318,L
2020-08-05 02:39,1.628,H
2020-08-05 14:01,1.335,L
2020-08-06 03:16,1.615,H
2020-08-06 15:07,1.359,L
2020-08-07 03:57,1.587,H
2020-08-07 18:13,1.392,L
2020-08-08 03:23,1.552,H
2020-08-08 11:36,1.419,L
2020-08-08 14:58,1.424,H
2020-08-08 18:59,1.415,L
2020-08-09 03:55,1.519,H
2020-08-09 11:48,1.425,L
2020-08-09 16:21,1.448,H
2020-08-09 19:16,1.441,L
2020-08-10 01:59,1.496,H
2020-08-10 12:17,1.430,L
2020-08-11 02:26,1.485,H
2020-08-11 12:55,1.431,L
2020-08-11 20:53,1.496,H
2020-08-12 13:41,1.427,L
2020-08-12 21:16,1.520,H
2020-08-13 11:50,1.410,L
2020-08-13 21:38,1.545,H
2020-08-14 12:16,1.382,L
2020-08-14 21:53,1.570,H
2020-08-15 12:41,1.352,L
2020-08-15 22:18,1.596,H
2020-08-16 11:47,1.322,L
2020-08-17 00:41,1.630,H
2020-08-17 11:56,1.293,L
2020-08-18 01:26,1.660,H
2020-08-18 12:17,1.283,L
2020-08-19 02:05,1.672,H
2020-08-19 12:20,1.297,L
2020-08-20 02:49,1.661,H
2020-08-20 16:22,1.326,L
2020-08-21 03:53,1.631,H
2020-08-21 18:02,1.345,L
2020-08-22 04:53,1.592,H
2020-08-22 18:58,1.362,L
2020-08-23 08:36,1.544,H
2020-08-23 19:41,1.386,L
2020-08-24 09:26,1.535,H
2020-08-24 23:36,1.417,L
2020-08-25 10:03,1.516,H
2020-08-26 00:22,1.433,L
2020-08-26 02:46,1.460,H
2020-08-26 06:30,1.450,L
2020-08-26 09:34,1.490,H
2020-08-26 13:30,1.465,L
2020-08-26 20:46,1.490,H
2020-08-27 07:09,1.438,L
2020-08-27 09:34,1.467,H
2020-08-27 14:17,1.446,L
2020-08-27 21:22,1.520,H
2020-08-28 14:49,1.426,L
2020-08-28 21:55,1.543,H
2020-08-29 12:12,1.389,L
2020-08-29 22:42,1.560,H
2020-08-30 12:35,1.366,L
2020-08-31 00:19,1.576,H
2020-08-31 11:46,1.349,L
2020-09-01 01:13,1.592,H
2020-09-01 12:04,1.346,L
2020-09-02 01:53,1.594,H
2020-09-02 14:01,1.370,L
2020-09-03 02:35,1.580,H
2020-09-03 15:57,1.389,L
2020-09-04 03:30,1.556,H
2020-09-04 17:19,1.407,L
2020-09-05 04:29,1.530,H
2020-09-05 18:25,1.412,L
2020-09-06 08:29,1.506,H
2020-09-06 11:01,1.472,L
2020-09-06 13:44,1.477,H
2020-09-06 19:05,1.418,L
2020-09-07 09:16,1.505,H
2020-09-07 19:37,1.430,L
2020-09-08 13:50,1.495,H
2020-09-08 19:53,1.452,L
2020-09-09 01:57,1.466,H
2020-09-09 06:13,1.445,L
2020-09-09 14:38,1.489,H
2020-09-10 06:46,1.429,L
2020-09-10 21:08,1.524,H
2020-09-11 07:10,1.410,L
2020-09-11 21:33,1.566,H
2020-09-12 07:25,1.388,L
2020-09-12 21:59,1.602,H
2020-09-13 12:15,1.350,L
2020-09-13 22:36,1.626,H
2020-09-14 12:47,1.329,L
2020-09-15 00:09,1.639,H
2020-09-15 11:45,1.322,L
2020-09-16 01:08,1.644,H
2020-09-16 15:02,1.327,L
2020-09-17 01:56,1.631,H
2020-09-17 16:00,1.339,L
2020-09-18 02:49,1.603,H
2020-09-18 17:12,1.351,L
2020-09-19 04:06,1.569,H
2020-09-19 18:25,1.354,L
2020-09-20 07:48,1.544,H
2020-09-20 19:05,1.360,L
2020-09-21 08:54,1.542,H
2020-09-21 19:37,1.378,L
2020-09-22 13:16,1.526,H
2020-09-22 23:18,1.417,L
2020-09-23 01:47,1.459,H
2020-09-23 05:33,1.443,L
2020-09-23 13:51,1.512,H
2020-09-24 00:05,1.443,L
2020-09-24 02:07,1.466,H
2020-09-24 06:27,1.426,L
2020-09-24 14:38,1.488,H
2020-09-25 07:02,1.415,L
2020-09-25 21:23,1.534,H
2020-09-26 07:30,1.408,L
2020-09-26 21:57,1.562,H
2020-09-27 07:48,1.406,L
2020-09-27 22:38,1.573,H
2020-09-28 12:33,1.394,L
2020-09-28 23:50,1.571,H
2020-09-29 13:41,1.398,L
2020-09-30 00:55,1.564,H
2020-09-30 17:48,1.418,L
2020-10-01 01:41,1.549,H
2020-10-01 18:50,1.412,L
2020-10-02 05:06,1.526,H
2020-10-02 19:32,1.408,L
2020-10-03 12:52,1.495,H
2020-10-03 23:15,1.422,L
2020-10-04 13:10,1.512,H
2020-10-04 20:01,1.419,L
2020-10-05 11:52,1.524,H
2020-10-05 18:55,1.406,L
2020-10-06 12:47,1.533,H
2020-10-06 19:21,1.416,L
2020-10-07 01:01,1.455,H
2020-10-07 04:55,1.427,L
2020-10-07 13:23,1.535,H
2020-10-07 19:39,1.445,L
2020-10-08 01:17,1.456,H
2020-10-08 05:49,1.404,L
2020-10-08 14:03,1.529,H
2020-10-08 18:50,1.482,L
2020-10-08 22:11,1.498,H
2020-10-09 06:21,1.378,L
2020-10-09 21:06,1.545,H
2020-10-10 06:39,1.354,L
2020-10-10 21:29,1.594,H
2020-10-11 06:44,1.338,L
2020-10-11 21:59,1.626,H
2020-10-12 07:03,1.337,L
2020-10-12 22:40,1.634,H
2020-10-13 07:32,1.355,L
2020-10-13 10:46,1.378,H
2020-10-13 12:55,1.370,L
2020-10-13 23:53,1.623,H
2020-10-14 14:30,1.365,L
2020-10-15 00:59,1.605,H
2020-10-15 15:35,1.359,L
2020-10-16 01:49,1.579,H
2020-10-16 18:33,1.346,L
2020-10-17 05:17,1.548,H
2020-10-17 19:13,1.338,L
2020-10-18 10:00,1.550,H
2020-10-18 19:29,1.346,L
2020-10-19 13:00,1.560,H
2020-10-19 18:56,1.358,L
2020-10-20 12:52,1.561,H
2020-10-20 19:17,1.380,L
2020-10-21 01:13,1.455,H
2020-10-21 04:43,1.426,L
2020-10-21 13:07,1.553,H
2020-10-21 19:40,1.414,L
2020-10-22 01:09,1.470,H
2020-10-22 05:45,1.403,L
2020-10-22 13:37,1.535,H
2020-10-22 19:53,1.459,L
2020-10-23 01:24,1.477,H
2020-10-23 06:20,1.386,L
2020-10-23 14:12,1.509,H
2020-10-23 18:33,1.488,L
2020-10-23 22:25,1.514,H
2020-10-24 06:44,1.379,L
2020-10-24 21:26,1.548,H
2020-10-25 06:57,1.384,L
2020-10-25 21:53,1.569,H
2020-10-26 06:42,1.397,L
2020-10-26 13:07,1.448,H
2020-10-26 15:13,1.422,L
2020-10-26 22:30,1.568,H
2020-10-27 06:52,1.415,L
2020-10-27 10:31,1.463,H
2020-10-27 15:59,1.407,L
2020-10-27 23:27,1.549,H
2020-10-28 07:10,1.441,L
2020-10-28 10:29,1.482,H
2020-10-28 16:55,1.398,L
2020-10-29 00:37,1.529,H
2020-10-29 05:35,1.466,L
2020-10-29 10:12,1.505,H
2020-10-29 18:05,1.389,L
2020-10-30 03:01,1.498,H
2020-10-30 06:09,1.478,L
2020-10-30 10:35,1.523,H
2020-10-30 18:48,1.382,L
2020-10-31 11:18,1.534,H
2020-10-31 19:18,1.382,L
2020-11-01 09:52,1.544,H
2020-11-01 19:45,1.391,L
2020-11-02 10:26,1.552,H
2020-11-02 18:15,1.404,L
2020-11-03 11:26,1.559,H
2020-11-03 18:37,1.407,L
2020-11-03 23:21,1.441,H
2020-11-04 04:07,1.408,L
2020-11-04 12:28,1.569,H
2020-11-04 19:03,1.425,L
2020-11-04 23:01,1.446,H
2020-11-05 04:48,1.377,L
2020-11-05 13:06,1.576,H
2020-11-05 19:23,1.462,L
2020-11-05 21:36,1.494,H
2020-11-06 05:24,1.344,L
2020-11-06 13:43,1.572,H
2020-11-06 18:36,1.506,L
2020-11-06 21:48,1.528,H
2020-11-07 05:50,1.318,L
2020-11-07 14:26,1.554,H
2020-11-07 18:21,1.534,L
2020-11-07 21:11,1.570,H
2020-11-08 06:00,1.307,L
2020-11-08 21:28,1.609,H
2020-11-09 05:59,1.312,L
2020-11-09 22:00,1.625,H
2020-11-10 06:20,1.338,L
2020-11-10 22:43,1.616,H
2020-11-11 06:45,1.382,L
2020-11-11 10:28,1.451,H
2020-11-11 15:50,1.380,L
2020-11-11 23:48,1.591,H
2020-11-12 07:06,1.436,L
2020-11-12 10:02,1.486,H
2020-11-12 16:40,1.352,L
2020-11-13 00:53,1.565,H
2020-11-13 06:02,1.481,L
2020-11-13 10:07,1.526,H
2020-11-13 17:36,1.334,L
2020-11-14 01:37,1.536,H
2020-11-14 06:20,1.504,L
2020-11-14 10:27,1.555,H
2020-11-14 18:24,1.326,L
2020-11-15 11:00,1.572,H
2020-11-15 18:57,1.333,L
2020-11-16 12:01,1.581,H
2020-11-16 19:16,1.355,L
2020-11-17 01:27,1.449,H
2020-11-17 04:25,1.439,L
2020-11-17 12:42,1.584,H
2020-11-17 18:32,1.378,L
2020-11-18 01:10,1.448,H
2020-11-18 05:12,1.407,L
2020-11-18 13:03,1.579,H
2020-11-18 18:52,1.404,L
2020-11-18 23:52,1.464,H
2020-11-19 05:41,1.380,L
2020-11-19 13:03,1.570,H
2020-11-19 19:14,1.437,L
2020-11-19 21:33,1.477,H
2020-11-20 05:39,1.360,L
2020-11-20 13:22,1.553,H
2020-11-20 19:24,1.476,L
2020-11-20 21:51,1.511,H
2020-11-21 05:59,1.352,L
2020-11-21 13:46,1.526,H
2020-11-21 18:07,1.491,L
2020-11-21 22:09,1.535,H
2020-11-22 06:17,1.362,L
2020-11-22 14:09,1.490,H
2020-11-22 16:20,1.470,L
2020-11-22 21:46,1.549,H
2020-11-23 06:10,1.386,L
2020-11-23 11:52,1.481,H
2020-11-23 16:47,1.435,L
2020-11-23 21:53,1.556,H
