date_time,water_level,type
2020-01-31 01:02,18.744,H
2020-01-31 07:23,9.355,L
2020-01-31 13:47,19.614,H
2020-01-31 20:06,11.038,L
2020-02-01 01:49,17.731,H
2020-02-01 08:03,10.477,L
2020-02-01 14:27,19.370,H
2020-02-01 21:03,11.115,L
2020-02-02 02:51,16.834,H
2020-02-02 08:51,11.556,L
2020-02-02 15:16,19.217,H
2020-02-02 22:10,10.927,L
2020-02-03 04:18,16.324,H
2020-02-03 09:51,12.441,L
2020-02-03 16:18,19.269,H
2020-02-03 23:22,10.322,L
2020-02-04 05:53,16.538,H
2020-02-04 11:03,12.911,L
2020-02-04 17:25,19.657,H
2020-02-05 00:27,9.307,L
2020-02-05 07:05,17.311,H
2020-02-05 12:15,12.825,L
2020-02-05 18:26,20.377,H
2020-02-06 01:23,8.051,L
2020-02-06 07:59,18.310,H
2020-02-06 13:16,12.273,L
2020-02-06 19:21,21.286,H
2020-02-07 02:11,6.751,L
2020-02-07 08:44,19.351,H
2020-02-07 14:09,11.429,L
2020-02-07 20:10,22.211,H
2020-02-08 02:55,5.588,L
2020-02-08 09:25,20.329,H
2020-02-08 14:57,10.459,L
2020-02-08 20:58,22.978,H
2020-02-09 03:37,4.731,L
2020-02-09 10:04,21.171,H
2020-02-09 15:43,9.511,L
2020-02-09 21:43,23.427,H
2020-02-10 04:17,4.318,L
2020-02-10 10:42,21.816,H
2020-02-10 16:28,8.717,L
2020-02-10 22:29,23.438,H
2020-02-11 04:58,4.434,L
2020-02-11 11:21,22.218,H
2020-02-11 17:13,8.184,L
2020-02-11 23:14,22.950,H
2020-02-12 05:38,5.090,L
2020-02-12 12:00,22.350,H
2020-02-12 18:01,7.974,L
2020-02-13 00:02,21.991,H
2020-02-13 06:20,6.218,L
2020-02-13 12:41,22.205,H
2020-02-13 18:52,8.087,L
2020-02-14 00:53,20.673,H
2020-02-14 07:04,7.687,L
2020-02-14 13:25,21.807,H
2020-02-14 19:48,8.450,L
2020-02-15 01:51,19.190,H
2020-02-15 07:51,9.317,L
2020-02-15 14:14,21.221,H
2020-02-15 20:52,8.912,L
2020-02-16 03:01,17.832,H
2020-02-16 08:46,10.896,L
2020-02-16 15:12,20.582,H
2020-02-16 22:05,9.228,L
2020-02-17 04:33,17.032,H
2020-02-17 09:54,12.161,L
2020-02-17 16:24,20.120,H
2020-02-17 23:26,9.136,L
2020-02-18 06:08,17.125,H
2020-02-18 11:15,12.798,L
2020-02-18 17:41,20.073,H
2020-02-19 00:39,8.616,L
2020-02-19 07:21,17.799,H
2020-02-19 12:34,12.685,L
2020-02-19 18:48,20.398,H
2020-02-20 01:38,7.913,L
2020-02-20 08:15,18.612,H
2020-02-20 13:37,12.084,L
2020-02-20 19:43,20.867,H
2020-02-21 02:25,7.241,L
2020-02-21 08:57,19.364,H
2020-02-21 14:26,11.302,L
2020-02-21 20:30,21.303,H
2020-02-22 03:04,6.708,L
2020-02-22 09:32,19.988,H
2020-02-22 15:07,10.521,L
2020-02-22 21:10,21.600,H
2020-02-23 03:38,6.371,L
2020-02-23 10:04,20.462,H
2020-02-23 15:44,9.839,L
2020-02-23 21:47,21.705,H
2020-02-24 04:10,6.267,L
2020-02-24 10:33,20.780,H
2020-02-24 16:19,9.317,L
2020-02-24 22:21,21.591,H
2020-02-25 04:40,6.428,L
2020-02-25 11:01,20.937,H
2020-02-25 16:52,8.989,L
2020-02-25 22:54,21.253,H
2020-02-26 05:10,6.869,L
2020-02-26 11:28,20.936,H
2020-02-26 17:26,8.872,L
2020-02-26 23:26,20.702,H
2020-02-27 05:40,7.576,L
2020-02-27 11:55,20.792,H
2020-02-27 18:02,8.959,L
2020-02-28 00:00,19.968,H
2020-02-28 06:10,8.506,L
2020-02-28 12:23,20.528,H
2020-02-28 18:39,9.219,L
2020-02-29 00:36,19.092,H
2020-02-29 06:42,9.589,L
2020-02-29 12:52,20.170,H
2020-02-29 19:21,9.597,L
2020-03-01 01:17,18.128,H
2020-03-01 07:17,10.743,L
2020-03-01 13:27,19.744,H
2020-03-01 20:11,9.999,L
2020-03-02 02:09,17.164,H
2020-03-02 08:00,11.878,L
2020-03-02 14:10,19.292,H
2020-03-02 21:13,10.265,L
2020-03-03 03:25,16.412,H
2020-03-03 08:59,12.855,L
2020-03-03 15:10,18.921,H
2020-03-03 22:29,10.130,L
2020-03-04 05:14,16.366,H
2020-03-04 10:22,13.371,L
2020-03-04 16:32,18.909,H
2020-03-04 23:47,9.395,L
2020-03-05 06:38,17.154,H
2020-03-05 11:49,13.080,L
2020-03-05 17:55,19.514,H
2020-03-06 00:52,8.216,L
2020-03-06 07:34,18.298,H
2020-03-06 12:58,12.082,L
2020-03-06 19:01,20.534,H
2020-03-07 01:45,6.917,L
2020-03-07 08:19,19.539,H
2020-03-07 13:54,10.700,L
2020-03-07 19:56,21.640,H
2020-03-08 02:31,5.772,L
2020-03-08 08:58,20.746,H
2020-03-08 14:43,9.198,L
2020-03-08 20:46,22.573,H
2020-03-09 03:14,4.986,L
2020-03-09 09:36,21.810,H
2020-03-09 15:28,7.798,L
2020-03-09 21:33,23.142,H
2020-03-10 03:54,4.697,L
2020-03-10 10:13,22.628,H
2020-03-10 16:12,6.693,L
2020-03-10 22:19,23.223,H
2020-03-11 04:34,4.968,L
2020-03-11 10:50,23.109,H
2020-03-11 16:57,6.037,L
2020-03-11 23:05,22.771,H
2020-03-12 05:14,5.775,L
2020-03-12 11:28,23.188,H
2020-03-12 17:42,5.909,L
2020-03-12 23:52,21.833,H
2020-03-13 05:54,7.020,L
2020-03-13 12:07,22.848,H
2020-03-13 18:30,6.298,L
2020-03-14 00:41,20.536,H
2020-03-14 06:37,8.551,L
2020-03-14 12:49,22.123,H
2020-03-14 19:22,7.094,L
2020-03-15 01:36,19.079,H
2020-03-15 07:23,10.181,L
2020-03-15 13:35,21.112,H
2020-03-15 20:22,8.085,L
2020-03-16 02:44,17.741,H
2020-03-16 08:18,11.701,L
2020-03-16 14:31,19.989,H
2020-03-16 21:32,8.963,L
2020-03-17 04:16,16.946,H
2020-03-17 09:30,12.837,L
2020-03-17 15:48,19.065,H
2020-03-17 22:55,9.357,L
2020-03-18 05:54,17.075,H
2020-03-18 11:03,13.197,L
2020-03-18 17:20,18.773,H
2020-03-19 00:15,9.126,L
2020-03-19 07:04,17.788,H
2020-03-19 12:29,12.661,L
2020-03-19 18:36,19.104,H
2020-03-20 01:15,8.560,L
2020-03-20 07:53,18.621,H
2020-03-20 13:30,11.671,L
2020-03-20 19:32,19.672,H
2020-03-21 02:01,7.955,L
2020-03-21 08:30,19.402,H
2020-03-21 14:15,10.581,L
2020-03-21 20:17,20.227,H
2020-03-22 02:38,7.455,L
2020-03-22 09:02,20.082,H
2020-03-22 14:52,9.547,L
2020-03-22 20:56,20.661,H
2020-03-23 03:10,7.131,L
2020-03-23 09:31,20.640,H
2020-03-23 15:25,8.653,L
2020-03-23 21:31,20.921,H
2020-03-24 03:41,7.032,L
2020-03-24 09:58,21.050,H
2020-03-24 15:57,7.958,L
2020-03-24 22:04,20.978,H
2020-03-25 04:10,7.192,L
2020-03-25 10:23,21.288,H
2020-03-25 16:29,7.510,L
2020-03-25 22:36,20.817,H
2020-03-26 04:39,7.623,L
2020-03-26 10:49,21.343,H
2020-03-26 17:01,7.332,L
2020-03-26 23:08,20.441,H
2020-03-27 05:08,8.303,L
2020-03-27 11:14,21.219,H
2020-03-27 17:33,7.417,L
2020-03-27 23:41,19.868,H
2020-03-28 05:37,9.181,L
2020-03-28 11:40,20.934,H
2020-03-28 18:08,7.730,L
2020-03-29 00:16,19.129,H
2020-03-29 06:09,10.183,L
2020-03-29 12:09,20.511,H
2020-03-29 18:47,8.211,L
2020-03-30 00:57,18.275,H
2020-03-30 06:44,11.233,L
2020-03-30 12:42,19.963,H
2020-03-30 19:34,8.773,L
2020-03-31 01:47,17.396,H
2020-03-31 07:27,12.247,L
2020-03-31 13:25,19.316,H
2020-03-31 20:33,9.267,L
2020-04-01 03:00,16.708,H
2020-04-01 08:30,13.075,L
2020-04-01 14:25,18.664,H
2020-04-01 21:47,9.441,L
2020-04-02 04:42,16.673,H
2020-04-02 09:59,13.354,L
2020-04-02 15:53,18.323,H
2020-04-02 23:08,9.045,L
2020-04-03 06:05,17.475,H
2020-04-03 11:31,12.692,L
2020-04-03 17:29,18.741,H
2020-04-04 00:17,8.169,L
2020-04-04 07:01,18.678,H
2020-04-04 12:41,11.263,L
2020-04-04 18:42,19.732,H
2020-04-05 01:13,7.162,L
2020-04-05 07:45,20.006,H
2020-04-05 13:37,9.484,L
2020-04-05 19:41,20.842,H
2020-04-06 02:01,6.317,L
2020-04-06 08:24,21.300,H
2020-04-06 14:25,7.671,L
2020-04-06 20:32,21.777,H
2020-04-07 02:45,5.821,L
2020-04-07 09:03,22.421,H
2020-04-07 15:10,6.086,L
2020-04-07 21:21,22.351,H
2020-04-08 03:27,5.772,L
2020-04-08 09:40,23.235,H
2020-04-08 15:54,4.942,L
2020-04-08 22:08,22.459,H
2020-04-09 04:07,6.194,L
2020-04-09 10:18,23.630,H
2020-04-09 16:38,4.388,L
2020-04-09 22:54,22.078,H
2020-04-10 04:48,7.044,L
2020-04-10 10:56,23.542,H
2020-04-10 17:22,4.473,L
2020-04-10 23:40,21.262,H
2020-04-11 05:29,8.221,L
2020-04-11 11:35,22.968,H
2020-04-11 18:09,5.137,L
2020-04-12 00:30,20.141,H
2020-04-12 06:12,9.590,L
2020-04-12 12:16,21.974,H
2020-04-12 18:59,6.217,L
2020-04-13 01:24,18.902,H
2020-04-13 07:00,10.987,L
2020-04-13 13:02,20.690,H
2020-04-13 19:55,7.470,L
2020-04-14 02:30,17.800,H
2020-04-14 07:58,12.220,L
2020-04-14 13:58,19.314,H
2020-04-14 21:00,8.597,L
2020-04-15 03:55,17.182,H
2020-04-15 09:15,13.016,L
2020-04-15 15:15,18.153,H
2020-04-15 22:17,9.280,L
2020-04-16 05:24,17.317,H
2020-04-16 10:50,13.012,L
2020-04-16 16:52,17.674,H
2020-04-16 23:34,9.370,L
2020-04-17 06:29,17.949,H
2020-04-17 12:13,12.190,L
2020-04-17 18:12,17.920,H
2020-04-18 00:35,9.075,L
2020-04-18 07:15,18.713,H
2020-04-18 13:09,11.012,L
2020-04-18 19:10,18.467,H
2020-04-19 01:22,8.682,L
2020-04-19 07:51,19.467,H
2020-04-19 13:52,9.784,L
2020-04-19 19:55,19.050,H
2020-04-20 02:00,8.344,L
2020-04-20 08:22,20.158,H
2020-04-20 14:28,8.635,L
2020-04-20 20:35,19.556,H
2020-04-21 02:34,8.141,L
2020-04-21 08:51,20.748,H
2020-04-21 15:01,7.645,L
2020-04-21 21:11,19.930,H
2020-04-22 03:05,8.119,L
2020-04-22 09:18,21.197,H
2020-04-22 15:32,6.879,L
2020-04-22 21:45,20.133,H
2020-04-23 03:36,8.305,L
2020-04-23 09:44,21.470,H
2020-04-23 16:04,6.381,L
2020-04-23 22:18,20.138,H
2020-04-24 04:07,8.705,L
2020-04-24 10:10,21.550,H
2020-04-24 16:36,6.172,L
2020-04-24 22:52,19.934,H
2020-04-25 04:38,9.297,L
2020-04-25 10:37,21.437,H
2020-04-25 17:09,6.236,L
2020-04-25 23:27,19.534,H
2020-04-26 05:10,10.032,L
2020-04-26 11:05,21.143,H
2020-04-26 17:45,6.536,L
2020-04-27 00:04,18.970,H
2020-04-27 05:44,10.851,L
2020-04-27 11:37,20.680,H
2020-04-27 18:25,7.011,L
2020-04-28 00:47,18.307,H
2020-04-28 06:23,11.683,L
2020-04-28 12:14,20.051,H
2020-04-28 19:12,7.584,L
2020-04-29 01:40,17.667,H
2020-04-29 07:13,12.434,L
2020-04-29 13:00,19.278,H
2020-04-29 20:09,8.133,L
2020-04-30 02:50,17.267,H
2020-04-30 08:22,12.910,L
2020-04-30 14:03,18.467,H
2020-04-30 21:17,8.481,L
2020-05-01 04:13,17.411,H
2020-05-01 09:48,12.762,L
2020-05-01 15:30,17.935,H
2020-05-01 22:30,8.469,L
2020-05-02 05:26,18.183,H
2020-05-02 11:13,11.752,L
2020-05-02 17:06,18.116,H
2020-05-02 23:38,8.121,L
2020-05-03 06:21,19.324,H
2020-05-03 12:21,10.102,L
2020-05-03 18:22,18.889,H
2020-05-04 00:36,7.656,L
2020-05-04 07:06,20.589,H
2020-05-04 13:17,8.208,L
2020-05-04 19:24,19.826,H
2020-05-05 01:27,7.291,L
2020-05-05 07:48,21.797,H
2020-05-05 14:06,6.395,L
2020-05-05 20:18,20.639,H
2020-05-06 02:14,7.157,L
2020-05-06 08:28,22.794,H
2020-05-06 14:52,4.915,L
2020-05-06 21:08,21.166,H
2020-05-07 02:58,7.312,L
2020-05-07 09:08,23.446,H
2020-05-07 15:36,3.953,L
2020-05-07 21:56,21.320,H
2020-05-08 03:41,7.763,L
2020-05-08 09:48,23.657,H
2020-05-08 16:20,3.606,L
2020-05-08 22:43,21.084,H
2020-05-09 04:23,8.479,L
2020-05-09 10:27,23.386,H
2020-05-09 17:04,3.869,L
2020-05-09 23:30,20.509,H
2020-05-10 05:06,9.396,L
2020-05-10 11:08,22.659,H
2020-05-10 17:50,4.640,L
2020-05-11 00:19,19.702,H
2020-05-11 05:52,10.419,L
2020-05-11 11:50,21.561,H
2020-05-11 18:38,5.743,L
2020-05-12 01:13,18.823,H
2020-05-12 06:42,11.427,L
2020-05-12 12:36,20.228,H
2020-05-12 19:30,6.962,L
2020-05-13 02:14,18.064,H
2020-05-13 07:42,12.256,L
2020-05-13 13:30,18.836,H
2020-05-13 20:28,8.082,L
2020-05-14 03:24,17.638,H
2020-05-14 08:55,12.685,L
2020-05-14 14:40,17.624,H
2020-05-14 21:32,8.919,L
2020-05-15 04:37,17.690,H
2020-05-15 10:20,12.488,L
2020-05-15 16:09,16.927,H
2020-05-15 22:39,9.371,L
2020-05-16 05:38,18.133,H
2020-05-16 11:37,11.662,L
2020-05-16 17:32,16.907,H
2020-05-16 23:40,9.493,L
2020-05-17 06:25,18.762,H
2020-05-17 12:34,10.511,L
2020-05-17 18:35,17.302,H
2020-05-18 00:30,9.445,L
2020-05-18 07:03,19.443,H
2020-05-18 13:19,9.289,L
2020-05-18 19:25,17.843,H
2020-05-19 01:13,9.360,L
2020-05-19 07:36,20.105,H
2020-05-19 13:57,8.131,L
2020-05-19 20:08,18.393,H
2020-05-20 01:51,9.316,L
2020-05-20 08:07,20.694,H
2020-05-20 14:32,7.121,L
2020-05-20 20:48,18.872,H
2020-05-21 02:28,9.358,L
2020-05-21 08:37,21.163,H
2020-05-21 15:06,6.319,L
2020-05-21 21:25,19.226,H
2020-05-22 03:03,9.512,L
2020-05-22 09:07,21.475,H
2020-05-22 15:40,5.762,L
2020-05-22 22:02,19.413,H
2020-05-23 03:37,9.787,L
2020-05-23 09:37,21.607,H
2020-05-23 16:15,5.464,L
2020-05-23 22:38,19.417,H
2020-05-24 04:12,10.175,L
2020-05-24 10:08,21.550,H
2020-05-24 16:50,5.415,L
2020-05-24 23:16,19.245,H
2020-05-25 04:48,10.650,L
2020-05-25 10:41,21.298,H
2020-05-25 17:28,5.594,L
2020-05-25 23:57,18.939,H
2020-05-26 05:28,11.169,L
2020-05-26 11:17,20.843,H
2020-05-26 18:10,5.964,L
2020-05-27 00:42,18.576,H
2020-05-27 06:13,11.668,L
2020-05-27 11:59,20.181,H
2020-05-27 18:57,6.476,L
2020-05-28 01:35,18.273,H
2020-05-28 07:09,12.039,L
2020-05-28 12:50,19.342,H
2020-05-28 19:51,7.059,L
2020-05-29 02:34,18.178,H
2020-05-29 08:17,12.100,L
2020-05-29 13:53,18.444,H
2020-05-29 20:50,7.621,L
2020-05-30 03:39,18.429,H
2020-05-30 09:34,11.633,L
2020-05-30 15:14,17.755,H
2020-05-30 21:54,8.070,L
2020-05-31 04:43,19.070,H
2020-05-31 10:50,10.543,L
2020-05-31 16:44,17.618,H
2020-05-31 22:58,8.353,L
2020-06-01 05:39,19.994,H
2020-06-01 11:58,8.996,L
2020-06-01 18:03,18.046,H
2020-06-01 23:58,8.501,L
2020-06-02 06:28,21.023,H
2020-06-02 12:56,7.310,L
2020-06-02 19:08,18.730,H
2020-06-03 00:53,8.599,L
2020-06-03 07:14,21.984,H
2020-06-03 13:47,5.771,L
2020-06-03 20:05,19.405,H
2020-06-04 01:44,8.722,L
2020-06-04 07:58,22.733,H
2020-06-04 14:35,4.584,L
2020-06-04 20:58,19.916,H
2020-06-05 02:32,8.917,L
2020-06-05 08:41,23.165,H
2020-06-05 15:21,3.870,L
2020-06-05 21:47,20.179,H
2020-06-06 03:19,9.213,L
2020-06-06 09:24,23.217,H
2020-06-06 16:05,3.671,L
2020-06-06 22:34,20.167,H
2020-06-07 04:04,9.622,L
2020-06-07 10:06,22.872,H
2020-06-07 16:49,3.950,L
2020-06-07 23:20,19.908,H
2020-06-08 04:49,10.138,L
2020-06-08 10:48,22.162,H
2020-06-08 17:32,4.611,L
2020-06-09 00:07,19.473,H
2020-06-09 05:35,10.721,L
2020-06-09 11:31,21.160,H
2020-06-09 18:17,5.523,L
2020-06-10 00:56,18.967,H
2020-06-10 06:25,11.296,L
2020-06-10 12:16,19.970,H
2020-06-10 19:04,6.550,L
2020-06-11 01:47,18.505,H
2020-06-11 07:21,11.755,L
2020-06-11 13:05,18.716,H
2020-06-11 19:52,7.577,L
2020-06-12 02:41,18.195,H
2020-06-12 08:24,11.965,L
2020-06-12 14:04,17.548,H
2020-06-12 20:44,8.512,L
2020-06-13 03:38,18.119,H
2020-06-13 09:34,11.805,L
2020-06-13 15:15,16.655,H
2020-06-13 21:39,9.288,L
2020-06-14 04:34,18.307,H
2020-06-14 10:44,11.222,L
2020-06-14 16:36,16.253,H
2020-06-14 22:35,9.859,L
2020-06-15 05:24,18.712,H
2020-06-15 11:46,10.307,L
2020-06-15 17:49,16.370,H
2020-06-15 23:30,10.223,L
2020-06-16 06:08,19.248,H
2020-06-16 12:38,9.238,L
2020-06-16 18:49,16.810,H
2020-06-17 00:21,10.417,L
2020-06-17 06:47,19.838,H
2020-06-17 13:22,8.156,L
2020-06-17 19:40,17.386,H
2020-06-18 01:07,10.499,L
2020-06-18 07:23,20.417,H
2020-06-18 14:02,7.150,L
2020-06-18 20:25,17.977,H
2020-06-19 01:51,10.518,L
2020-06-19 07:59,20.934,H
2020-06-19 14:41,6.277,L
2020-06-19 21:06,18.506,H
2020-06-20 02:32,10.516,L
2020-06-20 08:35,21.347,H
2020-06-20 15:18,5.579,L
2020-06-20 21:46,18.920,H
2020-06-21 03:12,10.524,L
2020-06-21 09:11,21.617,H
2020-06-21 15:56,5.086,L
2020-06-21 22:26,19.192,H
2020-06-22 03:53,10.565,L
2020-06-22 09:48,21.706,H
2020-06-22 16:34,4.827,L
2020-06-22 23:05,19.323,H
2020-06-23 04:34,10.644,L
2020-06-23 10:26,21.575,H
2020-06-23 17:14,4.825,L
2020-06-23 23:47,19.342,H
2020-06-24 05:17,10.751,L
2020-06-24 11:08,21.188,H
2020-06-24 17:56,5.091,L
2020-06-25 00:30,19.302,H
2020-06-25 06:06,10.848,L
2020-06-25 11:53,20.533,H
2020-06-25 18:41,5.618,L
2020-06-26 01:17,19.272,H
2020-06-26 07:01,10.865,L
2020-06-26 12:45,19.644,H
2020-06-26 19:30,6.366,L
2020-06-27 02:07,19.318,H
2020-06-27 08:03,10.698,L
2020-06-27 13:46,18.635,H
2020-06-27 20:22,7.265,L
2020-06-28 03:02,19.500,H
2020-06-28 09:12,10.239,L
2020-06-28 14:59,17.729,H
2020-06-28 21:19,8.205,L
2020-06-29 03:59,19.861,H
2020-06-29 10:24,9.423,L
2020-06-29 16:23,17.233,H
2020-06-29 22:21,9.050,L
2020-06-30 04:58,20.398,H
2020-06-30 11:33,8.300,L
2020-06-30 17:46,17.320,H
2020-06-30 23:24,9.675,L
2020-07-01 05:53,21.042,H
2020-07-01 12:36,7.058,L
2020-07-01 18:57,17.809,H
2020-07-02 00:25,10.038,L
2020-07-02 06:46,21.675,H
2020-07-02 13:31,5.914,L
2020-07-02 19:57,18.434,H
2020-07-03 01:22,10.181,L
2020-07-03 07:35,22.183,H
2020-07-03 14:22,5.022,L
2020-07-03 20:51,19.014,H
2020-07-04 02:14,10.188,L
2020-07-04 08:23,22.482,H
2020-07-04 15:08,4.465,L
2020-07-04 21:39,19.445,H
2020-07-05 03:04,10.147,L
2020-07-05 09:08,22.517,H
2020-07-05 15:52,4.269,L
2020-07-05 22:24,19.680,H
2020-07-06 03:50,10.136,L
2020-07-06 09:52,22.265,H
2020-07-06 16:34,4.414,L
2020-07-06 23:06,19.718,H
2020-07-07 04:35,10.206,L
2020-07-07 10:34,21.732,H
2020-07-07 17:14,4.856,L
2020-07-07 23:47,19.592,H
2020-07-08 05:19,10.364,L
2020-07-08 11:15,20.955,H
2020-07-08 17:54,5.534,L
2020-07-09 00:28,19.357,H
2020-07-09 06:04,10.584,L
2020-07-09 11:56,19.995,H
2020-07-09 18:33,6.388,L
2020-07-10 01:09,19.076,H
2020-07-10 06:52,10.811,L
2020-07-10 12:39,18.927,H
2020-07-10 19:14,7.357,L
2020-07-11 01:51,18.808,H
2020-07-11 07:44,10.973,L
2020-07-11 13:27,17.842,H
2020-07-11 19:56,8.382,L
2020-07-12 02:34,18.608,H
2020-07-12 08:41,10.993,L
2020-07-12 14:23,16.852,H
2020-07-12 20:41,9.396,L
2020-07-13 03:21,18.527,H
2020-07-13 09:43,10.792,L
2020-07-13 15:33,16.122,H
2020-07-13 21:32,10.315,L
2020-07-14 04:12,18.610,H
2020-07-14 10:48,10.305,L
2020-07-14 16:55,15.868,H
2020-07-14 22:29,11.034,L
2020-07-15 05:05,18.886,H
2020-07-15 11:50,9.542,L
2020-07-15 18:10,16.137,H
2020-07-15 23:29,11.460,L
2020-07-16 05:56,19.342,H
2020-07-16 12:45,8.594,L
2020-07-16 19:12,16.733,H
2020-07-17 00:27,11.570,L
2020-07-17 06:43,19.922,H
2020-07-17 13:33,7.569,L
2020-07-17 20:03,17.462,H
2020-07-18 01:20,11.422,L
2020-07-18 07:27,20.555,H
2020-07-18 14:16,6.557,L
2020-07-18 20:48,18.204,H
2020-07-19 02:08,11.096,L
2020-07-19 08:10,21.169,H
2020-07-19 14:58,5.639,L
2020-07-19 21:29,18.888,H
2020-07-20 02:53,10.675,L
2020-07-20 08:52,21.679,H
2020-07-20 15:38,4.904,L
2020-07-20 22:08,19.469,H
2020-07-21 03:37,10.228,L
2020-07-21 09:34,21.999,H
2020-07-21 16:17,4.445,L
2020-07-21 22:47,19.922,H
2020-07-22 04:21,9.817,L
2020-07-22 10:17,22.042,H
2020-07-22 16:57,4.341,L
2020-07-22 23:26,20.240,H
2020-07-23 05:06,9.484,L
2020-07-23 11:01,21.743,H
2020-07-23 17:38,4.639,L
2020-07-24 00:06,20.431,H
2020-07-24 05:53,9.255,L
2020-07-24 11:47,21.081,H
2020-07-24 18:20,5.336,L
2020-07-25 00:48,20.508,H
2020-07-25 06:45,9.121,L
2020-07-25 12:38,20.102,H
2020-07-25 19:05,6.376,L
2020-07-26 01:32,20.492,H
2020-07-26 07:43,9.039,L
2020-07-26 13:35,18.929,H
2020-07-26 19:53,7.645,L
2020-07-27 02:22,20.414,H
2020-07-27 08:46,8.929,L
2020-07-27 14:43,17.783,H
2020-07-27 20:46,8.982,L
2020-07-28 03:17,20.334,H
2020-07-28 09:56,8.674,L
2020-07-28 16:06,16.996,H
2020-07-28 21:47,10.183,L
2020-07-29 04:19,20.350,H
2020-07-29 11:09,8.164,L
2020-07-29 17:35,16.880,H
2020-07-29 22:56,11.017,L
2020-07-30 05:25,20.551,H
2020-07-30 12:19,7.418,L
2020-07-30 18:51,17.340,H
2020-07-31 00:07,11.340,L
2020-07-31 06:27,20.916,H
2020-07-31 13:19,6.601,L
