date_time,water_level,type
2020-01-28 21:41,3.455,H
2020-01-29 02:22,3.182,L
2020-01-29 08:39,3.955,H
2020-01-29 15:46,2.795,L
2020-01-29 22:06,3.534,H
2020-01-30 03:16,3.160,L
2020-01-30 09:23,3.772,H
2020-01-30 16:04,2.926,L
2020-01-30 22:33,3.627,H
2020-01-31 04:21,3.134,L
2020-01-31 10:16,3.578,H
2020-01-31 16:17,3.048,L
2020-01-31 23:04,3.730,H
2020-02-01 06:07,3.070,L
2020-02-01 11:33,3.397,H
2020-02-01 16:06,3.146,L
2020-02-01 23:42,3.840,H
2020-02-02 07:46,2.935,L
2020-02-02 13:14,3.265,H
2020-02-02 15:46,3.201,L
2020-02-03 00:26,3.954,H
2020-02-03 09:04,2.770,L
2020-02-04 01:14,4.070,H
2020-02-04 10:06,2.595,L
2020-02-05 02:09,4.189,H
2020-02-05 10:57,2.434,L
2020-02-06 03:13,4.313,H
2020-02-06 11:42,2.304,L
2020-02-07 04:12,4.436,H
2020-02-07 12:27,2.219,L
2020-02-08 05:02,4.521,H
2020-02-08 13:10,2.192,L
2020-02-08 19:37,3.312,H
2020-02-08 22:44,3.233,L
2020-02-09 05:50,4.535,H
2020-02-09 13:49,2.229,L
2020-02-09 20:03,3.360,H
2020-02-09 23:52,3.161,L
2020-02-10 06:39,4.459,H
2020-02-10 14:24,2.334,L
2020-02-10 20:31,3.447,H
2020-02-11 01:04,3.084,L
2020-02-11 07:32,4.295,H
2020-02-11 14:53,2.494,L
2020-02-11 21:00,3.571,H
2020-02-12 02:15,3.001,L
2020-02-12 08:28,4.062,H
2020-02-12 15:18,2.687,L
2020-02-12 21:30,3.719,H
2020-02-13 03:22,2.930,L
2020-02-13 09:27,3.787,H
2020-02-13 15:38,2.881,L
2020-02-13 22:04,3.871,H
2020-02-14 04:40,2.874,L
2020-02-14 10:37,3.507,H
2020-02-14 15:52,3.048,L
2020-02-14 22:43,4.005,H
2020-02-15 06:33,2.785,L
2020-02-15 12:12,3.280,H
2020-02-15 15:33,3.157,L
2020-02-15 23:30,4.107,H
2020-02-16 08:02,2.662,L
2020-02-17 00:23,4.172,H
2020-02-17 09:17,2.553,L
2020-02-18 01:21,4.207,H
2020-02-18 10:19,2.474,L
2020-02-19 02:26,4.224,H
2020-02-19 11:09,2.434,L
2020-02-20 03:34,4.245,H
2020-02-20 11:52,2.430,L
2020-02-21 04:30,4.269,H
2020-02-21 12:31,2.455,L
2020-02-21 19:15,3.304,H
2020-02-21 22:11,3.248,L
2020-02-22 05:14,4.272,H
2020-02-22 13:06,2.500,L
2020-02-22 19:06,3.342,H
2020-02-22 23:07,3.181,L
2020-02-23 05:53,4.244,H
2020-02-23 13:37,2.564,L
2020-02-23 19:23,3.401,H
2020-02-23 23:56,3.120,L
2020-02-24 06:31,4.180,H
2020-02-24 14:02,2.648,L
2020-02-24 19:46,3.474,H
2020-02-25 00:47,3.064,L
2020-02-25 07:11,4.083,H
2020-02-25 14:22,2.749,L
2020-02-25 20:09,3.555,H
2020-02-26 01:38,3.010,L
2020-02-26 07:52,3.959,H
2020-02-26 14:39,2.861,L
2020-02-26 20:30,3.642,H
2020-02-27 02:26,2.960,L
2020-02-27 08:36,3.816,H
2020-02-27 14:54,2.978,L
2020-02-27 20:52,3.733,H
2020-02-28 03:12,2.923,L
2020-02-28 09:21,3.660,H
2020-02-28 15:06,3.090,L
2020-02-28 21:18,3.823,H
2020-02-29 04:03,2.899,L
2020-02-29 10:16,3.501,H
2020-02-29 15:04,3.181,L
2020-02-29 21:50,3.906,H
2020-03-01 05:17,2.877,L
2020-03-01 11:38,3.359,H
2020-03-01 14:53,3.233,L
2020-03-01 22:31,3.981,H
2020-03-02 06:56,2.813,L
2020-03-02 23:25,4.054,H
2020-03-03 08:20,2.709,L
2020-03-04 00:27,4.131,H
2020-03-04 09:33,2.588,L
2020-03-05 01:33,4.214,H
2020-03-05 10:29,2.476,L
2020-03-06 02:47,4.299,H
2020-03-06 11:16,2.401,L
2020-03-06 18:20,3.368,H
2020-03-06 20:26,3.355,L
2020-03-07 03:59,4.382,H
2020-03-07 11:57,2.385,L
2020-03-07 18:16,3.410,H
2020-03-07 22:06,3.248,L
2020-03-08 04:57,4.424,H
2020-03-08 12:35,2.434,L
2020-03-08 18:35,3.496,H
2020-03-08 23:14,3.109,L
2020-03-09 05:50,4.386,H
2020-03-09 13:10,2.545,L
2020-03-09 19:00,3.621,H
2020-03-10 00:19,2.964,L
2020-03-10 06:43,4.262,H
2020-03-10 13:40,2.702,L
2020-03-10 19:28,3.776,H
2020-03-11 01:26,2.826,L
2020-03-11 07:41,4.072,H
2020-03-11 14:06,2.879,L
2020-03-11 19:58,3.941,H
2020-03-12 02:28,2.713,L
2020-03-12 08:42,3.847,H
2020-03-12 14:27,3.050,L
2020-03-12 20:31,4.091,H
2020-03-13 03:29,2.650,L
2020-03-13 09:46,3.617,H
2020-03-13 14:42,3.190,L
2020-03-13 21:06,4.201,H
2020-03-14 04:37,2.639,L
2020-03-14 11:03,3.417,H
2020-03-14 14:41,3.282,L
2020-03-14 21:46,4.256,H
2020-03-15 06:11,2.643,L
2020-03-15 22:36,4.255,H
2020-03-16 07:35,2.633,L
2020-03-16 23:38,4.219,H
2020-03-17 08:47,2.630,L
2020-03-18 00:49,4.176,H
2020-03-18 09:50,2.635,L
2020-03-19 02:03,4.142,H
2020-03-19 10:40,2.653,L
2020-03-20 03:20,4.135,H
2020-03-20 11:20,2.689,L
2020-03-20 18:11,3.458,H
2020-03-20 21:36,3.349,L
2020-03-21 04:21,4.145,H
2020-03-21 11:54,2.743,L
2020-03-21 17:56,3.513,H
2020-03-21 22:37,3.242,L
2020-03-22 05:07,4.141,H
2020-03-22 12:23,2.814,L
2020-03-22 18:06,3.597,H
2020-03-22 23:24,3.135,L
2020-03-23 05:47,4.110,H
2020-03-23 12:47,2.898,L
2020-03-23 18:24,3.693,H
2020-03-24 00:09,3.037,L
2020-03-24 06:27,4.048,H
2020-03-24 13:07,2.992,L
2020-03-24 18:44,3.792,H
2020-03-25 00:55,2.946,L
2020-03-25 07:09,3.963,H
2020-03-25 13:25,3.091,L
2020-03-25 19:04,3.888,H
2020-03-26 01:39,2.867,L
2020-03-26 07:54,3.862,H
2020-03-26 13:43,3.191,L
2020-03-26 19:26,3.979,H
2020-03-27 02:22,2.805,L
2020-03-27 08:42,3.753,H
2020-03-27 13:58,3.284,L
2020-03-27 19:52,4.060,H
2020-03-28 03:04,2.767,L
2020-03-28 09:32,3.639,H
2020-03-28 14:03,3.361,L
2020-03-28 20:23,4.129,H
2020-03-29 03:49,2.757,L
2020-03-29 10:34,3.526,H
2020-03-29 13:53,3.404,L
2020-03-29 20:59,4.182,H
2020-03-30 04:50,2.767,L
2020-03-30 21:42,4.217,H
2020-03-31 06:18,2.760,L
2020-03-31 22:38,4.236,H
2020-04-01 07:41,2.718,L
2020-04-01 23:49,4.250,H
2020-04-02 08:51,2.668,L
2020-04-03 01:05,4.264,H
2020-04-03 09:50,2.637,L
2020-04-04 02:26,4.272,H
2020-04-04 10:36,2.650,L
2020-04-04 17:08,3.589,H
2020-04-04 21:15,3.382,L
2020-04-05 03:50,4.279,H
2020-04-05 11:13,2.720,L
2020-04-05 17:20,3.713,H
2020-04-05 22:31,3.181,L
2020-04-06 04:56,4.257,H
2020-04-06 11:45,2.842,L
2020-04-06 17:41,3.878,H
2020-04-06 23:34,2.964,L
2020-04-07 05:53,4.176,H
2020-04-07 12:13,2.997,L
2020-04-07 18:06,4.065,H
2020-04-08 00:36,2.765,L
2020-04-08 06:51,4.039,H
2020-04-08 12:39,3.158,L
2020-04-08 18:33,4.246,H
2020-04-09 01:37,2.606,L
2020-04-09 07:55,3.876,H
2020-04-09 13:03,3.301,L
2020-04-09 19:05,4.394,H
2020-04-10 02:33,2.509,L
2020-04-10 08:59,3.714,H
2020-04-10 13:23,3.409,L
2020-04-10 19:41,4.486,H
2020-04-11 03:27,2.492,L
2020-04-11 10:07,3.570,H
2020-04-11 13:31,3.474,L
2020-04-11 20:21,4.511,H
2020-04-12 04:26,2.547,L
2020-04-12 21:05,4.472,H
2020-04-13 05:43,2.635,L
2020-04-13 21:54,4.382,H
2020-04-14 07:02,2.712,L
2020-04-14 22:57,4.267,H
2020-04-15 08:07,2.780,L
2020-04-16 00:16,4.161,H
2020-04-16 09:05,2.846,L
2020-04-17 01:34,4.082,H
2020-04-17 09:54,2.911,L
2020-04-17 17:22,3.636,H
2020-04-17 20:50,3.512,L
2020-04-18 02:55,4.032,H
2020-04-18 10:32,2.982,L
2020-04-18 16:55,3.698,H
2020-04-18 22:03,3.370,L
2020-04-19 04:06,4.013,H
2020-04-19 11:01,3.064,L
2020-04-19 16:59,3.802,H
2020-04-19 22:52,3.221,L
2020-04-20 04:57,3.996,H
2020-04-20 11:23,3.153,L
2020-04-20 17:15,3.922,H
2020-04-20 23:34,3.077,L
2020-04-21 05:41,3.963,H
2020-04-21 11:40,3.245,L
2020-04-21 17:33,4.041,H
2020-04-22 00:14,2.948,L
2020-04-22 06:25,3.914,H
2020-04-22 11:57,3.333,L
2020-04-22 17:52,4.153,H
2020-04-23 00:55,2.836,L
2020-04-23 07:11,3.852,H
2020-04-23 12:16,3.417,L
2020-04-23 18:12,4.251,H
2020-04-24 01:36,2.747,L
2020-04-24 08:02,3.786,H
2020-04-24 12:33,3.491,L
2020-04-24 18:37,4.330,H
2020-04-25 02:17,2.685,L
2020-04-25 08:55,3.717,H
2020-04-25 12:38,3.548,L
2020-04-25 19:07,4.389,H
2020-04-26 02:57,2.656,L
2020-04-26 09:51,3.646,H
2020-04-26 12:26,3.573,L
2020-04-26 19:43,4.428,H
2020-04-27 03:42,2.660,L
2020-04-27 20:25,4.445,H
2020-04-28 04:37,2.690,L
2020-04-28 21:12,4.434,H
2020-04-29 05:52,2.722,L
2020-04-29 22:08,4.389,H
2020-04-30 07:06,2.742,L
2020-04-30 23:21,4.315,H
2020-05-01 08:05,2.776,L
2020-05-02 00:43,4.229,H
2020-05-02 08:55,2.845,L
2020-05-02 15:50,3.740,H
2020-05-02 20:16,3.539,L
2020-05-03 02:11,4.136,H
2020-05-03 09:37,2.952,L
2020-05-03 16:04,3.891,H
2020-05-03 21:44,3.299,L
2020-05-04 03:46,4.061,H
2020-05-04 10:12,3.089,L
2020-05-04 16:27,4.085,H
2020-05-04 22:51,3.028,L
2020-05-05 04:59,3.998,H
2020-05-05 10:41,3.238,L
2020-05-05 16:53,4.297,H
2020-05-05 23:49,2.776,L
2020-05-06 06:02,3.913,H
2020-05-06 11:06,3.378,L
2020-05-06 17:21,4.496,H
2020-05-07 00:45,2.576,L
2020-05-07 07:05,3.811,H
2020-05-07 11:29,3.490,L
2020-05-07 17:52,4.649,H
2020-05-08 01:41,2.448,L
2020-05-08 08:15,3.714,H
2020-05-08 11:48,3.565,L
2020-05-08 18:26,4.735,H
2020-05-09 02:32,2.402,L
2020-05-09 09:25,3.635,H
2020-05-09 11:46,3.600,L
2020-05-09 19:05,4.746,H
2020-05-10 03:20,2.439,L
2020-05-10 19:48,4.690,H
2020-05-11 04:11,2.541,L
2020-05-11 20:35,4.582,H
2020-05-12 05:13,2.672,L
2020-05-12 21:24,4.440,H
2020-05-13 06:22,2.796,L
2020-05-13 22:21,4.279,H
2020-05-14 07:19,2.904,L
2020-05-14 23:36,4.124,H
2020-05-15 08:07,3.009,L
2020-05-15 16:32,3.732,H
2020-05-15 19:32,3.663,L
2020-05-16 00:56,3.995,H
2020-05-16 08:47,3.113,L
2020-05-16 15:29,3.801,H
2020-05-16 21:04,3.509,L
2020-05-17 02:18,3.895,H
2020-05-17 09:20,3.217,L
2020-05-17 15:40,3.917,H
2020-05-17 22:06,3.329,L
2020-05-18 03:45,3.839,H
2020-05-18 09:45,3.316,L
2020-05-18 16:01,4.050,H
2020-05-18 22:52,3.149,L
2020-05-19 04:49,3.816,H
2020-05-19 10:05,3.407,L
2020-05-19 16:24,4.186,H
2020-05-19 23:32,2.983,L
2020-05-20 05:39,3.796,H
2020-05-20 10:25,3.486,L
2020-05-20 16:46,4.315,H
2020-05-21 00:11,2.840,L
2020-05-21 06:26,3.770,H
2020-05-21 10:46,3.552,L
2020-05-21 17:10,4.429,H
2020-05-22 00:51,2.725,L
2020-05-22 07:18,3.738,H
2020-05-22 11:02,3.605,L
2020-05-22 17:35,4.523,H
2020-05-23 01:32,2.638,L
2020-05-23 08:15,3.706,H
2020-05-23 11:04,3.639,L
2020-05-23 18:05,4.591,H
2020-05-24 02:13,2.581,L
2020-05-24 18:39,4.632,H
2020-05-25 02:54,2.559,L
2020-05-25 19:19,4.642,H
2020-05-26 03:37,2.574,L
2020-05-26 20:05,4.616,H
2020-05-27 04:26,2.624,L
2020-05-27 20:56,4.545,H
2020-05-28 05:25,2.700,L
2020-05-28 21:53,4.419,H
2020-05-29 06:25,2.793,L
2020-05-29 23:04,4.246,H
2020-05-30 07:13,2.913,L
2020-05-30 14:00,3.837,H
2020-05-30 19:06,3.637,L
2020-05-31 00:31,4.059,H
2020-05-31 07:51,3.059,L
2020-05-31 14:27,3.998,H
2020-05-31 20:47,3.392,L
2020-06-01 02:07,3.887,H
2020-06-01 08:25,3.219,L
2020-06-01 14:59,4.196,H
2020-06-01 22:04,3.101,L
2020-06-02 03:55,3.778,H
2020-06-02 08:55,3.369,L
2020-06-02 15:34,4.409,H
2020-06-02 23:03,2.824,L
2020-06-03 05:15,3.725,H
2020-06-03 09:23,3.492,L
2020-06-03 16:10,4.609,H
2020-06-03 23:56,2.604,L
2020-06-04 06:23,3.678,H
2020-06-04 09:49,3.576,L
2020-06-04 16:47,4.766,H
2020-06-05 00:48,2.459,L
2020-06-05 07:45,3.638,H
2020-06-05 10:05,3.618,L
2020-06-05 17:23,4.859,H
2020-06-06 01:39,2.393,L
2020-06-06 18:02,4.879,H
2020-06-07 02:26,2.400,L
2020-06-07 18:42,4.831,H
2020-06-08 03:10,2.471,L
2020-06-08 19:27,4.730,H
2020-06-09 03:52,2.587,L
2020-06-09 20:14,4.593,H
2020-06-10 04:38,2.726,L
2020-06-10 21:02,4.430,H
2020-06-11 05:29,2.869,L
2020-06-11 21:52,4.248,H
2020-06-12 06:18,3.004,L
2020-06-12 13:10,3.744,H
2020-06-12 16:28,3.712,L
2020-06-12 22:55,4.059,H
2020-06-13 06:57,3.133,L
2020-06-13 13:28,3.840,H
2020-06-13 19:24,3.618,L
2020-06-14 00:16,3.888,H
2020-06-14 07:25,3.257,L
2020-06-14 13:53,3.955,H
2020-06-14 20:48,3.446,L
2020-06-15 01:39,3.752,H
2020-06-15 07:48,3.370,L
2020-06-15 14:22,4.083,H
2020-06-15 21:51,3.254,L
2020-06-16 03:22,3.672,H
2020-06-16 08:11,3.467,L
2020-06-16 14:54,4.217,H
2020-06-16 22:39,3.066,L
2020-06-17 04:49,3.660,H
2020-06-17 08:35,3.546,L
2020-06-17 15:28,4.351,H
2020-06-17 23:20,2.899,L
2020-06-18 05:45,3.663,H
2020-06-18 08:56,3.603,L
2020-06-18 16:02,4.479,H
2020-06-19 00:00,2.759,L
2020-06-19 06:36,3.661,H
2020-06-19 09:02,3.639,L
2020-06-19 16:36,4.594,H
2020-06-20 00:42,2.650,L
2020-06-20 17:10,4.689,H
2020-06-21 01:25,2.568,L
2020-06-21 17:46,4.755,H
2020-06-22 02:08,2.519,L
2020-06-22 18:25,4.781,H
2020-06-23 02:48,2.509,L
2020-06-23 19:09,4.757,H
2020-06-24 03:27,2.548,L
2020-06-24 19:58,4.675,H
2020-06-25 04:07,2.638,L
2020-06-25 20:50,4.529,H
2020-06-26 04:49,2.773,L
2020-06-26 11:58,3.769,H
2020-06-26 15:10,3.679,L
2020-06-26 21:48,4.318,H
2020-06-27 05:32,2.938,L
2020-06-27 12:26,3.900,H
2020-06-27 17:21,3.629,L
2020-06-27 23:01,4.066,H
2020-06-28 06:11,3.117,L
2020-06-28 12:55,4.070,H
2020-06-28 19:32,3.433,L
2020-06-29 00:35,3.825,H
2020-06-29 06:44,3.289,L
2020-06-29 13:27,4.263,H
2020-06-29 21:01,3.170,L
2020-06-30 02:20,3.642,H
2020-06-30 07:10,3.435,L
2020-06-30 14:04,4.455,H
2020-06-30 22:10,2.908,L
2020-07-01 04:48,3.578,H
2020-07-01 07:29,3.540,L
2020-07-01 14:49,4.626,H
2020-07-01 23:05,2.694,L
2020-07-02 15:37,4.763,H
2020-07-02 23:55,2.552,L
2020-07-03 16:24,4.856,H
2020-07-04 00:44,2.483,L
2020-07-04 17:07,4.895,H
2020-07-05 01:31,2.476,L
2020-07-05 17:49,4.877,H
2020-07-06 02:14,2.519,L
2020-07-06 18:31,4.807,H
2020-07-07 02:52,2.601,L
2020-07-07 19:14,4.697,H
2020-07-08 03:27,2.714,L
2020-07-08 10:13,3.638,H
2020-07-08 12:15,3.625,L
2020-07-08 19:59,4.554,H
2020-07-09 03:58,2.849,L
2020-07-09 10:40,3.693,H
2020-07-09 14:07,3.631,L
2020-07-09 20:45,4.387,H
2020-07-10 04:28,2.994,L
2020-07-10 11:10,3.769,H
2020-07-10 15:12,3.630,L
2020-07-10 21:31,4.200,H
2020-07-11 04:57,3.143,L
2020-07-11 11:42,3.864,H
2020-07-11 16:32,3.618,L
2020-07-11 22:26,4.003,H
2020-07-12 05:25,3.284,L
2020-07-12 12:12,3.975,H
2020-07-12 18:45,3.536,L
2020-07-12 23:42,3.818,H
2020-07-13 05:53,3.410,L
2020-07-13 12:41,4.095,H
2020-07-13 20:13,3.382,L
2020-07-14 01:11,3.677,H
2020-07-14 06:18,3.514,L
2020-07-14 13:12,4.219,H
2020-07-14 21:21,3.211,L
2020-07-15 13:48,4.341,H
2020-07-15 22:16,3.042,L
2020-07-16 14:33,4.461,H
2020-07-16 23:02,2.890,L
2020-07-17 15:23,4.582,H
2020-07-17 23:45,2.763,L
2020-07-18 16:11,4.701,H
2020-07-19 00:28,2.664,L
2020-07-19 16:55,4.802,H
2020-07-20 01:12,2.597,L
2020-07-20 17:36,4.862,H
2020-07-21 01:54,2.571,L
2020-07-21 18:20,4.861,H
2020-07-22 02:31,2.598,L
2020-07-22 09:07,3.694,H
2020-07-22 11:49,3.628,L
2020-07-22 19:07,4.787,H
2020-07-23 03:05,2.686,L
2020-07-23 09:36,3.758,H
2020-07-23 13:20,3.607,L
2020-07-23 19:59,4.638,H
2020-07-24 03:36,2.831,L
2020-07-24 10:07,3.861,H
2020-07-24 14:40,3.563,L
2020-07-24 20:54,4.422,H
2020-07-25 04:04,3.015,L
2020-07-25 10:39,4.000,H
2020-07-25 15:56,3.506,L
2020-07-25 21:55,4.157,H
2020-07-26 04:31,3.212,L
2020-07-26 11:14,4.167,H
2020-07-26 17:46,3.409,L
2020-07-26 23:17,3.885,H
2020-07-27 04:53,3.392,L
2020-07-27 11:53,4.343,H
2020-07-27 19:35,3.223,L
2020-07-28 00:57,3.670,H
2020-07-28 04:53,3.529,L
2020-07-28 12:35,4.506,H
2020-07-28 20:56,3.022,L
2020-07-29 13:22,4.638,H
2020-07-29 22:03,2.850,L
2020-07-30 14:15,4.731,H
2020-07-30 22:58,2.731,L
2020-07-31 15:16,4.796,H
2020-07-31 23:46,2.674,L
2020-08-01 16:13,4.839,H
2020-08-02 00:32,2.669,L
2020-08-02 17:01,4.850,H
2020-08-03 01:14,2.704,L
2020-08-03 17:43,4.820,H
2020-08-04 01:52,2.767,L
2020-08-04 08:12,3.690,H
2020-08-04 11:22,3.621,L
2020-08-04 18:24,4.749,H
2020-08-05 02:24,2.856,L
2020-08-05 08:30,3.744,H
2020-08-05 12:21,3.596,L
2020-08-05 19:06,4.641,H
2020-08-06 02:51,2.967,L
2020-08-06 08:55,3.813,H
2020-08-06 13:22,3.572,L
2020-08-06 19:49,4.504,H
2020-08-07 03:13,3.095,L
2020-08-07 09:20,3.892,H
2020-08-07 14:20,3.545,L
2020-08-07 20:33,4.344,H
2020-08-08 03:32,3.233,L
2020-08-08 09:45,3.980,H
2020-08-08 15:12,3.519,L
2020-08-08 21:19,4.169,H
2020-08-09 03:49,3.370,L
2020-08-09 10:11,4.073,H
2020-08-09 16:12,3.497,L
2020-08-09 22:11,3.990,H
2020-08-10 04:01,3.497,L
2020-08-10 10:41,4.170,H
2020-08-10 17:44,3.455,L
2020-08-10 23:27,3.827,H
2020-08-11 03:52,3.595,L
2020-08-11 11:19,4.267,H
2020-08-11 19:24,3.356,L
2020-08-12 01:00,3.711,H
2020-08-12 03:29,3.646,L
2020-08-12 12:04,4.365,H
2020-08-12 20:40,3.232,L
2020-08-13 12:53,4.464,H
2020-08-13 21:45,3.098,L
2020-08-14 13:47,4.565,H
2020-08-14 22:38,2.970,L
2020-08-15 14:50,4.672,H
2020-08-15 23:23,2.863,L
2020-08-16 15:52,4.784,H
2020-08-17 00:05,2.791,L
2020-08-17 06:45,3.754,H
2020-08-17 08:56,3.739,L
2020-08-17 16:44,4.875,H
2020-08-18 00:46,2.765,L
2020-08-18 07:04,3.783,H
2020-08-18 10:30,3.680,L
2020-08-18 17:31,4.908,H
2020-08-19 01:25,2.794,L
2020-08-19 07:31,3.841,H
2020-08-19 11:35,3.605,L
2020-08-19 18:19,4.860,H
2020-08-20 01:59,2.884,L
2020-08-20 07:59,3.934,H
2020-08-20 12:43,3.523,L
2020-08-20 19:10,4.727,H
2020-08-21 02:28,3.027,L
2020-08-21 08:28,4.063,H
2020-08-21 13:53,3.431,L
2020-08-21 20:07,4.527,H
2020-08-22 02:53,3.206,L
2020-08-22 08:58,4.216,H
2020-08-22 14:59,3.343,L
2020-08-22 21:08,4.283,H
2020-08-23 03:14,3.392,L
2020-08-23 09:30,4.375,H
2020-08-23 16:08,3.276,L
2020-08-23 22:17,4.026,H
2020-08-24 03:28,3.556,L
2020-08-24 10:07,4.517,H
2020-08-24 17:46,3.210,L
2020-08-24 23:48,3.809,H
2020-08-25 03:20,3.669,L
2020-08-25 10:53,4.625,H
2020-08-25 19:23,3.106,L
2020-08-26 11:48,4.695,H
2020-08-26 20:40,3.012,L
2020-08-27 12:48,4.732,H
2020-08-27 21:47,2.945,L
2020-08-28 13:53,4.745,H
2020-08-28 22:41,2.914,L
2020-08-29 15:04,4.754,H
2020-08-29 23:27,2.922,L
2020-08-30 16:08,4.767,H
2020-08-31 00:07,2.963,L
2020-08-31 06:44,3.823,H
2020-08-31 09:57,3.747,L
2020-08-31 16:57,4.764,H
2020-09-01 00:43,3.026,L
2020-09-01 06:41,3.874,H
2020-09-01 10:56,3.669,L
2020-09-01 17:39,4.728,H
2020-09-02 01:15,3.107,L
2020-09-02 06:58,3.946,H
2020-09-02 11:47,3.598,L
2020-09-02 18:19,4.657,H
2020-09-03 01:41,3.205,L
2020-09-03 07:20,4.028,H
2020-09-03 12:38,3.534,L
2020-09-03 19:00,4.555,H
2020-09-04 02:02,3.315,L
2020-09-04 07:44,4.114,H
2020-09-04 13:30,3.474,L
2020-09-04 19:43,4.431,H
2020-09-05 02:20,3.432,L
2020-09-05 08:06,4.201,H
2020-09-05 14:17,3.422,L
2020-09-05 20:29,4.294,H
2020-09-06 02:36,3.550,L
2020-09-06 08:29,4.285,H
2020-09-06 15:03,3.385,L
2020-09-06 21:16,4.150,H
2020-09-07 02:49,3.658,L
2020-09-07 08:55,4.362,H
2020-09-07 15:51,3.369,L
2020-09-07 22:12,4.008,H
2020-09-08 02:49,3.743,L
2020-09-08 09:27,4.429,H
2020-09-08 16:55,3.365,L
2020-09-08 23:32,3.886,H
2020-09-09 02:34,3.788,L
2020-09-09 10:07,4.482,H
2020-09-09 18:32,3.335,L
2020-09-10 10:59,4.529,H
2020-09-10 19:56,3.263,L
2020-09-11 12:03,4.583,H
2020-09-11 21:07,3.173,L
2020-09-12 13:10,4.649,H
2020-09-12 22:05,3.083,L
2020-09-13 14:21,4.719,H
2020-09-13 22:51,3.018,L
2020-09-14 05:48,3.907,H
2020-09-14 08:24,3.874,L
2020-09-14 15:36,4.792,H
2020-09-14 23:30,3.001,L
2020-09-15 05:47,3.959,H
2020-09-15 09:51,3.761,L
2020-09-15 16:37,4.838,H
2020-09-16 00:06,3.043,L
2020-09-16 06:06,4.050,H
2020-09-16 10:57,3.612,L
2020-09-16 17:29,4.820,H
2020-09-17 00:39,3.143,L
2020-09-17 06:29,4.177,H
2020-09-17 11:58,3.453,L
2020-09-17 18:22,4.721,H
2020-09-18 01:08,3.287,L
2020-09-18 06:55,4.332,H
2020-09-18 13:02,3.300,L
2020-09-18 19:19,4.555,H
2020-09-19 01:35,3.454,L
2020-09-19 07:24,4.498,H
2020-09-19 14:05,3.167,L
2020-09-19 20:22,4.352,H
2020-09-20 01:58,3.617,L
2020-09-20 07:57,4.651,H
2020-09-20 15:05,3.079,L
2020-09-20 21:28,4.140,H
2020-09-21 02:15,3.750,L
2020-09-21 08:34,4.767,H
2020-09-21 16:08,3.053,L
2020-09-21 22:45,3.951,H
