date_time,water_level,type
2020-02-19 16:02,7.647,L
2020-02-19 20:50,9.807,H
2020-02-20 04:21,-0.514,L
2020-02-20 12:06,10.805,H
2020-02-20 17:07,7.216,L
2020-02-20 21:53,9.744,H
2020-02-21 05:09,-0.682,L
2020-02-21 12:42,11.060,H
2020-02-21 17:55,6.629,L
2020-02-21 22:49,9.761,H
2020-02-22 05:51,-0.711,L
2020-02-22 13:13,11.177,H
2020-02-22 18:34,5.995,L
2020-02-22 23:39,9.781,H
2020-02-23 06:29,-0.566,L
2020-02-23 13:41,11.189,H
2020-02-23 19:09,5.359,L
2020-02-24 00:24,9.749,H
2020-02-24 07:05,-0.222,L
2020-02-24 14:06,11.121,H
2020-02-24 19:44,4.746,L
2020-02-25 01:07,9.642,H
2020-02-25 07:39,0.339,L
2020-02-25 14:30,10.986,H
2020-02-25 20:19,4.172,L
2020-02-26 01:51,9.459,H
2020-02-26 08:14,1.111,L
2020-02-26 14:53,10.794,H
2020-02-26 20:55,3.651,L
2020-02-27 02:36,9.213,H
2020-02-27 08:48,2.066,L
2020-02-27 15:16,10.554,H
2020-02-27 21:32,3.191,L
2020-02-28 03:23,8.927,H
2020-02-28 09:24,3.152,L
2020-02-28 15:40,10.281,H
2020-02-28 22:11,2.789,L
2020-02-29 04:16,8.630,H
2020-02-29 10:02,4.300,L
2020-02-29 16:04,9.998,H
2020-02-29 22:53,2.429,L
2020-03-01 05:18,8.381,H
2020-03-01 10:44,5.436,L
2020-03-01 16:31,9.725,H
2020-03-01 23:42,2.069,L
2020-03-02 06:37,8.303,H
2020-03-02 11:37,6.468,L
2020-03-02 17:02,9.477,H
2020-03-03 00:37,1.642,L
2020-03-03 08:17,8.588,H
2020-03-03 12:48,7.252,L
2020-03-03 17:44,9.259,H
2020-03-04 01:37,1.086,L
2020-03-04 09:45,9.226,H
2020-03-04 14:10,7.606,L
2020-03-04 18:47,9.118,H
2020-03-05 02:38,0.398,L
2020-03-05 10:42,9.953,H
2020-03-05 15:26,7.472,L
2020-03-05 20:03,9.167,H
2020-03-06 03:36,-0.339,L
2020-03-06 11:23,10.611,H
2020-03-06 16:28,6.924,L
2020-03-06 21:15,9.452,H
2020-03-07 04:30,-0.979,L
2020-03-07 11:57,11.142,H
2020-03-07 17:19,6.065,L
2020-03-07 22:23,9.898,H
2020-03-08 05:21,-1.356,L
2020-03-08 12:30,11.524,H
2020-03-08 18:04,4.978,L
2020-03-08 23:24,10.374,H
2020-03-09 06:08,-1.325,L
2020-03-09 13:01,11.750,H
2020-03-09 18:47,3.761,L
2020-03-10 00:23,10.744,H
2020-03-10 06:54,-0.814,L
2020-03-10 13:33,11.828,H
2020-03-10 19:30,2.534,L
2020-03-11 01:21,10.912,H
2020-03-11 07:39,0.156,L
2020-03-11 14:05,11.769,H
2020-03-11 20:15,1.431,L
2020-03-12 02:20,10.847,H
2020-03-12 08:25,1.477,L
2020-03-12 14:37,11.581,H
2020-03-12 21:01,0.578,L
2020-03-13 03:21,10.572,H
2020-03-13 09:11,2.985,L
2020-03-13 15:11,11.271,H
2020-03-13 21:50,0.057,L
2020-03-14 04:27,10.159,H
2020-03-14 10:00,4.497,L
2020-03-14 15:46,10.842,H
2020-03-14 22:42,-0.114,L
2020-03-15 05:42,9.737,H
2020-03-15 10:53,5.837,L
2020-03-15 16:25,10.307,H
2020-03-15 23:39,-0.006,L
2020-03-16 07:12,9.517,H
2020-03-16 11:58,6.841,L
2020-03-16 17:10,9.698,H
2020-03-17 00:42,0.230,L
2020-03-17 08:43,9.631,H
2020-03-17 13:20,7.335,L
2020-03-17 18:09,9.094,H
2020-03-18 01:49,0.435,L
2020-03-18 09:54,9.920,H
2020-03-18 14:54,7.217,L
2020-03-18 19:26,8.661,H
2020-03-19 02:54,0.537,L
2020-03-19 10:47,10.199,H
2020-03-19 16:11,6.642,L
2020-03-19 20:47,8.541,H
2020-03-20 03:53,0.563,L
2020-03-20 11:27,10.395,H
2020-03-20 17:01,5.877,L
2020-03-20 21:57,8.687,H
2020-03-21 04:43,0.595,L
2020-03-21 11:59,10.506,H
2020-03-21 17:38,5.054,L
2020-03-21 22:55,8.959,H
2020-03-22 05:26,0.709,L
2020-03-22 12:26,10.550,H
2020-03-22 18:10,4.224,L
2020-03-22 23:44,9.249,H
2020-03-23 06:04,0.960,L
2020-03-23 12:49,10.542,H
2020-03-23 18:41,3.427,L
2020-03-24 00:28,9.496,H
2020-03-24 06:40,1.378,L
2020-03-24 13:10,10.484,H
2020-03-24 19:12,2.700,L
2020-03-25 01:10,9.673,H
2020-03-25 07:15,1.970,L
2020-03-25 13:32,10.368,H
2020-03-25 19:43,2.081,L
2020-03-26 01:53,9.766,H
2020-03-26 07:50,2.716,L
2020-03-26 13:54,10.188,H
2020-03-26 20:16,1.592,L
2020-03-27 02:36,9.770,H
2020-03-27 08:27,3.576,L
2020-03-27 14:17,9.947,H
2020-03-27 20:50,1.241,L
2020-03-28 03:21,9.689,H
2020-03-28 09:05,4.497,L
2020-03-28 14:41,9.665,H
2020-03-28 21:26,1.013,L
2020-03-29 04:10,9.537,H
2020-03-29 09:45,5.418,L
2020-03-29 15:05,9.371,H
2020-03-29 22:06,0.883,L
2020-03-30 05:06,9.359,H
2020-03-30 10:32,6.270,L
2020-03-30 15:30,9.080,H
2020-03-30 22:52,0.814,L
2020-03-31 06:16,9.252,H
2020-03-31 11:30,6.954,L
2020-03-31 16:01,8.780,H
2020-03-31 23:47,0.752,L
2020-04-01 07:38,9.366,H
2020-04-01 12:46,7.303,L
2020-04-01 16:49,8.444,H
2020-04-02 00:50,0.625,L
2020-04-02 08:53,9.718,H
2020-04-02 14:07,7.145,L
2020-04-02 18:12,8.146,H
2020-04-03 01:56,0.405,L
2020-04-03 09:47,10.159,H
2020-04-03 15:16,6.481,L
2020-04-03 19:50,8.177,H
2020-04-04 02:59,0.167,L
2020-04-04 10:29,10.576,H
2020-04-04 16:10,5.422,L
2020-04-04 21:14,8.627,H
2020-04-05 03:59,0.051,L
2020-04-05 11:04,10.924,H
2020-04-05 16:56,4.077,L
2020-04-05 22:27,9.340,H
2020-04-06 04:54,0.188,L
2020-04-06 11:37,11.185,H
2020-04-06 17:39,2.575,L
2020-04-06 23:32,10.121,H
2020-04-07 05:45,0.656,L
2020-04-07 12:09,11.344,H
2020-04-07 18:21,1.082,L
2020-04-08 00:32,10.790,H
2020-04-08 06:33,1.455,L
2020-04-08 12:41,11.387,H
2020-04-08 19:04,-0.220,L
2020-04-09 01:30,11.230,H
2020-04-09 07:21,2.509,L
2020-04-09 13:14,11.293,H
2020-04-09 19:47,-1.170,L
2020-04-10 02:28,11.389,H
2020-04-10 08:09,3.689,L
2020-04-10 13:47,11.047,H
2020-04-10 20:32,-1.669,L
2020-04-11 03:27,11.280,H
2020-04-11 08:58,4.850,L
2020-04-11 14:23,10.637,H
2020-04-11 21:19,-1.693,L
2020-04-12 04:29,10.965,H
2020-04-12 09:50,5.861,L
2020-04-12 15:00,10.070,H
2020-04-12 22:08,-1.306,L
2020-04-13 05:36,10.563,H
2020-04-13 10:49,6.611,L
2020-04-13 15:42,9.372,H
2020-04-13 23:01,-0.640,L
2020-04-14 06:52,10.237,H
2020-04-14 12:01,6.987,L
2020-04-14 16:31,8.597,H
2020-04-15 00:01,0.123,L
2020-04-15 08:06,10.093,H
2020-04-15 13:33,6.851,L
2020-04-15 17:39,7.859,H
2020-04-16 01:06,0.808,L
2020-04-16 09:07,10.078,H
2020-04-16 15:03,6.212,L
2020-04-16 19:12,7.404,H
2020-04-17 02:11,1.325,L
2020-04-17 09:55,10.104,H
2020-04-17 16:00,5.331,L
2020-04-17 20:46,7.431,H
2020-04-18 03:11,1.704,L
2020-04-18 10:32,10.128,H
2020-04-18 16:38,4.371,L
2020-04-18 22:01,7.813,H
2020-04-19 04:04,2.030,L
2020-04-19 11:01,10.143,H
2020-04-19 17:09,3.389,L
2020-04-19 22:59,8.346,H
2020-04-20 04:50,2.374,L
2020-04-20 11:25,10.149,H
2020-04-20 17:39,2.426,L
2020-04-20 23:48,8.907,H
2020-04-21 05:32,2.784,L
2020-04-21 11:48,10.140,H
2020-04-21 18:08,1.532,L
2020-04-22 00:31,9.428,H
2020-04-22 06:11,3.279,L
2020-04-22 12:10,10.095,H
2020-04-22 18:38,0.762,L
2020-04-23 01:13,9.864,H
2020-04-23 06:50,3.856,L
2020-04-23 12:34,9.988,H
2020-04-23 19:10,0.157,L
2020-04-24 01:54,10.188,H
2020-04-24 07:28,4.497,L
2020-04-24 12:58,9.808,H
2020-04-24 19:42,-0.266,L
2020-04-25 02:36,10.383,H
2020-04-25 08:08,5.171,L
2020-04-25 13:22,9.566,H
2020-04-25 20:16,-0.514,L
2020-04-26 03:21,10.451,H
2020-04-26 08:51,5.838,L
2020-04-26 13:46,9.284,H
2020-04-26 20:52,-0.608,L
2020-04-27 04:08,10.411,H
2020-04-27 09:37,6.446,L
2020-04-27 14:11,8.977,H
2020-04-27 21:32,-0.568,L
2020-04-28 05:01,10.312,H
2020-04-28 10:29,6.917,L
2020-04-28 14:40,8.636,H
2020-04-28 22:17,-0.405,L
2020-04-29 06:00,10.231,H
2020-04-29 11:33,7.133,L
2020-04-29 15:18,8.215,H
2020-04-29 23:10,-0.129,L
2020-04-30 07:04,10.252,H
2020-04-30 12:48,6.927,L
2020-04-30 16:23,7.695,H
2020-05-01 00:11,0.228,L
2020-05-01 08:02,10.383,H
2020-05-01 14:01,6.205,L
2020-05-01 18:05,7.279,H
2020-05-02 01:17,0.629,L
2020-05-02 08:49,10.569,H
2020-05-02 14:59,5.038,L
2020-05-02 19:50,7.379,H
2020-05-03 02:22,1.084,L
2020-05-03 09:29,10.767,H
2020-05-03 15:47,3.552,L
2020-05-03 21:20,8.034,H
2020-05-04 03:25,1.641,L
2020-05-04 10:06,10.953,H
2020-05-04 16:31,1.887,L
2020-05-04 22:37,9.010,H
2020-05-05 04:24,2.324,L
2020-05-05 10:41,11.108,H
2020-05-05 17:14,0.222,L
2020-05-05 23:43,10.044,H
2020-05-06 05:19,3.120,L
2020-05-06 11:16,11.198,H
2020-05-06 17:56,-1.244,L
2020-05-07 00:42,10.923,H
2020-05-07 06:12,3.985,L
2020-05-07 11:51,11.184,H
2020-05-07 18:39,-2.335,L
2020-05-08 01:38,11.520,H
2020-05-08 07:03,4.849,L
2020-05-08 12:26,11.022,H
2020-05-08 19:22,-2.936,L
2020-05-09 02:34,11.795,H
2020-05-09 07:54,5.635,L
2020-05-09 13:03,10.682,H
2020-05-09 20:06,-3.018,L
2020-05-10 03:29,11.772,H
2020-05-10 08:47,6.270,L
2020-05-10 13:41,10.156,H
2020-05-10 20:52,-2.634,L
2020-05-11 04:25,11.523,H
2020-05-11 09:43,6.697,L
2020-05-11 14:21,9.463,H
2020-05-11 21:39,-1.894,L
2020-05-12 05:22,11.157,H
2020-05-12 10:46,6.866,L
2020-05-12 15:07,8.648,H
2020-05-12 22:28,-0.934,L
2020-05-13 06:22,10.793,H
2020-05-13 12:01,6.704,L
2020-05-13 16:02,7.781,H
2020-05-13 23:21,0.110,L
2020-05-14 07:20,10.512,H
2020-05-14 13:29,6.134,L
2020-05-14 17:15,6.993,H
2020-05-15 00:18,1.120,L
2020-05-15 08:10,10.320,H
2020-05-15 14:40,5.245,L
2020-05-15 18:54,6.548,H
2020-05-16 01:18,2.019,L
2020-05-16 08:50,10.191,H
2020-05-16 15:26,4.223,L
2020-05-16 20:36,6.680,H
2020-05-17 02:17,2.793,L
2020-05-17 09:23,10.110,H
2020-05-17 16:01,3.152,L
2020-05-17 21:56,7.247,H
2020-05-18 03:12,3.468,L
2020-05-18 09:52,10.070,H
2020-05-18 16:32,2.077,L
2020-05-18 22:58,8.005,H
2020-05-19 04:05,4.072,L
2020-05-19 10:18,10.058,H
2020-05-19 17:03,1.050,L
2020-05-19 23:47,8.799,H
2020-05-20 04:54,4.619,L
2020-05-20 10:44,10.047,H
2020-05-20 17:34,0.127,L
2020-05-21 00:31,9.535,H
2020-05-21 05:40,5.125,L
2020-05-21 11:12,10.004,H
2020-05-21 18:06,-0.642,L
2020-05-22 01:13,10.157,H
2020-05-22 06:24,5.600,L
2020-05-22 11:39,9.906,H
2020-05-22 18:39,-1.227,L
2020-05-23 01:54,10.632,H
2020-05-23 07:08,6.049,L
2020-05-23 12:07,9.744,H
2020-05-23 19:14,-1.620,L
2020-05-24 02:36,10.952,H
2020-05-24 07:52,6.464,L
2020-05-24 12:36,9.522,H
2020-05-24 19:50,-1.824,L
2020-05-25 03:19,11.125,H
2020-05-25 08:39,6.815,L
2020-05-25 13:05,9.242,H
2020-05-25 20:28,-1.841,L
2020-05-26 04:04,11.178,H
2020-05-26 09:30,7.045,L
2020-05-26 13:37,8.890,H
2020-05-26 21:09,-1.659,L
2020-05-27 04:51,11.148,H
2020-05-27 10:25,7.070,L
2020-05-27 14:16,8.429,H
2020-05-27 21:54,-1.252,L
2020-05-28 05:39,11.083,H
2020-05-28 11:28,6.777,L
2020-05-28 15:12,7.836,H
2020-05-28 22:44,-0.601,L
2020-05-29 06:27,11.026,H
2020-05-29 12:36,6.060,L
2020-05-29 16:32,7.198,H
2020-05-29 23:40,0.284,L
2020-05-30 07:12,11.002,H
2020-05-30 13:38,4.903,L
2020-05-30 18:14,6.819,H
2020-05-31 00:42,1.336,L
2020-05-31 07:53,11.015,H
2020-05-31 14:32,3.409,L
2020-05-31 19:59,7.059,H
2020-06-01 01:46,2.460,L
2020-06-01 08:32,11.062,H
2020-06-01 15:20,1.733,L
2020-06-01 21:32,7.902,H
2020-06-02 02:51,3.566,L
2020-06-02 09:10,11.128,H
2020-06-02 16:06,0.052,L
2020-06-02 22:50,9.047,H
2020-06-03 03:55,4.576,L
2020-06-03 09:49,11.181,H
2020-06-03 16:50,-1.453,L
2020-06-03 23:55,10.177,H
2020-06-04 04:56,5.420,L
2020-06-04 10:28,11.181,H
2020-06-04 17:34,-2.621,L
2020-06-05 00:51,11.083,H
2020-06-05 05:53,6.072,L
2020-06-05 11:07,11.078,H
2020-06-05 18:18,-3.343,L
2020-06-06 01:44,11.671,H
2020-06-06 06:48,6.534,L
2020-06-06 11:48,10.831,H
2020-06-06 19:02,-3.583,L
2020-06-07 02:34,11.939,H
2020-06-07 07:41,6.819,L
2020-06-07 12:29,10.414,H
2020-06-07 19:45,-3.372,L
2020-06-08 03:23,11.935,H
2020-06-08 08:36,6.932,L
2020-06-08 13:11,9.825,H
2020-06-08 20:29,-2.789,L
2020-06-09 04:11,11.736,H
2020-06-09 09:32,6.872,L
2020-06-09 13:55,9.092,H
2020-06-09 21:13,-1.930,L
2020-06-10 04:57,11.426,H
2020-06-10 10:32,6.628,L
2020-06-10 14:45,8.263,H
2020-06-10 21:58,-0.886,L
2020-06-11 05:43,11.083,H
2020-06-11 11:37,6.165,L
2020-06-11 15:42,7.417,H
2020-06-11 22:43,0.269,L
2020-06-12 06:26,10.762,H
2020-06-12 12:46,5.454,L
2020-06-12 16:54,6.674,H
2020-06-12 23:32,1.470,L
2020-06-13 07:05,10.496,H
2020-06-13 13:47,4.532,L
2020-06-13 18:26,6.249,H
2020-06-14 00:24,2.653,L
2020-06-14 07:39,10.296,H
2020-06-14 14:33,3.493,L
2020-06-14 20:11,6.389,H
2020-06-15 01:20,3.751,L
2020-06-15 08:11,10.166,H
2020-06-15 15:12,2.410,L
2020-06-15 21:41,7.043,H
2020-06-16 02:18,4.710,L
2020-06-16 08:42,10.095,H
2020-06-16 15:49,1.336,L
2020-06-16 22:49,7.937,H
2020-06-17 03:17,5.494,L
2020-06-17 09:13,10.062,H
2020-06-17 16:24,0.323,L
2020-06-17 23:42,8.863,H
2020-06-18 04:15,6.089,L
2020-06-18 09:45,10.043,H
2020-06-18 17:00,-0.588,L
2020-06-19 00:26,9.707,H
2020-06-19 05:09,6.509,L
2020-06-19 10:19,10.013,H
2020-06-19 17:36,-1.363,L
2020-06-20 01:07,10.414,H
2020-06-20 06:00,6.795,L
2020-06-20 10:54,9.956,H
2020-06-20 18:13,-1.976,L
2020-06-21 01:47,10.961,H
2020-06-21 06:48,6.982,L
2020-06-21 11:30,9.853,H
2020-06-21 18:50,-2.401,L
2020-06-22 02:27,11.346,H
2020-06-22 07:35,7.081,L
2020-06-22 12:06,9.682,H
2020-06-22 19:29,-2.604,L
2020-06-23 03:07,11.578,H
2020-06-23 08:24,7.063,L
2020-06-23 12:45,9.412,H
2020-06-23 20:09,-2.541,L
2020-06-24 03:47,11.675,H
2020-06-24 09:15,6.875,L
2020-06-24 13:30,9.008,H
2020-06-24 20:52,-2.162,L
2020-06-25 04:26,11.660,H
2020-06-25 10:08,6.451,L
2020-06-25 14:23,8.457,H
2020-06-25 21:36,-1.430,L
2020-06-26 05:05,11.567,H
2020-06-26 11:05,5.733,L
2020-06-26 15:29,7.809,H
2020-06-26 22:23,-0.345,L
2020-06-27 05:43,11.437,H
2020-06-27 12:04,4.693,L
2020-06-27 16:49,7.216,H
2020-06-27 23:15,1.036,L
2020-06-28 06:22,11.309,H
2020-06-28 13:03,3.366,L
2020-06-28 18:25,6.955,H
2020-06-29 00:12,2.579,L
2020-06-29 07:01,11.209,H
2020-06-29 13:58,1.865,L
2020-06-29 20:10,7.316,H
2020-06-30 01:16,4.094,L
2020-06-30 07:41,11.144,H
2020-06-30 14:51,0.351,L
2020-06-30 21:47,8.243,H
2020-07-01 02:23,5.395,L
2020-07-01 08:22,11.099,H
2020-07-01 15:41,-1.019,L
2020-07-01 23:03,9.373,H
2020-07-02 03:32,6.355,L
2020-07-02 09:05,11.044,H
2020-07-02 16:29,-2.122,L
2020-07-03 00:03,10.386,H
2020-07-03 04:39,6.930,L
2020-07-03 09:51,10.947,H
2020-07-03 17:16,-2.880,L
2020-07-04 00:54,11.130,H
2020-07-04 05:41,7.162,L
2020-07-04 10:37,10.776,H
2020-07-04 18:01,-3.258,L
2020-07-05 01:40,11.575,H
2020-07-05 06:36,7.150,L
2020-07-05 11:24,10.503,H
2020-07-05 18:45,-3.262,L
2020-07-06 02:24,11.756,H
2020-07-06 07:29,6.980,L
2020-07-06 12:10,10.102,H
2020-07-06 19:27,-2.930,L
2020-07-07 03:05,11.732,H
2020-07-07 08:19,6.702,L
2020-07-07 12:56,9.571,H
2020-07-07 20:08,-2.313,L
2020-07-08 03:44,11.563,H
2020-07-08 09:10,6.337,L
2020-07-08 13:44,8.930,H
2020-07-08 20:49,-1.462,L
2020-07-09 04:20,11.302,H
2020-07-09 10:00,5.886,L
2020-07-09 14:34,8.224,H
2020-07-09 21:29,-0.420,L
2020-07-10 04:54,10.995,H
2020-07-10 10:52,5.336,L
2020-07-10 15:30,7.519,H
2020-07-10 22:09,0.768,L
2020-07-11 05:25,10.682,H
2020-07-11 11:45,4.671,L
2020-07-11 16:35,6.908,H
2020-07-11 22:50,2.051,L
2020-07-12 05:56,10.397,H
2020-07-12 12:38,3.885,L
2020-07-12 17:55,6.531,H
2020-07-12 23:36,3.359,L
2020-07-13 06:27,10.162,H
2020-07-13 13:29,3.001,L
2020-07-13 19:34,6.598,H
2020-07-14 00:29,4.598,L
2020-07-14 07:00,9.988,H
2020-07-14 14:16,2.062,L
2020-07-14 21:16,7.191,H
2020-07-15 01:30,5.660,L
2020-07-15 07:36,9.877,H
2020-07-15 15:00,1.111,L
2020-07-15 22:33,8.076,H
2020-07-16 02:35,6.455,L
2020-07-16 08:14,9.823,H
2020-07-16 15:43,0.179,L
2020-07-16 23:28,8.998,H
2020-07-17 03:41,6.952,L
2020-07-17 08:55,9.818,H
2020-07-17 16:26,-0.707,L
2020-07-18 00:11,9.832,H
2020-07-18 04:43,7.174,L
2020-07-18 09:38,9.850,H
2020-07-18 17:07,-1.510,L
2020-07-19 00:50,10.530,H
2020-07-19 05:38,7.183,L
2020-07-19 10:23,9.895,H
2020-07-19 17:49,-2.174,L
2020-07-20 01:27,11.073,H
2020-07-20 06:28,7.035,L
2020-07-20 11:09,9.918,H
2020-07-20 18:30,-2.622,L
2020-07-21 02:03,11.455,H
2020-07-21 07:14,6.748,L
2020-07-21 11:56,9.864,H
2020-07-21 19:11,-2.763,L
2020-07-22 02:38,11.678,H
2020-07-22 08:01,6.310,L
2020-07-22 12:45,9.680,H
2020-07-22 19:52,-2.516,L
2020-07-23 03:13,11.754,H
2020-07-23 08:49,5.698,L
2020-07-23 13:38,9.334,H
2020-07-23 20:35,-1.834,L
2020-07-24 03:47,11.705,H
2020-07-24 09:38,4.905,L
2020-07-24 14:38,8.845,H
2020-07-24 21:19,-0.722,L
2020-07-25 04:21,11.568,H
2020-07-25 10:30,3.952,L
2020-07-25 15:45,8.291,H
2020-07-25 22:05,0.745,L
2020-07-26 04:55,11.377,H
2020-07-26 11:25,2.884,L
2020-07-26 17:02,7.814,H
2020-07-26 22:55,2.427,L
2020-07-27 05:31,11.167,H
2020-07-27 12:23,1.759,L
2020-07-27 18:34,7.643,H
2020-07-27 23:50,4.128,L
2020-07-28 06:10,10.956,H
2020-07-28 13:22,0.647,L
2020-07-28 20:21,8.024,H
2020-07-29 00:56,5.617,L
2020-07-29 06:54,10.756,H
2020-07-29 14:21,-0.370,L
2020-07-29 21:55,8.854,H
2020-07-30 02:08,6.688,L
