date_time,water_level,type
2020-01-22 17:28,2.069,L
2020-01-22 23:33,6.599,H
2020-01-23 05:32,2.265,L
2020-01-23 11:51,7.835,H
2020-01-23 18:15,1.965,L
2020-01-24 00:19,6.721,H
2020-01-24 06:19,2.257,L
2020-01-24 12:34,7.864,H
2020-01-24 19:00,1.897,L
2020-01-25 01:02,6.818,H
2020-01-25 07:04,2.272,L
2020-01-25 13:14,7.828,H
2020-01-25 19:43,1.875,L
2020-01-26 01:42,6.878,H
2020-01-26 07:48,2.317,L
2020-01-26 13:52,7.725,H
2020-01-26 20:24,1.903,L
2020-01-27 02:21,6.900,H
2020-01-27 08:31,2.396,L
2020-01-27 14:29,7.559,H
2020-01-27 21:04,1.987,L
2020-01-28 02:59,6.892,H
2020-01-28 09:13,2.515,L
2020-01-28 15:05,7.340,H
2020-01-28 21:42,2.126,L
2020-01-29 03:38,6.863,H
2020-01-29 09:54,2.673,L
2020-01-29 15:41,7.084,H
2020-01-29 22:18,2.313,L
2020-01-30 04:17,6.823,H
2020-01-30 10:36,2.858,L
2020-01-30 16:18,6.811,H
2020-01-30 22:55,2.528,L
2020-01-31 04:57,6.785,H
2020-01-31 11:21,3.049,L
2020-01-31 16:56,6.543,H
2020-01-31 23:33,2.742,L
2020-02-01 05:40,6.764,H
2020-02-01 12:15,3.200,L
2020-02-01 17:41,6.302,H
2020-02-02 00:19,2.921,L
2020-02-02 06:29,6.780,H
2020-02-02 13:17,3.248,L
2020-02-02 18:35,6.117,H
2020-02-03 01:16,3.018,L
2020-02-03 07:23,6.858,H
2020-02-03 14:19,3.153,L
2020-02-03 19:39,6.026,H
2020-02-04 02:16,2.993,L
2020-02-04 08:22,7.016,H
2020-02-04 15:16,2.928,L
2020-02-04 20:47,6.067,H
2020-02-05 03:13,2.848,L
2020-02-05 09:22,7.267,H
2020-02-05 16:10,2.609,L
2020-02-05 21:54,6.261,H
2020-02-06 04:08,2.608,L
2020-02-06 10:21,7.604,H
2020-02-06 17:01,2.236,L
2020-02-06 22:54,6.593,H
2020-02-07 05:01,2.309,L
2020-02-07 11:15,7.980,H
2020-02-07 17:50,1.853,L
2020-02-07 23:47,6.999,H
2020-02-08 05:52,1.996,L
2020-02-08 12:05,8.319,H
2020-02-08 18:37,1.509,L
2020-02-09 00:35,7.405,H
2020-02-09 06:44,1.721,L
2020-02-09 12:52,8.545,H
2020-02-09 19:24,1.244,L
2020-02-10 01:22,7.749,H
2020-02-10 07:35,1.526,L
2020-02-10 13:39,8.609,H
2020-02-10 20:11,1.093,L
2020-02-11 02:10,7.992,H
2020-02-11 08:27,1.442,L
2020-02-11 14:27,8.496,H
2020-02-11 20:58,1.075,L
2020-02-12 03:00,8.114,H
2020-02-12 09:20,1.489,L
2020-02-12 15:17,8.224,H
2020-02-12 21:46,1.203,L
2020-02-13 03:52,8.114,H
2020-02-13 10:13,1.670,L
2020-02-13 16:10,7.835,H
2020-02-13 22:34,1.465,L
2020-02-14 04:46,8.005,H
2020-02-14 11:09,1.956,L
2020-02-14 17:06,7.385,H
2020-02-14 23:26,1.821,L
2020-02-15 05:43,7.823,H
2020-02-15 12:10,2.273,L
2020-02-15 18:06,6.944,H
2020-02-16 00:25,2.195,L
2020-02-16 06:44,7.619,H
2020-02-16 13:15,2.518,L
2020-02-16 19:10,6.584,H
2020-02-17 01:28,2.491,L
2020-02-17 07:46,7.448,H
2020-02-17 14:20,2.631,L
2020-02-17 20:16,6.359,H
2020-02-18 02:31,2.659,L
2020-02-18 08:48,7.348,H
2020-02-18 15:21,2.624,L
2020-02-18 21:21,6.291,H
2020-02-19 03:30,2.709,L
2020-02-19 09:49,7.340,H
2020-02-19 16:17,2.536,L
2020-02-19 22:23,6.373,H
2020-02-20 04:25,2.675,L
2020-02-20 10:46,7.414,H
2020-02-20 17:08,2.408,L
2020-02-20 23:17,6.552,H
2020-02-21 05:15,2.593,L
2020-02-21 11:34,7.521,H
2020-02-21 17:54,2.273,L
2020-02-22 00:02,6.761,H
2020-02-22 06:02,2.498,L
2020-02-22 12:16,7.611,H
2020-02-22 18:36,2.160,L
2020-02-23 00:42,6.955,H
2020-02-23 06:46,2.417,L
2020-02-23 12:54,7.653,H
2020-02-23 19:17,2.089,L
2020-02-24 01:18,7.112,H
2020-02-24 07:27,2.370,L
2020-02-24 13:29,7.629,H
2020-02-24 19:55,2.074,L
2020-02-25 01:53,7.218,H
2020-02-25 08:08,2.371,L
2020-02-25 14:03,7.536,H
2020-02-25 20:32,2.123,L
2020-02-26 02:27,7.273,H
2020-02-26 08:47,2.427,L
2020-02-26 14:36,7.380,H
2020-02-26 21:07,2.236,L
2020-02-27 03:00,7.280,H
2020-02-27 09:25,2.540,L
2020-02-27 15:07,7.179,H
2020-02-27 21:39,2.403,L
2020-02-28 03:32,7.251,H
2020-02-28 10:02,2.701,L
2020-02-28 15:39,6.953,H
2020-02-28 22:10,2.603,L
2020-02-29 04:05,7.201,H
2020-02-29 10:40,2.890,L
2020-02-29 16:13,6.720,H
2020-02-29 22:39,2.811,L
2020-03-01 04:43,7.142,H
2020-03-01 11:25,3.078,L
2020-03-01 16:54,6.495,H
2020-03-01 23:15,3.007,L
2020-03-02 05:29,7.091,H
2020-03-02 12:24,3.215,L
2020-03-02 17:46,6.303,H
2020-03-03 00:08,3.168,L
2020-03-03 06:26,7.077,H
2020-03-03 13:35,3.211,L
2020-03-03 18:53,6.193,H
2020-03-04 01:28,3.212,L
2020-03-04 07:34,7.145,H
2020-03-04 14:40,3.027,L
2020-03-04 20:11,6.243,H
2020-03-05 02:41,3.059,L
2020-03-05 08:45,7.335,H
2020-03-05 15:38,2.704,L
2020-03-05 21:24,6.491,H
2020-03-06 03:43,2.751,L
2020-03-06 09:52,7.642,H
2020-03-06 16:32,2.303,L
2020-03-06 22:29,6.917,H
2020-03-07 04:41,2.356,L
2020-03-07 10:52,8.017,H
2020-03-07 17:23,1.886,L
2020-03-07 23:25,7.438,H
2020-03-08 05:35,1.945,L
2020-03-08 11:45,8.367,H
2020-03-08 18:11,1.515,L
2020-03-09 00:15,7.954,H
2020-03-09 06:28,1.588,L
2020-03-09 12:35,8.602,H
2020-03-09 18:59,1.246,L
2020-03-10 01:02,8.374,H
2020-03-10 07:20,1.342,L
2020-03-10 13:22,8.665,H
2020-03-10 19:46,1.115,L
2020-03-11 01:49,8.636,H
2020-03-11 08:11,1.247,L
2020-03-11 14:10,8.541,H
2020-03-11 20:33,1.143,L
2020-03-12 02:38,8.714,H
2020-03-12 09:03,1.318,L
2020-03-12 15:00,8.254,H
2020-03-12 21:21,1.332,L
2020-03-13 03:28,8.611,H
2020-03-13 09:54,1.549,L
2020-03-13 15:51,7.850,H
2020-03-13 22:09,1.665,L
2020-03-14 04:20,8.359,H
2020-03-14 10:48,1.907,L
2020-03-14 16:46,7.392,H
2020-03-14 23:01,2.098,L
2020-03-15 05:16,8.016,H
2020-03-15 11:46,2.316,L
2020-03-15 17:45,6.950,H
2020-03-15 23:58,2.551,L
2020-03-16 06:16,7.658,H
2020-03-16 12:50,2.665,L
2020-03-16 18:50,6.603,H
2020-03-17 01:03,2.912,L
2020-03-17 07:19,7.363,H
2020-03-17 13:55,2.863,L
2020-03-17 19:56,6.408,H
2020-03-18 02:09,3.101,L
2020-03-18 08:23,7.183,H
2020-03-18 14:56,2.905,L
2020-03-18 21:01,6.382,H
2020-03-19 03:10,3.125,L
2020-03-19 09:25,7.132,H
2020-03-19 15:52,2.836,L
2020-03-19 22:02,6.508,H
2020-03-20 04:05,3.037,L
2020-03-20 10:22,7.190,H
2020-03-20 16:41,2.709,L
2020-03-20 22:55,6.735,H
2020-03-21 04:56,2.887,L
2020-03-21 11:11,7.307,H
2020-03-21 17:26,2.566,L
2020-03-21 23:38,6.999,H
2020-03-22 05:41,2.720,L
2020-03-22 11:53,7.426,H
2020-03-22 18:07,2.441,L
2020-03-23 00:16,7.252,H
2020-03-23 06:23,2.569,L
2020-03-23 12:30,7.508,H
2020-03-23 18:45,2.358,L
2020-03-24 00:51,7.463,H
2020-03-24 07:04,2.461,L
2020-03-24 13:04,7.530,H
2020-03-24 19:22,2.332,L
2020-03-25 01:23,7.612,H
2020-03-25 07:43,2.411,L
2020-03-25 13:37,7.485,H
2020-03-25 19:57,2.371,L
2020-03-26 01:54,7.695,H
2020-03-26 08:21,2.426,L
2020-03-26 14:08,7.379,H
2020-03-26 20:31,2.471,L
2020-03-27 02:24,7.715,H
2020-03-27 08:58,2.503,L
2020-03-27 14:37,7.228,H
2020-03-27 21:02,2.615,L
2020-03-28 02:53,7.690,H
2020-03-28 09:34,2.631,L
2020-03-28 15:08,7.052,H
2020-03-28 21:31,2.783,L
2020-03-29 03:25,7.632,H
2020-03-29 10:10,2.791,L
2020-03-29 15:42,6.865,H
2020-03-29 22:00,2.959,L
2020-03-30 04:03,7.547,H
2020-03-30 10:52,2.964,L
2020-03-30 16:25,6.680,H
2020-03-30 22:36,3.136,L
2020-03-31 04:50,7.447,H
2020-03-31 11:46,3.113,L
2020-03-31 17:19,6.525,H
2020-03-31 23:29,3.305,L
2020-04-01 05:48,7.360,H
2020-04-01 12:57,3.155,L
2020-04-01 18:30,6.465,H
2020-04-02 00:54,3.376,L
2020-04-02 07:00,7.346,H
2020-04-02 14:07,3.008,L
2020-04-02 19:48,6.585,H
2020-04-03 02:17,3.205,L
2020-04-03 08:15,7.458,H
2020-04-03 15:08,2.706,L
2020-04-03 21:01,6.911,H
2020-04-04 03:23,2.844,L
2020-04-04 09:25,7.691,H
2020-04-04 16:03,2.326,L
2020-04-04 22:05,7.397,H
2020-04-05 04:23,2.394,L
2020-04-05 10:28,7.995,H
2020-04-05 16:55,1.939,L
2020-04-05 23:02,7.961,H
2020-04-06 05:18,1.943,L
2020-04-06 11:24,8.287,H
2020-04-06 17:44,1.611,L
2020-04-06 23:53,8.493,H
2020-04-07 06:10,1.568,L
2020-04-07 12:15,8.483,H
2020-04-07 18:32,1.395,L
2020-04-08 00:40,8.895,H
2020-04-08 07:02,1.328,L
2020-04-08 13:03,8.525,H
2020-04-08 19:19,1.325,L
2020-04-09 01:27,9.101,H
2020-04-09 07:53,1.256,L
2020-04-09 13:51,8.399,H
2020-04-09 20:07,1.412,L
2020-04-10 02:14,9.088,H
2020-04-10 08:44,1.355,L
2020-04-10 14:40,8.128,H
2020-04-10 20:56,1.648,L
2020-04-11 03:03,8.878,H
2020-04-11 09:35,1.608,L
2020-04-11 15:32,7.758,H
2020-04-11 21:45,2.009,L
2020-04-12 03:55,8.521,H
2020-04-12 10:27,1.977,L
2020-04-12 16:26,7.351,H
2020-04-12 22:37,2.451,L
2020-04-13 04:49,8.087,H
2020-04-13 11:22,2.394,L
2020-04-13 17:25,6.974,H
2020-04-13 23:34,2.902,L
2020-04-14 05:48,7.656,H
2020-04-14 12:22,2.763,L
2020-04-14 18:28,6.694,H
2020-04-15 00:38,3.259,L
2020-04-15 06:50,7.306,H
2020-04-15 13:25,2.993,L
2020-04-15 19:33,6.562,H
2020-04-16 01:44,3.434,L
2020-04-16 07:53,7.083,H
2020-04-16 14:25,3.064,L
2020-04-16 20:34,6.583,H
2020-04-17 02:45,3.427,L
2020-04-17 08:53,6.989,H
2020-04-17 15:19,3.021,L
2020-04-17 21:32,6.732,H
2020-04-18 03:40,3.299,L
2020-04-18 09:49,7.004,H
2020-04-18 16:08,2.917,L
2020-04-18 22:23,6.970,H
2020-04-19 04:30,3.108,L
2020-04-19 10:39,7.089,H
2020-04-19 16:52,2.794,L
2020-04-19 23:06,7.248,H
2020-04-20 05:15,2.899,L
2020-04-20 11:22,7.199,H
2020-04-20 17:32,2.684,L
2020-04-20 23:45,7.520,H
2020-04-21 05:57,2.709,L
2020-04-21 12:01,7.293,H
2020-04-21 18:10,2.610,L
2020-04-22 00:19,7.750,H
2020-04-22 06:38,2.564,L
2020-04-22 12:36,7.344,H
2020-04-22 18:47,2.586,L
2020-04-23 00:52,7.918,H
2020-04-23 07:17,2.477,L
2020-04-23 13:09,7.341,H
2020-04-23 19:22,2.617,L
2020-04-24 01:22,8.015,H
2020-04-24 07:55,2.453,L
2020-04-24 13:41,7.286,H
2020-04-24 19:56,2.693,L
2020-04-25 01:52,8.049,H
2020-04-25 08:33,2.485,L
2020-04-25 14:12,7.191,H
2020-04-25 20:28,2.802,L
2020-04-26 02:22,8.031,H
2020-04-26 09:11,2.562,L
2020-04-26 14:45,7.072,H
2020-04-26 21:01,2.929,L
2020-04-27 02:56,7.968,H
2020-04-27 09:50,2.670,L
2020-04-27 15:23,6.942,H
2020-04-27 21:36,3.066,L
2020-04-28 03:37,7.864,H
2020-04-28 10:33,2.794,L
2020-04-28 16:11,6.822,H
2020-04-28 22:19,3.215,L
2020-04-29 04:27,7.728,H
2020-04-29 11:26,2.905,L
2020-04-29 17:10,6.751,H
2020-04-29 23:18,3.356,L
2020-04-30 05:27,7.590,H
2020-04-30 12:30,2.941,L
2020-04-30 18:21,6.794,H
2020-05-01 00:40,3.392,L
2020-05-01 06:38,7.509,H
2020-05-01 13:37,2.832,L
2020-05-01 19:33,7.008,H
2020-05-02 01:59,3.201,L
2020-05-02 07:52,7.532,H
2020-05-02 14:38,2.593,L
2020-05-02 20:39,7.379,H
2020-05-03 03:05,2.837,L
2020-05-03 09:00,7.650,H
2020-05-03 15:34,2.293,L
2020-05-03 21:41,7.853,H
2020-05-04 04:04,2.404,L
2020-05-04 10:04,7.828,H
2020-05-04 16:26,1.999,L
2020-05-04 22:38,8.360,H
2020-05-05 04:59,1.989,L
2020-05-05 11:02,8.017,H
2020-05-05 17:16,1.766,L
2020-05-05 23:30,8.810,H
2020-05-06 05:52,1.661,L
2020-05-06 11:54,8.151,H
2020-05-06 18:05,1.637,L
2020-05-07 00:18,9.119,H
2020-05-07 06:44,1.466,L
2020-05-07 12:44,8.177,H
2020-05-07 18:54,1.634,L
2020-05-08 01:05,9.233,H
2020-05-08 07:34,1.425,L
2020-05-08 13:32,8.076,H
2020-05-08 19:43,1.763,L
2020-05-09 01:52,9.141,H
2020-05-09 08:25,1.529,L
2020-05-09 14:21,7.861,H
2020-05-09 20:32,2.008,L
2020-05-10 02:40,8.873,H
2020-05-10 09:15,1.755,L
2020-05-10 15:12,7.573,H
2020-05-10 21:23,2.341,L
2020-05-11 03:30,8.488,H
2020-05-11 10:06,2.069,L
2020-05-11 16:06,7.266,H
2020-05-11 22:14,2.727,L
2020-05-12 04:22,8.049,H
2020-05-12 10:58,2.422,L
2020-05-12 17:03,6.991,H
2020-05-12 23:09,3.114,L
2020-05-13 05:18,7.623,H
2020-05-13 11:53,2.750,L
2020-05-13 18:02,6.801,H
2020-05-14 00:09,3.428,L
2020-05-14 06:16,7.264,H
2020-05-14 12:51,2.984,L
2020-05-14 19:02,6.729,H
2020-05-15 01:13,3.591,L
2020-05-15 07:15,7.009,H
2020-05-15 13:48,3.092,L
2020-05-15 19:59,6.775,H
2020-05-16 02:14,3.584,L
2020-05-16 08:12,6.862,H
2020-05-16 14:40,3.095,L
2020-05-16 20:53,6.918,H
2020-05-17 03:09,3.455,L
2020-05-17 09:07,6.809,H
2020-05-17 15:28,3.037,L
2020-05-17 21:42,7.130,H
2020-05-18 03:59,3.260,L
2020-05-18 09:58,6.831,H
2020-05-18 16:12,2.954,L
2020-05-18 22:27,7.383,H
2020-05-19 04:45,3.043,L
2020-05-19 10:45,6.905,H
2020-05-19 16:54,2.871,L
2020-05-19 23:08,7.643,H
2020-05-20 05:28,2.836,L
2020-05-20 11:27,6.998,H
2020-05-20 17:33,2.806,L
2020-05-20 23:45,7.877,H
2020-05-21 06:10,2.662,L
2020-05-21 12:06,7.080,H
2020-05-21 18:11,2.772,L
2020-05-22 00:20,8.063,H
2020-05-22 06:50,2.534,L
2020-05-22 12:41,7.133,H
2020-05-22 18:48,2.771,L
2020-05-23 00:53,8.190,H
2020-05-23 07:30,2.454,L
2020-05-23 13:16,7.149,H
2020-05-23 19:25,2.800,L
2020-05-24 01:25,8.257,H
2020-05-24 08:11,2.419,L
2020-05-24 13:51,7.132,H
2020-05-24 20:02,2.854,L
2020-05-25 02:00,8.263,H
2020-05-25 08:52,2.420,L
2020-05-25 14:30,7.093,H
2020-05-25 20:41,2.926,L
2020-05-26 02:38,8.207,H
2020-05-26 09:35,2.453,L
2020-05-26 15:14,7.048,H
2020-05-26 21:25,3.015,L
2020-05-27 03:23,8.091,H
2020-05-27 10:20,2.511,L
2020-05-27 16:06,7.026,H
2020-05-27 22:15,3.120,L
2020-05-28 04:15,7.928,H
2020-05-28 11:10,2.577,L
2020-05-28 17:06,7.062,H
2020-05-28 23:16,3.214,L
2020-05-29 05:16,7.747,H
2020-05-29 12:08,2.615,L
2020-05-29 18:11,7.194,H
2020-05-30 00:29,3.222,L
2020-05-30 06:23,7.593,H
2020-05-30 13:10,2.575,L
2020-05-30 19:16,7.440,H
2020-05-31 01:42,3.064,L
2020-05-31 07:31,7.506,H
2020-05-31 14:10,2.448,L
2020-05-31 20:18,7.771,H
2020-06-01 02:46,2.772,L
2020-06-01 08:37,7.488,H
2020-06-01 15:06,2.277,L
2020-06-01 21:17,8.143,H
2020-06-02 03:46,2.431,L
2020-06-02 09:40,7.530,H
2020-06-02 15:59,2.111,L
2020-06-02 22:14,8.510,H
2020-06-03 04:41,2.112,L
2020-06-03 10:40,7.615,H
2020-06-03 16:50,1.990,L
2020-06-03 23:08,8.819,H
2020-06-04 05:34,1.865,L
2020-06-04 11:35,7.701,H
2020-06-04 17:41,1.940,L
2020-06-04 23:58,9.014,H
2020-06-05 06:26,1.722,L
2020-06-05 12:26,7.737,H
2020-06-05 18:31,1.979,L
2020-06-06 00:46,9.055,H
2020-06-06 07:16,1.692,L
2020-06-06 13:15,7.693,H
2020-06-06 19:21,2.107,L
2020-06-07 01:32,8.937,H
2020-06-07 08:06,1.765,L
2020-06-07 14:03,7.571,H
2020-06-07 20:11,2.311,L
2020-06-08 02:18,8.687,H
2020-06-08 08:55,1.922,L
2020-06-08 14:52,7.397,H
2020-06-08 21:01,2.570,L
2020-06-09 03:06,8.348,H
2020-06-09 09:43,2.143,L
2020-06-09 15:44,7.208,H
2020-06-09 21:51,2.862,L
2020-06-10 03:55,7.968,H
2020-06-10 10:31,2.404,L
2020-06-10 16:36,7.041,H
2020-06-10 22:42,3.161,L
2020-06-11 04:45,7.588,H
2020-06-11 11:20,2.672,L
2020-06-11 17:30,6.926,H
2020-06-11 23:36,3.423,L
2020-06-12 05:37,7.244,H
2020-06-12 12:11,2.905,L
2020-06-12 18:24,6.886,H
2020-06-13 00:35,3.593,L
2020-06-13 06:31,6.962,H
2020-06-13 13:04,3.065,L
2020-06-13 19:16,6.924,H
2020-06-14 01:35,3.631,L
2020-06-14 07:25,6.759,H
2020-06-14 13:56,3.138,L
2020-06-14 20:07,7.032,H
2020-06-15 02:31,3.548,L
2020-06-15 08:18,6.636,H
2020-06-15 14:44,3.143,L
2020-06-15 20:56,7.194,H
2020-06-16 03:22,3.387,L
2020-06-16 09:10,6.592,H
2020-06-16 15:30,3.103,L
2020-06-16 21:43,7.396,H
2020-06-17 04:11,3.186,L
2020-06-17 10:01,6.623,H
2020-06-17 16:14,3.038,L
2020-06-17 22:28,7.627,H
2020-06-18 04:56,2.972,L
2020-06-18 10:50,6.716,H
2020-06-18 16:56,2.962,L
2020-06-18 23:10,7.867,H
2020-06-19 05:40,2.763,L
2020-06-19 11:34,6.844,H
2020-06-19 17:37,2.885,L
2020-06-19 23:50,8.093,H
2020-06-20 06:23,2.573,L
2020-06-20 12:15,6.979,H
2020-06-20 18:18,2.818,L
2020-06-21 00:27,8.280,H
2020-06-21 07:06,2.413,L
2020-06-21 12:54,7.100,H
2020-06-21 18:59,2.766,L
2020-06-22 01:05,8.408,H
2020-06-22 07:49,2.286,L
2020-06-22 13:35,7.198,H
2020-06-22 19:43,2.737,L
2020-06-23 01:44,8.460,H
2020-06-23 08:33,2.197,L
2020-06-23 14:18,7.274,H
2020-06-23 20:29,2.733,L
2020-06-24 02:27,8.423,H
2020-06-24 09:18,2.154,L
2020-06-24 15:06,7.340,H
2020-06-24 21:18,2.761,L
2020-06-25 03:14,8.298,H
2020-06-25 10:04,2.163,L
2020-06-25 15:58,7.413,H
2020-06-25 22:11,2.822,L
2020-06-26 04:07,8.100,H
2020-06-26 10:52,2.221,L
2020-06-26 16:55,7.510,H
2020-06-26 23:09,2.903,L
2020-06-27 05:05,7.857,H
2020-06-27 11:45,2.308,L
2020-06-27 17:55,7.643,H
2020-06-28 00:15,2.952,L
2020-06-28 06:07,7.610,H
2020-06-28 12:43,2.382,L
2020-06-28 18:56,7.816,H
2020-06-29 01:23,2.901,L
2020-06-29 07:12,7.404,H
2020-06-29 13:43,2.406,L
2020-06-29 19:56,8.016,H
2020-06-30 02:28,2.746,L
2020-06-30 08:16,7.264,H
2020-06-30 14:40,2.382,L
2020-06-30 20:55,8.221,H
2020-07-01 03:28,2.539,L
2020-07-01 09:20,7.202,H
2020-07-01 15:36,2.338,L
2020-07-01 21:54,8.417,H
2020-07-02 04:24,2.332,L
2020-07-02 10:22,7.224,H
2020-07-02 16:29,2.300,L
2020-07-02 22:50,8.587,H
2020-07-03 05:18,2.160,L
2020-07-03 11:19,7.302,H
2020-07-03 17:22,2.289,L
2020-07-03 23:41,8.701,H
2020-07-04 06:09,2.044,L
2020-07-04 12:11,7.382,H
2020-07-04 18:12,2.319,L
2020-07-05 00:29,8.722,H
2020-07-05 06:58,1.995,L
2020-07-05 12:58,7.423,H
2020-07-05 19:02,2.398,L
2020-07-06 01:14,8.638,H
2020-07-06 07:46,2.013,L
2020-07-06 13:45,7.410,H
2020-07-06 19:51,2.523,L
2020-07-07 01:58,8.458,H
2020-07-07 08:32,2.092,L
2020-07-07 14:30,7.352,H
2020-07-07 20:39,2.687,L
2020-07-08 02:41,8.204,H
2020-07-08 09:17,2.227,L
2020-07-08 15:17,7.270,H
2020-07-08 21:26,2.881,L
2020-07-09 03:25,7.904,H
2020-07-09 10:01,2.411,L
2020-07-09 16:03,7.185,H
2020-07-09 22:12,3.097,L
2020-07-10 04:09,7.582,H
2020-07-10 10:43,2.633,L
2020-07-10 16:50,7.114,H
2020-07-10 23:00,3.317,L
2020-07-11 04:55,7.261,H
2020-07-11 11:28,2.867,L
2020-07-11 17:37,7.070,H
2020-07-11 23:52,3.508,L
2020-07-12 05:42,6.964,H
2020-07-12 12:15,3.079,L
2020-07-12 18:26,7.067,H
2020-07-13 00:50,3.622,L
2020-07-13 06:32,6.717,H
2020-07-13 13:05,3.234,L
2020-07-13 19:15,7.111,H
2020-07-14 01:48,3.627,L
2020-07-14 07:25,6.541,H
2020-07-14 13:56,3.309,L
2020-07-14 20:05,7.206,H
2020-07-15 02:43,3.528,L
2020-07-15 08:19,6.449,H
2020-07-15 14:46,3.305,L
2020-07-15 20:55,7.354,H
2020-07-16 03:35,3.352,L
2020-07-16 09:15,6.454,H
2020-07-16 15:34,3.234,L
2020-07-16 21:45,7.558,H
2020-07-17 04:24,3.122,L
2020-07-17 10:10,6.560,H
2020-07-17 16:21,3.113,L
2020-07-17 22:34,7.815,H
2020-07-18 05:11,2.861,L
2020-07-18 11:02,6.756,H
2020-07-18 17:07,2.955,L
2020-07-18 23:21,8.099,H
2020-07-19 05:56,2.590,L
2020-07-19 11:49,7.004,H
2020-07-19 17:52,2.782,L
2020-07-20 00:04,8.366,H
2020-07-20 06:41,2.334,L
2020-07-20 12:34,7.265,H
2020-07-20 18:39,2.617,L
2020-07-21 00:47,8.571,H
2020-07-21 07:26,2.114,L
2020-07-21 13:17,7.507,H
2020-07-21 19:27,2.482,L
2020-07-22 01:30,8.673,H
2020-07-22 08:11,1.952,L
2020-07-22 14:03,7.711,H
2020-07-22 20:16,2.395,L
2020-07-23 02:15,8.651,H
2020-07-23 08:56,1.866,L
2020-07-23 14:51,7.869,H
2020-07-23 21:07,2.373,L
2020-07-24 03:04,8.503,H
2020-07-24 09:42,1.871,L
2020-07-24 15:42,7.979,H
2020-07-24 22:00,2.428,L
2020-07-25 03:55,8.250,H
2020-07-25 10:30,1.973,L
2020-07-25 16:36,8.044,H
2020-07-25 22:56,2.554,L
2020-07-26 04:51,7.927,H
2020-07-26 11:20,2.155,L
2020-07-26 17:34,8.074,H
2020-07-26 23:57,2.707,L
2020-07-27 05:51,7.584,H
2020-07-27 12:17,2.368,L
2020-07-27 18:33,8.084,H
2020-07-28 01:03,2.810,L
2020-07-28 06:54,7.280,H
2020-07-28 13:18,2.546,L
2020-07-28 19:34,8.096,H
2020-07-29 02:09,2.813,L
2020-07-29 07:59,7.064,H
2020-07-29 14:19,2.647,L
2020-07-29 20:35,8.121,H
2020-07-30 03:10,2.735,L
2020-07-30 09:04,6.961,H
2020-07-30 15:18,2.680,L
2020-07-30 21:36,8.173,H
2020-07-31 04:07,2.612,L
2020-07-31 10:07,6.979,H
2020-07-31 16:14,2.668,L
