date_time,water_level,type
2020-02-14 11:40,0.568,L
2020-02-14 17:36,6.283,H
2020-02-15 00:04,0.414,L
2020-02-15 06:18,6.744,H
2020-02-15 12:44,0.917,L
2020-02-15 18:35,6.026,H
2020-02-16 01:04,0.760,L
2020-02-16 07:13,6.687,H
2020-02-16 13:54,1.071,L
2020-02-16 19:32,5.837,H
2020-02-17 02:09,0.962,L
2020-02-17 08:07,6.650,H
2020-02-17 15:00,0.995,L
2020-02-17 20:28,5.712,H
2020-02-18 03:10,1.011,L
2020-02-18 09:00,6.620,H
2020-02-18 15:58,0.808,L
2020-02-18 21:24,5.651,H
2020-02-19 04:05,0.977,L
2020-02-19 09:56,6.605,H
2020-02-19 16:50,0.610,L
2020-02-19 22:22,5.681,H
2020-02-20 04:56,0.906,L
2020-02-20 10:53,6.634,H
2020-02-20 17:39,0.450,L
2020-02-20 23:20,5.820,H
2020-02-21 05:44,0.817,L
2020-02-21 11:47,6.709,H
2020-02-21 18:26,0.350,L
2020-02-22 00:13,6.021,H
2020-02-22 06:31,0.727,L
2020-02-22 12:36,6.771,H
2020-02-22 19:09,0.321,L
2020-02-23 00:58,6.194,H
2020-02-23 07:15,0.663,L
2020-02-23 13:18,6.756,H
2020-02-23 19:51,0.368,L
2020-02-24 01:39,6.276,H
2020-02-24 07:57,0.650,L
2020-02-24 13:57,6.634,H
2020-02-24 20:29,0.487,L
2020-02-25 02:17,6.246,H
2020-02-25 08:37,0.709,L
2020-02-25 14:32,6.412,H
2020-02-25 21:04,0.665,L
2020-02-26 02:51,6.127,H
2020-02-26 09:13,0.840,L
2020-02-26 15:03,6.130,H
2020-02-26 21:34,0.876,L
2020-02-27 03:17,5.977,H
2020-02-27 09:46,1.029,L
2020-02-27 15:23,5.845,H
2020-02-27 21:56,1.079,L
2020-02-28 03:24,5.882,H
2020-02-28 10:14,1.242,L
2020-02-28 15:36,5.615,H
2020-02-28 22:13,1.227,L
2020-02-29 03:43,5.887,H
2020-02-29 10:40,1.450,L
2020-02-29 16:10,5.423,H
2020-02-29 22:34,1.326,L
2020-03-01 04:23,5.929,H
2020-03-01 11:11,1.650,L
2020-03-01 17:03,5.256,H
2020-03-01 23:05,1.430,L
2020-03-02 05:15,5.987,H
2020-03-02 11:57,1.851,L
2020-03-02 18:09,5.157,H
2020-03-02 23:48,1.581,L
2020-03-03 06:16,6.069,H
2020-03-03 14:10,1.890,L
2020-03-03 19:22,5.175,H
2020-03-04 00:54,1.746,L
2020-03-04 07:21,6.179,H
2020-03-04 15:24,1.580,L
2020-03-04 20:29,5.315,H
2020-03-05 03:02,1.657,L
2020-03-05 08:29,6.308,H
2020-03-05 16:23,1.150,L
2020-03-05 21:36,5.570,H
2020-03-06 04:16,1.268,L
2020-03-06 09:43,6.467,H
2020-03-06 17:17,0.691,L
2020-03-06 22:45,5.967,H
2020-03-07 05:18,0.793,L
2020-03-07 10:59,6.719,H
2020-03-07 18:08,0.250,L
2020-03-07 23:48,6.487,H
2020-03-08 06:15,0.318,L
2020-03-08 12:04,7.044,H
2020-03-08 18:58,-0.132,L
2020-03-09 00:42,7.008,H
2020-03-09 07:09,-0.079,L
2020-03-09 12:58,7.308,H
2020-03-09 19:47,-0.413,L
2020-03-10 01:31,7.404,H
2020-03-10 08:02,-0.334,L
2020-03-10 13:46,7.412,H
2020-03-10 20:34,-0.554,L
2020-03-11 02:19,7.604,H
2020-03-11 08:53,-0.404,L
2020-03-11 14:35,7.322,H
2020-03-11 21:20,-0.525,L
2020-03-12 03:09,7.605,H
2020-03-12 09:43,-0.275,L
2020-03-12 15:26,7.067,H
2020-03-12 22:05,-0.312,L
2020-03-13 04:02,7.454,H
2020-03-13 10:32,0.036,L
2020-03-13 16:20,6.716,H
2020-03-13 22:49,0.070,L
2020-03-14 04:57,7.222,H
2020-03-14 11:24,0.469,L
2020-03-14 17:17,6.350,H
2020-03-14 23:35,0.563,L
2020-03-15 05:53,6.974,H
2020-03-15 12:21,0.912,L
2020-03-15 18:15,6.038,H
2020-03-16 00:29,1.069,L
2020-03-16 06:48,6.753,H
2020-03-16 13:28,1.208,L
2020-03-16 19:12,5.822,H
2020-03-17 01:36,1.443,L
2020-03-17 07:42,6.580,H
2020-03-17 14:34,1.265,L
2020-03-17 20:07,5.710,H
2020-03-18 02:42,1.580,L
2020-03-18 08:35,6.452,H
2020-03-18 15:32,1.164,L
2020-03-18 21:01,5.693,H
2020-03-19 03:40,1.533,L
2020-03-19 09:28,6.372,H
2020-03-19 16:24,1.016,L
2020-03-19 21:57,5.767,H
2020-03-20 04:32,1.388,L
2020-03-20 10:24,6.362,H
2020-03-20 17:12,0.877,L
2020-03-20 22:53,5.938,H
2020-03-21 05:21,1.200,L
2020-03-21 11:20,6.434,H
2020-03-21 17:56,0.768,L
2020-03-21 23:46,6.177,H
2020-03-22 06:07,1.009,L
2020-03-22 12:10,6.546,H
2020-03-22 18:39,0.701,L
2020-03-23 00:32,6.406,H
2020-03-23 06:51,0.852,L
2020-03-23 12:54,6.618,H
2020-03-23 19:19,0.687,L
2020-03-24 01:13,6.551,H
2020-03-24 07:33,0.759,L
2020-03-24 13:32,6.596,H
2020-03-24 19:56,0.737,L
2020-03-25 01:48,6.583,H
2020-03-25 08:13,0.749,L
2020-03-25 14:06,6.464,H
2020-03-25 20:30,0.848,L
2020-03-26 02:17,6.523,H
2020-03-26 08:51,0.823,L
2020-03-26 14:34,6.250,H
2020-03-26 21:00,1.004,L
2020-03-27 02:33,6.444,H
2020-03-27 09:26,0.966,L
2020-03-27 14:51,6.012,H
2020-03-27 21:23,1.169,L
2020-03-28 02:39,6.446,H
2020-03-28 09:58,1.150,L
2020-03-28 15:07,5.808,H
2020-03-28 21:42,1.298,L
2020-03-29 03:05,6.496,H
2020-03-29 10:27,1.348,L
2020-03-29 15:41,5.623,H
2020-03-29 22:06,1.394,L
2020-03-30 03:45,6.511,H
2020-03-30 10:56,1.547,L
2020-03-30 16:32,5.456,H
2020-03-30 22:39,1.504,L
2020-03-31 04:36,6.475,H
2020-03-31 11:37,1.753,L
2020-03-31 17:40,5.370,H
2020-03-31 23:22,1.666,L
2020-04-01 05:38,6.420,H
2020-04-01 13:25,1.898,L
2020-04-01 18:57,5.442,H
2020-04-02 00:23,1.865,L
2020-04-02 06:49,6.398,H
2020-04-02 14:53,1.681,L
2020-04-02 20:07,5.676,H
2020-04-03 02:38,1.828,L
2020-04-03 08:05,6.443,H
2020-04-03 15:54,1.282,L
2020-04-03 21:12,6.023,H
2020-04-04 03:57,1.375,L
2020-04-04 09:20,6.556,H
2020-04-04 16:49,0.830,L
2020-04-04 22:18,6.466,H
2020-04-05 05:00,0.836,L
2020-04-05 10:36,6.761,H
2020-04-05 17:41,0.388,L
2020-04-05 23:23,6.995,H
2020-04-06 05:58,0.329,L
2020-04-06 11:43,7.053,H
2020-04-06 18:32,0.005,L
2020-04-07 00:19,7.523,H
2020-04-07 06:52,-0.070,L
2020-04-07 12:39,7.313,H
2020-04-07 19:21,-0.267,L
2020-04-08 01:10,7.918,H
2020-04-08 07:45,-0.310,L
2020-04-08 13:29,7.422,H
2020-04-08 20:09,-0.384,L
2020-04-09 01:59,8.096,H
2020-04-09 08:37,-0.364,L
2020-04-09 14:18,7.334,H
2020-04-09 20:55,-0.315,L
2020-04-10 02:48,8.041,H
2020-04-10 09:27,-0.229,L
2020-04-10 15:08,7.072,H
2020-04-10 21:41,-0.053,L
2020-04-11 03:39,7.800,H
2020-04-11 10:16,0.078,L
2020-04-11 16:02,6.709,H
2020-04-11 22:25,0.379,L
2020-04-12 04:32,7.452,H
2020-04-12 11:05,0.508,L
2020-04-12 16:58,6.341,H
2020-04-12 23:09,0.917,L
2020-04-13 05:27,7.080,H
2020-04-13 11:58,0.975,L
2020-04-13 17:56,6.049,H
2020-04-13 23:58,1.467,L
2020-04-14 06:22,6.748,H
2020-04-14 12:59,1.351,L
2020-04-14 18:52,5.876,H
2020-04-15 01:01,1.897,L
2020-04-15 07:16,6.494,H
2020-04-15 14:04,1.523,L
2020-04-15 19:46,5.827,H
2020-04-16 02:11,2.064,L
2020-04-16 08:08,6.324,H
2020-04-16 15:02,1.506,L
2020-04-16 20:37,5.875,H
2020-04-17 03:13,1.981,L
2020-04-17 08:59,6.227,H
2020-04-17 15:52,1.400,L
2020-04-17 21:29,5.990,H
2020-04-18 04:05,1.769,L
2020-04-18 09:52,6.200,H
2020-04-18 16:38,1.270,L
2020-04-18 22:21,6.162,H
2020-04-19 04:53,1.517,L
2020-04-19 10:46,6.249,H
2020-04-19 17:21,1.146,L
2020-04-19 23:13,6.380,H
2020-04-20 05:39,1.272,L
2020-04-20 11:37,6.356,H
2020-04-20 18:03,1.049,L
2020-04-21 00:01,6.604,H
2020-04-21 06:24,1.067,L
2020-04-21 12:23,6.458,H
2020-04-21 18:42,0.996,L
2020-04-22 00:42,6.774,H
2020-04-22 07:07,0.923,L
2020-04-22 13:02,6.491,H
2020-04-22 19:20,1.004,L
2020-04-23 01:17,6.855,H
2020-04-23 07:49,0.854,L
2020-04-23 13:37,6.422,H
2020-04-23 19:55,1.076,L
2020-04-24 01:43,6.863,H
2020-04-24 08:30,0.861,L
2020-04-24 14:07,6.265,H
2020-04-24 20:27,1.196,L
2020-04-25 01:55,6.866,H
2020-04-25 09:08,0.939,L
2020-04-25 14:29,6.071,H
2020-04-25 20:55,1.332,L
2020-04-26 02:09,6.922,H
2020-04-26 09:45,1.074,L
2020-04-26 14:50,5.893,H
2020-04-26 21:20,1.450,L
2020-04-27 02:38,6.961,H
2020-04-27 10:20,1.248,L
2020-04-27 15:25,5.737,H
2020-04-27 21:48,1.547,L
2020-04-28 03:19,6.910,H
2020-04-28 10:55,1.442,L
2020-04-28 16:19,5.621,H
2020-04-28 22:25,1.653,L
2020-04-29 04:12,6.770,H
2020-04-29 11:39,1.637,L
2020-04-29 17:33,5.623,H
2020-04-29 23:11,1.799,L
2020-04-30 05:17,6.609,H
2020-04-30 13:00,1.761,L
2020-04-30 18:48,5.810,H
2020-05-01 00:18,1.963,L
2020-05-01 06:35,6.521,H
2020-05-01 14:23,1.616,L
2020-05-01 19:52,6.144,H
2020-05-02 02:25,1.839,L
2020-05-02 07:52,6.550,H
2020-05-02 15:26,1.267,L
2020-05-02 20:53,6.551,H
2020-05-03 03:40,1.372,L
2020-05-03 09:03,6.645,H
2020-05-03 16:21,0.855,L
2020-05-03 21:54,6.984,H
2020-05-04 04:42,0.858,L
2020-05-04 10:12,6.782,H
2020-05-04 17:13,0.464,L
2020-05-04 22:56,7.438,H
2020-05-05 05:39,0.404,L
2020-05-05 11:18,6.970,H
2020-05-05 18:04,0.149,L
2020-05-05 23:55,7.874,H
2020-05-06 06:34,0.063,L
2020-05-06 12:17,7.151,H
2020-05-06 18:53,-0.044,L
2020-05-07 00:48,8.194,H
2020-05-07 07:27,-0.137,L
2020-05-07 13:09,7.224,H
2020-05-07 19:42,-0.080,L
2020-05-08 01:37,8.310,H
2020-05-08 08:19,-0.181,L
2020-05-08 13:58,7.135,H
2020-05-08 20:30,0.054,L
2020-05-09 02:25,8.195,H
2020-05-09 09:10,-0.068,L
2020-05-09 14:49,6.896,H
2020-05-09 21:16,0.348,L
2020-05-10 03:15,7.889,H
2020-05-10 09:58,0.195,L
2020-05-10 15:42,6.577,H
2020-05-10 22:01,0.769,L
2020-05-11 04:07,7.473,H
2020-05-11 10:46,0.578,L
2020-05-11 16:39,6.269,H
2020-05-11 22:45,1.262,L
2020-05-12 05:01,7.037,H
2020-05-12 11:34,1.022,L
2020-05-12 17:35,6.044,H
2020-05-12 23:30,1.751,L
2020-05-13 05:55,6.656,H
2020-05-13 12:27,1.428,L
2020-05-13 18:29,5.937,H
2020-05-14 00:25,2.147,L
2020-05-14 06:48,6.372,H
2020-05-14 13:26,1.691,L
2020-05-14 19:21,5.943,H
2020-05-15 01:34,2.334,L
2020-05-15 07:39,6.193,H
2020-05-15 14:23,1.762,L
2020-05-15 20:10,6.031,H
2020-05-16 02:39,2.263,L
2020-05-16 08:27,6.098,H
2020-05-16 15:14,1.694,L
2020-05-16 20:57,6.163,H
2020-05-17 03:33,2.042,L
2020-05-17 09:15,6.063,H
2020-05-17 15:59,1.564,L
2020-05-17 21:45,6.315,H
2020-05-18 04:22,1.773,L
2020-05-18 10:05,6.072,H
2020-05-18 16:41,1.425,L
2020-05-18 22:34,6.485,H
2020-05-19 05:09,1.509,L
2020-05-19 10:56,6.126,H
2020-05-19 17:22,1.309,L
2020-05-19 23:22,6.670,H
2020-05-20 05:55,1.272,L
2020-05-20 11:46,6.204,H
2020-05-20 18:03,1.236,L
2020-05-21 00:06,6.846,H
2020-05-21 06:40,1.077,L
2020-05-21 12:30,6.261,H
2020-05-21 18:42,1.219,L
2020-05-22 00:42,6.980,H
2020-05-22 07:24,0.935,L
2020-05-22 13:09,6.256,H
2020-05-22 19:20,1.254,L
2020-05-23 01:09,7.068,H
2020-05-23 08:08,0.857,L
2020-05-23 13:43,6.182,H
2020-05-23 19:57,1.325,L
2020-05-24 01:27,7.139,H
2020-05-24 08:51,0.848,L
2020-05-24 14:13,6.069,H
2020-05-24 20:33,1.410,L
2020-05-25 01:48,7.199,H
2020-05-25 09:33,0.910,L
2020-05-25 14:44,5.955,H
2020-05-25 21:08,1.491,L
2020-05-26 02:21,7.188,H
2020-05-26 10:13,1.032,L
2020-05-26 15:25,5.868,H
2020-05-26 21:45,1.566,L
2020-05-27 03:04,7.064,H
2020-05-27 10:53,1.194,L
2020-05-27 16:25,5.848,H
2020-05-27 22:27,1.654,L
2020-05-28 04:00,6.855,H
2020-05-28 11:40,1.361,L
2020-05-28 17:35,5.964,H
2020-05-28 23:18,1.771,L
2020-05-29 05:11,6.657,H
2020-05-29 12:42,1.465,L
2020-05-29 18:40,6.230,H
2020-05-30 00:36,1.868,L
2020-05-30 06:32,6.577,H
2020-05-30 13:54,1.386,L
2020-05-30 19:38,6.593,H
2020-05-31 02:13,1.705,L
2020-05-31 07:43,6.602,H
2020-05-31 14:57,1.124,L
2020-05-31 20:35,6.980,H
2020-06-01 03:23,1.314,L
2020-06-01 08:46,6.651,H
2020-06-01 15:52,0.799,L
2020-06-01 21:32,7.339,H
2020-06-02 04:23,0.892,L
2020-06-02 09:48,6.690,H
2020-06-02 16:45,0.511,L
2020-06-02 22:31,7.664,H
2020-06-03 05:20,0.527,L
2020-06-03 10:52,6.744,H
2020-06-03 17:36,0.313,L
2020-06-03 23:31,7.958,H
2020-06-04 06:15,0.251,L
2020-06-04 11:53,6.824,H
2020-06-04 18:26,0.231,L
2020-06-05 00:26,8.171,H
2020-06-05 07:09,0.080,L
2020-06-05 12:48,6.869,H
2020-06-05 19:16,0.276,L
2020-06-06 01:16,8.224,H
2020-06-06 08:01,0.027,L
2020-06-06 13:39,6.815,H
2020-06-06 20:05,0.442,L
2020-06-07 02:03,8.081,H
2020-06-07 08:51,0.102,L
2020-06-07 14:30,6.654,H
2020-06-07 20:52,0.709,L
2020-06-08 02:51,7.765,H
2020-06-08 09:38,0.309,L
2020-06-08 15:22,6.428,H
2020-06-08 21:38,1.050,L
2020-06-09 03:41,7.346,H
2020-06-09 10:23,0.634,L
2020-06-09 16:16,6.205,H
2020-06-09 22:21,1.433,L
2020-06-10 04:33,6.907,H
2020-06-10 11:07,1.031,L
2020-06-10 17:10,6.041,H
2020-06-10 23:03,1.815,L
2020-06-11 05:25,6.521,H
2020-06-11 11:51,1.426,L
2020-06-11 18:01,5.965,H
2020-06-11 23:48,2.148,L
2020-06-12 06:16,6.229,H
2020-06-12 12:39,1.737,L
2020-06-12 18:51,5.978,H
2020-06-13 00:46,2.373,L
2020-06-13 07:04,6.041,H
2020-06-13 13:32,1.896,L
2020-06-13 19:37,6.060,H
2020-06-14 01:55,2.405,L
2020-06-14 07:50,5.939,H
2020-06-14 14:25,1.892,L
2020-06-14 20:21,6.180,H
2020-06-15 02:55,2.251,L
2020-06-15 08:34,5.890,H
2020-06-15 15:12,1.784,L
2020-06-15 21:05,6.313,H
2020-06-16 03:47,2.003,L
2020-06-16 09:20,5.866,H
2020-06-16 15:56,1.643,L
2020-06-16 21:49,6.451,H
2020-06-17 04:37,1.726,L
2020-06-17 10:10,5.863,H
2020-06-17 16:39,1.516,L
2020-06-17 22:37,6.605,H
2020-06-18 05:25,1.450,L
2020-06-18 11:04,5.900,H
2020-06-18 17:22,1.423,L
2020-06-18 23:23,6.786,H
2020-06-19 06:13,1.187,L
2020-06-19 11:55,5.981,H
2020-06-19 18:06,1.363,L
2020-06-20 00:05,6.975,H
2020-06-20 07:00,0.957,L
2020-06-20 12:41,6.068,H
2020-06-20 18:50,1.326,L
2020-06-21 00:39,7.143,H
2020-06-21 07:47,0.780,L
2020-06-21 13:22,6.131,H
2020-06-21 19:34,1.302,L
2020-06-22 01:08,7.266,H
2020-06-22 08:33,0.672,L
2020-06-22 14:00,6.160,H
2020-06-22 20:18,1.285,L
2020-06-23 01:39,7.319,H
2020-06-23 09:17,0.645,L
2020-06-23 14:41,6.170,H
2020-06-23 21:02,1.280,L
2020-06-24 02:16,7.269,H
2020-06-24 10:00,0.696,L
2020-06-24 15:28,6.186,H
2020-06-24 21:47,1.301,L
2020-06-25 03:03,7.110,H
2020-06-25 10:43,0.810,L
2020-06-25 16:26,6.250,H
2020-06-25 22:34,1.369,L
2020-06-26 04:03,6.889,H
2020-06-26 11:27,0.954,L
2020-06-26 17:27,6.403,H
2020-06-26 23:27,1.491,L
2020-06-27 05:17,6.705,H
2020-06-27 12:20,1.080,L
2020-06-27 18:26,6.644,H
2020-06-28 00:37,1.605,L
2020-06-28 06:27,6.613,H
2020-06-28 13:24,1.108,L
2020-06-28 19:22,6.936,H
2020-06-29 01:56,1.548,L
2020-06-29 07:30,6.575,H
2020-06-29 14:28,0.992,L
2020-06-29 20:16,7.223,H
2020-06-30 03:05,1.295,L
2020-06-30 08:28,6.537,H
2020-06-30 15:25,0.807,L
2020-06-30 21:11,7.459,H
2020-07-01 04:06,0.980,L
2020-07-01 09:27,6.479,H
2020-07-01 16:19,0.648,L
2020-07-01 22:08,7.641,H
2020-07-02 05:03,0.686,L
2020-07-02 10:29,6.437,H
2020-07-02 17:11,0.560,L
2020-07-02 23:08,7.796,H
2020-07-03 05:57,0.447,L
2020-07-03 11:32,6.462,H
2020-07-03 18:02,0.552,L
2020-07-04 00:04,7.917,H
2020-07-04 06:50,0.283,L
2020-07-04 12:30,6.529,H
2020-07-04 18:53,0.614,L
2020-07-05 00:56,7.944,H
2020-07-05 07:41,0.215,L
2020-07-05 13:21,6.562,H
2020-07-05 19:42,0.738,L
2020-07-06 01:43,7.827,H
2020-07-06 08:29,0.259,L
2020-07-06 14:10,6.514,H
2020-07-06 20:30,0.914,L
2020-07-07 02:29,7.564,H
2020-07-07 09:15,0.422,L
2020-07-07 14:59,6.393,H
2020-07-07 21:14,1.138,L
2020-07-08 03:15,7.200,H
2020-07-08 09:57,0.691,L
2020-07-08 15:48,6.238,H
2020-07-08 21:56,1.404,L
2020-07-09 04:03,6.798,H
2020-07-09 10:36,1.030,L
2020-07-09 16:37,6.092,H
2020-07-09 22:34,1.697,L
2020-07-10 04:50,6.422,H
2020-07-10 11:12,1.379,L
2020-07-10 17:25,5.991,H
2020-07-10 23:11,1.988,L
2020-07-11 05:37,6.114,H
2020-07-11 11:46,1.676,L
2020-07-11 18:12,5.954,H
2020-07-11 23:52,2.245,L
2020-07-12 06:22,5.893,H
2020-07-12 12:21,1.884,L
2020-07-12 18:56,5.985,H
2020-07-13 00:51,2.426,L
2020-07-13 07:06,5.757,H
2020-07-13 13:07,1.988,L
2020-07-13 19:38,6.072,H
2020-07-14 02:07,2.425,L
2020-07-14 07:49,5.684,H
2020-07-14 14:08,1.982,L
2020-07-14 20:19,6.196,H
2020-07-15 03:10,2.235,L
2020-07-15 08:34,5.645,H
2020-07-15 15:03,1.885,L
2020-07-15 20:59,6.340,H
2020-07-16 04:04,1.945,L
2020-07-16 09:23,5.630,H
2020-07-16 15:54,1.751,L
2020-07-16 21:42,6.499,H
2020-07-17 04:56,1.612,L
2020-07-17 10:20,5.665,H
2020-07-17 16:44,1.606,L
2020-07-17 22:34,6.686,H
2020-07-18 05:47,1.270,L
2020-07-18 11:21,5.799,H
2020-07-18 17:35,1.450,L
2020-07-18 23:28,6.915,H
2020-07-19 06:37,0.945,L
2020-07-19 12:15,6.023,H
2020-07-19 18:26,1.278,L
2020-07-20 00:16,7.156,H
2020-07-20 07:25,0.667,L
2020-07-20 13:02,6.268,H
2020-07-20 19:16,1.101,L
2020-07-21 00:58,7.346,H
2020-07-21 08:12,0.460,L
2020-07-21 13:46,6.479,H
2020-07-21 20:06,0.942,L
2020-07-22 01:38,7.435,H
2020-07-22 08:58,0.343,L
2020-07-22 14:29,6.633,H
2020-07-22 20:55,0.836,L
2020-07-23 02:21,7.398,H
2020-07-23 09:42,0.322,L
2020-07-23 15:18,6.732,H
2020-07-23 21:43,0.820,L
2020-07-24 03:10,7.242,H
2020-07-24 10:24,0.398,L
2020-07-24 16:12,6.805,H
2020-07-24 22:31,0.919,L
2020-07-25 04:08,7.018,H
2020-07-25 11:08,0.554,L
2020-07-25 17:09,6.890,H
2020-07-25 23:23,1.124,L
2020-07-26 05:12,6.795,H
2020-07-26 11:56,0.757,L
2020-07-26 18:06,7.004,H
2020-07-27 00:25,1.362,L
2020-07-27 06:15,6.609,H
2020-07-27 12:53,0.945,L
2020-07-27 19:02,7.140,H
2020-07-28 01:38,1.475,L
2020-07-28 07:14,6.463,H
2020-07-28 13:59,1.034,L
2020-07-28 19:57,7.270,H
2020-07-29 02:48,1.367,L
2020-07-29 08:12,6.339,H
2020-07-29 15:00,1.015,L
2020-07-29 20:51,7.366,H
2020-07-30 03:49,1.132,L
2020-07-30 09:09,6.232,H
2020-07-30 15:57,0.958,L
2020-07-30 21:48,7.426,H
2020-07-31 04:46,0.873,L
