date_time,water_level,type
2020-02-19 17:44,9.349,L
2020-02-19 22:50,12.656,H
2020-02-20 05:53,9.657,L
2020-02-20 11:09,13.473,H
2020-02-20 18:37,9.330,L
2020-02-20 23:34,12.736,H
2020-02-21 06:47,9.671,L
2020-02-21 11:51,13.451,H
2020-02-21 19:27,9.338,L
2020-02-22 00:16,12.792,H
2020-02-22 07:37,9.692,L
2020-02-22 12:31,13.393,H
2020-02-22 20:09,9.394,L
2020-02-23 00:56,12.845,H
2020-02-23 08:18,9.746,L
2020-02-23 13:11,13.322,H
2020-02-23 20:44,9.517,L
2020-02-24 01:35,12.912,H
2020-02-24 08:48,9.844,L
2020-02-24 13:49,13.250,H
2020-02-24 21:07,9.691,L
2020-02-25 02:12,12.989,H
2020-02-25 08:13,9.937,L
2020-02-25 14:25,13.170,H
2020-02-25 20:13,9.767,L
2020-02-26 02:48,13.059,H
2020-02-26 08:14,9.846,L
2020-02-26 15:02,13.066,H
2020-02-26 20:27,9.666,L
2020-02-27 03:25,13.103,H
2020-02-27 08:44,9.775,L
2020-02-27 15:41,12.927,H
2020-02-27 20:56,9.600,L
2020-02-28 04:05,13.115,H
2020-02-28 09:19,9.774,L
2020-02-28 16:24,12.763,H
2020-02-28 21:30,9.608,L
2020-02-29 04:51,13.107,H
2020-02-29 09:59,9.855,L
2020-02-29 17:13,12.602,H
2020-02-29 22:10,9.690,L
2020-03-01 05:41,13.105,H
2020-03-01 10:50,9.983,L
2020-03-01 18:04,12.471,H
2020-03-01 23:00,9.807,L
2020-03-02 06:30,13.111,H
2020-03-02 11:52,10.081,L
2020-03-02 18:54,12.369,H
2020-03-02 23:58,9.885,L
2020-03-03 07:21,13.118,H
2020-03-03 12:54,10.100,L
2020-03-03 19:48,12.311,H
2020-03-04 00:57,9.897,L
2020-03-04 08:20,13.159,H
2020-03-04 13:55,10.057,L
2020-03-04 20:56,12.374,H
2020-03-05 01:57,9.858,L
2020-03-05 09:28,13.317,H
2020-03-05 15:09,9.924,L
2020-03-05 22:02,12.636,H
2020-03-06 03:04,9.747,L
2020-03-06 10:26,13.581,H
2020-03-06 16:22,9.684,L
2020-03-06 22:54,13.005,H
2020-03-07 04:11,9.545,L
2020-03-07 11:15,13.832,H
2020-03-07 17:11,9.424,L
2020-03-07 23:40,13.379,H
2020-03-08 05:11,9.323,L
2020-03-08 12:02,13.999,H
2020-03-08 18:00,9.190,L
2020-03-09 00:28,13.710,H
2020-03-09 06:11,9.137,L
2020-03-09 12:51,14.069,H
2020-03-09 18:54,8.990,L
2020-03-10 01:19,13.984,H
2020-03-10 07:18,8.978,L
2020-03-10 13:42,14.054,H
2020-03-10 19:43,8.840,L
2020-03-11 02:09,14.181,H
2020-03-11 08:13,8.882,L
2020-03-11 14:32,13.954,H
2020-03-11 20:24,8.789,L
2020-03-12 02:59,14.261,H
2020-03-12 08:58,8.925,L
2020-03-12 15:22,13.757,H
2020-03-12 21:03,8.878,L
2020-03-13 03:50,14.202,H
2020-03-13 09:43,9.128,L
2020-03-13 16:15,13.484,H
2020-03-13 21:43,9.114,L
2020-03-14 04:46,14.038,H
2020-03-14 10:47,9.440,L
2020-03-14 17:14,13.198,H
2020-03-14 22:33,9.455,L
2020-03-15 05:44,13.829,H
2020-03-15 13:12,9.568,L
2020-03-15 18:13,12.944,H
2020-03-16 01:01,9.786,L
2020-03-16 06:42,13.597,H
2020-03-16 14:24,9.601,L
2020-03-16 19:10,12.717,H
2020-03-17 02:35,9.858,L
2020-03-17 07:40,13.352,H
2020-03-17 15:31,9.557,L
2020-03-17 20:15,12.545,H
2020-03-18 03:46,9.814,L
2020-03-18 08:49,13.172,H
2020-03-18 16:29,9.475,L
2020-03-18 21:31,12.533,H
2020-03-19 04:44,9.731,L
2020-03-19 09:58,13.144,H
2020-03-19 17:20,9.425,L
2020-03-19 22:31,12.663,H
2020-03-20 05:36,9.679,L
2020-03-20 10:49,13.179,H
2020-03-20 18:10,9.428,L
2020-03-20 23:15,12.805,H
2020-03-21 06:27,9.663,L
2020-03-21 11:30,13.187,H
2020-03-21 18:58,9.470,L
2020-03-21 23:52,12.918,H
2020-03-22 07:16,9.664,L
2020-03-22 12:07,13.158,H
2020-03-22 19:41,9.547,L
2020-03-23 00:28,13.010,H
2020-03-23 07:59,9.691,L
2020-03-23 12:44,13.107,H
2020-03-23 20:16,9.673,L
2020-03-24 01:04,13.095,H
2020-03-24 08:32,9.761,L
2020-03-24 13:21,13.051,H
2020-03-24 20:37,9.835,L
2020-03-25 01:40,13.178,H
2020-03-25 08:46,9.856,L
2020-03-25 13:58,12.991,H
2020-03-25 19:25,9.824,L
2020-03-26 02:16,13.250,H
2020-03-26 07:53,9.775,L
2020-03-26 14:34,12.918,H
2020-03-26 19:53,9.691,L
2020-03-27 02:52,13.294,H
2020-03-27 08:22,9.662,L
2020-03-27 15:12,12.819,H
2020-03-27 20:25,9.590,L
2020-03-28 03:30,13.297,H
2020-03-28 08:56,9.611,L
2020-03-28 15:53,12.695,H
2020-03-28 21:00,9.557,L
2020-03-29 04:14,13.264,H
2020-03-29 09:34,9.646,L
2020-03-29 16:41,12.569,H
2020-03-29 21:39,9.608,L
2020-03-30 05:04,13.224,H
2020-03-30 10:19,9.759,L
2020-03-30 17:34,12.482,H
2020-03-30 22:26,9.729,L
2020-03-31 05:58,13.205,H
2020-03-31 11:18,9.882,L
2020-03-31 18:27,12.454,H
2020-03-31 23:26,9.849,L
2020-04-01 06:50,13.199,H
2020-04-01 12:24,9.922,L
2020-04-01 19:21,12.481,H
2020-04-02 00:32,9.885,L
2020-04-02 07:47,13.203,H
2020-04-02 13:27,9.876,L
2020-04-02 20:24,12.598,H
2020-04-03 01:37,9.842,L
2020-04-03 08:54,13.274,H
2020-04-03 14:34,9.758,L
2020-04-03 21:34,12.891,H
2020-04-04 02:48,9.725,L
2020-04-04 10:00,13.469,H
2020-04-04 15:48,9.548,L
2020-04-04 22:31,13.319,H
2020-04-05 04:05,9.502,L
2020-04-05 10:53,13.691,H
2020-04-05 16:44,9.306,L
2020-04-05 23:19,13.743,H
2020-04-06 05:09,9.256,L
2020-04-06 11:41,13.835,H
2020-04-06 17:31,9.111,L
2020-04-07 00:06,14.082,H
2020-04-07 06:13,9.062,L
2020-04-07 12:30,13.876,H
2020-04-07 18:22,8.982,L
2020-04-08 00:56,14.308,H
2020-04-08 07:27,8.909,L
2020-04-08 13:21,13.832,H
2020-04-08 19:16,8.912,L
2020-04-09 01:46,14.420,H
2020-04-09 08:18,8.837,L
2020-04-09 14:13,13.722,H
2020-04-09 20:03,8.920,L
2020-04-10 02:36,14.407,H
2020-04-10 08:58,8.908,L
2020-04-10 15:03,13.543,H
2020-04-10 20:42,9.041,L
2020-04-11 03:26,14.257,H
2020-04-11 09:38,9.122,L
2020-04-11 15:55,13.302,H
2020-04-11 21:21,9.287,L
2020-04-12 04:20,14.002,H
2020-04-12 11:23,9.427,L
2020-04-12 16:52,13.051,H
2020-04-12 22:05,9.632,L
2020-04-13 05:18,13.715,H
2020-04-13 12:54,9.553,L
2020-04-13 17:52,12.850,H
2020-04-14 01:01,9.960,L
2020-04-14 06:16,13.445,H
2020-04-14 14:00,9.608,L
2020-04-14 18:49,12.699,H
2020-04-15 02:17,9.992,L
2020-04-15 07:12,13.189,H
2020-04-15 15:03,9.608,L
2020-04-15 19:48,12.590,H
2020-04-16 03:25,9.932,L
2020-04-16 08:13,12.972,H
2020-04-16 16:01,9.563,L
2020-04-16 20:57,12.584,H
2020-04-17 04:22,9.823,L
2020-04-17 09:23,12.876,H
2020-04-17 16:51,9.534,L
2020-04-17 22:01,12.725,H
2020-04-18 05:13,9.735,L
2020-04-18 10:20,12.895,H
2020-04-18 17:36,9.561,L
2020-04-18 22:47,12.910,H
2020-04-19 06:01,9.693,L
2020-04-19 11:03,12.922,H
2020-04-19 18:21,9.641,L
2020-04-19 23:24,13.068,H
2020-04-20 06:50,9.680,L
2020-04-20 11:39,12.919,H
2020-04-20 19:05,9.750,L
2020-04-20 23:57,13.190,H
2020-04-21 07:35,9.685,L
2020-04-21 12:14,12.888,H
2020-04-21 19:42,9.879,L
2020-04-22 00:31,13.281,H
2020-04-22 08:12,9.723,L
2020-04-22 12:51,12.842,H
2020-04-22 18:08,9.978,L
2020-04-23 01:07,13.353,H
2020-04-23 08:36,9.795,L
2020-04-23 13:29,12.796,H
2020-04-23 18:38,9.862,L
2020-04-24 01:44,13.411,H
2020-04-24 07:30,9.748,L
2020-04-24 14:07,12.751,H
2020-04-24 19:17,9.737,L
2020-04-25 02:22,13.449,H
2020-04-25 08:01,9.616,L
2020-04-25 14:46,12.700,H
2020-04-25 19:56,9.625,L
2020-04-26 03:02,13.455,H
2020-04-26 08:36,9.525,L
2020-04-26 15:28,12.637,H
2020-04-26 20:35,9.560,L
2020-04-27 03:45,13.421,H
2020-04-27 09:14,9.509,L
2020-04-27 16:15,12.578,H
2020-04-27 21:16,9.577,L
2020-04-28 04:35,13.364,H
2020-04-28 09:57,9.574,L
2020-04-28 17:10,12.563,H
2020-04-28 22:02,9.683,L
2020-04-29 05:30,13.319,H
2020-04-29 10:52,9.675,L
2020-04-29 18:06,12.627,H
2020-04-29 23:02,9.821,L
2020-04-30 06:26,13.293,H
2020-04-30 11:59,9.713,L
2020-04-30 19:01,12.754,H
2020-05-01 00:14,9.876,L
2020-05-01 07:21,13.260,H
2020-05-01 13:03,9.659,L
2020-05-01 19:59,12.935,H
2020-05-02 01:23,9.828,L
2020-05-02 08:24,13.242,H
2020-05-02 14:06,9.560,L
2020-05-02 21:06,13.224,H
2020-05-03 02:39,9.708,L
2020-05-03 09:33,13.320,H
2020-05-03 15:15,9.417,L
2020-05-03 22:08,13.629,H
2020-05-04 04:15,9.479,L
2020-05-04 10:31,13.467,H
2020-05-04 16:16,9.248,L
2020-05-04 22:58,14.023,H
2020-05-05 05:24,9.238,L
2020-05-05 11:21,13.572,H
2020-05-05 17:04,9.127,L
2020-05-05 23:45,14.303,H
2020-05-06 06:36,9.062,L
2020-05-06 12:10,13.586,H
2020-05-06 17:53,9.084,L
2020-05-07 00:33,14.440,H
2020-05-07 07:41,8.933,L
2020-05-07 13:01,13.525,H
2020-05-07 18:48,9.104,L
2020-05-08 01:24,14.449,H
2020-05-08 08:28,8.896,L
2020-05-08 13:53,13.421,H
2020-05-08 19:42,9.168,L
2020-05-09 02:14,14.352,H
2020-05-09 09:08,8.987,L
2020-05-09 14:44,13.281,H
2020-05-09 20:24,9.298,L
2020-05-10 03:04,14.154,H
2020-05-10 09:48,9.194,L
2020-05-10 15:34,13.105,H
2020-05-10 21:01,9.514,L
2020-05-11 03:54,13.875,H
2020-05-11 11:13,9.444,L
2020-05-11 16:29,12.922,H
2020-05-11 21:39,9.804,L
2020-05-12 04:50,13.573,H
2020-05-12 12:32,9.577,L
2020-05-12 17:29,12.791,H
2020-05-13 00:44,10.109,L
2020-05-13 05:47,13.304,H
2020-05-13 13:31,9.644,L
2020-05-13 18:25,12.723,H
2020-05-14 01:52,10.122,L
2020-05-14 06:41,13.070,H
2020-05-14 14:29,9.686,L
2020-05-14 19:17,12.689,H
2020-05-15 02:56,10.071,L
2020-05-15 07:34,12.853,H
2020-05-15 15:25,9.699,L
2020-05-15 20:14,12.697,H
2020-05-16 03:55,9.964,L
2020-05-16 08:34,12.687,H
2020-05-16 16:16,9.705,L
2020-05-16 21:17,12.797,H
2020-05-17 04:45,9.855,L
2020-05-17 09:38,12.635,H
2020-05-17 17:00,9.748,L
2020-05-17 22:10,12.980,H
2020-05-18 05:32,9.786,L
2020-05-18 10:28,12.658,H
2020-05-18 17:41,9.840,L
2020-05-18 22:51,13.165,H
2020-05-19 06:19,9.755,L
2020-05-19 11:08,12.681,H
2020-05-19 18:20,9.961,L
2020-05-19 23:25,13.312,H
2020-05-20 07:07,9.744,L
2020-05-20 11:44,12.680,H
2020-05-20 16:59,10.051,L
2020-05-20 23:59,13.416,H
2020-05-21 07:49,9.747,L
2020-05-21 12:20,12.661,H
2020-05-21 17:24,9.957,L
2020-05-22 00:35,13.488,H
2020-05-22 08:20,9.777,L
2020-05-22 13:00,12.639,H
2020-05-22 18:00,9.855,L
2020-05-23 01:14,13.542,H
2020-05-23 07:07,9.750,L
2020-05-23 13:41,12.633,H
2020-05-23 18:43,9.750,L
2020-05-24 01:55,13.584,H
2020-05-24 07:42,9.601,L
2020-05-24 14:24,12.644,H
2020-05-24 19:30,9.641,L
2020-05-25 02:38,13.605,H
2020-05-25 08:20,9.470,L
2020-05-25 15:07,12.665,H
2020-05-25 20:15,9.556,L
2020-05-26 03:22,13.585,H
2020-05-26 08:59,9.394,L
2020-05-26 15:55,12.697,H
2020-05-26 20:59,9.542,L
2020-05-27 04:12,13.522,H
2020-05-27 09:41,9.395,L
2020-05-27 16:49,12.769,H
2020-05-27 21:47,9.626,L
2020-05-28 05:08,13.447,H
2020-05-28 10:33,9.453,L
2020-05-28 17:47,12.913,H
2020-05-28 22:47,9.766,L
2020-05-29 06:05,13.380,H
2020-05-29 11:37,9.491,L
2020-05-29 18:42,13.108,H
2020-05-30 00:01,9.838,L
2020-05-30 07:00,13.297,H
2020-05-30 12:42,9.459,L
2020-05-30 19:38,13.311,H
2020-05-31 01:15,9.802,L
2020-05-31 07:58,13.194,H
2020-05-31 13:41,9.408,L
2020-05-31 20:40,13.538,H
2020-06-01 02:46,9.699,L
2020-06-01 09:06,13.145,H
2020-06-01 14:45,9.359,L
2020-06-01 21:44,13.833,H
2020-06-02 04:44,9.447,L
2020-06-02 10:10,13.200,H
2020-06-02 15:52,9.297,L
2020-06-02 22:39,14.127,H
2020-06-03 05:41,9.248,L
2020-06-03 11:03,13.265,H
2020-06-03 16:45,9.261,L
2020-06-03 23:27,14.314,H
2020-06-04 06:43,9.115,L
2020-06-04 11:51,13.270,H
2020-06-04 17:33,9.289,L
2020-06-05 00:14,14.361,H
2020-06-05 07:41,9.023,L
2020-06-05 12:42,13.214,H
2020-06-05 18:29,9.367,L
2020-06-06 01:04,14.294,H
2020-06-06 08:29,9.006,L
2020-06-06 13:34,13.134,H
2020-06-06 19:39,9.455,L
2020-06-07 01:54,14.155,H
2020-06-07 09:11,9.095,L
2020-06-07 14:25,13.049,H
2020-06-07 20:16,9.567,L
2020-06-08 02:42,13.959,H
2020-06-08 09:53,9.274,L
2020-06-08 15:14,12.952,H
2020-06-08 20:45,9.724,L
2020-06-09 03:30,13.712,H
2020-06-09 10:50,9.490,L
2020-06-09 16:04,12.851,H
2020-06-09 21:17,9.921,L
2020-06-10 04:20,13.441,H
2020-06-10 12:01,9.648,L
2020-06-10 16:59,12.785,H
2020-06-10 21:56,10.150,L
2020-06-11 05:14,13.191,H
2020-06-11 12:58,9.742,L
2020-06-11 17:53,12.777,H
2020-06-12 01:21,10.245,L
2020-06-12 06:06,12.979,H
2020-06-12 13:49,9.822,L
2020-06-12 18:42,12.802,H
2020-06-13 02:21,10.219,L
2020-06-13 06:54,12.782,H
2020-06-13 14:42,9.892,L
2020-06-13 19:30,12.831,H
2020-06-14 03:21,10.142,L
2020-06-14 07:44,12.594,H
2020-06-14 15:34,9.944,L
2020-06-14 20:24,12.881,H
2020-06-15 04:14,10.031,L
2020-06-15 08:43,12.455,H
2020-06-15 16:20,9.992,L
2020-06-15 21:22,12.996,H
2020-06-16 05:02,9.938,L
2020-06-16 09:45,12.425,H
2020-06-16 16:58,10.060,L
2020-06-16 22:13,13.168,H
2020-06-17 05:48,9.882,L
2020-06-17 10:33,12.464,H
2020-06-17 15:38,10.106,L
2020-06-17 22:53,13.339,H
2020-06-18 06:35,9.849,L
2020-06-18 11:13,12.510,H
2020-06-18 16:13,10.018,L
2020-06-18 23:30,13.478,H
2020-06-19 07:22,9.815,L
2020-06-19 11:51,12.546,H
2020-06-19 16:50,9.911,L
2020-06-20 00:07,13.581,H
2020-06-20 07:59,9.785,L
2020-06-20 12:32,12.582,H
2020-06-20 17:31,9.803,L
2020-06-21 00:48,13.657,H
2020-06-21 06:44,9.733,L
2020-06-21 13:16,12.639,H
2020-06-21 18:17,9.700,L
2020-06-22 01:32,13.718,H
2020-06-22 07:26,9.558,L
2020-06-22 14:02,12.732,H
2020-06-22 19:10,9.591,L
2020-06-23 02:17,13.757,H
2020-06-23 08:06,9.381,L
2020-06-23 14:48,12.850,H
2020-06-23 20:01,9.488,L
2020-06-24 03:03,13.749,H
2020-06-24 08:46,9.247,L
2020-06-24 15:36,12.977,H
2020-06-24 20:48,9.447,L
2020-06-25 03:52,13.677,H
2020-06-25 09:27,9.195,L
2020-06-25 16:29,13.115,H
2020-06-25 21:37,9.511,L
2020-06-26 04:47,13.559,H
2020-06-26 10:15,9.230,L
2020-06-26 17:27,13.286,H
2020-06-26 22:36,9.655,L
2020-06-27 05:44,13.432,H
2020-06-27 11:15,9.300,L
2020-06-27 18:23,13.474,H
2020-06-27 23:52,9.764,L
2020-06-28 06:40,13.288,H
2020-06-28 12:20,9.341,L
2020-06-28 19:17,13.626,H
2020-06-29 01:15,9.768,L
2020-06-29 07:37,13.115,H
2020-06-29 13:20,9.372,L
2020-06-29 20:16,13.737,H
2020-06-30 03:41,9.634,L
2020-06-30 08:41,12.968,H
2020-06-30 14:22,9.423,L
2020-06-30 21:22,13.873,H
2020-07-01 04:44,9.424,L
2020-07-01 09:50,12.943,H
2020-07-01 15:48,9.454,L
2020-07-01 22:21,14.037,H
2020-07-02 05:40,9.277,L
2020-07-02 10:47,12.989,H
2020-07-02 16:58,9.470,L
2020-07-02 23:11,14.138,H
2020-07-03 06:38,9.187,L
2020-07-03 11:37,13.009,H
2020-07-03 18:05,9.526,L
2020-07-03 23:58,14.130,H
2020-07-04 07:34,9.124,L
2020-07-04 12:26,12.984,H
2020-07-04 19:22,9.575,L
2020-07-05 00:46,14.035,H
2020-07-05 08:22,9.116,L
2020-07-05 13:16,12.945,H
2020-07-05 20:13,9.630,L
2020-07-06 01:35,13.896,H
2020-07-06 09:03,9.196,L
2020-07-06 14:05,12.916,H
2020-07-06 20:46,9.735,L
2020-07-07 02:21,13.731,H
2020-07-07 09:41,9.358,L
2020-07-07 14:51,12.892,H
2020-07-07 20:39,9.861,L
2020-07-08 03:05,13.539,H
2020-07-08 10:17,9.562,L
2020-07-08 15:36,12.866,H
2020-07-08 20:55,9.961,L
2020-07-09 03:48,13.322,H
2020-07-09 09:38,9.739,L
2020-07-09 16:23,12.847,H
2020-07-09 21:27,10.078,L
2020-07-10 04:36,13.100,H
2020-07-10 09:59,9.840,L
2020-07-10 17:13,12.858,H
2020-07-10 22:07,10.224,L
2020-07-11 05:26,12.898,H
2020-07-11 10:37,9.944,L
2020-07-11 18:02,12.898,H
2020-07-12 01:39,10.351,L
2020-07-12 06:15,12.720,H
2020-07-12 11:28,10.032,L
2020-07-12 18:48,12.937,H
2020-07-13 02:40,10.317,L
2020-07-13 07:02,12.544,H
2020-07-13 12:21,10.077,L
2020-07-13 19:35,12.960,H
2020-07-14 03:39,10.232,L
2020-07-14 07:52,12.378,H
2020-07-14 13:07,10.095,L
2020-07-14 20:28,12.996,H
2020-07-15 04:31,10.123,L
2020-07-15 08:53,12.276,H
2020-07-15 13:52,10.095,L
2020-07-15 21:28,13.105,H
2020-07-16 05:16,10.031,L
2020-07-16 09:55,12.303,H
2020-07-16 14:43,10.064,L
2020-07-16 22:19,13.285,H
2020-07-17 06:01,9.959,L
2020-07-17 10:43,12.408,H
2020-07-17 15:35,9.979,L
2020-07-17 23:02,13.474,H
2020-07-18 06:48,9.885,L
2020-07-18 11:25,12.534,H
2020-07-18 16:23,9.850,L
2020-07-18 23:42,13.636,H
2020-07-19 07:28,9.793,L
2020-07-19 12:06,12.669,H
2020-07-19 17:09,9.711,L
2020-07-20 00:24,13.758,H
2020-07-20 06:20,9.653,L
2020-07-20 12:51,12.821,H
2020-07-20 17:59,9.583,L
2020-07-21 01:09,13.844,H
2020-07-21 07:08,9.445,L
2020-07-21 13:39,13.005,H
2020-07-21 18:56,9.456,L
2020-07-22 01:57,13.892,H
2020-07-22 07:52,9.232,L
2020-07-22 14:27,13.210,H
2020-07-22 19:51,9.331,L
2020-07-23 02:44,13.881,H
2020-07-23 08:32,9.066,L
2020-07-23 15:16,13.399,H
2020-07-23 20:41,9.271,L
2020-07-24 03:33,13.786,H
2020-07-24 09:12,8.998,L
2020-07-24 16:07,13.548,H
2020-07-24 21:29,9.331,L
2020-07-25 04:26,13.619,H
2020-07-25 09:56,9.051,L
2020-07-25 17:04,13.668,H
2020-07-25 22:25,9.502,L
2020-07-26 05:24,13.426,H
2020-07-26 10:50,9.194,L
2020-07-26 18:01,13.765,H
2020-07-26 23:44,9.676,L
2020-07-27 06:21,13.228,H
2020-07-27 11:56,9.347,L
2020-07-27 18:56,13.805,H
2020-07-28 02:06,9.704,L
2020-07-28 07:18,13.014,H
2020-07-28 13:02,9.475,L
2020-07-28 19:54,13.776,H
2020-07-29 03:33,9.574,L
2020-07-29 08:21,12.819,H
2020-07-29 14:20,9.600,L
2020-07-29 21:01,13.754,H
2020-07-30 04:35,9.413,L
2020-07-30 09:34,12.753,H
2020-07-30 16:28,9.585,L
2020-07-30 22:06,13.808,H
2020-07-31 05:30,9.299,L
2020-07-31 10:35,12.809,H
2020-07-31 17:27,9.575,L
