date_time,water_level,type
2020-02-29 18:52,1.095,L
2020-02-29 23:57,6.727,H
2020-03-01 07:15,1.387,L
2020-03-01 12:19,7.002,H
2020-03-01 19:49,1.207,L
2020-03-02 00:44,6.641,H
2020-03-02 08:11,1.532,L
2020-03-02 13:04,7.051,H
2020-03-02 20:48,1.184,L
2020-03-03 01:28,6.522,H
2020-03-03 09:10,1.516,L
2020-03-03 13:47,7.046,H
2020-03-03 21:44,1.009,L
2020-03-04 02:15,6.367,H
2020-03-04 10:03,1.348,L
2020-03-04 14:40,7.017,H
2020-03-04 22:34,0.757,L
2020-03-05 03:18,6.277,H
2020-03-05 10:50,1.110,L
2020-03-05 15:48,7.111,H
2020-03-05 23:21,0.519,L
2020-03-06 04:27,6.438,H
2020-03-06 11:34,0.873,L
2020-03-06 16:52,7.442,H
2020-03-07 00:08,0.326,L
2020-03-07 05:23,6.818,H
2020-03-07 12:22,0.640,L
2020-03-07 17:46,7.868,H
2020-03-08 00:59,0.133,L
2020-03-08 06:13,7.269,H
2020-03-08 13:16,0.354,L
2020-03-08 18:35,8.249,H
2020-03-09 01:52,-0.120,L
2020-03-09 07:01,7.710,H
2020-03-09 14:11,-0.020,L
2020-03-09 19:24,8.514,H
2020-03-10 02:41,-0.386,L
2020-03-10 07:48,8.089,H
2020-03-10 14:59,-0.385,L
2020-03-10 20:11,8.622,H
2020-03-11 03:25,-0.549,L
2020-03-11 08:34,8.351,H
2020-03-11 15:44,-0.605,L
2020-03-11 20:58,8.540,H
2020-03-12 04:07,-0.533,L
2020-03-12 09:22,8.450,H
2020-03-12 16:30,-0.613,L
2020-03-12 21:48,8.279,H
2020-03-13 04:53,-0.334,L
2020-03-13 10:13,8.389,H
2020-03-13 17:23,-0.436,L
2020-03-13 22:44,7.922,H
2020-03-14 05:46,-0.022,L
2020-03-14 11:12,8.255,H
2020-03-14 18:21,-0.182,L
2020-03-14 23:44,7.603,H
2020-03-15 06:45,0.291,L
2020-03-15 12:10,8.124,H
2020-03-15 19:22,0.048,L
2020-03-16 00:40,7.337,H
2020-03-16 07:46,0.522,L
2020-03-16 13:03,7.939,H
2020-03-16 20:24,0.197,L
2020-03-17 01:30,7.038,H
2020-03-17 08:47,0.617,L
2020-03-17 13:54,7.643,H
2020-03-17 21:24,0.222,L
2020-03-18 02:23,6.701,H
2020-03-18 09:46,0.565,L
2020-03-18 14:50,7.306,H
2020-03-18 22:19,0.169,L
2020-03-19 03:25,6.452,H
2020-03-19 10:39,0.464,L
2020-03-19 15:56,7.113,H
2020-03-19 23:09,0.150,L
2020-03-20 04:31,6.447,H
2020-03-20 11:28,0.425,L
2020-03-20 16:58,7.145,H
2020-03-20 23:57,0.215,L
2020-03-21 05:26,6.621,H
2020-03-21 12:18,0.462,L
2020-03-21 17:48,7.266,H
2020-03-22 00:48,0.320,L
2020-03-22 06:11,6.837,H
2020-03-22 13:09,0.503,L
2020-03-22 18:31,7.381,H
2020-03-23 01:39,0.386,L
2020-03-23 06:52,7.044,H
2020-03-23 14:00,0.481,L
2020-03-23 19:12,7.461,H
2020-03-24 02:26,0.412,L
2020-03-24 07:32,7.228,H
2020-03-24 14:46,0.441,L
2020-03-24 19:51,7.497,H
2020-03-25 03:09,0.479,L
2020-03-25 08:09,7.376,H
2020-03-25 15:28,0.464,L
2020-03-25 20:28,7.479,H
2020-03-26 03:48,0.645,L
2020-03-26 08:45,7.470,H
2020-03-26 16:06,0.592,L
2020-03-26 21:05,7.398,H
2020-03-27 04:24,0.911,L
2020-03-27 09:20,7.500,H
2020-03-27 16:45,0.809,L
2020-03-27 21:43,7.257,H
2020-03-28 05:01,1.237,L
2020-03-28 09:59,7.473,H
2020-03-28 17:27,1.069,L
2020-03-28 22:27,7.086,H
2020-03-29 05:41,1.565,L
2020-03-29 10:47,7.426,H
2020-03-29 18:17,1.309,L
2020-03-29 23:22,6.955,H
2020-03-30 06:32,1.836,L
2020-03-30 11:43,7.435,H
2020-03-30 19:14,1.464,L
2020-03-31 00:16,6.909,H
2020-03-31 07:32,1.989,L
2020-03-31 12:34,7.502,H
2020-03-31 20:13,1.488,L
2020-04-01 01:03,6.889,H
2020-04-01 08:34,1.971,L
2020-04-01 13:21,7.553,H
2020-04-01 21:13,1.342,L
2020-04-02 01:50,6.845,H
2020-04-02 09:33,1.752,L
2020-04-02 14:11,7.554,H
2020-04-02 22:06,1.061,L
2020-04-03 02:45,6.815,H
2020-04-03 10:24,1.403,L
2020-04-03 15:14,7.581,H
2020-04-03 22:54,0.760,L
2020-04-04 03:55,6.964,H
2020-04-04 11:10,1.035,L
2020-04-04 16:24,7.803,H
2020-04-04 23:40,0.523,L
2020-04-05 04:57,7.375,H
2020-04-05 11:57,0.710,L
2020-04-05 17:22,8.168,H
2020-04-06 00:28,0.355,L
2020-04-06 05:49,7.892,H
2020-04-06 12:49,0.412,L
2020-04-06 18:13,8.499,H
2020-04-07 01:21,0.198,L
2020-04-07 06:38,8.380,H
2020-04-07 13:46,0.078,L
2020-04-07 19:02,8.708,H
2020-04-08 02:13,0.015,L
2020-04-08 07:26,8.768,H
2020-04-08 14:38,-0.261,L
2020-04-08 19:51,8.764,H
2020-04-09 03:01,-0.115,L
2020-04-09 08:12,9.004,H
2020-04-09 15:26,-0.468,L
2020-04-09 20:38,8.655,H
2020-04-10 03:45,-0.095,L
2020-04-10 08:59,9.045,H
2020-04-10 16:12,-0.453,L
2020-04-10 21:26,8.385,H
2020-04-11 04:30,0.105,L
2020-04-11 09:48,8.890,H
2020-04-11 17:02,-0.228,L
2020-04-11 22:19,8.017,H
2020-04-12 05:21,0.434,L
2020-04-12 10:44,8.617,H
2020-04-12 17:59,0.100,L
2020-04-12 23:19,7.682,H
2020-04-13 06:20,0.773,L
2020-04-13 11:44,8.360,H
2020-04-13 18:58,0.408,L
2020-04-14 00:17,7.457,H
2020-04-14 07:20,1.021,L
2020-04-14 12:40,8.138,H
2020-04-14 19:57,0.626,L
2020-04-15 01:09,7.266,H
2020-04-15 08:21,1.132,L
2020-04-15 13:30,7.872,H
2020-04-15 20:57,0.713,L
2020-04-16 01:58,7.045,H
2020-04-16 09:20,1.086,L
2020-04-16 14:22,7.557,H
2020-04-16 21:53,0.679,L
2020-04-17 02:53,6.846,H
2020-04-17 10:15,0.946,L
2020-04-17 15:22,7.307,H
2020-04-17 22:43,0.626,L
2020-04-18 03:57,6.813,H
2020-04-18 11:04,0.835,L
2020-04-18 16:25,7.259,H
2020-04-18 23:30,0.650,L
2020-04-19 04:55,6.990,H
2020-04-19 11:51,0.814,L
2020-04-19 17:18,7.360,H
2020-04-20 00:17,0.762,L
2020-04-20 05:42,7.249,H
2020-04-20 12:40,0.850,L
2020-04-20 18:03,7.482,H
2020-04-21 01:06,0.896,L
2020-04-21 06:23,7.501,H
2020-04-21 13:31,0.862,L
2020-04-21 18:44,7.574,H
2020-04-22 01:55,0.989,L
2020-04-22 07:03,7.715,H
2020-04-22 14:20,0.823,L
2020-04-22 19:24,7.625,H
2020-04-23 02:41,1.062,L
2020-04-23 07:41,7.882,H
2020-04-23 15:03,0.803,L
2020-04-23 20:02,7.632,H
2020-04-24 03:21,1.184,L
2020-04-24 08:17,7.992,H
2020-04-24 15:43,0.867,L
2020-04-24 20:39,7.589,H
2020-04-25 03:58,1.384,L
2020-04-25 08:52,8.036,H
2020-04-25 16:22,1.024,L
2020-04-25 21:16,7.494,H
2020-04-26 04:33,1.639,L
2020-04-26 09:29,8.017,H
2020-04-26 17:01,1.241,L
2020-04-26 21:57,7.359,H
2020-04-27 05:06,1.901,L
2020-04-27 10:13,7.953,H
2020-04-27 17:47,1.456,L
2020-04-27 22:50,7.236,H
2020-04-28 05:48,2.121,L
2020-04-28 11:10,7.914,H
2020-04-28 18:43,1.601,L
2020-04-28 23:49,7.219,H
2020-04-29 06:56,2.240,L
2020-04-29 12:09,7.973,H
2020-04-29 19:42,1.625,L
2020-04-30 00:42,7.296,H
2020-04-30 08:00,2.191,L
2020-04-30 13:00,8.062,H
2020-04-30 20:41,1.502,L
2020-05-01 01:30,7.379,H
2020-05-01 09:02,1.948,L
2020-05-01 13:49,8.084,H
2020-05-01 21:37,1.239,L
2020-05-02 02:21,7.445,H
2020-05-02 09:58,1.544,L
2020-05-02 14:46,8.047,H
2020-05-02 22:27,0.928,L
2020-05-03 03:24,7.592,H
2020-05-03 10:47,1.101,L
2020-05-03 15:54,8.098,H
2020-05-03 23:13,0.684,L
2020-05-04 04:30,7.952,H
2020-05-04 11:35,0.731,L
2020-05-04 16:57,8.307,H
2020-05-04 23:59,0.556,L
2020-05-05 05:25,8.436,H
2020-05-05 12:25,0.458,L
2020-05-05 17:51,8.528,H
2020-05-06 00:51,0.505,L
2020-05-06 06:15,8.880,H
2020-05-06 13:22,0.218,L
2020-05-06 18:41,8.654,H
2020-05-07 01:46,0.444,L
2020-05-07 07:03,9.195,H
2020-05-07 14:18,-0.031,L
2020-05-07 19:30,8.659,H
2020-05-08 02:38,0.368,L
2020-05-08 07:51,9.344,H
2020-05-08 15:08,-0.196,L
2020-05-08 20:18,8.542,H
2020-05-09 03:25,0.375,L
2020-05-09 08:37,9.306,H
2020-05-09 15:55,-0.171,L
2020-05-09 21:05,8.305,H
2020-05-10 04:11,0.530,L
2020-05-10 09:25,9.086,H
2020-05-10 16:43,0.054,L
2020-05-10 21:55,7.984,H
2020-05-11 05:00,0.813,L
2020-05-11 10:17,8.748,H
2020-05-11 17:36,0.390,L
2020-05-11 22:52,7.677,H
2020-05-12 05:55,1.126,L
2020-05-12 11:16,8.423,H
2020-05-12 18:33,0.711,L
2020-05-12 23:52,7.498,H
2020-05-13 06:54,1.362,L
2020-05-13 12:14,8.198,H
2020-05-13 19:30,0.945,L
2020-05-14 00:45,7.416,H
2020-05-14 07:53,1.478,L
2020-05-14 13:05,7.997,H
2020-05-14 20:27,1.065,L
2020-05-15 01:32,7.328,H
2020-05-15 08:51,1.458,L
2020-05-15 13:52,7.750,H
2020-05-15 21:22,1.064,L
2020-05-16 02:21,7.217,H
2020-05-16 09:46,1.318,L
2020-05-16 14:44,7.484,H
2020-05-16 22:14,1.005,L
2020-05-17 03:16,7.159,H
2020-05-17 10:36,1.156,L
2020-05-17 15:44,7.317,H
2020-05-17 23:00,0.993,L
2020-05-18 04:16,7.265,H
2020-05-18 11:23,1.068,L
2020-05-18 16:42,7.324,H
2020-05-18 23:45,1.083,L
2020-05-19 05:08,7.503,H
2020-05-19 12:10,1.072,L
2020-05-19 17:31,7.417,H
2020-05-20 00:31,1.246,L
2020-05-20 05:52,7.761,H
2020-05-20 12:59,1.105,L
2020-05-20 18:14,7.510,H
2020-05-21 01:21,1.400,L
2020-05-21 06:32,7.983,H
2020-05-21 13:51,1.090,L
2020-05-21 18:55,7.575,H
2020-05-22 02:10,1.486,L
2020-05-22 07:12,8.156,H
2020-05-22 14:38,1.034,L
2020-05-22 19:35,7.611,H
2020-05-23 02:54,1.543,L
2020-05-23 07:50,8.280,H
2020-05-23 15:20,1.014,L
2020-05-23 20:14,7.616,H
2020-05-24 03:34,1.629,L
2020-05-24 08:27,8.353,H
2020-05-24 16:00,1.070,L
2020-05-24 20:53,7.584,H
2020-05-25 04:09,1.758,L
2020-05-25 09:06,8.369,H
2020-05-25 16:39,1.192,L
2020-05-25 21:34,7.515,H
2020-05-26 04:43,1.903,L
2020-05-26 09:49,8.329,H
2020-05-26 17:23,1.335,L
2020-05-26 22:23,7.442,H
2020-05-27 05:22,2.030,L
2020-05-27 10:43,8.275,H
2020-05-27 18:15,1.439,L
2020-05-27 23:24,7.460,H
2020-05-28 06:25,2.091,L
2020-05-28 11:46,8.299,H
2020-05-28 19:12,1.455,L
2020-05-29 00:21,7.616,H
2020-05-29 07:30,2.015,L
2020-05-29 12:41,8.375,H
2020-05-29 20:10,1.368,L
2020-05-30 01:11,7.806,H
2020-05-30 08:33,1.782,L
2020-05-30 13:30,8.375,H
2020-05-30 21:07,1.177,L
2020-05-31 02:01,7.948,H
2020-05-31 09:32,1.399,L
2020-05-31 14:23,8.255,H
2020-05-31 22:00,0.924,L
2020-06-01 02:57,8.069,H
2020-06-01 10:25,0.962,L
2020-06-01 15:27,8.122,H
2020-06-01 22:48,0.714,L
2020-06-02 04:02,8.297,H
2020-06-02 11:14,0.605,L
2020-06-02 16:32,8.131,H
2020-06-02 23:35,0.625,L
2020-06-03 05:01,8.647,H
2020-06-03 12:05,0.391,L
2020-06-03 17:29,8.228,H
2020-06-04 00:25,0.648,L
2020-06-04 05:53,8.975,H
2020-06-04 13:00,0.267,L
2020-06-04 18:21,8.289,H
2020-06-05 01:20,0.687,L
2020-06-05 06:42,9.179,H
2020-06-05 13:57,0.135,L
2020-06-05 19:10,8.273,H
2020-06-06 02:16,0.663,L
2020-06-06 07:30,9.236,H
2020-06-06 14:50,0.024,L
2020-06-06 19:58,8.182,H
2020-06-07 03:06,0.643,L
2020-06-07 08:17,9.149,H
2020-06-07 15:37,0.039,L
2020-06-07 20:45,8.014,H
2020-06-08 03:52,0.727,L
2020-06-08 09:04,8.926,H
2020-06-08 16:24,0.220,L
2020-06-08 21:32,7.782,H
2020-06-09 04:39,0.935,L
2020-06-09 09:52,8.609,H
2020-06-09 17:13,0.513,L
2020-06-09 22:24,7.544,H
2020-06-10 05:30,1.202,L
2020-06-10 10:46,8.285,H
2020-06-10 18:06,0.816,L
2020-06-10 23:21,7.402,H
2020-06-11 06:26,1.431,L
2020-06-11 11:44,8.060,H
2020-06-11 19:00,1.055,L
2020-06-12 00:16,7.392,H
2020-06-12 07:22,1.565,L
2020-06-12 12:36,7.912,H
2020-06-12 19:54,1.209,L
2020-06-13 01:03,7.420,H
2020-06-13 08:19,1.589,L
2020-06-13 13:22,7.738,H
2020-06-13 20:49,1.270,L
2020-06-14 01:48,7.407,H
2020-06-14 09:15,1.493,L
2020-06-14 14:08,7.501,H
2020-06-14 21:41,1.250,L
2020-06-15 02:35,7.360,H
2020-06-15 10:07,1.324,L
2020-06-15 15:00,7.253,H
2020-06-15 22:29,1.223,L
2020-06-16 03:31,7.362,H
2020-06-16 10:54,1.183,L
2020-06-16 16:00,7.121,H
2020-06-16 23:14,1.266,L
2020-06-17 04:28,7.501,H
2020-06-17 11:40,1.133,L
2020-06-17 16:56,7.149,H
2020-06-17 23:58,1.394,L
2020-06-18 05:18,7.730,H
2020-06-18 12:28,1.155,L
2020-06-18 17:43,7.247,H
2020-06-19 00:46,1.548,L
2020-06-19 06:02,7.963,H
2020-06-19 13:20,1.158,L
2020-06-19 18:27,7.350,H
2020-06-20 01:38,1.631,L
2020-06-20 06:43,8.166,H
2020-06-20 14:11,1.080,L
2020-06-20 19:09,7.443,H
2020-06-21 02:27,1.614,L
2020-06-21 07:24,8.337,H
2020-06-21 14:57,0.967,L
2020-06-21 19:50,7.523,H
2020-06-22 03:09,1.562,L
2020-06-22 08:05,8.472,H
2020-06-22 15:38,0.896,L
2020-06-22 20:31,7.584,H
2020-06-23 03:47,1.532,L
2020-06-23 08:46,8.551,H
2020-06-23 16:17,0.896,L
2020-06-23 21:13,7.613,H
2020-06-24 04:23,1.537,L
2020-06-24 09:30,8.553,H
2020-06-24 16:59,0.952,L
2020-06-24 22:01,7.623,H
2020-06-25 05:04,1.566,L
2020-06-25 10:22,8.491,H
2020-06-25 17:48,1.026,L
2020-06-25 22:59,7.682,H
2020-06-26 05:59,1.583,L
2020-06-26 11:23,8.446,H
2020-06-26 18:42,1.066,L
2020-06-26 23:59,7.870,H
2020-06-27 07:03,1.518,L
2020-06-27 12:21,8.448,H
2020-06-27 19:39,1.052,L
2020-06-28 00:52,8.107,H
2020-06-28 08:05,1.345,L
2020-06-28 13:12,8.383,H
2020-06-28 20:36,0.974,L
2020-06-29 01:40,8.264,H
2020-06-29 09:07,1.057,L
2020-06-29 14:03,8.178,H
2020-06-29 21:33,0.826,L
2020-06-30 02:33,8.314,H
2020-06-30 10:03,0.702,L
2020-06-30 15:02,7.900,H
2020-06-30 22:25,0.670,L
2020-07-01 03:35,8.359,H
2020-07-01 10:55,0.409,L
2020-07-01 16:08,7.736,H
2020-07-01 23:14,0.602,L
2020-07-02 04:38,8.515,H
2020-07-02 11:46,0.266,L
2020-07-02 17:09,7.736,H
2020-07-03 00:03,0.646,L
2020-07-03 05:33,8.705,H
2020-07-03 12:39,0.244,L
2020-07-03 18:02,7.777,H
2020-07-04 00:58,0.730,L
2020-07-04 06:24,8.821,H
2020-07-04 13:36,0.222,L
2020-07-04 18:51,7.786,H
2020-07-05 01:55,0.740,L
2020-07-05 07:12,8.834,H
2020-07-05 14:30,0.162,L
2020-07-05 19:39,7.753,H
2020-07-06 02:47,0.700,L
2020-07-06 07:58,8.752,H
2020-07-06 15:18,0.157,L
2020-07-06 20:24,7.677,H
2020-07-07 03:34,0.721,L
2020-07-07 08:43,8.584,H
2020-07-07 16:03,0.279,L
2020-07-07 21:08,7.556,H
2020-07-08 04:18,0.859,L
2020-07-08 09:27,8.342,H
2020-07-08 16:48,0.518,L
2020-07-08 21:54,7.412,H
2020-07-09 05:05,1.084,L
2020-07-09 10:15,8.067,H
2020-07-09 17:37,0.807,L
2020-07-09 22:46,7.307,H
2020-07-10 05:56,1.320,L
2020-07-10 11:09,7.835,H
2020-07-10 18:27,1.074,L
2020-07-10 23:41,7.310,H
2020-07-11 06:50,1.494,L
2020-07-11 12:03,7.692,H
2020-07-11 19:19,1.284,L
2020-07-12 00:31,7.392,H
2020-07-12 07:44,1.579,L
2020-07-12 12:50,7.569,H
2020-07-12 20:12,1.424,L
2020-07-13 01:14,7.454,H
2020-07-13 08:40,1.561,L
2020-07-13 13:34,7.388,H
2020-07-13 21:06,1.477,L
2020-07-14 01:57,7.442,H
2020-07-14 09:35,1.438,L
2020-07-14 14:19,7.144,H
2020-07-14 21:57,1.458,L
2020-07-15 02:46,7.385,H
2020-07-15 10:25,1.275,L
2020-07-15 15:14,6.919,H
2020-07-15 22:44,1.437,L
2020-07-16 03:44,7.394,H
2020-07-16 11:11,1.163,L
2020-07-16 16:16,6.855,H
2020-07-16 23:28,1.469,L
2020-07-17 04:42,7.558,H
2020-07-17 11:58,1.128,L
2020-07-17 17:11,6.958,H
2020-07-18 00:14,1.542,L
2020-07-18 05:32,7.817,H
2020-07-18 12:48,1.113,L
2020-07-18 17:58,7.131,H
2020-07-19 01:04,1.577,L
2020-07-19 06:17,8.091,H
2020-07-19 13:41,1.019,L
2020-07-19 18:42,7.320,H
2020-07-20 01:56,1.492,L
2020-07-20 07:00,8.347,H
2020-07-20 14:30,0.835,L
2020-07-20 19:26,7.511,H
2020-07-21 02:43,1.311,L
2020-07-21 07:44,8.564,H
2020-07-21 15:14,0.649,L
2020-07-21 20:09,7.694,H
2020-07-22 03:24,1.125,L
2020-07-22 08:27,8.708,H
2020-07-22 15:54,0.537,L
2020-07-22 20:53,7.844,H
2020-07-23 04:03,0.996,L
2020-07-23 09:12,8.740,H
2020-07-23 16:34,0.526,L
2020-07-23 21:40,7.947,H
2020-07-24 04:44,0.946,L
2020-07-24 10:01,8.651,H
2020-07-24 17:19,0.599,L
2020-07-24 22:34,8.030,H
2020-07-25 05:36,0.956,L
2020-07-25 11:00,8.505,H
2020-07-25 18:12,0.708,L
2020-07-25 23:34,8.174,H
2020-07-26 06:38,0.956,L
2020-07-26 12:00,8.388,H
2020-07-26 19:09,0.801,L
2020-07-27 00:30,8.362,H
2020-07-27 07:40,0.894,L
2020-07-27 12:54,8.244,H
2020-07-27 20:07,0.847,L
2020-07-28 01:20,8.462,H
2020-07-28 08:42,0.751,L
2020-07-28 13:44,7.984,H
2020-07-28 21:07,0.809,L
2020-07-29 02:11,8.407,H
2020-07-29 09:42,0.528,L
2020-07-29 14:39,7.636,H
2020-07-29 22:03,0.700,L
2020-07-30 03:10,8.273,H
2020-07-30 10:36,0.318,L
2020-07-30 15:45,7.369,H
