date_time,water_level,type
2020-03-05 14:01,0.266,L
2020-03-06 05:42,1.661,H
2020-03-06 14:55,0.205,L
2020-03-07 06:58,1.688,H
2020-03-07 15:44,0.194,L
2020-03-08 00:09,1.412,H
2020-03-08 03:11,1.363,L
2020-03-08 08:13,1.700,H
2020-03-08 16:30,0.248,L
2020-03-08 23:56,1.374,H
2020-03-09 04:08,1.206,L
2020-03-09 09:25,1.685,H
2020-03-09 17:12,0.370,L
2020-03-09 23:52,1.369,H
2020-03-10 05:02,1.017,L
2020-03-10 10:35,1.639,H
2020-03-10 17:51,0.551,L
2020-03-10 23:55,1.404,H
2020-03-11 05:55,0.822,L
2020-03-11 11:46,1.564,H
2020-03-11 18:27,0.768,L
2020-03-12 00:06,1.473,H
2020-03-12 06:50,0.644,L
2020-03-12 13:02,1.471,H
2020-03-12 18:56,0.990,L
2020-03-13 00:24,1.559,H
2020-03-13 07:47,0.505,L
2020-03-13 14:33,1.380,H
2020-03-13 19:13,1.187,L
2020-03-14 00:47,1.639,H
2020-03-14 08:47,0.419,L
2020-03-15 01:15,1.696,H
2020-03-15 09:52,0.383,L
2020-03-16 01:49,1.717,H
2020-03-16 11:01,0.384,L
2020-03-17 02:30,1.702,H
2020-03-17 12:11,0.404,L
2020-03-18 03:25,1.660,H
2020-03-18 13:17,0.431,L
2020-03-19 04:36,1.609,H
2020-03-19 14:15,0.462,L
2020-03-19 23:53,1.468,H
2020-03-20 02:13,1.442,L
2020-03-20 05:59,1.570,H
2020-03-20 15:05,0.502,L
2020-03-20 23:39,1.417,H
2020-03-21 03:02,1.343,L
2020-03-21 07:20,1.553,H
2020-03-21 15:47,0.556,L
2020-03-21 23:28,1.379,H
2020-03-22 03:42,1.235,L
2020-03-22 08:31,1.550,H
2020-03-22 16:25,0.627,L
2020-03-22 23:20,1.361,H
2020-03-23 04:18,1.122,L
2020-03-23 09:32,1.550,H
2020-03-23 16:59,0.717,L
2020-03-23 23:12,1.367,H
2020-03-24 04:53,1.008,L
2020-03-24 10:27,1.544,H
2020-03-24 17:31,0.824,L
2020-03-24 23:09,1.396,H
2020-03-25 05:26,0.898,L
2020-03-25 11:20,1.530,H
2020-03-25 17:59,0.945,L
2020-03-25 23:16,1.439,H
2020-03-26 06:00,0.797,L
2020-03-26 12:13,1.509,H
2020-03-26 18:23,1.074,L
2020-03-26 23:31,1.487,H
2020-03-27 06:34,0.710,L
2020-03-27 13:09,1.480,H
2020-03-27 18:39,1.201,L
2020-03-27 23:50,1.534,H
2020-03-28 07:11,0.640,L
2020-03-28 14:12,1.447,H
2020-03-28 18:41,1.315,L
2020-03-29 00:12,1.581,H
2020-03-29 07:53,0.588,L
2020-03-29 15:48,1.419,H
2020-03-29 18:14,1.403,L
2020-03-30 00:34,1.627,H
2020-03-30 08:43,0.551,L
2020-03-31 00:59,1.668,H
2020-03-31 09:45,0.525,L
2020-04-01 01:31,1.696,H
2020-04-01 10:58,0.502,L
2020-04-02 02:26,1.700,H
2020-04-02 12:13,0.479,L
2020-04-03 03:55,1.680,H
2020-04-03 13:21,0.470,L
2020-04-03 23:08,1.563,H
2020-04-04 01:52,1.542,L
2020-04-04 05:32,1.657,H
2020-04-04 14:19,0.497,L
2020-04-04 22:24,1.507,H
2020-04-05 02:39,1.383,L
2020-04-05 07:07,1.648,H
2020-04-05 15:11,0.577,L
2020-04-05 22:09,1.482,H
2020-04-06 03:24,1.177,L
2020-04-06 08:36,1.649,H
2020-04-06 15:58,0.711,L
2020-04-06 22:06,1.500,H
2020-04-07 04:10,0.944,L
2020-04-07 10:00,1.652,H
2020-04-07 16:41,0.890,L
2020-04-07 22:13,1.559,H
2020-04-08 04:56,0.715,L
2020-04-08 11:20,1.646,H
2020-04-08 17:19,1.089,L
2020-04-08 22:29,1.646,H
2020-04-09 05:44,0.521,L
2020-04-09 12:39,1.628,H
2020-04-09 17:53,1.281,L
2020-04-09 22:51,1.737,H
2020-04-10 06:33,0.385,L
2020-04-10 14:05,1.601,H
2020-04-10 18:17,1.443,L
2020-04-10 23:17,1.810,H
2020-04-11 07:24,0.321,L
2020-04-11 15:52,1.579,H
2020-04-11 18:18,1.554,L
2020-04-11 23:47,1.850,H
2020-04-12 08:18,0.325,L
2020-04-13 00:21,1.849,H
2020-04-13 09:16,0.382,L
2020-04-14 00:59,1.808,H
2020-04-14 10:19,0.469,L
2020-04-15 01:45,1.735,H
2020-04-15 11:27,0.562,L
2020-04-16 02:48,1.642,H
2020-04-16 12:32,0.648,L
2020-04-16 22:09,1.559,H
2020-04-17 01:29,1.497,L
2020-04-17 04:14,1.552,H
2020-04-17 13:31,0.728,L
2020-04-17 21:55,1.508,H
2020-04-18 02:17,1.368,L
2020-04-18 05:57,1.494,H
2020-04-18 14:21,0.808,L
2020-04-18 21:45,1.476,H
2020-04-19 02:56,1.229,L
2020-04-19 07:40,1.482,H
2020-04-19 15:06,0.897,L
2020-04-19 21:35,1.468,H
2020-04-20 03:31,1.085,L
2020-04-20 09:04,1.500,H
2020-04-20 15:45,0.995,L
2020-04-20 21:26,1.490,H
2020-04-21 04:04,0.943,L
2020-04-21 10:10,1.529,H
2020-04-21 16:20,1.101,L
2020-04-21 21:28,1.534,H
2020-04-22 04:36,0.811,L
2020-04-22 11:09,1.556,H
2020-04-22 16:53,1.212,L
2020-04-22 21:42,1.586,H
2020-04-23 05:07,0.695,L
2020-04-23 12:04,1.578,H
2020-04-23 17:21,1.323,L
2020-04-23 22:01,1.637,H
2020-04-24 05:39,0.601,L
2020-04-24 13:01,1.592,H
2020-04-24 17:43,1.428,L
2020-04-24 22:23,1.683,H
2020-04-25 06:12,0.529,L
2020-04-25 14:06,1.598,H
2020-04-25 17:50,1.522,L
2020-04-25 22:46,1.724,H
2020-04-26 06:48,0.481,L
2020-04-26 23:10,1.760,H
2020-04-27 07:29,0.455,L
2020-04-27 23:33,1.787,H
2020-04-28 08:17,0.451,L
2020-04-28 23:57,1.796,H
2020-04-29 09:13,0.470,L
2020-04-30 00:22,1.773,H
2020-04-30 10:17,0.512,L
2020-04-30 22:42,1.707,H
2020-05-01 11:25,0.579,L
2020-05-01 21:09,1.630,H
2020-05-02 01:21,1.564,L
2020-05-02 03:46,1.602,H
2020-05-02 12:32,0.676,L
2020-05-02 20:34,1.582,H
2020-05-03 01:58,1.369,L
2020-05-03 05:42,1.527,H
2020-05-03 13:32,0.808,L
2020-05-03 20:20,1.575,H
2020-05-04 02:37,1.126,L
2020-05-04 07:40,1.510,H
2020-05-04 14:26,0.974,L
2020-05-04 20:21,1.615,H
2020-05-05 03:18,0.862,L
2020-05-05 09:30,1.550,H
2020-05-05 15:14,1.160,L
2020-05-05 20:34,1.693,H
2020-05-06 04:01,0.610,L
2020-05-06 11:03,1.612,H
2020-05-06 15:57,1.345,L
2020-05-06 20:55,1.788,H
2020-05-07 04:46,0.400,L
2020-05-07 12:26,1.667,H
2020-05-07 16:34,1.508,L
2020-05-07 21:21,1.877,H
2020-05-08 05:31,0.258,L
2020-05-08 13:48,1.701,H
2020-05-08 17:03,1.632,L
2020-05-08 21:52,1.940,H
2020-05-09 06:17,0.194,L
2020-05-09 22:26,1.965,H
2020-05-10 07:04,0.204,L
2020-05-10 23:02,1.948,H
2020-05-11 07:53,0.275,L
2020-05-11 23:41,1.892,H
2020-05-12 08:45,0.384,L
2020-05-13 00:23,1.803,H
2020-05-13 09:39,0.514,L
2020-05-14 01:12,1.688,H
2020-05-14 10:36,0.648,L
2020-05-14 20:22,1.609,H
2020-05-15 00:19,1.536,L
2020-05-15 02:21,1.560,H
2020-05-15 11:33,0.780,L
2020-05-15 20:08,1.563,H
2020-05-16 01:16,1.387,L
2020-05-16 03:57,1.441,H
2020-05-16 12:28,0.908,L
2020-05-16 19:58,1.537,H
2020-05-17 01:59,1.223,L
2020-05-17 06:02,1.371,H
2020-05-17 13:19,1.034,L
2020-05-17 19:46,1.541,H
2020-05-18 02:35,1.054,L
2020-05-18 08:24,1.384,H
2020-05-18 14:06,1.157,L
2020-05-18 19:40,1.576,H
2020-05-19 03:09,0.888,L
2020-05-19 09:57,1.444,H
2020-05-19 14:48,1.276,L
2020-05-19 19:50,1.631,H
2020-05-20 03:42,0.734,L
2020-05-20 11:06,1.512,H
2020-05-20 15:26,1.388,L
2020-05-20 20:10,1.690,H
2020-05-21 04:15,0.600,L
2020-05-21 12:08,1.574,H
2020-05-21 15:59,1.489,L
2020-05-21 20:34,1.745,H
2020-05-22 04:48,0.492,L
2020-05-22 13:08,1.626,H
2020-05-22 16:24,1.577,L
2020-05-22 21:01,1.793,H
2020-05-23 05:21,0.409,L
2020-05-23 14:16,1.666,H
2020-05-23 16:31,1.651,L
2020-05-23 21:30,1.832,H
2020-05-24 05:57,0.353,L
2020-05-24 21:58,1.863,H
2020-05-25 06:35,0.322,L
2020-05-25 22:28,1.879,H
2020-05-26 07:16,0.322,L
2020-05-26 23:00,1.871,H
2020-05-27 08:02,0.355,L
2020-05-27 23:37,1.825,H
2020-05-28 08:50,0.428,L
2020-05-29 00:32,1.726,H
2020-05-29 09:42,0.546,L
2020-05-29 19:04,1.656,H
2020-05-30 10:36,0.706,L
2020-05-30 18:40,1.626,H
2020-05-31 00:57,1.343,L
2020-05-31 04:04,1.433,H
2020-05-31 11:30,0.899,L
2020-05-31 18:32,1.641,H
2020-06-01 01:40,1.082,L
2020-06-01 06:26,1.357,H
2020-06-01 12:24,1.110,L
2020-06-01 18:39,1.701,H
2020-06-02 02:23,0.807,L
2020-06-02 09:14,1.415,H
2020-06-02 13:14,1.318,L
2020-06-02 18:58,1.790,H
2020-06-03 03:06,0.550,L
2020-06-03 11:11,1.538,H
2020-06-03 13:59,1.501,L
2020-06-03 19:24,1.886,H
2020-06-04 03:50,0.340,L
2020-06-04 19:56,1.969,H
2020-06-05 04:34,0.197,L
2020-06-05 20:32,2.022,H
2020-06-06 05:18,0.129,L
2020-06-06 21:11,2.039,H
2020-06-07 06:03,0.131,L
2020-06-07 21:53,2.016,H
2020-06-08 06:48,0.191,L
2020-06-08 22:36,1.959,H
2020-06-09 07:32,0.292,L
2020-06-09 23:20,1.870,H
2020-06-10 08:16,0.420,L
2020-06-11 00:07,1.756,H
2020-06-11 09:00,0.566,L
2020-06-11 18:24,1.625,H
2020-06-11 22:20,1.574,L
2020-06-12 01:02,1.622,H
2020-06-12 09:42,0.723,L
2020-06-12 18:15,1.588,H
2020-06-12 23:40,1.432,L
2020-06-13 02:13,1.479,H
2020-06-13 10:23,0.886,L
2020-06-13 18:04,1.573,H
2020-06-14 00:38,1.265,L
2020-06-14 03:48,1.352,H
2020-06-14 11:03,1.049,L
2020-06-14 17:53,1.590,H
2020-06-15 01:23,1.087,L
2020-06-15 06:26,1.292,H
2020-06-15 11:40,1.206,L
2020-06-15 17:57,1.635,H
2020-06-16 02:03,0.910,L
2020-06-16 09:46,1.362,H
2020-06-16 12:12,1.350,L
2020-06-16 18:15,1.695,H
2020-06-17 02:40,0.744,L
2020-06-17 18:40,1.759,H
2020-06-18 03:16,0.598,L
2020-06-18 19:10,1.820,H
2020-06-19 03:52,0.474,L
2020-06-19 19:44,1.875,H
2020-06-20 04:29,0.376,L
2020-06-20 20:19,1.921,H
2020-06-21 05:07,0.304,L
2020-06-21 20:56,1.955,H
2020-06-22 05:45,0.261,L
2020-06-22 21:36,1.971,H
2020-06-23 06:25,0.254,L
2020-06-23 22:18,1.956,H
2020-06-24 07:06,0.292,L
2020-06-24 23:05,1.898,H
2020-06-25 07:47,0.381,L
2020-06-25 17:19,1.708,H
2020-06-25 19:29,1.699,L
2020-06-26 00:01,1.789,H
2020-06-26 08:28,0.525,L
2020-06-26 16:56,1.671,H
2020-06-26 21:58,1.555,L
2020-06-27 01:12,1.633,H
2020-06-27 09:07,0.717,L
2020-06-27 16:46,1.667,H
2020-06-27 23:19,1.341,L
2020-06-28 02:43,1.458,H
2020-06-28 09:42,0.942,L
2020-06-28 16:47,1.706,H
2020-06-29 00:21,1.089,L
2020-06-29 04:52,1.323,H
2020-06-29 10:05,1.174,L
2020-06-29 17:01,1.781,H
2020-06-30 01:14,0.828,L
2020-06-30 17:24,1.875,H
2020-07-01 02:03,0.590,L
2020-07-01 17:55,1.965,H
2020-07-02 02:51,0.399,L
2020-07-02 18:33,2.037,H
2020-07-03 03:38,0.270,L
2020-07-03 19:16,2.080,H
2020-07-04 04:23,0.205,L
2020-07-04 20:03,2.092,H
2020-07-05 05:07,0.200,L
2020-07-05 20:51,2.073,H
2020-07-06 05:50,0.243,L
2020-07-06 21:39,2.027,H
2020-07-07 06:31,0.324,L
2020-07-07 22:27,1.956,H
2020-07-08 07:10,0.435,L
2020-07-08 23:16,1.861,H
2020-07-09 07:47,0.570,L
2020-07-09 16:19,1.643,H
2020-07-09 19:58,1.592,L
2020-07-10 00:08,1.746,H
2020-07-10 08:21,0.724,L
2020-07-10 16:14,1.620,H
2020-07-10 21:21,1.484,L
2020-07-11 01:06,1.616,H
2020-07-11 08:51,0.891,L
2020-07-11 16:04,1.621,H
2020-07-11 22:34,1.350,L
2020-07-12 02:16,1.485,H
2020-07-12 09:14,1.063,L
2020-07-12 16:03,1.650,H
2020-07-12 23:37,1.197,L
2020-07-13 03:49,1.376,H
2020-07-13 09:20,1.226,L
2020-07-13 16:16,1.700,H
2020-07-14 00:31,1.036,L
2020-07-14 16:38,1.761,H
2020-07-15 01:20,0.880,L
2020-07-15 17:08,1.825,H
2020-07-16 02:05,0.735,L
2020-07-16 17:43,1.888,H
2020-07-17 02:48,0.605,L
2020-07-17 18:24,1.949,H
2020-07-18 03:29,0.494,L
2020-07-18 19:09,2.004,H
2020-07-19 04:11,0.406,L
2020-07-19 19:56,2.049,H
2020-07-20 04:52,0.348,L
2020-07-20 20:45,2.074,H
2020-07-21 05:32,0.332,L
2020-07-21 21:36,2.067,H
2020-07-22 06:12,0.368,L
2020-07-22 22:30,2.017,H
2020-07-23 06:51,0.467,L
2020-07-23 15:01,1.728,H
2020-07-23 18:30,1.657,L
2020-07-23 23:28,1.917,H
2020-07-24 07:28,0.626,L
2020-07-24 14:56,1.715,H
2020-07-24 19:55,1.513,L
2020-07-25 00:34,1.774,H
2020-07-25 08:02,0.834,L
2020-07-25 14:56,1.739,H
2020-07-25 21:17,1.329,L
2020-07-26 01:52,1.609,H
2020-07-26 08:28,1.068,L
2020-07-26 15:06,1.800,H
2020-07-26 22:32,1.120,L
2020-07-27 03:37,1.461,H
2020-07-27 08:37,1.295,L
2020-07-27 15:24,1.885,H
2020-07-27 23:41,0.909,L
2020-07-28 15:51,1.974,H
2020-07-29 00:44,0.719,L
2020-07-29 16:25,2.050,H
2020-07-30 01:41,0.571,L
2020-07-30 17:09,2.102,H
2020-07-31 02:35,0.471,L
2020-07-31 18:00,2.126,H
2020-08-01 03:25,0.422,L
2020-08-01 18:56,2.128,H
2020-08-02 04:11,0.418,L
2020-08-02 19:53,2.113,H
2020-08-03 04:54,0.451,L
2020-08-03 20:48,2.083,H
2020-08-04 05:34,0.516,L
2020-08-04 14:31,1.756,H
2020-08-04 16:35,1.742,L
2020-08-04 21:41,2.037,H
2020-08-05 06:11,0.608,L
2020-08-05 14:21,1.717,H
2020-08-05 17:33,1.665,L
2020-08-05 22:32,1.973,H
2020-08-06 06:45,0.725,L
2020-08-06 14:18,1.692,H
2020-08-06 18:27,1.578,L
2020-08-06 23:24,1.891,H
2020-08-07 07:16,0.864,L
2020-08-07 14:12,1.686,H
2020-08-07 19:21,1.484,L
2020-08-08 00:18,1.796,H
2020-08-08 07:43,1.019,L
2020-08-08 14:10,1.702,H
2020-08-08 20:18,1.383,L
2020-08-09 01:17,1.694,H
2020-08-09 08:04,1.181,L
2020-08-09 14:18,1.739,H
2020-08-09 21:18,1.276,L
2020-08-10 02:26,1.595,H
2020-08-10 08:12,1.337,L
2020-08-10 14:35,1.788,H
2020-08-10 22:21,1.167,L
2020-08-11 04:02,1.520,H
2020-08-11 07:51,1.469,L
2020-08-11 14:58,1.842,H
2020-08-11 23:25,1.055,L
2020-08-12 15:28,1.898,H
2020-08-13 00:26,0.942,L
2020-08-13 16:06,1.953,H
2020-08-14 01:23,0.829,L
2020-08-14 16:53,2.007,H
2020-08-15 02:15,0.721,L
2020-08-15 17:48,2.059,H
2020-08-16 03:04,0.628,L
2020-08-16 18:47,2.106,H
2020-08-17 03:49,0.562,L
2020-08-17 19:48,2.140,H
2020-08-18 04:32,0.540,L
2020-08-18 20:49,2.149,H
2020-08-19 05:13,0.576,L
2020-08-19 13:09,1.798,H
2020-08-19 16:31,1.720,L
2020-08-19 21:50,2.120,H
2020-08-20 05:53,0.678,L
2020-08-20 13:04,1.779,H
2020-08-20 17:33,1.580,L
2020-08-20 22:53,2.050,H
2020-08-21 06:30,0.842,L
2020-08-21 13:03,1.792,H
2020-08-21 18:34,1.413,L
2020-08-22 00:00,1.942,H
2020-08-22 07:04,1.053,L
2020-08-22 13:11,1.841,H
2020-08-22 19:37,1.238,L
2020-08-23 01:15,1.813,H
2020-08-23 07:31,1.282,L
2020-08-23 13:26,1.918,H
2020-08-23 20:42,1.072,L
2020-08-24 02:49,1.690,H
2020-08-24 07:42,1.496,L
2020-08-24 13:48,2.005,H
2020-08-24 21:51,0.930,L
2020-08-25 14:16,2.081,H
2020-08-25 23:02,0.820,L
2020-08-26 14:51,2.132,H
2020-08-27 00:11,0.741,L
2020-08-27 15:36,2.149,H
2020-08-28 01:17,0.695,L
2020-08-28 16:33,2.139,H
2020-08-29 02:15,0.678,L
2020-08-29 17:41,2.114,H
2020-08-30 03:07,0.689,L
2020-08-30 18:52,2.089,H
2020-08-31 03:53,0.724,L
2020-08-31 12:48,1.839,H
2020-08-31 15:22,1.807,L
2020-08-31 19:59,2.066,H
2020-09-01 04:34,0.783,L
2020-09-01 12:36,1.792,H
2020-09-01 16:09,1.709,L
2020-09-01 21:00,2.042,H
2020-09-02 05:10,0.863,L
2020-09-02 12:30,1.763,H
2020-09-02 16:50,1.607,L
2020-09-02 21:55,2.009,H
2020-09-03 05:44,0.965,L
2020-09-03 12:25,1.753,H
2020-09-03 17:29,1.503,L
2020-09-03 22:48,1.967,H
2020-09-04 06:15,1.086,L
2020-09-04 12:20,1.764,H
2020-09-04 18:08,1.401,L
2020-09-04 23:41,1.915,H
2020-09-05 06:42,1.221,L
2020-09-05 12:24,1.793,H
2020-09-05 18:47,1.304,L
2020-09-06 00:36,1.855,H
2020-09-06 07:05,1.363,L
2020-09-06 12:37,1.832,H
2020-09-06 19:29,1.218,L
2020-09-07 01:35,1.791,H
2020-09-07 07:18,1.500,L
2020-09-07 12:56,1.874,H
2020-09-07 20:15,1.145,L
2020-09-08 02:47,1.730,H
2020-09-08 07:14,1.618,L
2020-09-08 13:18,1.917,H
2020-09-08 21:09,1.085,L
2020-09-09 13:45,1.958,H
2020-09-09 22:13,1.031,L
2020-09-10 14:17,1.994,H
2020-09-10 23:25,0.972,L
2020-09-11 15:02,2.024,H
2020-09-12 00:35,0.902,L
2020-09-12 16:05,2.047,H
2020-09-13 01:37,0.831,L
2020-09-13 17:20,2.066,H
2020-09-14 02:31,0.779,L
2020-09-14 18:38,2.086,H
2020-09-15 03:20,0.766,L
2020-09-15 11:30,1.853,H
2020-09-15 15:01,1.782,L
2020-09-15 19:54,2.099,H
2020-09-16 04:05,0.809,L
2020-09-16 11:18,1.821,H
2020-09-16 15:50,1.621,L
2020-09-16 21:06,2.095,H
2020-09-17 04:47,0.916,L
2020-09-17 11:13,1.820,H
2020-09-17 16:39,1.427,L
2020-09-17 22:17,2.067,H
2020-09-18 05:26,1.079,L
2020-09-18 11:18,1.857,H
2020-09-18 17:29,1.223,L
2020-09-18 23:29,2.014,H
2020-09-19 06:02,1.279,L
2020-09-19 11:30,1.926,H
2020-09-19 18:21,1.032,L
2020-09-20 00:46,1.942,H
2020-09-20 06:32,1.489,L
2020-09-20 11:50,2.012,H
2020-09-20 19:15,0.880,L
2020-09-21 02:16,1.868,H
2020-09-21 06:51,1.678,L
2020-09-21 12:14,2.093,H
2020-09-21 20:13,0.782,L
2020-09-22 12:42,2.150,H
2020-09-22 21:17,0.741,L
2020-09-23 13:16,2.170,H
2020-09-23 22:25,0.744,L
2020-09-24 13:58,2.147,H
2020-09-24 23:36,0.773,L
2020-09-25 14:53,2.090,H
2020-09-26 00:45,0.813,L
2020-09-26 16:06,2.015,H
2020-09-27 01:46,0.859,L
2020-09-27 11:11,1.887,H
2020-09-27 14:04,1.839,L
2020-09-27 17:34,1.951,H
2020-09-28 02:38,0.915,L
2020-09-28 10:59,1.827,H
2020-09-28 14:52,1.714,L
2020-09-28 19:03,1.913,H
2020-09-29 03:23,0.982,L
2020-09-29 10:52,1.784,H
2020-09-29 15:31,1.582,L
2020-09-29 20:21,1.899,H
2020-09-30 04:03,1.063,L
2020-09-30 10:45,1.764,H
2020-09-30 16:08,1.449,L
2020-09-30 21:27,1.893,H
2020-10-01 04:38,1.158,L
2020-10-01 10:38,1.767,H
2020-10-01 16:41,1.320,L
2020-10-01 22:24,1.888,H
2020-10-02 05:10,1.264,L
2020-10-02 10:37,1.793,H
2020-10-02 17:14,1.199,L
2020-10-02 23:18,1.878,H
2020-10-03 05:40,1.379,L
2020-10-03 10:47,1.829,H
2020-10-03 17:46,1.093,L
2020-10-04 00:12,1.862,H
2020-10-04 06:06,1.495,L
2020-10-04 11:03,1.867,H
2020-10-04 18:19,1.007,L
2020-10-05 01:08,1.838,H
2020-10-05 06:24,1.606,L
2020-10-05 11:23,1.901,H
2020-10-05 18:55,0.942,L
2020-10-06 02:12,1.807,H
