date_time,water_level,type
2020-02-10 16:08,7.026,L
2020-02-10 22:10,16.975,H
2020-02-11 04:47,3.396,L
2020-02-11 11:09,15.524,H
2020-02-11 16:56,6.555,L
2020-02-11 22:58,16.602,H
2020-02-12 05:26,3.893,L
2020-02-12 11:48,15.817,H
2020-02-12 17:45,6.238,L
2020-02-12 23:47,15.900,H
2020-02-13 06:06,4.675,L
2020-02-13 12:29,15.961,H
2020-02-13 18:38,6.100,L
2020-02-14 00:40,14.949,H
2020-02-14 06:48,5.659,L
2020-02-14 13:12,15.936,H
2020-02-14 19:36,6.119,L
2020-02-15 01:39,13.887,H
2020-02-15 07:34,6.739,L
2020-02-15 14:01,15.751,H
2020-02-15 20:42,6.211,L
2020-02-16 02:48,12.917,H
2020-02-16 08:27,7.791,L
2020-02-16 14:57,15.466,H
2020-02-16 21:56,6.233,L
2020-02-17 04:13,12.302,H
2020-02-17 09:32,8.661,L
2020-02-17 16:02,15.206,H
2020-02-17 23:13,6.056,L
2020-02-18 05:45,12.249,H
2020-02-18 10:50,9.163,L
2020-02-18 17:14,15.111,H
2020-02-19 00:25,5.682,L
2020-02-19 07:02,12.637,H
2020-02-19 12:09,9.205,L
2020-02-19 18:22,15.222,H
2020-02-20 01:26,5.247,L
2020-02-20 08:00,13.169,H
2020-02-20 13:16,8.912,L
2020-02-20 19:21,15.438,H
2020-02-21 02:15,4.887,L
2020-02-21 08:46,13.669,H
2020-02-21 14:10,8.492,L
2020-02-21 20:11,15.634,H
2020-02-22 02:57,4.675,L
2020-02-22 09:24,14.067,H
2020-02-22 14:55,8.081,L
2020-02-22 20:54,15.725,H
2020-02-23 03:34,4.642,L
2020-02-23 09:58,14.348,H
2020-02-23 15:34,7.737,L
2020-02-23 21:32,15.677,H
2020-02-24 04:06,4.785,L
2020-02-24 10:27,14.525,H
2020-02-24 16:09,7.473,L
2020-02-24 22:08,15.485,H
2020-02-25 04:36,5.086,L
2020-02-25 10:54,14.623,H
2020-02-25 16:43,7.278,L
2020-02-25 22:41,15.165,H
2020-02-26 05:03,5.517,L
2020-02-26 11:20,14.666,H
2020-02-26 17:15,7.144,L
2020-02-26 23:14,14.735,H
2020-02-27 05:29,6.042,L
2020-02-27 11:45,14.670,H
2020-02-27 17:48,7.065,L
2020-02-27 23:49,14.215,H
2020-02-28 05:55,6.632,L
2020-02-28 12:12,14.641,H
2020-02-28 18:24,7.045,L
2020-02-29 00:26,13.622,H
2020-02-29 06:23,7.266,L
2020-02-29 12:41,14.571,H
2020-02-29 19:06,7.083,L
2020-03-01 01:09,12.981,H
2020-03-01 06:55,7.931,L
2020-03-01 13:16,14.456,H
2020-03-01 19:56,7.152,L
2020-03-02 02:03,12.348,H
2020-03-02 07:35,8.607,L
2020-03-02 14:00,14.307,H
2020-03-02 20:58,7.166,L
2020-03-03 03:16,11.862,H
2020-03-03 08:28,9.236,L
2020-03-03 14:57,14.190,H
2020-03-03 22:13,6.970,L
2020-03-04 04:48,11.775,H
2020-03-04 09:44,9.664,L
2020-03-04 16:09,14.250,H
2020-03-04 23:30,6.451,L
2020-03-05 06:13,12.199,H
2020-03-05 11:12,9.649,L
2020-03-05 17:25,14.622,H
2020-03-06 00:36,5.693,L
2020-03-06 07:15,12.923,H
2020-03-06 12:28,9.143,L
2020-03-06 18:33,15.251,H
2020-03-07 01:31,4.898,L
2020-03-07 08:02,13.750,H
2020-03-07 13:29,8.315,L
2020-03-07 19:32,15.947,H
2020-03-08 02:18,4.245,L
2020-03-08 08:43,14.582,H
2020-03-08 14:22,7.344,L
2020-03-08 20:25,16.519,H
2020-03-09 03:01,3.860,L
2020-03-09 09:22,15.351,H
2020-03-09 15:10,6.375,L
2020-03-09 21:15,16.827,H
2020-03-10 03:42,3.813,L
2020-03-10 09:59,15.999,H
2020-03-10 15:57,5.539,L
2020-03-10 22:03,16.790,H
2020-03-11 04:22,4.116,L
2020-03-11 10:36,16.463,H
2020-03-11 16:43,4.945,L
2020-03-11 22:51,16.395,H
2020-03-12 05:01,4.732,L
2020-03-12 11:14,16.692,H
2020-03-12 17:30,4.666,L
2020-03-12 23:40,15.686,H
2020-03-13 05:40,5.585,L
2020-03-13 11:54,16.651,H
2020-03-13 18:20,4.723,L
2020-03-14 00:32,14.762,H
2020-03-14 06:21,6.580,L
2020-03-14 12:36,16.336,H
2020-03-14 19:14,5.070,L
2020-03-15 01:28,13.764,H
2020-03-15 07:06,7.615,L
2020-03-15 13:23,15.794,H
2020-03-15 20:15,5.584,L
2020-03-16 02:35,12.877,H
2020-03-16 07:59,8.580,L
2020-03-16 14:19,15.132,H
2020-03-16 21:25,6.064,L
2020-03-17 03:59,12.344,H
2020-03-17 09:09,9.321,L
2020-03-17 15:28,14.537,H
2020-03-17 22:44,6.296,L
2020-03-18 05:30,12.365,H
2020-03-18 10:38,9.609,L
2020-03-18 16:49,14.242,H
2020-03-18 23:59,6.208,L
2020-03-19 06:43,12.807,H
2020-03-19 12:03,9.348,L
2020-03-19 18:06,14.324,H
2020-03-20 01:00,5.941,L
2020-03-20 07:36,13.381,H
2020-03-20 13:08,8.760,L
2020-03-20 19:08,14.610,H
2020-03-21 01:49,5.674,L
2020-03-21 08:17,13.929,H
2020-03-21 13:59,8.089,L
2020-03-21 19:58,14.903,H
2020-03-22 02:29,5.512,L
2020-03-22 08:52,14.388,H
2020-03-22 14:40,7.462,L
2020-03-22 20:41,15.098,H
2020-03-23 03:04,5.503,L
2020-03-23 09:22,14.737,H
2020-03-23 15:17,6.931,L
2020-03-23 21:19,15.152,H
2020-03-24 03:35,5.656,L
2020-03-24 09:49,14.974,H
2020-03-24 15:50,6.514,L
2020-03-24 21:53,15.060,H
2020-03-25 04:03,5.958,L
2020-03-25 10:14,15.109,H
2020-03-25 16:21,6.212,L
2020-03-25 22:27,14.837,H
2020-03-26 04:30,6.376,L
2020-03-26 10:38,15.160,H
2020-03-26 16:51,6.023,L
2020-03-26 22:59,14.505,H
2020-03-27 04:55,6.869,L
2020-03-27 11:02,15.145,H
2020-03-27 17:22,5.939,L
2020-03-27 23:33,14.087,H
2020-03-28 05:20,7.401,L
2020-03-28 11:27,15.076,H
2020-03-28 17:55,5.957,L
2020-03-29 00:09,13.604,H
2020-03-29 05:47,7.951,L
2020-03-29 11:55,14.952,H
2020-03-29 18:33,6.074,L
2020-03-30 00:51,13.076,H
2020-03-30 06:19,8.512,L
2020-03-30 12:29,14.759,H
2020-03-30 19:19,6.269,L
2020-03-31 01:42,12.558,H
2020-03-31 07:00,9.076,L
2020-03-31 13:12,14.492,H
2020-03-31 20:17,6.473,L
2020-04-01 02:51,12.179,H
2020-04-01 07:57,9.588,L
2020-04-01 14:11,14.195,H
2020-04-01 21:29,6.536,L
2020-04-02 04:17,12.174,H
2020-04-02 09:19,9.855,L
2020-04-02 15:30,14.038,H
2020-04-02 22:48,6.307,L
2020-04-03 05:38,12.663,H
2020-04-03 10:54,9.567,L
2020-04-03 16:56,14.245,H
2020-04-03 23:57,5.826,L
2020-04-04 06:38,13.474,H
2020-04-04 12:12,8.703,L
2020-04-04 18:12,14.792,H
2020-04-05 00:55,5.293,L
2020-04-05 07:25,14.414,H
2020-04-05 13:14,7.513,L
2020-04-05 19:16,15.441,H
2020-04-06 01:45,4.894,L
2020-04-06 08:07,15.355,H
2020-04-06 14:07,6.233,L
2020-04-06 20:12,15.973,H
2020-04-07 02:30,4.741,L
2020-04-07 08:46,16.193,H
2020-04-07 14:56,5.059,L
2020-04-07 21:04,16.248,H
2020-04-08 03:13,4.877,L
2020-04-08 09:24,16.834,H
2020-04-08 15:42,4.149,L
2020-04-08 21:54,16.206,H
2020-04-09 03:54,5.291,L
2020-04-09 10:03,17.202,H
2020-04-09 16:28,3.619,L
2020-04-09 22:43,15.849,H
2020-04-10 04:34,5.930,L
2020-04-10 10:42,17.247,H
2020-04-10 17:14,3.518,L
2020-04-10 23:32,15.236,H
2020-04-11 05:14,6.721,L
2020-04-11 11:22,16.960,H
2020-04-11 18:02,3.826,L
2020-04-12 00:23,14.464,H
2020-04-12 05:57,7.586,L
2020-04-12 12:04,16.379,H
2020-04-12 18:52,4.446,L
2020-04-13 01:19,13.663,H
2020-04-13 06:43,8.445,L
2020-04-13 12:51,15.585,H
2020-04-13 19:49,5.224,L
2020-04-14 02:23,12.990,H
2020-04-14 07:40,9.203,L
2020-04-14 13:46,14.706,H
2020-04-14 20:54,5.959,L
2020-04-15 03:41,12.637,H
2020-04-15 08:55,9.706,L
2020-04-15 14:55,13.930,H
2020-04-15 22:07,6.452,L
2020-04-16 05:02,12.730,H
2020-04-16 10:26,9.725,L
2020-04-16 16:20,13.499,H
2020-04-16 23:19,6.625,L
2020-04-17 06:08,13.159,H
2020-04-17 11:48,9.224,L
2020-04-17 17:40,13.508,H
2020-04-18 00:19,6.583,L
2020-04-18 06:57,13.712,H
2020-04-18 12:50,8.451,L
2020-04-18 18:45,13.775,H
2020-04-19 01:08,6.485,L
2020-04-19 07:36,14.262,H
2020-04-19 13:38,7.619,L
2020-04-19 19:37,14.091,H
2020-04-20 01:49,6.441,L
2020-04-20 08:09,14.744,H
2020-04-20 14:18,6.842,L
2020-04-20 20:21,14.343,H
2020-04-21 02:25,6.504,L
2020-04-21 08:38,15.123,H
2020-04-21 14:53,6.180,L
2020-04-21 21:00,14.479,H
2020-04-22 02:57,6.691,L
2020-04-22 09:06,15.381,H
2020-04-22 15:26,5.665,L
2020-04-22 21:37,14.485,H
2020-04-23 03:27,6.990,L
2020-04-23 09:32,15.521,H
2020-04-23 15:58,5.309,L
2020-04-23 22:12,14.368,H
2020-04-24 03:55,7.371,L
2020-04-24 09:57,15.561,H
2020-04-24 16:29,5.105,L
2020-04-24 22:46,14.148,H
2020-04-25 04:22,7.796,L
2020-04-25 10:23,15.526,H
2020-04-25 17:00,5.035,L
2020-04-25 23:21,13.849,H
2020-04-26 04:50,8.231,L
2020-04-26 10:50,15.432,H
2020-04-26 17:34,5.084,L
2020-04-26 23:59,13.500,H
2020-04-27 05:20,8.658,L
2020-04-27 11:20,15.274,H
2020-04-27 18:12,5.239,L
2020-04-28 00:42,13.137,H
2020-04-28 05:55,9.076,L
2020-04-28 11:57,15.027,H
2020-04-28 18:57,5.484,L
2020-04-29 01:34,12.828,H
2020-04-29 06:41,9.470,L
2020-04-29 12:43,14.667,H
2020-04-29 19:52,5.767,L
2020-04-30 02:38,12.693,H
2020-04-30 07:46,9.760,L
2020-04-30 13:45,14.232,H
2020-04-30 20:57,5.993,L
2020-05-01 03:51,12.885,H
2020-05-01 09:12,9.714,L
2020-05-01 15:05,13.890,H
2020-05-01 22:09,6.060,L
2020-05-02 04:59,13.455,H
2020-05-02 10:42,9.085,L
2020-05-02 16:33,13.879,H
2020-05-02 23:16,5.975,L
2020-05-03 05:56,14.290,H
2020-05-03 11:56,7.944,L
2020-05-03 17:53,14.220,H
2020-05-04 00:16,5.849,L
2020-05-04 06:45,15.231,H
2020-05-04 12:58,6.560,L
2020-05-04 19:01,14.708,H
2020-05-05 01:09,5.800,L
2020-05-05 07:29,16.137,H
2020-05-05 13:51,5.189,L
2020-05-05 20:00,15.136,H
2020-05-06 01:57,5.900,L
2020-05-06 08:10,16.885,H
2020-05-06 14:40,4.035,L
2020-05-06 20:54,15.375,H
2020-05-07 02:42,6.168,L
2020-05-07 08:51,17.377,H
2020-05-07 15:27,3.248,L
2020-05-07 21:46,15.373,H
2020-05-08 03:26,6.590,L
2020-05-08 09:32,17.549,H
2020-05-08 16:13,2.905,L
2020-05-08 22:35,15.132,H
2020-05-09 04:09,7.131,L
2020-05-09 10:13,17.384,H
2020-05-09 16:58,3.007,L
2020-05-09 23:25,14.705,H
2020-05-10 04:52,7.746,L
2020-05-10 10:54,16.907,H
2020-05-10 17:44,3.482,L
2020-05-11 00:15,14.175,H
2020-05-11 05:36,8.389,L
2020-05-11 11:37,16.184,H
2020-05-11 18:32,4.209,L
2020-05-12 01:08,13.647,H
2020-05-12 06:25,9.001,L
2020-05-12 12:24,15.306,H
2020-05-12 19:24,5.042,L
2020-05-13 02:07,13.238,H
2020-05-13 07:24,9.502,L
2020-05-13 13:17,14.383,H
2020-05-13 20:20,5.835,L
2020-05-14 03:13,13.061,H
2020-05-14 08:37,9.756,L
2020-05-14 14:21,13.553,H
2020-05-14 21:22,6.467,L
2020-05-15 04:19,13.175,H
2020-05-15 10:01,9.600,L
2020-05-15 15:40,12.993,H
2020-05-15 22:25,6.882,L
2020-05-16 05:17,13.530,H
2020-05-16 11:17,9.019,L
2020-05-16 17:00,12.822,H
2020-05-16 23:23,7.112,L
2020-05-17 06:05,14.011,H
2020-05-17 12:18,8.189,L
2020-05-17 18:10,12.962,H
2020-05-18 00:14,7.245,L
2020-05-18 06:45,14.519,H
2020-05-18 13:07,7.288,L
2020-05-18 19:07,13.237,H
2020-05-19 00:59,7.359,L
2020-05-19 07:20,14.986,H
2020-05-19 13:48,6.433,L
2020-05-19 19:55,13.522,H
2020-05-20 01:39,7.503,L
2020-05-20 07:52,15.366,H
2020-05-20 14:26,5.697,L
2020-05-20 20:39,13.743,H
2020-05-21 02:16,7.701,L
2020-05-21 08:23,15.633,H
2020-05-21 15:01,5.123,L
2020-05-21 21:19,13.866,H
2020-05-22 02:50,7.951,L
2020-05-22 08:52,15.789,H
2020-05-22 15:35,4.723,L
2020-05-22 21:57,13.883,H
2020-05-23 03:22,8.238,L
2020-05-23 09:22,15.851,H
2020-05-23 16:08,4.487,L
2020-05-23 22:34,13.808,H
2020-05-24 03:54,8.535,L
2020-05-24 09:52,15.838,H
2020-05-24 16:42,4.392,L
2020-05-24 23:12,13.669,H
2020-05-25 04:26,8.821,L
2020-05-25 10:23,15.757,H
2020-05-25 17:18,4.422,L
2020-05-25 23:52,13.506,H
2020-05-26 05:02,9.081,L
2020-05-26 10:59,15.586,H
2020-05-26 17:58,4.568,L
2020-05-27 00:36,13.369,H
2020-05-27 05:44,9.307,L
2020-05-27 11:40,15.287,H
2020-05-27 18:42,4.824,L
2020-05-28 01:25,13.324,H
2020-05-28 06:37,9.466,L
2020-05-28 12:30,14.835,H
2020-05-28 19:33,5.171,L
2020-05-29 02:21,13.443,H
2020-05-29 07:44,9.458,L
2020-05-29 13:33,14.273,H
2020-05-29 20:30,5.567,L
2020-05-30 03:20,13.790,H
2020-05-30 09:05,9.098,L
2020-05-30 14:49,13.752,H
2020-05-30 21:32,5.953,L
2020-05-31 04:19,14.371,H
2020-05-31 10:26,8.269,L
2020-05-31 16:14,13.489,H
2020-05-31 22:35,6.289,L
2020-06-01 05:15,15.117,H
2020-06-01 11:38,7.073,L
2020-06-01 17:36,13.569,H
2020-06-01 23:36,6.574,L
2020-06-02 06:05,15.913,H
2020-06-02 12:40,5.747,L
2020-06-02 18:47,13.870,H
2020-06-03 00:32,6.830,L
2020-06-03 06:53,16.633,H
2020-06-03 13:35,4.522,L
2020-06-03 19:50,14.212,H
2020-06-04 01:25,7.085,L
2020-06-04 07:39,17.172,H
2020-06-04 14:26,3.575,L
2020-06-04 20:46,14.464,H
2020-06-05 02:15,7.358,L
2020-06-05 08:24,17.454,H
2020-06-05 15:13,3.008,L
2020-06-05 21:39,14.561,H
2020-06-06 03:03,7.664,L
2020-06-06 09:07,17.447,H
2020-06-06 16:00,2.849,L
2020-06-06 22:28,14.495,H
2020-06-07 03:49,8.006,L
2020-06-07 09:50,17.157,H
2020-06-07 16:44,3.061,L
2020-06-07 23:16,14.297,H
2020-06-08 04:34,8.380,L
2020-06-08 10:33,16.627,H
2020-06-08 17:29,3.557,L
2020-06-09 00:04,14.028,H
2020-06-09 05:20,8.763,L
2020-06-09 11:17,15.919,H
2020-06-09 18:13,4.233,L
2020-06-10 00:52,13.759,H
2020-06-10 06:09,9.118,L
2020-06-10 12:01,15.101,H
2020-06-10 18:57,4.990,L
2020-06-11 01:41,13.561,H
2020-06-11 07:04,9.382,L
2020-06-11 12:50,14.245,H
2020-06-11 19:44,5.744,L
2020-06-12 02:32,13.491,H
2020-06-12 08:08,9.469,L
2020-06-12 13:46,13.429,H
2020-06-12 20:33,6.440,L
2020-06-13 03:24,13.580,H
2020-06-13 09:19,9.279,L
2020-06-13 14:53,12.760,H
2020-06-13 21:25,7.038,L
2020-06-14 04:15,13.820,H
2020-06-14 10:30,8.775,L
2020-06-14 16:08,12.364,H
2020-06-14 22:18,7.521,L
2020-06-15 05:03,14.174,H
2020-06-15 11:33,8.029,L
2020-06-15 17:24,12.296,H
2020-06-15 23:12,7.888,L
2020-06-16 05:46,14.584,H
2020-06-16 12:27,7.174,L
2020-06-16 18:30,12.480,H
2020-06-17 00:03,8.157,L
2020-06-17 06:27,14.994,H
2020-06-17 13:14,6.325,L
2020-06-17 19:26,12.782,H
2020-06-18 00:50,8.355,L
2020-06-18 07:06,15.362,H
2020-06-18 13:56,5.562,L
2020-06-18 20:16,13.095,H
2020-06-19 01:34,8.510,L
2020-06-19 07:42,15.665,H
2020-06-19 14:35,4.932,L
2020-06-19 21:00,13.357,H
2020-06-20 02:15,8.640,L
2020-06-20 08:18,15.896,H
2020-06-20 15:13,4.453,L
2020-06-20 21:41,13.544,H
2020-06-21 02:54,8.752,L
2020-06-21 08:54,16.053,H
2020-06-21 15:50,4.125,L
2020-06-21 22:21,13.661,H
2020-06-22 03:32,8.841,L
2020-06-22 09:30,16.130,H
2020-06-22 16:27,3.948,L
2020-06-22 23:00,13.734,H
2020-06-23 04:10,8.901,L
2020-06-23 10:07,16.102,H
2020-06-23 17:05,3.924,L
2020-06-23 23:40,13.802,H
2020-06-24 04:52,8.923,L
2020-06-24 10:48,15.928,H
2020-06-24 17:44,4.066,L
2020-06-25 00:21,13.905,H
2020-06-25 05:39,8.897,L
2020-06-25 11:33,15.567,H
2020-06-25 18:27,4.383,L
2020-06-26 01:06,14.077,H
2020-06-26 06:34,8.795,L
2020-06-26 12:25,15.006,H
2020-06-26 19:13,4.870,L
2020-06-27 01:54,14.340,H
2020-06-27 07:39,8.553,L
2020-06-27 13:26,14.299,H
2020-06-27 20:03,5.495,L
2020-06-28 02:45,14.702,H
2020-06-28 08:51,8.081,L
2020-06-28 14:37,13.589,H
2020-06-28 20:58,6.191,L
2020-06-29 03:39,15.152,H
2020-06-29 10:06,7.325,L
2020-06-29 15:58,13.089,H
2020-06-29 21:57,6.865,L
2020-06-30 04:35,15.660,H
2020-06-30 11:18,6.347,L
2020-06-30 17:21,12.952,H
2020-06-30 23:00,7.427,L
2020-07-01 05:30,16.172,H
2020-07-01 12:22,5.307,L
2020-07-01 18:37,13.137,H
2020-07-02 00:02,7.825,L
2020-07-02 06:24,16.620,H
2020-07-02 13:21,4.380,L
2020-07-02 19:43,13.474,H
2020-07-03 01:01,8.063,L
2020-07-03 07:15,16.938,H
2020-07-03 14:13,3.694,L
2020-07-03 20:40,13.805,H
2020-07-04 01:56,8.190,L
2020-07-04 08:05,17.075,H
2020-07-04 15:02,3.315,L
2020-07-04 21:32,14.043,H
2020-07-05 02:48,8.268,L
2020-07-05 08:51,17.006,H
2020-07-05 15:48,3.250,L
2020-07-05 22:19,14.158,H
2020-07-06 03:36,8.351,L
2020-07-06 09:36,16.732,H
2020-07-06 16:30,3.460,L
2020-07-06 23:03,14.162,H
2020-07-07 04:21,8.464,L
2020-07-07 10:19,16.279,H
2020-07-07 17:11,3.885,L
2020-07-07 23:44,14.093,H
2020-07-08 05:06,8.601,L
2020-07-08 11:00,15.684,H
2020-07-08 17:49,4.459,L
2020-07-09 00:24,13.995,H
2020-07-09 05:50,8.737,L
2020-07-09 11:41,14.991,H
2020-07-09 18:27,5.123,L
2020-07-10 01:03,13.914,H
2020-07-10 06:37,8.832,L
2020-07-10 12:24,14.239,H
2020-07-10 19:04,5.830,L
2020-07-11 01:42,13.880,H
2020-07-11 07:29,8.842,L
2020-07-11 13:12,13.474,H
2020-07-11 19:42,6.547,L
2020-07-12 02:23,13.910,H
2020-07-12 08:28,8.716,L
2020-07-12 14:07,12.757,H
2020-07-12 20:24,7.245,L
2020-07-13 03:07,14.009,H
2020-07-13 09:32,8.409,L
2020-07-13 15:14,12.189,H
2020-07-13 21:12,7.889,L
2020-07-14 03:54,14.178,H
2020-07-14 10:37,7.900,L
2020-07-14 16:31,11.902,H
2020-07-14 22:06,8.428,L
2020-07-15 04:44,14.420,H
2020-07-15 11:39,7.225,L
2020-07-15 17:49,11.956,H
2020-07-15 23:05,8.808,L
2020-07-16 05:34,14.731,H
2020-07-16 12:35,6.463,L
2020-07-16 18:56,12.263,H
2020-07-17 00:03,9.005,L
2020-07-17 06:22,15.097,H
2020-07-17 13:24,5.697,L
2020-07-17 19:51,12.680,H
2020-07-18 00:58,9.039,L
2020-07-18 07:08,15.488,H
2020-07-18 14:09,4.992,L
2020-07-18 20:39,13.105,H
2020-07-19 01:47,8.954,L
2020-07-19 07:51,15.869,H
2020-07-19 14:51,4.396,L
2020-07-19 21:21,13.494,H
2020-07-20 02:32,8.788,L
2020-07-20 08:33,16.192,H
2020-07-20 15:30,3.951,L
2020-07-20 22:01,13.837,H
2020-07-21 03:16,8.568,L
2020-07-21 09:15,16.403,H
2020-07-21 16:09,3.697,L
2020-07-21 22:38,14.145,H
2020-07-22 03:59,8.311,L
2020-07-22 09:57,16.442,H
2020-07-22 16:47,3.668,L
2020-07-22 23:16,14.436,H
2020-07-23 04:44,8.034,L
2020-07-23 10:42,16.255,H
2020-07-23 17:26,3.887,L
2020-07-23 23:55,14.720,H
2020-07-24 05:32,7.757,L
2020-07-24 11:29,15.809,H
2020-07-24 18:06,4.355,L
2020-07-25 00:35,14.993,H
2020-07-25 06:25,7.489,L
2020-07-25 12:20,15.121,H
2020-07-25 18:48,5.046,L
2020-07-26 01:19,15.237,H
2020-07-26 07:24,7.223,L
2020-07-26 13:19,14.267,H
2020-07-26 19:34,5.898,L
2020-07-27 02:07,15.436,H
2020-07-27 08:30,6.914,L
2020-07-27 14:26,13.402,H
2020-07-27 20:25,6.813,L
2020-07-28 03:00,15.591,H
2020-07-28 09:43,6.500,L
2020-07-28 15:45,12.751,H
2020-07-28 21:24,7.665,L
2020-07-29 03:58,15.728,H
2020-07-29 10:56,5.946,L
2020-07-29 17:11,12.522,H
2020-07-29 22:32,8.308,L
2020-07-30 05:01,15.892,H
2020-07-30 12:06,5.300,L
2020-07-30 18:32,12.718,H
2020-07-30 23:42,8.640,L
2020-07-31 06:03,16.095,H
2020-07-31 13:08,4.677,L
