date_time,water_level,type
2020-01-17 01:58,20.223,H
2020-01-17 08:09,7.401,L
2020-01-17 14:42,21.814,H
2020-01-17 21:05,8.964,L
2020-01-18 03:11,18.914,H
2020-01-18 09:08,8.925,L
2020-01-18 15:42,21.664,H
2020-01-18 22:22,8.614,L
2020-01-19 04:35,18.201,H
2020-01-19 10:16,10.154,L
2020-01-19 16:46,21.700,H
2020-01-19 23:37,7.859,L
2020-01-20 05:59,18.289,H
2020-01-20 11:28,10.852,L
2020-01-20 17:50,21.953,H
2020-01-21 00:43,6.888,L
2020-01-21 07:10,18.930,H
2020-01-21 12:35,10.987,L
2020-01-21 18:49,22.350,H
2020-01-22 01:38,5.951,L
2020-01-22 08:08,19.736,H
2020-01-22 13:34,10.734,L
2020-01-22 19:42,22.763,H
2020-01-23 02:26,5.213,L
2020-01-23 08:56,20.456,H
2020-01-23 14:24,10.308,L
2020-01-23 20:29,23.080,H
2020-01-24 03:07,4.738,L
2020-01-24 09:38,20.984,H
2020-01-24 15:08,9.868,L
2020-01-24 21:11,23.226,H
2020-01-25 03:46,4.539,L
2020-01-25 10:15,21.295,H
2020-01-25 15:48,9.512,L
2020-01-25 21:51,23.156,H
2020-01-26 04:21,4.613,L
2020-01-26 10:50,21.402,H
2020-01-26 16:26,9.291,L
2020-01-26 22:27,22.846,H
2020-01-27 04:54,4.950,L
2020-01-27 11:22,21.337,H
2020-01-27 17:02,9.226,L
2020-01-27 23:03,22.291,H
2020-01-28 05:26,5.540,L
2020-01-28 11:54,21.138,H
2020-01-28 17:39,9.315,L
2020-01-28 23:38,21.501,H
2020-01-29 05:58,6.364,L
2020-01-29 12:26,20.843,H
2020-01-29 18:17,9.538,L
2020-01-30 00:14,20.513,H
2020-01-30 06:29,7.385,L
2020-01-30 12:59,20.487,H
2020-01-30 18:59,9.852,L
2020-01-31 00:54,19.387,H
2020-01-31 07:02,8.548,L
2020-01-31 13:34,20.110,H
2020-01-31 19:46,10.182,L
2020-02-01 01:40,18.221,H
2020-02-01 07:38,9.780,L
2020-02-01 14:14,19.760,H
2020-02-01 20:44,10.401,L
2020-02-02 02:39,17.176,H
2020-02-02 08:23,10.983,L
2020-02-02 15:04,19.517,H
2020-02-02 21:54,10.304,L
2020-02-03 03:57,16.536,H
2020-02-03 09:24,11.991,L
2020-02-03 16:05,19.521,H
2020-02-03 23:09,9.685,L
2020-02-04 05:25,16.631,H
2020-02-04 10:41,12.518,L
2020-02-04 17:13,19.927,H
2020-02-05 00:16,8.558,L
2020-02-05 06:41,17.418,H
2020-02-05 11:59,12.347,L
2020-02-05 18:16,20.754,H
2020-02-06 01:11,7.133,L
2020-02-06 07:39,18.551,H
2020-02-06 13:02,11.595,L
2020-02-06 19:13,21.850,H
2020-02-07 01:59,5.638,L
2020-02-07 08:26,19.779,H
2020-02-07 13:54,10.509,L
2020-02-07 20:03,23.004,H
2020-02-08 02:42,4.271,L
2020-02-08 09:08,20.965,H
2020-02-08 14:42,9.297,L
2020-02-08 20:50,24.002,H
2020-02-09 03:23,3.215,L
2020-02-09 09:48,22.016,H
2020-02-09 15:27,8.135,L
2020-02-09 21:36,24.649,H
2020-02-10 04:04,2.626,L
2020-02-10 10:27,22.853,H
2020-02-10 16:11,7.179,L
2020-02-10 22:21,24.793,H
2020-02-11 04:44,2.615,L
2020-02-11 11:07,23.403,H
2020-02-11 16:57,6.556,L
2020-02-11 23:07,24.351,H
2020-02-12 05:24,3.223,L
2020-02-12 11:47,23.612,H
2020-02-12 17:44,6.343,L
2020-02-12 23:54,23.338,H
2020-02-13 06:06,4.404,L
2020-02-13 12:29,23.452,H
2020-02-13 18:35,6.545,L
2020-02-14 00:44,21.872,H
2020-02-14 06:50,6.032,L
2020-02-14 13:13,22.944,H
2020-02-14 19:31,7.075,L
2020-02-15 01:41,20.180,H
2020-02-15 07:38,7.905,L
2020-02-15 14:03,22.177,H
2020-02-15 20:35,7.727,L
2020-02-16 02:49,18.607,H
2020-02-16 08:34,9.755,L
2020-02-16 15:01,21.332,H
2020-02-16 21:51,8.176,L
2020-02-17 04:15,17.632,H
2020-02-17 09:45,11.223,L
2020-02-17 16:11,20.694,H
2020-02-17 23:14,8.100,L
2020-02-18 05:48,17.632,H
2020-02-18 11:10,11.899,L
2020-02-18 17:28,20.543,H
2020-02-19 00:28,7.507,L
2020-02-19 07:05,18.357,H
2020-02-19 12:29,11.691,L
2020-02-19 18:38,20.872,H
2020-02-20 01:27,6.712,L
2020-02-20 08:01,19.272,H
2020-02-20 13:30,10.966,L
2020-02-20 19:35,21.418,H
2020-02-21 02:14,5.978,L
2020-02-21 08:44,20.095,H
2020-02-21 14:18,10.089,L
2020-02-21 20:21,21.945,H
2020-02-22 02:54,5.427,L
2020-02-22 09:20,20.743,H
2020-02-22 14:58,9.253,L
2020-02-22 21:02,22.322,H
2020-02-23 03:28,5.107,L
2020-02-23 09:53,21.210,H
2020-02-23 15:34,8.549,L
2020-02-23 21:37,22.485,H
2020-02-24 03:59,5.043,L
2020-02-24 10:22,21.508,H
2020-02-24 16:08,8.027,L
2020-02-24 22:11,22.403,H
2020-02-25 04:28,5.251,L
2020-02-25 10:50,21.646,H
2020-02-25 16:40,7.713,L
2020-02-25 22:44,22.066,H
2020-02-26 04:56,5.734,L
2020-02-26 11:17,21.625,H
2020-02-26 17:13,7.624,L
2020-02-26 23:16,21.476,H
2020-02-27 05:23,6.479,L
2020-02-27 11:44,21.450,H
2020-02-27 17:46,7.758,L
2020-02-27 23:50,20.658,H
2020-02-28 05:51,7.446,L
2020-02-28 12:12,21.131,H
2020-02-28 18:22,8.093,L
2020-02-29 00:25,19.656,H
2020-02-29 06:19,8.576,L
2020-02-29 12:41,20.690,H
2020-02-29 19:02,8.580,L
2020-03-01 01:06,18.538,H
2020-03-01 06:52,9.801,L
2020-03-01 13:16,20.160,H
2020-03-01 19:50,9.123,L
2020-03-02 01:58,17.417,H
2020-03-02 07:31,11.044,L
2020-03-02 14:00,19.598,H
2020-03-02 20:54,9.528,L
2020-03-03 03:09,16.540,H
2020-03-03 08:28,12.167,L
2020-03-03 15:02,19.160,H
2020-03-03 22:15,9.442,L
2020-03-04 04:44,16.375,H
2020-03-04 09:54,12.819,L
2020-03-04 16:25,19.193,H
2020-03-04 23:36,8.598,L
2020-03-05 06:11,17.145,H
2020-03-05 11:30,12.491,L
2020-03-05 17:46,19.946,H
2020-03-06 00:41,7.210,L
2020-03-06 07:13,18.442,H
2020-03-06 12:43,11.291,L
2020-03-06 18:52,21.189,H
2020-03-07 01:33,5.669,L
2020-03-07 08:00,19.916,H
2020-03-07 13:38,9.661,L
2020-03-07 19:47,22.541,H
2020-03-08 02:18,4.280,L
2020-03-08 08:41,21.384,H
2020-03-08 14:27,7.920,L
2020-03-08 20:36,23.698,H
2020-03-09 03:00,3.272,L
2020-03-09 09:21,22.707,H
2020-03-09 15:12,6.315,L
2020-03-09 21:23,24.434,H
2020-03-10 03:40,2.809,L
2020-03-10 09:59,23.752,H
2020-03-10 15:56,5.060,L
2020-03-10 22:09,24.605,H
2020-03-11 04:20,2.978,L
2020-03-11 10:38,24.394,H
2020-03-11 16:41,4.321,L
2020-03-11 22:55,24.160,H
2020-03-12 04:59,3.777,L
2020-03-12 11:17,24.541,H
2020-03-12 17:26,4.193,L
2020-03-12 23:41,23.140,H
2020-03-13 05:40,5.123,L
2020-03-13 11:57,24.155,H
2020-03-13 18:14,4.673,L
2020-03-14 00:31,21.682,H
2020-03-14 06:23,6.859,L
2020-03-14 12:40,23.275,H
2020-03-14 19:07,5.642,L
2020-03-15 01:26,20.011,H
2020-03-15 07:10,8.769,L
2020-03-15 13:27,22.032,H
2020-03-15 20:07,6.851,L
2020-03-16 02:32,18.453,H
2020-03-16 08:07,10.585,L
2020-03-16 14:25,20.669,H
2020-03-16 21:21,7.906,L
2020-03-17 03:58,17.475,H
2020-03-17 09:24,11.921,L
2020-03-17 15:40,19.576,H
2020-03-17 22:47,8.342,L
2020-03-18 05:33,17.494,H
2020-03-18 10:59,12.279,L
2020-03-18 17:08,19.211,H
2020-03-19 00:07,8.044,L
2020-03-19 06:47,18.237,H
2020-03-19 12:22,11.635,L
2020-03-19 18:24,19.572,H
2020-03-20 01:07,7.393,L
2020-03-20 07:39,19.146,H
2020-03-20 13:20,10.545,L
2020-03-20 19:22,20.227,H
2020-03-21 01:52,6.738,L
2020-03-21 08:19,19.980,H
2020-03-21 14:04,9.394,L
2020-03-21 20:07,20.864,H
2020-03-22 02:29,6.236,L
2020-03-22 08:51,20.681,H
2020-03-22 14:41,8.337,L
2020-03-22 20:45,21.354,H
2020-03-23 03:01,5.944,L
2020-03-23 09:20,21.245,H
2020-03-23 15:14,7.442,L
2020-03-23 21:19,21.645,H
2020-03-24 03:29,5.892,L
2020-03-24 09:47,21.666,H
2020-03-24 15:45,6.757,L
2020-03-24 21:52,21.715,H
2020-03-25 03:57,6.092,L
2020-03-25 10:13,21.925,H
2020-03-25 16:16,6.318,L
2020-03-25 22:24,21.549,H
2020-03-26 04:23,6.544,L
2020-03-26 10:39,21.999,H
2020-03-26 16:47,6.149,L
2020-03-26 22:56,21.143,H
2020-03-27 04:50,7.226,L
2020-03-27 11:05,21.877,H
2020-03-27 17:18,6.253,L
2020-03-27 23:29,20.509,H
2020-03-28 05:17,8.097,L
2020-03-28 11:31,21.566,H
2020-03-28 17:52,6.609,L
2020-03-29 00:04,19.676,H
2020-03-29 05:46,9.102,L
2020-03-29 12:00,21.086,H
2020-03-29 18:29,7.170,L
2020-03-30 00:45,18.698,H
2020-03-30 06:19,10.185,L
2020-03-30 12:34,20.459,H
2020-03-30 19:15,7.852,L
2020-03-31 01:35,17.683,H
2020-03-31 07:00,11.281,L
2020-03-31 13:17,19.727,H
2020-03-31 20:15,8.480,L
2020-04-01 02:43,16.877,H
2020-04-01 07:59,12.253,L
2020-04-01 14:21,19.034,H
2020-04-01 21:33,8.713,L
2020-04-02 04:14,16.739,H
2020-04-02 09:30,12.698,L
2020-04-02 15:50,18.791,H
2020-04-02 22:56,8.213,L
2020-04-03 05:38,17.526,H
2020-04-03 11:09,12.040,L
2020-04-03 17:19,19.388,H
2020-04-04 00:06,7.122,L
2020-04-04 06:39,18.890,H
2020-04-04 12:24,10.450,L
2020-04-04 18:30,20.567,H
2020-04-05 01:01,5.866,L
2020-04-05 07:26,20.471,H
2020-04-05 13:20,8.456,L
2020-04-05 19:28,21.868,H
2020-04-06 01:48,4.784,L
2020-04-06 08:09,22.046,H
2020-04-06 14:09,6.430,L
2020-04-06 20:20,22.964,H
2020-04-07 02:31,4.091,L
2020-04-07 08:49,23.430,H
2020-04-07 14:54,4.661,L
2020-04-07 21:08,23.650,H
2020-04-08 03:12,3.909,L
2020-04-08 09:28,24.455,H
2020-04-08 15:39,3.381,L
2020-04-08 21:55,23.815,H
2020-04-09 03:53,4.277,L
2020-04-09 10:07,24.981,H
2020-04-09 16:23,2.754,L
2020-04-09 22:42,23.431,H
2020-04-10 04:34,5.160,L
2020-04-10 10:47,24.923,H
2020-04-10 17:08,2.843,L
2020-04-10 23:29,22.551,H
2020-04-11 05:16,6.458,L
2020-04-11 11:27,24.275,H
2020-04-11 17:54,3.598,L
2020-04-12 00:18,21.300,H
2020-04-12 06:00,8.023,L
2020-04-12 12:10,23.118,H
2020-04-12 18:45,4.850,L
2020-04-13 01:13,19.877,H
2020-04-13 06:49,9.668,L
2020-04-13 12:58,21.620,H
2020-04-13 19:42,6.324,L
2020-04-14 02:17,18.567,H
2020-04-14 07:48,11.150,L
2020-04-14 13:55,20.042,H
2020-04-14 20:51,7.644,L
2020-04-15 03:36,17.751,H
2020-04-15 09:08,12.111,L
2020-04-15 15:10,18.767,H
2020-04-15 22:12,8.399,L
2020-04-16 05:03,17.741,H
2020-04-16 10:42,12.121,L
2020-04-16 16:40,18.245,H
2020-04-16 23:29,8.450,L
2020-04-17 06:12,18.344,H
2020-04-17 12:01,11.257,L
2020-04-17 17:58,18.490,H
2020-04-18 00:30,8.099,L
2020-04-18 07:02,19.145,H
2020-04-18 12:57,10.036,L
2020-04-18 18:56,19.076,H
2020-04-19 01:16,7.679,L
2020-04-19 07:40,19.939,H
2020-04-19 13:40,8.781,L
2020-04-19 19:42,19.696,H
2020-04-20 01:53,7.354,L
2020-04-20 08:12,20.663,H
2020-04-20 14:16,7.624,L
2020-04-20 20:21,20.224,H
2020-04-21 02:25,7.187,L
2020-04-21 08:41,21.287,H
2020-04-21 14:49,6.635,L
2020-04-21 20:57,20.610,H
2020-04-22 02:54,7.202,L
2020-04-22 09:08,21.779,H
2020-04-22 15:20,5.869,L
2020-04-22 21:31,20.823,H
2020-04-23 03:23,7.405,L
2020-04-23 09:35,22.101,H
2020-04-23 15:51,5.366,L
2020-04-23 22:04,20.836,H
2020-04-24 03:51,7.792,L
2020-04-24 10:02,22.224,H
2020-04-24 16:22,5.147,L
2020-04-24 22:38,20.633,H
2020-04-25 04:20,8.342,L
2020-04-25 10:30,22.138,H
2020-04-25 16:55,5.208,L
2020-04-25 23:13,20.212,H
2020-04-26 04:50,9.025,L
2020-04-26 10:59,21.850,H
2020-04-26 17:30,5.523,L
2020-04-26 23:51,19.598,H
2020-04-27 05:22,9.801,L
2020-04-27 11:31,21.372,H
2020-04-27 18:09,6.046,L
2020-04-28 00:34,18.855,H
2020-04-28 06:00,10.628,L
2020-04-28 12:09,20.716,H
2020-04-28 18:55,6.697,L
2020-04-29 01:25,18.111,H
2020-04-29 06:47,11.438,L
2020-04-29 12:56,19.920,H
2020-04-29 19:52,7.331,L
2020-04-30 02:30,17.609,H
2020-04-30 07:52,12.056,L
2020-04-30 14:02,19.132,H
2020-04-30 21:03,7.706,L
2020-05-01 03:47,17.678,H
2020-05-01 09:20,12.074,L
2020-05-01 15:27,18.720,H
2020-05-01 22:18,7.603,L
2020-05-02 05:00,18.462,H
2020-05-02 10:50,11.102,L
2020-05-02 16:54,19.026,H
2020-05-02 23:26,7.082,L
2020-05-03 05:59,19.746,H
2020-05-03 12:02,9.351,L
2020-05-03 18:07,19.887,H
2020-05-04 00:24,6.421,L
2020-05-04 06:49,21.233,H
2020-05-04 12:59,7.289,L
2020-05-04 19:08,20.917,H
2020-05-05 01:14,5.874,L
2020-05-05 07:34,22.681,H
2020-05-05 13:49,5.295,L
2020-05-05 20:03,21.823,H
2020-05-06 02:01,5.600,L
2020-05-06 08:16,23.889,H
2020-05-06 14:36,3.654,L
2020-05-06 20:54,22.427,H
2020-05-07 02:45,5.672,L
2020-05-07 08:57,24.694,H
2020-05-07 15:21,2.575,L
2020-05-07 21:43,22.634,H
2020-05-08 03:28,6.101,L
2020-05-08 09:39,24.985,H
2020-05-08 16:06,2.168,L
2020-05-08 22:30,22.419,H
2020-05-09 04:11,6.853,L
2020-05-09 10:20,24.719,H
2020-05-09 16:51,2.439,L
2020-05-09 23:18,21.816,H
2020-05-10 04:55,7.857,L
2020-05-10 11:03,23.928,H
2020-05-10 17:37,3.292,L
2020-05-11 00:07,20.921,H
2020-05-11 05:41,9.013,L
2020-05-11 11:47,22.717,H
2020-05-11 18:25,4.544,L
2020-05-12 00:59,19.888,H
2020-05-12 06:32,10.189,L
2020-05-12 12:35,21.245,H
2020-05-12 19:18,5.957,L
2020-05-13 01:58,18.927,H
2020-05-13 07:32,11.202,L
2020-05-13 13:30,19.726,H
2020-05-13 20:18,7.265,L
2020-05-14 03:05,18.287,H
2020-05-14 08:45,11.792,L
2020-05-14 14:37,18.434,H
2020-05-14 21:26,8.222,L
2020-05-15 04:16,18.161,H
2020-05-15 10:08,11.687,L
2020-05-15 15:57,17.678,H
2020-05-15 22:35,8.710,L
2020-05-16 05:20,18.510,H
2020-05-16 11:23,10.906,L
2020-05-16 17:14,17.580,H
2020-05-16 23:35,8.830,L
2020-05-17 06:11,19.124,H
2020-05-17 12:21,9.765,L
2020-05-17 18:17,17.924,H
2020-05-18 00:25,8.782,L
2020-05-18 06:51,19.831,H
2020-05-18 13:06,8.532,L
2020-05-18 19:08,18.448,H
2020-05-19 01:06,8.707,L
2020-05-19 07:26,20.539,H
2020-05-19 13:45,7.358,L
2020-05-19 19:52,19.000,H
2020-05-20 01:43,8.673,L
2020-05-20 07:58,21.186,H
2020-05-20 14:20,6.330,L
2020-05-20 20:32,19.496,H
2020-05-21 02:16,8.707,L
2020-05-21 08:28,21.722,H
2020-05-21 14:54,5.504,L
2020-05-21 21:09,19.881,H
2020-05-22 02:49,8.825,L
2020-05-22 08:59,22.106,H
2020-05-22 15:27,4.916,L
2020-05-22 21:46,20.111,H
2020-05-23 03:22,9.030,L
2020-05-23 09:30,22.310,H
2020-05-23 16:01,4.581,L
2020-05-23 22:24,20.155,H
2020-05-24 03:55,9.320,L
2020-05-24 10:03,22.321,H
2020-05-24 16:37,4.497,L
2020-05-24 23:02,20.009,H
2020-05-25 04:30,9.689,L
2020-05-25 10:37,22.131,H
2020-05-25 17:14,4.650,L
2020-05-25 23:42,19.700,H
2020-05-26 05:08,10.120,L
2020-05-26 11:15,21.730,H
2020-05-26 17:56,5.013,L
2020-05-27 00:27,19.302,H
2020-05-27 05:52,10.583,L
2020-05-27 11:57,21.112,H
2020-05-27 18:42,5.540,L
2020-05-28 01:17,18.934,H
2020-05-28 06:44,11.000,L
2020-05-28 12:48,20.310,H
2020-05-28 19:35,6.150,L
2020-05-29 02:14,18.767,H
2020-05-29 07:49,11.201,L
2020-05-29 13:51,19.453,H
2020-05-29 20:36,6.723,L
2020-05-30 03:17,18.974,H
2020-05-30 09:07,10.898,L
2020-05-30 15:08,18.814,H
2020-05-30 21:41,7.135,L
2020-05-31 04:20,19.630,H
2020-05-31 10:28,9.884,L
2020-05-31 16:29,18.684,H
2020-05-31 22:45,7.337,L
2020-06-01 05:19,20.640,H
2020-06-01 11:38,8.297,L
2020-06-01 17:45,19.082,H
2020-06-01 23:46,7.386,L
2020-06-02 06:12,21.802,H
2020-06-02 12:39,6.491,L
2020-06-02 18:51,19.774,H
2020-06-03 00:41,7.383,L
2020-06-03 07:00,22.908,H
2020-06-03 13:31,4.804,L
2020-06-03 19:49,20.505,H
2020-06-04 01:32,7.419,L
2020-06-04 07:47,23.785,H
2020-06-04 14:20,3.480,L
2020-06-04 20:43,21.093,H
2020-06-05 02:21,7.550,L
2020-06-05 08:32,24.310,H
2020-06-05 15:07,2.668,L
2020-06-05 21:33,21.429,H
2020-06-06 03:08,7.809,L
2020-06-06 09:16,24.416,H
2020-06-06 15:52,2.420,L
2020-06-06 22:21,21.463,H
2020-06-07 03:53,8.209,L
2020-06-07 10:00,24.093,H
2020-06-07 16:36,2.704,L
2020-06-07 23:08,21.202,H
2020-06-08 04:39,8.744,L
2020-06-08 10:44,23.377,H
2020-06-08 17:21,3.424,L
2020-06-08 23:54,20.701,H
2020-06-09 05:26,9.382,L
2020-06-09 11:29,22.342,H
2020-06-09 18:06,4.446,L
2020-06-10 00:41,20.059,H
2020-06-10 06:15,10.056,L
2020-06-10 12:14,21.093,H
2020-06-10 18:52,5.626,L
2020-06-11 01:31,19.408,H
2020-06-11 07:09,10.661,L
2020-06-11 13:04,19.759,H
2020-06-11 19:41,6.826,L
2020-06-12 02:23,18.890,H
2020-06-12 08:11,11.051,L
2020-06-12 13:59,18.495,H
2020-06-12 20:34,7.923,L
2020-06-13 03:19,18.629,H
2020-06-13 09:19,11.059,L
2020-06-13 15:04,17.496,H
2020-06-13 21:30,8.823,L
2020-06-14 04:15,18.682,H
2020-06-14 10:30,10.592,L
2020-06-14 16:16,16.954,H
2020-06-14 22:28,9.470,L
2020-06-15 05:07,19.019,H
2020-06-15 11:32,9.732,L
2020-06-15 17:27,16.929,H
2020-06-15 23:23,9.866,L
2020-06-16 05:53,19.547,H
2020-06-16 12:25,8.662,L
2020-06-16 18:28,17.293,H
2020-06-17 00:13,10.056,L
2020-06-17 06:35,20.171,H
2020-06-17 13:10,7.546,L
2020-06-17 19:21,17.863,H
2020-06-18 00:58,10.098,L
2020-06-18 07:14,20.817,H
2020-06-18 13:51,6.489,L
2020-06-18 20:07,18.495,H
2020-06-19 01:40,10.039,L
2020-06-19 07:51,21.425,H
2020-06-19 14:29,5.555,L
2020-06-19 20:49,19.094,H
2020-06-20 02:19,9.921,L
2020-06-20 08:28,21.950,H
2020-06-20 15:06,4.784,L
2020-06-20 21:30,19.592,H
2020-06-21 02:58,9.784,L
2020-06-21 09:06,22.349,H
2020-06-21 15:44,4.208,L
2020-06-21 22:10,19.950,H
2020-06-22 03:37,9.662,L
2020-06-22 09:44,22.579,H
2020-06-22 16:22,3.859,L
2020-06-22 22:50,20.155,H
2020-06-23 04:17,9.586,L
2020-06-23 10:24,22.587,H
2020-06-23 17:01,3.769,L
2020-06-23 23:31,20.224,H
2020-06-24 04:59,9.574,L
2020-06-24 11:06,22.321,H
2020-06-24 17:43,3.966,L
2020-06-25 00:14,20.201,H
2020-06-25 05:46,9.621,L
2020-06-25 11:51,21.748,H
2020-06-25 18:27,4.457,L
2020-06-26 00:59,20.152,H
2020-06-26 06:38,9.684,L
2020-06-26 12:42,20.888,H
2020-06-26 19:15,5.214,L
2020-06-27 01:49,20.156,H
2020-06-27 07:39,9.657,L
2020-06-27 13:40,19.849,H
2020-06-27 20:07,6.158,L
2020-06-28 02:43,20.292,H
2020-06-28 08:48,9.372,L
2020-06-28 14:49,18.869,H
2020-06-28 21:05,7.157,L
2020-06-29 03:41,20.619,H
2020-06-29 10:02,8.674,L
2020-06-29 16:07,18.265,H
2020-06-29 22:08,8.043,L
2020-06-30 04:40,21.145,H
2020-06-30 11:15,7.565,L
2020-06-30 17:26,18.238,H
2020-06-30 23:12,8.673,L
2020-07-01 05:38,21.803,H
2020-07-01 12:20,6.247,L
2020-07-01 18:38,18.698,H
2020-07-02 00:14,8.995,L
2020-07-02 06:33,22.479,H
2020-07-02 13:17,4.983,L
2020-07-02 19:41,19.385,H
2020-07-03 01:12,9.058,L
2020-07-03 07:25,23.053,H
2020-07-03 14:08,3.974,L
2020-07-03 20:36,20.064,H
2020-07-04 02:06,8.970,L
2020-07-04 08:15,23.429,H
2020-07-04 14:56,3.333,L
2020-07-04 21:25,20.582,H
2020-07-05 02:55,8.842,L
2020-07-05 09:02,23.543,H
2020-07-05 15:40,3.092,L
2020-07-05 22:11,20.866,H
2020-07-06 03:41,8.768,L
2020-07-06 09:47,23.362,H
2020-07-06 16:22,3.234,L
2020-07-06 22:54,20.900,H
2020-07-07 04:26,8.808,L
2020-07-07 10:30,22.882,H
2020-07-07 17:03,3.712,L
2020-07-07 23:35,20.713,H
2020-07-08 05:09,8.981,L
2020-07-08 11:11,22.125,H
2020-07-08 17:42,4.470,L
2020-07-09 00:14,20.363,H
2020-07-09 05:53,9.270,L
2020-07-09 11:53,21.137,H
2020-07-09 18:21,5.442,L
2020-07-10 00:54,19.928,H
2020-07-10 06:39,9.624,L
2020-07-10 12:35,19.990,H
2020-07-10 19:00,6.561,L
2020-07-11 01:35,19.487,H
2020-07-11 07:28,9.963,L
2020-07-11 13:20,18.780,H
2020-07-11 19:41,7.750,L
2020-07-12 02:17,19.119,H
2020-07-12 08:24,10.182,L
2020-07-12 14:13,17.634,H
2020-07-12 20:24,8.925,L
2020-07-13 03:04,18.893,H
2020-07-13 09:27,10.154,L
2020-07-13 15:16,16.737,H
2020-07-13 21:15,9.979,L
2020-07-14 03:55,18.867,H
2020-07-14 10:34,9.771,L
2020-07-14 16:30,16.303,H
2020-07-14 22:13,10.784,L
2020-07-15 04:50,19.085,H
2020-07-15 11:38,9.027,L
2020-07-15 17:45,16.440,H
2020-07-15 23:16,11.216,L
2020-07-16 05:43,19.543,H
2020-07-16 12:34,8.030,L
2020-07-16 18:50,17.020,H
2020-07-17 00:16,11.244,L
2020-07-17 06:33,20.195,H
2020-07-17 13:22,6.914,L
2020-07-17 19:44,17.820,H
2020-07-18 01:09,10.942,L
2020-07-18 07:20,20.962,H
2020-07-18 14:05,5.786,L
2020-07-18 20:30,18.675,H
2020-07-19 01:56,10.420,L
2020-07-19 08:05,21.756,H
2020-07-19 14:46,4.735,L
2020-07-19 21:12,19.490,H
2020-07-20 02:40,9.785,L
2020-07-20 08:48,22.474,H
2020-07-20 15:25,3.854,L
2020-07-20 21:52,20.207,H
2020-07-21 03:22,9.129,L
2020-07-21 09:30,23.004,H
2020-07-21 16:05,3.243,L
2020-07-21 22:31,20.791,H
2020-07-22 04:04,8.536,L
2020-07-22 10:13,23.233,H
2020-07-22 16:44,2.998,L
2020-07-22 23:10,21.219,H
2020-07-23 04:48,8.077,L
2020-07-23 10:56,23.066,H
2020-07-23 17:24,3.191,L
2020-07-23 23:50,21.481,H
2020-07-24 05:34,7.800,L
2020-07-24 11:42,22.458,H
2020-07-24 18:06,3.848,L
2020-07-25 00:32,21.576,H
2020-07-25 06:25,7.716,L
2020-07-25 12:31,21.440,H
2020-07-25 18:50,4.929,L
2020-07-26 01:17,21.517,H
2020-07-26 07:21,7.778,L
2020-07-26 13:27,20.144,H
2020-07-26 19:38,6.317,L
2020-07-27 02:06,21.345,H
2020-07-27 08:24,7.861,L
2020-07-27 14:32,18.826,H
2020-07-27 20:32,7.821,L
2020-07-28 03:02,21.143,H
2020-07-28 09:36,7.768,L
2020-07-28 15:49,17.863,H
2020-07-28 21:35,9.175,L
2020-07-29 04:04,21.040,H
2020-07-29 10:53,7.321,L
2020-07-29 17:14,17.604,H
2020-07-29 22:47,10.077,L
2020-07-30 05:11,21.160,H
2020-07-30 12:05,6.529,L
2020-07-30 18:33,18.046,H
2020-07-30 23:59,10.354,L
2020-07-31 06:16,21.519,H
2020-07-31 13:07,5.605,L
