date_time,water_level,type
2020-01-20 04:03,2.790,L
2020-01-20 10:53,7.767,H
2020-01-20 16:48,3.160,L
2020-01-20 22:46,7.095,H
2020-01-21 04:59,2.746,L
2020-01-21 11:51,7.884,H
2020-01-21 17:44,3.096,L
2020-01-21 23:42,7.114,H
2020-01-22 05:53,2.714,L
2020-01-22 12:46,7.993,H
2020-01-22 18:37,3.035,L
2020-01-23 00:36,7.175,H
2020-01-23 06:44,2.709,L
2020-01-23 13:36,8.065,H
2020-01-23 19:26,3.003,L
2020-01-24 01:27,7.241,H
2020-01-24 07:32,2.742,L
2020-01-24 14:21,8.080,H
2020-01-24 20:12,3.009,L
2020-01-25 02:13,7.284,H
2020-01-25 08:17,2.813,L
2020-01-25 15:02,8.029,H
2020-01-25 20:56,3.051,L
2020-01-26 02:57,7.288,H
2020-01-26 09:01,2.918,L
2020-01-26 15:41,7.914,H
2020-01-26 21:38,3.117,L
2020-01-27 03:38,7.252,H
2020-01-27 09:42,3.047,L
2020-01-27 16:17,7.744,H
2020-01-27 22:17,3.191,L
2020-01-28 04:19,7.182,H
2020-01-28 10:22,3.186,L
2020-01-28 16:52,7.536,H
2020-01-28 22:55,3.256,L
2020-01-29 04:58,7.096,H
2020-01-29 11:01,3.327,L
2020-01-29 17:27,7.307,H
2020-01-29 23:30,3.298,L
2020-01-30 05:38,7.010,H
2020-01-30 11:41,3.463,L
2020-01-30 18:03,7.079,H
2020-01-31 00:04,3.315,L
2020-01-31 06:20,6.941,H
2020-01-31 12:24,3.594,L
2020-01-31 18:42,6.872,H
2020-02-01 00:40,3.311,L
2020-02-01 07:06,6.907,H
2020-02-01 13:16,3.712,L
2020-02-01 19:26,6.706,H
2020-02-02 01:23,3.302,L
2020-02-02 07:59,6.924,H
2020-02-02 14:17,3.796,L
2020-02-02 20:17,6.603,H
2020-02-03 02:16,3.286,L
2020-02-03 08:58,7.012,H
2020-02-03 15:21,3.810,L
2020-02-03 21:15,6.585,H
2020-02-04 03:16,3.236,L
2020-02-04 10:02,7.185,H
2020-02-04 16:23,3.743,L
2020-02-04 22:16,6.667,H
2020-02-05 04:18,3.123,L
2020-02-05 11:05,7.441,H
2020-02-05 17:20,3.611,L
2020-02-05 23:17,6.844,H
2020-02-06 05:17,2.949,L
2020-02-06 12:06,7.750,H
2020-02-06 18:14,3.443,L
2020-02-07 00:16,7.090,H
2020-02-07 06:13,2.741,L
2020-02-07 13:03,8.064,H
2020-02-07 19:04,3.264,L
2020-02-08 01:12,7.366,H
2020-02-08 07:06,2.540,L
2020-02-08 13:55,8.326,H
2020-02-08 19:52,3.091,L
2020-02-09 02:06,7.632,H
2020-02-09 07:58,2.386,L
2020-02-09 14:45,8.492,H
2020-02-09 20:39,2.940,L
2020-02-10 02:58,7.851,H
2020-02-10 08:49,2.312,L
2020-02-10 15:32,8.534,H
2020-02-10 21:26,2.821,L
2020-02-11 03:50,7.998,H
2020-02-11 09:41,2.334,L
2020-02-11 16:18,8.448,H
2020-02-11 22:13,2.746,L
2020-02-12 04:42,8.060,H
2020-02-12 10:33,2.451,L
2020-02-12 17:04,8.249,H
2020-02-12 23:01,2.720,L
2020-02-13 05:36,8.039,H
2020-02-13 11:27,2.644,L
2020-02-13 17:50,7.973,H
2020-02-13 23:51,2.745,L
2020-02-14 06:31,7.951,H
2020-02-14 12:24,2.873,L
2020-02-14 18:39,7.663,H
2020-02-15 00:43,2.813,L
2020-02-15 07:29,7.828,H
2020-02-15 13:24,3.088,L
2020-02-15 19:31,7.369,H
2020-02-16 01:40,2.899,L
2020-02-16 08:29,7.709,H
2020-02-16 14:26,3.241,L
2020-02-16 20:27,7.136,H
2020-02-17 02:39,2.971,L
2020-02-17 09:30,7.631,H
2020-02-17 15:27,3.305,L
2020-02-17 21:25,6.998,H
2020-02-18 03:39,3.001,L
2020-02-18 10:31,7.617,H
2020-02-18 16:27,3.286,L
2020-02-18 22:24,6.967,H
2020-02-19 04:38,2.985,L
2020-02-19 11:30,7.666,H
2020-02-19 17:22,3.217,L
2020-02-19 23:22,7.031,H
2020-02-20 05:33,2.943,L
2020-02-20 12:23,7.749,H
2020-02-20 18:14,3.137,L
2020-02-21 00:16,7.154,H
2020-02-21 06:25,2.906,L
2020-02-21 13:11,7.834,H
2020-02-21 19:02,3.077,L
2020-02-22 01:06,7.294,H
2020-02-22 07:13,2.896,L
2020-02-22 13:54,7.886,H
2020-02-22 19:47,3.055,L
2020-02-23 01:52,7.413,H
2020-02-23 07:57,2.928,L
2020-02-23 14:34,7.884,H
2020-02-23 20:28,3.075,L
2020-02-24 02:35,7.487,H
2020-02-24 08:39,3.001,L
2020-02-24 15:11,7.819,H
2020-02-24 21:07,3.127,L
2020-02-25 03:15,7.508,H
2020-02-25 09:19,3.107,L
2020-02-25 15:46,7.690,H
2020-02-25 21:43,3.194,L
2020-02-26 03:52,7.478,H
2020-02-26 09:57,3.229,L
2020-02-26 16:20,7.511,H
2020-02-26 22:16,3.255,L
2020-02-27 04:28,7.412,H
2020-02-27 10:34,3.354,L
2020-02-27 16:52,7.302,H
2020-02-27 22:46,3.290,L
2020-02-28 05:00,7.331,H
2020-02-28 11:10,3.473,L
2020-02-28 17:23,7.092,H
2020-02-28 23:14,3.294,L
2020-02-29 05:31,7.256,H
2020-02-29 11:49,3.586,L
2020-02-29 17:55,6.904,H
2020-02-29 23:47,3.286,L
2020-03-01 06:03,7.201,H
2020-03-01 12:35,3.700,L
2020-03-01 18:31,6.756,H
2020-03-02 00:30,3.293,L
2020-03-02 06:48,7.172,H
2020-03-02 13:33,3.803,L
2020-03-02 19:22,6.664,H
2020-03-03 01:24,3.319,L
2020-03-03 07:54,7.184,H
2020-03-03 14:40,3.853,L
2020-03-03 20:27,6.655,H
2020-03-04 02:32,3.319,L
2020-03-04 09:13,7.284,H
2020-03-04 15:46,3.808,L
2020-03-04 21:37,6.763,H
2020-03-05 03:44,3.230,L
2020-03-05 10:27,7.496,H
2020-03-05 16:47,3.668,L
2020-03-05 22:45,6.995,H
2020-03-06 04:50,3.043,L
2020-03-06 11:34,7.788,H
2020-03-06 17:43,3.464,L
2020-03-06 23:49,7.322,H
2020-03-07 05:51,2.804,L
2020-03-07 12:33,8.096,H
2020-03-07 18:36,3.234,L
2020-03-08 00:49,7.694,H
2020-03-08 06:48,2.577,L
2020-03-08 13:28,8.353,H
2020-03-08 19:25,3.014,L
2020-03-09 01:46,8.049,H
2020-03-09 07:42,2.414,L
2020-03-09 14:19,8.505,H
2020-03-09 20:13,2.832,L
2020-03-10 02:40,8.334,H
2020-03-10 08:34,2.349,L
2020-03-10 15:07,8.527,H
2020-03-10 21:01,2.711,L
2020-03-11 03:32,8.508,H
2020-03-11 09:26,2.393,L
2020-03-11 15:54,8.416,H
2020-03-11 21:48,2.666,L
2020-03-12 04:24,8.550,H
2020-03-12 10:18,2.535,L
2020-03-12 16:40,8.198,H
2020-03-12 22:35,2.701,L
2020-03-13 05:17,8.465,H
2020-03-13 11:12,2.746,L
2020-03-13 17:27,7.910,H
2020-03-13 23:25,2.807,L
2020-03-14 06:11,8.280,H
2020-03-14 12:07,2.986,L
2020-03-14 18:17,7.600,H
2020-03-15 00:17,2.963,L
2020-03-15 07:07,8.040,H
2020-03-15 13:04,3.205,L
2020-03-15 19:09,7.318,H
2020-03-16 01:14,3.130,L
2020-03-16 08:05,7.802,H
2020-03-16 14:04,3.359,L
2020-03-16 20:05,7.107,H
2020-03-17 02:14,3.261,L
2020-03-17 09:05,7.619,H
2020-03-17 15:04,3.423,L
2020-03-17 21:04,7.000,H
2020-03-18 03:16,3.318,L
2020-03-18 10:03,7.523,H
2020-03-18 16:02,3.399,L
2020-03-18 22:02,7.008,H
2020-03-19 04:16,3.299,L
2020-03-19 11:00,7.516,H
2020-03-19 16:57,3.319,L
2020-03-19 22:59,7.116,H
2020-03-20 05:12,3.232,L
2020-03-20 11:51,7.572,H
2020-03-20 17:47,3.223,L
2020-03-20 23:53,7.288,H
2020-03-21 06:03,3.159,L
2020-03-21 12:38,7.653,H
2020-03-21 18:34,3.148,L
2020-03-22 00:42,7.482,H
2020-03-22 06:51,3.114,L
2020-03-22 13:21,7.720,H
2020-03-22 19:17,3.115,L
2020-03-23 01:28,7.655,H
2020-03-23 07:35,3.114,L
2020-03-23 14:01,7.743,H
2020-03-23 19:57,3.129,L
2020-03-24 02:10,7.777,H
2020-03-24 08:17,3.161,L
2020-03-24 14:39,7.704,H
2020-03-24 20:33,3.181,L
2020-03-25 02:50,7.833,H
2020-03-25 08:56,3.244,L
2020-03-25 15:15,7.602,H
2020-03-25 21:07,3.251,L
2020-03-26 03:27,7.822,H
2020-03-26 09:34,3.345,L
2020-03-26 15:50,7.448,H
2020-03-26 21:38,3.310,L
2020-03-27 04:00,7.762,H
2020-03-27 10:10,3.448,L
2020-03-27 16:22,7.266,H
2020-03-27 22:06,3.339,L
2020-03-28 04:27,7.680,H
2020-03-28 10:46,3.541,L
2020-03-28 16:51,7.088,H
2020-03-28 22:36,3.336,L
2020-03-29 04:45,7.608,H
2020-03-29 11:25,3.626,L
2020-03-29 17:17,6.940,H
2020-03-29 23:12,3.329,L
2020-03-30 05:10,7.554,H
2020-03-30 12:09,3.709,L
2020-03-30 17:50,6.838,H
2020-03-30 23:57,3.345,L
2020-03-31 05:56,7.497,H
2020-03-31 13:04,3.784,L
2020-03-31 18:43,6.784,H
2020-04-01 00:53,3.384,L
2020-04-01 07:03,7.450,H
2020-04-01 14:08,3.815,L
2020-04-01 19:55,6.812,H
2020-04-02 02:03,3.401,L
2020-04-02 08:32,7.476,H
2020-04-02 15:14,3.755,L
2020-04-02 21:11,6.966,H
2020-04-03 03:19,3.325,L
2020-04-03 09:51,7.617,H
2020-04-03 16:16,3.595,L
2020-04-03 22:22,7.254,H
2020-04-04 04:28,3.142,L
2020-04-04 10:59,7.834,H
2020-04-04 17:13,3.367,L
2020-04-04 23:27,7.639,H
2020-04-05 05:31,2.910,L
2020-04-05 12:00,8.065,H
2020-04-05 18:07,3.119,L
2020-04-06 00:28,8.058,H
2020-04-06 06:29,2.695,L
2020-04-06 12:56,8.250,H
2020-04-06 18:57,2.895,L
2020-04-07 01:25,8.442,H
2020-04-07 07:24,2.551,L
2020-04-07 13:48,8.344,H
2020-04-07 19:46,2.733,L
2020-04-08 02:20,8.727,H
2020-04-08 08:17,2.504,L
2020-04-08 14:38,8.329,H
2020-04-08 20:34,2.657,L
2020-04-09 03:13,8.871,H
2020-04-09 09:10,2.558,L
2020-04-09 15:27,8.207,H
2020-04-09 21:21,2.676,L
2020-04-10 04:05,8.857,H
2020-04-10 10:02,2.699,L
2020-04-10 16:15,8.001,H
2020-04-10 22:10,2.784,L
2020-04-11 04:57,8.698,H
2020-04-11 10:54,2.893,L
2020-04-11 17:04,7.744,H
2020-04-11 22:59,2.960,L
2020-04-12 05:50,8.433,H
2020-04-12 11:48,3.102,L
2020-04-12 17:55,7.478,H
2020-04-12 23:52,3.170,L
2020-04-13 06:43,8.118,H
2020-04-13 12:43,3.286,L
2020-04-13 18:48,7.246,H
2020-04-14 00:48,3.371,L
2020-04-14 07:38,7.813,H
2020-04-14 13:40,3.406,L
2020-04-14 19:43,7.084,H
2020-04-15 01:48,3.517,L
2020-04-15 08:34,7.571,H
2020-04-15 14:37,3.445,L
2020-04-15 20:40,7.021,H
2020-04-16 02:49,3.577,L
2020-04-16 09:28,7.418,H
2020-04-16 15:33,3.406,L
2020-04-16 21:37,7.064,H
2020-04-17 03:49,3.550,L
2020-04-17 10:21,7.359,H
2020-04-17 16:26,3.319,L
2020-04-17 22:32,7.203,H
2020-04-18 04:46,3.470,L
2020-04-18 11:11,7.372,H
2020-04-18 17:15,3.220,L
2020-04-18 23:24,7.404,H
2020-04-19 05:38,3.379,L
2020-04-19 11:57,7.424,H
2020-04-19 18:00,3.145,L
2020-04-20 00:14,7.628,H
2020-04-20 06:25,3.311,L
2020-04-20 12:42,7.477,H
2020-04-20 18:42,3.113,L
2020-04-21 01:00,7.831,H
2020-04-21 07:10,3.284,L
2020-04-21 13:24,7.503,H
2020-04-21 19:21,3.131,L
2020-04-22 01:43,7.979,H
2020-04-22 07:52,3.302,L
2020-04-22 14:05,7.480,H
2020-04-22 19:57,3.184,L
2020-04-23 02:24,8.055,H
2020-04-23 08:33,3.354,L
2020-04-23 14:44,7.405,H
2020-04-23 20:31,3.251,L
2020-04-24 03:02,8.057,H
2020-04-24 09:11,3.425,L
2020-04-24 15:21,7.287,H
2020-04-24 21:03,3.304,L
2020-04-25 03:35,8.004,H
2020-04-25 09:49,3.496,L
2020-04-25 15:57,7.147,H
2020-04-25 21:34,3.328,L
2020-04-26 04:03,7.924,H
2020-04-26 10:27,3.557,L
2020-04-26 16:29,7.014,H
2020-04-26 22:09,3.328,L
2020-04-27 04:21,7.850,H
2020-04-27 11:07,3.605,L
2020-04-27 16:59,6.914,H
2020-04-27 22:49,3.328,L
2020-04-28 04:48,7.785,H
2020-04-28 11:53,3.639,L
2020-04-28 17:38,6.859,H
2020-04-28 23:38,3.348,L
2020-04-29 05:37,7.707,H
2020-04-29 12:45,3.653,L
2020-04-29 18:37,6.861,H
2020-04-30 00:37,3.386,L
2020-04-30 06:48,7.633,H
2020-04-30 13:44,3.621,L
2020-04-30 19:48,6.956,H
2020-05-01 01:47,3.400,L
2020-05-01 08:09,7.617,H
2020-05-01 14:46,3.516,L
2020-05-01 20:58,7.171,H
2020-05-02 03:00,3.334,L
2020-05-02 09:21,7.673,H
2020-05-02 15:47,3.336,L
2020-05-02 22:05,7.497,H
2020-05-03 04:09,3.182,L
2020-05-03 10:26,7.776,H
2020-05-03 16:44,3.112,L
2020-05-03 23:08,7.893,H
2020-05-04 05:12,2.990,L
2020-05-04 11:26,7.887,H
2020-05-04 17:38,2.889,L
2020-05-05 00:08,8.298,H
2020-05-05 06:11,2.817,L
2020-05-05 12:23,7.970,H
2020-05-05 18:29,2.713,L
2020-05-06 01:06,8.643,H
2020-05-06 07:07,2.704,L
2020-05-06 13:17,7.997,H
2020-05-06 19:19,2.615,L
2020-05-07 02:01,8.872,H
2020-05-07 08:00,2.672,L
2020-05-07 14:09,7.956,H
2020-05-07 20:08,2.612,L
2020-05-08 02:54,8.953,H
2020-05-08 08:52,2.722,L
2020-05-08 15:00,7.847,H
2020-05-08 20:56,2.701,L
2020-05-09 03:46,8.879,H
2020-05-09 09:43,2.837,L
2020-05-09 15:50,7.683,H
2020-05-09 21:45,2.865,L
2020-05-10 04:36,8.673,H
2020-05-10 10:34,2.988,L
2020-05-10 16:41,7.486,H
2020-05-10 22:35,3.076,L
2020-05-11 05:27,8.377,H
2020-05-11 11:26,3.144,L
2020-05-11 17:32,7.288,H
2020-05-11 23:26,3.298,L
2020-05-12 06:17,8.046,H
2020-05-12 12:18,3.271,L
2020-05-12 18:25,7.119,H
2020-05-13 00:21,3.498,L
2020-05-13 07:07,7.728,H
2020-05-13 13:12,3.345,L
2020-05-13 19:18,7.011,H
2020-05-14 01:19,3.641,L
2020-05-14 07:57,7.463,H
2020-05-14 14:05,3.356,L
2020-05-14 20:13,6.985,H
2020-05-15 02:19,3.707,L
2020-05-15 08:47,7.275,H
2020-05-15 14:58,3.309,L
2020-05-15 21:07,7.052,H
2020-05-16 03:18,3.693,L
2020-05-16 09:36,7.166,H
2020-05-16 15:49,3.228,L
2020-05-16 22:00,7.202,H
2020-05-17 04:14,3.624,L
2020-05-17 10:25,7.125,H
2020-05-17 16:36,3.143,L
2020-05-17 22:52,7.409,H
2020-05-18 05:07,3.535,L
2020-05-18 11:12,7.131,H
2020-05-18 17:21,3.080,L
2020-05-18 23:41,7.638,H
2020-05-19 05:56,3.456,L
2020-05-19 11:59,7.156,H
2020-05-19 18:03,3.054,L
2020-05-20 00:29,7.850,H
2020-05-20 06:42,3.405,L
2020-05-20 12:45,7.177,H
2020-05-20 18:43,3.068,L
2020-05-21 01:14,8.015,H
2020-05-21 07:26,3.389,L
2020-05-21 13:30,7.177,H
2020-05-21 19:20,3.108,L
2020-05-22 01:57,8.114,H
2020-05-22 08:07,3.401,L
2020-05-22 14:13,7.146,H
2020-05-22 19:57,3.155,L
2020-05-23 02:38,8.147,H
2020-05-23 08:48,3.430,L
2020-05-23 14:55,7.087,H
2020-05-23 20:33,3.190,L
2020-05-24 03:16,8.125,H
2020-05-24 09:28,3.459,L
2020-05-24 15:35,7.014,H
2020-05-24 21:10,3.206,L
2020-05-25 03:51,8.068,H
2020-05-25 10:09,3.476,L
2020-05-25 16:15,6.946,H
2020-05-25 21:51,3.211,L
2020-05-26 04:24,7.995,H
2020-05-26 10:51,3.474,L
2020-05-26 16:57,6.905,H
2020-05-26 22:36,3.221,L
2020-05-27 05:00,7.913,H
2020-05-27 11:38,3.447,L
2020-05-27 17:46,6.909,H
2020-05-27 23:29,3.250,L
2020-05-28 05:50,7.823,H
2020-05-28 12:29,3.392,L
2020-05-28 18:43,6.977,H
2020-05-29 00:29,3.293,L
2020-05-29 06:50,7.734,H
2020-05-29 13:24,3.298,L
2020-05-29 19:45,7.130,H
2020-05-30 01:36,3.317,L
2020-05-30 07:53,7.664,H
2020-05-30 14:21,3.161,L
2020-05-30 20:48,7.372,H
2020-05-31 02:45,3.284,L
2020-05-31 08:55,7.622,H
2020-05-31 15:19,2.989,L
2020-05-31 21:51,7.686,H
2020-06-01 03:52,3.187,L
2020-06-01 09:55,7.605,H
2020-06-01 16:16,2.808,L
2020-06-01 22:51,8.033,H
2020-06-02 04:54,3.056,L
2020-06-02 10:54,7.603,H
2020-06-02 17:10,2.653,L
2020-06-02 23:51,8.362,H
2020-06-03 05:53,2.931,L
2020-06-03 11:51,7.603,H
2020-06-03 18:03,2.556,L
2020-06-04 00:48,8.623,H
2020-06-04 06:49,2.847,L
2020-06-04 12:47,7.590,H
2020-06-04 18:54,2.537,L
2020-06-05 01:43,8.775,H
2020-06-05 07:42,2.821,L
2020-06-05 13:41,7.552,H
2020-06-05 19:44,2.600,L
2020-06-06 02:36,8.799,H
2020-06-06 08:33,2.854,L
2020-06-06 14:34,7.482,H
2020-06-06 20:33,2.735,L
2020-06-07 03:26,8.698,H
2020-06-07 09:23,2.932,L
2020-06-07 15:26,7.379,H
2020-06-07 21:22,2.921,L
2020-06-08 04:15,8.492,H
2020-06-08 10:13,3.034,L
2020-06-08 16:17,7.253,H
2020-06-08 22:11,3.133,L
2020-06-09 05:01,8.217,H
2020-06-09 11:02,3.134,L
2020-06-09 17:08,7.123,H
2020-06-09 23:01,3.343,L
2020-06-10 05:47,7.912,H
2020-06-10 11:51,3.212,L
2020-06-10 17:58,7.013,H
2020-06-10 23:52,3.530,L
2020-06-11 06:31,7.614,H
2020-06-11 12:40,3.252,L
2020-06-11 18:49,6.947,H
2020-06-12 00:46,3.675,L
2020-06-12 07:16,7.349,H
2020-06-12 13:29,3.251,L
2020-06-12 19:40,6.944,H
2020-06-13 01:43,3.761,L
2020-06-13 08:02,7.138,H
2020-06-13 14:17,3.215,L
2020-06-13 20:32,7.013,H
2020-06-14 02:41,3.784,L
2020-06-14 08:49,6.987,H
2020-06-14 15:05,3.158,L
2020-06-14 21:24,7.150,H
2020-06-15 03:38,3.751,L
2020-06-15 09:37,6.896,H
2020-06-15 15:52,3.099,L
2020-06-15 22:15,7.338,H
2020-06-16 04:32,3.681,L
2020-06-16 10:26,6.859,H
2020-06-16 16:37,3.051,L
2020-06-16 23:06,7.552,H
2020-06-17 05:23,3.600,L
2020-06-17 11:16,6.864,H
2020-06-17 17:21,3.024,L
2020-06-17 23:56,7.765,H
2020-06-18 06:11,3.528,L
2020-06-18 12:05,6.895,H
2020-06-18 18:03,3.016,L
2020-06-19 00:44,7.952,H
2020-06-19 06:57,3.474,L
2020-06-19 12:54,6.936,H
2020-06-19 18:45,3.020,L
2020-06-20 01:30,8.097,H
2020-06-20 07:40,3.438,L
2020-06-20 13:42,6.974,H
2020-06-20 19:26,3.025,L
2020-06-21 02:15,8.191,H
2020-06-21 08:23,3.412,L
2020-06-21 14:29,7.002,H
2020-06-21 20:08,3.027,L
2020-06-22 02:58,8.233,H
2020-06-22 09:06,3.384,L
2020-06-22 15:16,7.022,H
2020-06-22 20:52,3.026,L
2020-06-23 03:41,8.227,H
2020-06-23 09:49,3.344,L
2020-06-23 16:03,7.044,H
2020-06-23 21:38,3.032,L
2020-06-24 04:22,8.176,H
2020-06-24 10:34,3.285,L
2020-06-24 16:51,7.081,H
2020-06-24 22:28,3.060,L
2020-06-25 05:06,8.087,H
2020-06-25 11:20,3.204,L
2020-06-25 17:44,7.147,H
2020-06-25 23:22,3.116,L
2020-06-26 05:52,7.964,H
2020-06-26 12:10,3.105,L
2020-06-26 18:39,7.256,H
2020-06-27 00:21,3.191,L
2020-06-27 06:43,7.820,H
2020-06-27 13:02,2.992,L
2020-06-27 19:37,7.414,H
2020-06-28 01:25,3.258,L
2020-06-28 07:37,7.669,H
2020-06-28 13:57,2.872,L
2020-06-28 20:37,7.619,H
2020-06-29 02:30,3.281,L
2020-06-29 08:32,7.531,H
2020-06-29 14:54,2.754,L
2020-06-29 21:37,7.855,H
2020-06-30 03:35,3.249,L
2020-06-30 09:30,7.422,H
2020-06-30 15:50,2.651,L
2020-06-30 22:36,8.099,H
2020-07-01 04:37,3.174,L
2020-07-01 10:27,7.350,H
2020-07-01 16:46,2.580,L
2020-07-01 23:35,8.321,H
2020-07-02 05:35,3.086,L
2020-07-02 11:25,7.315,H
2020-07-02 17:40,2.557,L
2020-07-03 00:32,8.491,H
2020-07-03 06:30,3.017,L
2020-07-03 12:23,7.306,H
2020-07-03 18:33,2.592,L
2020-07-04 01:26,8.584,H
2020-07-04 07:23,2.983,L
2020-07-04 13:18,7.305,H
2020-07-04 19:23,2.685,L
2020-07-05 02:17,8.586,H
2020-07-05 08:13,2.991,L
2020-07-05 14:12,7.292,H
2020-07-05 20:13,2.828,L
2020-07-06 03:05,8.496,H
2020-07-06 09:01,3.033,L
2020-07-06 15:03,7.257,H
2020-07-06 21:01,3.006,L
2020-07-07 03:50,8.327,H
2020-07-07 09:48,3.096,L
2020-07-07 15:52,7.198,H
2020-07-07 21:48,3.201,L
2020-07-08 04:32,8.098,H
2020-07-08 10:34,3.161,L
2020-07-08 16:40,7.126,H
2020-07-08 22:35,3.395,L
2020-07-09 05:13,7.836,H
2020-07-09 11:19,3.215,L
2020-07-09 17:28,7.059,H
2020-07-09 23:22,3.574,L
2020-07-10 05:53,7.566,H
2020-07-10 12:02,3.247,L
2020-07-10 18:15,7.015,H
2020-07-11 00:11,3.727,L
2020-07-11 06:33,7.309,H
2020-07-11 12:46,3.256,L
2020-07-11 19:03,7.011,H
2020-07-12 01:04,3.842,L
2020-07-12 07:16,7.083,H
2020-07-12 13:29,3.245,L
2020-07-12 19:53,7.056,H
2020-07-13 01:59,3.910,L
2020-07-13 08:02,6.903,H
2020-07-13 14:14,3.220,L
2020-07-13 20:44,7.153,H
2020-07-14 02:56,3.924,L
2020-07-14 08:50,6.781,H
2020-07-14 15:00,3.189,L
2020-07-14 21:36,7.300,H
2020-07-15 03:52,3.886,L
2020-07-15 09:41,6.723,H
2020-07-15 15:48,3.153,L
2020-07-15 22:28,7.488,H
2020-07-16 04:46,3.812,L
2020-07-16 10:33,6.731,H
2020-07-16 16:36,3.113,L
2020-07-16 23:20,7.703,H
2020-07-17 05:37,3.719,L
2020-07-17 11:26,6.796,H
2020-07-17 17:25,3.066,L
2020-07-18 00:12,7.927,H
2020-07-18 06:25,3.622,L
2020-07-18 12:20,6.902,H
2020-07-18 18:13,3.013,L
2020-07-19 01:03,8.137,H
2020-07-19 07:12,3.526,L
2020-07-19 13:12,7.032,H
2020-07-19 19:00,2.960,L
2020-07-20 01:51,8.310,H
2020-07-20 07:57,3.433,L
2020-07-20 14:04,7.168,H
2020-07-20 19:48,2.914,L
2020-07-21 02:39,8.427,H
2020-07-21 08:42,3.337,L
2020-07-21 14:55,7.299,H
2020-07-21 20:36,2.890,L
2020-07-22 03:24,8.470,H
2020-07-22 09:27,3.237,L
2020-07-22 15:46,7.420,H
2020-07-22 21:26,2.903,L
2020-07-23 04:09,8.434,H
2020-07-23 10:12,3.132,L
2020-07-23 16:38,7.529,H
2020-07-23 22:18,2.962,L
2020-07-24 04:53,8.320,H
2020-07-24 10:59,3.028,L
2020-07-24 17:32,7.629,H
2020-07-24 23:12,3.065,L
2020-07-25 05:39,8.143,H
2020-07-25 11:47,2.935,L
2020-07-25 18:27,7.726,H
2020-07-26 00:10,3.195,L
2020-07-26 06:27,7.925,H
2020-07-26 12:39,2.862,L
2020-07-26 19:24,7.823,H
2020-07-27 01:12,3.320,L
2020-07-27 07:19,7.697,H
2020-07-27 13:33,2.811,L
2020-07-27 20:23,7.926,H
2020-07-28 02:15,3.403,L
2020-07-28 08:13,7.492,H
2020-07-28 14:30,2.781,L
2020-07-28 21:22,8.037,H
2020-07-29 03:18,3.423,L
2020-07-29 09:10,7.337,H
2020-07-29 15:28,2.763,L
2020-07-29 22:22,8.156,H
2020-07-30 04:19,3.383,L
2020-07-30 10:08,7.249,H
2020-07-30 16:25,2.757,L
2020-07-30 23:20,8.275,H
2020-07-31 05:17,3.309,L
2020-07-31 11:07,7.229,H
2020-07-31 17:21,2.770,L
