date_time,water_level,type
2020-01-23 02:37,1.661,L
2020-01-23 09:33,2.332,H
2020-01-23 18:39,1.506,L
2020-01-23 23:08,1.839,H
2020-01-24 03:27,1.660,L
2020-01-24 10:18,2.314,H
2020-01-24 19:24,1.537,L
2020-01-24 23:44,1.849,H
2020-01-25 04:19,1.660,L
2020-01-25 10:58,2.292,H
2020-01-25 20:03,1.582,L
2020-01-26 00:14,1.862,H
2020-01-26 05:11,1.659,L
2020-01-26 11:36,2.266,H
2020-01-26 20:34,1.636,L
2020-01-27 00:39,1.883,H
2020-01-27 06:03,1.658,L
2020-01-27 12:15,2.234,H
2020-01-27 20:55,1.689,L
2020-01-28 01:03,1.917,H
2020-01-28 06:54,1.661,L
2020-01-28 12:55,2.191,H
2020-01-28 21:01,1.726,L
2020-01-29 01:30,1.963,H
2020-01-29 07:45,1.671,L
2020-01-29 13:41,2.134,H
2020-01-29 21:03,1.738,L
2020-01-30 02:03,2.017,H
2020-01-30 08:40,1.688,L
2020-01-30 14:36,2.065,H
2020-01-30 21:20,1.733,L
2020-01-31 02:45,2.072,H
2020-01-31 09:48,1.709,L
2020-01-31 15:49,1.994,H
2020-01-31 21:52,1.727,L
2020-02-01 03:35,2.127,H
2020-02-01 11:35,1.716,L
2020-02-01 17:19,1.937,H
2020-02-01 22:34,1.724,L
2020-02-02 04:29,2.179,H
2020-02-02 13:40,1.673,L
2020-02-02 18:48,1.901,H
2020-02-02 23:23,1.721,L
2020-02-03 05:24,2.229,H
2020-02-03 14:57,1.607,L
2020-02-03 20:03,1.878,H
2020-02-04 00:14,1.715,L
2020-02-04 06:21,2.274,H
2020-02-04 15:59,1.550,L
2020-02-04 21:06,1.861,H
2020-02-05 01:06,1.702,L
2020-02-05 07:19,2.313,H
2020-02-05 16:55,1.509,L
2020-02-05 21:57,1.843,H
2020-02-06 01:55,1.686,L
2020-02-06 08:16,2.346,H
2020-02-06 17:48,1.488,L
2020-02-06 22:39,1.826,H
2020-02-07 02:44,1.669,L
2020-02-07 09:12,2.370,H
2020-02-07 18:35,1.491,L
2020-02-07 23:12,1.817,H
2020-02-08 03:34,1.652,L
2020-02-08 10:04,2.379,H
2020-02-08 19:17,1.518,L
2020-02-08 23:36,1.826,H
2020-02-09 04:30,1.639,L
2020-02-09 10:52,2.365,H
2020-02-09 19:51,1.566,L
2020-02-09 23:59,1.864,H
2020-02-10 05:31,1.630,L
2020-02-10 11:38,2.324,H
2020-02-10 20:18,1.625,L
2020-02-11 00:26,1.930,H
2020-02-11 06:35,1.628,L
2020-02-11 12:24,2.254,H
2020-02-11 20:35,1.679,L
2020-02-12 00:59,2.015,H
2020-02-12 07:40,1.635,L
2020-02-12 13:11,2.159,H
2020-02-12 20:42,1.710,L
2020-02-13 01:38,2.105,H
2020-02-13 08:48,1.653,L
2020-02-13 14:03,2.051,H
2020-02-13 20:47,1.711,L
2020-02-14 02:24,2.186,H
2020-02-14 10:11,1.673,L
2020-02-14 15:06,1.944,H
2020-02-14 21:02,1.693,L
2020-02-15 03:16,2.248,H
2020-02-15 12:00,1.669,L
2020-02-15 16:24,1.860,H
2020-02-15 21:34,1.675,L
2020-02-16 04:14,2.288,H
2020-02-16 13:36,1.627,L
2020-02-16 17:49,1.815,H
2020-02-16 22:21,1.666,L
2020-02-17 05:14,2.307,H
2020-02-17 14:45,1.579,L
2020-02-17 19:07,1.805,H
2020-02-17 23:19,1.663,L
2020-02-18 06:16,2.309,H
2020-02-18 15:43,1.548,L
2020-02-18 20:13,1.819,H
2020-02-19 00:23,1.661,L
2020-02-19 07:20,2.298,H
2020-02-19 16:35,1.537,L
2020-02-19 21:09,1.844,H
2020-02-20 01:26,1.658,L
2020-02-20 08:24,2.281,H
2020-02-20 17:24,1.543,L
2020-02-20 21:57,1.870,H
2020-02-21 02:26,1.656,L
2020-02-21 09:22,2.262,H
2020-02-21 18:09,1.564,L
2020-02-21 22:39,1.894,H
2020-02-22 03:24,1.659,L
2020-02-22 10:12,2.240,H
2020-02-22 18:50,1.598,L
2020-02-22 23:14,1.916,H
2020-02-23 04:23,1.663,L
2020-02-23 10:54,2.214,H
2020-02-23 19:23,1.643,L
2020-02-23 23:42,1.939,H
2020-02-24 05:21,1.665,L
2020-02-24 11:31,2.182,H
2020-02-24 19:46,1.692,L
2020-02-25 00:03,1.971,H
2020-02-25 06:17,1.666,L
2020-02-25 12:08,2.144,H
2020-02-25 19:54,1.731,L
2020-02-26 00:23,2.018,H
2020-02-26 07:08,1.666,L
2020-02-26 12:47,2.098,H
2020-02-26 19:53,1.745,L
2020-02-27 00:46,2.077,H
2020-02-27 07:58,1.669,L
2020-02-27 13:31,2.043,H
2020-02-27 20:02,1.738,L
2020-02-28 01:17,2.138,H
2020-02-28 08:52,1.676,L
2020-02-28 14:25,1.980,H
2020-02-28 20:27,1.726,L
2020-02-29 01:56,2.192,H
2020-02-29 10:02,1.686,L
2020-02-29 15:38,1.921,H
2020-02-29 21:02,1.718,L
2020-03-01 02:43,2.234,H
2020-03-01 11:49,1.679,L
2020-03-01 17:08,1.877,H
2020-03-01 21:45,1.716,L
2020-03-02 03:38,2.265,H
2020-03-02 13:29,1.637,L
2020-03-02 18:30,1.854,H
2020-03-02 22:36,1.715,L
2020-03-03 04:38,2.289,H
2020-03-03 14:38,1.583,L
2020-03-03 19:39,1.842,H
2020-03-03 23:33,1.708,L
2020-03-04 05:42,2.308,H
2020-03-04 15:35,1.540,L
2020-03-04 20:37,1.838,H
2020-03-05 00:32,1.694,L
2020-03-05 06:48,2.324,H
2020-03-05 16:27,1.516,L
2020-03-05 21:25,1.839,H
2020-03-06 01:31,1.675,L
2020-03-06 07:55,2.332,H
2020-03-06 17:15,1.516,L
2020-03-06 22:03,1.850,H
2020-03-07 02:31,1.657,L
2020-03-07 08:58,2.328,H
2020-03-07 17:58,1.541,L
2020-03-07 22:33,1.877,H
2020-03-08 03:34,1.643,L
2020-03-08 09:56,2.304,H
2020-03-08 18:35,1.586,L
2020-03-08 22:59,1.927,H
2020-03-09 04:45,1.632,L
2020-03-09 10:47,2.255,H
2020-03-09 19:03,1.643,L
2020-03-09 23:25,2.003,H
2020-03-10 06:00,1.618,L
2020-03-10 11:35,2.182,H
2020-03-10 19:21,1.697,L
2020-03-10 23:54,2.096,H
2020-03-11 07:10,1.605,L
2020-03-11 12:20,2.092,H
2020-03-11 19:28,1.728,L
2020-03-12 00:27,2.191,H
2020-03-12 08:16,1.601,L
2020-03-12 13:07,1.995,H
2020-03-12 19:28,1.724,L
2020-03-13 01:05,2.272,H
2020-03-13 09:23,1.608,L
2020-03-13 13:58,1.904,H
2020-03-13 19:39,1.696,L
2020-03-14 01:47,2.325,H
2020-03-14 10:40,1.619,L
2020-03-14 15:01,1.831,H
2020-03-14 20:06,1.667,L
2020-03-15 02:36,2.346,H
2020-03-15 12:06,1.619,L
2020-03-15 16:18,1.790,H
2020-03-15 20:49,1.653,L
2020-03-16 03:31,2.336,H
2020-03-16 13:23,1.603,L
2020-03-16 17:37,1.785,H
2020-03-16 21:43,1.654,L
2020-03-17 04:32,2.308,H
2020-03-17 14:25,1.586,L
2020-03-17 18:45,1.808,H
2020-03-17 22:48,1.663,L
2020-03-18 05:39,2.272,H
2020-03-18 15:16,1.580,L
2020-03-18 19:45,1.846,H
2020-03-18 23:59,1.671,L
2020-03-19 06:50,2.239,H
2020-03-19 16:03,1.585,L
2020-03-19 20:38,1.890,H
2020-03-20 01:12,1.672,L
2020-03-20 08:03,2.210,H
2020-03-20 16:46,1.601,L
2020-03-20 21:27,1.932,H
2020-03-21 02:22,1.671,L
2020-03-21 09:10,2.186,H
2020-03-21 17:26,1.629,L
2020-03-21 22:08,1.969,H
2020-03-22 03:31,1.671,L
2020-03-22 10:05,2.159,H
2020-03-22 18:01,1.665,L
2020-03-22 22:41,2.002,H
2020-03-23 04:42,1.670,L
2020-03-23 10:50,2.125,H
2020-03-23 18:26,1.706,L
2020-03-23 23:06,2.037,H
2020-03-24 05:49,1.663,L
2020-03-24 11:29,2.084,H
2020-03-24 18:38,1.741,L
2020-03-24 23:25,2.080,H
2020-03-25 06:48,1.653,L
2020-03-25 12:06,2.039,H
2020-03-25 18:40,1.758,L
2020-03-25 23:44,2.136,H
2020-03-26 07:39,1.645,L
2020-03-26 12:45,1.991,H
2020-03-26 18:48,1.752,L
2020-03-27 00:09,2.200,H
2020-03-27 08:28,1.640,L
2020-03-27 13:28,1.941,H
2020-03-27 19:10,1.737,L
2020-03-28 00:41,2.260,H
2020-03-28 09:20,1.640,L
2020-03-28 14:21,1.892,H
2020-03-28 19:41,1.722,L
2020-03-29 01:20,2.306,H
2020-03-29 10:26,1.642,L
2020-03-29 15:32,1.849,H
2020-03-29 20:19,1.712,L
2020-03-30 02:06,2.333,H
2020-03-30 11:50,1.631,L
2020-03-30 16:56,1.822,H
2020-03-30 21:04,1.708,L
2020-03-31 03:01,2.341,H
2020-03-31 13:09,1.602,L
2020-03-31 18:09,1.813,H
2020-03-31 21:56,1.707,L
2020-04-01 04:04,2.337,H
2020-04-01 14:11,1.568,L
2020-04-01 19:09,1.819,H
2020-04-01 22:57,1.705,L
2020-04-02 05:12,2.326,H
2020-04-02 15:02,1.546,L
2020-04-02 20:01,1.838,H
2020-04-03 00:05,1.697,L
2020-04-03 06:23,2.309,H
2020-04-03 15:48,1.545,L
2020-04-03 20:45,1.871,H
2020-04-04 01:17,1.683,L
2020-04-04 07:35,2.282,H
2020-04-04 16:29,1.568,L
2020-04-04 21:21,1.922,H
2020-04-05 02:32,1.666,L
2020-04-05 08:44,2.239,H
2020-04-05 17:06,1.610,L
2020-04-05 21:53,1.992,H
2020-04-06 03:54,1.645,L
2020-04-06 09:47,2.179,H
2020-04-06 17:35,1.663,L
2020-04-06 22:23,2.078,H
2020-04-07 05:19,1.614,L
2020-04-07 10:43,2.102,H
2020-04-07 17:56,1.712,L
2020-04-07 22:53,2.173,H
2020-04-08 06:35,1.576,L
2020-04-08 11:33,2.014,H
2020-04-08 18:05,1.740,L
2020-04-08 23:25,2.267,H
2020-04-09 07:41,1.546,L
2020-04-09 12:19,1.927,H
2020-04-09 18:06,1.735,L
2020-04-09 23:59,2.345,H
2020-04-10 08:41,1.536,L
2020-04-10 13:06,1.851,H
2020-04-10 18:16,1.705,L
2020-04-11 00:36,2.395,H
2020-04-11 09:41,1.546,L
2020-04-11 13:56,1.795,H
2020-04-11 18:44,1.671,L
2020-04-12 01:16,2.411,H
2020-04-12 10:45,1.568,L
2020-04-12 14:57,1.763,H
2020-04-12 19:26,1.649,L
2020-04-13 02:02,2.392,H
2020-04-13 11:53,1.590,L
2020-04-13 16:07,1.761,H
2020-04-13 20:17,1.645,L
2020-04-14 02:54,2.346,H
2020-04-14 12:58,1.604,L
2020-04-14 17:16,1.786,H
2020-04-14 21:16,1.657,L
2020-04-15 03:55,2.288,H
2020-04-15 13:53,1.611,L
2020-04-15 18:17,1.831,H
2020-04-15 22:23,1.678,L
2020-04-16 05:04,2.231,H
2020-04-16 14:39,1.620,L
2020-04-16 19:13,1.886,H
2020-04-16 23:39,1.696,L
2020-04-17 06:19,2.182,H
2020-04-17 15:19,1.633,L
2020-04-17 20:06,1.944,H
2020-04-18 01:01,1.702,L
2020-04-18 07:37,2.143,H
2020-04-18 15:54,1.654,L
2020-04-18 20:53,2.000,H
2020-04-19 02:25,1.697,L
2020-04-19 08:50,2.108,H
2020-04-19 16:25,1.682,L
2020-04-19 21:33,2.050,H
2020-04-20 03:49,1.683,L
2020-04-20 09:51,2.072,H
2020-04-20 16:48,1.713,L
2020-04-20 22:04,2.095,H
2020-04-21 05:08,1.660,L
2020-04-21 10:42,2.030,H
2020-04-21 17:02,1.740,L
2020-04-21 22:26,2.139,H
2020-04-22 06:15,1.633,L
2020-04-22 11:26,1.984,H
2020-04-22 17:11,1.754,L
2020-04-22 22:46,2.189,H
2020-04-23 07:11,1.609,L
2020-04-23 12:07,1.937,H
2020-04-23 17:26,1.754,L
2020-04-23 23:09,2.247,H
2020-04-24 08:01,1.593,L
2020-04-24 12:47,1.892,H
2020-04-24 17:50,1.743,L
2020-04-24 23:38,2.307,H
2020-04-25 08:48,1.586,L
2020-04-25 13:29,1.850,H
2020-04-25 18:22,1.726,L
2020-04-26 00:13,2.359,H
2020-04-26 09:37,1.587,L
2020-04-26 14:17,1.813,H
2020-04-26 18:58,1.709,L
2020-04-27 00:53,2.393,H
2020-04-27 10:33,1.591,L
2020-04-27 15:20,1.786,H
2020-04-27 19:40,1.697,L
2020-04-28 01:40,2.404,H
2020-04-28 11:36,1.590,L
2020-04-28 16:33,1.775,H
2020-04-28 20:27,1.692,L
2020-04-29 02:35,2.392,H
2020-04-29 12:40,1.581,L
2020-04-29 17:36,1.785,H
2020-04-29 21:21,1.697,L
2020-04-30 03:38,2.359,H
2020-04-30 13:33,1.572,L
2020-04-30 18:30,1.817,H
2020-04-30 22:28,1.707,L
2020-05-01 04:47,2.314,H
2020-05-01 14:17,1.573,L
2020-05-01 19:16,1.872,H
2020-05-01 23:47,1.714,L
2020-05-02 06:01,2.257,H
2020-05-02 14:55,1.591,L
2020-05-02 19:58,1.947,H
2020-05-03 01:18,1.705,L
2020-05-03 07:15,2.190,H
2020-05-03 15:27,1.624,L
2020-05-03 20:37,2.038,H
2020-05-04 02:54,1.675,L
2020-05-04 08:29,2.112,H
2020-05-04 15:54,1.665,L
2020-05-04 21:13,2.137,H
2020-05-05 04:26,1.625,L
2020-05-05 09:38,2.029,H
2020-05-05 16:14,1.702,L
2020-05-05 21:48,2.236,H
2020-05-06 05:47,1.565,L
2020-05-06 10:38,1.945,H
2020-05-06 16:24,1.723,L
2020-05-06 22:23,2.324,H
2020-05-07 06:55,1.512,L
2020-05-07 11:30,1.868,H
2020-05-07 16:31,1.719,L
2020-05-07 22:58,2.393,H
2020-05-08 07:54,1.482,L
2020-05-08 12:18,1.804,H
2020-05-08 16:46,1.697,L
2020-05-08 23:33,2.436,H
2020-05-09 08:48,1.482,L
2020-05-09 13:03,1.760,H
2020-05-09 17:18,1.670,L
2020-05-10 00:11,2.450,H
2020-05-10 09:40,1.508,L
2020-05-10 13:49,1.739,H
2020-05-10 18:04,1.649,L
2020-05-11 00:51,2.434,H
2020-05-11 10:33,1.549,L
2020-05-11 14:41,1.740,H
2020-05-11 18:58,1.640,L
2020-05-12 01:35,2.392,H
2020-05-12 11:28,1.590,L
2020-05-12 15:41,1.761,H
2020-05-12 19:53,1.646,L
2020-05-13 02:25,2.331,H
2020-05-13 12:22,1.623,L
2020-05-13 16:44,1.803,H
2020-05-13 20:53,1.668,L
2020-05-14 03:24,2.262,H
2020-05-14 13:08,1.645,L
2020-05-14 17:43,1.860,H
2020-05-14 22:00,1.700,L
2020-05-15 04:32,2.193,H
2020-05-15 13:46,1.661,L
2020-05-15 18:37,1.927,H
2020-05-15 23:19,1.728,L
2020-05-16 05:48,2.132,H
2020-05-16 14:16,1.674,L
2020-05-16 19:27,1.997,H
2020-05-17 00:55,1.737,L
2020-05-17 07:07,2.079,H
2020-05-17 14:39,1.687,L
2020-05-17 20:12,2.064,H
2020-05-18 02:39,1.716,L
2020-05-18 08:23,2.033,H
2020-05-18 14:56,1.700,L
2020-05-18 20:49,2.124,H
2020-05-19 04:08,1.676,L
2020-05-19 09:30,1.989,H
2020-05-19 15:13,1.712,L
2020-05-19 21:19,2.177,H
2020-05-20 05:21,1.631,L
2020-05-20 10:27,1.945,H
2020-05-20 15:33,1.720,L
2020-05-20 21:45,2.226,H
2020-05-21 06:23,1.588,L
2020-05-21 11:18,1.901,H
2020-05-21 15:59,1.725,L
2020-05-21 22:11,2.277,H
2020-05-22 07:17,1.556,L
2020-05-22 12:03,1.857,H
2020-05-22 16:28,1.723,L
2020-05-22 22:40,2.329,H
2020-05-23 08:05,1.538,L
2020-05-23 12:43,1.816,H
2020-05-23 17:02,1.714,L
2020-05-23 23:14,2.380,H
2020-05-24 08:51,1.536,L
2020-05-24 13:20,1.780,H
2020-05-24 17:39,1.698,L
2020-05-24 23:52,2.421,H
2020-05-25 09:36,1.544,L
2020-05-25 13:58,1.754,H
2020-05-25 18:20,1.682,L
2020-05-26 00:34,2.442,H
2020-05-26 10:22,1.558,L
2020-05-26 14:44,1.742,H
2020-05-26 19:06,1.672,L
2020-05-27 01:22,2.437,H
2020-05-27 11:10,1.574,L
2020-05-27 15:40,1.752,H
2020-05-27 19:57,1.674,L
2020-05-28 02:16,2.402,H
2020-05-28 11:57,1.587,L
2020-05-28 16:40,1.790,H
2020-05-28 20:57,1.692,L
2020-05-29 03:18,2.339,H
2020-05-29 12:39,1.601,L
2020-05-29 17:34,1.856,H
2020-05-29 22:10,1.720,L
2020-05-30 04:26,2.257,H
2020-05-30 13:15,1.617,L
2020-05-30 18:23,1.948,H
2020-05-30 23:46,1.739,L
2020-05-31 05:40,2.163,H
2020-05-31 13:44,1.636,L
2020-05-31 19:09,2.056,H
2020-06-01 01:42,1.718,L
2020-06-01 06:57,2.067,H
2020-06-01 14:08,1.655,L
2020-06-01 19:53,2.168,H
2020-06-02 03:24,1.655,L
2020-06-02 08:15,1.975,H
2020-06-02 14:28,1.671,L
2020-06-02 20:36,2.270,H
2020-06-03 04:47,1.579,L
2020-06-03 09:27,1.895,H
2020-06-03 14:45,1.677,L
2020-06-03 21:17,2.353,H
2020-06-04 05:57,1.512,L
2020-06-04 10:29,1.829,H
2020-06-04 15:04,1.674,L
2020-06-04 21:57,2.412,H
2020-06-05 06:57,1.468,L
2020-06-05 11:22,1.779,H
2020-06-05 15:29,1.663,L
2020-06-05 22:35,2.444,H
2020-06-06 07:51,1.455,L
2020-06-06 12:07,1.745,H
2020-06-06 16:03,1.650,L
2020-06-06 23:13,2.452,H
2020-06-07 08:40,1.472,L
2020-06-07 12:48,1.730,H
2020-06-07 16:48,1.639,L
2020-06-07 23:51,2.438,H
2020-06-08 09:27,1.513,L
2020-06-08 13:27,1.732,H
2020-06-08 17:42,1.634,L
2020-06-09 00:31,2.407,H
2020-06-09 10:11,1.564,L
2020-06-09 14:09,1.751,H
2020-06-09 18:38,1.637,L
2020-06-10 01:14,2.360,H
2020-06-10 10:53,1.615,L
2020-06-10 14:59,1.784,H
2020-06-10 19:34,1.653,L
2020-06-11 02:01,2.298,H
2020-06-11 11:30,1.656,L
2020-06-11 15:55,1.832,H
2020-06-11 20:33,1.683,L
2020-06-12 02:57,2.226,H
2020-06-12 12:00,1.683,L
2020-06-12 16:52,1.894,H
2020-06-12 21:39,1.721,L
2020-06-13 04:04,2.151,H
2020-06-13 12:22,1.695,L
2020-06-13 17:45,1.966,H
2020-06-13 23:01,1.755,L
2020-06-14 05:20,2.080,H
2020-06-14 12:40,1.694,L
2020-06-14 18:33,2.042,H
2020-06-15 01:00,1.758,L
2020-06-15 06:40,2.019,H
2020-06-15 13:04,1.687,L
2020-06-15 19:17,2.114,H
2020-06-16 02:52,1.714,L
2020-06-16 07:57,1.968,H
2020-06-16 13:33,1.681,L
2020-06-16 19:56,2.179,H
2020-06-17 04:11,1.654,L
2020-06-17 09:07,1.924,H
2020-06-17 14:05,1.679,L
2020-06-17 20:31,2.235,H
2020-06-18 05:18,1.598,L
2020-06-18 10:08,1.884,H
2020-06-18 14:39,1.681,L
2020-06-18 21:06,2.285,H
2020-06-19 06:16,1.552,L
2020-06-19 11:00,1.844,H
2020-06-19 15:14,1.682,L
2020-06-19 21:41,2.332,H
2020-06-20 07:09,1.521,L
2020-06-20 11:45,1.804,H
2020-06-20 15:49,1.680,L
2020-06-20 22:18,2.376,H
2020-06-21 07:56,1.508,L
2020-06-21 12:23,1.768,H
2020-06-21 16:26,1.671,L
2020-06-21 22:57,2.415,H
2020-06-22 08:39,1.513,L
2020-06-22 12:52,1.741,H
2020-06-22 17:07,1.659,L
2020-06-22 23:38,2.442,H
2020-06-23 09:19,1.532,L
2020-06-23 13:20,1.733,H
2020-06-23 17:53,1.649,L
2020-06-24 00:22,2.445,H
2020-06-24 09:56,1.561,L
2020-06-24 13:54,1.747,H
2020-06-24 18:44,1.649,L
2020-06-25 01:09,2.417,H
2020-06-25 10:30,1.594,L
2020-06-25 14:38,1.788,H
2020-06-25 19:42,1.666,L
2020-06-26 02:01,2.354,H
2020-06-26 10:59,1.623,L
2020-06-26 15:32,1.856,H
2020-06-26 20:49,1.698,L
2020-06-27 03:00,2.261,H
2020-06-27 11:26,1.645,L
2020-06-27 16:31,1.949,H
2020-06-27 22:12,1.737,L
2020-06-28 04:08,2.151,H
2020-06-28 11:51,1.655,L
2020-06-28 17:27,2.059,H
2020-06-29 00:12,1.748,L
2020-06-29 05:24,2.040,H
2020-06-29 12:16,1.655,L
2020-06-29 18:20,2.171,H
2020-06-30 02:14,1.694,L
2020-06-30 06:43,1.943,H
2020-06-30 12:45,1.648,L
2020-06-30 19:12,2.271,H
2020-07-01 03:39,1.613,L
2020-07-01 08:01,1.866,H
2020-07-01 13:16,1.638,L
2020-07-01 20:02,2.349,H
2020-07-02 04:49,1.541,L
2020-07-02 09:12,1.812,H
2020-07-02 13:49,1.629,L
2020-07-02 20:50,2.398,H
2020-07-03 05:51,1.493,L
2020-07-03 10:12,1.777,H
2020-07-03 14:26,1.623,L
2020-07-03 21:36,2.422,H
2020-07-04 06:46,1.472,L
2020-07-04 11:01,1.757,H
2020-07-04 15:05,1.620,L
2020-07-04 22:19,2.423,H
2020-07-05 07:36,1.477,L
2020-07-05 11:44,1.749,H
2020-07-05 15:49,1.621,L
2020-07-05 22:59,2.409,H
2020-07-06 08:22,1.507,L
2020-07-06 12:21,1.752,H
2020-07-06 16:38,1.624,L
2020-07-06 23:38,2.384,H
2020-07-07 09:02,1.554,L
2020-07-07 12:54,1.768,H
2020-07-07 17:31,1.631,L
2020-07-08 00:17,2.349,H
2020-07-08 09:37,1.608,L
2020-07-08 13:28,1.796,H
2020-07-08 18:26,1.644,L
2020-07-09 00:58,2.303,H
2020-07-09 10:04,1.659,L
2020-07-09 14:04,1.837,H
2020-07-09 19:21,1.665,L
2020-07-10 01:43,2.244,H
2020-07-10 10:19,1.695,L
2020-07-10 14:47,1.888,H
2020-07-10 20:18,1.696,L
2020-07-11 02:35,2.173,H
2020-07-11 10:25,1.708,L
2020-07-11 15:37,1.949,H
2020-07-11 21:23,1.734,L
2020-07-12 03:40,2.095,H
2020-07-12 10:42,1.701,L
2020-07-12 16:30,2.017,H
2020-07-12 22:51,1.765,L
2020-07-13 04:58,2.023,H
2020-07-13 11:14,1.687,L
2020-07-13 17:21,2.087,H
2020-07-14 01:13,1.754,L
2020-07-14 06:19,1.965,H
2020-07-14 11:54,1.674,L
2020-07-14 18:10,2.154,H
2020-07-15 02:52,1.694,L
2020-07-15 07:36,1.920,H
2020-07-15 12:38,1.663,L
2020-07-15 18:58,2.215,H
2020-07-16 04:02,1.631,L
2020-07-16 08:44,1.883,H
2020-07-16 13:21,1.654,L
2020-07-16 19:45,2.268,H
2020-07-17 05:03,1.578,L
2020-07-17 09:43,1.849,H
2020-07-17 14:03,1.648,L
2020-07-17 20:32,2.314,H
2020-07-18 05:59,1.539,L
2020-07-18 10:34,1.815,H
2020-07-18 14:44,1.642,L
2020-07-18 21:18,2.355,H
2020-07-19 06:50,1.516,L
2020-07-19 11:15,1.782,H
2020-07-19 15:24,1.637,L
2020-07-19 22:02,2.389,H
2020-07-20 07:35,1.512,L
2020-07-20 11:47,1.758,H
2020-07-20 16:06,1.631,L
2020-07-20 22:46,2.412,H
2020-07-21 08:15,1.530,L
2020-07-21 12:12,1.753,H
2020-07-21 16:53,1.626,L
2020-07-21 23:29,2.416,H
2020-07-22 08:49,1.564,L
2020-07-22 12:37,1.775,H
2020-07-22 17:46,1.628,L
2020-07-23 00:13,2.391,H
2020-07-23 09:16,1.608,L
2020-07-23 13:08,1.826,H
2020-07-23 18:45,1.641,L
2020-07-24 00:59,2.334,H
2020-07-24 09:36,1.648,L
2020-07-24 13:49,1.900,H
2020-07-24 19:49,1.667,L
2020-07-25 01:49,2.245,H
2020-07-25 09:50,1.672,L
2020-07-25 14:38,1.988,H
2020-07-25 21:02,1.704,L
2020-07-26 02:47,2.133,H
2020-07-26 10:04,1.675,L
2020-07-26 15:34,2.083,H
2020-07-26 22:40,1.734,L
2020-07-27 03:55,2.019,H
2020-07-27 10:26,1.663,L
2020-07-27 16:34,2.177,H
2020-07-28 00:51,1.716,L
2020-07-28 05:13,1.920,H
2020-07-28 11:00,1.645,L
2020-07-28 17:34,2.258,H
2020-07-29 02:27,1.648,L
2020-07-29 06:33,1.851,H
2020-07-29 11:42,1.626,L
2020-07-29 18:33,2.320,H
2020-07-30 03:37,1.583,L
2020-07-30 07:47,1.811,H
2020-07-30 12:30,1.610,L
2020-07-30 19:31,2.358,H
2020-07-31 04:37,1.538,L
2020-07-31 08:51,1.793,H
2020-07-31 13:20,1.600,L
