date_time,water_level,type
2020-01-22 06:34,16.567,L
2020-01-22 12:28,17.691,H
2020-01-22 18:28,16.465,L
2020-01-23 01:02,18.167,H
2020-01-23 07:28,16.444,L
2020-01-23 13:40,17.782,H
2020-01-23 19:27,16.507,L
2020-01-24 01:56,18.164,H
2020-01-24 08:19,16.330,L
2020-01-24 14:43,17.896,H
2020-01-24 20:26,16.543,L
2020-01-25 02:45,18.153,H
2020-01-25 09:07,16.233,L
2020-01-25 15:35,18.005,H
2020-01-25 21:21,16.573,L
2020-01-26 03:29,18.124,H
2020-01-26 09:51,16.164,L
2020-01-26 16:20,18.085,H
2020-01-26 22:11,16.605,L
2020-01-27 04:07,18.072,H
2020-01-27 10:31,16.130,L
2020-01-27 17:02,18.128,H
2020-01-27 22:57,16.649,L
2020-01-28 04:41,17.996,H
2020-01-28 11:09,16.129,L
2020-01-28 17:43,18.138,H
2020-01-28 23:42,16.707,L
2020-01-29 05:14,17.903,H
2020-01-29 11:46,16.157,L
2020-01-29 18:25,18.125,H
2020-01-30 00:26,16.776,L
2020-01-30 05:47,17.801,H
2020-01-30 12:22,16.206,L
2020-01-30 19:09,18.096,H
2020-01-31 01:10,16.849,L
2020-01-31 06:22,17.701,H
2020-01-31 12:58,16.270,L
2020-01-31 19:51,18.057,H
2020-02-01 01:54,16.920,L
2020-02-01 07:01,17.610,H
2020-02-01 13:34,16.348,L
2020-02-01 20:32,18.008,H
2020-02-02 02:40,16.980,L
2020-02-02 07:43,17.534,H
2020-02-02 14:12,16.439,L
2020-02-02 21:15,17.954,H
2020-02-03 03:33,17.013,L
2020-02-03 08:30,17.474,H
2020-02-03 14:56,16.541,L
2020-02-03 22:02,17.902,H
2020-02-04 04:37,16.995,L
2020-02-04 09:28,17.435,H
2020-02-04 15:56,16.643,L
2020-02-04 22:55,17.864,H
2020-02-05 05:37,16.915,L
2020-02-05 10:46,17.440,H
2020-02-05 17:11,16.712,L
2020-02-05 23:46,17.850,H
2020-02-06 06:25,16.790,L
2020-02-06 12:08,17.517,H
2020-02-06 18:15,16.738,L
2020-02-07 00:34,17.860,H
2020-02-07 07:09,16.637,L
2020-02-07 13:18,17.651,H
2020-02-07 19:12,16.737,L
2020-02-08 01:20,17.892,H
2020-02-08 07:52,16.470,L
2020-02-08 14:18,17.817,H
2020-02-08 20:06,16.717,L
2020-02-09 02:06,17.944,H
2020-02-09 08:36,16.301,L
2020-02-09 15:07,17.990,H
2020-02-09 20:59,16.679,L
2020-02-10 02:49,18.009,H
2020-02-10 09:19,16.142,L
2020-02-10 15:50,18.143,H
2020-02-10 21:47,16.632,L
2020-02-11 03:31,18.073,H
2020-02-11 10:01,16.012,L
2020-02-11 16:31,18.260,H
2020-02-11 22:33,16.591,L
2020-02-12 04:12,18.116,H
2020-02-12 10:44,15.926,L
2020-02-12 17:13,18.330,H
2020-02-12 23:18,16.568,L
2020-02-13 04:54,18.124,H
2020-02-13 11:27,15.895,L
2020-02-13 17:58,18.351,H
2020-02-14 00:06,16.567,L
2020-02-14 05:38,18.090,H
2020-02-14 12:13,15.923,L
2020-02-14 18:47,18.331,H
2020-02-15 00:55,16.586,L
2020-02-15 06:29,18.019,H
2020-02-15 13:01,16.004,L
2020-02-15 19:39,18.282,H
2020-02-16 01:48,16.619,L
2020-02-16 07:25,17.927,H
2020-02-16 13:52,16.132,L
2020-02-16 20:32,18.208,H
2020-02-17 02:44,16.658,L
2020-02-17 08:26,17.828,H
2020-02-17 14:48,16.293,L
2020-02-17 21:29,18.121,H
2020-02-18 03:50,16.680,L
2020-02-18 09:34,17.738,H
2020-02-18 15:55,16.455,L
2020-02-18 22:33,18.041,H
2020-02-19 05:03,16.649,L
2020-02-19 10:59,17.700,H
2020-02-19 17:11,16.566,L
2020-02-19 23:42,17.992,H
2020-02-20 06:10,16.565,L
2020-02-20 12:23,17.745,H
2020-02-20 18:21,16.615,L
2020-02-21 00:45,17.974,H
2020-02-21 07:06,16.464,L
2020-02-21 13:34,17.845,H
2020-02-21 19:23,16.629,L
2020-02-22 01:43,17.973,H
2020-02-22 07:58,16.367,L
2020-02-22 14:35,17.965,H
2020-02-22 20:22,16.622,L
2020-02-23 02:34,17.979,H
2020-02-23 08:46,16.285,L
2020-02-23 15:24,18.076,H
2020-02-23 21:15,16.607,L
2020-02-24 03:18,17.979,H
2020-02-24 09:29,16.222,L
2020-02-24 16:05,18.156,H
2020-02-24 22:01,16.597,L
2020-02-25 03:54,17.962,H
2020-02-25 10:07,16.186,L
2020-02-25 16:41,18.199,H
2020-02-25 22:42,16.605,L
2020-02-26 04:26,17.925,H
2020-02-26 10:43,16.177,L
2020-02-26 17:15,18.205,H
2020-02-26 23:21,16.636,L
2020-02-27 04:56,17.873,H
2020-02-27 11:17,16.195,L
2020-02-27 17:50,18.179,H
2020-02-27 23:59,16.686,L
2020-02-28 05:25,17.811,H
2020-02-28 11:51,16.238,L
2020-02-28 18:25,18.127,H
2020-02-29 00:36,16.748,L
2020-02-29 05:56,17.746,H
2020-02-29 12:25,16.305,L
2020-02-29 19:02,18.056,H
2020-03-01 01:14,16.812,L
2020-03-01 06:30,17.682,H
2020-03-01 12:59,16.394,L
2020-03-01 19:39,17.972,H
2020-03-02 01:52,16.868,L
2020-03-02 07:11,17.625,H
2020-03-02 13:36,16.505,L
2020-03-02 20:17,17.881,H
2020-03-03 02:32,16.905,L
2020-03-03 07:59,17.577,H
2020-03-03 14:17,16.633,L
2020-03-03 20:57,17.792,H
2020-03-04 03:21,16.912,L
2020-03-04 08:56,17.545,H
2020-03-04 15:13,16.766,L
2020-03-04 21:44,17.717,H
2020-03-05 04:27,16.870,L
2020-03-05 10:11,17.547,H
2020-03-05 16:39,16.860,L
2020-03-05 22:42,17.674,H
2020-03-06 05:32,16.762,L
2020-03-06 11:40,17.624,H
2020-03-06 17:57,16.869,L
2020-03-06 23:45,17.682,H
2020-03-07 06:25,16.609,L
2020-03-07 12:52,17.767,H
2020-03-07 18:56,16.823,L
2020-03-08 00:42,17.737,H
2020-03-08 07:13,16.438,L
2020-03-08 13:51,17.939,H
2020-03-08 19:50,16.746,L
2020-03-09 01:35,17.828,H
2020-03-09 08:01,16.268,L
2020-03-09 14:41,18.116,H
2020-03-09 20:41,16.649,L
2020-03-10 02:26,17.939,H
2020-03-10 08:48,16.113,L
2020-03-10 15:25,18.272,H
2020-03-10 21:28,16.548,L
2020-03-11 03:12,18.051,H
2020-03-11 09:34,15.989,L
2020-03-11 16:06,18.387,H
2020-03-11 22:13,16.460,L
2020-03-12 03:56,18.136,H
2020-03-12 10:19,15.915,L
2020-03-12 16:46,18.445,H
2020-03-12 22:57,16.402,L
2020-03-13 04:40,18.176,H
2020-03-13 11:04,15.905,L
2020-03-13 17:29,18.441,H
2020-03-13 23:43,16.382,L
2020-03-14 05:26,18.160,H
2020-03-14 11:51,15.964,L
2020-03-14 18:15,18.381,H
2020-03-15 00:31,16.398,L
2020-03-15 06:16,18.095,H
2020-03-15 12:41,16.084,L
2020-03-15 19:06,18.279,H
2020-03-16 01:22,16.441,L
2020-03-16 07:14,18.001,H
2020-03-16 13:33,16.249,L
2020-03-16 19:59,18.151,H
2020-03-17 02:16,16.501,L
2020-03-17 08:17,17.902,H
2020-03-17 14:31,16.438,L
2020-03-17 20:55,18.012,H
2020-03-18 03:17,16.560,L
2020-03-18 09:27,17.819,H
2020-03-18 15:40,16.613,L
2020-03-18 22:00,17.885,H
2020-03-19 04:29,16.583,L
2020-03-19 10:53,17.795,H
2020-03-19 17:03,16.714,L
2020-03-19 23:15,17.804,H
2020-03-20 05:40,16.545,L
2020-03-20 12:14,17.852,H
2020-03-20 18:17,16.724,L
2020-03-21 00:25,17.779,H
2020-03-21 06:39,16.476,L
2020-03-21 13:20,17.953,H
2020-03-21 19:19,16.691,L
2020-03-22 01:25,17.788,H
2020-03-22 07:30,16.406,L
2020-03-22 14:16,18.062,H
2020-03-22 20:14,16.642,L
2020-03-23 02:18,17.813,H
2020-03-23 08:16,16.345,L
2020-03-23 15:01,18.158,H
2020-03-23 21:02,16.594,L
2020-03-24 03:01,17.837,H
2020-03-24 08:59,16.297,L
2020-03-24 15:39,18.226,H
2020-03-24 21:44,16.558,L
2020-03-25 03:37,17.850,H
2020-03-25 09:37,16.266,L
2020-03-25 16:13,18.259,H
2020-03-25 22:21,16.544,L
2020-03-26 04:08,17.848,H
2020-03-26 10:13,16.256,L
2020-03-26 16:43,18.255,H
2020-03-26 22:56,16.554,L
2020-03-27 04:36,17.833,H
2020-03-27 10:46,16.274,L
2020-03-27 17:13,18.214,H
2020-03-27 23:30,16.584,L
2020-03-28 05:04,17.809,H
2020-03-28 11:20,16.323,L
2020-03-28 17:43,18.141,H
2020-03-29 00:03,16.627,L
2020-03-29 05:34,17.777,H
2020-03-29 11:54,16.403,L
2020-03-29 18:14,18.043,H
2020-03-30 00:37,16.670,L
2020-03-30 06:10,17.740,H
2020-03-30 12:29,16.512,L
2020-03-30 18:47,17.931,H
2020-03-31 01:10,16.706,L
2020-03-31 06:53,17.704,H
2020-03-31 13:08,16.641,L
2020-03-31 19:23,17.817,H
2020-04-01 01:46,16.726,L
2020-04-01 07:45,17.676,H
2020-04-01 13:54,16.780,L
2020-04-01 20:02,17.712,H
2020-04-02 02:26,16.729,L
2020-04-02 08:44,17.666,H
2020-04-02 14:52,16.909,L
2020-04-02 20:47,17.625,H
2020-04-03 03:21,16.711,L
2020-04-03 09:56,17.690,H
2020-04-03 16:20,16.984,L
2020-04-03 21:44,17.568,H
2020-04-04 04:35,16.650,L
2020-04-04 11:18,17.777,H
2020-04-04 17:42,16.954,L
2020-04-04 22:56,17.566,H
2020-04-05 05:42,16.530,L
2020-04-05 12:25,17.918,H
2020-04-05 18:41,16.857,L
2020-04-06 00:05,17.631,H
2020-04-06 06:36,16.382,L
2020-04-06 13:21,18.078,H
2020-04-06 19:32,16.730,L
2020-04-07 01:06,17.743,H
2020-04-07 07:26,16.237,L
2020-04-07 14:10,18.236,H
2020-04-07 20:20,16.592,L
2020-04-08 02:01,17.878,H
2020-04-08 08:17,16.112,L
2020-04-08 14:56,18.373,H
2020-04-08 21:07,16.456,L
2020-04-09 02:53,18.012,H
2020-04-09 09:06,16.023,L
2020-04-09 15:38,18.467,H
2020-04-09 21:52,16.341,L
2020-04-10 03:40,18.118,H
2020-04-10 09:54,15.984,L
2020-04-10 16:19,18.501,H
2020-04-10 22:36,16.262,L
2020-04-11 04:26,18.174,H
2020-04-11 10:42,16.010,L
2020-04-11 17:01,18.468,H
2020-04-11 23:21,16.229,L
2020-04-12 05:13,18.170,H
2020-04-12 11:30,16.102,L
2020-04-12 17:45,18.372,H
2020-04-13 00:08,16.239,L
2020-04-13 06:06,18.117,H
2020-04-13 12:22,16.249,L
2020-04-13 18:33,18.229,H
2020-04-14 00:58,16.285,L
2020-04-14 07:06,18.039,H
2020-04-14 13:17,16.428,L
2020-04-14 19:26,18.063,H
2020-04-15 01:51,16.355,L
2020-04-15 08:12,17.965,H
2020-04-15 14:18,16.610,L
2020-04-15 20:23,17.895,H
2020-04-16 02:47,16.433,L
2020-04-16 09:23,17.915,H
2020-04-16 15:29,16.760,L
2020-04-16 21:26,17.745,H
2020-04-17 03:53,16.496,L
2020-04-17 10:42,17.914,H
2020-04-17 16:54,16.824,L
2020-04-17 22:42,17.643,H
2020-04-18 05:03,16.510,L
2020-04-18 11:55,17.973,H
2020-04-18 18:09,16.793,L
2020-04-18 23:56,17.609,H
2020-04-19 06:03,16.481,L
2020-04-19 12:55,18.057,H
2020-04-19 19:07,16.725,L
2020-04-20 00:58,17.620,H
2020-04-20 06:53,16.441,L
2020-04-20 13:45,18.141,H
2020-04-20 19:57,16.654,L
2020-04-21 01:50,17.652,H
2020-04-21 07:38,16.404,L
2020-04-21 14:29,18.213,H
2020-04-21 20:40,16.590,L
2020-04-22 02:34,17.692,H
2020-04-22 08:20,16.374,L
2020-04-22 15:06,18.263,H
2020-04-22 21:20,16.539,L
2020-04-23 03:12,17.731,H
2020-04-23 09:00,16.355,L
2020-04-23 15:39,18.283,H
2020-04-23 21:55,16.505,L
2020-04-24 03:44,17.763,H
2020-04-24 09:38,16.356,L
2020-04-24 16:09,18.268,H
2020-04-24 22:29,16.489,L
2020-04-25 04:15,17.787,H
2020-04-25 10:15,16.385,L
2020-04-25 16:37,18.216,H
2020-04-25 23:01,16.489,L
2020-04-26 04:46,17.801,H
2020-04-26 10:51,16.448,L
2020-04-26 17:04,18.131,H
2020-04-26 23:33,16.498,L
2020-04-27 05:19,17.802,H
2020-04-27 11:28,16.544,L
2020-04-27 17:32,18.022,H
2020-04-28 00:05,16.510,L
2020-04-28 05:59,17.794,H
2020-04-28 12:07,16.664,L
2020-04-28 18:02,17.903,H
2020-04-29 00:38,16.517,L
2020-04-29 06:46,17.785,H
2020-04-29 12:51,16.794,L
2020-04-29 18:36,17.785,H
2020-04-30 01:14,16.519,L
2020-04-30 07:42,17.787,H
2020-04-30 13:43,16.917,L
2020-04-30 19:17,17.681,H
2020-05-01 01:54,16.516,L
2020-05-01 08:41,17.807,H
2020-05-01 14:45,17.011,L
2020-05-01 20:05,17.596,H
2020-05-02 02:44,16.508,L
2020-05-02 09:45,17.855,H
2020-05-02 16:05,17.043,L
2020-05-02 21:04,17.540,H
2020-05-03 03:48,16.485,L
2020-05-03 10:55,17.942,H
2020-05-03 17:23,16.978,L
2020-05-03 22:16,17.529,H
2020-05-04 05:01,16.420,L
2020-05-04 11:57,18.064,H
2020-05-04 18:21,16.849,L
2020-05-04 23:32,17.585,H
2020-05-05 06:02,16.321,L
2020-05-05 12:50,18.196,H
2020-05-05 19:10,16.696,L
2020-05-06 00:37,17.693,H
2020-05-06 06:55,16.222,L
2020-05-06 13:39,18.320,H
2020-05-06 19:57,16.538,L
2020-05-07 01:37,17.822,H
2020-05-07 07:47,16.149,L
2020-05-07 14:26,18.419,H
2020-05-07 20:44,16.390,L
2020-05-08 02:34,17.952,H
2020-05-08 08:39,16.113,L
2020-05-08 15:11,18.479,H
2020-05-08 21:31,16.263,L
2020-05-09 03:26,18.060,H
2020-05-09 09:31,16.122,L
2020-05-09 15:53,18.485,H
2020-05-09 22:16,16.172,L
2020-05-10 04:15,18.126,H
2020-05-10 10:21,16.182,L
2020-05-10 16:35,18.428,H
2020-05-10 23:01,16.127,L
2020-05-11 05:05,18.140,H
2020-05-11 11:12,16.295,L
2020-05-11 17:17,18.312,H
2020-05-11 23:48,16.129,L
2020-05-12 05:59,18.111,H
2020-05-12 12:06,16.444,L
2020-05-12 18:03,18.152,H
2020-05-13 00:37,16.170,L
2020-05-13 07:01,18.066,H
2020-05-13 13:04,16.604,L
2020-05-13 18:55,17.974,H
2020-05-14 01:28,16.238,L
2020-05-14 08:06,18.030,H
2020-05-14 14:06,16.751,L
2020-05-14 19:51,17.802,H
2020-05-15 02:20,16.322,L
2020-05-15 09:12,18.011,H
2020-05-15 15:14,16.860,L
2020-05-15 20:50,17.651,H
2020-05-16 03:16,16.405,L
2020-05-16 10:20,18.018,H
2020-05-16 16:34,16.896,L
2020-05-16 21:58,17.538,H
2020-05-17 04:19,16.463,L
2020-05-17 11:25,18.059,H
2020-05-17 17:48,16.851,L
2020-05-17 23:12,17.483,H
2020-05-18 05:20,16.479,L
2020-05-18 12:20,18.116,H
2020-05-18 18:44,16.774,L
2020-05-19 00:16,17.482,H
2020-05-19 06:11,16.470,L
2020-05-19 13:07,18.172,H
2020-05-19 19:29,16.697,L
2020-05-20 01:09,17.512,H
2020-05-20 06:56,16.455,L
2020-05-20 13:50,18.218,H
2020-05-20 20:10,16.625,L
2020-05-21 01:57,17.561,H
2020-05-21 07:38,16.445,L
2020-05-21 14:28,18.246,H
2020-05-21 20:49,16.559,L
2020-05-22 02:40,17.623,H
2020-05-22 08:21,16.448,L
2020-05-22 15:03,18.251,H
2020-05-22 21:25,16.500,L
2020-05-23 03:19,17.691,H
2020-05-23 09:04,16.468,L
2020-05-23 15:34,18.228,H
2020-05-23 21:59,16.449,L
2020-05-24 03:55,17.756,H
2020-05-24 09:45,16.513,L
2020-05-24 16:02,18.175,H
2020-05-24 22:32,16.406,L
2020-05-25 04:30,17.810,H
2020-05-25 10:26,16.584,L
2020-05-25 16:30,18.097,H
2020-05-25 23:05,16.373,L
2020-05-26 05:08,17.849,H
2020-05-26 11:08,16.678,L
2020-05-26 16:58,18.002,H
2020-05-26 23:38,16.347,L
2020-05-27 05:51,17.875,H
2020-05-27 11:52,16.786,L
2020-05-27 17:28,17.899,H
2020-05-28 00:13,16.328,L
2020-05-28 06:42,17.895,H
2020-05-28 12:41,16.889,L
2020-05-28 18:03,17.798,H
2020-05-29 00:52,16.316,L
2020-05-29 07:37,17.923,H
2020-05-29 13:35,16.973,L
2020-05-29 18:47,17.706,H
2020-05-30 01:34,16.313,L
2020-05-30 08:32,17.962,H
2020-05-30 14:34,17.023,L
2020-05-30 19:40,17.631,H
2020-05-31 02:22,16.318,L
2020-05-31 09:29,18.013,H
2020-05-31 15:42,17.023,L
2020-05-31 20:40,17.580,H
2020-06-01 03:19,16.327,L
2020-06-01 10:29,18.080,H
2020-06-01 16:55,16.952,L
2020-06-01 21:47,17.561,H
2020-06-02 04:26,16.320,L
2020-06-02 11:27,18.166,H
2020-06-02 17:55,16.819,L
2020-06-02 23:02,17.590,H
2020-06-03 05:31,16.286,L
2020-06-03 12:20,18.256,H
2020-06-03 18:46,16.663,L
2020-06-04 00:13,17.670,H
2020-06-04 06:28,16.250,L
2020-06-04 13:10,18.335,H
2020-06-04 19:34,16.505,L
2020-06-05 01:17,17.775,H
2020-06-05 07:22,16.235,L
2020-06-05 13:59,18.392,H
2020-06-05 20:23,16.358,L
2020-06-06 02:18,17.888,H
2020-06-06 08:16,16.251,L
2020-06-06 14:46,18.416,H
2020-06-06 21:11,16.230,L
2020-06-07 03:16,17.995,H
2020-06-07 09:12,16.297,L
2020-06-07 15:31,18.398,H
2020-06-07 21:58,16.133,L
2020-06-08 04:08,18.073,H
2020-06-08 10:05,16.373,L
2020-06-08 16:13,18.333,H
2020-06-08 22:44,16.079,L
2020-06-09 04:59,18.111,H
2020-06-09 10:58,16.476,L
2020-06-09 16:55,18.220,H
2020-06-09 23:30,16.071,L
2020-06-10 05:53,18.113,H
2020-06-10 11:53,16.598,L
2020-06-10 17:39,18.072,H
2020-06-11 00:17,16.104,L
2020-06-11 06:53,18.099,H
2020-06-11 12:50,16.719,L
2020-06-11 18:27,17.908,H
2020-06-12 01:04,16.166,L
2020-06-12 07:53,18.086,H
2020-06-12 13:49,16.824,L
2020-06-12 19:19,17.751,H
2020-06-13 01:51,16.247,L
2020-06-13 08:50,18.077,H
2020-06-13 14:50,16.904,L
2020-06-13 20:13,17.613,H
2020-06-14 02:39,16.335,L
2020-06-14 09:47,18.073,H
2020-06-14 15:58,16.941,L
2020-06-14 21:08,17.501,H
2020-06-15 03:31,16.417,L
2020-06-15 10:45,18.083,H
2020-06-15 17:10,16.918,L
2020-06-15 22:10,17.425,H
2020-06-16 04:28,16.475,L
2020-06-16 11:38,18.106,H
2020-06-16 18:08,16.853,L
2020-06-16 23:18,17.399,H
2020-06-17 05:24,16.502,L
2020-06-17 12:24,18.132,H
2020-06-17 18:53,16.776,L
2020-06-18 00:18,17.420,H
2020-06-18 06:13,16.513,L
2020-06-18 13:07,18.151,H
2020-06-18 19:34,16.694,L
2020-06-19 01:12,17.476,H
2020-06-19 06:59,16.524,L
2020-06-19 13:46,18.160,H
2020-06-19 20:13,16.607,L
2020-06-20 02:04,17.559,H
2020-06-20 07:45,16.547,L
2020-06-20 14:24,18.154,H
2020-06-20 20:51,16.516,L
2020-06-21 02:53,17.661,H
2020-06-21 08:32,16.583,L
2020-06-21 14:58,18.133,H
2020-06-21 21:28,16.423,L
2020-06-22 03:36,17.768,H
2020-06-22 09:20,16.629,L
2020-06-22 15:30,18.098,H
2020-06-22 22:03,16.335,L
2020-06-23 04:16,17.864,H
2020-06-23 10:06,16.685,L
2020-06-23 16:01,18.051,H
2020-06-23 22:38,16.258,L
2020-06-24 04:56,17.940,H
2020-06-24 10:52,16.751,L
2020-06-24 16:32,17.994,H
2020-06-24 23:14,16.198,L
2020-06-25 05:40,17.995,H
2020-06-25 11:38,16.819,L
2020-06-25 17:05,17.929,H
2020-06-25 23:51,16.159,L
2020-06-26 06:29,18.034,H
2020-06-26 12:27,16.879,L
2020-06-26 17:43,17.859,H
2020-06-27 00:32,16.142,L
2020-06-27 07:21,18.069,H
2020-06-27 13:20,16.921,L
2020-06-27 18:29,17.787,H
2020-06-28 01:16,16.147,L
2020-06-28 08:12,18.102,H
2020-06-28 14:14,16.942,L
2020-06-28 19:24,17.722,H
2020-06-29 02:03,16.175,L
2020-06-29 09:04,18.131,H
2020-06-29 15:13,16.935,L
2020-06-29 20:22,17.669,H
2020-06-30 02:56,16.222,L
2020-06-30 09:58,18.160,H
2020-06-30 16:20,16.883,L
2020-06-30 21:26,17.632,H
2020-07-01 03:58,16.276,L
2020-07-01 10:56,18.195,H
2020-07-01 17:25,16.776,L
2020-07-01 22:39,17.626,H
2020-07-02 05:05,16.313,L
2020-07-02 11:52,18.234,H
2020-07-02 18:22,16.635,L
2020-07-02 23:54,17.669,H
2020-07-03 06:07,16.336,L
2020-07-03 12:45,18.268,H
2020-07-03 19:13,16.489,L
2020-07-04 01:04,17.751,H
2020-07-04 07:05,16.365,L
2020-07-04 13:37,18.287,H
2020-07-04 20:04,16.351,L
2020-07-05 02:11,17.857,H
2020-07-05 08:02,16.408,L
2020-07-05 14:28,18.287,H
2020-07-05 20:54,16.229,L
2020-07-06 03:11,17.970,H
2020-07-06 09:00,16.459,L
2020-07-06 15:15,18.264,H
2020-07-06 21:42,16.134,L
2020-07-07 04:04,18.064,H
2020-07-07 09:56,16.517,L
2020-07-07 15:58,18.209,H
2020-07-07 22:28,16.077,L
2020-07-08 04:53,18.122,H
2020-07-08 10:48,16.586,L
2020-07-08 16:39,18.120,H
2020-07-08 23:11,16.063,L
2020-07-09 05:43,18.141,H
2020-07-09 11:40,16.666,L
2020-07-09 17:19,18.004,H
2020-07-09 23:55,16.089,L
2020-07-10 06:35,18.137,H
2020-07-10 12:32,16.750,L
2020-07-10 18:01,17.872,H
2020-07-11 00:38,16.145,L
2020-07-11 07:28,18.121,H
2020-07-11 13:25,16.829,L
2020-07-11 18:46,17.741,H
2020-07-12 01:20,16.221,L
2020-07-12 08:17,18.099,H
2020-07-12 14:17,16.898,L
2020-07-12 19:33,17.622,H
2020-07-13 02:02,16.308,L
2020-07-13 09:05,18.072,H
2020-07-13 15:12,16.950,L
2020-07-13 20:20,17.521,H
2020-07-14 02:45,16.400,L
2020-07-14 09:55,18.045,H
2020-07-14 16:14,16.968,L
2020-07-14 21:10,17.443,H
2020-07-15 03:34,16.487,L
2020-07-15 10:46,18.025,H
2020-07-15 17:18,16.935,L
2020-07-15 22:10,17.397,H
2020-07-16 04:32,16.558,L
2020-07-16 11:36,18.015,H
2020-07-16 18:09,16.861,L
2020-07-16 23:21,17.403,H
2020-07-17 05:32,16.603,L
2020-07-17 12:21,18.009,H
2020-07-17 18:52,16.765,L
2020-07-18 00:29,17.463,H
2020-07-18 06:25,16.633,L
2020-07-18 13:03,18.004,H
2020-07-18 19:33,16.654,L
2020-07-19 01:30,17.566,H
2020-07-19 07:16,16.659,L
2020-07-19 13:44,18.001,H
2020-07-19 20:13,16.530,L
2020-07-20 02:27,17.697,H
2020-07-20 08:08,16.685,L
2020-07-20 14:23,18.001,H
2020-07-20 20:53,16.400,L
2020-07-21 03:16,17.838,H
2020-07-21 09:00,16.704,L
2020-07-21 15:00,18.006,H
2020-07-21 21:32,16.273,L
2020-07-22 03:58,17.967,H
2020-07-22 09:49,16.718,L
2020-07-22 15:36,18.011,H
2020-07-22 22:10,16.162,L
2020-07-23 04:38,18.070,H
2020-07-23 10:35,16.731,L
2020-07-23 16:11,18.009,H
2020-07-23 22:49,16.078,L
2020-07-24 05:19,18.141,H
2020-07-24 11:20,16.747,L
2020-07-24 16:48,17.993,H
2020-07-24 23:28,16.030,L
2020-07-25 06:04,18.181,H
2020-07-25 12:07,16.764,L
2020-07-25 17:29,17.958,H
2020-07-26 00:11,16.019,L
2020-07-26 06:52,18.199,H
2020-07-26 12:56,16.779,L
2020-07-26 18:16,17.905,H
2020-07-27 00:56,16.046,L
2020-07-27 07:42,18.203,H
2020-07-27 13:47,16.791,L
2020-07-27 19:10,17.841,H
2020-07-28 01:44,16.109,L
2020-07-28 08:33,18.192,H
2020-07-28 14:42,16.795,L
2020-07-28 20:08,17.775,H
2020-07-29 02:36,16.204,L
2020-07-29 09:26,18.169,H
2020-07-29 15:44,16.779,L
2020-07-29 21:11,17.714,H
2020-07-30 03:36,16.317,L
2020-07-30 10:25,18.144,H
2020-07-30 16:54,16.716,L
2020-07-30 22:24,17.678,H
2020-07-31 04:47,16.412,L
2020-07-31 11:26,18.130,H
