date_time,water_level,type
2020-01-22 12:55,6.034,H
2020-01-22 20:14,3.946,L
2020-01-23 00:40,4.403,H
2020-01-23 06:02,3.584,L
2020-01-23 13:33,6.047,H
2020-01-23 20:46,3.894,L
2020-01-24 01:24,4.425,H
2020-01-24 06:43,3.586,L
2020-01-24 14:09,6.015,H
2020-01-24 21:15,3.866,L
2020-01-25 02:04,4.462,H
2020-01-25 07:23,3.612,L
2020-01-25 14:44,5.946,H
2020-01-25 21:44,3.855,L
2020-01-26 02:42,4.506,H
2020-01-26 08:01,3.671,L
2020-01-26 15:16,5.845,H
2020-01-26 22:13,3.853,L
2020-01-27 03:22,4.551,H
2020-01-27 08:39,3.769,L
2020-01-27 15:47,5.715,H
2020-01-27 22:43,3.858,L
2020-01-28 04:03,4.595,H
2020-01-28 09:18,3.904,L
2020-01-28 16:17,5.558,H
2020-01-28 23:14,3.867,L
2020-01-29 04:51,4.641,H
2020-01-29 10:00,4.071,L
2020-01-29 16:45,5.376,H
2020-01-29 23:46,3.880,L
2020-01-30 05:48,4.700,H
2020-01-30 10:51,4.255,L
2020-01-30 17:13,5.175,H
2020-01-31 00:20,3.890,L
2020-01-31 06:59,4.788,H
2020-01-31 12:04,4.427,L
2020-01-31 17:42,4.963,H
2020-02-01 00:58,3.894,L
2020-02-01 08:18,4.925,H
2020-02-01 13:55,4.524,L
2020-02-01 18:19,4.750,H
2020-02-02 01:40,3.882,L
2020-02-02 09:27,5.109,H
2020-02-02 16:01,4.472,L
2020-02-02 19:23,4.551,H
2020-02-03 02:26,3.847,L
2020-02-03 10:22,5.317,H
2020-02-03 17:37,4.316,L
2020-02-03 21:09,4.410,H
2020-02-04 03:17,3.784,L
2020-02-04 11:07,5.529,H
2020-02-04 18:29,4.148,L
2020-02-04 22:30,4.350,H
2020-02-05 04:07,3.697,L
2020-02-05 11:49,5.732,H
2020-02-05 19:08,3.999,L
2020-02-05 23:29,4.349,H
2020-02-06 04:56,3.595,L
2020-02-06 12:30,5.911,H
2020-02-06 19:43,3.877,L
2020-02-07 00:19,4.389,H
2020-02-07 05:44,3.500,L
2020-02-07 13:10,6.049,H
2020-02-07 20:17,3.783,L
2020-02-08 01:05,4.461,H
2020-02-08 06:32,3.436,L
2020-02-08 13:49,6.126,H
2020-02-08 20:51,3.714,L
2020-02-09 01:51,4.556,H
2020-02-09 07:19,3.427,L
2020-02-09 14:29,6.126,H
2020-02-09 21:25,3.669,L
2020-02-10 02:38,4.668,H
2020-02-10 08:08,3.490,L
2020-02-10 15:08,6.035,H
2020-02-10 22:00,3.646,L
2020-02-11 03:28,4.787,H
2020-02-11 08:58,3.631,L
2020-02-11 15:47,5.855,H
2020-02-11 22:35,3.641,L
2020-02-12 04:23,4.906,H
2020-02-12 09:54,3.837,L
2020-02-12 16:26,5.598,H
2020-02-12 23:10,3.654,L
2020-02-13 05:24,5.022,H
2020-02-13 10:59,4.076,L
2020-02-13 17:05,5.289,H
2020-02-13 23:48,3.681,L
2020-02-14 06:35,5.143,H
2020-02-14 12:23,4.291,L
2020-02-14 17:49,4.963,H
2020-02-15 00:30,3.717,L
2020-02-15 07:53,5.281,H
2020-02-15 14:16,4.390,L
2020-02-15 18:44,4.659,H
2020-02-16 01:19,3.755,L
2020-02-16 09:10,5.438,H
2020-02-16 16:33,4.304,L
2020-02-16 20:13,4.425,H
2020-02-17 02:17,3.781,L
2020-02-17 10:16,5.590,H
2020-02-17 18:03,4.129,L
2020-02-17 21:52,4.319,H
2020-02-18 03:20,3.780,L
2020-02-18 11:10,5.708,H
2020-02-18 18:49,3.989,L
2020-02-18 23:06,4.321,H
2020-02-19 04:20,3.750,L
2020-02-19 11:57,5.780,H
2020-02-19 19:22,3.899,L
2020-02-19 23:59,4.376,H
2020-02-20 05:13,3.707,L
2020-02-20 12:37,5.809,H
2020-02-20 19:48,3.847,L
2020-02-21 00:41,4.455,H
2020-02-21 06:00,3.666,L
2020-02-21 13:14,5.800,H
2020-02-21 20:11,3.819,L
2020-02-22 01:17,4.545,H
2020-02-22 06:42,3.645,L
2020-02-22 13:47,5.760,H
2020-02-22 20:34,3.800,L
2020-02-23 01:52,4.638,H
2020-02-23 07:21,3.655,L
2020-02-23 14:17,5.691,H
2020-02-23 20:57,3.785,L
2020-02-24 02:25,4.727,H
2020-02-24 07:59,3.700,L
2020-02-24 14:46,5.594,H
2020-02-24 21:21,3.776,L
2020-02-25 02:59,4.808,H
2020-02-25 08:36,3.782,L
2020-02-25 15:13,5.467,H
2020-02-25 21:45,3.775,L
2020-02-26 03:34,4.877,H
2020-02-26 09:15,3.896,L
2020-02-26 15:38,5.311,H
2020-02-26 22:09,3.786,L
2020-02-27 04:12,4.932,H
2020-02-27 09:57,4.033,L
2020-02-27 16:02,5.130,H
2020-02-27 22:34,3.808,L
2020-02-28 04:55,4.975,H
2020-02-28 10:47,4.180,L
2020-02-28 16:25,4.932,H
2020-02-28 23:01,3.836,L
2020-02-29 05:48,5.011,H
2020-02-29 11:56,4.313,L
2020-02-29 16:49,4.725,H
2020-02-29 23:31,3.865,L
2020-03-01 06:56,5.062,H
2020-03-01 13:41,4.379,L
2020-03-01 17:18,4.521,H
2020-03-02 00:12,3.888,L
2020-03-02 08:16,5.156,H
2020-03-02 15:56,4.307,L
2020-03-02 18:16,4.333,H
2020-03-03 01:11,3.893,L
2020-03-03 09:29,5.305,H
2020-03-03 17:25,4.147,L
2020-03-03 21:03,4.233,H
2020-03-04 02:26,3.856,L
2020-03-04 10:28,5.485,H
2020-03-04 18:04,3.995,L
2020-03-04 22:30,4.265,H
2020-03-05 03:39,3.771,L
2020-03-05 11:17,5.665,H
2020-03-05 18:36,3.866,L
2020-03-05 23:26,4.365,H
2020-03-06 04:41,3.660,L
2020-03-06 12:02,5.816,H
2020-03-06 19:06,3.758,L
2020-03-07 00:12,4.507,H
2020-03-07 05:36,3.560,L
2020-03-07 12:43,5.914,H
2020-03-07 19:37,3.671,L
2020-03-08 00:56,4.682,H
2020-03-08 06:29,3.499,L
2020-03-08 13:23,5.936,H
2020-03-08 20:08,3.604,L
2020-03-09 01:41,4.873,H
2020-03-09 07:20,3.499,L
2020-03-09 14:02,5.870,H
2020-03-09 20:38,3.557,L
2020-03-10 02:26,5.062,H
2020-03-10 08:12,3.566,L
2020-03-10 14:41,5.715,H
2020-03-10 21:10,3.535,L
2020-03-11 03:13,5.229,H
2020-03-11 09:06,3.695,L
2020-03-11 15:18,5.482,H
2020-03-11 21:41,3.541,L
2020-03-12 04:03,5.356,H
2020-03-12 10:05,3.865,L
2020-03-12 15:57,5.197,H
2020-03-12 22:13,3.579,L
2020-03-13 04:57,5.431,H
2020-03-13 11:13,4.043,L
2020-03-13 16:36,4.890,H
2020-03-13 22:47,3.646,L
2020-03-14 05:59,5.460,H
2020-03-14 12:38,4.177,L
2020-03-14 17:21,4.596,H
2020-03-14 23:26,3.739,L
2020-03-15 07:10,5.465,H
2020-03-15 14:32,4.199,L
2020-03-15 18:31,4.351,H
2020-03-16 00:16,3.843,L
2020-03-16 08:28,5.479,H
2020-03-16 16:38,4.086,L
2020-03-16 20:32,4.227,H
2020-03-17 01:29,3.929,L
2020-03-17 09:40,5.512,H
2020-03-17 17:40,3.955,L
2020-03-17 22:15,4.264,H
2020-03-18 02:57,3.954,L
2020-03-18 10:40,5.547,H
2020-03-18 18:15,3.868,L
2020-03-18 23:17,4.375,H
2020-03-19 04:11,3.918,L
2020-03-19 11:28,5.566,H
2020-03-19 18:41,3.818,L
2020-03-19 23:59,4.506,H
2020-03-20 05:09,3.858,L
2020-03-20 12:09,5.560,H
2020-03-20 19:03,3.789,L
2020-03-21 00:33,4.642,H
2020-03-21 05:57,3.807,L
2020-03-21 12:44,5.528,H
2020-03-21 19:23,3.767,L
2020-03-22 01:04,4.778,H
2020-03-22 06:39,3.780,L
2020-03-22 13:15,5.471,H
2020-03-22 19:44,3.745,L
2020-03-23 01:35,4.910,H
2020-03-23 07:18,3.781,L
2020-03-23 13:44,5.390,H
2020-03-23 20:05,3.724,L
2020-03-24 02:06,5.031,H
2020-03-24 07:56,3.811,L
2020-03-24 14:11,5.283,H
2020-03-24 20:26,3.710,L
2020-03-25 02:37,5.137,H
2020-03-25 08:35,3.864,L
2020-03-25 14:36,5.152,H
2020-03-25 20:47,3.707,L
2020-03-26 03:09,5.219,H
2020-03-26 09:16,3.937,L
2020-03-26 15:01,4.998,H
2020-03-26 21:08,3.719,L
2020-03-27 03:42,5.274,H
2020-03-27 10:02,4.023,L
2020-03-27 15:25,4.828,H
2020-03-27 21:30,3.744,L
2020-03-28 04:20,5.301,H
2020-03-28 10:55,4.112,L
2020-03-28 15:50,4.649,H
2020-03-28 21:52,3.778,L
2020-03-29 05:05,5.304,H
2020-03-29 12:06,4.185,L
2020-03-29 16:17,4.470,H
2020-03-29 22:20,3.822,L
2020-03-30 06:03,5.297,H
2020-03-30 13:43,4.199,L
2020-03-30 16:56,4.302,H
2020-03-30 22:58,3.876,L
2020-03-31 07:17,5.313,H
2020-03-31 15:34,4.117,L
2020-03-31 18:44,4.167,H
2020-04-01 00:02,3.935,L
2020-04-01 08:36,5.381,H
2020-04-01 16:41,3.989,L
2020-04-01 21:17,4.188,H
2020-04-02 01:43,3.958,L
2020-04-02 09:43,5.491,H
2020-04-02 17:19,3.867,L
2020-04-02 22:29,4.329,H
2020-04-03 03:16,3.909,L
2020-04-03 10:38,5.603,H
2020-04-03 17:50,3.759,L
2020-04-03 23:18,4.531,H
2020-04-04 04:28,3.821,L
2020-04-04 11:26,5.678,H
2020-04-04 18:20,3.663,L
2020-04-05 00:02,4.773,H
2020-04-05 05:30,3.739,L
2020-04-05 12:09,5.690,H
2020-04-05 18:49,3.580,L
2020-04-06 00:45,5.037,H
2020-04-06 06:27,3.690,L
2020-04-06 12:51,5.627,H
2020-04-06 19:19,3.514,L
2020-04-07 01:28,5.297,H
2020-04-07 07:23,3.685,L
2020-04-07 13:31,5.489,H
2020-04-07 19:48,3.470,L
2020-04-08 02:12,5.525,H
2020-04-08 08:19,3.723,L
2020-04-08 14:10,5.288,H
2020-04-08 20:18,3.456,L
2020-04-09 02:57,5.694,H
2020-04-09 09:16,3.795,L
2020-04-09 14:50,5.046,H
2020-04-09 20:49,3.481,L
2020-04-10 03:43,5.785,H
2020-04-10 10:18,3.887,L
2020-04-10 15:31,4.788,H
2020-04-10 21:20,3.547,L
2020-04-11 04:33,5.791,H
2020-04-11 11:26,3.974,L
2020-04-11 16:15,4.541,H
2020-04-11 21:53,3.652,L
2020-04-12 05:28,5.727,H
2020-04-12 12:47,4.027,L
2020-04-12 17:11,4.331,H
2020-04-12 22:30,3.788,L
2020-04-13 06:31,5.623,H
2020-04-13 14:25,4.014,L
2020-04-13 18:45,4.197,H
2020-04-13 23:19,3.942,L
2020-04-14 07:42,5.522,H
2020-04-14 15:55,3.941,L
2020-04-14 20:53,4.215,H
2020-04-15 00:44,4.082,L
2020-04-15 08:54,5.453,H
2020-04-15 16:48,3.868,L
2020-04-15 22:21,4.357,H
2020-04-16 02:31,4.141,L
2020-04-16 09:56,5.411,H
2020-04-16 17:21,3.818,L
2020-04-16 23:09,4.531,H
2020-04-17 03:55,4.118,L
2020-04-17 10:46,5.375,H
2020-04-17 17:46,3.785,L
2020-04-17 23:45,4.710,H
2020-04-18 04:57,4.067,L
2020-04-18 11:28,5.328,H
2020-04-18 18:08,3.758,L
2020-04-19 00:16,4.888,H
2020-04-19 05:48,4.020,L
2020-04-19 12:03,5.264,H
2020-04-19 18:29,3.730,L
2020-04-20 00:46,5.060,H
2020-04-20 06:33,3.988,L
2020-04-20 12:35,5.181,H
2020-04-20 18:49,3.702,L
2020-04-21 01:16,5.220,H
2020-04-21 07:15,3.970,L
2020-04-21 13:04,5.080,H
2020-04-21 19:10,3.678,L
2020-04-22 01:45,5.361,H
2020-04-22 07:57,3.965,L
2020-04-22 13:33,4.963,H
2020-04-22 19:32,3.663,L
2020-04-23 02:15,5.477,H
2020-04-23 08:39,3.971,L
2020-04-23 14:00,4.832,H
2020-04-23 19:53,3.660,L
2020-04-24 02:46,5.561,H
2020-04-24 09:24,3.987,L
2020-04-24 14:28,4.693,H
2020-04-24 20:14,3.670,L
2020-04-25 03:20,5.609,H
2020-04-25 10:13,4.011,L
2020-04-25 14:57,4.549,H
2020-04-25 20:37,3.694,L
2020-04-26 03:57,5.623,H
2020-04-26 11:09,4.040,L
2020-04-26 15:29,4.407,H
2020-04-26 21:02,3.733,L
2020-04-27 04:41,5.606,H
2020-04-27 12:17,4.055,L
2020-04-27 16:08,4.275,H
2020-04-27 21:33,3.794,L
2020-04-28 05:34,5.571,H
2020-04-28 13:37,4.033,L
2020-04-28 17:16,4.169,H
2020-04-28 22:15,3.885,L
2020-04-29 06:38,5.538,H
2020-04-29 14:53,3.964,L
2020-04-29 19:30,4.151,H
2020-04-29 23:23,4.003,L
2020-04-30 07:49,5.527,H
2020-04-30 15:47,3.872,L
2020-04-30 21:16,4.292,H
2020-05-01 01:14,4.099,L
2020-05-01 08:55,5.534,H
2020-05-01 16:26,3.776,L
2020-05-01 22:18,4.528,H
2020-05-02 02:58,4.113,L
2020-05-02 09:53,5.531,H
2020-05-02 16:59,3.684,L
2020-05-02 23:06,4.819,H
2020-05-03 04:19,4.069,L
2020-05-03 10:44,5.490,H
2020-05-03 17:29,3.596,L
2020-05-03 23:49,5.137,H
2020-05-04 05:28,4.007,L
2020-05-04 11:31,5.398,H
2020-05-04 17:59,3.518,L
2020-05-05 00:32,5.451,H
2020-05-05 06:31,3.951,L
2020-05-05 12:15,5.256,H
2020-05-05 18:29,3.459,L
2020-05-06 01:14,5.730,H
2020-05-06 07:31,3.908,L
2020-05-06 12:58,5.075,H
2020-05-06 19:00,3.427,L
2020-05-07 01:57,5.943,H
2020-05-07 08:30,3.885,L
2020-05-07 13:41,4.875,H
2020-05-07 19:31,3.432,L
2020-05-08 02:40,6.068,H
2020-05-08 09:28,3.880,L
2020-05-08 14:25,4.676,H
2020-05-08 20:04,3.479,L
2020-05-09 03:25,6.099,H
2020-05-09 10:28,3.891,L
2020-05-09 15:11,4.493,H
2020-05-09 20:37,3.568,L
2020-05-10 04:11,6.041,H
2020-05-10 11:31,3.910,L
2020-05-10 16:04,4.343,H
2020-05-10 21:12,3.697,L
2020-05-11 05:01,5.915,H
2020-05-11 12:39,3.923,L
2020-05-11 17:11,4.240,H
2020-05-11 21:51,3.858,L
2020-05-12 05:55,5.754,H
2020-05-12 13:50,3.917,L
2020-05-12 18:46,4.217,H
2020-05-12 22:41,4.038,L
2020-05-13 06:56,5.590,H
2020-05-13 14:54,3.891,L
2020-05-13 20:38,4.315,H
2020-05-14 00:03,4.213,L
2020-05-14 07:59,5.449,H
2020-05-14 15:41,3.857,L
2020-05-14 21:57,4.500,H
2020-05-15 01:52,4.324,L
2020-05-15 08:58,5.336,H
2020-05-15 16:16,3.825,L
2020-05-15 22:45,4.711,H
2020-05-16 03:24,4.347,L
2020-05-16 09:50,5.238,H
2020-05-16 16:44,3.792,L
2020-05-16 23:21,4.925,H
2020-05-17 04:37,4.318,L
2020-05-17 10:34,5.141,H
2020-05-17 17:08,3.759,L
2020-05-17 23:53,5.134,H
2020-05-18 05:36,4.269,L
2020-05-18 11:13,5.039,H
2020-05-18 17:32,3.725,L
2020-05-19 00:23,5.329,H
2020-05-19 06:27,4.214,L
2020-05-19 11:48,4.930,H
2020-05-19 17:55,3.693,L
2020-05-20 00:53,5.504,H
2020-05-20 07:15,4.156,L
2020-05-20 12:22,4.817,H
2020-05-20 18:18,3.667,L
2020-05-21 01:24,5.653,H
2020-05-21 08:01,4.101,L
2020-05-21 12:55,4.701,H
2020-05-21 18:42,3.649,L
2020-05-22 01:55,5.771,H
2020-05-22 08:46,4.052,L
2020-05-22 13:28,4.588,H
2020-05-22 19:07,3.641,L
2020-05-23 02:28,5.854,H
2020-05-23 09:33,4.014,L
2020-05-23 14:03,4.480,H
2020-05-23 19:33,3.646,L
2020-05-24 03:03,5.901,H
2020-05-24 10:22,3.989,L
2020-05-24 14:40,4.381,H
2020-05-24 20:02,3.669,L
2020-05-25 03:42,5.912,H
2020-05-25 11:15,3.975,L
2020-05-25 15:24,4.294,H
2020-05-25 20:35,3.720,L
2020-05-26 04:26,5.889,H
2020-05-26 12:13,3.959,L
2020-05-26 16:20,4.230,H
2020-05-26 21:13,3.809,L
2020-05-27 05:15,5.836,H
2020-05-27 13:12,3.929,L
2020-05-27 17:42,4.215,H
2020-05-27 22:02,3.946,L
2020-05-28 06:09,5.758,H
2020-05-28 14:07,3.880,L
2020-05-28 19:27,4.307,H
2020-05-28 23:16,4.123,L
2020-05-29 07:08,5.661,H
2020-05-29 14:53,3.815,L
2020-05-29 20:56,4.527,H
2020-05-30 01:02,4.284,L
2020-05-30 08:08,5.548,H
2020-05-30 15:31,3.739,L
2020-05-30 22:00,4.832,H
2020-05-31 02:49,4.358,L
2020-05-31 09:06,5.415,H
2020-05-31 16:06,3.660,L
2020-05-31 22:50,5.175,H
2020-06-01 04:19,4.341,L
2020-06-01 10:00,5.260,H
2020-06-01 16:39,3.583,L
2020-06-01 23:35,5.517,H
2020-06-02 05:36,4.268,L
2020-06-02 10:52,5.087,H
2020-06-02 17:11,3.519,L
2020-06-03 00:18,5.823,H
2020-06-03 06:43,4.171,L
2020-06-03 11:41,4.909,H
2020-06-03 17:44,3.476,L
2020-06-04 01:00,6.063,H
2020-06-04 07:45,4.074,L
2020-06-04 12:30,4.740,H
2020-06-04 18:18,3.463,L
2020-06-05 01:42,6.219,H
2020-06-05 08:42,3.993,L
2020-06-05 13:19,4.594,H
2020-06-05 18:54,3.485,L
2020-06-06 02:25,6.282,H
2020-06-06 09:36,3.938,L
2020-06-06 14:08,4.477,H
2020-06-06 19:30,3.545,L
2020-06-07 03:07,6.259,H
2020-06-07 10:28,3.911,L
2020-06-07 14:58,4.393,H
2020-06-07 20:08,3.642,L
2020-06-08 03:51,6.166,H
2020-06-08 11:19,3.906,L
2020-06-08 15:53,4.341,H
2020-06-08 20:48,3.775,L
2020-06-09 04:35,6.021,H
2020-06-09 12:10,3.914,L
2020-06-09 16:57,4.326,H
2020-06-09 21:31,3.939,L
2020-06-10 05:21,5.847,H
2020-06-10 13:00,3.922,L
2020-06-10 18:16,4.363,H
2020-06-10 22:21,4.127,L
2020-06-11 06:09,5.662,H
2020-06-11 13:47,3.921,L
2020-06-11 19:46,4.475,H
2020-06-11 23:30,4.322,L
2020-06-12 06:59,5.479,H
2020-06-12 14:29,3.908,L
2020-06-12 21:07,4.660,H
2020-06-13 01:05,4.482,L
2020-06-13 07:50,5.308,H
2020-06-13 15:06,3.884,L
2020-06-13 22:05,4.882,H
2020-06-14 02:45,4.559,L
2020-06-14 08:41,5.149,H
2020-06-14 15:38,3.853,L
2020-06-14 22:48,5.112,H
2020-06-15 04:12,4.547,L
2020-06-15 09:30,5.004,H
2020-06-15 16:08,3.817,L
2020-06-15 23:23,5.333,H
2020-06-16 05:25,4.479,L
2020-06-16 10:16,4.871,H
2020-06-16 16:36,3.780,L
2020-06-16 23:56,5.535,H
2020-06-17 06:25,4.382,L
2020-06-17 11:00,4.750,H
2020-06-17 17:04,3.743,L
2020-06-18 00:29,5.714,H
2020-06-18 07:17,4.277,L
2020-06-18 11:43,4.643,H
2020-06-18 17:33,3.707,L
2020-06-19 01:01,5.865,H
2020-06-19 08:03,4.177,L
2020-06-19 12:25,4.553,H
2020-06-19 18:03,3.676,L
2020-06-20 01:35,5.988,H
2020-06-20 08:47,4.092,L
2020-06-20 13:06,4.479,H
2020-06-20 18:35,3.654,L
2020-06-21 02:11,6.078,H
2020-06-21 09:31,4.025,L
2020-06-21 13:49,4.423,H
2020-06-21 19:10,3.649,L
2020-06-22 02:49,6.133,H
2020-06-22 10:15,3.979,L
2020-06-22 14:34,4.386,H
2020-06-22 19:47,3.675,L
2020-06-23 03:29,6.145,H
2020-06-23 10:59,3.948,L
2020-06-23 15:24,4.370,H
2020-06-23 20:27,3.745,L
2020-06-24 04:10,6.109,H
2020-06-24 11:45,3.926,L
2020-06-24 16:24,4.386,H
2020-06-24 21:13,3.872,L
2020-06-25 04:54,6.019,H
2020-06-25 12:30,3.902,L
2020-06-25 17:38,4.456,H
2020-06-25 22:09,4.059,L
2020-06-26 05:41,5.876,H
2020-06-26 13:15,3.870,L
2020-06-26 19:04,4.611,H
2020-06-26 23:23,4.283,L
2020-06-27 06:30,5.685,H
2020-06-27 13:57,3.826,L
2020-06-27 20:26,4.866,H
2020-06-28 01:03,4.482,L
2020-06-28 07:23,5.463,H
2020-06-28 14:37,3.772,L
2020-06-28 21:34,5.185,H
2020-06-29 02:52,4.570,L
2020-06-29 08:21,5.229,H
2020-06-29 15:15,3.713,L
2020-06-29 22:30,5.519,H
2020-06-30 04:32,4.529,L
2020-06-30 09:21,5.006,H
2020-06-30 15:53,3.658,L
2020-06-30 23:18,5.823,H
2020-07-01 05:55,4.407,L
2020-07-01 10:22,4.815,H
2020-07-01 16:31,3.615,L
2020-07-02 00:03,6.067,H
2020-07-02 07:03,4.266,L
2020-07-02 11:20,4.668,H
2020-07-02 17:10,3.589,L
2020-07-03 00:46,6.234,H
2020-07-03 07:58,4.142,L
2020-07-03 12:15,4.568,H
2020-07-03 17:50,3.587,L
2020-07-04 01:28,6.319,H
2020-07-04 08:46,4.051,L
2020-07-04 13:08,4.511,H
2020-07-04 18:31,3.612,L
2020-07-05 02:09,6.330,H
2020-07-05 09:28,3.997,L
2020-07-05 13:57,4.490,H
2020-07-05 19:13,3.666,L
2020-07-06 02:50,6.278,H
2020-07-06 10:08,3.974,L
2020-07-06 14:46,4.493,H
2020-07-06 19:55,3.752,L
2020-07-07 03:29,6.176,H
2020-07-07 10:46,3.972,L
2020-07-07 15:35,4.514,H
2020-07-07 20:37,3.873,L
2020-07-08 04:07,6.035,H
2020-07-08 11:23,3.981,L
2020-07-08 16:28,4.551,H
2020-07-08 21:20,4.028,L
2020-07-09 04:45,5.866,H
2020-07-09 12:01,3.994,L
2020-07-09 17:29,4.610,H
2020-07-09 22:07,4.213,L
2020-07-10 05:22,5.676,H
2020-07-10 12:38,4.002,L
2020-07-10 18:40,4.704,H
2020-07-10 23:05,4.411,L
2020-07-11 05:59,5.475,H
2020-07-11 13:16,4.003,L
2020-07-11 19:57,4.849,H
2020-07-12 00:25,4.591,L
2020-07-12 06:38,5.270,H
2020-07-12 13:54,3.995,L
2020-07-12 21:07,5.040,H
2020-07-13 02:07,4.696,L
2020-07-13 07:23,5.072,H
2020-07-13 14:31,3.975,L
2020-07-13 22:02,5.251,H
2020-07-14 03:52,4.683,L
2020-07-14 08:18,4.893,H
2020-07-14 15:07,3.945,L
2020-07-14 22:46,5.460,H
2020-07-15 05:20,4.580,L
2020-07-15 09:22,4.747,H
2020-07-15 15:44,3.905,L
2020-07-15 23:25,5.656,H
2020-07-16 06:24,4.445,L
2020-07-16 10:23,4.640,H
2020-07-16 16:21,3.854,L
2020-07-17 00:01,5.833,H
2020-07-17 07:12,4.313,L
2020-07-17 11:18,4.572,H
2020-07-17 16:59,3.797,L
2020-07-18 00:38,5.991,H
2020-07-18 07:53,4.199,L
2020-07-18 12:08,4.535,H
2020-07-18 17:38,3.740,L
2020-07-19 01:15,6.123,H
2020-07-19 08:31,4.106,L
2020-07-19 12:54,4.527,H
2020-07-19 18:19,3.696,L
2020-07-20 01:52,6.222,H
2020-07-20 09:08,4.037,L
2020-07-20 13:39,4.543,H
2020-07-20 19:01,3.681,L
2020-07-21 02:31,6.275,H
2020-07-21 09:45,3.988,L
2020-07-21 14:26,4.582,H
2020-07-21 19:44,3.714,L
2020-07-22 03:10,6.267,H
2020-07-22 10:22,3.955,L
2020-07-22 15:17,4.644,H
2020-07-22 20:31,3.810,L
2020-07-23 03:49,6.188,H
2020-07-23 11:00,3.935,L
2020-07-23 16:13,4.733,H
2020-07-23 21:22,3.975,L
2020-07-24 04:29,6.034,H
2020-07-24 11:38,3.920,L
2020-07-24 17:18,4.856,H
2020-07-24 22:22,4.196,L
2020-07-25 05:10,5.812,H
2020-07-25 12:17,3.906,L
2020-07-25 18:32,5.026,H
2020-07-25 23:38,4.434,L
2020-07-26 05:54,5.541,H
2020-07-26 12:58,3.890,L
2020-07-26 19:51,5.251,H
2020-07-27 01:17,4.615,L
2020-07-27 06:44,5.252,H
2020-07-27 13:41,3.872,L
2020-07-27 21:04,5.513,H
2020-07-28 03:12,4.653,L
2020-07-28 07:46,4.980,H
2020-07-28 14:27,3.850,L
2020-07-28 22:06,5.772,H
2020-07-29 05:00,4.544,L
2020-07-29 09:01,4.767,H
2020-07-29 15:14,3.826,L
2020-07-29 23:00,5.991,H
2020-07-30 06:19,4.382,L
2020-07-30 10:16,4.638,H
2020-07-30 16:03,3.802,L
2020-07-30 23:47,6.148,H
2020-07-31 07:12,4.243,L
2020-07-31 11:21,4.586,H
