date_time,water_level,type
2020-01-21 18:39,2.968,L
2020-01-22 00:20,5.450,H
2020-01-22 06:49,2.633,L
2020-01-22 13:00,5.899,H
2020-01-22 19:31,2.878,L
2020-01-23 01:11,5.408,H
2020-01-23 07:38,2.573,L
2020-01-23 13:47,5.874,H
2020-01-23 20:18,2.805,L
2020-01-24 01:57,5.385,H
2020-01-24 08:24,2.545,L
2020-01-24 14:31,5.845,H
2020-01-24 21:02,2.769,L
2020-01-25 02:41,5.380,H
2020-01-25 09:07,2.565,L
2020-01-25 15:14,5.821,H
2020-01-25 21:45,2.778,L
2020-01-26 03:24,5.396,H
2020-01-26 09:49,2.635,L
2020-01-26 15:55,5.806,H
2020-01-26 22:27,2.831,L
2020-01-27 04:06,5.434,H
2020-01-27 10:31,2.753,L
2020-01-27 16:33,5.797,H
2020-01-27 23:07,2.921,L
2020-01-28 04:45,5.489,H
2020-01-28 11:12,2.909,L
2020-01-28 17:08,5.787,H
2020-01-28 23:47,3.036,L
2020-01-29 05:21,5.548,H
2020-01-29 11:53,3.088,L
2020-01-29 17:39,5.769,H
2020-01-30 00:26,3.159,L
2020-01-30 05:56,5.601,H
2020-01-30 12:36,3.270,L
2020-01-30 18:11,5.737,H
2020-01-31 01:06,3.269,L
2020-01-31 06:34,5.638,H
2020-01-31 13:23,3.429,L
2020-01-31 18:47,5.685,H
2020-02-01 01:49,3.343,L
2020-02-01 07:18,5.657,H
2020-02-01 14:16,3.537,L
2020-02-01 19:30,5.617,H
2020-02-02 02:34,3.364,L
2020-02-02 08:11,5.670,H
2020-02-02 15:11,3.577,L
2020-02-02 20:20,5.545,H
2020-02-03 03:20,3.324,L
2020-02-03 09:10,5.696,H
2020-02-03 16:06,3.545,L
2020-02-03 21:16,5.490,H
2020-02-04 04:09,3.223,L
2020-02-04 10:11,5.748,H
2020-02-04 17:03,3.440,L
2020-02-04 22:15,5.466,H
2020-02-05 05:04,3.066,L
2020-02-05 11:10,5.826,H
2020-02-05 18:03,3.261,L
2020-02-05 23:15,5.482,H
2020-02-06 06:03,2.856,L
2020-02-06 12:08,5.928,H
2020-02-06 18:57,3.028,L
2020-02-07 00:14,5.540,H
2020-02-07 06:58,2.616,L
2020-02-07 13:01,6.039,H
2020-02-07 19:47,2.781,L
2020-02-08 01:10,5.631,H
2020-02-08 07:49,2.391,L
2020-02-08 13:53,6.139,H
2020-02-08 20:34,2.562,L
2020-02-09 02:04,5.737,H
2020-02-09 08:39,2.227,L
2020-02-09 14:43,6.211,H
2020-02-09 21:21,2.399,L
2020-02-10 02:59,5.843,H
2020-02-10 09:30,2.153,L
2020-02-10 15:35,6.247,H
2020-02-10 22:09,2.308,L
2020-02-11 03:55,5.943,H
2020-02-11 10:22,2.179,L
2020-02-11 16:27,6.240,H
2020-02-11 22:59,2.293,L
2020-02-12 04:50,6.021,H
2020-02-12 11:17,2.294,L
2020-02-12 17:17,6.183,H
2020-02-12 23:50,2.348,L
2020-02-13 05:44,6.057,H
2020-02-13 12:14,2.478,L
2020-02-13 18:06,6.068,H
2020-02-14 00:43,2.458,L
2020-02-14 06:39,6.037,H
2020-02-14 13:15,2.692,L
2020-02-14 18:58,5.905,H
2020-02-15 01:41,2.591,L
2020-02-15 07:40,5.973,H
2020-02-15 14:19,2.888,L
2020-02-15 19:57,5.724,H
2020-02-16 02:40,2.715,L
2020-02-16 08:46,5.901,H
2020-02-16 15:21,3.035,L
2020-02-16 21:03,5.566,H
2020-02-17 03:39,2.811,L
2020-02-17 09:52,5.844,H
2020-02-17 16:22,3.123,L
2020-02-17 22:08,5.455,H
2020-02-18 04:37,2.868,L
2020-02-18 10:53,5.805,H
2020-02-18 17:21,3.147,L
2020-02-18 23:08,5.391,H
2020-02-19 05:35,2.876,L
2020-02-19 11:50,5.781,H
2020-02-19 18:19,3.104,L
2020-02-20 00:05,5.366,H
2020-02-20 06:31,2.835,L
2020-02-20 12:41,5.766,H
2020-02-20 19:10,3.020,L
2020-02-21 00:55,5.371,H
2020-02-21 07:21,2.770,L
2020-02-21 13:27,5.757,H
2020-02-21 19:56,2.931,L
2020-02-22 01:40,5.395,H
2020-02-22 08:06,2.716,L
2020-02-22 14:09,5.749,H
2020-02-22 20:39,2.866,L
2020-02-23 02:21,5.434,H
2020-02-23 08:48,2.697,L
2020-02-23 14:49,5.747,H
2020-02-23 21:18,2.840,L
2020-02-24 03:00,5.488,H
2020-02-24 09:27,2.728,L
2020-02-24 15:26,5.750,H
2020-02-24 21:56,2.860,L
2020-02-25 03:38,5.558,H
2020-02-25 10:06,2.809,L
2020-02-25 16:00,5.759,H
2020-02-25 22:32,2.923,L
2020-02-26 04:13,5.638,H
2020-02-26 10:44,2.935,L
2020-02-26 16:32,5.770,H
2020-02-26 23:07,3.021,L
2020-02-27 04:47,5.721,H
2020-02-27 11:20,3.095,L
2020-02-27 17:01,5.779,H
2020-02-27 23:39,3.137,L
2020-02-28 05:21,5.795,H
2020-02-28 11:58,3.268,L
2020-02-28 17:33,5.777,H
2020-02-29 00:11,3.252,L
2020-02-29 05:57,5.849,H
2020-02-29 12:38,3.431,L
2020-02-29 18:09,5.755,H
2020-03-01 00:48,3.345,L
2020-03-01 06:39,5.875,H
2020-03-01 13:26,3.559,L
2020-03-01 18:51,5.708,H
2020-03-02 01:32,3.397,L
2020-03-02 07:27,5.876,H
2020-03-02 14:23,3.624,L
2020-03-02 19:40,5.646,H
2020-03-03 02:26,3.388,L
2020-03-03 08:24,5.873,H
2020-03-03 15:24,3.607,L
2020-03-03 20:38,5.594,H
2020-03-04 03:25,3.310,L
2020-03-04 09:29,5.896,H
2020-03-04 16:25,3.507,L
2020-03-04 21:42,5.583,H
2020-03-05 04:27,3.164,L
2020-03-05 10:35,5.956,H
2020-03-05 17:28,3.324,L
2020-03-05 22:48,5.626,H
2020-03-06 05:33,2.955,L
2020-03-06 11:39,6.048,H
2020-03-06 18:28,3.070,L
2020-03-06 23:53,5.726,H
2020-03-07 06:36,2.702,L
2020-03-07 12:38,6.154,H
2020-03-07 19:20,2.786,L
2020-03-08 00:54,5.866,H
2020-03-08 07:32,2.453,L
2020-03-08 13:31,6.246,H
2020-03-08 20:09,2.527,L
2020-03-09 01:49,6.016,H
2020-03-09 08:24,2.268,L
2020-03-09 14:22,6.301,H
2020-03-09 20:56,2.335,L
2020-03-10 02:44,6.150,H
2020-03-10 09:15,2.184,L
2020-03-10 15:14,6.311,H
2020-03-10 21:44,2.236,L
2020-03-11 03:39,6.254,H
2020-03-11 10:08,2.212,L
2020-03-11 16:06,6.277,H
2020-03-11 22:34,2.238,L
2020-03-12 04:34,6.317,H
2020-03-12 11:02,2.343,L
2020-03-12 16:57,6.199,H
2020-03-12 23:24,2.336,L
2020-03-13 05:27,6.324,H
2020-03-13 11:58,2.551,L
2020-03-13 17:47,6.078,H
2020-03-14 00:17,2.510,L
2020-03-14 06:21,6.265,H
2020-03-14 12:56,2.799,L
2020-03-14 18:38,5.920,H
2020-03-15 01:14,2.723,L
2020-03-15 07:18,6.154,H
2020-03-15 13:59,3.034,L
2020-03-15 19:35,5.751,H
2020-03-16 02:15,2.925,L
2020-03-16 08:22,6.032,H
2020-03-16 15:00,3.216,L
2020-03-16 20:42,5.612,H
2020-03-17 03:16,3.082,L
2020-03-17 09:28,5.938,H
2020-03-17 16:00,3.332,L
2020-03-17 21:48,5.534,H
2020-03-18 04:15,3.181,L
2020-03-18 10:29,5.879,H
2020-03-18 16:58,3.378,L
2020-03-18 22:50,5.511,H
2020-03-19 05:13,3.215,L
2020-03-19 11:26,5.848,H
2020-03-19 17:53,3.353,L
2020-03-19 23:45,5.528,H
2020-03-20 06:09,3.185,L
2020-03-20 12:17,5.836,H
2020-03-20 18:45,3.274,L
2020-03-21 00:34,5.571,H
2020-03-21 06:59,3.114,L
2020-03-21 13:02,5.833,H
2020-03-21 19:30,3.174,L
2020-03-22 01:18,5.628,H
2020-03-22 07:44,3.036,L
2020-03-22 13:42,5.831,H
2020-03-22 20:11,3.084,L
2020-03-23 01:57,5.693,H
2020-03-23 08:25,2.985,L
2020-03-23 14:19,5.830,H
2020-03-23 20:48,3.029,L
2020-03-24 02:34,5.765,H
2020-03-24 09:04,2.978,L
2020-03-24 14:52,5.831,H
2020-03-24 21:23,3.019,L
2020-03-25 03:08,5.842,H
2020-03-25 09:41,3.022,L
2020-03-25 15:24,5.837,H
2020-03-25 21:56,3.055,L
2020-03-26 03:41,5.923,H
2020-03-26 10:17,3.114,L
2020-03-26 15:54,5.851,H
2020-03-26 22:27,3.129,L
2020-03-27 04:15,6.005,H
2020-03-27 10:52,3.241,L
2020-03-27 16:26,5.869,H
2020-03-27 22:56,3.226,L
2020-03-28 04:50,6.080,H
2020-03-28 11:27,3.387,L
2020-03-28 17:00,5.883,H
2020-03-28 23:27,3.328,L
2020-03-29 05:27,6.136,H
2020-03-29 12:06,3.529,L
2020-03-29 17:39,5.884,H
2020-03-30 00:04,3.420,L
2020-03-30 06:09,6.165,H
2020-03-30 12:52,3.647,L
2020-03-30 18:22,5.862,H
2020-03-31 00:50,3.486,L
2020-03-31 06:56,6.161,H
2020-03-31 13:50,3.710,L
2020-03-31 19:11,5.822,H
2020-04-01 01:48,3.504,L
2020-04-01 07:52,6.140,H
2020-04-01 14:55,3.688,L
2020-04-01 20:10,5.787,H
2020-04-02 02:55,3.448,L
2020-04-02 08:58,6.134,H
2020-04-02 15:57,3.576,L
2020-04-02 21:18,5.797,H
2020-04-03 04:02,3.314,L
2020-04-03 10:07,6.165,H
2020-04-03 16:58,3.383,L
2020-04-03 22:29,5.873,H
2020-04-04 05:10,3.118,L
2020-04-04 11:12,6.225,H
2020-04-04 17:58,3.123,L
2020-04-04 23:36,6.007,H
2020-04-05 06:15,2.876,L
2020-04-05 12:13,6.293,H
2020-04-05 18:53,2.833,L
2020-04-06 00:38,6.172,H
2020-04-06 07:14,2.633,L
2020-04-06 13:08,6.344,H
2020-04-06 19:43,2.565,L
2020-04-07 01:33,6.331,H
2020-04-07 08:07,2.448,L
2020-04-07 13:59,6.358,H
2020-04-07 20:31,2.372,L
2020-04-08 02:27,6.454,H
2020-04-08 08:59,2.362,L
2020-04-08 14:50,6.328,H
2020-04-08 21:19,2.285,L
2020-04-09 03:21,6.527,H
2020-04-09 09:51,2.388,L
2020-04-09 15:42,6.263,H
2020-04-09 22:08,2.314,L
2020-04-10 04:15,6.548,H
2020-04-10 10:45,2.514,L
2020-04-10 16:35,6.171,H
2020-04-10 22:59,2.447,L
2020-04-11 05:08,6.513,H
2020-04-11 11:40,2.717,L
2020-04-11 17:26,6.059,H
2020-04-11 23:52,2.660,L
2020-04-12 06:00,6.422,H
2020-04-12 12:37,2.959,L
2020-04-12 18:17,5.928,H
2020-04-13 00:48,2.913,L
2020-04-13 06:54,6.288,H
2020-04-13 13:36,3.193,L
2020-04-13 19:13,5.794,H
2020-04-14 01:49,3.153,L
2020-04-14 07:54,6.145,H
2020-04-14 14:37,3.376,L
2020-04-14 20:18,5.690,H
2020-04-15 02:51,3.337,L
2020-04-15 08:58,6.032,H
2020-04-15 15:34,3.493,L
2020-04-15 21:24,5.647,H
2020-04-16 03:49,3.452,L
2020-04-16 09:59,5.963,H
2020-04-16 16:29,3.543,L
2020-04-16 22:24,5.658,H
2020-04-17 04:46,3.500,L
2020-04-17 10:54,5.925,H
2020-04-17 17:22,3.529,L
2020-04-17 23:18,5.704,H
2020-04-18 05:40,3.481,L
2020-04-18 11:44,5.903,H
2020-04-18 18:12,3.459,L
2020-04-19 00:07,5.768,H
2020-04-19 06:31,3.412,L
2020-04-19 12:28,5.890,H
2020-04-19 18:57,3.355,L
2020-04-20 00:50,5.841,H
2020-04-20 07:18,3.320,L
2020-04-20 13:08,5.877,H
2020-04-20 19:38,3.248,L
2020-04-21 01:28,5.914,H
2020-04-21 07:59,3.240,L
2020-04-21 13:43,5.863,H
2020-04-21 20:15,3.166,L
2020-04-22 02:04,5.985,H
2020-04-22 08:38,3.195,L
2020-04-22 14:15,5.852,H
2020-04-22 20:49,3.123,L
2020-04-23 02:37,6.053,H
2020-04-23 09:15,3.195,L
2020-04-23 14:45,5.849,H
2020-04-23 21:20,3.123,L
2020-04-24 03:10,6.121,H
2020-04-24 09:51,3.241,L
2020-04-24 15:17,5.857,H
2020-04-24 21:50,3.162,L
2020-04-25 03:45,6.189,H
2020-04-25 10:27,3.321,L
2020-04-25 15:53,5.874,H
2020-04-25 22:21,3.226,L
2020-04-26 04:23,6.254,H
2020-04-26 11:05,3.423,L
2020-04-26 16:32,5.896,H
2020-04-26 22:55,3.305,L
2020-04-27 05:03,6.306,H
2020-04-27 11:45,3.526,L
2020-04-27 17:15,5.913,H
2020-04-27 23:36,3.386,L
2020-04-28 05:47,6.334,H
2020-04-28 12:33,3.612,L
2020-04-28 18:00,5.916,H
2020-04-29 00:25,3.455,L
2020-04-29 06:35,6.329,H
2020-04-29 13:31,3.649,L
2020-04-29 18:51,5.905,H
2020-04-30 01:26,3.489,L
2020-04-30 07:30,6.296,H
2020-04-30 14:34,3.607,L
2020-04-30 19:52,5.898,H
2020-05-01 02:37,3.455,L
2020-05-01 08:34,6.263,H
2020-05-01 15:35,3.481,L
2020-05-01 21:02,5.935,H
2020-05-02 03:45,3.346,L
2020-05-02 09:42,6.254,H
2020-05-02 16:33,3.289,L
2020-05-02 22:15,6.036,H
2020-05-03 04:52,3.182,L
2020-05-03 10:47,6.261,H
2020-05-03 17:30,3.050,L
2020-05-03 23:21,6.179,H
2020-05-04 05:56,2.981,L
2020-05-04 11:47,6.268,H
2020-05-04 18:26,2.790,L
2020-05-05 00:21,6.331,H
2020-05-05 06:56,2.771,L
2020-05-05 12:43,6.261,H
2020-05-05 19:18,2.552,L
2020-05-06 01:17,6.461,H
2020-05-06 07:51,2.604,L
2020-05-06 13:36,6.228,H
2020-05-06 20:07,2.385,L
2020-05-07 02:09,6.541,H
2020-05-07 08:43,2.520,L
2020-05-07 14:27,6.165,H
2020-05-07 20:55,2.321,L
2020-05-08 03:02,6.565,H
2020-05-08 09:35,2.534,L
2020-05-08 15:19,6.083,H
2020-05-08 21:44,2.369,L
2020-05-09 03:55,6.541,H
2020-05-09 10:27,2.636,L
2020-05-09 16:12,5.995,H
2020-05-09 22:35,2.515,L
2020-05-10 04:48,6.477,H
2020-05-10 11:20,2.805,L
2020-05-10 17:04,5.909,H
2020-05-10 23:28,2.733,L
2020-05-11 05:39,6.380,H
2020-05-11 12:15,3.011,L
2020-05-11 17:56,5.822,H
2020-05-12 00:23,2.985,L
2020-05-12 06:30,6.256,H
2020-05-12 13:11,3.217,L
2020-05-12 18:49,5.739,H
2020-05-13 01:21,3.229,L
2020-05-13 07:23,6.125,H
2020-05-13 14:09,3.385,L
2020-05-13 19:48,5.677,H
2020-05-14 02:21,3.423,L
2020-05-14 08:22,6.013,H
2020-05-14 15:04,3.494,L
2020-05-14 20:51,5.661,H
2020-05-15 03:19,3.549,L
2020-05-15 09:20,5.935,H
2020-05-15 15:56,3.545,L
2020-05-15 21:50,5.691,H
2020-05-16 04:13,3.611,L
2020-05-16 10:13,5.884,H
2020-05-16 16:45,3.542,L
2020-05-16 22:43,5.750,H
2020-05-17 05:06,3.613,L
2020-05-17 11:02,5.845,H
2020-05-17 17:33,3.488,L
2020-05-17 23:32,5.821,H
2020-05-18 05:58,3.560,L
2020-05-18 11:46,5.813,H
2020-05-18 18:19,3.394,L
2020-05-19 00:15,5.895,H
2020-05-19 06:46,3.468,L
2020-05-19 12:27,5.785,H
2020-05-19 19:01,3.281,L
2020-05-20 00:55,5.967,H
2020-05-20 07:30,3.367,L
2020-05-20 13:03,5.761,H
2020-05-20 19:39,3.175,L
2020-05-21 01:32,6.032,H
2020-05-21 08:11,3.283,L
2020-05-21 13:36,5.746,H
2020-05-21 20:14,3.094,L
2020-05-22 02:06,6.092,H
2020-05-22 08:49,3.232,L
2020-05-22 14:09,5.742,H
2020-05-22 20:47,3.048,L
2020-05-23 02:42,6.151,H
2020-05-23 09:27,3.220,L
2020-05-23 14:45,5.751,H
2020-05-23 21:19,3.038,L
2020-05-24 03:20,6.211,H
2020-05-24 10:06,3.241,L
2020-05-24 15:26,5.771,H
2020-05-24 21:54,3.061,L
2020-05-25 04:01,6.269,H
2020-05-25 10:47,3.286,L
2020-05-25 16:10,5.802,H
2020-05-25 22:34,3.112,L
2020-05-26 04:45,6.320,H
2020-05-26 11:31,3.339,L
2020-05-26 16:57,5.840,H
2020-05-26 23:20,3.180,L
2020-05-27 05:31,6.349,H
2020-05-27 12:20,3.383,L
2020-05-27 17:46,5.874,H
2020-05-28 00:13,3.253,L
2020-05-28 06:19,6.343,H
2020-05-28 13:16,3.392,L
2020-05-28 18:39,5.897,H
2020-05-29 01:15,3.307,L
2020-05-29 07:13,6.299,H
2020-05-29 14:16,3.342,L
2020-05-29 19:40,5.921,H
2020-05-30 02:25,3.308,L
2020-05-30 08:15,6.236,H
2020-05-30 15:14,3.229,L
2020-05-30 20:52,5.977,H
2020-05-31 03:32,3.247,L
2020-05-31 09:20,6.177,H
2020-05-31 16:09,3.071,L
2020-05-31 22:02,6.077,H
2020-06-01 04:36,3.143,L
2020-06-01 10:24,6.126,H
2020-06-01 17:05,2.888,L
2020-06-01 23:06,6.195,H
2020-06-02 05:39,3.006,L
2020-06-02 11:24,6.074,H
2020-06-02 18:01,2.695,L
2020-06-03 00:06,6.303,H
2020-06-03 06:40,2.850,L
2020-06-03 12:21,6.019,H
2020-06-03 18:55,2.517,L
2020-06-04 01:01,6.380,H
2020-06-04 07:35,2.712,L
2020-06-04 13:14,5.957,H
2020-06-04 19:46,2.392,L
2020-06-05 01:53,6.411,H
2020-06-05 08:27,2.631,L
2020-06-05 14:06,5.886,H
2020-06-05 20:35,2.350,L
2020-06-06 02:44,6.396,H
2020-06-06 09:18,2.625,L
2020-06-06 14:57,5.814,H
2020-06-06 21:24,2.401,L
2020-06-07 03:36,6.349,H
2020-06-07 10:08,2.691,L
2020-06-07 15:50,5.751,H
2020-06-07 22:13,2.534,L
2020-06-08 04:27,6.285,H
2020-06-08 10:59,2.814,L
2020-06-08 16:42,5.706,H
2020-06-08 23:04,2.728,L
2020-06-09 05:16,6.210,H
2020-06-09 11:51,2.975,L
2020-06-09 17:32,5.674,H
2020-06-09 23:56,2.957,L
2020-06-10 06:03,6.124,H
2020-06-10 12:42,3.147,L
2020-06-10 18:21,5.648,H
2020-06-11 00:50,3.189,L
2020-06-11 06:49,6.029,H
2020-06-11 13:35,3.301,L
2020-06-11 19:11,5.631,H
2020-06-12 01:46,3.390,L
2020-06-12 07:38,5.934,H
2020-06-12 14:27,3.413,L
2020-06-12 20:08,5.634,H
2020-06-13 02:42,3.537,L
2020-06-13 08:30,5.851,H
2020-06-13 15:17,3.476,L
2020-06-13 21:06,5.668,H
2020-06-14 03:35,3.623,L
2020-06-14 09:22,5.786,H
2020-06-14 16:03,3.491,L
2020-06-14 21:59,5.726,H
2020-06-15 04:27,3.654,L
2020-06-15 10:10,5.733,H
2020-06-15 16:49,3.461,L
2020-06-15 22:48,5.793,H
2020-06-16 05:18,3.629,L
2020-06-16 10:54,5.690,H
2020-06-16 17:35,3.388,L
2020-06-16 23:34,5.862,H
2020-06-17 06:10,3.553,L
2020-06-17 11:37,5.656,H
2020-06-17 18:20,3.280,L
2020-06-18 00:17,5.931,H
2020-06-18 06:58,3.441,L
2020-06-18 12:18,5.637,H
2020-06-18 19:01,3.153,L
2020-06-19 00:58,5.999,H
2020-06-19 07:41,3.320,L
2020-06-19 12:57,5.634,H
2020-06-19 19:40,3.030,L
2020-06-20 01:36,6.067,H
2020-06-20 08:23,3.213,L
2020-06-20 13:36,5.648,H
2020-06-20 20:17,2.928,L
2020-06-21 02:16,6.135,H
2020-06-21 09:03,3.134,L
2020-06-21 14:18,5.675,H
2020-06-21 20:55,2.863,L
2020-06-22 02:58,6.202,H
2020-06-22 09:45,3.088,L
2020-06-22 15:04,5.716,H
2020-06-22 21:36,2.841,L
2020-06-23 03:44,6.267,H
2020-06-23 10:28,3.072,L
2020-06-23 15:53,5.773,H
2020-06-23 22:21,2.864,L
2020-06-24 04:31,6.321,H
2020-06-24 11:15,3.075,L
2020-06-24 16:44,5.842,H
2020-06-24 23:10,2.925,L
2020-06-25 05:19,6.350,H
2020-06-25 12:04,3.088,L
2020-06-25 17:36,5.910,H
2020-06-26 00:05,3.013,L
2020-06-26 06:07,6.336,H
2020-06-26 12:58,3.093,L
2020-06-26 18:30,5.962,H
2020-06-27 01:07,3.104,L
2020-06-27 06:59,6.273,H
2020-06-27 13:55,3.071,L
2020-06-27 19:31,6.000,H
2020-06-28 02:14,3.164,L
2020-06-28 07:57,6.175,H
2020-06-28 14:52,3.013,L
2020-06-28 20:40,6.047,H
2020-06-29 03:19,3.178,L
2020-06-29 09:00,6.069,H
2020-06-29 15:47,2.929,L
2020-06-29 21:49,6.114,H
2020-06-30 04:21,3.152,L
2020-06-30 10:04,5.973,H
2020-06-30 16:42,2.831,L
2020-06-30 22:52,6.182,H
2020-07-01 05:23,3.089,L
2020-07-01 11:04,5.887,H
2020-07-01 17:39,2.724,L
2020-07-01 23:51,6.234,H
2020-07-02 06:24,2.992,L
2020-07-02 12:03,5.815,H
2020-07-02 18:36,2.615,L
2020-07-03 00:46,6.263,H
2020-07-03 07:20,2.884,L
2020-07-03 12:57,5.757,H
2020-07-03 19:28,2.530,L
2020-07-04 01:38,6.261,H
2020-07-04 08:11,2.804,L
2020-07-04 13:49,5.709,H
2020-07-04 20:18,2.497,L
2020-07-05 02:28,6.234,H
2020-07-05 09:00,2.776,L
2020-07-05 14:39,5.671,H
2020-07-05 21:06,2.533,L
2020-07-06 03:17,6.192,H
2020-07-06 09:48,2.806,L
2020-07-06 15:29,5.650,H
2020-07-06 21:53,2.637,L
2020-07-07 04:05,6.150,H
2020-07-07 10:36,2.887,L
2020-07-07 16:19,5.652,H
2020-07-07 22:41,2.796,L
2020-07-08 04:50,6.111,H
2020-07-08 11:23,3.009,L
2020-07-08 17:05,5.672,H
2020-07-08 23:28,2.994,L
2020-07-09 05:32,6.069,H
2020-07-09 12:09,3.156,L
2020-07-09 17:49,5.699,H
2020-07-10 00:16,3.211,L
2020-07-10 06:11,6.017,H
2020-07-10 12:56,3.305,L
2020-07-10 18:31,5.725,H
2020-07-11 01:07,3.420,L
2020-07-11 06:49,5.955,H
2020-07-11 13:44,3.435,L
2020-07-11 19:15,5.750,H
2020-07-12 02:00,3.595,L
2020-07-12 07:29,5.885,H
2020-07-12 14:31,3.526,L
2020-07-12 20:06,5.778,H
2020-07-13 02:53,3.717,L
2020-07-13 08:14,5.816,H
2020-07-13 15:17,3.569,L
2020-07-13 21:02,5.818,H
2020-07-14 03:45,3.780,L
2020-07-14 09:03,5.756,H
2020-07-14 16:01,3.565,L
2020-07-14 21:56,5.870,H
2020-07-15 04:36,3.784,L
2020-07-15 09:53,5.712,H
2020-07-15 16:46,3.511,L
2020-07-15 22:46,5.931,H
2020-07-16 05:29,3.727,L
2020-07-16 10:42,5.686,H
2020-07-16 17:34,3.410,L
2020-07-16 23:35,6.001,H
2020-07-17 06:22,3.610,L
2020-07-17 11:32,5.684,H
2020-07-17 18:22,3.266,L
2020-07-18 00:22,6.083,H
2020-07-18 07:10,3.454,L
2020-07-18 12:21,5.708,H
2020-07-18 19:08,3.099,L
2020-07-19 01:08,6.173,H
2020-07-19 07:55,3.289,L
2020-07-19 13:09,5.757,H
2020-07-19 19:52,2.939,L
2020-07-20 01:52,6.264,H
2020-07-20 08:38,3.141,L
2020-07-20 13:57,5.826,H
2020-07-20 20:35,2.815,L
2020-07-21 02:38,6.350,H
2020-07-21 09:21,3.026,L
2020-07-21 14:47,5.908,H
2020-07-21 21:20,2.749,L
2020-07-22 03:26,6.422,H
2020-07-22 10:07,2.953,L
2020-07-22 15:39,6.002,H
2020-07-22 22:09,2.750,L
2020-07-23 04:16,6.473,H
2020-07-23 10:54,2.922,L
2020-07-23 16:33,6.103,H
2020-07-23 23:01,2.815,L
2020-07-24 05:05,6.489,H
2020-07-24 11:43,2.928,L
2020-07-24 17:27,6.193,H
2020-07-24 23:56,2.932,L
2020-07-25 05:53,6.455,H
2020-07-25 12:35,2.962,L
2020-07-25 18:21,6.250,H
2020-07-26 00:56,3.077,L
2020-07-26 06:43,6.365,H
2020-07-26 13:31,3.004,L
2020-07-26 19:20,6.270,H
2020-07-27 02:00,3.210,L
2020-07-27 07:39,6.234,H
2020-07-27 14:29,3.035,L
2020-07-27 20:26,6.273,H
2020-07-28 03:05,3.304,L
2020-07-28 08:42,6.096,H
2020-07-28 15:26,3.047,L
2020-07-28 21:34,6.283,H
2020-07-29 04:07,3.353,L
2020-07-29 09:47,5.982,H
2020-07-29 16:24,3.041,L
2020-07-29 22:37,6.295,H
2020-07-30 05:08,3.354,L
2020-07-30 10:50,5.898,H
2020-07-30 17:22,3.012,L
2020-07-30 23:37,6.302,H
2020-07-31 06:08,3.303,L
2020-07-31 11:50,5.845,H
