date_time,water_level,type
2020-02-27 20:19,3.354,L
2020-02-28 03:18,3.903,H
2020-02-28 10:22,3.416,L
2020-02-28 15:44,3.713,H
2020-02-28 20:36,3.499,L
2020-02-29 03:35,3.915,H
2020-02-29 10:58,3.308,L
2020-02-29 17:19,3.721,H
2020-02-29 20:50,3.652,L
2020-03-01 03:56,3.926,H
2020-03-01 11:52,3.205,L
2020-03-02 04:18,3.948,H
2020-03-02 13:02,3.104,L
2020-03-03 01:08,3.999,H
2020-03-03 14:14,2.996,L
2020-03-04 01:21,4.106,H
2020-03-04 15:21,2.884,L
2020-03-05 01:52,4.183,H
2020-03-05 16:20,2.785,L
2020-03-06 02:27,4.218,H
2020-03-06 17:12,2.724,L
2020-03-07 02:57,4.202,H
2020-03-07 06:15,4.139,L
2020-03-07 09:02,4.214,H
2020-03-07 18:01,2.723,L
2020-03-08 03:03,4.138,H
2020-03-08 06:30,4.084,L
2020-03-08 10:12,4.247,H
2020-03-08 18:46,2.796,L
2020-03-09 02:48,4.045,H
2020-03-09 06:45,3.969,L
2020-03-09 11:21,4.255,H
2020-03-09 19:31,2.944,L
2020-03-10 02:35,3.955,H
2020-03-10 07:06,3.803,L
2020-03-10 12:31,4.241,H
2020-03-10 20:16,3.155,L
2020-03-11 02:24,3.895,H
2020-03-11 07:39,3.611,L
2020-03-11 13:45,4.216,H
2020-03-11 21:06,3.406,L
2020-03-12 02:19,3.878,H
2020-03-12 08:20,3.421,L
2020-03-12 15:06,4.192,H
2020-03-12 22:08,3.667,L
2020-03-13 02:20,3.902,H
2020-03-13 09:09,3.260,L
2020-03-13 16:46,4.182,H
2020-03-13 23:39,3.897,L
2020-03-14 02:21,3.959,H
2020-03-14 10:07,3.148,L
2020-03-14 19:17,4.218,H
2020-03-15 11:21,3.087,L
2020-03-15 22:09,4.330,H
2020-03-16 12:50,3.056,L
2020-03-16 23:19,4.416,H
2020-03-17 14:15,3.031,L
2020-03-18 00:13,4.447,H
2020-03-18 15:28,3.014,L
2020-03-19 01:00,4.430,H
2020-03-19 16:29,3.020,L
2020-03-20 01:39,4.377,H
2020-03-20 17:19,3.066,L
2020-03-21 02:07,4.302,H
2020-03-21 06:24,4.108,L
2020-03-21 09:17,4.188,H
2020-03-21 18:01,3.153,L
2020-03-22 02:14,4.219,H
2020-03-22 06:46,4.034,L
2020-03-22 10:22,4.188,H
2020-03-22 18:35,3.273,L
2020-03-23 01:57,4.154,H
2020-03-23 07:09,3.946,L
2020-03-23 11:17,4.176,H
2020-03-23 19:02,3.412,L
2020-03-24 01:33,4.128,H
2020-03-24 07:28,3.853,L
2020-03-24 12:09,4.165,H
2020-03-24 19:21,3.553,L
2020-03-25 01:19,4.138,H
2020-03-25 07:40,3.759,L
2020-03-25 13:01,4.163,H
2020-03-25 19:32,3.688,L
2020-03-26 01:21,4.161,H
2020-03-26 07:48,3.663,L
2020-03-26 13:54,4.172,H
2020-03-26 19:41,3.819,L
2020-03-27 01:32,4.180,H
2020-03-27 08:06,3.571,L
2020-03-27 14:54,4.186,H
2020-03-27 19:55,3.949,L
2020-03-28 01:48,4.194,H
2020-03-28 08:36,3.494,L
2020-03-28 16:04,4.199,H
2020-03-28 20:11,4.080,L
2020-03-29 02:02,4.213,H
2020-03-29 09:20,3.440,L
2020-03-29 17:52,4.214,H
2020-03-29 20:04,4.199,L
2020-03-29 23:54,4.247,H
2020-03-30 10:23,3.409,L
2020-03-30 23:39,4.352,H
2020-03-31 11:58,3.380,L
2020-04-01 00:03,4.438,H
2020-04-01 13:42,3.323,L
2020-04-02 00:33,4.488,H
2020-04-02 14:59,3.255,L
2020-04-03 00:57,4.491,H
2020-04-03 15:59,3.213,L
2020-04-04 01:04,4.446,H
2020-04-04 05:06,4.337,L
2020-04-04 08:11,4.439,H
2020-04-04 16:52,3.228,L
2020-04-05 00:52,4.366,H
2020-04-05 05:18,4.236,L
2020-04-05 09:33,4.497,H
2020-04-05 17:41,3.311,L
2020-04-06 00:40,4.280,H
2020-04-06 05:33,4.078,L
2020-04-06 10:47,4.553,H
2020-04-06 18:30,3.461,L
2020-04-07 00:32,4.213,H
2020-04-07 05:55,3.882,L
2020-04-07 11:59,4.603,H
2020-04-07 19:20,3.661,L
2020-04-08 00:28,4.180,H
2020-04-08 06:24,3.674,L
2020-04-08 13:10,4.643,H
2020-04-08 20:16,3.888,L
2020-04-09 00:29,4.187,H
2020-04-09 06:59,3.489,L
2020-04-09 14:25,4.668,H
2020-04-09 21:25,4.108,L
2020-04-10 00:32,4.226,H
2020-04-10 07:39,3.355,L
2020-04-10 15:49,4.676,H
2020-04-11 08:27,3.289,L
2020-04-11 17:37,4.678,H
2020-04-12 09:26,3.295,L
2020-04-12 20:12,4.705,H
2020-04-13 10:48,3.349,L
2020-04-13 21:47,4.740,H
2020-04-14 12:32,3.406,L
2020-04-14 22:46,4.736,H
2020-04-15 14:01,3.441,L
2020-04-15 23:31,4.694,H
2020-04-16 15:12,3.477,L
2020-04-17 00:03,4.622,H
2020-04-17 16:08,3.538,L
2020-04-18 00:18,4.536,H
2020-04-18 05:19,4.232,L
2020-04-18 08:53,4.348,H
2020-04-18 16:53,3.632,L
2020-04-19 00:14,4.456,H
2020-04-19 05:40,4.128,L
2020-04-19 10:09,4.375,H
2020-04-19 17:31,3.751,L
2020-04-19 23:57,4.406,H
2020-04-20 06:01,4.018,L
2020-04-20 11:08,4.402,H
2020-04-20 18:04,3.882,L
2020-04-20 23:40,4.395,H
2020-04-21 06:19,3.913,L
2020-04-21 11:59,4.435,H
2020-04-21 18:34,4.011,L
2020-04-21 23:35,4.410,H
2020-04-22 06:32,3.814,L
2020-04-22 12:47,4.476,H
2020-04-22 19:03,4.133,L
2020-04-22 23:41,4.427,H
2020-04-23 06:41,3.720,L
2020-04-23 13:34,4.523,H
2020-04-23 19:35,4.249,L
2020-04-23 23:53,4.439,H
2020-04-24 06:56,3.634,L
2020-04-24 14:26,4.563,H
2020-04-24 20:13,4.360,L
2020-04-25 00:05,4.451,H
2020-04-25 07:21,3.566,L
2020-04-25 15:26,4.585,H
2020-04-26 07:57,3.527,L
2020-04-26 16:53,4.590,H
2020-04-27 08:46,3.519,L
2020-04-27 21:58,4.650,H
2020-04-28 09:53,3.535,L
2020-04-28 22:38,4.704,H
2020-04-29 11:28,3.556,L
2020-04-29 23:11,4.718,H
2020-04-30 13:10,3.560,L
2020-04-30 23:29,4.682,H
2020-05-01 14:27,3.572,L
2020-05-01 23:16,4.604,H
2020-05-02 04:08,4.441,L
2020-05-02 06:56,4.515,H
2020-05-02 15:30,3.624,L
2020-05-02 22:55,4.512,H
2020-05-03 04:15,4.293,L
2020-05-03 08:40,4.570,H
2020-05-03 16:27,3.729,L
2020-05-03 22:42,4.435,H
2020-05-04 04:31,4.090,L
2020-05-04 10:08,4.659,H
2020-05-04 17:23,3.880,L
2020-05-04 22:36,4.388,H
2020-05-05 04:53,3.859,L
2020-05-05 11:26,4.763,H
2020-05-05 18:22,4.060,L
2020-05-05 22:37,4.377,H
2020-05-06 05:21,3.632,L
2020-05-06 12:38,4.859,H
2020-05-06 19:26,4.245,L
2020-05-06 22:43,4.398,H
2020-05-07 05:54,3.442,L
2020-05-07 13:50,4.929,H
2020-05-07 20:44,4.407,L
2020-05-07 22:46,4.444,H
2020-05-08 06:33,3.315,L
2020-05-08 15:04,4.959,H
2020-05-09 07:17,3.266,L
2020-05-09 16:31,4.952,H
2020-05-10 08:09,3.293,L
2020-05-10 18:22,4.928,H
2020-05-11 09:13,3.378,L
2020-05-11 20:08,4.902,H
2020-05-12 10:37,3.490,L
2020-05-12 21:15,4.858,H
2020-05-13 12:11,3.594,L
2020-05-13 22:00,4.788,H
2020-05-14 13:30,3.687,L
2020-05-14 22:25,4.698,H
2020-05-15 14:34,3.787,L
2020-05-15 22:30,4.605,H
2020-05-16 04:19,4.216,L
2020-05-16 07:57,4.306,H
2020-05-16 15:26,3.900,L
2020-05-16 22:18,4.533,H
2020-05-17 04:36,4.079,L
2020-05-17 09:48,4.349,H
2020-05-17 16:11,4.023,L
2020-05-17 22:01,4.497,H
2020-05-18 04:57,3.943,L
2020-05-18 10:59,4.412,H
2020-05-18 16:53,4.143,L
2020-05-18 21:50,4.495,H
2020-05-19 05:16,3.818,L
2020-05-19 11:54,4.485,H
2020-05-19 17:37,4.252,L
2020-05-19 21:53,4.503,H
2020-05-20 05:33,3.706,L
2020-05-20 12:41,4.563,H
2020-05-20 18:25,4.349,L
2020-05-20 22:04,4.509,H
2020-05-21 05:48,3.608,L
2020-05-21 13:26,4.636,H
2020-05-21 19:24,4.432,L
2020-05-21 22:18,4.511,H
2020-05-22 06:05,3.521,L
2020-05-22 14:15,4.693,H
2020-05-23 06:30,3.454,L
2020-05-23 15:14,4.725,H
2020-05-24 07:05,3.412,L
2020-05-24 16:34,4.734,H
2020-05-25 07:49,3.401,L
2020-05-25 19:47,4.746,H
2020-05-26 08:44,3.419,L
2020-05-26 21:00,4.760,H
2020-05-27 09:51,3.463,L
2020-05-27 21:42,4.734,H
2020-05-28 11:09,3.531,L
2020-05-28 21:54,4.659,H
2020-05-29 12:31,3.622,L
2020-05-29 21:18,4.555,H
2020-05-30 03:03,4.366,L
2020-05-30 05:21,4.405,H
2020-05-30 13:47,3.743,L
2020-05-30 20:54,4.460,H
2020-05-31 03:07,4.177,L
2020-05-31 07:30,4.419,H
2020-05-31 14:58,3.893,L
2020-05-31 20:41,4.397,H
2020-06-01 03:23,3.941,L
2020-06-01 09:22,4.515,H
2020-06-01 16:09,4.059,L
2020-06-01 20:39,4.370,H
2020-06-02 03:47,3.687,L
2020-06-02 10:54,4.656,H
2020-06-02 17:22,4.223,L
2020-06-02 20:45,4.377,H
2020-06-03 04:18,3.451,L
2020-06-03 12:11,4.794,H
2020-06-03 18:41,4.364,L
2020-06-03 20:52,4.409,H
2020-06-04 04:54,3.260,L
2020-06-04 13:22,4.898,H
2020-06-05 05:36,3.137,L
2020-06-05 14:32,4.950,H
2020-06-06 06:22,3.090,L
2020-06-06 15:45,4.948,H
2020-06-07 07:14,3.114,L
2020-06-07 17:07,4.905,H
2020-06-08 08:11,3.193,L
2020-06-08 18:30,4.841,H
2020-06-09 09:15,3.308,L
2020-06-09 19:36,4.761,H
2020-06-10 10:22,3.444,L
2020-06-10 20:18,4.667,H
2020-06-11 11:27,3.590,L
2020-06-11 20:34,4.565,H
2020-06-12 12:28,3.742,L
2020-06-12 20:25,4.477,H
2020-06-13 03:07,4.070,L
2020-06-13 05:41,4.108,H
2020-06-13 13:23,3.894,L
2020-06-13 20:06,4.424,H
2020-06-14 03:24,3.913,L
2020-06-14 08:52,4.121,H
2020-06-14 14:18,4.038,L
2020-06-14 19:52,4.408,H
2020-06-15 03:45,3.761,L
2020-06-15 11:01,4.218,H
2020-06-15 15:17,4.163,L
2020-06-15 19:54,4.412,H
2020-06-16 04:07,3.622,L
2020-06-16 12:09,4.331,H
2020-06-16 16:23,4.263,L
2020-06-16 20:06,4.413,H
2020-06-17 04:28,3.500,L
2020-06-17 12:49,4.441,H
2020-06-17 17:35,4.336,L
2020-06-17 20:23,4.408,H
2020-06-18 04:50,3.392,L
2020-06-18 13:27,4.538,H
2020-06-19 05:16,3.300,L
2020-06-19 14:11,4.613,H
2020-06-20 05:48,3.226,L
2020-06-20 15:06,4.659,H
2020-06-21 06:27,3.175,L
2020-06-21 16:13,4.677,H
2020-06-22 07:13,3.151,L
2020-06-22 17:36,4.672,H
2020-06-23 08:03,3.160,L
2020-06-23 18:54,4.644,H
2020-06-24 08:55,3.208,L
2020-06-24 19:40,4.580,H
2020-06-25 09:49,3.303,L
2020-06-25 19:30,4.478,H
2020-06-26 10:45,3.448,L
2020-06-26 19:04,4.369,H
2020-06-27 01:22,4.179,L
2020-06-27 04:00,4.235,H
2020-06-27 11:48,3.637,L
2020-06-27 18:46,4.286,H
2020-06-28 01:36,3.965,L
2020-06-28 06:05,4.203,H
2020-06-28 13:07,3.850,L
2020-06-28 18:39,4.243,H
2020-06-29 01:59,3.717,L
2020-06-29 08:24,4.276,H
2020-06-29 14:43,4.055,L
2020-06-29 18:41,4.239,H
2020-06-30 02:30,3.466,L
2020-06-30 10:26,4.433,H
2020-06-30 16:24,4.216,L
2020-06-30 18:46,4.263,H
2020-07-01 03:08,3.242,L
2020-07-01 11:56,4.599,H
2020-07-02 03:52,3.069,L
2020-07-02 13:06,4.724,H
2020-07-03 04:40,2.959,L
2020-07-03 14:09,4.789,H
2020-07-04 05:33,2.914,L
2020-07-04 15:10,4.792,H
2020-07-05 06:28,2.927,L
2020-07-05 16:10,4.747,H
2020-07-06 07:24,2.989,L
2020-07-06 17:07,4.669,H
2020-07-07 08:18,3.091,L
2020-07-07 17:53,4.571,H
2020-07-08 09:06,3.228,L
2020-07-08 18:19,4.465,H
2020-07-09 09:47,3.389,L
2020-07-09 18:18,4.368,H
2020-07-10 10:14,3.562,L
2020-07-10 18:01,4.304,H
2020-07-11 01:19,3.919,L
2020-07-11 03:51,3.966,H
2020-07-11 10:09,3.729,L
2020-07-11 17:46,4.283,H
2020-07-12 01:46,3.765,L
2020-07-12 06:00,3.917,H
2020-07-12 09:39,3.872,L
2020-07-12 17:46,4.287,H
2020-07-13 02:13,3.618,L
2020-07-13 17:58,4.293,H
2020-07-14 02:39,3.484,L
2020-07-14 18:15,4.290,H
2020-07-15 03:07,3.363,L
2020-07-15 13:39,4.300,H
2020-07-16 03:39,3.254,L
2020-07-16 13:39,4.404,H
2020-07-17 04:16,3.156,L
2020-07-17 14:02,4.492,H
2020-07-18 04:59,3.073,L
2020-07-18 14:41,4.552,H
2020-07-19 05:47,3.007,L
2020-07-19 15:29,4.579,H
2020-07-20 06:36,2.969,L
2020-07-20 16:17,4.569,H
2020-07-21 07:24,2.971,L
2020-07-21 16:58,4.521,H
2020-07-22 08:11,3.027,L
2020-07-22 17:19,4.434,H
2020-07-23 08:55,3.146,L
2020-07-23 17:16,4.324,H
2020-07-23 22:52,4.176,L
2020-07-24 01:38,4.242,H
2020-07-24 09:39,3.325,L
2020-07-24 17:03,4.223,H
2020-07-24 23:08,3.998,L
2020-07-25 03:08,4.175,H
2020-07-25 10:24,3.552,L
2020-07-25 16:52,4.159,H
2020-07-25 23:32,3.779,L
2020-07-26 04:51,4.141,H
2020-07-26 11:22,3.805,L
2020-07-26 16:48,4.141,H
2020-07-27 00:07,3.548,L
2020-07-27 07:04,4.182,H
2020-07-27 13:12,4.046,L
2020-07-27 16:49,4.160,H
2020-07-28 00:51,3.332,L
2020-07-28 09:59,4.326,H
2020-07-29 01:42,3.152,L
2020-07-29 11:49,4.504,H
2020-07-30 02:39,3.022,L
2020-07-30 12:48,4.630,H
2020-07-31 03:41,2.942,L
2020-07-31 13:39,4.691,H
2020-08-01 04:43,2.907,L
2020-08-01 14:27,4.692,H
2020-08-02 05:42,2.915,L
2020-08-02 15:13,4.644,H
2020-08-03 06:38,2.966,L
2020-08-03 15:52,4.562,H
2020-08-04 07:27,3.061,L
2020-08-04 16:18,4.460,H
2020-08-05 08:08,3.197,L
2020-08-05 16:24,4.360,H
2020-08-05 22:08,4.099,L
2020-08-06 00:28,4.146,H
2020-08-06 08:39,3.362,L
2020-08-06 16:13,4.285,H
2020-08-06 22:38,3.975,L
2020-08-07 01:38,4.067,H
2020-08-07 08:54,3.536,L
2020-08-07 15:57,4.255,H
2020-08-07 23:09,3.844,L
2020-08-08 02:52,3.996,H
2020-08-08 08:46,3.696,L
2020-08-08 15:51,4.262,H
2020-08-08 23:38,3.716,L
2020-08-09 04:15,3.957,H
2020-08-09 08:35,3.832,L
2020-08-09 15:57,4.281,H
2020-08-10 00:05,3.597,L
2020-08-10 06:07,3.970,H
2020-08-10 08:19,3.955,L
2020-08-10 16:11,4.290,H
2020-08-11 00:34,3.490,L
2020-08-11 16:26,4.289,H
2020-08-12 01:11,3.392,L
2020-08-12 13:24,4.302,H
2020-08-13 01:58,3.303,L
2020-08-13 13:15,4.400,H
2020-08-14 02:54,3.217,L
2020-08-14 13:28,4.489,H
2020-08-15 03:53,3.134,L
2020-08-15 13:55,4.554,H
2020-08-16 04:51,3.061,L
2020-08-16 14:29,4.584,H
2020-08-17 05:44,3.015,L
2020-08-17 15:00,4.570,H
2020-08-18 06:34,3.017,L
2020-08-18 15:22,4.511,H
2020-08-18 20:27,4.317,L
2020-08-18 22:40,4.360,H
2020-08-19 07:20,3.085,L
2020-08-19 15:30,4.417,H
2020-08-19 20:40,4.228,L
2020-08-19 23:55,4.355,H
2020-08-20 08:03,3.224,L
2020-08-20 15:27,4.311,H
2020-08-20 20:53,4.082,L
2020-08-21 01:11,4.336,H
2020-08-21 08:46,3.425,L
2020-08-21 15:17,4.227,H
2020-08-21 21:10,3.890,L
2020-08-22 02:30,4.317,H
2020-08-22 09:32,3.670,L
2020-08-22 15:10,4.187,H
2020-08-22 21:35,3.678,L
2020-08-23 03:58,4.314,H
2020-08-23 10:29,3.933,L
2020-08-23 15:08,4.192,H
2020-08-23 22:12,3.478,L
2020-08-24 05:47,4.347,H
2020-08-24 12:12,4.173,L
2020-08-24 15:03,4.234,H
2020-08-24 22:59,3.315,L
2020-08-25 08:37,4.447,H
2020-08-25 23:58,3.204,L
2020-08-26 10:59,4.602,H
2020-08-27 01:09,3.142,L
2020-08-27 11:56,4.709,H
2020-08-28 02:28,3.113,L
2020-08-28 12:44,4.754,H
2020-08-29 03:42,3.105,L
2020-08-29 13:27,4.743,H
2020-08-30 04:48,3.122,L
2020-08-30 14:04,4.686,H
2020-08-31 05:45,3.175,L
2020-08-31 14:32,4.598,H
2020-09-01 06:33,3.274,L
2020-09-01 14:44,4.498,H
2020-09-01 20:08,4.184,L
2020-09-01 22:58,4.267,H
2020-09-02 07:12,3.415,L
2020-09-02 14:40,4.410,H
2020-09-02 20:31,4.072,L
2020-09-03 00:09,4.237,H
2020-09-03 07:42,3.583,L
2020-09-03 14:24,4.361,H
2020-09-03 20:55,3.952,L
2020-09-04 01:12,4.204,H
2020-09-04 07:58,3.755,L
2020-09-04 14:10,4.359,H
2020-09-04 21:16,3.835,L
2020-09-05 02:15,4.183,H
2020-09-05 07:52,3.908,L
2020-09-05 14:09,4.384,H
2020-09-05 21:33,3.728,L
2020-09-06 03:19,4.182,H
2020-09-06 07:42,4.035,L
2020-09-06 14:18,4.410,H
2020-09-06 21:48,3.632,L
2020-09-07 04:33,4.206,H
2020-09-07 07:44,4.149,L
2020-09-07 14:31,4.424,H
2020-09-07 22:11,3.551,L
2020-09-08 14:39,4.428,H
2020-09-08 22:47,3.486,L
2020-09-09 12:28,4.459,H
2020-09-09 23:41,3.439,L
2020-09-10 12:19,4.547,H
2020-09-11 00:56,3.398,L
2020-09-11 12:32,4.626,H
2020-09-12 02:20,3.346,L
2020-09-12 12:54,4.681,H
2020-09-13 03:33,3.289,L
2020-09-13 13:18,4.698,H
2020-09-14 04:35,3.253,L
2020-09-14 13:36,4.670,H
2020-09-15 05:28,3.268,L
2020-09-15 13:44,4.600,H
2020-09-15 18:58,4.354,L
2020-09-15 22:02,4.466,H
2020-09-16 06:17,3.350,L
2020-09-16 13:45,4.504,H
2020-09-16 19:11,4.225,L
2020-09-16 23:22,4.497,H
2020-09-17 07:04,3.501,L
2020-09-17 13:40,4.411,H
2020-09-17 19:25,4.045,L
2020-09-18 00:38,4.530,H
2020-09-18 07:52,3.709,L
2020-09-18 13:33,4.349,H
2020-09-18 19:43,3.834,L
2020-09-19 01:54,4.567,H
2020-09-19 08:44,3.950,L
2020-09-19 13:30,4.331,H
2020-09-19 20:09,3.624,L
2020-09-20 03:15,4.607,H
2020-09-20 09:51,4.193,L
2020-09-20 13:29,4.353,H
2020-09-20 20:44,3.446,L
2020-09-21 04:49,4.654,H
2020-09-21 21:26,3.325,L
2020-09-22 06:54,4.718,H
2020-09-22 22:19,3.272,L
2020-09-23 09:24,4.813,H
2020-09-23 23:28,3.278,L
2020-09-24 10:37,4.882,H
2020-09-25 00:57,3.315,L
2020-09-25 11:29,4.899,H
2020-09-26 02:25,3.353,L
2020-09-26 12:11,4.866,H
2020-09-27 03:39,3.397,L
2020-09-27 12:43,4.793,H
2020-09-28 04:39,3.470,L
2020-09-28 13:02,4.695,H
2020-09-28 18:39,4.290,L
2020-09-28 21:04,4.333,H
2020-09-29 05:29,3.583,L
2020-09-29 13:06,4.595,H
2020-09-29 18:53,4.173,L
2020-09-29 22:42,4.336,H
2020-09-30 06:10,3.732,L
2020-09-30 12:56,4.521,H
2020-09-30 19:14,4.043,L
2020-09-30 23:57,4.343,H
2020-10-01 06:43,3.899,L
2020-10-01 12:39,4.493,H
2020-10-01 19:35,3.915,L
2020-10-02 01:00,4.354,H
2020-10-02 07:05,4.063,L
2020-10-02 12:28,4.507,H
2020-10-02 19:53,3.802,L
2020-10-03 01:58,4.376,H
2020-10-03 07:07,4.206,L
2020-10-03 12:31,4.538,H
2020-10-03 20:06,3.703,L
2020-10-04 02:53,4.410,H
2020-10-04 06:47,4.318,L
2020-10-04 12:41,4.561,H
2020-10-04 20:17,3.618,L
2020-10-05 03:53,4.455,H
2020-10-05 06:49,4.412,L
2020-10-05 12:51,4.573,H
2020-10-05 20:36,3.548,L
2020-10-06 12:46,4.582,H
2020-10-06 21:08,3.499,L
2020-10-07 10:51,4.639,H
2020-10-07 21:53,3.474,L
2020-10-08 11:00,4.712,H
2020-10-08 22:55,3.469,L
2020-10-09 11:21,4.771,H
2020-10-10 00:20,3.468,L
2020-10-10 11:42,4.800,H
2020-10-11 01:50,3.459,L
2020-10-11 11:57,4.790,H
2020-10-12 03:04,3.462,L
2020-10-12 12:02,4.737,H
2020-10-13 04:05,3.508,L
2020-10-13 12:00,4.652,H
2020-10-13 17:44,4.335,L
2020-10-13 21:07,4.478,H
2020-10-14 05:00,3.612,L
2020-10-14 11:56,4.559,H
2020-10-14 17:54,4.159,L
2020-10-14 22:39,4.536,H
2020-10-15 05:53,3.774,L
2020-10-15 11:50,4.482,H
2020-10-15 18:10,3.941,L
2020-10-16 00:01,4.616,H
2020-10-16 06:48,3.977,L
2020-10-16 11:47,4.442,H
2020-10-16 18:31,3.707,L
2020-10-17 01:19,4.705,H
2020-10-17 07:49,4.196,L
2020-10-17 11:48,4.441,H
2020-10-17 18:58,3.491,L
2020-10-18 02:38,4.788,H
2020-10-18 09:07,4.398,L
2020-10-18 11:48,4.474,H
2020-10-18 19:32,3.322,L
2020-10-19 04:02,4.855,H
2020-10-19 20:12,3.223,L
2020-10-20 05:44,4.905,H
2020-10-20 21:02,3.199,L
