date_time,water_level,type
2020-04-04 15:18,24.141,L
2020-04-04 23:31,25.554,H
2020-04-05 04:41,25.171,L
2020-04-05 08:29,25.303,H
2020-04-05 16:16,24.223,L
2020-04-05 23:40,25.423,H
2020-04-06 04:57,24.973,L
2020-04-06 10:02,25.398,H
2020-04-06 17:09,24.380,L
2020-04-06 23:36,25.299,H
2020-04-07 05:20,24.725,L
2020-04-07 11:21,25.497,H
2020-04-07 18:00,24.601,L
2020-04-07 23:34,25.222,H
2020-04-08 05:47,24.464,L
2020-04-08 12:37,25.580,H
2020-04-08 18:51,24.856,L
2020-04-08 23:30,25.206,H
2020-04-09 06:19,24.230,L
2020-04-09 13:51,25.635,H
2020-04-09 19:46,25.108,L
2020-04-09 23:06,25.264,H
2020-04-10 06:57,24.058,L
2020-04-10 15:12,25.654,H
2020-04-10 20:49,25.322,L
2020-04-10 22:57,25.371,H
2020-04-11 07:40,23.970,L
2020-04-11 16:52,25.653,H
2020-04-12 08:30,23.967,L
2020-04-12 18:46,25.660,H
2020-04-13 09:30,24.030,L
2020-04-13 20:22,25.665,H
2020-04-14 10:41,24.128,L
2020-04-14 21:17,25.641,H
2020-04-15 12:00,24.229,L
2020-04-15 21:52,25.587,H
2020-04-16 13:16,24.315,L
2020-04-16 22:18,25.515,H
2020-04-17 14:25,24.386,L
2020-04-17 22:40,25.433,H
2020-04-18 04:04,25.103,L
2020-04-18 07:57,25.171,H
2020-04-18 15:23,24.460,L
2020-04-18 22:56,25.347,H
2020-04-19 04:11,24.958,L
2020-04-19 09:20,25.244,H
2020-04-19 16:13,24.547,L
2020-04-19 23:00,25.265,H
2020-04-20 04:34,24.804,L
2020-04-20 10:26,25.325,H
2020-04-20 16:58,24.654,L
2020-04-20 22:51,25.203,H
2020-04-21 04:58,24.651,L
2020-04-21 11:24,25.405,H
2020-04-21 17:41,24.776,L
2020-04-21 22:50,25.166,H
2020-04-22 05:19,24.507,L
2020-04-22 12:16,25.477,H
2020-04-22 18:24,24.906,L
2020-04-22 22:47,25.152,H
2020-04-23 05:39,24.375,L
2020-04-23 13:04,25.537,H
2020-04-23 19:09,25.038,L
2020-04-23 22:23,25.174,H
2020-04-24 06:00,24.259,L
2020-04-24 13:53,25.581,H
2020-04-24 20:02,25.164,L
2020-04-24 22:23,25.227,H
2020-04-25 06:27,24.164,L
2020-04-25 14:46,25.605,H
2020-04-26 07:01,24.098,L
2020-04-26 15:52,25.613,H
2020-04-27 07:42,24.063,L
2020-04-27 17:40,25.625,H
2020-04-28 08:34,24.060,L
2020-04-28 19:18,25.662,H
2020-04-29 09:37,24.086,L
2020-04-29 20:20,25.689,H
2020-04-30 10:50,24.140,L
2020-04-30 21:02,25.675,H
2020-05-01 12:12,24.221,L
2020-05-01 21:31,25.610,H
2020-05-02 13:36,24.330,L
2020-05-02 21:48,25.502,H
2020-05-03 03:38,25.038,L
2020-05-03 07:43,25.151,H
2020-05-03 14:52,24.475,L
2020-05-03 21:49,25.379,H
2020-05-04 03:54,24.800,L
2020-05-04 09:30,25.291,H
2020-05-04 15:59,24.658,L
2020-05-04 21:48,25.281,H
2020-05-05 04:19,24.524,L
2020-05-05 11:01,25.460,H
2020-05-05 17:01,24.870,L
2020-05-05 21:48,25.233,H
2020-05-06 04:48,24.250,L
2020-05-06 12:22,25.621,H
2020-05-06 18:00,25.090,L
2020-05-06 21:32,25.251,H
2020-05-07 05:20,24.016,L
2020-05-07 13:33,25.742,H
2020-05-07 19:01,25.291,L
2020-05-07 21:08,25.342,H
2020-05-08 05:56,23.855,L
2020-05-08 14:40,25.805,H
2020-05-09 06:35,23.781,L
2020-05-09 15:49,25.811,H
2020-05-10 07:18,23.795,L
2020-05-10 17:05,25.777,H
2020-05-11 08:06,23.879,L
2020-05-11 18:27,25.727,H
2020-05-12 09:01,24.010,L
2020-05-12 19:33,25.666,H
2020-05-13 10:04,24.162,L
2020-05-13 20:15,25.591,H
2020-05-14 11:14,24.317,L
2020-05-14 20:43,25.506,H
2020-05-15 12:26,24.465,L
2020-05-15 21:03,25.418,H
2020-05-16 13:37,24.603,L
2020-05-16 21:15,25.332,H
2020-05-17 03:06,24.896,L
2020-05-17 08:33,25.118,H
2020-05-17 14:43,24.733,L
2020-05-17 21:10,25.259,H
2020-05-18 03:30,24.714,L
2020-05-18 10:04,25.241,H
2020-05-18 15:44,24.857,L
2020-05-18 21:06,25.213,H
2020-05-19 03:57,24.536,L
2020-05-19 11:11,25.371,H
2020-05-19 16:40,24.976,L
2020-05-19 21:08,25.190,H
2020-05-20 04:23,24.373,L
2020-05-20 12:06,25.490,H
2020-05-20 17:32,25.091,L
2020-05-20 20:50,25.195,H
2020-05-21 04:47,24.231,L
2020-05-21 12:56,25.589,H
2020-05-21 18:25,25.198,L
2020-05-21 20:31,25.243,H
2020-05-22 05:12,24.111,L
2020-05-22 13:43,25.663,H
2020-05-23 05:38,24.013,L
2020-05-23 14:31,25.710,H
2020-05-24 06:10,23.942,L
2020-05-24 15:25,25.734,H
2020-05-25 06:48,23.903,L
2020-05-25 16:29,25.741,H
2020-05-26 07:32,23.901,L
2020-05-26 17:41,25.740,H
2020-05-27 08:22,23.945,L
2020-05-27 18:42,25.723,H
2020-05-28 09:20,24.042,L
2020-05-28 19:24,25.675,H
2020-05-29 10:23,24.194,L
2020-05-29 19:50,25.588,H
2020-05-30 11:35,24.400,L
2020-05-30 19:58,25.478,H
2020-05-31 02:21,24.968,L
2020-05-31 06:24,25.036,H
2020-05-31 12:59,24.641,L
2020-05-31 19:58,25.377,H
2020-06-01 02:42,24.699,L
2020-06-01 08:59,25.185,H
2020-06-01 14:29,24.885,L
2020-06-01 20:02,25.310,H
2020-06-02 03:13,24.406,L
2020-06-02 10:47,25.411,H
2020-06-02 15:50,25.106,L
2020-06-02 19:59,25.294,H
2020-06-03 03:47,24.129,L
2020-06-03 12:04,25.627,H
2020-06-03 17:05,25.296,L
2020-06-03 19:25,25.348,H
2020-06-04 04:24,23.902,L
2020-06-04 13:08,25.787,H
2020-06-05 05:02,23.750,L
2020-06-05 14:05,25.875,H
2020-06-06 05:42,23.682,L
2020-06-06 15:00,25.891,H
2020-06-07 06:23,23.693,L
2020-06-07 15:56,25.851,H
2020-06-08 07:06,23.769,L
2020-06-08 16:54,25.777,H
2020-06-09 07:51,23.893,L
2020-06-09 17:50,25.689,H
2020-06-10 08:39,24.048,L
2020-06-10 18:35,25.596,H
2020-06-11 09:29,24.224,L
2020-06-11 19:05,25.501,H
2020-06-12 10:24,24.413,L
2020-06-12 19:24,25.408,H
2020-06-13 11:25,24.610,L
2020-06-13 19:26,25.325,H
2020-06-14 01:38,24.918,L
2020-06-14 06:33,25.013,H
2020-06-14 12:38,24.804,L
2020-06-14 19:18,25.267,H
2020-06-15 02:11,24.722,L
2020-06-15 09:17,25.140,H
2020-06-15 14:00,24.977,L
2020-06-15 19:22,25.233,H
2020-06-16 02:44,24.529,L
2020-06-16 10:36,25.307,H
2020-06-16 15:20,25.115,L
2020-06-16 19:19,25.222,H
2020-06-17 03:17,24.350,L
2020-06-17 11:37,25.465,H
2020-06-17 16:32,25.222,L
2020-06-17 18:36,25.253,H
2020-06-18 03:50,24.192,L
2020-06-18 12:29,25.597,H
2020-06-19 04:21,24.058,L
2020-06-19 13:16,25.696,H
2020-06-20 04:53,23.947,L
2020-06-20 14:01,25.762,H
2020-06-21 05:27,23.862,L
2020-06-21 14:48,25.797,H
2020-06-22 06:04,23.808,L
2020-06-22 15:35,25.803,H
2020-06-23 06:44,23.797,L
2020-06-23 16:24,25.780,H
2020-06-24 07:28,23.844,L
2020-06-24 17:08,25.728,H
2020-06-25 08:15,23.959,L
2020-06-25 17:41,25.646,H
2020-06-26 09:05,24.147,L
2020-06-26 17:56,25.542,H
2020-06-27 09:59,24.401,L
2020-06-27 17:58,25.440,H
2020-06-28 00:36,24.944,L
2020-06-28 04:22,25.034,H
2020-06-28 11:02,24.700,L
2020-06-28 18:04,25.364,H
2020-06-29 01:14,24.660,L
2020-06-29 08:16,25.127,H
2020-06-29 12:30,25.007,L
2020-06-29 18:08,25.330,H
2020-06-30 01:55,24.370,L
2020-06-30 10:17,25.376,H
2020-06-30 14:22,25.262,L
2020-06-30 17:36,25.354,H
2020-07-01 02:38,24.108,L
2020-07-01 11:35,25.608,H
2020-07-02 03:23,23.898,L
2020-07-02 12:35,25.777,H
2020-07-03 04:07,23.758,L
2020-07-03 13:26,25.867,H
2020-07-04 04:51,23.692,L
2020-07-04 14:13,25.883,H
2020-07-05 05:34,23.694,L
2020-07-05 14:57,25.842,H
2020-07-06 06:16,23.752,L
2020-07-06 15:39,25.764,H
2020-07-07 06:57,23.854,L
2020-07-07 16:18,25.666,H
2020-07-08 07:37,23.991,L
2020-07-08 16:52,25.562,H
2020-07-09 08:17,24.156,L
2020-07-09 17:16,25.459,H
2020-07-10 08:56,24.345,L
2020-07-10 17:20,25.364,H
2020-07-10 22:58,25.139,L
2020-07-11 01:15,25.188,H
2020-07-11 09:38,24.552,L
2020-07-11 17:10,25.294,H
2020-07-11 23:41,24.964,L
2020-07-12 03:14,25.064,H
2020-07-12 10:26,24.770,L
2020-07-12 17:15,25.248,H
2020-07-13 00:25,24.780,L
2020-07-13 07:03,25.065,H
2020-07-13 11:36,24.984,L
2020-07-13 17:16,25.224,H
2020-07-14 01:09,24.597,L
2020-07-14 09:36,25.230,H
2020-07-14 13:30,25.164,L
2020-07-14 16:31,25.239,H
2020-07-15 01:53,24.422,L
2020-07-15 10:48,25.404,H
2020-07-16 02:37,24.260,L
2020-07-16 11:44,25.554,H
2020-07-17 03:19,24.112,L
2020-07-17 12:31,25.670,H
2020-07-18 04:00,23.982,L
2020-07-18 13:15,25.750,H
2020-07-19 04:41,23.874,L
2020-07-19 13:57,25.792,H
2020-07-20 05:21,23.801,L
2020-07-20 14:37,25.793,H
2020-07-21 06:01,23.779,L
2020-07-21 15:13,25.753,H
2020-07-22 06:41,23.825,L
2020-07-22 15:42,25.674,H
2020-07-23 07:23,23.950,L
2020-07-23 15:58,25.566,H
2020-07-23 21:09,25.336,L
2020-07-23 23:36,25.402,H
2020-07-24 08:07,24.157,L
2020-07-24 15:59,25.455,H
2020-07-24 21:49,25.133,L
2020-07-25 01:07,25.269,H
2020-07-25 08:52,24.432,L
2020-07-25 16:03,25.369,H
2020-07-25 22:35,24.885,L
2020-07-26 03:21,25.150,H
2020-07-26 09:42,24.746,L
2020-07-26 16:07,25.322,H
2020-07-26 23:25,24.619,L
2020-07-27 06:31,25.155,H
2020-07-27 10:44,25.063,L
2020-07-27 15:49,25.330,H
2020-07-28 00:18,24.364,L
2020-07-28 09:27,25.372,H
2020-07-28 12:43,25.335,L
2020-07-28 15:26,25.400,H
2020-07-29 01:14,24.145,L
2020-07-29 10:57,25.588,H
2020-07-30 02:10,23.975,L
2020-07-30 11:55,25.737,H
2020-07-31 03:05,23.861,L
2020-07-31 12:40,25.809,H
2020-08-01 03:57,23.802,L
2020-08-01 13:20,25.813,H
2020-08-02 04:44,23.796,L
2020-08-02 13:55,25.766,H
2020-08-03 05:28,23.836,L
2020-08-03 14:27,25.686,H
2020-08-04 06:08,23.917,L
2020-08-04 14:55,25.587,H
2020-08-04 19:05,25.419,L
2020-08-04 21:31,25.483,H
2020-08-05 06:46,24.034,L
2020-08-05 15:16,25.481,H
2020-08-05 19:32,25.319,L
2020-08-05 22:38,25.429,H
2020-08-06 07:21,24.181,L
2020-08-06 15:23,25.379,H
2020-08-06 20:02,25.200,L
2020-08-06 23:46,25.361,H
2020-08-07 07:55,24.354,L
2020-08-07 15:14,25.298,H
2020-08-07 20:36,25.065,L
2020-08-08 00:58,25.284,H
2020-08-08 08:29,24.548,L
2020-08-08 15:15,25.242,H
2020-08-08 21:17,24.922,L
2020-08-09 02:21,25.209,H
2020-08-09 09:06,24.753,L
2020-08-09 15:17,25.207,H
2020-08-09 22:04,24.777,L
2020-08-10 04:06,25.157,H
2020-08-10 09:52,24.959,L
2020-08-10 14:55,25.204,H
2020-08-10 22:56,24.636,L
2020-08-11 07:43,25.194,H
2020-08-11 11:27,25.151,L
2020-08-11 14:47,25.237,H
2020-08-11 23:53,24.501,L
2020-08-12 09:34,25.350,H
2020-08-13 00:54,24.368,L
2020-08-13 10:39,25.497,H
2020-08-14 01:54,24.234,L
2020-08-14 11:30,25.615,H
2020-08-15 02:51,24.100,L
2020-08-15 12:14,25.698,H
2020-08-16 03:41,23.979,L
2020-08-16 12:53,25.738,H
2020-08-17 04:28,23.891,L
2020-08-17 13:28,25.730,H
2020-08-18 05:12,23.859,L
2020-08-18 13:57,25.672,H
2020-08-18 18:28,25.435,L
2020-08-18 20:50,25.501,H
2020-08-19 05:54,23.905,L
2020-08-19 14:17,25.570,H
2020-08-19 18:48,25.329,L
2020-08-19 22:09,25.486,H
2020-08-20 06:36,24.038,L
2020-08-20 14:20,25.448,H
2020-08-20 19:11,25.159,L
2020-08-20 23:36,25.443,H
2020-08-21 07:18,24.255,L
2020-08-21 14:18,25.343,H
2020-08-21 19:44,24.942,L
2020-08-22 01:07,25.387,H
2020-08-22 08:02,24.534,L
2020-08-22 14:20,25.279,H
2020-08-22 20:29,24.707,L
2020-08-23 02:39,25.331,H
2020-08-23 08:50,24.841,L
2020-08-23 14:14,25.268,H
2020-08-23 21:23,24.484,L
2020-08-24 04:36,25.308,H
2020-08-24 09:52,25.138,L
2020-08-24 13:51,25.324,H
2020-08-24 22:23,24.295,L
2020-08-25 07:58,25.425,H
2020-08-25 11:34,25.379,L
2020-08-25 13:45,25.419,H
2020-08-25 23:29,24.155,L
2020-08-26 09:52,25.593,H
2020-08-27 00:38,24.060,L
2020-08-27 10:52,25.702,H
2020-08-28 01:46,24.001,L
2020-08-28 11:35,25.742,H
2020-08-29 02:50,23.971,L
2020-08-29 12:12,25.723,H
2020-08-30 03:46,23.970,L
2020-08-30 12:42,25.664,H
2020-08-31 04:34,24.003,L
2020-08-31 13:08,25.580,H
2020-08-31 17:31,25.337,L
2020-08-31 20:33,25.402,H
2020-09-01 05:17,24.072,L
2020-09-01 13:29,25.482,H
2020-09-01 17:52,25.235,L
2020-09-01 21:51,25.406,H
2020-09-02 05:55,24.175,L
2020-09-02 13:43,25.381,H
2020-09-02 18:14,25.121,L
2020-09-02 22:53,25.404,H
2020-09-03 06:30,24.307,L
2020-09-03 13:40,25.289,H
2020-09-03 18:35,24.997,L
2020-09-03 23:51,25.393,H
2020-09-04 07:04,24.463,L
2020-09-04 13:33,25.224,H
2020-09-04 18:55,24.867,L
2020-09-05 00:48,25.376,H
2020-09-05 07:38,24.636,L
2020-09-05 13:35,25.183,H
2020-09-05 19:20,24.739,L
2020-09-06 01:47,25.354,H
2020-09-06 08:14,24.816,L
2020-09-06 13:27,25.166,H
2020-09-06 19:52,24.624,L
2020-09-07 02:53,25.328,H
2020-09-07 08:59,24.994,L
2020-09-07 13:10,25.184,H
2020-09-07 20:34,24.527,L
2020-09-08 04:17,25.310,H
2020-09-08 10:22,25.158,L
2020-09-08 13:14,25.226,H
2020-09-08 21:26,24.450,L
2020-09-09 07:37,25.356,H
2020-09-09 22:30,24.385,L
2020-09-10 09:10,25.474,H
2020-09-10 23:48,24.316,L
2020-09-11 10:09,25.578,H
2020-09-12 01:10,24.228,L
2020-09-12 10:55,25.650,H
2020-09-13 02:20,24.131,L
2020-09-13 11:34,25.679,H
2020-09-14 03:19,24.054,L
2020-09-14 12:07,25.657,H
2020-09-15 04:11,24.029,L
2020-09-15 12:31,25.580,H
2020-09-15 17:18,25.267,L
2020-09-15 20:40,25.395,H
2020-09-16 04:58,24.080,L
2020-09-16 12:43,25.463,H
2020-09-16 17:35,25.117,L
2020-09-16 22:11,25.446,H
2020-09-17 05:44,24.219,L
2020-09-17 12:41,25.340,H
2020-09-17 17:55,24.908,L
2020-09-17 23:29,25.488,H
2020-09-18 06:30,24.435,L
2020-09-18 12:39,25.249,H
2020-09-18 18:22,24.666,L
2020-09-19 00:45,25.515,H
2020-09-19 07:17,24.704,L
2020-09-19 12:37,25.212,H
2020-09-19 18:57,24.430,L
2020-09-20 02:02,25.525,H
2020-09-20 08:10,24.989,L
2020-09-20 12:19,25.243,H
2020-09-20 19:41,24.236,L
2020-09-21 03:34,25.523,H
2020-09-21 09:16,25.248,L
2020-09-21 12:04,25.339,H
2020-09-21 20:33,24.110,L
2020-09-22 06:02,25.555,H
2020-09-22 21:34,24.055,L
2020-09-23 08:11,25.643,H
2020-09-23 22:47,24.056,L
2020-09-24 09:28,25.702,H
2020-09-25 00:05,24.087,L
2020-09-25 10:15,25.705,H
2020-09-26 01:21,24.125,L
2020-09-26 10:49,25.660,H
2020-09-27 02:30,24.163,L
2020-09-27 11:17,25.586,H
2020-09-28 03:27,24.212,L
2020-09-28 11:40,25.496,H
2020-09-28 16:35,25.172,L
2020-09-28 20:34,25.280,H
2020-09-29 04:16,24.284,L
2020-09-29 11:58,25.399,H
2020-09-29 16:52,25.039,L
2020-09-29 21:43,25.328,H
2020-09-30 04:59,24.382,L
2020-09-30 12:05,25.305,H
2020-09-30 17:14,24.900,L
2020-09-30 22:42,25.373,H
2020-10-01 05:38,24.504,L
2020-10-01 11:58,25.230,H
2020-10-01 17:36,24.762,L
2020-10-01 23:36,25.412,H
2020-10-02 06:15,24.644,L
2020-10-02 11:55,25.182,H
2020-10-02 17:55,24.630,L
2020-10-03 00:27,25.445,H
2020-10-03 06:53,24.794,L
2020-10-03 11:54,25.157,H
2020-10-03 18:14,24.508,L
2020-10-04 01:18,25.469,H
2020-10-04 07:34,24.945,L
2020-10-04 11:36,25.163,H
2020-10-04 18:37,24.403,L
2020-10-05 02:11,25.480,H
2020-10-05 08:24,25.090,L
2020-10-05 11:30,25.200,H
2020-10-05 19:07,24.324,L
2020-10-06 03:11,25.476,H
2020-10-06 19:45,24.275,L
2020-10-07 04:38,25.469,H
2020-10-07 20:34,24.252,L
2020-10-08 07:21,25.515,H
2020-10-08 21:37,24.246,L
2020-10-09 08:37,25.589,H
2020-10-09 22:54,24.242,L
2020-10-10 09:27,25.640,H
2020-10-11 00:22,24.229,L
2020-10-11 10:06,25.651,H
2020-10-12 01:43,24.217,L
2020-10-12 10:36,25.610,H
2020-10-13 02:51,24.237,L
2020-10-13 10:55,25.519,H
2020-10-13 16:19,25.107,L
2020-10-13 20:20,25.255,H
2020-10-14 03:50,24.315,L
