date_time,water_level,type
2020-02-12 07:28,4.006,H
2020-02-12 13:52,0.930,L
2020-02-12 20:12,3.923,H
2020-02-13 02:19,1.321,L
2020-02-13 08:25,3.713,H
2020-02-13 14:30,1.309,L
2020-02-13 20:51,3.928,H
2020-02-14 03:15,1.256,L
2020-02-14 09:30,3.395,H
2020-02-14 15:11,1.713,L
2020-02-14 21:36,3.898,H
2020-02-15 04:20,1.239,L
2020-02-15 10:44,3.119,H
2020-02-15 15:58,2.094,L
2020-02-15 22:25,3.839,H
2020-02-16 05:34,1.220,L
2020-02-16 12:08,2.938,H
2020-02-16 17:01,2.402,L
2020-02-16 23:20,3.765,H
2020-02-17 06:51,1.166,L
2020-02-17 14:19,2.924,H
2020-02-17 18:20,2.583,L
2020-02-18 00:22,3.700,H
2020-02-18 08:04,1.072,L
2020-02-18 15:44,3.080,H
2020-02-18 19:43,2.608,L
2020-02-19 01:35,3.686,H
2020-02-19 09:03,0.971,L
2020-02-19 16:27,3.222,H
2020-02-19 20:50,2.514,L
2020-02-20 02:44,3.748,H
2020-02-20 09:52,0.895,L
2020-02-20 16:59,3.331,H
2020-02-20 21:42,2.370,L
2020-02-21 03:39,3.842,H
2020-02-21 10:34,0.855,L
2020-02-21 17:26,3.416,H
2020-02-21 22:27,2.211,L
2020-02-22 04:23,3.918,H
2020-02-22 11:13,0.854,L
2020-02-22 17:49,3.486,H
2020-02-22 23:08,2.054,L
2020-02-23 05:03,3.954,H
2020-02-23 11:48,0.893,L
2020-02-23 18:13,3.544,H
2020-02-23 23:47,1.905,L
2020-02-24 05:41,3.941,H
2020-02-24 12:20,0.977,L
2020-02-24 18:38,3.586,H
2020-02-25 00:24,1.770,L
2020-02-25 06:19,3.878,H
2020-02-25 12:51,1.111,L
2020-02-25 19:03,3.609,H
2020-02-26 00:59,1.657,L
2020-02-26 06:56,3.767,H
2020-02-26 13:19,1.294,L
2020-02-26 19:29,3.611,H
2020-02-27 01:33,1.574,L
2020-02-27 07:34,3.614,H
2020-02-27 13:46,1.518,L
2020-02-27 19:53,3.596,H
2020-02-28 02:08,1.526,L
2020-02-28 08:15,3.429,H
2020-02-28 14:13,1.768,L
2020-02-28 20:17,3.574,H
2020-02-29 02:46,1.511,L
2020-02-29 09:04,3.229,H
2020-02-29 14:39,2.029,L
2020-02-29 20:41,3.554,H
2020-03-01 03:33,1.521,L
2020-03-01 10:07,3.041,H
2020-03-01 15:06,2.283,L
2020-03-01 21:13,3.537,H
2020-03-02 04:35,1.523,L
2020-03-02 11:20,2.905,H
2020-03-02 15:43,2.518,L
2020-03-02 22:00,3.525,H
2020-03-03 05:51,1.465,L
2020-03-03 12:47,2.862,H
2020-03-03 17:10,2.701,L
2020-03-03 23:06,3.532,H
2020-03-04 07:08,1.316,L
2020-03-04 14:48,2.975,H
2020-03-04 18:50,2.738,L
2020-03-05 00:27,3.589,H
2020-03-05 08:15,1.100,L
2020-03-05 15:38,3.172,H
2020-03-05 20:08,2.613,L
2020-03-06 01:54,3.739,H
2020-03-06 09:10,0.882,L
2020-03-06 16:09,3.374,H
2020-03-06 21:07,2.375,L
2020-03-07 03:03,3.964,H
2020-03-07 09:58,0.721,L
2020-03-07 16:40,3.575,H
2020-03-07 21:58,2.072,L
2020-03-08 04:00,4.175,H
2020-03-08 10:43,0.654,L
2020-03-08 17:12,3.767,H
2020-03-08 22:48,1.738,L
2020-03-09 04:51,4.308,H
2020-03-09 11:27,0.696,L
2020-03-09 17:45,3.939,H
2020-03-09 23:37,1.407,L
2020-03-10 05:42,4.329,H
2020-03-10 12:09,0.845,L
2020-03-10 18:19,4.076,H
2020-03-11 00:26,1.121,L
2020-03-11 06:33,4.232,H
2020-03-11 12:48,1.088,L
2020-03-11 18:54,4.162,H
2020-03-12 01:13,0.923,L
2020-03-12 07:26,4.031,H
2020-03-12 13:27,1.398,L
2020-03-12 19:30,4.182,H
2020-03-13 02:01,0.848,L
2020-03-13 08:21,3.758,H
2020-03-13 14:04,1.743,L
2020-03-13 20:08,4.130,H
2020-03-14 02:51,0.899,L
2020-03-14 09:23,3.464,H
2020-03-14 14:43,2.089,L
2020-03-14 20:50,4.012,H
2020-03-15 03:49,1.044,L
2020-03-15 10:35,3.212,H
2020-03-15 15:28,2.403,L
2020-03-15 21:42,3.850,H
2020-03-16 05:00,1.210,L
2020-03-16 11:57,3.051,H
2020-03-16 16:34,2.645,L
2020-03-16 22:44,3.684,H
2020-03-17 06:20,1.320,L
2020-03-17 14:10,3.047,H
2020-03-17 18:07,2.748,L
2020-03-17 23:57,3.560,H
2020-03-18 07:38,1.340,L
2020-03-18 15:26,3.187,H
2020-03-18 19:40,2.672,L
2020-03-19 01:19,3.526,H
2020-03-19 08:42,1.305,L
2020-03-19 16:02,3.320,H
2020-03-19 20:46,2.485,L
2020-03-20 02:37,3.604,H
2020-03-20 09:30,1.269,L
2020-03-20 16:28,3.433,H
2020-03-20 21:33,2.266,L
2020-03-21 03:33,3.727,H
2020-03-21 10:09,1.258,L
2020-03-21 16:48,3.535,H
2020-03-21 22:13,2.045,L
2020-03-22 04:16,3.835,H
2020-03-22 10:44,1.279,L
2020-03-22 17:08,3.632,H
2020-03-22 22:50,1.835,L
2020-03-23 04:55,3.903,H
2020-03-23 11:17,1.336,L
2020-03-23 17:29,3.719,H
2020-03-23 23:26,1.643,L
2020-03-24 05:31,3.927,H
2020-03-24 11:48,1.431,L
2020-03-24 17:53,3.785,H
2020-03-25 00:00,1.478,L
2020-03-25 06:08,3.903,H
2020-03-25 12:18,1.563,L
2020-03-25 18:17,3.823,H
2020-03-26 00:33,1.350,L
2020-03-26 06:45,3.833,H
2020-03-26 12:47,1.730,L
2020-03-26 18:40,3.833,H
2020-03-27 01:06,1.266,L
2020-03-27 07:22,3.719,H
2020-03-27 13:15,1.924,L
2020-03-27 19:01,3.823,H
2020-03-28 01:39,1.233,L
2020-03-28 08:03,3.569,H
2020-03-28 13:41,2.134,L
2020-03-28 19:22,3.804,H
2020-03-29 02:15,1.249,L
2020-03-29 08:50,3.396,H
2020-03-29 14:07,2.346,L
2020-03-29 19:45,3.778,H
2020-03-30 02:58,1.310,L
2020-03-30 09:50,3.229,H
2020-03-30 14:34,2.551,L
2020-03-30 20:17,3.735,H
2020-03-31 03:54,1.392,L
2020-03-31 11:01,3.113,H
2020-03-31 15:10,2.737,L
2020-03-31 21:06,3.668,H
2020-04-01 05:09,1.440,L
2020-04-01 12:19,3.085,H
2020-04-01 16:47,2.870,L
2020-04-01 22:27,3.601,H
2020-04-02 06:29,1.402,L
2020-04-02 13:48,3.177,H
2020-04-02 18:36,2.810,L
2020-04-03 00:04,3.604,H
2020-04-03 07:40,1.296,L
2020-04-03 14:49,3.365,H
2020-04-03 19:55,2.555,L
2020-04-04 01:38,3.719,H
2020-04-04 08:39,1.186,L
2020-04-04 15:26,3.588,H
2020-04-04 20:54,2.182,L
2020-04-05 02:54,3.928,H
2020-04-05 09:28,1.134,L
2020-04-05 15:58,3.824,H
2020-04-05 21:44,1.758,L
2020-04-06 03:54,4.132,H
2020-04-06 10:13,1.166,L
2020-04-06 16:31,4.052,H
2020-04-06 22:33,1.339,L
2020-04-07 04:47,4.262,H
2020-04-07 10:56,1.285,L
2020-04-07 17:04,4.248,H
2020-04-07 23:21,0.975,L
2020-04-08 05:39,4.289,H
2020-04-08 11:39,1.472,L
2020-04-08 17:39,4.387,H
2020-04-09 00:08,0.710,L
2020-04-09 06:30,4.212,H
2020-04-09 12:21,1.703,L
2020-04-09 18:14,4.447,H
2020-04-10 00:55,0.580,L
2020-04-10 07:21,4.045,H
2020-04-10 13:01,1.955,L
2020-04-10 18:51,4.416,H
2020-04-11 01:41,0.601,L
2020-04-11 08:15,3.819,H
2020-04-11 13:40,2.211,L
2020-04-11 19:30,4.296,H
2020-04-12 02:29,0.763,L
2020-04-12 09:15,3.579,H
2020-04-12 14:20,2.456,L
2020-04-12 20:12,4.101,H
2020-04-13 03:22,1.019,L
2020-04-13 10:23,3.380,H
2020-04-13 15:08,2.673,L
2020-04-13 21:04,3.863,H
2020-04-14 04:26,1.296,L
2020-04-14 11:40,3.263,H
2020-04-14 16:19,2.827,L
2020-04-14 22:14,3.635,H
2020-04-15 05:42,1.510,L
2020-04-15 13:16,3.252,H
2020-04-15 18:00,2.836,L
2020-04-15 23:34,3.479,H
2020-04-16 06:59,1.624,L
2020-04-16 14:37,3.345,H
2020-04-16 19:30,2.673,L
2020-04-17 00:58,3.427,H
2020-04-17 08:03,1.664,L
2020-04-17 15:15,3.463,H
2020-04-17 20:32,2.422,L
2020-04-18 02:21,3.495,H
2020-04-18 08:52,1.684,L
2020-04-18 15:38,3.581,H
2020-04-18 21:15,2.149,L
2020-04-19 03:21,3.623,H
2020-04-19 09:31,1.715,L
2020-04-19 15:58,3.701,H
2020-04-19 21:52,1.883,L
2020-04-20 04:05,3.744,H
2020-04-20 10:05,1.768,L
2020-04-20 16:19,3.818,H
2020-04-20 22:26,1.636,L
2020-04-21 04:43,3.836,H
2020-04-21 10:38,1.845,L
2020-04-21 16:42,3.921,H
2020-04-21 23:00,1.420,L
2020-04-22 05:20,3.889,H
2020-04-22 11:10,1.946,L
2020-04-22 17:07,3.997,H
2020-04-22 23:34,1.245,L
2020-04-23 05:56,3.900,H
2020-04-23 11:43,2.066,L
2020-04-23 17:31,4.041,H
2020-04-24 00:08,1.118,L
2020-04-24 06:34,3.866,H
2020-04-24 12:14,2.203,L
2020-04-24 17:55,4.058,H
2020-04-25 00:42,1.043,L
2020-04-25 07:13,3.790,H
2020-04-25 12:45,2.351,L
2020-04-25 18:18,4.054,H
2020-04-26 01:17,1.024,L
2020-04-26 07:55,3.676,H
2020-04-26 13:15,2.504,L
2020-04-26 18:41,4.034,H
2020-04-27 01:55,1.060,L
2020-04-27 08:43,3.543,H
2020-04-27 13:46,2.653,L
2020-04-27 19:10,3.991,H
2020-04-28 02:37,1.148,L
2020-04-28 09:42,3.425,H
2020-04-28 14:21,2.791,L
2020-04-28 19:47,3.907,H
2020-04-29 03:30,1.275,L
2020-04-29 10:48,3.363,H
2020-04-29 15:14,2.901,L
2020-04-29 20:42,3.775,H
2020-04-30 04:37,1.401,L
2020-04-30 11:52,3.378,H
2020-04-30 16:51,2.914,L
2020-04-30 22:15,3.637,H
2020-05-01 05:52,1.483,L
2020-05-01 12:54,3.470,H
2020-05-01 18:28,2.716,L
2020-05-01 23:55,3.588,H
2020-05-02 07:01,1.528,L
2020-05-02 13:49,3.637,H
2020-05-02 19:42,2.343,L
2020-05-03 01:27,3.651,H
2020-05-03 08:01,1.568,L
2020-05-03 14:34,3.856,H
2020-05-03 20:39,1.879,L
2020-05-04 02:46,3.814,H
2020-05-04 08:53,1.639,L
2020-05-04 15:13,4.095,H
2020-05-04 21:29,1.404,L
2020-05-05 03:49,3.993,H
2020-05-05 09:39,1.754,L
2020-05-05 15:49,4.321,H
2020-05-05 22:16,0.984,L
2020-05-06 04:44,4.115,H
2020-05-06 10:24,1.905,L
2020-05-06 16:25,4.500,H
2020-05-06 23:04,0.668,L
2020-05-07 05:35,4.154,H
2020-05-07 11:08,2.074,L
2020-05-07 17:02,4.603,H
2020-05-07 23:51,0.484,L
2020-05-08 06:25,4.108,H
2020-05-08 11:53,2.242,L
2020-05-08 17:40,4.614,H
2020-05-09 00:38,0.444,L
2020-05-09 07:16,3.993,H
2020-05-09 12:36,2.398,L
2020-05-09 18:19,4.530,H
2020-05-10 01:23,0.545,L
2020-05-10 08:07,3.833,H
2020-05-10 13:20,2.543,L
2020-05-10 19:00,4.360,H
2020-05-11 02:09,0.761,L
2020-05-11 09:03,3.666,H
2020-05-11 14:03,2.678,L
2020-05-11 19:44,4.127,H
2020-05-12 02:58,1.051,L
2020-05-12 10:06,3.535,H
2020-05-12 14:54,2.796,L
2020-05-12 20:36,3.859,H
2020-05-13 03:53,1.359,L
2020-05-13 11:11,3.464,H
2020-05-13 16:05,2.863,L
2020-05-13 21:46,3.605,H
2020-05-14 04:58,1.626,L
2020-05-14 12:11,3.453,H
2020-05-14 17:38,2.805,L
2020-05-14 23:06,3.423,H
2020-05-15 06:05,1.821,L
2020-05-15 13:08,3.495,H
2020-05-15 19:00,2.605,L
2020-05-16 00:25,3.336,H
2020-05-16 07:07,1.952,L
2020-05-16 13:55,3.580,H
2020-05-16 20:01,2.328,L
2020-05-17 01:49,3.355,H
2020-05-17 07:59,2.047,L
2020-05-17 14:30,3.691,H
2020-05-17 20:46,2.028,L
2020-05-18 03:00,3.464,H
2020-05-18 08:42,2.127,L
2020-05-18 15:00,3.816,H
2020-05-18 21:23,1.737,L
2020-05-19 03:49,3.593,H
2020-05-19 09:20,2.206,L
2020-05-19 15:28,3.940,H
2020-05-19 21:58,1.473,L
2020-05-20 04:29,3.705,H
2020-05-20 09:55,2.288,L
2020-05-20 15:56,4.051,H
2020-05-20 22:33,1.250,L
2020-05-21 05:07,3.787,H
2020-05-21 10:30,2.376,L
2020-05-21 16:24,4.138,H
2020-05-21 23:08,1.074,L
2020-05-22 05:45,3.830,H
2020-05-22 11:06,2.467,L
2020-05-22 16:51,4.197,H
2020-05-22 23:45,0.948,L
2020-05-23 06:24,3.833,H
2020-05-23 11:43,2.558,L
2020-05-23 17:19,4.230,H
2020-05-24 00:23,0.874,L
2020-05-24 07:05,3.798,H
2020-05-24 12:19,2.646,L
2020-05-24 17:47,4.236,H
2020-05-25 01:02,0.855,L
2020-05-25 07:48,3.734,H
2020-05-25 12:56,2.727,L
2020-05-25 18:18,4.208,H
2020-05-26 01:41,0.896,L
2020-05-26 08:36,3.661,H
2020-05-26 13:35,2.795,L
2020-05-26 18:55,4.133,H
2020-05-27 02:24,1.003,L
2020-05-27 09:30,3.609,H
2020-05-27 14:21,2.842,L
2020-05-27 19:41,3.995,H
2020-05-28 03:13,1.170,L
2020-05-28 10:26,3.606,H
2020-05-28 15:23,2.841,L
2020-05-28 20:46,3.800,H
2020-05-29 04:11,1.376,L
2020-05-29 11:18,3.659,H
2020-05-29 16:49,2.722,L
2020-05-29 22:19,3.614,H
2020-05-30 05:15,1.587,L
2020-05-30 12:06,3.763,H
2020-05-30 18:13,2.430,L
2020-05-30 23:49,3.514,H
2020-05-31 06:19,1.786,L
2020-05-31 12:54,3.909,H
2020-05-31 19:23,2.011,L
2020-06-01 01:17,3.515,H
2020-06-01 07:20,1.966,L
2020-06-01 13:41,4.090,H
2020-06-01 20:22,1.547,L
2020-06-02 02:41,3.628,H
2020-06-02 08:15,2.127,L
2020-06-02 14:27,4.286,H
2020-06-02 21:13,1.115,L
2020-06-03 03:48,3.784,H
2020-06-03 09:06,2.268,L
2020-06-03 15:11,4.466,H
2020-06-03 22:01,0.774,L
2020-06-04 04:43,3.903,H
2020-06-04 09:53,2.391,L
2020-06-04 15:53,4.597,H
2020-06-04 22:49,0.554,L
2020-06-05 05:33,3.960,H
2020-06-05 10:40,2.492,L
2020-06-05 16:34,4.655,H
2020-06-05 23:36,0.462,L
2020-06-06 06:21,3.954,H
2020-06-06 11:28,2.569,L
2020-06-06 17:15,4.629,H
2020-06-07 00:23,0.488,L
2020-06-07 07:08,3.898,H
2020-06-07 12:16,2.623,L
2020-06-07 17:57,4.521,H
2020-06-08 01:08,0.617,L
2020-06-08 07:55,3.812,H
2020-06-08 13:03,2.666,L
2020-06-08 18:40,4.344,H
2020-06-09 01:51,0.828,L
2020-06-09 08:44,3.720,H
2020-06-09 13:49,2.706,L
2020-06-09 19:25,4.115,H
2020-06-10 02:34,1.095,L
2020-06-10 09:36,3.646,H
2020-06-10 14:38,2.739,L
2020-06-10 20:16,3.857,H
2020-06-11 03:19,1.389,L
2020-06-11 10:26,3.608,H
2020-06-11 15:39,2.743,L
2020-06-11 21:18,3.602,H
2020-06-12 04:09,1.679,L
2020-06-12 11:12,3.605,H
2020-06-12 16:56,2.667,L
2020-06-12 22:31,3.396,H
2020-06-13 05:05,1.938,L
2020-06-13 11:54,3.631,H
2020-06-13 18:11,2.486,L
2020-06-13 23:45,3.267,H
2020-06-14 06:01,2.155,L
2020-06-14 12:34,3.683,H
2020-06-14 19:15,2.230,L
2020-06-15 01:03,3.225,H
2020-06-15 06:55,2.326,L
2020-06-15 13:15,3.760,H
2020-06-15 20:06,1.942,L
2020-06-16 02:28,3.290,H
2020-06-16 07:46,2.453,L
2020-06-16 13:56,3.859,H
2020-06-16 20:49,1.656,L
2020-06-17 03:30,3.421,H
2020-06-17 08:32,2.546,L
2020-06-17 14:35,3.973,H
2020-06-17 21:28,1.395,L
2020-06-18 04:15,3.554,H
2020-06-18 09:14,2.613,L
2020-06-18 15:12,4.093,H
2020-06-18 22:06,1.170,L
2020-06-19 04:55,3.663,H
2020-06-19 09:53,2.664,L
2020-06-19 15:47,4.205,H
2020-06-19 22:45,0.988,L
2020-06-20 05:34,3.742,H
2020-06-20 10:33,2.704,L
2020-06-20 16:21,4.299,H
2020-06-20 23:26,0.852,L
2020-06-21 06:13,3.788,H
2020-06-21 11:15,2.731,L
2020-06-21 16:55,4.363,H
2020-06-22 00:07,0.766,L
2020-06-22 06:54,3.806,H
2020-06-22 11:59,2.740,L
2020-06-22 17:32,4.384,H
2020-06-23 00:48,0.741,L
2020-06-23 07:35,3.804,H
2020-06-23 12:43,2.728,L
2020-06-23 18:12,4.345,H
2020-06-24 01:29,0.794,L
2020-06-24 08:19,3.798,H
2020-06-24 13:29,2.692,L
2020-06-24 18:57,4.234,H
2020-06-25 02:10,0.937,L
2020-06-25 09:04,3.806,H
2020-06-25 14:19,2.631,L
2020-06-25 19:51,4.047,H
2020-06-26 02:54,1.167,L
2020-06-26 09:50,3.843,H
2020-06-26 15:20,2.528,L
2020-06-26 20:59,3.808,H
2020-06-27 03:43,1.465,L
2020-06-27 10:36,3.914,H
2020-06-27 16:34,2.346,L
2020-06-27 22:21,3.585,H
2020-06-28 04:38,1.790,L
2020-06-28 11:21,4.011,H
2020-06-28 17:51,2.058,L
2020-06-28 23:44,3.435,H
2020-06-29 05:38,2.099,L
2020-06-29 12:06,4.122,H
2020-06-29 19:01,1.700,L
2020-06-30 01:11,3.384,H
2020-06-30 06:40,2.357,L
2020-06-30 12:55,4.237,H
2020-06-30 20:03,1.332,L
2020-07-01 02:43,3.467,H
2020-07-01 07:41,2.541,L
2020-07-01 13:48,4.353,H
2020-07-01 20:58,1.015,L
2020-07-02 03:53,3.615,H
2020-07-02 08:38,2.648,L
2020-07-02 14:41,4.465,H
2020-07-02 21:48,0.787,L
2020-07-03 04:46,3.740,H
2020-07-03 09:31,2.695,L
2020-07-03 15:30,4.551,H
2020-07-03 22:37,0.662,L
2020-07-04 05:32,3.818,H
2020-07-04 10:21,2.702,L
2020-07-04 16:16,4.588,H
2020-07-04 23:24,0.631,L
2020-07-05 06:15,3.851,H
2020-07-05 11:11,2.683,L
2020-07-05 17:00,4.562,H
2020-07-06 00:09,0.680,L
2020-07-06 06:55,3.850,H
2020-07-06 12:01,2.648,L
2020-07-06 17:44,4.472,H
2020-07-07 00:51,0.798,L
2020-07-07 07:34,3.827,H
2020-07-07 12:47,2.608,L
2020-07-07 18:28,4.325,H
2020-07-08 01:30,0.978,L
2020-07-08 08:12,3.793,H
2020-07-08 13:32,2.575,L
2020-07-08 19:11,4.130,H
2020-07-09 02:07,1.210,L
2020-07-09 08:51,3.759,H
2020-07-09 14:16,2.547,L
2020-07-09 19:57,3.902,H
2020-07-10 02:44,1.482,L
2020-07-10 09:31,3.736,H
2020-07-10 15:05,2.516,L
2020-07-10 20:50,3.663,H
2020-07-11 03:21,1.776,L
2020-07-11 10:10,3.729,H
2020-07-11 16:03,2.457,L
2020-07-11 21:54,3.444,H
2020-07-12 04:04,2.070,L
2020-07-12 10:48,3.739,H
2020-07-12 17:10,2.342,L
2020-07-12 23:04,3.281,H
2020-07-13 04:52,2.341,L
2020-07-13 11:26,3.765,H
2020-07-13 18:17,2.164,L
2020-07-14 00:17,3.190,H
2020-07-14 05:47,2.565,L
2020-07-14 12:06,3.809,H
2020-07-14 19:17,1.940,L
2020-07-15 01:45,3.198,H
2020-07-15 06:46,2.727,L
2020-07-15 12:50,3.873,H
2020-07-15 20:11,1.692,L
2020-07-16 03:12,3.320,H
2020-07-16 07:44,2.819,L
2020-07-16 13:41,3.968,H
2020-07-16 20:58,1.443,L
2020-07-17 04:03,3.472,H
2020-07-17 08:37,2.851,L
2020-07-17 14:32,4.100,H
2020-07-17 21:41,1.213,L
2020-07-18 04:42,3.611,H
2020-07-18 09:24,2.840,L
2020-07-18 15:18,4.252,H
2020-07-18 22:24,1.016,L
2020-07-19 05:19,3.729,H
2020-07-19 10:09,2.800,L
2020-07-19 16:01,4.397,H
2020-07-19 23:07,0.866,L
2020-07-20 05:56,3.825,H
2020-07-20 10:55,2.732,L
2020-07-20 16:43,4.502,H
2020-07-20 23:50,0.778,L
2020-07-21 06:32,3.901,H
2020-07-21 11:43,2.633,L
2020-07-21 17:27,4.543,H
2020-07-22 00:32,0.773,L
2020-07-22 07:09,3.963,H
2020-07-22 12:31,2.506,L
2020-07-22 18:13,4.498,H
2020-07-23 01:12,0.870,L
2020-07-23 07:47,4.016,H
2020-07-23 13:19,2.361,L
2020-07-23 19:03,4.359,H
2020-07-24 01:52,1.076,L
2020-07-24 08:25,4.065,H
2020-07-24 14:09,2.214,L
2020-07-24 19:58,4.136,H
2020-07-25 02:31,1.378,L
2020-07-25 09:06,4.114,H
2020-07-25 15:05,2.076,L
2020-07-25 21:03,3.865,H
2020-07-26 03:14,1.746,L
2020-07-26 09:49,4.166,H
2020-07-26 16:11,1.933,L
2020-07-26 22:19,3.611,H
2020-07-27 04:02,2.131,L
2020-07-27 10:35,4.215,H
2020-07-27 17:24,1.758,L
2020-07-27 23:38,3.428,H
2020-07-28 05:00,2.479,L
2020-07-28 11:24,4.254,H
2020-07-28 18:37,1.552,L
2020-07-29 01:09,3.353,H
2020-07-29 06:06,2.737,L
2020-07-29 12:17,4.282,H
2020-07-29 19:46,1.338,L
2020-07-30 02:58,3.442,H
2020-07-30 07:17,2.876,L
2020-07-30 13:18,4.314,H
2020-07-30 20:46,1.151,L
2020-07-31 04:03,3.598,H
2020-07-31 08:24,2.897,L
2020-07-31 14:22,4.374,H
