date_time,water_level,type
2020-03-01 23:40,29.913,H
2020-03-02 05:49,29.012,L
2020-03-02 12:18,30.048,H
2020-03-02 18:57,29.178,L
2020-03-03 00:39,29.904,H
2020-03-03 06:47,29.013,L
2020-03-03 13:25,30.057,H
2020-03-03 19:55,29.170,L
2020-03-04 01:43,29.931,H
2020-03-04 07:48,28.986,L
2020-03-04 14:26,30.098,H
2020-03-04 20:48,29.143,L
2020-03-05 02:39,29.991,H
2020-03-05 08:45,28.935,L
2020-03-05 15:20,30.155,H
2020-03-05 21:40,29.101,L
2020-03-06 03:30,30.068,H
2020-03-06 09:41,28.875,L
2020-03-06 16:12,30.219,H
2020-03-06 22:33,29.044,L
2020-03-07 04:22,30.156,H
2020-03-07 10:39,28.810,L
2020-03-07 17:04,30.283,H
2020-03-07 23:25,28.970,L
2020-03-08 05:14,30.250,H
2020-03-08 11:36,28.747,L
2020-03-08 17:53,30.339,H
2020-03-09 00:13,28.891,L
2020-03-09 06:05,30.342,H
2020-03-09 12:28,28.706,L
2020-03-09 18:39,30.371,H
2020-03-10 00:58,28.826,L
2020-03-10 06:53,30.414,H
2020-03-10 13:18,28.704,L
2020-03-10 19:24,30.370,H
2020-03-11 01:43,28.788,L
2020-03-11 07:43,30.454,H
2020-03-11 14:10,28.746,L
2020-03-11 20:12,30.337,H
2020-03-12 02:31,28.784,L
2020-03-12 08:37,30.458,H
2020-03-12 15:06,28.821,L
2020-03-12 21:05,30.283,H
2020-03-13 03:22,28.812,L
2020-03-13 09:34,30.432,H
2020-03-13 16:04,28.910,L
2020-03-13 21:59,30.217,H
2020-03-14 04:17,28.865,L
2020-03-14 10:31,30.380,H
2020-03-14 17:03,29.002,L
2020-03-14 22:55,30.150,H
2020-03-15 05:14,28.934,L
2020-03-15 11:31,30.308,H
2020-03-15 18:07,29.081,L
2020-03-15 23:58,30.094,H
2020-03-16 06:17,29.002,L
2020-03-16 12:40,30.242,H
2020-03-16 19:14,29.129,L
2020-03-17 01:10,30.073,H
2020-03-17 07:24,29.045,L
2020-03-17 13:54,30.212,H
2020-03-17 20:17,29.142,L
2020-03-18 02:18,30.097,H
2020-03-18 08:28,29.059,L
2020-03-18 14:56,30.212,H
2020-03-18 21:14,29.138,L
2020-03-19 03:16,30.142,H
2020-03-19 09:26,29.058,L
2020-03-19 15:50,30.222,H
2020-03-19 22:08,29.125,L
2020-03-20 04:08,30.190,H
2020-03-20 10:22,29.050,L
2020-03-20 16:40,30.236,H
2020-03-20 22:59,29.104,L
2020-03-21 04:58,30.239,H
2020-03-21 11:15,29.037,L
2020-03-21 17:25,30.252,H
2020-03-21 23:43,29.079,L
2020-03-22 05:43,30.286,H
2020-03-22 12:00,29.024,L
2020-03-22 18:04,30.264,H
2020-03-23 00:20,29.057,L
2020-03-23 06:23,30.329,H
2020-03-23 12:41,29.022,L
2020-03-23 18:40,30.267,H
2020-03-24 00:53,29.043,L
2020-03-24 07:00,30.361,H
2020-03-24 13:19,29.035,L
2020-03-24 19:15,30.256,H
2020-03-25 01:24,29.038,L
2020-03-25 07:36,30.381,H
2020-03-25 13:56,29.061,L
2020-03-25 19:50,30.233,H
2020-03-26 01:54,29.045,L
2020-03-26 08:12,30.387,H
2020-03-26 14:34,29.099,L
2020-03-26 20:26,30.201,H
2020-03-27 02:26,29.062,L
2020-03-27 08:49,30.381,H
2020-03-27 15:14,29.142,L
2020-03-27 21:04,30.166,H
2020-03-28 03:00,29.086,L
2020-03-28 09:25,30.366,H
2020-03-28 15:56,29.187,L
2020-03-28 21:43,30.134,H
2020-03-29 03:38,29.116,L
2020-03-29 10:02,30.344,H
2020-03-29 16:39,29.230,L
2020-03-29 22:23,30.108,H
2020-03-30 04:20,29.145,L
2020-03-30 10:40,30.316,H
2020-03-30 17:26,29.269,L
2020-03-30 23:06,30.091,H
2020-03-31 05:09,29.171,L
2020-03-31 11:26,30.286,H
2020-03-31 18:19,29.295,L
2020-03-31 23:58,30.089,H
2020-04-01 06:07,29.184,L
2020-04-01 12:28,30.264,H
2020-04-01 19:18,29.296,L
2020-04-02 01:04,30.116,H
2020-04-02 07:13,29.170,L
2020-04-02 13:41,30.273,H
2020-04-02 20:14,29.267,L
2020-04-03 02:08,30.184,H
2020-04-03 08:17,29.129,L
2020-04-03 14:43,30.311,H
2020-04-03 21:07,29.218,L
2020-04-04 03:05,30.278,H
2020-04-04 09:18,29.077,L
2020-04-04 15:39,30.356,H
2020-04-04 22:00,29.153,L
2020-04-05 04:00,30.384,H
2020-04-05 10:19,29.025,L
2020-04-05 16:33,30.398,H
2020-04-05 22:53,29.074,L
2020-04-06 04:55,30.495,H
2020-04-06 11:20,28.973,L
2020-04-06 17:25,30.431,H
2020-04-06 23:44,28.989,L
2020-04-07 05:48,30.599,H
2020-04-07 12:16,28.934,L
2020-04-07 18:15,30.449,H
2020-04-08 00:32,28.919,L
2020-04-08 06:39,30.677,H
2020-04-08 13:08,28.925,L
2020-04-08 19:02,30.444,H
2020-04-09 01:18,28.884,L
2020-04-09 07:29,30.713,H
2020-04-09 13:59,28.953,L
2020-04-09 19:51,30.415,H
2020-04-10 02:05,28.893,L
2020-04-10 08:21,30.702,H
2020-04-10 14:54,29.009,L
2020-04-10 20:44,30.371,H
2020-04-11 02:56,28.943,L
2020-04-11 09:15,30.651,H
2020-04-11 15:50,29.078,L
2020-04-11 21:40,30.323,H
2020-04-12 03:51,29.021,L
2020-04-12 10:11,30.573,H
2020-04-12 16:46,29.150,L
2020-04-12 22:37,30.277,H
2020-04-13 04:49,29.112,L
2020-04-13 11:06,30.478,H
2020-04-13 17:45,29.215,L
2020-04-13 23:37,30.239,H
2020-04-14 05:50,29.199,L
2020-04-14 12:08,30.386,H
2020-04-14 18:47,29.257,L
2020-04-15 00:45,30.223,H
2020-04-15 06:57,29.262,L
2020-04-15 13:18,30.326,H
2020-04-15 19:48,29.268,L
2020-04-16 01:54,30.248,H
2020-04-16 08:02,29.288,L
2020-04-16 14:21,30.304,H
2020-04-16 20:43,29.258,L
2020-04-17 02:53,30.297,H
2020-04-17 09:01,29.294,L
2020-04-17 15:13,30.302,H
2020-04-17 21:33,29.240,L
2020-04-18 03:45,30.352,H
2020-04-18 09:56,29.290,L
2020-04-18 16:01,30.305,H
2020-04-18 22:20,29.219,L
2020-04-19 04:34,30.406,H
2020-04-19 10:49,29.278,L
2020-04-19 16:46,30.308,H
2020-04-19 23:03,29.195,L
2020-04-20 05:19,30.460,H
2020-04-20 11:38,29.258,L
2020-04-20 17:28,30.311,H
2020-04-20 23:42,29.171,L
2020-04-21 06:00,30.510,H
2020-04-21 12:20,29.239,L
2020-04-21 18:07,30.309,H
2020-04-22 00:17,29.153,L
2020-04-22 06:37,30.548,H
2020-04-22 12:59,29.228,L
2020-04-22 18:44,30.300,H
2020-04-23 00:48,29.145,L
2020-04-23 07:12,30.570,H
2020-04-23 13:36,29.228,L
2020-04-23 19:21,30.282,H
2020-04-24 01:19,29.149,L
2020-04-24 07:45,30.577,H
2020-04-24 14:14,29.238,L
2020-04-24 19:57,30.259,H
2020-04-25 01:50,29.164,L
2020-04-25 08:19,30.570,H
2020-04-25 14:53,29.257,L
2020-04-25 20:36,30.235,H
2020-04-26 02:25,29.187,L
2020-04-26 08:54,30.553,H
2020-04-26 15:34,29.280,L
2020-04-26 21:17,30.217,H
2020-04-27 03:05,29.214,L
2020-04-27 09:32,30.530,H
2020-04-27 16:18,29.305,L
2020-04-27 21:59,30.207,H
2020-04-28 03:51,29.241,L
2020-04-28 10:13,30.502,H
2020-04-28 17:03,29.327,L
2020-04-28 22:43,30.208,H
2020-04-29 04:43,29.264,L
2020-04-29 10:59,30.470,H
2020-04-29 17:54,29.338,L
2020-04-29 23:34,30.221,H
2020-04-30 05:41,29.280,L
2020-04-30 11:55,30.436,H
2020-04-30 18:50,29.328,L
2020-05-01 00:38,30.257,H
2020-05-01 06:48,29.282,L
2020-05-01 13:04,30.417,H
2020-05-01 19:46,29.287,L
2020-05-02 01:46,30.333,H
2020-05-02 07:56,29.259,L
2020-05-02 14:11,30.421,H
2020-05-02 20:38,29.226,L
2020-05-03 02:46,30.440,H
2020-05-03 08:59,29.226,L
2020-05-03 15:07,30.432,H
2020-05-03 21:29,29.156,L
2020-05-04 03:41,30.554,H
2020-05-04 10:01,29.194,L
2020-05-04 16:01,30.438,H
2020-05-04 22:22,29.084,L
2020-05-05 04:37,30.663,H
2020-05-05 11:04,29.158,L
2020-05-05 16:56,30.439,H
2020-05-05 23:15,29.017,L
2020-05-06 05:32,30.756,H
2020-05-06 12:03,29.123,L
2020-05-06 17:49,30.437,H
2020-05-07 00:05,28.967,L
2020-05-07 06:24,30.817,H
2020-05-07 12:56,29.106,L
2020-05-07 18:39,30.428,H
2020-05-08 00:53,28.950,L
2020-05-08 07:13,30.832,H
2020-05-08 13:47,29.115,L
2020-05-08 19:29,30.408,H
2020-05-09 01:42,28.977,L
2020-05-09 08:04,30.801,H
2020-05-09 14:40,29.147,L
2020-05-09 20:23,30.379,H
2020-05-10 02:33,29.042,L
2020-05-10 08:57,30.735,H
2020-05-10 15:34,29.189,L
2020-05-10 21:21,30.351,H
2020-05-11 03:28,29.129,L
2020-05-11 09:50,30.651,H
2020-05-11 16:28,29.232,L
2020-05-11 22:18,30.327,H
2020-05-12 04:25,29.223,L
2020-05-12 10:43,30.559,H
2020-05-12 17:21,29.270,L
2020-05-12 23:15,30.307,H
2020-05-13 05:24,29.313,L
2020-05-13 11:37,30.469,H
2020-05-13 18:17,29.294,L
2020-05-14 00:18,30.299,H
2020-05-14 06:26,29.386,L
2020-05-14 12:36,30.397,H
2020-05-14 19:14,29.295,L
2020-05-15 01:25,30.322,H
2020-05-15 07:30,29.427,L
2020-05-15 13:36,30.355,H
2020-05-15 20:06,29.277,L
2020-05-16 02:25,30.372,H
2020-05-16 08:29,29.442,L
2020-05-16 14:29,30.335,H
2020-05-16 20:51,29.254,L
2020-05-17 03:16,30.431,H
2020-05-17 09:23,29.444,L
2020-05-17 15:15,30.321,H
2020-05-17 21:34,29.233,L
2020-05-18 04:03,30.489,H
2020-05-18 10:15,29.436,L
2020-05-18 16:00,30.306,H
2020-05-18 22:15,29.217,L
2020-05-19 04:48,30.542,H
2020-05-19 11:07,29.415,L
2020-05-19 16:45,30.292,H
2020-05-19 22:56,29.203,L
2020-05-20 05:30,30.588,H
2020-05-20 11:53,29.383,L
2020-05-20 17:29,30.282,H
2020-05-20 23:35,29.192,L
2020-05-21 06:09,30.624,H
2020-05-21 12:34,29.351,L
2020-05-21 18:10,30.273,H
2020-05-22 00:11,29.185,L
2020-05-22 06:44,30.646,H
2020-05-22 13:13,29.327,L
2020-05-22 18:50,30.263,H
2020-05-23 00:45,29.185,L
2020-05-23 07:18,30.655,H
2020-05-23 13:51,29.313,L
2020-05-23 19:28,30.253,H
2020-05-24 01:20,29.191,L
2020-05-24 07:53,30.652,H
2020-05-24 14:31,29.310,L
2020-05-24 20:08,30.243,H
2020-05-25 01:58,29.205,L
2020-05-25 08:30,30.642,H
2020-05-25 15:14,29.312,L
2020-05-25 20:52,30.239,H
2020-05-26 02:41,29.226,L
2020-05-26 09:11,30.626,H
2020-05-26 15:59,29.313,L
2020-05-26 21:38,30.246,H
2020-05-27 03:31,29.250,L
2020-05-27 09:56,30.604,H
2020-05-27 16:45,29.310,L
2020-05-27 22:27,30.265,H
2020-05-28 04:26,29.275,L
2020-05-28 10:43,30.574,H
2020-05-28 17:34,29.297,L
2020-05-28 23:19,30.296,H
2020-05-29 05:25,29.301,L
2020-05-29 11:36,30.533,H
2020-05-29 18:26,29.266,L
2020-05-30 00:21,30.346,H
2020-05-30 06:31,29.323,L
2020-05-30 12:37,30.490,H
2020-05-30 19:21,29.215,L
2020-05-31 01:29,30.429,H
2020-05-31 07:40,29.326,L
2020-05-31 13:41,30.459,H
2020-05-31 20:13,29.151,L
2020-06-01 02:30,30.537,H
2020-06-01 08:44,29.317,L
2020-06-01 14:39,30.436,H
2020-06-01 21:03,29.090,L
2020-06-02 03:26,30.643,H
2020-06-02 09:46,29.304,L
2020-06-02 15:33,30.412,H
2020-06-02 21:54,29.042,L
2020-06-03 04:22,30.731,H
2020-06-03 10:50,29.285,L
2020-06-03 16:29,30.390,H
2020-06-03 22:48,29.009,L
2020-06-04 05:17,30.795,H
2020-06-04 11:50,29.255,L
2020-06-04 17:25,30.376,H
2020-06-04 23:42,28.991,L
2020-06-05 06:10,30.828,H
2020-06-05 12:43,29.232,L
2020-06-05 18:18,30.369,H
2020-06-06 00:33,28.997,L
2020-06-06 06:59,30.824,H
2020-06-06 13:34,29.225,L
2020-06-06 19:10,30.362,H
2020-06-07 01:22,29.034,L
2020-06-07 07:48,30.785,H
2020-06-07 14:24,29.235,L
2020-06-07 20:03,30.350,H
2020-06-08 02:13,29.102,L
2020-06-08 08:39,30.724,H
2020-06-08 15:16,29.250,L
2020-06-08 21:00,30.338,H
2020-06-09 03:06,29.187,L
2020-06-09 09:29,30.655,H
2020-06-09 16:06,29.265,L
2020-06-09 21:57,30.330,H
2020-06-10 04:01,29.277,L
2020-06-10 10:18,30.583,H
2020-06-10 16:55,29.275,L
2020-06-10 22:52,30.326,H
2020-06-11 04:56,29.364,L
2020-06-11 11:05,30.511,H
2020-06-11 17:44,29.279,L
2020-06-11 23:48,30.328,H
2020-06-12 05:52,29.442,L
2020-06-12 11:53,30.442,H
2020-06-12 18:33,29.271,L
2020-06-13 00:49,30.348,H
2020-06-13 06:52,29.499,L
2020-06-13 12:46,30.385,H
2020-06-13 19:22,29.252,L
2020-06-14 01:49,30.395,H
2020-06-14 07:51,29.528,L
2020-06-14 13:39,30.344,H
2020-06-14 20:06,29.229,L
2020-06-15 02:41,30.454,H
2020-06-15 08:45,29.536,L
2020-06-15 14:28,30.315,H
2020-06-15 20:46,29.211,L
2020-06-16 03:27,30.510,H
2020-06-16 09:36,29.531,L
2020-06-16 15:14,30.290,H
2020-06-16 21:26,29.202,L
2020-06-17 04:11,30.557,H
2020-06-17 10:28,29.513,L
2020-06-17 16:00,30.269,H
2020-06-17 22:07,29.200,L
2020-06-18 04:55,30.596,H
2020-06-18 11:19,29.479,L
2020-06-18 16:47,30.254,H
2020-06-18 22:50,29.199,L
2020-06-19 05:36,30.630,H
2020-06-19 12:04,29.436,L
2020-06-19 17:33,30.250,H
2020-06-19 23:33,29.193,L
2020-06-20 06:15,30.658,H
2020-06-20 12:45,29.394,L
2020-06-20 18:17,30.253,H
2020-06-21 00:14,29.183,L
2020-06-21 06:52,30.680,H
2020-06-21 13:25,29.360,L
2020-06-21 18:58,30.259,H
2020-06-22 00:55,29.176,L
2020-06-22 07:29,30.693,H
2020-06-22 14:07,29.335,L
2020-06-22 19:40,30.267,H
2020-06-23 01:36,29.179,L
2020-06-23 08:10,30.698,H
2020-06-23 14:51,29.315,L
2020-06-23 20:26,30.280,H
2020-06-24 02:23,29.195,L
2020-06-24 08:54,30.693,H
2020-06-24 15:37,29.292,L
2020-06-24 21:18,30.303,H
2020-06-25 03:16,29.225,L
2020-06-25 09:41,30.676,H
2020-06-25 16:24,29.264,L
2020-06-25 22:11,30.338,H
2020-06-26 04:13,29.264,L
2020-06-26 10:29,30.643,H
2020-06-26 17:12,29.230,L
2020-06-26 23:05,30.384,H
2020-06-27 05:12,29.311,L
2020-06-27 11:18,30.591,H
2020-06-27 18:03,29.191,L
2020-06-28 00:06,30.439,H
2020-06-28 06:17,29.358,L
2020-06-28 12:14,30.527,H
2020-06-28 18:56,29.145,L
2020-06-29 01:13,30.514,H
2020-06-29 07:26,29.387,L
2020-06-29 13:17,30.468,H
2020-06-29 19:49,29.098,L
2020-06-30 02:16,30.604,H
2020-06-30 08:31,29.398,L
2020-06-30 14:17,30.424,H
2020-06-30 20:41,29.061,L
2020-07-01 03:13,30.685,H
2020-07-01 09:33,29.400,L
2020-07-01 15:12,30.391,H
2020-07-01 21:33,29.043,L
2020-07-02 04:09,30.743,H
2020-07-02 10:36,29.392,L
2020-07-02 16:08,30.366,H
2020-07-02 22:28,29.043,L
2020-07-03 05:05,30.777,H
2020-07-03 11:36,29.368,L
2020-07-03 17:06,30.355,H
2020-07-03 23:24,29.050,L
2020-07-04 05:58,30.791,H
2020-07-04 12:30,29.340,L
2020-07-04 18:01,30.357,H
2020-07-05 00:17,29.068,L
2020-07-05 06:46,30.783,H
2020-07-05 13:18,29.321,L
2020-07-05 18:53,30.362,H
2020-07-06 01:06,29.106,L
2020-07-06 07:33,30.754,H
2020-07-06 14:06,29.313,L
2020-07-06 19:44,30.364,H
2020-07-07 01:54,29.167,L
2020-07-07 08:19,30.712,H
2020-07-07 14:53,29.310,L
2020-07-07 20:38,30.362,H
2020-07-08 02:44,29.246,L
2020-07-08 09:05,30.664,H
2020-07-08 15:39,29.305,L
2020-07-08 21:32,30.365,H
2020-07-09 03:35,29.332,L
2020-07-09 09:49,30.612,H
2020-07-09 16:23,29.298,L
2020-07-09 22:24,30.372,H
2020-07-10 04:25,29.417,L
2020-07-10 10:31,30.556,H
2020-07-10 17:06,29.290,L
2020-07-10 23:14,30.382,H
2020-07-11 05:16,29.498,L
2020-07-11 11:13,30.495,H
2020-07-11 17:49,29.281,L
2020-07-12 00:08,30.398,H
2020-07-12 06:11,29.565,L
2020-07-12 11:58,30.432,H
2020-07-12 18:33,29.270,L
2020-07-13 01:06,30.429,H
2020-07-13 07:09,29.607,L
2020-07-13 12:49,30.377,H
2020-07-13 19:17,29.257,L
2020-07-14 02:00,30.475,H
2020-07-14 08:04,29.621,L
2020-07-14 13:42,30.339,H
2020-07-14 20:00,29.246,L
2020-07-15 02:48,30.523,H
2020-07-15 08:56,29.618,L
2020-07-15 14:31,30.315,H
2020-07-15 20:42,29.239,L
2020-07-16 03:33,30.566,H
2020-07-16 09:46,29.602,L
2020-07-16 15:19,30.302,H
2020-07-16 21:24,29.236,L
2020-07-17 04:18,30.604,H
2020-07-17 10:38,29.573,L
2020-07-17 16:06,30.297,H
2020-07-17 22:10,29.232,L
2020-07-18 05:02,30.644,H
2020-07-18 11:29,29.527,L
2020-07-18 16:55,30.304,H
2020-07-18 22:59,29.219,L
2020-07-19 05:45,30.687,H
2020-07-19 12:15,29.472,L
2020-07-19 17:43,30.324,H
2020-07-19 23:47,29.196,L
2020-07-20 06:26,30.730,H
2020-07-20 12:57,29.417,L
2020-07-20 18:28,30.352,H
2020-07-21 00:33,29.174,L
2020-07-21 07:07,30.764,H
2020-07-21 13:39,29.368,L
2020-07-21 19:13,30.382,H
2020-07-22 01:19,29.168,L
2020-07-22 07:48,30.783,H
2020-07-22 14:23,29.324,L
2020-07-22 20:01,30.413,H
2020-07-23 02:07,29.188,L
2020-07-23 08:34,30.782,H
2020-07-23 15:10,29.282,L
2020-07-23 20:55,30.448,H
2020-07-24 03:01,29.232,L
2020-07-24 09:22,30.759,H
2020-07-24 15:58,29.241,L
2020-07-24 21:52,30.490,H
2020-07-25 03:59,29.293,L
2020-07-25 10:10,30.713,H
2020-07-25 16:47,29.206,L
2020-07-25 22:48,30.532,H
2020-07-26 04:59,29.364,L
2020-07-26 10:59,30.647,H
2020-07-26 17:38,29.179,L
2020-07-26 23:48,30.570,H
2020-07-27 06:04,29.434,L
2020-07-27 11:54,30.567,H
2020-07-27 18:32,29.159,L
2020-07-28 00:56,30.613,H
2020-07-28 07:12,29.484,L
2020-07-28 12:56,30.495,H
2020-07-28 19:29,29.143,L
2020-07-29 02:03,30.667,H
2020-07-29 08:18,29.505,L
2020-07-29 14:01,30.450,H
2020-07-29 20:24,29.133,L
2020-07-30 03:02,30.716,H
2020-07-30 09:20,29.511,L
2020-07-30 14:59,30.427,H
2020-07-30 21:19,29.136,L
2020-07-31 03:59,30.749,H
2020-07-31 10:22,29.504,L
2020-07-31 15:56,30.417,H
