date_time,water_level,type
2020-01-20 21:26,3.059,L
2020-01-21 03:13,5.234,H
2020-01-21 10:39,1.126,L
2020-01-21 17:26,4.250,H
2020-01-21 22:23,3.048,L
2020-01-22 04:06,5.342,H
2020-01-22 11:27,0.934,L
2020-01-22 18:12,4.392,H
2020-01-22 23:14,2.967,L
2020-01-23 04:54,5.436,H
2020-01-23 12:11,0.818,L
2020-01-23 18:49,4.506,H
2020-01-24 00:00,2.853,L
2020-01-24 05:39,5.501,H
2020-01-24 12:51,0.774,L
2020-01-24 19:21,4.593,H
2020-01-25 00:42,2.737,L
2020-01-25 06:22,5.524,H
2020-01-25 13:28,0.805,L
2020-01-25 19:51,4.654,H
2020-01-26 01:22,2.639,L
2020-01-26 07:02,5.490,H
2020-01-26 14:03,0.910,L
2020-01-26 20:20,4.692,H
2020-01-27 02:00,2.569,L
2020-01-27 07:40,5.387,H
2020-01-27 14:37,1.088,L
2020-01-27 20:50,4.710,H
2020-01-28 02:38,2.526,L
2020-01-28 08:18,5.211,H
2020-01-28 15:11,1.335,L
2020-01-28 21:21,4.711,H
2020-01-29 03:19,2.502,L
2020-01-29 08:58,4.969,H
2020-01-29 15:45,1.637,L
2020-01-29 21:53,4.700,H
2020-01-30 04:04,2.485,L
2020-01-30 09:42,4.679,H
2020-01-30 16:19,1.973,L
2020-01-30 22:28,4.684,H
2020-01-31 04:55,2.457,L
2020-01-31 10:32,4.371,H
2020-01-31 16:55,2.320,L
2020-01-31 23:06,4.669,H
2020-02-01 05:54,2.398,L
2020-02-01 11:32,4.083,H
2020-02-01 17:36,2.656,L
2020-02-01 23:48,4.663,H
2020-02-02 07:02,2.280,L
2020-02-02 12:45,3.869,H
2020-02-02 18:30,2.951,L
2020-02-03 00:38,4.683,H
2020-02-03 08:15,2.059,L
2020-02-03 14:22,3.817,H
2020-02-03 19:46,3.154,L
2020-02-04 01:37,4.758,H
2020-02-04 09:21,1.739,L
2020-02-04 15:51,3.956,H
2020-02-04 21:03,3.206,L
2020-02-05 02:41,4.920,H
2020-02-05 10:15,1.374,L
2020-02-05 16:52,4.178,H
2020-02-05 22:04,3.133,L
2020-02-06 03:39,5.157,H
2020-02-06 11:05,1.014,L
2020-02-06 17:40,4.412,H
2020-02-06 22:56,2.977,L
2020-02-07 04:33,5.421,H
2020-02-07 11:51,0.706,L
2020-02-07 18:21,4.634,H
2020-02-07 23:45,2.767,L
2020-02-08 05:24,5.658,H
2020-02-08 12:35,0.496,L
2020-02-08 18:59,4.830,H
2020-02-09 00:31,2.527,L
2020-02-09 06:14,5.818,H
2020-02-09 13:16,0.425,L
2020-02-09 19:35,4.990,H
2020-02-10 01:16,2.283,L
2020-02-10 07:03,5.855,H
2020-02-10 13:57,0.519,L
2020-02-10 20:11,5.109,H
2020-02-11 02:02,2.065,L
2020-02-11 07:51,5.738,H
2020-02-11 14:37,0.777,L
2020-02-11 20:47,5.186,H
2020-02-12 02:50,1.900,L
2020-02-12 08:40,5.466,H
2020-02-12 15:17,1.170,L
2020-02-12 21:24,5.217,H
2020-02-13 03:43,1.798,L
2020-02-13 09:32,5.072,H
2020-02-13 15:58,1.648,L
2020-02-13 22:04,5.202,H
2020-02-14 04:41,1.753,L
2020-02-14 10:31,4.621,H
2020-02-14 16:42,2.150,L
2020-02-14 22:46,5.143,H
2020-02-15 05:45,1.745,L
2020-02-15 11:39,4.192,H
2020-02-15 17:31,2.620,L
2020-02-15 23:34,5.047,H
2020-02-16 06:57,1.732,L
2020-02-16 13:06,3.880,H
2020-02-16 18:31,3.001,L
2020-02-17 00:29,4.939,H
2020-02-17 08:15,1.657,L
2020-02-17 15:06,3.825,H
2020-02-17 19:52,3.222,L
2020-02-18 01:37,4.869,H
2020-02-18 09:26,1.508,L
2020-02-18 16:32,3.974,H
2020-02-18 21:13,3.229,L
2020-02-19 02:51,4.894,H
2020-02-19 10:24,1.341,L
2020-02-19 17:24,4.152,H
2020-02-19 22:15,3.089,L
2020-02-20 03:54,5.002,H
2020-02-20 11:13,1.196,L
2020-02-20 18:00,4.317,H
2020-02-20 23:06,2.884,L
2020-02-21 04:47,5.137,H
2020-02-21 11:55,1.092,L
2020-02-21 18:29,4.467,H
2020-02-21 23:50,2.662,L
2020-02-22 05:33,5.258,H
2020-02-22 12:32,1.039,L
2020-02-22 18:55,4.606,H
2020-02-23 00:30,2.450,L
2020-02-23 06:14,5.339,H
2020-02-23 13:07,1.051,L
2020-02-23 19:20,4.728,H
2020-02-24 01:06,2.265,L
2020-02-24 06:52,5.361,H
2020-02-24 13:38,1.138,L
2020-02-24 19:44,4.828,H
2020-02-25 01:41,2.119,L
2020-02-25 07:28,5.311,H
2020-02-25 14:09,1.303,L
2020-02-25 20:10,4.896,H
2020-02-26 02:16,2.019,L
2020-02-26 08:05,5.185,H
2020-02-26 14:38,1.542,L
2020-02-26 20:36,4.927,H
2020-02-27 02:51,1.966,L
2020-02-27 08:42,4.987,H
2020-02-27 15:07,1.837,L
2020-02-27 21:05,4.921,H
2020-02-28 03:29,1.955,L
2020-02-28 09:22,4.734,H
2020-02-28 15:36,2.165,L
2020-02-28 21:35,4.883,H
2020-02-29 04:11,1.977,L
2020-02-29 10:08,4.449,H
2020-02-29 16:06,2.501,L
2020-02-29 22:10,4.823,H
2020-03-01 05:02,2.012,L
2020-03-01 11:02,4.164,H
2020-03-01 16:41,2.825,L
2020-03-01 22:51,4.753,H
2020-03-02 06:04,2.029,L
2020-03-02 12:10,3.925,H
2020-03-02 17:29,3.118,L
2020-03-02 23:42,4.694,H
2020-03-03 07:22,1.964,L
2020-03-03 13:43,3.820,H
2020-03-03 18:51,3.332,L
2020-03-04 00:46,4.683,H
2020-03-04 08:42,1.754,L
2020-03-04 15:27,3.947,H
2020-03-04 20:35,3.343,L
2020-03-05 02:04,4.786,H
2020-03-05 09:47,1.442,L
2020-03-05 16:30,4.194,H
2020-03-05 21:46,3.149,L
2020-03-06 03:17,5.022,H
2020-03-06 10:40,1.123,L
2020-03-06 17:14,4.467,H
2020-03-06 22:42,2.837,L
2020-03-07 04:19,5.314,H
2020-03-07 11:28,0.869,L
2020-03-07 17:52,4.740,H
2020-03-07 23:31,2.460,L
2020-03-08 05:15,5.576,H
2020-03-08 12:12,0.732,L
2020-03-08 18:27,4.999,H
2020-03-09 00:18,2.059,L
2020-03-09 06:07,5.744,H
2020-03-09 12:53,0.745,L
2020-03-09 19:01,5.224,H
2020-03-10 01:03,1.684,L
2020-03-10 06:57,5.776,H
2020-03-10 13:33,0.917,L
2020-03-10 19:35,5.397,H
2020-03-11 01:48,1.387,L
2020-03-11 07:46,5.651,H
2020-03-11 14:11,1.231,L
2020-03-11 20:09,5.497,H
2020-03-12 02:33,1.211,L
2020-03-12 08:35,5.378,H
2020-03-12 14:49,1.645,L
2020-03-12 20:44,5.510,H
2020-03-13 03:22,1.174,L
2020-03-13 09:26,4.998,H
2020-03-13 15:28,2.105,L
2020-03-13 21:22,5.429,H
2020-03-14 04:16,1.263,L
2020-03-14 10:22,4.575,H
2020-03-14 16:10,2.558,L
2020-03-14 22:03,5.265,H
2020-03-15 05:15,1.437,L
2020-03-15 11:27,4.183,H
2020-03-15 16:59,2.957,L
2020-03-15 22:51,5.044,H
2020-03-16 06:24,1.628,L
2020-03-16 12:52,3.907,H
2020-03-16 18:04,3.258,L
2020-03-16 23:48,4.809,H
2020-03-17 07:43,1.746,L
2020-03-17 15:00,3.880,H
2020-03-17 19:36,3.384,L
2020-03-18 01:03,4.634,H
2020-03-18 08:59,1.733,L
2020-03-18 16:17,4.042,H
2020-03-18 21:04,3.270,L
2020-03-19 02:33,4.615,H
2020-03-19 10:00,1.644,L
2020-03-19 16:58,4.222,H
2020-03-19 22:06,3.017,L
2020-03-20 03:45,4.741,H
2020-03-20 10:48,1.546,L
2020-03-20 17:28,4.400,H
2020-03-20 22:54,2.720,L
2020-03-21 04:38,4.907,H
2020-03-21 11:28,1.472,L
2020-03-21 17:53,4.578,H
2020-03-21 23:35,2.420,L
2020-03-22 05:23,5.060,H
2020-03-22 12:04,1.444,L
2020-03-22 18:16,4.753,H
2020-03-23 00:12,2.139,L
2020-03-23 06:03,5.172,H
2020-03-23 12:37,1.474,L
2020-03-23 18:39,4.914,H
2020-03-24 00:46,1.894,L
2020-03-24 06:40,5.228,H
2020-03-24 13:08,1.571,L
2020-03-24 19:03,5.047,H
2020-03-25 01:20,1.702,L
2020-03-25 07:15,5.217,H
2020-03-25 13:37,1.736,L
2020-03-25 19:28,5.137,H
2020-03-26 01:52,1.574,L
2020-03-26 07:51,5.136,H
2020-03-26 14:05,1.961,L
2020-03-26 19:54,5.176,H
2020-03-27 02:25,1.517,L
2020-03-27 08:28,4.988,H
2020-03-27 14:33,2.229,L
2020-03-27 20:21,5.164,H
2020-03-28 03:00,1.526,L
2020-03-28 09:07,4.784,H
2020-03-28 15:00,2.519,L
2020-03-28 20:51,5.107,H
2020-03-29 03:39,1.591,L
2020-03-29 09:51,4.541,H
2020-03-29 15:29,2.812,L
2020-03-29 21:25,5.015,H
2020-03-30 04:26,1.693,L
2020-03-30 10:44,4.291,H
2020-03-30 16:04,3.091,L
2020-03-30 22:07,4.899,H
2020-03-31 05:25,1.797,L
2020-03-31 11:51,4.085,H
2020-03-31 16:57,3.336,L
2020-03-31 23:01,4.779,H
2020-04-01 06:40,1.843,L
2020-04-01 13:18,4.005,H
2020-04-01 18:30,3.483,L
2020-04-02 00:10,4.697,H
2020-04-02 08:03,1.763,L
2020-04-02 14:55,4.137,H
2020-04-02 20:18,3.383,L
2020-04-03 01:36,4.729,H
2020-04-03 09:13,1.573,L
2020-04-03 15:53,4.395,H
2020-04-03 21:31,3.044,L
2020-04-04 02:59,4.923,H
2020-04-04 10:09,1.377,L
2020-04-04 16:35,4.692,H
2020-04-04 22:26,2.582,L
2020-04-05 04:07,5.191,H
2020-04-05 10:58,1.255,L
2020-04-05 17:12,4.999,H
2020-04-05 23:15,2.068,L
2020-04-06 05:05,5.428,H
2020-04-06 11:42,1.245,L
2020-04-06 17:47,5.292,H
2020-04-07 00:01,1.566,L
2020-04-07 06:00,5.574,H
2020-04-07 12:24,1.358,L
2020-04-07 18:22,5.544,H
2020-04-08 00:46,1.141,L
2020-04-08 06:51,5.597,H
2020-04-08 13:04,1.581,L
2020-04-08 18:57,5.723,H
2020-04-09 01:31,0.853,L
2020-04-09 07:40,5.485,H
2020-04-09 13:43,1.889,L
2020-04-09 19:32,5.802,H
2020-04-10 02:15,0.740,L
2020-04-10 08:28,5.251,H
2020-04-10 14:21,2.246,L
2020-04-10 20:08,5.763,H
2020-04-11 03:02,0.808,L
2020-04-11 09:18,4.935,H
2020-04-11 15:00,2.614,L
2020-04-11 20:45,5.608,H
2020-04-12 03:52,1.025,L
2020-04-12 10:13,4.594,H
2020-04-12 15:44,2.958,L
2020-04-12 21:27,5.357,H
2020-04-13 04:49,1.327,L
2020-04-13 11:16,4.291,H
2020-04-13 16:37,3.247,L
2020-04-13 22:15,5.050,H
2020-04-14 05:53,1.636,L
2020-04-14 12:34,4.093,H
2020-04-14 17:50,3.436,L
2020-04-14 23:15,4.744,H
2020-04-15 07:05,1.872,L
2020-04-15 14:21,4.081,H
2020-04-15 19:22,3.450,L
2020-04-16 00:32,4.512,H
2020-04-16 08:20,1.977,L
2020-04-16 15:32,4.223,H
2020-04-16 20:48,3.248,L
2020-04-17 02:07,4.450,H
2020-04-17 09:22,1.981,L
2020-04-17 16:10,4.401,H
2020-04-17 21:47,2.927,L
2020-04-18 03:25,4.558,H
2020-04-18 10:10,1.957,L
2020-04-18 16:38,4.591,H
2020-04-18 22:32,2.572,L
2020-04-19 04:21,4.720,H
2020-04-19 10:51,1.946,L
2020-04-19 17:03,4.789,H
2020-04-19 23:12,2.221,L
2020-04-20 05:06,4.876,H
2020-04-20 11:27,1.969,L
2020-04-20 17:27,4.984,H
2020-04-20 23:48,1.897,L
2020-04-21 05:47,5.001,H
2020-04-21 12:01,2.034,L
2020-04-21 17:52,5.160,H
2020-04-22 00:23,1.621,L
2020-04-22 06:25,5.081,H
2020-04-22 12:33,2.143,L
2020-04-22 18:19,5.301,H
2020-04-23 00:56,1.410,L
2020-04-23 07:02,5.108,H
2020-04-23 13:04,2.295,L
2020-04-23 18:46,5.394,H
2020-04-24 01:29,1.278,L
2020-04-24 07:38,5.074,H
2020-04-24 13:34,2.485,L
2020-04-24 19:15,5.432,H
2020-04-25 02:03,1.226,L
2020-04-25 08:16,4.980,H
2020-04-25 14:03,2.701,L
2020-04-25 19:45,5.417,H
2020-04-26 02:38,1.251,L
2020-04-26 08:56,4.831,H
2020-04-26 14:33,2.931,L
2020-04-26 20:17,5.354,H
2020-04-27 03:18,1.339,L
2020-04-27 09:42,4.649,H
2020-04-27 15:06,3.160,L
2020-04-27 20:54,5.245,H
2020-04-28 04:05,1.473,L
2020-04-28 10:37,4.470,H
2020-04-28 15:49,3.371,L
2020-04-28 21:39,5.095,H
2020-04-29 05:03,1.620,L
2020-04-29 11:41,4.348,H
2020-04-29 16:56,3.525,L
2020-04-29 22:36,4.923,H
2020-04-30 06:11,1.742,L
2020-04-30 12:56,4.339,H
2020-04-30 18:29,3.530,L
2020-04-30 23:49,4.774,H
2020-05-01 07:25,1.802,L
2020-05-01 14:11,4.481,H
2020-05-01 20:03,3.288,L
2020-05-02 01:16,4.723,H
2020-05-02 08:35,1.799,L
2020-05-02 15:07,4.733,H
2020-05-02 21:13,2.832,L
2020-05-03 02:43,4.829,H
2020-05-03 09:33,1.792,L
2020-05-03 15:49,5.034,H
2020-05-03 22:08,2.274,L
2020-05-04 03:55,5.025,H
2020-05-04 10:23,1.835,L
2020-05-04 16:28,5.345,H
2020-05-04 22:57,1.704,L
2020-05-05 04:57,5.210,H
2020-05-05 11:09,1.945,L
2020-05-05 17:05,5.632,H
2020-05-05 23:44,1.197,L
2020-05-06 05:53,5.329,H
2020-05-06 11:52,2.114,L
2020-05-06 17:42,5.860,H
2020-05-07 00:30,0.816,L
2020-05-07 06:45,5.357,H
2020-05-07 12:34,2.324,L
2020-05-07 18:20,5.999,H
2020-05-08 01:14,0.606,L
2020-05-08 07:34,5.287,H
2020-05-08 13:15,2.556,L
2020-05-08 18:58,6.026,H
2020-05-09 01:58,0.584,L
2020-05-09 08:21,5.128,H
2020-05-09 13:56,2.797,L
2020-05-09 19:37,5.935,H
2020-05-10 02:44,0.736,L
2020-05-10 09:10,4.912,H
2020-05-10 14:37,3.034,L
2020-05-10 20:17,5.733,H
2020-05-11 03:32,1.014,L
2020-05-11 10:02,4.685,H
2020-05-11 15:24,3.252,L
2020-05-11 20:59,5.447,H
2020-05-12 04:25,1.355,L
2020-05-12 11:00,4.495,H
2020-05-12 16:22,3.425,L
2020-05-12 21:48,5.115,H
2020-05-13 05:22,1.695,L
2020-05-13 12:05,4.382,H
2020-05-13 17:34,3.507,L
2020-05-13 22:47,4.789,H
2020-05-14 06:24,1.984,L
2020-05-14 13:16,4.375,H
2020-05-14 18:56,3.446,L
2020-05-15 00:00,4.528,H
2020-05-15 07:29,2.193,L
2020-05-15 14:20,4.474,H
2020-05-15 20:15,3.218,L
2020-05-16 01:26,4.397,H
2020-05-16 08:30,2.319,L
2020-05-16 15:05,4.635,H
2020-05-16 21:16,2.878,L
2020-05-17 02:50,4.431,H
2020-05-17 09:21,2.398,L
2020-05-17 15:38,4.826,H
2020-05-17 22:03,2.500,L
2020-05-18 03:53,4.556,H
2020-05-18 10:05,2.465,L
2020-05-18 16:07,5.028,H
2020-05-18 22:43,2.128,L
2020-05-19 04:44,4.701,H
2020-05-19 10:44,2.539,L
2020-05-19 16:36,5.224,H
2020-05-19 23:21,1.790,L
2020-05-20 05:28,4.835,H
2020-05-20 11:21,2.625,L
2020-05-20 17:05,5.399,H
2020-05-20 23:58,1.506,L
2020-05-21 06:10,4.941,H
2020-05-21 11:57,2.725,L
2020-05-21 17:36,5.538,H
2020-05-22 00:33,1.291,L
2020-05-22 06:49,5.008,H
2020-05-22 12:31,2.839,L
2020-05-22 18:09,5.633,H
2020-05-23 01:09,1.151,L
2020-05-23 07:28,5.026,H
2020-05-23 13:05,2.968,L
2020-05-23 18:42,5.682,H
2020-05-24 01:45,1.091,L
2020-05-24 08:07,4.992,H
2020-05-24 13:39,3.110,L
2020-05-24 19:17,5.680,H
2020-05-25 02:23,1.106,L
2020-05-25 08:49,4.915,H
2020-05-25 14:15,3.258,L
2020-05-25 19:54,5.623,H
2020-05-26 03:05,1.192,L
2020-05-26 09:36,4.817,H
2020-05-26 14:56,3.398,L
2020-05-26 20:36,5.504,H
2020-05-27 03:53,1.337,L
2020-05-27 10:29,4.735,H
2020-05-27 15:49,3.506,L
2020-05-27 21:24,5.320,H
2020-05-28 04:47,1.522,L
2020-05-28 11:27,4.707,H
2020-05-28 17:00,3.526,L
2020-05-28 22:25,5.092,H
2020-05-29 05:46,1.732,L
2020-05-29 12:25,4.759,H
2020-05-29 18:21,3.389,L
2020-05-29 23:37,4.869,H
2020-05-30 06:49,1.948,L
2020-05-30 13:23,4.900,H
2020-05-30 19:42,3.056,L
2020-05-31 01:01,4.720,H
2020-05-31 07:53,2.151,L
2020-05-31 14:16,5.119,H
2020-05-31 20:51,2.562,L
2020-06-01 02:29,4.715,H
2020-06-01 08:53,2.333,L
2020-06-01 15:02,5.385,H
2020-06-01 21:48,2.007,L
2020-06-02 03:46,4.828,H
2020-06-02 09:46,2.503,L
2020-06-02 15:45,5.656,H
2020-06-02 22:39,1.486,L
2020-06-03 04:51,4.966,H
2020-06-03 10:35,2.665,L
2020-06-03 16:26,5.893,H
2020-06-03 23:28,1.064,L
2020-06-04 05:49,5.075,H
2020-06-04 11:22,2.814,L
2020-06-04 17:08,6.062,H
2020-06-05 00:14,0.785,L
2020-06-05 06:41,5.131,H
2020-06-05 12:08,2.943,L
2020-06-05 17:50,6.145,H
2020-06-06 01:00,0.666,L
2020-06-06 07:29,5.123,H
2020-06-06 12:52,3.055,L
2020-06-06 18:32,6.132,H
2020-06-07 01:44,0.705,L
2020-06-07 08:13,5.056,H
2020-06-07 13:35,3.160,L
2020-06-07 19:14,6.022,H
2020-06-08 02:28,0.877,L
2020-06-08 08:58,4.952,H
2020-06-08 14:20,3.264,L
2020-06-08 19:56,5.825,H
2020-06-09 03:13,1.142,L
2020-06-09 09:44,4.840,H
2020-06-09 15:07,3.364,L
2020-06-09 20:39,5.557,H
2020-06-10 04:00,1.457,L
2020-06-10 10:33,4.750,H
2020-06-10 16:03,3.438,L
2020-06-10 21:27,5.247,H
2020-06-11 04:49,1.784,L
2020-06-11 11:22,4.702,H
2020-06-11 17:08,3.450,L
2020-06-11 22:22,4.930,H
2020-06-12 05:39,2.099,L
2020-06-12 12:11,4.706,H
2020-06-12 18:17,3.366,L
2020-06-12 23:25,4.647,H
2020-06-13 06:32,2.387,L
2020-06-13 13:00,4.765,H
2020-06-13 19:28,3.170,L
2020-06-14 00:39,4.443,H
2020-06-14 07:27,2.632,L
2020-06-14 13:47,4.876,H
2020-06-14 20:32,2.869,L
2020-06-15 02:02,4.368,H
2020-06-15 08:23,2.822,L
2020-06-15 14:30,5.029,H
2020-06-15 21:25,2.515,L
2020-06-16 03:18,4.429,H
2020-06-16 09:13,2.960,L
2020-06-16 15:09,5.205,H
2020-06-16 22:11,2.157,L
2020-06-17 04:18,4.557,H
2020-06-17 09:59,3.061,L
2020-06-17 15:46,5.387,H
2020-06-17 22:52,1.828,L
2020-06-18 05:08,4.702,H
2020-06-18 10:41,3.136,L
2020-06-18 16:23,5.559,H
2020-06-18 23:32,1.542,L
2020-06-19 05:54,4.838,H
2020-06-19 11:22,3.192,L
2020-06-19 17:00,5.709,H
2020-06-20 00:12,1.312,L
2020-06-20 06:37,4.951,H
2020-06-20 12:03,3.237,L
2020-06-20 17:39,5.831,H
2020-06-21 00:51,1.145,L
2020-06-21 07:17,5.029,H
2020-06-21 12:42,3.278,L
2020-06-21 18:19,5.914,H
2020-06-22 01:31,1.051,L
2020-06-22 07:58,5.069,H
2020-06-22 13:22,3.316,L
2020-06-22 18:59,5.942,H
2020-06-23 02:11,1.041,L
2020-06-23 08:39,5.076,H
2020-06-23 14:04,3.351,L
2020-06-23 19:42,5.898,H
2020-06-24 02:54,1.124,L
2020-06-24 09:23,5.069,H
2020-06-24 14:50,3.372,L
2020-06-24 20:27,5.763,H
2020-06-25 03:39,1.301,L
2020-06-25 10:10,5.071,H
2020-06-25 15:46,3.354,L
2020-06-25 21:19,5.535,H
2020-06-26 04:27,1.562,L
2020-06-26 10:58,5.104,H
2020-06-26 16:52,3.259,L
2020-06-26 22:19,5.240,H
2020-06-27 05:19,1.888,L
2020-06-27 11:46,5.176,H
2020-06-27 18:03,3.056,L
2020-06-27 23:28,4.934,H
2020-06-28 06:12,2.251,L
2020-06-28 12:35,5.290,H
2020-06-28 19:17,2.735,L
2020-06-29 00:48,4.689,H
2020-06-29 07:11,2.609,L
2020-06-29 13:26,5.440,H
2020-06-29 20:27,2.317,L
2020-06-30 02:19,4.590,H
2020-06-30 08:13,2.908,L
2020-06-30 14:17,5.618,H
2020-06-30 21:29,1.870,L
2020-07-01 03:42,4.647,H
2020-07-01 09:13,3.118,L
2020-07-01 15:08,5.803,H
2020-07-01 22:23,1.473,L
2020-07-02 04:51,4.771,H
2020-07-02 10:08,3.243,L
2020-07-02 15:56,5.965,H
2020-07-02 23:14,1.176,L
2020-07-03 05:49,4.895,H
2020-07-03 10:59,3.299,L
2020-07-03 16:43,6.080,H
2020-07-04 00:02,0.995,L
2020-07-04 06:38,4.991,H
2020-07-04 11:49,3.305,L
2020-07-04 17:29,6.135,H
2020-07-05 00:47,0.932,L
2020-07-05 07:21,5.048,H
2020-07-05 12:36,3.284,L
2020-07-05 18:15,6.124,H
2020-07-06 01:29,0.979,L
2020-07-06 08:00,5.067,H
2020-07-06 13:20,3.261,L
2020-07-06 18:59,6.044,H
2020-07-07 02:10,1.122,L
2020-07-07 08:37,5.059,H
2020-07-07 14:04,3.250,L
2020-07-07 19:41,5.892,H
2020-07-08 02:50,1.341,L
2020-07-08 09:15,5.037,H
2020-07-08 14:49,3.254,L
2020-07-08 20:23,5.673,H
2020-07-09 03:31,1.616,L
2020-07-09 09:53,5.014,H
2020-07-09 15:37,3.258,L
2020-07-09 21:07,5.402,H
2020-07-10 04:11,1.930,L
2020-07-10 10:31,5.001,H
2020-07-10 16:31,3.239,L
2020-07-10 21:56,5.101,H
2020-07-11 04:53,2.263,L
2020-07-11 11:10,5.005,H
2020-07-11 17:30,3.175,L
2020-07-11 22:52,4.804,H
2020-07-12 05:36,2.599,L
2020-07-12 11:50,5.028,H
2020-07-12 18:32,3.050,L
2020-07-12 23:55,4.548,H
2020-07-13 06:23,2.916,L
2020-07-13 12:33,5.075,H
2020-07-13 19:38,2.852,L
2020-07-14 01:10,4.380,H
2020-07-14 07:17,3.185,L
2020-07-14 13:20,5.150,H
2020-07-14 20:41,2.582,L
2020-07-15 02:37,4.357,H
2020-07-15 08:18,3.374,L
2020-07-15 14:10,5.264,H
2020-07-15 21:35,2.271,L
2020-07-16 03:51,4.464,H
2020-07-16 09:16,3.471,L
2020-07-16 15:00,5.418,H
2020-07-16 22:24,1.956,L
2020-07-17 04:49,4.625,H
2020-07-17 10:08,3.495,L
2020-07-17 15:47,5.601,H
2020-07-17 23:09,1.658,L
2020-07-18 05:38,4.798,H
2020-07-18 10:55,3.469,L
2020-07-18 16:33,5.791,H
2020-07-18 23:52,1.396,L
2020-07-19 06:22,4.964,H
2020-07-19 11:41,3.408,L
2020-07-19 17:18,5.966,H
2020-07-20 00:34,1.189,L
2020-07-20 07:02,5.109,H
2020-07-20 12:25,3.323,L
2020-07-20 18:03,6.101,H
2020-07-21 01:15,1.067,L
2020-07-21 07:40,5.226,H
2020-07-21 13:09,3.223,L
2020-07-21 18:49,6.164,H
2020-07-22 01:56,1.058,L
2020-07-22 08:18,5.314,H
2020-07-22 13:53,3.117,L
2020-07-22 19:35,6.124,H
2020-07-23 02:36,1.180,L
2020-07-23 08:57,5.379,H
2020-07-23 14:41,3.008,L
2020-07-23 20:22,5.959,H
2020-07-24 03:18,1.432,L
2020-07-24 09:36,5.430,H
2020-07-24 15:34,2.893,L
2020-07-24 21:14,5.677,H
2020-07-25 04:02,1.794,L
2020-07-25 10:18,5.476,H
2020-07-25 16:34,2.761,L
2020-07-25 22:13,5.316,H
2020-07-26 04:48,2.226,L
2020-07-26 11:02,5.520,H
2020-07-26 17:39,2.601,L
2020-07-26 23:20,4.940,H
2020-07-27 05:37,2.678,L
2020-07-27 11:48,5.559,H
2020-07-27 18:49,2.405,L
2020-07-28 00:38,4.628,H
2020-07-28 06:33,3.093,L
2020-07-28 12:39,5.596,H
2020-07-28 20:02,2.162,L
2020-07-29 02:15,4.482,H
2020-07-29 07:39,3.407,L
2020-07-29 13:37,5.643,H
2020-07-29 21:10,1.886,L
2020-07-30 03:47,4.541,H
2020-07-30 08:50,3.565,L
2020-07-30 14:38,5.722,H
2020-07-30 22:09,1.630,L
2020-07-31 04:56,4.685,H
2020-07-31 09:53,3.577,L
2020-07-31 15:36,5.825,H
