date_time,water_level,type
2020-01-30 00:38,9.518,H
2020-01-30 07:16,-0.036,L
2020-01-30 13:31,9.370,H
2020-01-30 19:42,2.237,L
2020-01-31 01:15,8.654,H
2020-01-31 07:49,0.804,L
2020-01-31 14:03,9.275,H
2020-01-31 20:31,2.269,L
2020-02-01 02:01,7.737,H
2020-02-01 08:26,1.677,L
2020-02-01 14:43,9.192,H
2020-02-01 21:27,2.215,L
2020-02-02 03:03,6.879,H
2020-02-02 09:10,2.533,L
2020-02-02 15:33,9.160,H
2020-02-02 22:34,1.958,L
2020-02-03 04:34,6.340,H
2020-02-03 10:08,3.277,L
2020-02-03 16:34,9.270,H
2020-02-03 23:48,1.353,L
2020-02-04 06:15,6.416,H
2020-02-04 11:22,3.720,L
2020-02-04 17:40,9.616,H
2020-02-05 00:56,0.387,L
2020-02-05 07:34,6.998,H
2020-02-05 12:37,3.683,L
2020-02-05 18:43,10.208,H
2020-02-06 01:52,-0.761,L
2020-02-06 08:32,7.802,H
2020-02-06 13:40,3.235,L
2020-02-06 19:40,10.963,H
2020-02-07 02:40,-1.888,L
2020-02-07 09:18,8.661,H
2020-02-07 14:32,2.555,L
2020-02-07 20:32,11.750,H
2020-02-08 03:23,-2.830,L
2020-02-08 09:58,9.486,H
2020-02-08 15:20,1.790,L
2020-02-08 21:21,12.418,H
2020-02-09 04:05,-3.462,L
2020-02-09 10:35,10.223,H
2020-02-09 16:05,1.046,L
2020-02-09 22:07,12.816,H
2020-02-10 04:46,-3.699,L
2020-02-10 11:11,10.833,H
2020-02-10 16:51,0.404,L
2020-02-10 22:52,12.824,H
2020-02-11 05:26,-3.507,L
2020-02-11 11:47,11.277,H
2020-02-11 17:38,-0.068,L
2020-02-11 23:37,12.380,H
2020-02-12 06:07,-2.901,L
2020-02-12 12:24,11.521,H
2020-02-12 18:28,-0.326,L
2020-02-13 00:23,11.496,H
2020-02-13 06:48,-1.947,L
2020-02-13 13:03,11.540,H
2020-02-13 19:20,-0.354,L
2020-02-14 01:13,10.268,H
2020-02-14 07:31,-0.749,L
2020-02-14 13:46,11.328,H
2020-02-14 20:16,-0.181,L
2020-02-15 02:11,8.876,H
2020-02-15 08:17,0.568,L
2020-02-15 14:35,10.927,H
2020-02-15 21:19,0.097,L
2020-02-16 03:25,7.612,H
2020-02-16 09:09,1.856,L
2020-02-16 15:35,10.452,H
2020-02-16 22:31,0.290,L
2020-02-17 05:03,6.899,H
2020-02-17 10:14,2.921,L
2020-02-17 16:47,10.103,H
2020-02-17 23:51,0.161,L
2020-02-18 06:39,6.970,H
2020-02-18 11:34,3.497,L
2020-02-18 18:04,10.054,H
2020-02-19 01:07,-0.343,L
2020-02-19 07:53,7.538,H
2020-02-19 12:55,3.422,L
2020-02-19 19:14,10.287,H
2020-02-20 02:07,-0.983,L
2020-02-20 08:49,8.250,H
2020-02-20 14:00,2.917,L
2020-02-20 20:12,10.646,H
2020-02-21 02:53,-1.535,L
2020-02-21 09:33,8.908,H
2020-02-21 14:50,2.293,L
2020-02-21 21:01,10.976,H
2020-02-22 03:33,-1.898,L
2020-02-22 10:10,9.433,H
2020-02-22 15:32,1.718,L
2020-02-22 21:42,11.173,H
2020-02-23 04:08,-2.040,L
2020-02-23 10:41,9.800,H
2020-02-23 16:10,1.257,L
2020-02-23 22:18,11.187,H
2020-02-24 04:40,-1.958,L
2020-02-24 11:09,10.016,H
2020-02-24 16:46,0.925,L
2020-02-24 22:51,11.008,H
2020-02-25 05:11,-1.662,L
2020-02-25 11:34,10.110,H
2020-02-25 17:20,0.717,L
2020-02-25 23:20,10.651,H
2020-02-26 05:41,-1.176,L
2020-02-26 11:56,10.117,H
2020-02-26 17:54,0.619,L
2020-02-26 23:49,10.138,H
2020-02-27 06:09,-0.537,L
2020-02-27 12:18,10.067,H
2020-02-27 18:29,0.620,L
2020-02-28 00:19,9.493,H
2020-02-28 06:38,0.212,L
2020-02-28 12:41,9.968,H
2020-02-28 19:06,0.710,L
2020-02-29 00:52,8.737,H
2020-02-29 07:07,1.027,L
2020-02-29 13:07,9.808,H
2020-02-29 19:47,0.875,L
2020-03-01 01:31,7.894,H
2020-03-01 07:39,1.876,L
2020-03-01 13:40,9.572,H
2020-03-01 20:36,1.074,L
2020-03-02 02:21,7.021,H
2020-03-02 08:17,2.726,L
2020-03-02 14:23,9.272,H
2020-03-02 21:38,1.205,L
2020-03-03 03:39,6.307,H
2020-03-03 09:12,3.514,L
2020-03-03 15:25,9.006,H
2020-03-03 22:54,1.048,L
2020-03-04 05:33,6.194,H
2020-03-04 10:34,4.024,L
2020-03-04 16:46,9.016,H
2020-03-05 00:14,0.394,L
2020-03-05 07:05,6.825,H
2020-03-05 12:07,3.868,L
2020-03-05 18:08,9.499,H
2020-03-06 01:20,-0.640,L
2020-03-06 08:04,7.797,H
2020-03-06 13:20,3.049,L
2020-03-06 19:19,10.333,H
2020-03-07 02:13,-1.739,L
2020-03-07 08:49,8.875,H
2020-03-07 14:17,1.883,L
2020-03-07 20:18,11.258,H
2020-03-08 02:59,-2.649,L
2020-03-08 09:28,9.946,H
2020-03-08 15:06,0.620,L
2020-03-08 21:10,12.035,H
2020-03-09 03:41,-3.205,L
2020-03-09 10:05,10.916,H
2020-03-09 15:52,-0.556,L
2020-03-09 21:59,12.485,H
2020-03-10 04:21,-3.322,L
2020-03-10 10:41,11.700,H
2020-03-10 16:37,-1.498,L
2020-03-10 22:45,12.492,H
2020-03-11 05:01,-2.986,L
2020-03-11 11:16,12.214,H
2020-03-11 17:23,-2.095,L
2020-03-11 23:31,12.021,H
2020-03-12 05:41,-2.246,L
2020-03-12 11:52,12.393,H
2020-03-12 18:10,-2.284,L
2020-03-13 00:16,11.117,H
2020-03-13 06:21,-1.198,L
2020-03-13 12:30,12.203,H
2020-03-13 19:00,-2.063,L
2020-03-14 01:05,9.900,H
2020-03-14 07:03,0.036,L
2020-03-14 13:09,11.657,H
2020-03-14 19:52,-1.500,L
2020-03-15 02:00,8.556,H
2020-03-15 07:49,1.330,L
2020-03-15 13:55,10.829,H
2020-03-15 20:51,-0.744,L
2020-03-16 03:11,7.357,H
2020-03-16 08:42,2.546,L
2020-03-16 14:52,9.876,H
2020-03-16 21:59,-0.035,L
2020-03-17 04:51,6.730,H
2020-03-17 09:50,3.495,L
2020-03-17 16:11,9.091,H
2020-03-17 23:20,0.314,L
2020-03-18 06:27,6.916,H
2020-03-18 11:19,3.864,L
2020-03-18 17:44,8.842,H
2020-03-19 00:41,0.131,L
2020-03-19 07:36,7.561,H
2020-03-19 12:48,3.459,L
2020-03-19 19:02,9.102,H
2020-03-20 01:43,-0.347,L
2020-03-20 08:27,8.314,H
2020-03-20 13:52,2.617,L
2020-03-20 20:01,9.565,H
2020-03-21 02:29,-0.822,L
2020-03-21 09:06,9.017,H
2020-03-21 14:39,1.704,L
2020-03-21 20:49,10.009,H
2020-03-22 03:06,-1.157,L
2020-03-22 09:38,9.603,H
2020-03-22 15:17,0.873,L
2020-03-22 21:29,10.320,H
2020-03-23 03:39,-1.296,L
2020-03-23 10:07,10.047,H
2020-03-23 15:52,0.185,L
2020-03-23 22:04,10.448,H
2020-03-24 04:10,-1.220,L
2020-03-24 10:32,10.342,H
2020-03-24 16:25,-0.333,L
2020-03-24 22:36,10.381,H
2020-03-25 04:39,-0.933,L
2020-03-25 10:54,10.501,H
2020-03-25 16:57,-0.671,L
2020-03-25 23:06,10.134,H
2020-03-26 05:07,-0.462,L
2020-03-26 11:15,10.549,H
2020-03-26 17:29,-0.831,L
2020-03-26 23:34,9.732,H
2020-03-27 05:35,0.147,L
2020-03-27 11:36,10.509,H
2020-03-27 18:02,-0.829,L
2020-03-28 00:03,9.204,H
2020-03-28 06:02,0.842,L
2020-03-28 11:58,10.390,H
2020-03-28 18:36,-0.684,L
2020-03-29 00:35,8.572,H
2020-03-29 06:31,1.577,L
2020-03-29 12:24,10.180,H
2020-03-29 19:15,-0.419,L
2020-03-30 01:12,7.853,H
2020-03-30 07:03,2.323,L
2020-03-30 12:56,9.856,H
2020-03-30 20:01,-0.074,L
2020-03-31 02:00,7.101,H
2020-03-31 07:43,3.061,L
2020-03-31 13:37,9.401,H
2020-03-31 20:58,0.265,L
2020-04-01 03:13,6.492,H
2020-04-01 08:42,3.725,L
2020-04-01 14:37,8.882,H
2020-04-01 22:11,0.403,L
2020-04-02 05:02,6.463,H
2020-04-02 10:10,4.051,L
2020-04-02 16:05,8.585,H
2020-04-02 23:32,0.102,L
2020-04-03 06:29,7.178,H
2020-04-03 11:47,3.597,L
2020-04-03 17:41,8.886,H
2020-04-04 00:43,-0.612,L
2020-04-04 07:26,8.252,H
2020-04-04 13:02,2.390,L
2020-04-04 18:59,9.661,H
2020-04-05 01:40,-1.433,L
2020-04-05 08:12,9.451,H
2020-04-05 14:00,0.826,L
2020-04-05 20:03,10.549,H
2020-04-06 02:28,-2.084,L
2020-04-06 08:52,10.633,H
2020-04-06 14:50,-0.774,L
2020-04-06 20:58,11.283,H
2020-04-07 03:12,-2.406,L
2020-04-07 09:30,11.672,H
2020-04-07 15:36,-2.170,L
2020-04-07 21:49,11.691,H
2020-04-08 03:53,-2.333,L
2020-04-08 10:07,12.446,H
2020-04-08 16:21,-3.180,L
2020-04-08 22:36,11.682,H
2020-04-09 04:33,-1.879,L
2020-04-09 10:44,12.856,H
2020-04-09 17:06,-3.689,L
2020-04-09 23:22,11.246,H
2020-04-10 05:14,-1.107,L
2020-04-10 11:21,12.840,H
2020-04-10 17:52,-3.666,L
2020-04-11 00:08,10.444,H
2020-04-11 05:55,-0.115,L
2020-04-11 11:58,12.393,H
2020-04-11 18:40,-3.163,L
2020-04-12 00:56,9.396,H
2020-04-12 06:39,0.989,L
2020-04-12 12:38,11.567,H
2020-04-12 19:30,-2.305,L
2020-04-13 01:51,8.279,H
2020-04-13 07:26,2.096,L
2020-04-13 13:21,10.471,H
2020-04-13 20:26,-1.280,L
2020-04-14 03:01,7.339,H
2020-04-14 08:22,3.081,L
2020-04-14 14:15,9.272,H
2020-04-14 21:29,-0.322,L
2020-04-15 04:34,6.931,H
2020-04-15 09:34,3.759,L
2020-04-15 15:35,8.255,H
2020-04-15 22:42,0.312,L
2020-04-16 06:00,7.189,H
2020-04-16 11:04,3.842,L
2020-04-16 17:17,7.854,H
2020-04-16 23:59,0.460,L
2020-04-17 07:02,7.804,H
2020-04-17 12:32,3.198,L
2020-04-17 18:38,8.058,H
2020-04-18 01:02,0.257,L
2020-04-18 07:48,8.513,H
2020-04-18 13:33,2.171,L
2020-04-18 19:38,8.501,H
2020-04-19 01:50,-0.032,L
2020-04-19 08:25,9.196,H
2020-04-19 14:17,1.088,L
2020-04-19 20:27,8.959,H
2020-04-20 02:28,-0.248,L
2020-04-20 08:56,9.792,H
2020-04-20 14:55,0.092,L
2020-04-20 21:08,9.320,H
2020-04-21 03:02,-0.317,L
2020-04-21 09:24,10.265,H
2020-04-21 15:29,-0.744,L
2020-04-21 21:45,9.531,H
2020-04-22 03:34,-0.211,L
2020-04-22 09:49,10.595,H
2020-04-22 16:01,-1.373,L
2020-04-22 22:19,9.572,H
2020-04-23 04:04,0.070,L
2020-04-23 10:13,10.784,H
2020-04-23 16:33,-1.775,L
2020-04-23 22:50,9.447,H
2020-04-24 04:34,0.500,L
2020-04-24 10:36,10.847,H
2020-04-24 17:06,-1.955,L
2020-04-24 23:21,9.174,H
2020-04-25 05:03,1.034,L
2020-04-25 10:59,10.808,H
2020-04-25 17:39,-1.940,L
2020-04-25 23:52,8.784,H
2020-04-26 05:32,1.622,L
2020-04-26 11:24,10.676,H
2020-04-26 18:14,-1.765,L
2020-04-27 00:25,8.305,H
2020-04-27 06:04,2.224,L
2020-04-27 11:53,10.437,H
2020-04-27 18:53,-1.464,L
2020-04-28 01:04,7.774,H
2020-04-28 06:40,2.815,L
2020-04-28 12:27,10.054,H
2020-04-28 19:39,-1.075,L
2020-04-29 01:55,7.267,H
2020-04-29 07:28,3.361,L
2020-04-29 13:11,9.498,H
2020-04-29 20:35,-0.668,L
2020-04-30 03:06,6.972,H
2020-04-30 08:35,3.748,L
2020-04-30 14:13,8.823,H
2020-04-30 21:41,-0.366,L
2020-05-01 04:35,7.193,H
2020-05-01 10:01,3.693,L
2020-05-01 15:41,8.315,H
2020-05-01 22:53,-0.313,L
2020-05-02 05:49,7.971,H
2020-05-02 11:30,2.894,L
2020-05-02 17:19,8.380,H
2020-05-03 00:02,-0.534,L
2020-05-03 06:44,9.049,H
2020-05-03 12:43,1.442,L
2020-05-03 18:40,8.932,H
2020-05-04 01:02,-0.871,L
2020-05-04 07:30,10.225,H
2020-05-04 13:42,-0.290,L
2020-05-04 19:47,9.627,H
2020-05-05 01:54,-1.127,L
2020-05-05 08:13,11.340,H
2020-05-05 14:32,-1.959,L
2020-05-05 20:45,10.221,H
2020-05-06 02:40,-1.174,L
2020-05-06 08:54,12.254,H
2020-05-06 15:19,-3.308,L
2020-05-06 21:38,10.568,H
2020-05-07 03:24,-0.963,L
2020-05-07 09:34,12.850,H
2020-05-07 16:05,-4.171,L
2020-05-07 22:27,10.595,H
2020-05-08 04:06,-0.505,L
2020-05-08 10:14,13.047,H
2020-05-08 16:50,-4.475,L
2020-05-08 23:15,10.294,H
2020-05-09 04:49,0.155,L
2020-05-09 10:53,12.819,H
2020-05-09 17:35,-4.243,L
2020-05-10 00:01,9.719,H
2020-05-10 05:32,0.950,L
2020-05-10 11:32,12.194,H
2020-05-10 18:22,-3.580,L
2020-05-11 00:49,8.974,H
2020-05-11 06:18,1.800,L
2020-05-11 12:12,11.252,H
2020-05-11 19:10,-2.641,L
2020-05-12 01:42,8.205,H
2020-05-12 07:08,2.618,L
2020-05-12 12:55,10.105,H
2020-05-12 20:02,-1.599,L
2020-05-13 02:47,7.601,H
2020-05-13 08:06,3.293,L
2020-05-13 13:46,8.895,H
2020-05-13 20:57,-0.622,L
2020-05-14 04:03,7.375,H
2020-05-14 09:15,3.674,L
2020-05-14 14:56,7.820,H
2020-05-14 21:59,0.149,L
2020-05-15 05:16,7.595,H
2020-05-15 10:36,3.572,L
2020-05-15 16:33,7.213,H
2020-05-15 23:03,0.618,L
2020-05-16 06:12,8.092,H
2020-05-16 11:56,2.905,L
2020-05-16 17:58,7.190,H
2020-05-17 00:05,0.797,L
2020-05-17 06:56,8.700,H
2020-05-17 12:59,1.870,L
2020-05-17 19:03,7.486,H
2020-05-18 00:57,0.805,L
2020-05-18 07:33,9.319,H
2020-05-18 13:46,0.734,L
2020-05-18 19:56,7.885,H
2020-05-19 01:41,0.775,L
2020-05-19 08:06,9.888,H
2020-05-19 14:25,-0.340,L
2020-05-19 20:42,8.270,H
2020-05-20 02:20,0.794,L
2020-05-20 08:36,10.362,H
2020-05-20 15:01,-1.254,L
2020-05-20 21:23,8.572,H
2020-05-21 02:55,0.905,L
2020-05-21 09:05,10.715,H
2020-05-21 15:36,-1.951,L
2020-05-21 22:01,8.749,H
2020-05-22 03:29,1.122,L
2020-05-22 09:33,10.940,H
2020-05-22 16:10,-2.411,L
2020-05-22 22:36,8.789,H
2020-05-23 04:03,1.434,L
2020-05-23 10:01,11.049,H
2020-05-23 16:45,-2.643,L
2020-05-23 23:10,8.699,H
2020-05-24 04:36,1.812,L
2020-05-24 10:29,11.053,H
2020-05-24 17:20,-2.677,L
2020-05-24 23:44,8.507,H
2020-05-25 05:10,2.220,L
2020-05-25 11:00,10.950,H
2020-05-25 17:58,-2.548,L
2020-05-26 00:21,8.256,H
2020-05-26 05:47,2.622,L
2020-05-26 11:34,10.710,H
2020-05-26 18:39,-2.282,L
2020-05-27 01:02,8.001,H
2020-05-27 06:31,2.982,L
2020-05-27 12:13,10.284,H
2020-05-27 19:25,-1.905,L
2020-05-28 01:52,7.828,H
2020-05-28 07:26,3.237,L
2020-05-28 13:01,9.646,H
2020-05-28 20:17,-1.448,L
2020-05-29 02:54,7.865,H
2020-05-29 08:33,3.260,L
2020-05-29 14:03,8.857,H
2020-05-29 21:14,-0.964,L
2020-05-30 04:02,8.246,H
2020-05-30 09:50,2.866,L
2020-05-30 15:26,8.172,H
2020-05-30 22:17,-0.526,L
2020-05-31 05:05,8.976,H
2020-05-31 11:09,1.919,L
2020-05-31 17:00,7.940,H
2020-05-31 23:21,-0.207,L
2020-06-01 06:00,9.914,H
2020-06-01 12:21,0.500,L
2020-06-01 18:22,8.174,H
2020-06-02 00:23,-0.019,L
2020-06-02 06:50,10.893,H
2020-06-02 13:22,-1.099,L
2020-06-02 19:33,8.629,H
2020-06-03 01:19,0.099,L
2020-06-03 07:37,11.770,H
2020-06-03 14:15,-2.566,L
2020-06-03 20:34,9.099,H
2020-06-04 02:10,0.230,L
2020-06-04 08:23,12.427,H
2020-06-04 15:04,-3.674,L
2020-06-04 21:30,9.448,H
2020-06-05 02:58,0.437,L
2020-06-05 09:07,12.782,H
2020-06-05 15:50,-4.302,L
2020-06-05 22:21,9.597,H
2020-06-06 03:44,0.750,L
2020-06-06 09:50,12.794,H
2020-06-06 16:35,-4.430,L
2020-06-06 23:08,9.521,H
2020-06-07 04:29,1.170,L
2020-06-07 10:32,12.463,H
2020-06-07 17:20,-4.120,L
2020-06-07 23:54,9.248,H
2020-06-08 05:14,1.672,L
2020-06-08 11:13,11.828,H
2020-06-08 18:05,-3.484,L
2020-06-09 00:40,8.848,H
2020-06-09 06:01,2.206,L
2020-06-09 11:54,10.958,H
2020-06-09 18:50,-2.651,L
2020-06-10 01:27,8.423,H
2020-06-10 06:52,2.707,L
2020-06-10 12:35,9.937,H
2020-06-10 19:36,-1.737,L
2020-06-11 02:19,8.082,H
2020-06-11 07:47,3.092,L
2020-06-11 13:21,8.855,H
2020-06-11 20:23,-0.830,L
2020-06-12 03:16,7.930,H
2020-06-12 08:47,3.269,L
2020-06-12 14:17,7.820,H
2020-06-12 21:12,0.003,L
2020-06-13 04:14,8.023,H
2020-06-13 09:54,3.140,L
2020-06-13 15:33,7.007,H
2020-06-13 22:04,0.714,L
2020-06-14 05:07,8.333,H
2020-06-14 11:04,2.632,L
2020-06-14 17:00,6.631,H
2020-06-14 22:59,1.258,L
2020-06-15 05:53,8.782,H
2020-06-15 12:10,1.779,L
2020-06-15 18:15,6.677,H
2020-06-15 23:55,1.612,L
2020-06-16 06:34,9.291,H
2020-06-16 13:05,0.741,L
2020-06-16 19:18,6.971,H
2020-06-17 00:48,1.801,L
2020-06-17 07:12,9.802,H
2020-06-17 13:51,-0.311,L
2020-06-17 20:12,7.373,H
2020-06-18 01:35,1.887,L
2020-06-18 07:48,10.273,H
2020-06-18 14:32,-1.258,L
2020-06-18 21:00,7.785,H
2020-06-19 02:18,1.935,L
2020-06-19 08:24,10.676,H
2020-06-19 15:11,-2.034,L
2020-06-19 21:43,8.140,H
2020-06-20 02:58,1.991,L
2020-06-20 08:59,10.999,H
2020-06-20 15:48,-2.608,L
2020-06-20 22:22,8.404,H
2020-06-21 03:37,2.076,L
2020-06-21 09:34,11.234,H
2020-06-21 16:26,-2.975,L
2020-06-21 22:59,8.570,H
2020-06-22 04:15,2.187,L
2020-06-22 10:10,11.361,H
2020-06-22 17:04,-3.139,L
2020-06-22 23:36,8.658,H
2020-06-23 04:55,2.306,L
2020-06-23 10:46,11.343,H
2020-06-23 17:44,-3.106,L
2020-06-24 00:13,8.704,H
2020-06-24 05:38,2.409,L
2020-06-24 11:26,11.126,H
2020-06-24 18:26,-2.875,L
2020-06-25 00:53,8.752,H
2020-06-25 06:27,2.460,L
2020-06-25 12:09,10.657,H
2020-06-25 19:10,-2.449,L
2020-06-26 01:37,8.852,H
2020-06-26 07:22,2.408,L
2020-06-26 12:58,9.921,H
2020-06-26 19:57,-1.840,L
2020-06-27 02:27,9.051,H
2020-06-27 08:24,2.188,L
2020-06-27 13:58,8.993,H
2020-06-27 20:47,-1.087,L
2020-06-28 03:23,9.394,H
2020-06-28 09:33,1.721,L
2020-06-28 15:14,8.093,H
2020-06-28 21:42,-0.268,L
2020-06-29 04:22,9.896,H
2020-06-29 10:46,0.943,L
2020-06-29 16:42,7.549,H
2020-06-29 22:42,0.496,L
2020-06-30 05:19,10.509,H
2020-06-30 11:58,-0.135,L
2020-06-30 18:08,7.500,H
2020-06-30 23:46,1.073,L
2020-07-01 06:15,11.139,H
2020-07-01 13:03,-1.353,L
2020-07-01 19:23,7.805,H
2020-07-02 00:49,1.398,L
2020-07-02 07:08,11.694,H
2020-07-02 14:00,-2.469,L
2020-07-02 20:28,8.264,H
2020-07-03 01:47,1.520,L
2020-07-03 08:00,12.100,H
2020-07-03 14:51,-3.299,L
2020-07-03 21:25,8.716,H
2020-07-04 02:39,1.548,L
2020-07-04 08:49,12.307,H
2020-07-04 15:38,-3.754,L
2020-07-04 22:15,9.052,H
2020-07-05 03:28,1.580,L
2020-07-05 09:36,12.282,H
2020-07-05 16:22,-3.831,L
2020-07-05 23:01,9.221,H
2020-07-06 04:15,1.674,L
2020-07-06 10:20,12.015,H
2020-07-06 17:05,-3.580,L
2020-07-06 23:43,9.223,H
2020-07-07 05:00,1.844,L
2020-07-07 11:01,11.519,H
2020-07-07 17:46,-3.077,L
2020-07-08 00:22,9.098,H
2020-07-08 05:46,2.067,L
2020-07-08 11:39,10.830,H
2020-07-08 18:26,-2.398,L
2020-07-09 01:00,8.905,H
2020-07-09 06:32,2.297,L
2020-07-09 12:17,9.998,H
2020-07-09 19:06,-1.608,L
2020-07-10 01:38,8.710,H
2020-07-10 07:19,2.483,L
2020-07-10 12:56,9.075,H
2020-07-10 19:44,-0.757,L
2020-07-11 02:17,8.569,H
2020-07-11 08:10,2.576,L
2020-07-11 13:40,8.118,H
2020-07-11 20:24,0.114,L
2020-07-12 02:59,8.521,H
2020-07-12 09:05,2.528,L
2020-07-12 14:36,7.211,H
2020-07-12 21:06,0.966,L
2020-07-13 03:46,8.588,H
2020-07-13 10:06,2.284,L
2020-07-13 15:51,6.514,H
2020-07-13 21:55,1.746,L
2020-07-14 04:36,8.782,H
2020-07-14 11:12,1.784,L
2020-07-14 17:18,6.232,H
2020-07-14 22:51,2.374,L
2020-07-15 05:26,9.096,H
2020-07-15 12:17,1.020,L
2020-07-15 18:37,6.381,H
2020-07-15 23:52,2.757,L
2020-07-16 06:16,9.508,H
2020-07-16 13:14,0.087,L
2020-07-16 19:43,6.810,H
2020-07-17 00:52,2.860,L
2020-07-17 07:03,9.988,H
2020-07-17 14:03,-0.881,L
2020-07-17 20:37,7.365,H
2020-07-18 01:46,2.747,L
2020-07-18 07:49,10.504,H
2020-07-18 14:46,-1.776,L
2020-07-18 21:24,7.940,H
2020-07-19 02:33,2.516,L
2020-07-19 08:33,11.015,H
2020-07-19 15:27,-2.525,L
2020-07-19 22:04,8.475,H
2020-07-20 03:17,2.237,L
2020-07-20 09:16,11.463,H
2020-07-20 16:07,-3.069,L
2020-07-20 22:42,8.942,H
2020-07-21 04:00,1.951,L
2020-07-21 09:57,11.775,H
2020-07-21 16:47,-3.361,L
2020-07-21 23:18,9.338,H
2020-07-22 04:43,1.674,L
2020-07-22 10:39,11.867,H
2020-07-22 17:26,-3.368,L
2020-07-22 23:53,9.670,H
2020-07-23 05:28,1.417,L
2020-07-23 11:21,11.663,H
2020-07-23 18:07,-3.069,L
2020-07-24 00:30,9.945,H
2020-07-24 06:17,1.182,L
2020-07-24 12:06,11.117,H
2020-07-24 18:48,-2.474,L
2020-07-25 01:09,10.160,H
2020-07-25 07:10,0.970,L
2020-07-25 12:55,10.242,H
2020-07-25 19:32,-1.622,L
2020-07-26 01:52,10.311,H
2020-07-26 08:07,0.771,L
2020-07-26 13:51,9.139,H
2020-07-26 20:18,-0.587,L
2020-07-27 02:41,10.406,H
2020-07-27 09:10,0.549,L
2020-07-27 15:01,8.028,H
2020-07-27 21:09,0.518,L
2020-07-28 03:38,10.485,H
2020-07-28 10:20,0.225,L
2020-07-28 16:29,7.256,H
2020-07-28 22:08,1.538,L
