date_time,water_level,type
2020-01-17 19:41,4.660,L
2020-01-18 01:28,7.492,H
2020-01-18 08:00,4.386,L
2020-01-18 14:18,7.813,H
2020-01-18 20:43,4.730,L
2020-01-19 02:31,7.326,H
2020-01-19 08:57,4.445,L
2020-01-19 15:24,7.797,H
2020-01-19 21:42,4.754,L
2020-01-20 03:41,7.229,H
2020-01-20 09:54,4.479,L
2020-01-20 16:29,7.817,H
2020-01-20 22:40,4.741,L
2020-01-21 04:48,7.214,H
2020-01-21 10:49,4.491,L
2020-01-21 17:27,7.862,H
2020-01-21 23:35,4.699,L
2020-01-22 05:46,7.255,H
2020-01-22 11:43,4.484,L
2020-01-22 18:19,7.910,H
2020-01-23 00:27,4.638,L
2020-01-23 06:38,7.317,H
2020-01-23 12:34,4.464,L
2020-01-23 19:05,7.942,H
2020-01-24 01:16,4.570,L
2020-01-24 07:23,7.378,H
2020-01-24 13:23,4.445,L
2020-01-24 19:48,7.948,H
2020-01-25 02:02,4.509,L
2020-01-25 08:06,7.428,H
2020-01-25 14:10,4.438,L
2020-01-25 20:27,7.923,H
2020-01-26 02:45,4.466,L
2020-01-26 08:46,7.465,H
2020-01-26 14:54,4.456,L
2020-01-26 21:05,7.869,H
2020-01-27 03:26,4.453,L
2020-01-27 09:25,7.489,H
2020-01-27 15:37,4.507,L
2020-01-27 21:41,7.786,H
2020-01-28 04:06,4.475,L
2020-01-28 10:03,7.501,H
2020-01-28 16:20,4.592,L
2020-01-28 22:17,7.679,H
2020-01-29 04:46,4.532,L
2020-01-29 10:42,7.503,H
2020-01-29 17:04,4.706,L
2020-01-29 22:53,7.554,H
2020-01-30 05:27,4.616,L
2020-01-30 11:22,7.494,H
2020-01-30 17:50,4.833,L
2020-01-30 23:31,7.419,H
2020-01-31 06:09,4.713,L
2020-01-31 12:03,7.480,H
2020-01-31 18:39,4.954,L
2020-02-01 00:12,7.285,H
2020-02-01 06:55,4.803,L
2020-02-01 12:47,7.464,H
2020-02-01 19:32,5.046,L
2020-02-02 00:56,7.161,H
2020-02-02 07:44,4.865,L
2020-02-02 13:36,7.459,H
2020-02-02 20:28,5.089,L
2020-02-03 01:46,7.065,H
2020-02-03 08:36,4.882,L
2020-02-03 14:32,7.482,H
2020-02-03 21:24,5.072,L
2020-02-04 02:43,7.016,H
2020-02-04 09:30,4.844,L
2020-02-04 15:33,7.556,H
2020-02-04 22:19,4.995,L
2020-02-05 03:48,7.043,H
2020-02-05 10:24,4.752,L
2020-02-05 16:36,7.692,H
2020-02-05 23:13,4.865,L
2020-02-06 04:53,7.160,H
2020-02-06 11:18,4.618,L
2020-02-06 17:34,7.872,H
2020-02-07 00:05,4.693,L
2020-02-07 05:51,7.346,H
2020-02-07 12:12,4.459,L
2020-02-07 18:26,8.057,H
2020-02-08 00:56,4.496,L
2020-02-08 06:45,7.567,H
2020-02-08 13:05,4.297,L
2020-02-08 19:14,8.211,H
2020-02-09 01:45,4.299,L
2020-02-09 07:35,7.787,H
2020-02-09 13:57,4.162,L
2020-02-09 20:02,8.304,H
2020-02-10 02:32,4.132,L
2020-02-10 08:26,7.978,H
2020-02-10 14:48,4.082,L
2020-02-10 20:49,8.321,H
2020-02-11 03:19,4.022,L
2020-02-11 09:16,8.118,H
2020-02-11 15:38,4.078,L
2020-02-11 21:38,8.260,H
2020-02-12 04:05,3.989,L
2020-02-12 10:08,8.192,H
2020-02-12 16:30,4.156,L
2020-02-12 22:27,8.130,H
2020-02-13 04:53,4.037,L
2020-02-13 11:01,8.195,H
2020-02-13 17:22,4.304,L
2020-02-13 23:17,7.947,H
2020-02-14 05:43,4.158,L
2020-02-14 11:55,8.129,H
2020-02-14 18:18,4.492,L
2020-02-15 00:10,7.733,H
2020-02-15 06:36,4.322,L
2020-02-15 12:51,8.013,H
2020-02-15 19:17,4.682,L
2020-02-16 01:06,7.515,H
2020-02-16 07:33,4.494,L
2020-02-16 13:52,7.876,H
2020-02-16 20:18,4.835,L
2020-02-17 02:09,7.327,H
2020-02-17 08:32,4.637,L
2020-02-17 14:59,7.764,H
2020-02-17 21:18,4.929,L
2020-02-18 03:20,7.211,H
2020-02-18 09:32,4.730,L
2020-02-18 16:08,7.716,H
2020-02-18 22:17,4.962,L
2020-02-19 04:31,7.197,H
2020-02-19 10:29,4.772,L
2020-02-19 17:10,7.735,H
2020-02-19 23:13,4.941,L
2020-02-20 05:32,7.261,H
2020-02-20 11:24,4.767,L
2020-02-20 18:03,7.789,H
2020-02-21 00:05,4.880,L
2020-02-21 06:23,7.365,H
2020-02-21 12:16,4.731,L
2020-02-21 18:49,7.846,H
2020-02-22 00:53,4.795,L
2020-02-22 07:08,7.478,H
2020-02-22 13:04,4.680,L
2020-02-22 19:30,7.889,H
2020-02-23 01:37,4.706,L
2020-02-23 07:48,7.586,H
2020-02-23 13:50,4.632,L
2020-02-23 20:07,7.906,H
2020-02-24 02:19,4.633,L
2020-02-24 08:24,7.681,H
2020-02-24 14:33,4.606,L
2020-02-24 20:41,7.894,H
2020-02-25 02:58,4.592,L
2020-02-25 08:59,7.756,H
2020-02-25 15:14,4.614,L
2020-02-25 21:13,7.853,H
2020-02-26 03:36,4.593,L
2020-02-26 09:32,7.807,H
2020-02-26 15:55,4.664,L
2020-02-26 21:46,7.786,H
2020-02-27 04:13,4.639,L
2020-02-27 10:07,7.832,H
2020-02-27 16:35,4.756,L
2020-02-27 22:20,7.697,H
2020-02-28 04:50,4.723,L
2020-02-28 10:44,7.832,H
2020-02-28 17:17,4.880,L
2020-02-28 22:56,7.593,H
2020-02-29 05:28,4.831,L
2020-02-29 11:23,7.810,H
2020-02-29 18:02,5.018,L
2020-02-29 23:35,7.483,H
2020-03-01 06:10,4.942,L
2020-03-01 12:05,7.775,H
2020-03-01 18:52,5.146,L
2020-03-02 00:18,7.378,H
2020-03-02 06:57,5.034,L
2020-03-02 12:53,7.737,H
2020-03-02 19:48,5.234,L
2020-03-03 01:07,7.291,H
2020-03-03 07:53,5.084,L
2020-03-03 13:47,7.716,H
2020-03-03 20:47,5.253,L
2020-03-04 02:04,7.245,H
2020-03-04 08:53,5.067,L
2020-03-04 14:50,7.738,H
2020-03-04 21:45,5.191,L
2020-03-05 03:11,7.277,H
2020-03-05 09:54,4.980,L
2020-03-05 16:00,7.833,H
2020-03-05 22:42,5.054,L
2020-03-06 04:23,7.422,H
2020-03-06 10:53,4.833,L
2020-03-06 17:06,7.997,H
2020-03-06 23:36,4.860,L
2020-03-07 05:29,7.669,H
2020-03-07 11:50,4.651,L
2020-03-07 18:03,8.185,H
2020-03-08 00:28,4.636,L
2020-03-08 06:26,7.962,H
2020-03-08 12:46,4.463,L
2020-03-08 18:54,8.349,H
2020-03-09 01:18,4.416,L
2020-03-09 07:18,8.246,H
2020-03-09 13:39,4.304,L
2020-03-09 19:43,8.453,H
2020-03-10 02:06,4.236,L
2020-03-10 08:08,8.475,H
2020-03-10 14:31,4.207,L
2020-03-10 20:30,8.481,H
2020-03-11 02:53,4.130,L
2020-03-11 08:58,8.618,H
2020-03-11 15:21,4.195,L
2020-03-11 21:18,8.429,H
2020-03-12 03:40,4.118,L
2020-03-12 09:48,8.661,H
2020-03-12 16:11,4.279,L
2020-03-12 22:07,8.306,H
2020-03-13 04:28,4.206,L
2020-03-13 10:39,8.604,H
2020-03-13 17:02,4.448,L
2020-03-13 22:58,8.130,H
2020-03-14 05:17,4.379,L
2020-03-14 11:31,8.464,H
2020-03-14 17:55,4.671,L
2020-03-14 23:50,7.922,H
2020-03-15 06:10,4.604,L
2020-03-15 12:26,8.270,H
2020-03-15 18:52,4.905,L
2020-03-16 00:45,7.710,H
2020-03-16 07:07,4.833,L
2020-03-16 13:26,8.062,H
2020-03-16 19:52,5.103,L
2020-03-17 01:48,7.527,H
2020-03-17 08:08,5.021,L
2020-03-17 14:33,7.891,H
2020-03-17 20:53,5.230,L
2020-03-18 03:00,7.420,H
2020-03-18 09:09,5.139,L
2020-03-18 15:43,7.802,H
2020-03-18 21:52,5.280,L
2020-03-19 04:12,7.421,H
2020-03-19 10:08,5.182,L
2020-03-19 16:47,7.802,H
2020-03-19 22:47,5.261,L
2020-03-20 05:13,7.512,H
2020-03-20 11:03,5.166,L
2020-03-20 17:41,7.854,H
2020-03-20 23:38,5.195,L
2020-03-21 06:03,7.650,H
2020-03-21 11:54,5.107,L
2020-03-21 18:26,7.920,H
2020-03-22 00:24,5.103,L
2020-03-22 06:46,7.800,H
2020-03-22 12:42,5.028,L
2020-03-22 19:05,7.978,H
2020-03-23 01:07,5.007,L
2020-03-23 07:23,7.944,H
2020-03-23 13:27,4.949,L
2020-03-23 19:41,8.015,H
2020-03-24 01:48,4.926,L
2020-03-24 07:57,8.068,H
2020-03-24 14:09,4.890,L
2020-03-24 20:13,8.028,H
2020-03-25 02:26,4.877,L
2020-03-25 08:29,8.165,H
2020-03-25 14:50,4.866,L
2020-03-25 20:43,8.014,H
2020-03-26 03:04,4.871,L
2020-03-26 09:01,8.229,H
2020-03-26 15:29,4.889,L
2020-03-26 21:15,7.976,H
2020-03-27 03:40,4.909,L
2020-03-27 09:34,8.257,H
2020-03-27 16:09,4.959,L
2020-03-27 21:48,7.916,H
2020-03-28 04:16,4.984,L
2020-03-28 10:10,8.252,H
2020-03-28 16:49,5.069,L
2020-03-28 22:25,7.841,H
2020-03-29 04:53,5.083,L
2020-03-29 10:49,8.219,H
2020-03-29 17:32,5.202,L
2020-03-29 23:05,7.758,H
2020-03-30 05:33,5.191,L
2020-03-30 11:32,8.166,H
2020-03-30 18:19,5.332,L
2020-03-30 23:49,7.678,H
2020-03-31 06:20,5.290,L
2020-03-31 12:20,8.104,H
2020-03-31 19:15,5.426,L
2020-04-01 00:39,7.617,H
2020-04-01 07:19,5.355,L
2020-04-01 13:15,8.050,H
2020-04-01 20:15,5.448,L
2020-04-02 01:38,7.600,H
2020-04-02 08:25,5.352,L
2020-04-02 14:18,8.029,H
2020-04-02 21:15,5.381,L
2020-04-03 02:47,7.665,H
2020-04-03 09:30,5.266,L
2020-04-03 15:28,8.072,H
2020-04-03 22:12,5.235,L
2020-04-04 04:01,7.847,H
2020-04-04 10:32,5.113,L
2020-04-04 16:37,8.189,H
2020-04-04 23:07,5.035,L
2020-04-05 05:09,8.131,H
2020-04-05 11:30,4.923,L
2020-04-05 17:38,8.344,H
2020-04-05 23:59,4.816,L
2020-04-06 06:07,8.451,H
2020-04-06 12:26,4.730,L
2020-04-06 18:31,8.487,H
2020-04-07 00:50,4.612,L
2020-04-07 06:59,8.740,H
2020-04-07 13:20,4.569,L
2020-04-07 19:21,8.581,H
2020-04-08 01:39,4.457,L
2020-04-08 07:48,8.948,H
2020-04-08 14:12,4.471,L
2020-04-08 20:09,8.609,H
2020-04-09 02:27,4.382,L
2020-04-09 08:37,9.048,H
2020-04-09 15:02,4.460,L
2020-04-09 20:57,8.564,H
2020-04-10 03:15,4.402,L
2020-04-10 09:26,9.033,H
2020-04-10 15:51,4.543,L
2020-04-10 21:46,8.455,H
2020-04-11 04:03,4.518,L
2020-04-11 10:16,8.916,H
2020-04-11 16:41,4.710,L
2020-04-11 22:37,8.297,H
2020-04-12 04:53,4.716,L
2020-04-12 11:08,8.724,H
2020-04-12 17:32,4.930,L
2020-04-12 23:30,8.113,H
2020-04-13 05:45,4.959,L
2020-04-13 12:01,8.492,H
2020-04-13 18:27,5.161,L
2020-04-14 00:26,7.928,H
2020-04-14 06:42,5.202,L
2020-04-14 12:59,8.259,H
2020-04-14 19:25,5.355,L
2020-04-15 01:27,7.775,H
2020-04-15 07:42,5.396,L
2020-04-15 14:02,8.064,H
2020-04-15 20:24,5.480,L
2020-04-16 02:36,7.693,H
2020-04-16 08:43,5.512,L
2020-04-16 15:09,7.944,H
2020-04-16 21:22,5.525,L
2020-04-17 03:45,7.710,H
2020-04-17 09:42,5.547,L
2020-04-17 16:13,7.909,H
2020-04-17 22:15,5.506,L
2020-04-18 04:45,7.813,H
2020-04-18 10:37,5.516,L
2020-04-18 17:08,7.934,H
2020-04-18 23:04,5.444,L
2020-04-19 05:35,7.963,H
2020-04-19 11:28,5.442,L
2020-04-19 17:54,7.987,H
2020-04-19 23:50,5.360,L
2020-04-20 06:17,8.126,H
2020-04-20 12:16,5.346,L
2020-04-20 18:34,8.042,H
2020-04-21 00:33,5.272,L
2020-04-21 06:53,8.280,H
2020-04-21 13:00,5.248,L
2020-04-21 19:09,8.087,H
2020-04-22 01:14,5.198,L
2020-04-22 07:26,8.410,H
2020-04-22 13:43,5.168,L
2020-04-22 19:41,8.114,H
2020-04-23 01:53,5.149,L
2020-04-23 07:58,8.509,H
2020-04-23 14:24,5.121,L
2020-04-23 20:12,8.122,H
2020-04-24 02:31,5.134,L
2020-04-24 08:30,8.572,H
2020-04-24 15:04,5.118,L
2020-04-24 20:45,8.108,H
2020-04-25 03:09,5.155,L
2020-04-25 09:04,8.597,H
2020-04-25 15:44,5.160,L
2020-04-25 21:20,8.075,H
2020-04-26 03:46,5.207,L
2020-04-26 09:41,8.586,H
2020-04-26 16:25,5.238,L
2020-04-26 21:59,8.027,H
2020-04-27 04:25,5.282,L
2020-04-27 10:22,8.544,H
2020-04-27 17:08,5.338,L
2020-04-27 22:41,7.975,H
2020-04-28 05:07,5.373,L
2020-04-28 11:07,8.479,H
2020-04-28 17:55,5.435,L
2020-04-28 23:29,7.931,H
2020-04-29 05:57,5.465,L
2020-04-29 11:57,8.400,H
2020-04-29 18:49,5.499,L
2020-04-30 00:22,7.913,H
2020-04-30 06:58,5.531,L
2020-04-30 12:52,8.319,H
2020-04-30 19:48,5.500,L
2020-05-01 01:22,7.942,H
2020-05-01 08:05,5.532,L
2020-05-01 13:53,8.258,H
2020-05-01 20:47,5.425,L
2020-05-02 02:30,8.047,H
2020-05-02 09:10,5.453,L
2020-05-02 15:00,8.243,H
2020-05-02 21:43,5.285,L
2020-05-03 03:43,8.246,H
2020-05-03 10:12,5.312,L
2020-05-03 16:09,8.292,H
2020-05-03 22:37,5.111,L
2020-05-04 04:49,8.519,H
2020-05-04 11:10,5.139,L
2020-05-04 17:12,8.388,H
2020-05-04 23:30,4.932,L
2020-05-05 05:47,8.803,H
2020-05-05 12:06,4.969,L
2020-05-05 18:07,8.491,H
2020-05-06 00:21,4.779,L
2020-05-06 06:39,9.039,H
2020-05-06 13:00,4.829,L
2020-05-06 18:59,8.565,H
2020-05-07 01:12,4.674,L
2020-05-07 07:28,9.186,H
2020-05-07 13:51,4.745,L
2020-05-07 19:48,8.589,H
2020-05-08 02:02,4.638,L
2020-05-08 08:16,9.226,H
2020-05-08 14:41,4.734,L
2020-05-08 20:36,8.555,H
2020-05-09 02:51,4.680,L
2020-05-09 09:04,9.163,H
2020-05-09 15:30,4.801,L
2020-05-09 21:26,8.468,H
2020-05-10 03:40,4.801,L
2020-05-10 09:53,9.017,H
2020-05-10 16:19,4.936,L
2020-05-10 22:17,8.342,H
2020-05-11 04:29,4.987,L
2020-05-11 10:44,8.816,H
2020-05-11 17:09,5.114,L
2020-05-11 23:09,8.198,H
2020-05-12 05:21,5.210,L
2020-05-12 11:36,8.590,H
2020-05-12 18:01,5.302,L
2020-05-13 00:05,8.060,H
2020-05-13 06:16,5.431,L
2020-05-13 12:30,8.367,H
2020-05-13 18:56,5.461,L
2020-05-14 01:03,7.952,H
2020-05-14 07:14,5.611,L
2020-05-14 13:26,8.171,H
2020-05-14 19:52,5.566,L
2020-05-15 02:05,7.900,H
2020-05-15 08:14,5.718,L
2020-05-15 14:26,8.024,H
2020-05-15 20:46,5.608,L
2020-05-16 03:08,7.921,H
2020-05-16 09:11,5.748,L
2020-05-16 15:27,7.941,H
2020-05-16 21:37,5.597,L
2020-05-17 04:06,8.010,H
2020-05-17 10:06,5.716,L
2020-05-17 16:23,7.920,H
2020-05-17 22:25,5.552,L
2020-05-18 04:57,8.145,H
2020-05-18 10:56,5.641,L
2020-05-18 17:12,7.943,H
2020-05-18 23:11,5.488,L
2020-05-19 05:40,8.297,H
2020-05-19 11:45,5.544,L
2020-05-19 17:55,7.988,H
2020-05-19 23:55,5.417,L
2020-05-20 06:18,8.443,H
2020-05-20 12:30,5.443,L
2020-05-20 18:32,8.038,H
2020-05-21 00:37,5.352,L
2020-05-21 06:53,8.572,H
2020-05-21 13:15,5.352,L
2020-05-21 19:07,8.083,H
2020-05-22 01:19,5.299,L
2020-05-22 07:27,8.672,H
2020-05-22 13:57,5.284,L
2020-05-22 19:41,8.115,H
2020-05-23 02:00,5.265,L
2020-05-23 08:01,8.740,H
2020-05-23 14:39,5.248,L
2020-05-23 20:17,8.132,H
2020-05-24 02:40,5.255,L
2020-05-24 08:38,8.772,H
2020-05-24 15:21,5.246,L
2020-05-24 20:56,8.133,H
2020-05-25 03:21,5.272,L
2020-05-25 09:18,8.766,H
2020-05-25 16:04,5.272,L
2020-05-25 21:38,8.125,H
2020-05-26 04:03,5.316,L
2020-05-26 10:02,8.725,H
2020-05-26 16:48,5.316,L
2020-05-26 22:24,8.117,H
2020-05-27 04:49,5.385,L
2020-05-27 10:49,8.653,H
2020-05-27 17:35,5.361,L
2020-05-27 23:15,8.122,H
2020-05-28 05:42,5.465,L
2020-05-28 11:39,8.559,H
2020-05-28 18:27,5.387,L
2020-05-29 00:11,8.153,H
2020-05-29 06:43,5.529,L
2020-05-29 12:33,8.452,H
2020-05-29 19:23,5.374,L
2020-05-30 01:11,8.221,H
2020-05-30 07:47,5.543,L
2020-05-30 13:32,8.350,H
2020-05-30 20:20,5.313,L
2020-05-31 02:16,8.336,H
2020-05-31 08:51,5.492,L
2020-05-31 14:35,8.277,H
2020-05-31 21:15,5.214,L
2020-06-01 03:24,8.504,H
2020-06-01 09:52,5.390,L
2020-06-01 15:42,8.255,H
2020-06-01 22:10,5.098,L
2020-06-02 04:28,8.708,H
2020-06-02 10:50,5.265,L
2020-06-02 16:47,8.288,H
2020-06-02 23:03,4.987,L
2020-06-03 05:27,8.909,H
2020-06-03 11:46,5.140,L
2020-06-03 17:45,8.350,H
2020-06-03 23:56,4.899,L
2020-06-04 06:20,9.064,H
2020-06-04 12:39,5.037,L
2020-06-04 18:38,8.408,H
2020-06-05 00:48,4.845,L
2020-06-05 07:09,9.146,H
2020-06-05 13:31,4.970,L
2020-06-05 19:28,8.435,H
2020-06-06 01:39,4.837,L
2020-06-06 07:57,9.147,H
2020-06-06 14:21,4.951,L
2020-06-06 20:17,8.422,H
2020-06-07 02:29,4.883,L
2020-06-07 08:45,9.072,H
2020-06-07 15:10,4.984,L
2020-06-07 21:06,8.370,H
2020-06-08 03:18,4.982,L
2020-06-08 09:32,8.939,H
2020-06-08 15:57,5.065,L
2020-06-08 21:56,8.291,H
2020-06-09 04:06,5.130,L
2020-06-09 10:20,8.767,H
2020-06-09 16:45,5.180,L
2020-06-09 22:48,8.202,H
2020-06-10 04:56,5.309,L
2020-06-10 11:09,8.575,H
2020-06-10 17:34,5.309,L
2020-06-10 23:39,8.119,H
2020-06-11 05:48,5.493,L
2020-06-11 11:57,8.380,H
2020-06-11 18:24,5.430,L
2020-06-12 00:32,8.057,H
2020-06-12 06:42,5.651,L
2020-06-12 12:45,8.196,H
2020-06-12 19:15,5.522,L
2020-06-13 01:25,8.027,H
2020-06-13 07:39,5.758,L
2020-06-13 13:35,8.036,H
2020-06-13 20:06,5.575,L
2020-06-14 02:20,8.036,H
2020-06-14 08:35,5.801,L
2020-06-14 14:28,7.915,H
2020-06-14 20:56,5.589,L
2020-06-15 03:15,8.091,H
2020-06-15 09:29,5.787,L
2020-06-15 15:24,7.845,H
2020-06-15 21:44,5.571,L
2020-06-16 04:08,8.186,H
2020-06-16 10:21,5.732,L
2020-06-16 16:19,7.832,H
2020-06-16 22:31,5.530,L
2020-06-17 04:56,8.310,H
2020-06-17 11:10,5.650,L
2020-06-17 17:08,7.863,H
2020-06-17 23:16,5.474,L
2020-06-18 05:39,8.445,H
2020-06-18 11:58,5.554,L
2020-06-18 17:52,7.922,H
2020-06-19 00:02,5.407,L
2020-06-19 06:19,8.577,H
2020-06-19 12:45,5.455,L
2020-06-19 18:32,7.993,H
2020-06-20 00:47,5.337,L
2020-06-20 06:57,8.694,H
2020-06-20 13:30,5.360,L
2020-06-20 19:12,8.065,H
2020-06-21 01:31,5.272,L
2020-06-21 07:36,8.785,H
2020-06-21 14:15,5.278,L
2020-06-21 19:52,8.131,H
2020-06-22 02:16,5.221,L
2020-06-22 08:17,8.839,H
2020-06-22 14:59,5.216,L
2020-06-22 20:35,8.189,H
2020-06-23 03:00,5.197,L
2020-06-23 09:00,8.851,H
2020-06-23 15:43,5.176,L
2020-06-23 21:22,8.240,H
2020-06-24 03:47,5.207,L
2020-06-24 09:45,8.818,H
2020-06-24 16:28,5.160,L
2020-06-24 22:11,8.290,H
2020-06-25 04:36,5.255,L
2020-06-25 10:33,8.742,H
2020-06-25 17:15,5.161,L
2020-06-25 23:04,8.343,H
2020-06-26 05:29,5.329,L
2020-06-26 11:24,8.630,H
2020-06-26 18:05,5.172,L
2020-06-27 00:00,8.401,H
2020-06-27 06:27,5.406,L
2020-06-27 12:16,8.495,H
2020-06-27 18:58,5.179,L
2020-06-28 00:58,8.464,H
2020-06-28 07:29,5.457,L
2020-06-28 13:12,8.353,H
2020-06-28 19:53,5.171,L
2020-06-29 01:59,8.534,H
2020-06-29 08:31,5.463,L
2020-06-29 14:13,8.229,H
2020-06-29 20:49,5.146,L
2020-06-30 03:04,8.617,H
2020-06-30 09:32,5.428,L
2020-06-30 15:18,8.151,H
2020-06-30 21:45,5.108,L
2020-07-01 04:09,8.718,H
2020-07-01 10:30,5.367,L
2020-07-01 16:25,8.136,H
2020-07-01 22:40,5.069,L
2020-07-02 05:09,8.824,H
2020-07-02 11:26,5.296,L
2020-07-02 17:27,8.172,H
2020-07-02 23:34,5.036,L
2020-07-03 06:04,8.911,H
2020-07-03 12:20,5.226,L
2020-07-03 18:22,8.227,H
2020-07-04 00:27,5.015,L
2020-07-04 06:54,8.957,H
2020-07-04 13:12,5.167,L
2020-07-04 19:13,8.273,H
2020-07-05 01:19,5.014,L
2020-07-05 07:42,8.954,H
2020-07-05 14:01,5.127,L
2020-07-05 20:01,8.296,H
2020-07-06 02:09,5.040,L
2020-07-06 08:27,8.903,H
2020-07-06 14:49,5.117,L
2020-07-06 20:48,8.293,H
2020-07-07 02:57,5.101,L
2020-07-07 09:12,8.808,H
2020-07-07 15:34,5.140,L
2020-07-07 21:35,8.271,H
2020-07-08 03:44,5.199,L
2020-07-08 09:55,8.681,H
2020-07-08 16:19,5.197,L
2020-07-08 22:21,8.238,H
2020-07-09 04:31,5.327,L
2020-07-09 10:38,8.532,H
2020-07-09 17:03,5.279,L
2020-07-09 23:07,8.204,H
2020-07-10 05:19,5.472,L
2020-07-10 11:20,8.370,H
2020-07-10 17:48,5.376,L
2020-07-10 23:53,8.173,H
2020-07-11 06:09,5.614,L
2020-07-11 12:02,8.206,H
2020-07-11 18:35,5.472,L
2020-07-12 00:38,8.150,H
2020-07-12 07:01,5.731,L
2020-07-12 12:45,8.051,H
2020-07-12 19:23,5.551,L
2020-07-13 01:26,8.140,H
2020-07-13 07:56,5.806,L
2020-07-13 13:31,7.918,H
2020-07-13 20:12,5.600,L
2020-07-14 02:16,8.151,H
2020-07-14 08:50,5.830,L
2020-07-14 14:21,7.820,H
2020-07-14 21:02,5.614,L
2020-07-15 03:10,8.193,H
2020-07-15 09:43,5.809,L
2020-07-15 15:17,7.772,H
2020-07-15 21:51,5.593,L
2020-07-16 04:05,8.277,H
2020-07-16 10:35,5.748,L
2020-07-16 16:15,7.786,H
2020-07-16 22:40,5.538,L
2020-07-17 04:58,8.398,H
2020-07-17 11:25,5.655,L
2020-07-17 17:10,7.857,H
2020-07-17 23:28,5.455,L
2020-07-18 05:46,8.543,H
2020-07-18 12:14,5.538,L
2020-07-18 17:59,7.969,H
2020-07-19 00:17,5.354,L
2020-07-19 06:30,8.689,H
2020-07-19 13:02,5.404,L
2020-07-19 18:45,8.102,H
2020-07-20 01:06,5.246,L
2020-07-20 07:14,8.816,H
2020-07-20 13:49,5.266,L
2020-07-20 19:31,8.242,H
2020-07-21 01:54,5.148,L
2020-07-21 07:57,8.903,H
2020-07-21 14:35,5.140,L
2020-07-21 20:18,8.376,H
2020-07-22 02:42,5.081,L
2020-07-22 08:42,8.936,H
2020-07-22 15:19,5.041,L
2020-07-22 21:06,8.495,H
2020-07-23 03:31,5.059,L
2020-07-23 09:29,8.909,H
2020-07-23 16:05,4.982,L
2020-07-23 21:57,8.592,H
2020-07-24 04:21,5.092,L
2020-07-24 10:17,8.825,H
2020-07-24 16:51,4.971,L
2020-07-24 22:49,8.661,H
2020-07-25 05:13,5.175,L
2020-07-25 11:07,8.694,H
2020-07-25 17:40,5.003,L
2020-07-25 23:44,8.696,H
2020-07-26 06:10,5.287,L
2020-07-26 11:59,8.531,H
2020-07-26 18:32,5.066,L
2020-07-27 00:40,8.698,H
2020-07-27 07:09,5.397,L
2020-07-27 12:53,8.356,H
2020-07-27 19:28,5.137,L
2020-07-28 01:40,8.675,H
2020-07-28 08:10,5.477,L
2020-07-28 13:53,8.195,H
2020-07-28 20:25,5.198,L
2020-07-29 02:44,8.649,H
2020-07-29 09:11,5.516,L
2020-07-29 14:59,8.081,H
2020-07-29 21:23,5.235,L
2020-07-30 03:51,8.649,H
2020-07-30 10:10,5.515,L
2020-07-30 16:10,8.044,H
2020-07-30 22:20,5.249,L
2020-07-31 04:55,8.685,H
2020-07-31 11:06,5.483,L
2020-07-31 17:14,8.080,H
