date_time,water_level,type
2020-02-25 06:17,5.220,L
2020-02-25 12:40,25.652,H
2020-02-25 18:30,7.728,L
2020-02-26 00:35,25.678,H
2020-02-26 06:46,5.756,L
2020-02-26 13:06,25.531,H
2020-02-26 19:03,7.686,L
2020-02-27 01:08,25.019,H
2020-02-27 07:14,6.700,L
2020-02-27 13:32,25.162,H
2020-02-27 19:35,7.988,L
2020-02-28 01:41,24.016,H
2020-02-28 07:44,7.998,L
2020-02-28 13:58,24.581,H
2020-02-28 20:09,8.579,L
2020-02-29 02:17,22.742,H
2020-02-29 08:14,9.546,L
2020-02-29 14:26,23.845,H
2020-02-29 20:46,9.370,L
2020-03-01 02:57,21.308,H
2020-03-01 08:46,11.217,L
2020-03-01 14:58,23.013,H
2020-03-01 21:31,10.242,L
2020-03-02 03:49,19.878,H
2020-03-02 09:26,12.877,L
2020-03-02 15:39,22.154,H
2020-03-02 22:30,10.988,L
2020-03-03 05:04,18.784,H
2020-03-03 10:26,14.336,L
2020-03-03 16:39,21.426,H
2020-03-03 23:53,11.164,L
2020-03-04 06:49,18.700,H
2020-03-04 11:59,15.077,L
2020-03-04 18:05,21.269,H
2020-03-05 01:24,10.250,L
2020-03-05 08:17,19.855,H
2020-03-05 13:33,14.449,L
2020-03-05 19:32,22.130,H
2020-03-06 02:33,8.471,L
2020-03-06 09:14,21.574,H
2020-03-06 14:42,12.738,L
2020-03-06 20:41,23.743,H
2020-03-07 03:24,6.425,L
2020-03-07 09:58,23.454,H
2020-03-07 15:35,10.532,L
2020-03-07 21:37,25.574,H
2020-03-08 04:08,4.522,L
2020-03-08 10:37,25.294,H
2020-03-08 16:21,8.221,L
2020-03-08 22:27,27.220,H
2020-03-09 04:49,3.068,L
2020-03-09 11:14,26.915,H
2020-03-09 17:05,6.120,L
2020-03-09 23:14,28.377,H
2020-03-10 05:29,2.298,L
2020-03-10 11:51,28.141,H
2020-03-10 17:48,4.506,L
2020-03-10 23:59,28.831,H
2020-03-11 06:09,2.358,L
2020-03-11 12:28,28.811,H
2020-03-11 18:31,3.605,L
2020-03-12 00:45,28.476,H
2020-03-12 06:49,3.272,L
2020-03-12 13:06,28.818,H
2020-03-12 19:15,3.541,L
2020-03-13 01:31,27.337,H
2020-03-13 07:30,4.942,L
2020-03-13 13:44,28.135,H
2020-03-13 20:01,4.304,L
2020-03-14 02:20,25.575,H
2020-03-14 08:13,7.155,L
2020-03-14 14:25,26.839,H
2020-03-14 20:51,5.732,L
2020-03-15 03:14,23.475,H
2020-03-15 09:00,9.620,L
2020-03-15 15:10,25.108,H
2020-03-15 21:49,7.508,L
2020-03-16 04:20,21.463,H
2020-03-16 09:56,11.977,L
2020-03-16 16:05,23.237,H
2020-03-16 23:01,9.133,L
2020-03-17 05:49,20.157,H
2020-03-17 11:10,13.746,L
2020-03-17 17:21,21.697,H
2020-03-18 00:36,9.901,L
2020-03-18 07:31,20.183,H
2020-03-18 12:51,14.247,L
2020-03-18 19:00,21.174,H
2020-03-19 02:07,9.463,L
2020-03-19 08:47,21.158,H
2020-03-19 14:21,13.316,L
2020-03-19 20:24,21.756,H
2020-03-20 03:07,8.521,L
2020-03-20 09:37,22.298,H
2020-03-20 15:18,11.828,L
2020-03-20 21:21,22.738,H
2020-03-21 03:50,7.597,L
2020-03-21 10:14,23.322,H
2020-03-21 15:59,10.296,L
2020-03-21 22:04,23.702,H
2020-03-22 04:23,6.844,L
2020-03-22 10:45,24.192,H
2020-03-22 16:33,8.882,L
2020-03-22 22:39,24.507,H
2020-03-23 04:52,6.311,L
2020-03-23 11:12,24.906,H
2020-03-23 17:04,7.667,L
2020-03-23 23:12,25.086,H
2020-03-24 05:19,6.046,L
2020-03-24 11:37,25.442,H
2020-03-24 17:34,6.734,L
2020-03-24 23:44,25.378,H
2020-03-25 05:47,6.116,L
2020-03-25 12:02,25.754,H
2020-03-25 18:05,6.157,L
2020-03-26 00:16,25.326,H
2020-03-26 06:15,6.571,L
2020-03-26 12:27,25.796,H
2020-03-26 18:35,5.987,L
2020-03-27 00:48,24.897,H
2020-03-27 06:44,7.413,L
2020-03-27 12:52,25.547,H
2020-03-27 19:06,6.225,L
2020-03-28 01:21,24.101,H
2020-03-28 07:13,8.587,L
2020-03-28 13:18,25.026,H
2020-03-28 19:38,6.827,L
2020-03-29 01:56,22.991,H
2020-03-29 07:43,9.992,L
2020-03-29 13:45,24.276,H
2020-03-29 20:14,7.707,L
2020-03-30 02:36,21.668,H
2020-03-30 08:17,11.507,L
2020-03-30 14:17,23.343,H
2020-03-30 20:56,8.751,L
2020-03-31 03:26,20.301,H
2020-03-31 08:58,13.007,L
2020-03-31 14:58,22.282,H
2020-03-31 21:52,9.763,L
2020-04-01 04:38,19.228,H
2020-04-01 10:00,14.286,L
2020-04-01 16:00,21.251,H
2020-04-01 23:11,10.323,L
2020-04-02 06:16,19.093,H
2020-04-02 11:34,14.778,L
2020-04-02 17:32,20.780,H
2020-04-03 00:43,9.848,L
2020-04-03 07:42,20.183,H
2020-04-03 13:11,13.797,L
2020-04-03 19:09,21.502,H
2020-04-04 01:58,8.414,L
2020-04-04 08:39,21.915,H
2020-04-04 14:22,11.668,L
2020-04-04 20:22,23.109,H
2020-04-05 02:53,6.674,L
2020-04-05 09:23,23.856,H
2020-04-05 15:15,9.071,L
2020-04-05 21:20,24.940,H
2020-04-06 03:39,5.105,L
2020-04-06 10:03,25.760,H
2020-04-06 16:02,6.462,L
2020-04-06 22:12,26.559,H
2020-04-07 04:22,3.997,L
2020-04-07 10:41,27.412,H
2020-04-07 16:46,4.197,L
2020-04-07 23:00,27.685,H
2020-04-08 05:03,3.533,L
2020-04-08 11:19,28.603,H
2020-04-08 17:29,2.579,L
2020-04-08 23:46,28.138,H
2020-04-09 05:44,3.798,L
2020-04-09 11:57,29.161,H
2020-04-09 18:12,1.827,L
2020-04-10 00:32,27.841,H
2020-04-10 06:25,4.775,L
2020-04-10 12:35,28.980,H
2020-04-10 18:55,2.033,L
2020-04-11 01:19,26.829,H
2020-04-11 07:07,6.354,L
2020-04-11 13:14,28.056,H
2020-04-11 19:40,3.133,L
2020-04-12 02:07,25.255,H
2020-04-12 07:51,8.340,L
2020-04-12 13:56,26.498,H
2020-04-12 20:28,4.903,L
2020-04-13 03:01,23.387,H
2020-04-13 08:39,10.476,L
2020-04-13 14:41,24.520,H
2020-04-13 21:23,6.983,L
2020-04-14 04:05,21.609,H
2020-04-14 09:37,12.438,L
2020-04-14 15:37,22.442,H
2020-04-14 22:31,8.886,L
2020-04-15 05:27,20.442,H
2020-04-15 10:53,13.781,L
2020-04-15 16:54,20.741,H
2020-04-15 23:59,10.012,L
2020-04-16 06:59,20.351,H
2020-04-16 12:34,13.905,L
2020-04-16 18:34,20.089,H
2020-04-17 01:30,10.007,L
2020-04-17 08:11,21.079,H
2020-04-17 14:02,12.759,L
2020-04-17 19:59,20.574,H
2020-04-18 02:32,9.409,L
2020-04-18 08:59,22.023,H
2020-04-18 14:56,11.182,L
2020-04-18 20:57,21.490,H
2020-04-19 03:14,8.747,L
2020-04-19 09:35,22.942,H
2020-04-19 15:35,9.592,L
2020-04-19 21:39,22.438,H
2020-04-20 03:47,8.185,L
2020-04-20 10:04,23.792,H
2020-04-20 16:07,8.114,L
2020-04-20 22:16,23.294,H
2020-04-21 04:17,7.774,L
2020-04-21 10:31,24.556,H
2020-04-21 16:38,6.823,L
2020-04-21 22:50,23.990,H
2020-04-22 04:45,7.564,L
2020-04-22 10:57,25.185,H
2020-04-22 17:08,5.803,L
2020-04-22 23:23,24.456,H
2020-04-23 05:15,7.610,L
2020-04-23 11:23,25.610,H
2020-04-23 17:38,5.135,L
2020-04-23 23:56,24.620,H
2020-04-24 05:45,7.957,L
2020-04-24 11:49,25.767,H
2020-04-24 18:09,4.874,L
2020-04-25 00:30,24.432,H
2020-04-25 06:16,8.607,L
2020-04-25 12:17,25.623,H
2020-04-25 18:41,5.027,L
2020-04-26 01:05,23.883,H
2020-04-26 06:48,9.522,L
2020-04-26 12:46,25.181,H
2020-04-26 19:15,5.554,L
2020-04-27 01:43,23.022,H
2020-04-27 07:22,10.622,L
2020-04-27 13:17,24.466,H
2020-04-27 19:53,6.378,L
2020-04-28 02:25,21.960,H
2020-04-28 08:00,11.808,L
2020-04-28 13:54,23.514,H
2020-04-28 20:37,7.384,L
2020-04-29 03:17,20.896,H
2020-04-29 08:48,12.940,L
2020-04-29 14:40,22.387,H
2020-04-29 21:33,8.383,L
2020-04-30 04:25,20.161,H
2020-04-30 09:54,13.755,L
2020-04-30 15:46,21.284,H
2020-04-30 22:44,9.053,L
2020-05-01 05:45,20.187,H
2020-05-01 11:20,13.743,L
2020-05-01 17:14,20.715,H
2020-05-02 00:04,9.032,L
2020-05-02 06:59,21.126,H
2020-05-02 12:47,12.482,L
2020-05-02 18:46,21.185,H
2020-05-03 01:17,8.314,L
2020-05-03 07:56,22.654,H
2020-05-03 13:57,10.251,L
2020-05-03 20:01,22.470,H
2020-05-04 02:16,7.300,L
2020-05-04 08:43,24.404,H
2020-05-04 14:52,7.651,L
2020-05-04 21:02,24.007,H
2020-05-05 03:07,6.375,L
2020-05-05 09:26,26.100,H
2020-05-05 15:41,5.147,L
2020-05-05 21:55,25.398,H
2020-05-06 03:53,5.770,L
2020-05-06 10:07,27.515,H
2020-05-06 16:26,3.093,L
2020-05-06 22:46,26.399,H
2020-05-07 04:37,5.605,L
2020-05-07 10:47,28.456,H
2020-05-07 17:10,1.752,L
2020-05-07 23:34,26.863,H
2020-05-08 05:20,5.923,L
2020-05-08 11:28,28.782,H
2020-05-08 17:53,1.279,L
2020-05-09 00:21,26.724,H
2020-05-09 06:03,6.712,L
2020-05-09 12:08,28.427,H
2020-05-09 18:37,1.697,L
2020-05-10 01:08,26.006,H
2020-05-10 06:47,7.899,L
2020-05-10 12:50,27.415,H
2020-05-10 19:22,2.890,L
2020-05-11 01:56,24.830,H
2020-05-11 07:33,9.360,L
2020-05-11 13:33,25.867,H
2020-05-11 20:09,4.620,L
2020-05-12 02:48,23.413,H
2020-05-12 08:22,10.910,L
2020-05-12 14:20,23.985,H
2020-05-12 21:01,6.570,L
2020-05-13 03:47,22.048,H
2020-05-13 09:20,12.297,L
2020-05-13 15:15,22.044,H
2020-05-13 22:01,8.382,L
2020-05-14 04:55,21.076,H
2020-05-14 10:31,13.189,L
2020-05-14 16:24,20.409,H
2020-05-14 23:11,9.706,L
2020-05-15 06:08,20.761,H
2020-05-15 11:57,13.212,L
2020-05-15 17:50,19.523,H
2020-05-16 00:28,10.321,L
2020-05-16 07:14,21.069,H
2020-05-16 13:20,12.285,L
2020-05-16 19:14,19.578,H
2020-05-17 01:33,10.353,L
2020-05-17 08:04,21.711,H
2020-05-17 14:18,10.879,L
2020-05-17 20:17,20.216,H
2020-05-18 02:22,10.132,L
2020-05-18 08:43,22.475,H
2020-05-18 15:00,9.378,L
2020-05-18 21:06,21.062,H
2020-05-19 03:01,9.851,L
2020-05-19 09:15,23.277,H
2020-05-19 15:35,7.933,L
2020-05-19 21:47,21.941,H
2020-05-20 03:36,9.591,L
2020-05-20 09:45,24.060,H
2020-05-20 16:08,6.632,L
2020-05-20 22:25,22.751,H
2020-05-21 04:09,9.403,L
2020-05-21 10:14,24.757,H
2020-05-21 16:40,5.557,L
2020-05-21 23:02,23.405,H
2020-05-22 04:43,9.339,L
2020-05-22 10:45,25.290,H
2020-05-22 17:13,4.780,L
2020-05-22 23:39,23.819,H
2020-05-23 05:17,9.442,L
2020-05-23 11:16,25.592,H
2020-05-23 17:47,4.350,L
2020-05-24 00:16,23.935,H
2020-05-24 05:53,9.734,L
2020-05-24 11:49,25.620,H
2020-05-24 18:22,4.285,L
2020-05-25 00:54,23.735,H
2020-05-25 06:29,10.210,L
2020-05-25 12:24,25.348,H
2020-05-25 19:00,4.573,L
2020-05-26 01:35,23.265,H
2020-05-26 07:08,10.832,L
2020-05-26 13:02,24.772,H
2020-05-26 19:40,5.167,L
2020-05-27 02:19,22.636,H
2020-05-27 07:52,11.520,L
2020-05-27 13:44,23.908,H
2020-05-27 20:26,5.990,L
2020-05-28 03:10,22.024,H
2020-05-28 08:44,12.136,L
2020-05-28 14:36,22.829,H
2020-05-28 21:19,6.916,L
2020-05-29 04:07,21.656,H
2020-05-29 09:48,12.439,L
2020-05-29 15:40,21.735,H
2020-05-29 22:20,7.765,L
2020-05-30 05:10,21.751,H
2020-05-30 11:02,12.104,L
2020-05-30 16:58,21.005,H
2020-05-30 23:27,8.347,L
2020-05-31 06:13,22.398,H
2020-05-31 12:20,10.907,L
2020-05-31 18:22,21.016,H
2020-06-01 00:35,8.556,L
2020-06-01 07:11,23.485,H
2020-06-01 13:30,8.992,L
2020-06-01 19:39,21.758,H
2020-06-02 01:38,8.456,L
2020-06-02 08:03,24.778,H
2020-06-02 14:29,6.794,L
2020-06-02 20:44,22.872,H
2020-06-03 02:34,8.224,L
2020-06-03 08:50,26.033,H
2020-06-03 15:21,4.733,L
2020-06-03 21:42,24.006,H
2020-06-04 03:26,8.014,L
2020-06-04 09:36,27.054,H
2020-06-04 16:09,3.111,L
2020-06-04 22:35,24.927,H
2020-06-05 04:14,7.928,L
2020-06-05 10:20,27.693,H
2020-06-05 16:54,2.114,L
2020-06-05 23:24,25.491,H
2020-06-06 05:00,8.033,L
2020-06-06 11:05,27.859,H
2020-06-06 17:39,1.822,L
2020-06-07 00:12,25.620,H
2020-06-07 05:46,8.372,L
2020-06-07 11:49,27.513,H
2020-06-07 18:22,2.213,L
2020-06-08 00:58,25.307,H
2020-06-08 06:31,8.959,L
2020-06-08 12:32,26.673,H
2020-06-08 19:06,3.183,L
2020-06-09 01:44,24.622,H
2020-06-09 07:17,9.757,L
2020-06-09 13:17,25.414,H
2020-06-09 19:51,4.561,L
2020-06-10 02:31,23.702,H
2020-06-10 08:06,10.672,L
2020-06-10 14:02,23.869,H
2020-06-10 20:37,6.153,L
2020-06-11 03:20,22.728,H
2020-06-11 08:58,11.551,L
2020-06-11 14:52,22.217,H
2020-06-11 21:26,7.762,L
2020-06-12 04:12,21.895,H
2020-06-12 09:58,12.192,L
2020-06-12 15:49,20.680,H
2020-06-12 22:19,9.217,L
2020-06-13 05:08,21.363,H
2020-06-13 11:06,12.380,L
2020-06-13 16:57,19.522,H
2020-06-13 23:17,10.380,L
2020-06-14 06:03,21.223,H
2020-06-14 12:18,11.964,L
2020-06-14 18:13,19.000,H
2020-06-15 00:18,11.158,L
2020-06-15 06:55,21.454,H
2020-06-15 13:24,11.005,L
2020-06-15 19:26,19.175,H
2020-06-16 01:16,11.541,L
2020-06-16 07:40,21.964,H
2020-06-16 14:17,9.753,L
2020-06-16 20:27,19.830,H
2020-06-17 02:07,11.609,L
2020-06-17 08:20,22.652,H
2020-06-17 15:00,8.415,L
2020-06-17 21:17,20.715,H
2020-06-18 02:53,11.460,L
2020-06-18 08:58,23.430,H
2020-06-18 15:38,7.110,L
2020-06-18 22:02,21.661,H
2020-06-19 03:34,11.175,L
2020-06-19 09:35,24.219,H
2020-06-19 16:15,5.916,L
2020-06-19 22:44,22.548,H
2020-06-20 04:15,10.827,L
2020-06-20 10:13,24.937,H
2020-06-20 16:52,4.906,L
2020-06-20 23:24,23.283,H
2020-06-21 04:55,10.491,L
2020-06-21 10:51,25.506,H
2020-06-21 17:29,4.145,L
2020-06-22 00:03,23.798,H
2020-06-22 05:34,10.232,L
2020-06-22 11:31,25.846,H
2020-06-22 18:07,3.700,L
2020-06-23 00:43,24.061,H
2020-06-23 06:15,10.101,L
2020-06-23 12:11,25.879,H
2020-06-23 18:47,3.625,L
2020-06-24 01:24,24.084,H
2020-06-24 06:58,10.114,L
2020-06-24 12:54,25.543,H
2020-06-24 19:28,3.952,L
2020-06-25 02:06,23.927,H
2020-06-25 07:44,10.246,L
2020-06-25 13:40,24.818,H
2020-06-25 20:13,4.675,L
2020-06-26 02:51,23.685,H
2020-06-26 08:35,10.415,L
2020-06-26 14:31,23.757,H
2020-06-26 21:01,5.734,L
2020-06-27 03:40,23.474,H
2020-06-27 09:33,10.477,L
2020-06-27 15:31,22.529,H
2020-06-27 21:54,7.007,L
2020-06-28 04:33,23.407,H
2020-06-28 10:39,10.243,L
2020-06-28 16:41,21.440,H
2020-06-28 22:53,8.307,L
2020-06-29 05:29,23.571,H
2020-06-29 11:51,9.538,L
2020-06-29 18:00,20.873,H
2020-06-29 23:57,9.404,L
2020-06-30 06:28,24.000,H
2020-06-30 13:03,8.320,L
2020-06-30 19:21,21.056,H
2020-07-01 01:04,10.090,L
2020-07-01 07:26,24.644,H
2020-07-01 14:09,6.794,L
2020-07-01 20:32,21.828,H
2020-07-02 02:08,10.307,L
2020-07-02 08:21,25.379,H
2020-07-02 15:06,5.289,L
2020-07-02 21:35,22.840,H
2020-07-03 03:06,10.163,L
2020-07-03 09:13,26.062,H
2020-07-03 15:57,4.060,L
2020-07-03 22:29,23.808,H
2020-07-04 03:59,9.830,L
2020-07-04 10:03,26.570,H
2020-07-04 16:44,3.251,L
2020-07-04 23:18,24.554,H
2020-07-05 04:47,9.468,L
2020-07-05 10:51,26.810,H
2020-07-05 17:28,2.919,L
2020-07-06 00:03,24.977,H
2020-07-06 05:33,9.217,L
2020-07-06 11:36,26.710,H
2020-07-06 18:09,3.067,L
2020-07-07 00:45,25.043,H
2020-07-07 06:17,9.174,L
2020-07-07 12:20,26.230,H
2020-07-07 18:50,3.658,L
2020-07-08 01:25,24.774,H
2020-07-08 07:01,9.377,L
2020-07-08 13:01,25.378,H
2020-07-08 19:29,4.630,L
2020-07-09 02:04,24.239,H
2020-07-09 07:44,9.803,L
2020-07-09 13:43,24.208,H
2020-07-09 20:08,5.900,L
2020-07-10 02:43,23.541,H
2020-07-10 08:29,10.368,L
2020-07-10 14:26,22.823,H
2020-07-10 20:48,7.368,L
2020-07-11 03:23,22.797,H
2020-07-11 09:17,10.950,L
2020-07-11 15:12,21.367,H
2020-07-11 21:29,8.925,L
2020-07-12 04:04,22.123,H
2020-07-12 10:10,11.407,L
2020-07-12 16:06,20.019,H
2020-07-12 22:14,10.449,L
2020-07-13 04:48,21.624,H
2020-07-13 11:10,11.580,L
2020-07-13 17:11,19.014,H
2020-07-13 23:05,11.796,L
2020-07-14 05:37,21.387,H
2020-07-14 12:18,11.311,L
2020-07-14 18:28,18.626,H
2020-07-15 00:06,12.780,L
2020-07-15 06:30,21.485,H
2020-07-15 13:25,10.533,L
2020-07-15 19:45,18.981,H
2020-07-16 01:12,13.223,L
2020-07-16 07:24,21.940,H
2020-07-16 14:22,9.366,L
2020-07-16 20:49,19.866,H
2020-07-17 02:13,13.094,L
2020-07-17 08:15,22.702,H
2020-07-17 15:10,7.993,L
2020-07-17 21:41,20.993,H
2020-07-18 03:05,12.527,L
2020-07-18 09:04,23.671,H
2020-07-18 15:52,6.554,L
2020-07-18 22:26,22.176,H
2020-07-19 03:52,11.687,L
2020-07-19 09:50,24.721,H
2020-07-19 16:33,5.173,L
2020-07-19 23:07,23.295,H
2020-07-20 04:36,10.723,L
2020-07-20 10:34,25.708,H
2020-07-20 17:12,3.986,L
2020-07-20 23:46,24.260,H
2020-07-21 05:19,9.775,L
2020-07-21 11:18,26.473,H
2020-07-21 17:51,3.148,L
2020-07-22 00:24,25.002,H
2020-07-22 06:01,8.964,L
2020-07-22 12:02,26.857,H
2020-07-22 18:31,2.801,L
2020-07-23 01:03,25.475,H
2020-07-23 06:44,8.387,L
2020-07-23 12:46,26.738,H
2020-07-23 19:11,3.049,L
2020-07-24 01:42,25.661,H
2020-07-24 07:29,8.099,L
2020-07-24 13:32,26.061,H
2020-07-24 19:53,3.919,L
2020-07-25 02:22,25.571,H
2020-07-25 08:18,8.099,L
2020-07-25 14:22,24.877,H
2020-07-25 20:37,5.343,L
2020-07-26 03:06,25.251,H
2020-07-26 09:11,8.315,L
2020-07-26 15:17,23.363,H
2020-07-26 21:26,7.154,L
2020-07-27 03:53,24.778,H
2020-07-27 10:12,8.600,L
2020-07-27 16:23,21.838,H
2020-07-27 22:20,9.094,L
2020-07-28 04:47,24.274,H
2020-07-28 11:21,8.719,L
2020-07-28 17:41,20.758,H
2020-07-28 23:24,10.815,L
2020-07-29 05:49,23.915,H
2020-07-29 12:38,8.399,L
2020-07-29 19:08,20.566,H
2020-07-30 00:37,11.911,L
2020-07-30 06:57,23.892,H
2020-07-30 13:54,7.549,L
2020-07-30 20:28,21.244,H
2020-07-31 01:52,12.135,L
2020-07-31 08:04,24.264,H
2020-07-31 14:58,6.433,L
