date_time,water_level,type
2020-01-21 10:30,1.948,H
2020-01-21 16:52,-2.581,L
2020-01-21 22:41,0.804,H
2020-01-22 04:46,-2.712,L
2020-01-22 11:23,2.092,H
2020-01-22 17:46,-2.633,L
2020-01-22 23:33,0.885,H
2020-01-23 05:38,-2.714,L
2020-01-23 12:12,2.143,H
2020-01-23 18:36,-2.684,L
2020-01-24 00:22,0.959,H
2020-01-24 06:28,-2.732,L
2020-01-24 12:58,2.107,H
2020-01-24 19:20,-2.726,L
2020-01-25 01:08,1.000,H
2020-01-25 07:14,-2.742,L
2020-01-25 13:40,2.000,H
2020-01-25 20:01,-2.751,L
2020-01-26 01:51,0.988,H
2020-01-26 07:55,-2.725,L
2020-01-26 14:19,1.844,H
2020-01-26 20:38,-2.757,L
2020-01-27 02:31,0.925,H
2020-01-27 08:35,-2.670,L
2020-01-27 14:55,1.661,H
2020-01-27 21:15,-2.738,L
2020-01-28 03:10,0.829,H
2020-01-28 09:13,-2.576,L
2020-01-28 15:31,1.468,H
2020-01-28 21:51,-2.694,L
2020-01-29 03:49,0.733,H
2020-01-29 09:52,-2.451,L
2020-01-29 16:07,1.271,H
2020-01-29 22:28,-2.623,L
2020-01-30 04:29,0.673,H
2020-01-30 10:35,-2.305,L
2020-01-30 16:46,1.073,H
2020-01-30 23:06,-2.533,L
2020-01-31 05:11,0.674,H
2020-01-31 11:22,-2.152,L
2020-01-31 17:27,0.877,H
2020-01-31 23:45,-2.434,L
2020-02-01 05:56,0.744,H
2020-02-01 12:16,-2.011,L
2020-02-01 18:14,0.695,H
2020-02-02 00:28,-2.340,L
2020-02-02 06:46,0.878,H
2020-02-02 13:16,-1.911,L
2020-02-02 19:07,0.551,H
2020-02-03 01:17,-2.274,L
2020-02-03 07:44,1.073,H
2020-02-03 14:21,-1.891,L
2020-02-03 20:08,0.485,H
2020-02-04 02:11,-2.266,L
2020-02-04 08:47,1.334,H
2020-02-04 15:25,-1.975,L
2020-02-04 21:11,0.531,H
2020-02-05 03:10,-2.349,L
2020-02-05 09:49,1.641,H
2020-02-05 16:25,-2.152,L
2020-02-05 22:11,0.673,H
2020-02-06 04:08,-2.530,L
2020-02-06 10:46,1.941,H
2020-02-06 17:20,-2.394,L
2020-02-06 23:06,0.861,H
2020-02-07 05:05,-2.787,L
2020-02-07 11:40,2.192,H
2020-02-07 18:13,-2.672,L
2020-02-07 23:59,1.053,H
2020-02-08 06:01,-3.077,L
2020-02-08 12:32,2.367,H
2020-02-08 19:02,-2.954,L
2020-02-09 00:51,1.228,H
2020-02-09 06:54,-3.348,L
2020-02-09 13:22,2.450,H
2020-02-09 19:48,-3.199,L
2020-02-10 01:42,1.370,H
2020-02-10 07:45,-3.537,L
2020-02-10 14:10,2.426,H
2020-02-10 20:33,-3.367,L
2020-02-11 02:32,1.471,H
2020-02-11 08:35,-3.598,L
2020-02-11 14:57,2.290,H
2020-02-11 21:18,-3.431,L
2020-02-12 03:22,1.534,H
2020-02-12 09:26,-3.513,L
2020-02-12 15:44,2.051,H
2020-02-12 22:05,-3.385,L
2020-02-13 04:13,1.568,H
2020-02-13 10:21,-3.302,L
2020-02-13 16:33,1.737,H
2020-02-13 22:52,-3.242,L
2020-02-14 05:06,1.585,H
2020-02-14 11:19,-3.017,L
2020-02-14 17:23,1.391,H
2020-02-14 23:42,-3.031,L
2020-02-15 06:02,1.593,H
2020-02-15 12:20,-2.717,L
2020-02-15 18:16,1.059,H
2020-02-16 00:35,-2.789,L
2020-02-16 07:01,1.599,H
2020-02-16 13:24,-2.460,L
2020-02-16 19:15,0.797,H
2020-02-17 01:31,-2.562,L
2020-02-17 08:05,1.628,H
2020-02-17 14:30,-2.293,L
2020-02-17 20:19,0.662,H
2020-02-18 02:30,-2.403,L
2020-02-18 09:12,1.700,H
2020-02-18 15:34,-2.238,L
2020-02-18 21:25,0.674,H
2020-02-19 03:30,-2.346,L
2020-02-19 10:13,1.790,H
2020-02-19 16:33,-2.274,L
2020-02-19 22:23,0.784,H
2020-02-20 04:28,-2.383,L
2020-02-20 11:06,1.854,H
2020-02-20 17:25,-2.369,L
2020-02-20 23:15,0.921,H
2020-02-21 05:22,-2.479,L
2020-02-21 11:54,1.872,H
2020-02-21 18:12,-2.498,L
2020-02-22 00:02,1.034,H
2020-02-22 06:11,-2.593,L
2020-02-22 12:37,1.848,H
2020-02-22 18:55,-2.636,L
2020-02-23 00:47,1.102,H
2020-02-23 06:55,-2.690,L
2020-02-23 13:16,1.791,H
2020-02-23 19:33,-2.755,L
2020-02-24 01:28,1.119,H
2020-02-24 07:36,-2.743,L
2020-02-24 13:52,1.707,H
2020-02-24 20:08,-2.825,L
2020-02-25 02:06,1.099,H
2020-02-25 08:13,-2.737,L
2020-02-25 14:27,1.598,H
2020-02-25 20:42,-2.828,L
2020-02-26 02:43,1.066,H
2020-02-26 08:50,-2.671,L
2020-02-26 15:01,1.462,H
2020-02-26 21:15,-2.762,L
2020-02-27 03:18,1.051,H
2020-02-27 09:27,-2.551,L
2020-02-27 15:36,1.303,H
2020-02-27 21:47,-2.641,L
2020-02-28 03:54,1.074,H
2020-02-28 10:07,-2.387,L
2020-02-28 16:12,1.127,H
2020-02-28 22:20,-2.490,L
2020-02-29 04:30,1.138,H
2020-02-29 10:52,-2.195,L
2020-02-29 16:52,0.946,H
2020-02-29 22:56,-2.336,L
2020-03-01 05:11,1.230,H
2020-03-01 11:43,-2.004,L
2020-03-01 17:35,0.778,H
2020-03-01 23:37,-2.202,L
2020-03-02 05:58,1.325,H
2020-03-02 12:41,-1.850,L
2020-03-02 18:26,0.643,H
2020-03-03 00:28,-2.110,L
2020-03-03 06:54,1.415,H
2020-03-03 13:44,-1.782,L
2020-03-03 19:26,0.573,H
2020-03-04 01:28,-2.097,L
2020-03-04 08:01,1.530,H
2020-03-04 14:50,-1.845,L
2020-03-04 20:34,0.613,H
2020-03-05 02:35,-2.206,L
2020-03-05 09:13,1.713,H
2020-03-05 15:53,-2.044,L
2020-03-05 21:40,0.777,H
2020-03-06 03:41,-2.451,L
2020-03-06 10:17,1.944,H
2020-03-06 16:50,-2.343,L
2020-03-06 22:39,1.017,H
2020-03-07 04:43,-2.787,L
2020-03-07 11:15,2.162,H
2020-03-07 17:44,-2.691,L
2020-03-07 23:35,1.279,H
2020-03-08 05:41,-3.140,L
2020-03-08 12:09,2.319,H
2020-03-08 18:35,-3.033,L
2020-03-09 00:29,1.534,H
2020-03-09 06:37,-3.443,L
2020-03-09 13:00,2.387,H
2020-03-09 19:22,-3.308,L
2020-03-10 01:22,1.763,H
2020-03-10 07:30,-3.632,L
2020-03-10 13:49,2.347,H
2020-03-10 20:07,-3.464,L
2020-03-11 02:13,1.948,H
2020-03-11 08:22,-3.662,L
2020-03-11 14:37,2.194,H
2020-03-11 20:52,-3.469,L
2020-03-12 03:02,2.070,H
2020-03-12 09:14,-3.522,L
2020-03-12 15:24,1.944,H
2020-03-12 21:36,-3.326,L
2020-03-13 03:53,2.120,H
2020-03-13 10:07,-3.244,L
2020-03-13 16:13,1.635,H
2020-03-13 22:23,-3.065,L
2020-03-14 04:45,2.095,H
2020-03-14 11:04,-2.890,L
2020-03-14 17:03,1.316,H
2020-03-14 23:13,-2.741,L
2020-03-15 05:38,2.003,H
2020-03-15 12:03,-2.529,L
2020-03-15 17:56,1.033,H
2020-03-16 00:06,-2.416,L
2020-03-16 06:36,1.864,H
2020-03-16 13:04,-2.224,L
2020-03-16 18:53,0.827,H
2020-03-17 01:03,-2.150,L
2020-03-17 07:39,1.721,H
2020-03-17 14:07,-2.028,L
2020-03-17 19:56,0.734,H
2020-03-18 02:06,-1.997,L
2020-03-18 08:46,1.631,H
2020-03-18 15:09,-1.971,L
2020-03-18 21:02,0.773,H
2020-03-19 03:09,-1.986,L
2020-03-19 09:49,1.608,H
2020-03-19 16:06,-2.037,L
2020-03-19 22:01,0.903,H
2020-03-20 04:09,-2.091,L
2020-03-20 10:41,1.617,H
2020-03-20 16:56,-2.188,L
2020-03-20 22:52,1.053,H
2020-03-21 05:02,-2.253,L
2020-03-21 11:26,1.630,H
2020-03-21 17:41,-2.380,L
2020-03-21 23:39,1.182,H
2020-03-22 05:50,-2.420,L
2020-03-22 12:07,1.638,H
2020-03-22 18:22,-2.568,L
2020-03-23 00:22,1.277,H
2020-03-23 06:34,-2.558,L
2020-03-23 12:46,1.633,H
2020-03-23 19:00,-2.711,L
2020-03-24 01:03,1.344,H
2020-03-24 07:14,-2.644,L
2020-03-24 13:23,1.604,H
2020-03-24 19:35,-2.773,L
2020-03-25 01:40,1.398,H
2020-03-25 07:52,-2.665,L
2020-03-25 13:59,1.541,H
2020-03-25 20:08,-2.744,L
2020-03-26 02:16,1.454,H
2020-03-26 08:29,-2.617,L
2020-03-26 14:34,1.440,H
2020-03-26 20:39,-2.637,L
2020-03-27 02:49,1.523,H
2020-03-27 09:07,-2.503,L
2020-03-27 15:09,1.308,H
2020-03-27 21:10,-2.485,L
2020-03-28 03:22,1.606,H
2020-03-28 09:47,-2.338,L
2020-03-28 15:45,1.161,H
2020-03-28 21:41,-2.322,L
2020-03-29 03:57,1.690,H
2020-03-29 10:30,-2.145,L
2020-03-29 16:24,1.018,H
2020-03-29 22:17,-2.176,L
2020-03-30 04:36,1.751,H
2020-03-30 11:20,-1.960,L
2020-03-30 17:07,0.892,H
2020-03-30 23:00,-2.062,L
2020-03-31 05:23,1.769,H
2020-03-31 12:15,-1.823,L
2020-03-31 17:57,0.796,H
2020-03-31 23:55,-2.000,L
2020-04-01 06:19,1.750,H
2020-04-01 13:15,-1.780,L
2020-04-01 18:56,0.750,H
2020-04-02 00:58,-2.020,L
2020-04-02 07:26,1.734,H
2020-04-02 14:18,-1.868,L
2020-04-02 20:04,0.797,H
2020-04-03 02:08,-2.160,L
2020-04-03 08:39,1.789,H
2020-04-03 15:21,-2.094,L
2020-04-03 21:12,0.973,H
2020-04-04 03:17,-2.425,L
2020-04-04 09:47,1.924,H
2020-04-04 16:19,-2.416,L
2020-04-04 22:15,1.253,H
2020-04-05 04:22,-2.763,L
2020-04-05 10:47,2.073,H
2020-04-05 17:13,-2.766,L
2020-04-05 23:13,1.580,H
2020-04-06 05:23,-3.097,L
2020-04-06 11:42,2.173,H
2020-04-06 18:04,-3.076,L
2020-04-07 00:07,1.908,H
2020-04-07 06:20,-3.362,L
2020-04-07 12:35,2.194,H
2020-04-07 18:52,-3.289,L
2020-04-08 01:01,2.207,H
2020-04-08 07:15,-3.508,L
2020-04-08 13:26,2.126,H
2020-04-08 19:39,-3.363,L
2020-04-09 01:52,2.440,H
2020-04-09 08:08,-3.500,L
2020-04-09 14:15,1.974,H
2020-04-09 20:23,-3.281,L
2020-04-10 02:42,2.572,H
2020-04-10 09:00,-3.330,L
2020-04-10 15:03,1.757,H
2020-04-10 21:08,-3.060,L
2020-04-11 03:32,2.581,H
2020-04-11 09:53,-3.034,L
2020-04-11 15:53,1.510,H
2020-04-11 21:55,-2.743,L
2020-04-12 04:22,2.469,H
2020-04-12 10:47,-2.676,L
2020-04-12 16:43,1.271,H
2020-04-12 22:45,-2.393,L
2020-04-13 05:15,2.258,H
2020-04-13 11:44,-2.328,L
2020-04-13 17:35,1.070,H
2020-04-13 23:39,-2.076,L
2020-04-14 06:10,1.989,H
2020-04-14 12:41,-2.051,L
2020-04-14 18:30,0.927,H
2020-04-15 00:37,-1.846,L
2020-04-15 07:08,1.718,H
2020-04-15 13:39,-1.890,L
2020-04-15 19:29,0.859,H
2020-04-16 01:40,-1.737,L
2020-04-16 08:11,1.510,H
2020-04-16 14:36,-1.868,L
2020-04-16 20:33,0.885,H
2020-04-17 02:43,-1.759,L
2020-04-17 09:11,1.403,H
2020-04-17 15:30,-1.970,L
2020-04-17 21:32,0.995,H
2020-04-18 03:42,-1.883,L
2020-04-18 10:03,1.377,H
2020-04-18 16:18,-2.150,L
2020-04-18 22:24,1.144,H
2020-04-19 04:35,-2.054,L
2020-04-19 10:48,1.396,H
2020-04-19 17:02,-2.348,L
2020-04-19 23:10,1.299,H
2020-04-20 05:23,-2.227,L
2020-04-20 11:30,1.430,H
2020-04-20 17:43,-2.513,L
2020-04-20 23:53,1.449,H
2020-04-21 06:08,-2.374,L
2020-04-21 12:11,1.454,H
2020-04-21 18:22,-2.609,L
2020-04-22 00:34,1.594,H
2020-04-22 06:50,-2.477,L
2020-04-22 12:51,1.453,H
2020-04-22 18:58,-2.620,L
2020-04-23 01:12,1.736,H
2020-04-23 07:31,-2.520,L
2020-04-23 13:30,1.415,H
2020-04-23 19:32,-2.554,L
2020-04-24 01:48,1.869,H
2020-04-24 08:10,-2.494,L
2020-04-24 14:08,1.342,H
2020-04-24 20:05,-2.438,L
2020-04-25 02:22,1.986,H
2020-04-25 08:50,-2.405,L
2020-04-25 14:46,1.246,H
2020-04-25 20:38,-2.308,L
2020-04-26 02:57,2.075,H
2020-04-26 09:30,-2.271,L
2020-04-26 15:24,1.144,H
2020-04-26 21:12,-2.191,L
2020-04-27 03:33,2.121,H
2020-04-27 10:14,-2.122,L
2020-04-27 16:04,1.049,H
2020-04-27 21:51,-2.102,L
2020-04-28 04:15,2.114,H
2020-04-28 11:02,-1.998,L
2020-04-28 16:49,0.972,H
2020-04-28 22:39,-2.045,L
2020-04-29 05:03,2.053,H
2020-04-29 11:55,-1.936,L
2020-04-29 17:39,0.920,H
2020-04-29 23:36,-2.035,L
2020-04-30 05:58,1.956,H
2020-04-30 12:51,-1.965,L
2020-04-30 18:37,0.913,H
2020-05-01 00:40,-2.090,L
2020-05-01 07:01,1.860,H
2020-05-01 13:51,-2.097,L
2020-05-01 19:42,0.988,H
2020-05-02 01:48,-2.227,L
2020-05-02 08:10,1.813,H
2020-05-02 14:50,-2.324,L
2020-05-02 20:49,1.190,H
2020-05-03 02:57,-2.445,L
2020-05-03 09:17,1.834,H
2020-05-03 15:47,-2.602,L
2020-05-03 21:53,1.509,H
2020-05-04 04:02,-2.709,L
2020-05-04 10:17,1.881,H
2020-05-04 16:40,-2.865,L
2020-05-04 22:51,1.884,H
2020-05-05 05:04,-2.960,L
2020-05-05 11:13,1.901,H
2020-05-05 17:32,-3.058,L
2020-05-05 23:46,2.254,H
2020-05-06 06:04,-3.148,L
2020-05-06 12:08,1.871,H
2020-05-06 18:21,-3.148,L
2020-05-07 00:39,2.567,H
2020-05-07 07:00,-3.240,L
2020-05-07 13:01,1.792,H
2020-05-07 19:09,-3.121,L
2020-05-08 01:31,2.780,H
2020-05-08 07:54,-3.207,L
2020-05-08 13:52,1.675,H
2020-05-08 19:56,-2.980,L
2020-05-09 02:21,2.859,H
2020-05-09 08:45,-3.044,L
2020-05-09 14:42,1.532,H
2020-05-09 20:42,-2.747,L
2020-05-10 03:11,2.787,H
2020-05-10 09:36,-2.784,L
2020-05-10 15:32,1.377,H
2020-05-10 21:29,-2.459,L
2020-05-11 04:01,2.583,H
2020-05-11 10:28,-2.485,L
2020-05-11 16:22,1.226,H
2020-05-11 22:19,-2.166,L
2020-05-12 04:51,2.287,H
2020-05-12 11:20,-2.215,L
2020-05-12 17:12,1.093,H
2020-05-12 23:13,-1.916,L
2020-05-13 05:42,1.953,H
2020-05-13 12:12,-2.023,L
2020-05-13 18:04,0.988,H
2020-05-14 00:10,-1.742,L
2020-05-14 06:33,1.635,H
2020-05-14 13:04,-1.935,L
2020-05-14 18:58,0.922,H
2020-05-15 01:08,-1.658,L
2020-05-15 07:27,1.380,H
2020-05-15 13:55,-1.954,L
2020-05-15 19:57,0.921,H
2020-05-16 02:08,-1.665,L
2020-05-16 08:22,1.223,H
2020-05-16 14:45,-2.058,L
2020-05-16 20:55,1.006,H
2020-05-17 03:06,-1.750,L
2020-05-17 09:15,1.167,H
2020-05-17 15:32,-2.203,L
2020-05-17 21:48,1.166,H
2020-05-18 04:00,-1.885,L
2020-05-18 10:03,1.178,H
2020-05-18 16:17,-2.338,L
2020-05-18 22:36,1.372,H
2020-05-19 04:50,-2.035,L
2020-05-19 10:49,1.215,H
2020-05-19 16:59,-2.425,L
2020-05-19 23:19,1.598,H
2020-05-20 05:38,-2.176,L
2020-05-20 11:33,1.247,H
2020-05-20 17:39,-2.451,L
2020-05-21 00:01,1.824,H
2020-05-21 06:25,-2.288,L
2020-05-21 12:17,1.258,H
2020-05-21 18:19,-2.423,L
2020-05-22 00:42,2.031,H
2020-05-22 07:09,-2.356,L
2020-05-22 13:01,1.246,H
2020-05-22 18:57,-2.366,L
2020-05-23 01:21,2.202,H
2020-05-23 07:52,-2.372,L
2020-05-23 13:43,1.215,H
2020-05-23 19:35,-2.304,L
2020-05-24 01:59,2.321,H
2020-05-24 08:33,-2.338,L
2020-05-24 14:24,1.171,H
2020-05-24 20:13,-2.255,L
2020-05-25 02:38,2.377,H
2020-05-25 09:15,-2.276,L
2020-05-25 15:06,1.121,H
2020-05-25 20:53,-2.226,L
2020-05-26 03:18,2.369,H
2020-05-26 09:59,-2.214,L
2020-05-26 15:49,1.075,H
2020-05-26 21:37,-2.210,L
2020-05-27 04:02,2.301,H
2020-05-27 10:47,-2.185,L
2020-05-27 16:35,1.042,H
2020-05-27 22:27,-2.206,L
2020-05-28 04:51,2.188,H
2020-05-28 11:37,-2.213,L
2020-05-28 17:27,1.036,H
2020-05-28 23:25,-2.219,L
2020-05-29 05:44,2.047,H
2020-05-29 12:30,-2.302,L
2020-05-29 18:23,1.078,H
2020-05-30 00:27,-2.258,L
2020-05-30 06:42,1.896,H
2020-05-30 13:25,-2.440,L
2020-05-30 19:24,1.200,H
2020-05-31 01:33,-2.330,L
2020-05-31 07:44,1.760,H
2020-05-31 14:20,-2.603,L
2020-05-31 20:29,1.433,H
2020-06-01 02:40,-2.445,L
2020-06-01 08:48,1.667,H
2020-06-01 15:15,-2.762,L
2020-06-01 21:32,1.772,H
2020-06-02 03:45,-2.593,L
2020-06-02 09:49,1.615,H
2020-06-02 16:09,-2.878,L
2020-06-02 22:30,2.152,H
2020-06-03 04:48,-2.739,L
2020-06-03 10:47,1.574,H
2020-06-03 17:01,-2.926,L
2020-06-03 23:25,2.498,H
2020-06-04 05:48,-2.849,L
2020-06-04 11:42,1.527,H
2020-06-04 17:52,-2.902,L
2020-06-05 00:19,2.755,H
2020-06-05 06:45,-2.897,L
2020-06-05 12:37,1.476,H
2020-06-05 18:43,-2.818,L
2020-06-06 01:11,2.888,H
2020-06-06 07:39,-2.863,L
2020-06-06 13:30,1.423,H
2020-06-06 19:32,-2.684,L
2020-06-07 02:02,2.880,H
2020-06-07 08:29,-2.744,L
2020-06-07 14:21,1.360,H
2020-06-07 20:19,-2.511,L
2020-06-08 02:51,2.734,H
2020-06-08 09:17,-2.564,L
2020-06-08 15:10,1.283,H
2020-06-08 21:07,-2.312,L
2020-06-09 03:39,2.480,H
2020-06-09 10:04,-2.371,L
2020-06-09 15:58,1.189,H
2020-06-09 21:55,-2.108,L
2020-06-10 04:25,2.165,H
2020-06-10 10:51,-2.211,L
2020-06-10 16:46,1.090,H
2020-06-10 22:46,-1.923,L
2020-06-11 05:10,1.841,H
2020-06-11 11:38,-2.115,L
2020-06-11 17:34,1.000,H
2020-06-11 23:38,-1.778,L
2020-06-12 05:55,1.547,H
2020-06-12 12:24,-2.086,L
2020-06-12 18:24,0.939,H
2020-06-13 00:32,-1.681,L
2020-06-13 06:41,1.308,H
2020-06-13 13:10,-2.109,L
2020-06-13 19:16,0.935,H
2020-06-14 01:27,-1.638,L
2020-06-14 07:30,1.139,H
2020-06-14 13:56,-2.158,L
2020-06-14 20:11,1.020,H
2020-06-15 02:23,-1.655,L
2020-06-15 08:22,1.045,H
2020-06-15 14:42,-2.210,L
2020-06-15 21:06,1.202,H
2020-06-16 03:20,-1.728,L
2020-06-16 09:15,1.020,H
2020-06-16 15:27,-2.245,L
2020-06-16 21:56,1.459,H
2020-06-17 04:14,-1.840,L
2020-06-17 10:07,1.040,H
2020-06-17 16:12,-2.256,L
2020-06-17 22:42,1.746,H
2020-06-18 05:07,-1.966,L
2020-06-18 10:56,1.076,H
2020-06-18 16:56,-2.250,L
2020-06-18 23:27,2.020,H
2020-06-19 05:57,-2.087,L
2020-06-19 11:44,1.111,H
2020-06-19 17:41,-2.246,L
2020-06-20 00:11,2.253,H
2020-06-20 06:45,-2.192,L
2020-06-20 12:32,1.140,H
2020-06-20 18:25,-2.264,L
2020-06-21 00:55,2.425,H
2020-06-21 07:31,-2.273,L
2020-06-21 13:18,1.164,H
2020-06-21 19:10,-2.310,L
2020-06-22 01:39,2.525,H
2020-06-22 08:14,-2.331,L
2020-06-22 14:03,1.180,H
2020-06-22 19:54,-2.375,L
2020-06-23 02:22,2.552,H
2020-06-23 08:58,-2.375,L
2020-06-23 14:48,1.187,H
2020-06-23 20:39,-2.436,L
2020-06-24 03:06,2.509,H
2020-06-24 09:42,-2.420,L
2020-06-24 15:34,1.190,H
2020-06-24 21:26,-2.470,L
2020-06-25 03:52,2.407,H
2020-06-25 10:28,-2.477,L
2020-06-25 16:23,1.204,H
2020-06-25 22:18,-2.469,L
2020-06-26 04:40,2.258,H
2020-06-26 11:17,-2.550,L
2020-06-26 17:15,1.248,H
2020-06-26 23:15,-2.439,L
2020-06-27 05:30,2.073,H
2020-06-27 12:07,-2.628,L
2020-06-27 18:10,1.341,H
2020-06-28 00:16,-2.397,L
2020-06-28 06:24,1.863,H
2020-06-28 12:59,-2.692,L
2020-06-28 19:08,1.499,H
2020-06-29 01:19,-2.361,L
2020-06-29 07:21,1.653,H
2020-06-29 13:52,-2.727,L
2020-06-29 20:10,1.734,H
2020-06-30 02:25,-2.354,L
2020-06-30 08:22,1.479,H
2020-06-30 14:46,-2.729,L
2020-06-30 21:12,2.038,H
2020-07-01 03:30,-2.388,L
2020-07-01 09:25,1.373,H
2020-07-01 15:40,-2.701,L
2020-07-01 22:11,2.354,H
2020-07-02 04:33,-2.446,L
2020-07-02 10:24,1.326,H
2020-07-02 16:34,-2.650,L
2020-07-02 23:07,2.611,H
2020-07-03 05:33,-2.500,L
2020-07-03 11:21,1.314,H
2020-07-03 17:28,-2.587,L
2020-07-04 00:01,2.766,H
2020-07-04 06:29,-2.531,L
2020-07-04 12:16,1.320,H
2020-07-04 18:20,-2.524,L
2020-07-05 00:54,2.801,H
2020-07-05 07:21,-2.527,L
2020-07-05 13:09,1.328,H
2020-07-05 19:11,-2.460,L
2020-07-06 01:44,2.722,H
2020-07-06 08:09,-2.482,L
2020-07-06 13:58,1.320,H
2020-07-06 19:59,-2.382,L
2020-07-07 02:30,2.543,H
2020-07-07 08:53,-2.409,L
2020-07-07 14:45,1.281,H
2020-07-07 20:45,-2.275,L
2020-07-08 03:14,2.296,H
2020-07-08 09:36,-2.330,L
2020-07-08 15:30,1.210,H
2020-07-08 21:30,-2.139,L
2020-07-09 03:55,2.022,H
2020-07-09 10:18,-2.264,L
2020-07-09 16:15,1.126,H
2020-07-09 22:16,-1.986,L
2020-07-10 04:35,1.755,H
2020-07-10 10:59,-2.219,L
2020-07-10 17:00,1.054,H
2020-07-10 23:03,-1.836,L
2020-07-11 05:15,1.518,H
2020-07-11 11:40,-2.187,L
2020-07-11 17:45,1.022,H
2020-07-11 23:53,-1.705,L
2020-07-12 05:57,1.317,H
2020-07-12 12:22,-2.156,L
2020-07-12 18:32,1.050,H
2020-07-13 00:45,-1.607,L
2020-07-13 06:42,1.152,H
2020-07-13 13:05,-2.115,L
2020-07-13 19:23,1.157,H
2020-07-14 01:41,-1.554,L
2020-07-14 07:33,1.028,H
2020-07-14 13:49,-2.065,L
2020-07-14 20:16,1.347,H
2020-07-15 02:39,-1.560,L
2020-07-15 08:29,0.962,H
2020-07-15 14:37,-2.024,L
2020-07-15 21:11,1.609,H
2020-07-16 03:38,-1.628,L
2020-07-16 09:26,0.964,H
2020-07-16 15:26,-2.011,L
2020-07-16 22:03,1.904,H
2020-07-17 04:34,-1.741,L
2020-07-17 10:20,1.017,H
2020-07-17 16:16,-2.045,L
2020-07-17 22:53,2.181,H
2020-07-18 05:28,-1.884,L
2020-07-18 11:11,1.095,H
2020-07-18 17:07,-2.133,L
2020-07-18 23:42,2.407,H
2020-07-19 06:19,-2.047,L
2020-07-19 12:02,1.181,H
2020-07-19 17:58,-2.272,L
2020-07-20 00:31,2.566,H
2020-07-20 07:07,-2.219,L
2020-07-20 12:52,1.267,H
2020-07-20 18:48,-2.443,L
2020-07-21 01:19,2.656,H
2020-07-21 07:52,-2.390,L
2020-07-21 13:41,1.346,H
2020-07-21 19:37,-2.607,L
2020-07-22 02:06,2.671,H
2020-07-22 08:36,-2.543,L
2020-07-22 14:29,1.416,H
2020-07-22 20:25,-2.719,L
2020-07-23 02:52,2.611,H
2020-07-23 09:20,-2.666,L
2020-07-23 15:17,1.478,H
2020-07-23 21:15,-2.748,L
2020-07-24 03:38,2.481,H
2020-07-24 10:06,-2.748,L
2020-07-24 16:07,1.547,H
2020-07-24 22:07,-2.690,L
2020-07-25 04:25,2.289,H
2020-07-25 10:53,-2.782,L
