date_time,water_level,type
2020-02-01 14:40,3.638,L
2020-02-01 21:10,5.668,H
2020-02-02 03:22,4.172,L
2020-02-02 09:12,5.350,H
2020-02-02 15:35,3.902,L
2020-02-02 22:38,5.565,H
2020-02-03 05:23,4.314,L
2020-02-03 11:02,5.015,H
2020-02-03 17:14,4.048,L
2020-02-04 00:34,5.745,H
2020-02-04 07:33,4.001,L
2020-02-04 13:15,5.099,H
2020-02-04 19:01,3.885,L
2020-02-05 01:50,6.184,H
2020-02-05 08:34,3.491,L
2020-02-05 14:26,5.457,H
2020-02-05 20:09,3.510,L
2020-02-06 02:41,6.706,H
2020-02-06 09:17,2.975,L
2020-02-06 15:12,5.880,H
2020-02-06 20:58,3.078,L
2020-02-07 03:24,7.223,H
2020-02-07 09:54,2.516,L
2020-02-07 15:52,6.294,H
2020-02-07 21:40,2.671,L
2020-02-08 04:03,7.667,H
2020-02-08 10:31,2.162,L
2020-02-08 16:29,6.653,H
2020-02-08 22:20,2.351,L
2020-02-09 04:41,7.982,H
2020-02-09 11:06,1.945,L
2020-02-09 17:06,6.921,H
2020-02-09 22:59,2.165,L
2020-02-10 05:18,8.118,H
2020-02-10 11:42,1.888,L
2020-02-10 17:42,7.072,H
2020-02-10 23:38,2.143,L
2020-02-11 05:56,8.044,H
2020-02-11 12:17,1.991,L
2020-02-11 18:20,7.092,H
2020-02-12 00:17,2.299,L
2020-02-12 06:33,7.758,H
2020-02-12 12:53,2.240,L
2020-02-12 18:58,6.982,H
2020-02-13 00:57,2.620,L
2020-02-13 07:10,7.282,H
2020-02-13 13:28,2.605,L
2020-02-13 19:38,6.753,H
2020-02-14 01:41,3.072,L
2020-02-14 07:49,6.668,H
2020-02-14 14:06,3.045,L
2020-02-14 20:24,6.435,H
2020-02-15 02:32,3.596,L
2020-02-15 08:33,5.987,H
2020-02-15 14:48,3.515,L
2020-02-15 21:23,6.083,H
2020-02-16 03:46,4.087,L
2020-02-16 09:36,5.333,H
2020-02-16 15:49,3.951,L
2020-02-16 23:00,5.836,H
2020-02-17 06:20,4.245,L
2020-02-17 12:06,4.961,H
2020-02-17 17:50,4.177,L
2020-02-18 01:06,5.956,H
2020-02-18 08:17,3.859,L
2020-02-18 14:11,5.179,H
2020-02-18 19:42,3.971,L
2020-02-19 02:20,6.313,H
2020-02-19 09:06,3.419,L
2020-02-19 15:03,5.545,H
2020-02-19 20:40,3.603,L
2020-02-20 03:05,6.680,H
2020-02-20 09:40,3.050,L
2020-02-20 15:38,5.907,H
2020-02-20 21:21,3.235,L
2020-02-21 03:40,6.995,H
2020-02-21 10:08,2.763,L
2020-02-21 16:06,6.233,H
2020-02-21 21:53,2.922,L
2020-02-22 04:10,7.243,H
2020-02-22 10:33,2.554,L
2020-02-22 16:32,6.509,H
2020-02-22 22:23,2.688,L
2020-02-23 04:38,7.412,H
2020-02-23 10:57,2.423,L
2020-02-23 16:58,6.718,H
2020-02-23 22:51,2.547,L
2020-02-24 05:04,7.492,H
2020-02-24 11:21,2.371,L
2020-02-24 17:22,6.851,H
2020-02-24 23:18,2.505,L
2020-02-25 05:29,7.472,H
2020-02-25 11:44,2.400,L
2020-02-25 17:47,6.903,H
2020-02-25 23:45,2.560,L
2020-02-26 05:54,7.346,H
2020-02-26 12:07,2.503,L
2020-02-26 18:11,6.877,H
2020-02-27 00:12,2.705,L
2020-02-27 06:18,7.118,H
2020-02-27 12:30,2.672,L
2020-02-27 18:36,6.778,H
2020-02-28 00:39,2.927,L
2020-02-28 06:43,6.801,H
2020-02-28 12:52,2.894,L
2020-02-28 19:01,6.615,H
2020-02-29 01:08,3.217,L
2020-02-29 07:08,6.411,H
2020-02-29 13:16,3.162,L
2020-02-29 19:30,6.391,H
2020-03-01 01:41,3.565,L
2020-03-01 07:36,5.960,H
2020-03-01 13:43,3.477,L
2020-03-01 20:07,6.108,H
2020-03-02 02:27,3.958,L
2020-03-02 08:12,5.464,H
2020-03-02 14:18,3.841,L
2020-03-02 21:06,5.794,H
2020-03-03 03:58,4.314,L
2020-03-03 09:32,4.973,H
2020-03-03 15:34,4.220,L
2020-03-03 23:20,5.659,H
2020-03-04 07:06,4.175,L
2020-03-04 13:00,4.962,H
2020-03-04 18:26,4.239,L
2020-03-05 01:25,6.061,H
2020-03-05 08:20,3.618,L
2020-03-05 14:19,5.467,H
2020-03-05 19:56,3.770,L
2020-03-06 02:25,6.670,H
2020-03-06 09:01,3.045,L
2020-03-06 15:01,6.037,H
2020-03-06 20:47,3.206,L
2020-03-07 03:09,7.275,H
2020-03-07 09:37,2.535,L
2020-03-07 15:38,6.590,H
2020-03-07 21:29,2.680,L
2020-03-08 03:48,7.782,H
2020-03-08 10:11,2.139,L
2020-03-08 16:13,7.071,H
2020-03-08 22:08,2.266,L
2020-03-09 04:25,8.115,H
2020-03-09 10:45,1.896,L
2020-03-09 16:48,7.432,H
2020-03-09 22:47,2.018,L
2020-03-10 05:02,8.224,H
2020-03-10 11:18,1.829,L
2020-03-10 17:23,7.639,H
2020-03-10 23:25,1.971,L
2020-03-11 05:37,8.089,H
2020-03-11 11:51,1.940,L
2020-03-11 17:58,7.669,H
2020-03-12 00:03,2.132,L
2020-03-12 06:13,7.724,H
2020-03-12 12:24,2.211,L
2020-03-12 18:33,7.521,H
2020-03-13 00:42,2.480,L
2020-03-13 06:48,7.176,H
2020-03-13 12:55,2.609,L
2020-03-13 19:09,7.209,H
2020-03-14 01:22,2.971,L
2020-03-14 07:23,6.513,H
2020-03-14 13:27,3.093,L
2020-03-14 19:48,6.770,H
2020-03-15 02:08,3.542,L
2020-03-15 08:00,5.814,H
2020-03-15 14:00,3.618,L
2020-03-15 20:36,6.259,H
2020-03-16 03:12,4.102,L
2020-03-16 08:51,5.156,H
2020-03-16 14:43,4.142,L
2020-03-16 22:00,5.787,H
2020-03-17 06:14,4.359,L
2020-03-17 12:24,4.798,H
2020-03-17 17:06,4.534,L
2020-03-18 00:51,5.753,H
2020-03-18 08:17,3.954,L
2020-03-18 14:22,5.204,H
2020-03-18 19:45,4.250,L
2020-03-19 02:11,6.122,H
2020-03-19 08:55,3.543,L
2020-03-19 14:58,5.654,H
2020-03-19 20:37,3.799,L
2020-03-20 02:52,6.510,H
2020-03-20 09:22,3.198,L
2020-03-20 15:23,6.075,H
2020-03-20 21:10,3.380,L
2020-03-21 03:23,6.851,H
2020-03-21 09:45,2.912,L
2020-03-21 15:47,6.458,H
2020-03-21 21:39,3.025,L
2020-03-22 03:50,7.128,H
2020-03-22 10:07,2.684,L
2020-03-22 16:10,6.788,H
2020-03-22 22:06,2.749,L
2020-03-23 04:15,7.325,H
2020-03-23 10:28,2.520,L
2020-03-23 16:32,7.048,H
2020-03-23 22:32,2.564,L
2020-03-24 04:39,7.424,H
2020-03-24 10:50,2.430,L
2020-03-24 16:55,7.224,H
2020-03-24 22:58,2.477,L
2020-03-25 05:04,7.412,H
2020-03-25 11:12,2.421,L
2020-03-25 17:19,7.306,H
2020-03-25 23:24,2.490,L
2020-03-26 05:28,7.288,H
2020-03-26 11:34,2.494,L
2020-03-26 17:42,7.296,H
2020-03-26 23:50,2.597,L
2020-03-27 05:52,7.062,H
2020-03-27 11:56,2.639,L
2020-03-27 18:06,7.198,H
2020-03-28 00:17,2.790,L
2020-03-28 06:16,6.751,H
2020-03-28 12:18,2.850,L
2020-03-28 18:31,7.020,H
2020-03-29 00:46,3.061,L
2020-03-29 06:42,6.374,H
2020-03-29 12:41,3.120,L
2020-03-29 18:59,6.765,H
2020-03-30 01:20,3.404,L
2020-03-30 07:11,5.942,H
2020-03-30 13:07,3.455,L
2020-03-30 19:34,6.436,H
2020-03-31 02:05,3.808,L
2020-03-31 07:49,5.469,H
2020-03-31 13:42,3.857,L
2020-03-31 20:27,6.055,H
2020-04-01 03:28,4.195,L
2020-04-01 09:11,5.010,H
2020-04-01 14:52,4.302,L
2020-04-01 22:28,5.789,H
2020-04-02 06:23,4.153,L
2020-04-02 12:38,5.063,H
2020-04-02 17:56,4.392,L
2020-04-03 00:50,6.097,H
2020-04-03 07:48,3.639,L
2020-04-03 13:56,5.642,H
2020-04-03 19:35,3.889,L
2020-04-04 01:58,6.685,H
2020-04-04 08:32,3.090,L
2020-04-04 14:38,6.282,H
2020-04-04 20:28,3.281,L
2020-04-05 02:44,7.260,H
2020-04-05 09:08,2.602,L
2020-04-05 15:14,6.896,H
2020-04-05 21:11,2.722,L
2020-04-06 03:25,7.709,H
2020-04-06 09:43,2.228,L
2020-04-06 15:49,7.422,H
2020-04-06 21:51,2.291,L
2020-04-07 04:03,7.963,H
2020-04-07 10:17,2.007,L
2020-04-07 16:24,7.807,H
2020-04-07 22:31,2.039,L
2020-04-08 04:40,7.988,H
2020-04-08 10:50,1.957,L
2020-04-08 16:59,8.008,H
2020-04-08 23:09,1.994,L
2020-04-09 05:16,7.784,H
2020-04-09 11:22,2.078,L
2020-04-09 17:34,8.006,H
2020-04-09 23:48,2.157,L
2020-04-10 05:52,7.386,H
2020-04-10 11:54,2.353,L
2020-04-10 18:09,7.803,H
2020-04-11 00:27,2.500,L
2020-04-11 06:27,6.849,H
2020-04-11 12:25,2.748,L
2020-04-11 18:44,7.427,H
2020-04-12 01:07,2.974,L
2020-04-12 07:02,6.244,H
2020-04-12 12:56,3.222,L
2020-04-12 19:22,6.926,H
2020-04-13 01:52,3.515,L
2020-04-13 07:41,5.639,H
2020-04-13 13:28,3.736,L
2020-04-13 20:05,6.365,H
2020-04-14 02:53,4.037,L
2020-04-14 08:35,5.098,H
2020-04-14 14:09,4.250,L
2020-04-14 21:17,5.840,H
2020-04-15 05:22,4.324,L
2020-04-15 12:03,4.869,H
2020-04-15 16:22,4.660,L
2020-04-16 00:02,5.665,H
2020-04-16 07:35,4.050,L
2020-04-16 13:53,5.288,H
2020-04-16 19:18,4.412,L
2020-04-17 01:35,5.952,H
2020-04-17 08:17,3.709,L
2020-04-17 14:27,5.743,H
2020-04-17 20:11,3.978,L
2020-04-18 02:20,6.299,H
2020-04-18 08:45,3.401,L
2020-04-18 14:52,6.177,H
2020-04-18 20:45,3.569,L
2020-04-19 02:51,6.614,H
2020-04-19 09:08,3.126,L
2020-04-19 15:15,6.578,H
2020-04-19 21:14,3.210,L
2020-04-20 03:19,6.871,H
2020-04-20 09:30,2.892,L
2020-04-20 15:39,6.930,H
2020-04-20 21:41,2.916,L
2020-04-21 03:45,7.050,H
2020-04-21 09:52,2.710,L
2020-04-21 16:02,7.212,H
2020-04-21 22:08,2.701,L
2020-04-22 04:10,7.135,H
2020-04-22 10:15,2.597,L
2020-04-22 16:26,7.407,H
2020-04-22 22:35,2.576,L
2020-04-23 04:36,7.118,H
2020-04-23 10:38,2.563,L
2020-04-23 16:51,7.503,H
2020-04-23 23:03,2.547,L
2020-04-24 05:02,7.002,H
2020-04-24 11:02,2.609,L
2020-04-24 17:16,7.501,H
2020-04-24 23:32,2.613,L
2020-04-25 05:29,6.800,H
2020-04-25 11:26,2.732,L
2020-04-25 17:42,7.405,H
2020-04-26 00:02,2.769,L
2020-04-26 05:57,6.529,H
2020-04-26 11:52,2.927,L
2020-04-26 18:10,7.225,H
2020-04-27 00:34,3.008,L
2020-04-27 06:27,6.204,H
2020-04-27 12:19,3.190,L
2020-04-27 18:42,6.968,H
2020-04-28 01:13,3.321,L
2020-04-28 07:03,5.839,H
2020-04-28 12:52,3.523,L
2020-04-28 19:22,6.643,H
2020-04-29 02:04,3.679,L
2020-04-29 07:54,5.459,H
2020-04-29 13:36,3.917,L
2020-04-29 20:22,6.286,H
2020-04-30 03:27,3.982,L
2020-04-30 09:28,5.170,H
2020-04-30 14:59,4.306,L
2020-04-30 22:06,6.052,H
2020-05-01 05:32,3.965,L
2020-05-01 11:55,5.324,H
2020-05-01 17:25,4.352,L
2020-05-02 00:05,6.222,H
2020-05-02 07:00,3.601,L
2020-05-02 13:16,5.867,H
2020-05-02 19:03,3.926,L
2020-05-03 01:21,6.642,H
2020-05-03 07:52,3.159,L
2020-05-03 14:05,6.490,H
2020-05-03 20:03,3.376,L
2020-05-04 02:14,7.060,H
2020-05-04 08:33,2.757,L
2020-05-04 14:45,7.085,H
2020-05-04 20:50,2.862,L
2020-05-05 02:58,7.363,H
2020-05-05 09:11,2.450,L
2020-05-05 15:23,7.584,H
2020-05-05 21:33,2.465,L
2020-05-06 03:39,7.500,H
2020-05-06 09:46,2.271,L
2020-05-06 16:00,7.931,H
2020-05-06 22:15,2.231,L
2020-05-07 04:19,7.455,H
2020-05-07 10:21,2.237,L
2020-05-07 16:37,8.090,H
2020-05-07 22:55,2.184,L
2020-05-08 04:57,7.243,H
2020-05-08 10:55,2.347,L
2020-05-08 17:13,8.048,H
2020-05-08 23:35,2.317,L
2020-05-09 05:34,6.901,H
2020-05-09 11:29,2.586,L
2020-05-09 17:49,7.819,H
2020-05-10 00:15,2.604,L
2020-05-10 06:12,6.478,H
2020-05-10 12:03,2.926,L
2020-05-10 18:26,7.441,H
2020-05-11 00:56,2.996,L
2020-05-11 06:50,6.026,H
2020-05-11 12:37,3.335,L
2020-05-11 19:05,6.969,H
2020-05-12 01:41,3.436,L
2020-05-12 07:34,5.592,H
2020-05-12 13:14,3.776,L
2020-05-12 19:49,6.467,H
2020-05-13 02:38,3.852,L
2020-05-13 08:34,5.230,H
2020-05-13 14:03,4.212,L
2020-05-13 20:50,6.008,H
2020-05-14 04:08,4.134,L
2020-05-14 10:32,5.074,H
2020-05-14 15:38,4.552,L
2020-05-14 22:35,5.735,H
2020-05-15 06:05,4.114,L
2020-05-15 12:37,5.320,H
2020-05-15 18:05,4.513,L
2020-05-16 00:22,5.795,H
2020-05-16 07:11,3.900,L
2020-05-16 13:32,5.717,H
2020-05-16 19:21,4.192,L
2020-05-17 01:24,6.015,H
2020-05-17 07:49,3.648,L
2020-05-17 14:07,6.129,H
2020-05-17 20:05,3.827,L
2020-05-18 02:05,6.251,H
2020-05-18 08:20,3.397,L
2020-05-18 14:36,6.523,H
2020-05-18 20:41,3.476,L
2020-05-19 02:39,6.454,H
2020-05-19 08:47,3.166,L
2020-05-19 15:03,6.878,H
2020-05-19 21:13,3.165,L
2020-05-20 03:11,6.603,H
2020-05-20 09:13,2.973,L
2020-05-20 15:30,7.170,H
2020-05-20 21:44,2.914,L
2020-05-21 03:41,6.682,H
2020-05-21 09:40,2.836,L
2020-05-21 15:58,7.382,H
2020-05-21 22:15,2.740,L
2020-05-22 04:11,6.689,H
2020-05-22 10:08,2.765,L
2020-05-22 16:26,7.503,H
2020-05-22 22:47,2.653,L
2020-05-23 04:42,6.626,H
2020-05-23 10:36,2.769,L
2020-05-23 16:56,7.531,H
2020-05-23 23:20,2.658,L
2020-05-24 05:14,6.499,H
2020-05-24 11:06,2.848,L
2020-05-24 17:27,7.473,H
2020-05-24 23:54,2.753,L
2020-05-25 05:48,6.320,H
2020-05-25 11:38,2.999,L
2020-05-25 18:01,7.334,H
2020-05-26 00:32,2.930,L
2020-05-26 06:25,6.101,H
2020-05-26 12:13,3.221,L
2020-05-26 18:39,7.124,H
2020-05-27 01:15,3.169,L
2020-05-27 07:09,5.859,H
2020-05-27 12:54,3.507,L
2020-05-27 19:25,6.856,H
2020-05-28 02:09,3.435,L
2020-05-28 08:07,5.632,H
2020-05-28 13:47,3.833,L
2020-05-28 20:24,6.566,H
2020-05-29 03:19,3.650,L
2020-05-29 09:27,5.513,H
2020-05-29 15:05,4.123,L
2020-05-29 21:45,6.339,H
2020-05-30 04:44,3.702,L
2020-05-30 11:07,5.653,H
2020-05-30 16:51,4.192,L
2020-05-30 23:19,6.302,H
2020-05-31 06:05,3.548,L
2020-05-31 12:30,6.060,H
2020-05-31 18:27,3.936,L
2020-06-01 00:39,6.445,H
2020-06-01 07:06,3.283,L
2020-06-01 13:29,6.576,H
2020-06-01 19:37,3.515,L
2020-06-02 01:41,6.638,H
2020-06-02 07:56,3.007,L
2020-06-02 14:17,7.081,H
2020-06-02 20:31,3.084,L
2020-06-03 02:33,6.787,H
2020-06-03 08:39,2.777,L
2020-06-03 14:59,7.502,H
2020-06-03 21:19,2.730,L
2020-06-04 03:19,6.849,H
2020-06-04 09:19,2.628,L
2020-06-04 15:40,7.787,H
2020-06-04 22:03,2.503,L
2020-06-05 04:02,6.814,H
2020-06-05 09:57,2.577,L
2020-06-05 16:19,7.909,H
2020-06-05 22:45,2.422,L
2020-06-06 04:43,6.689,H
2020-06-06 10:35,2.629,L
2020-06-06 16:57,7.865,H
2020-06-06 23:26,2.485,L
2020-06-07 05:23,6.495,H
2020-06-07 11:12,2.779,L
2020-06-07 17:35,7.677,H
2020-06-08 00:06,2.669,L
2020-06-08 06:02,6.257,H
2020-06-08 11:49,3.011,L
2020-06-08 18:13,7.380,H
2020-06-09 00:46,2.938,L
2020-06-09 06:42,6.000,H
2020-06-09 12:26,3.304,L
2020-06-09 18:52,7.017,H
2020-06-10 01:28,3.250,L
2020-06-10 07:25,5.750,H
2020-06-10 13:06,3.633,L
2020-06-10 19:33,6.631,H
2020-06-11 02:13,3.559,L
2020-06-11 08:14,5.537,H
2020-06-11 13:52,3.966,L
2020-06-11 20:21,6.260,H
2020-06-12 03:07,3.820,L
2020-06-12 09:20,5.403,H
2020-06-12 14:54,4.260,L
2020-06-12 21:22,5.946,H
2020-06-13 04:15,3.978,L
2020-06-13 10:46,5.421,H
2020-06-13 16:24,4.422,L
2020-06-13 22:41,5.752,H
2020-06-14 05:30,3.989,L
2020-06-14 12:08,5.628,H
2020-06-14 18:02,4.343,L
2020-06-15 00:02,5.723,H
2020-06-15 06:32,3.872,L
2020-06-15 13:06,5.947,H
2020-06-15 19:14,4.082,L
2020-06-16 01:07,5.810,H
2020-06-16 07:20,3.685,L
2020-06-16 13:49,6.300,H
2020-06-16 20:05,3.752,L
2020-06-17 01:56,5.944,H
2020-06-17 08:00,3.472,L
2020-06-17 14:26,6.645,H
2020-06-17 20:46,3.417,L
2020-06-18 02:38,6.082,H
2020-06-18 08:36,3.262,L
2020-06-18 15:01,6.956,H
2020-06-18 21:24,3.112,L
2020-06-19 03:17,6.204,H
2020-06-19 09:10,3.077,L
2020-06-19 15:34,7.212,H
2020-06-19 22:00,2.864,L
2020-06-20 03:54,6.296,H
2020-06-20 09:45,2.936,L
2020-06-20 16:08,7.400,H
2020-06-20 22:36,2.692,L
2020-06-21 04:30,6.349,H
2020-06-21 10:20,2.853,L
2020-06-21 16:43,7.513,H
2020-06-21 23:12,2.606,L
2020-06-22 05:07,6.357,H
2020-06-22 10:56,2.840,L
2020-06-22 17:19,7.545,H
2020-06-22 23:50,2.612,L
2020-06-23 05:45,6.320,H
2020-06-23 11:33,2.904,L
2020-06-23 17:58,7.493,H
2020-06-24 00:29,2.703,L
2020-06-24 06:26,6.240,H
2020-06-24 12:13,3.047,L
2020-06-24 18:38,7.353,H
2020-06-25 01:12,2.866,L
2020-06-25 07:11,6.129,H
2020-06-25 12:57,3.264,L
2020-06-25 19:23,7.126,H
2020-06-26 02:00,3.077,L
2020-06-26 08:02,6.011,H
2020-06-26 13:49,3.539,L
2020-06-26 20:15,6.825,H
2020-06-27 02:54,3.296,L
2020-06-27 09:05,5.930,H
2020-06-27 14:53,3.820,L
2020-06-27 21:17,6.491,H
2020-06-28 03:58,3.471,L
2020-06-28 10:21,5.957,H
2020-06-28 16:17,4.003,L
2020-06-28 22:34,6.204,H
2020-06-29 05:09,3.542,L
2020-06-29 11:42,6.153,H
2020-06-29 17:53,3.956,L
2020-06-29 23:58,6.055,H
2020-06-30 06:20,3.484,L
2020-06-30 12:54,6.489,H
2020-06-30 19:17,3.677,L
2020-07-01 01:15,6.056,H
2020-07-01 07:21,3.333,L
2020-07-01 13:53,6.870,H
2020-07-01 20:21,3.308,L
2020-07-02 02:17,6.137,H
2020-07-02 08:14,3.147,L
2020-07-02 14:43,7.211,H
2020-07-02 21:14,2.965,L
2020-07-03 03:10,6.234,H
2020-07-03 09:01,2.974,L
2020-07-03 15:27,7.461,H
2020-07-03 21:59,2.711,L
2020-07-04 03:55,6.309,H
2020-07-04 09:44,2.848,L
2020-07-04 16:09,7.597,H
2020-07-04 22:40,2.570,L
2020-07-05 04:36,6.345,H
2020-07-05 10:24,2.790,L
2020-07-05 16:47,7.614,H
2020-07-05 23:18,2.544,L
2020-07-06 05:15,6.337,H
2020-07-06 11:02,2.811,L
2020-07-06 17:24,7.526,H
2020-07-06 23:54,2.620,L
2020-07-07 05:51,6.283,H
2020-07-07 11:39,2.912,L
2020-07-07 18:00,7.350,H
2020-07-08 00:29,2.775,L
2020-07-08 06:27,6.190,H
2020-07-08 12:14,3.085,L
2020-07-08 18:35,7.109,H
2020-07-09 01:03,2.982,L
2020-07-09 07:02,6.067,H
2020-07-09 12:50,3.314,L
2020-07-09 19:09,6.819,H
2020-07-10 01:37,3.218,L
2020-07-10 07:40,5.927,H
2020-07-10 13:28,3.581,L
2020-07-10 19:45,6.495,H
2020-07-11 02:13,3.458,L
2020-07-11 08:21,5.789,H
2020-07-11 14:11,3.863,L
2020-07-11 20:25,6.150,H
2020-07-12 02:54,3.684,L
2020-07-12 09:13,5.675,H
2020-07-12 15:07,4.126,L
2020-07-12 21:14,5.806,H
2020-07-13 03:45,3.869,L
2020-07-13 10:21,5.631,H
2020-07-13 16:26,4.294,L
2020-07-13 22:24,5.514,H
2020-07-14 04:51,3.972,L
2020-07-14 11:43,5.725,H
2020-07-14 18:07,4.242,L
2020-07-14 23:54,5.375,H
2020-07-15 06:06,3.940,L
2020-07-15 12:56,5.971,H
2020-07-15 19:29,3.963,L
2020-07-16 01:16,5.435,H
2020-07-16 07:12,3.773,L
2020-07-16 13:52,6.305,H
2020-07-16 20:25,3.588,L
2020-07-17 02:15,5.619,H
2020-07-17 08:05,3.523,L
2020-07-17 14:37,6.666,H
2020-07-17 21:09,3.206,L
2020-07-18 03:02,5.854,H
2020-07-18 08:50,3.244,L
2020-07-18 15:17,7.017,H
2020-07-18 21:48,2.861,L
2020-07-19 03:43,6.096,H
2020-07-19 09:31,2.978,L
2020-07-19 15:56,7.327,H
2020-07-19 22:25,2.585,L
2020-07-20 04:22,6.314,H
2020-07-20 10:11,2.761,L
2020-07-20 16:34,7.566,H
2020-07-20 23:02,2.400,L
2020-07-21 04:59,6.484,H
2020-07-21 10:49,2.623,L
2020-07-21 17:12,7.707,H
2020-07-21 23:39,2.322,L
2020-07-22 05:37,6.589,H
2020-07-22 11:28,2.586,L
2020-07-22 17:50,7.721,H
2020-07-23 00:17,2.356,L
2020-07-23 06:16,6.620,H
2020-07-23 12:09,2.665,L
2020-07-23 18:29,7.592,H
2020-07-24 00:55,2.497,L
2020-07-24 06:57,6.577,H
2020-07-24 12:51,2.862,L
2020-07-24 19:10,7.314,H
2020-07-25 01:36,2.728,L
2020-07-25 07:42,6.467,H
2020-07-25 13:38,3.159,L
2020-07-25 19:54,6.903,H
2020-07-26 02:20,3.023,L
2020-07-26 08:32,6.315,H
2020-07-26 14:32,3.518,L
2020-07-26 20:45,6.401,H
2020-07-27 03:10,3.341,L
2020-07-27 09:35,6.165,H
2020-07-27 15:45,3.853,L
2020-07-27 21:51,5.891,H
2020-07-28 04:14,3.619,L
2020-07-28 10:56,6.106,H
2020-07-28 17:26,3.996,L
2020-07-28 23:25,5.527,H
2020-07-29 05:36,3.759,L
2020-07-29 12:26,6.237,H
2020-07-29 19:13,3.799,L
2020-07-30 01:07,5.471,H
2020-07-30 07:00,3.684,L
2020-07-30 13:41,6.524,H
2020-07-30 20:25,3.420,L
2020-07-31 02:20,5.639,H
2020-07-31 08:06,3.457,L
2020-07-31 14:37,6.844,H
