date_time,water_level,type
2020-02-09 15:22,2.521,L
2020-02-09 22:56,4.730,H
2020-02-10 03:41,4.205,L
2020-02-10 08:43,4.746,H
2020-02-10 16:09,2.674,L
2020-02-10 23:28,4.678,H
2020-02-11 04:31,4.030,L
2020-02-11 09:52,4.701,H
2020-02-11 16:57,2.922,L
2020-02-12 00:00,4.620,H
2020-02-12 05:26,3.822,L
2020-02-12 11:08,4.618,H
2020-02-12 17:47,3.242,L
2020-02-13 00:31,4.568,H
2020-02-13 06:26,3.599,L
2020-02-13 12:37,4.533,H
2020-02-13 18:40,3.596,L
2020-02-14 01:03,4.527,H
2020-02-14 07:28,3.381,L
2020-02-14 14:21,4.496,H
2020-02-14 19:41,3.940,L
2020-02-15 01:35,4.500,H
2020-02-15 08:32,3.188,L
2020-02-15 16:14,4.543,H
2020-02-15 20:59,4.225,L
2020-02-16 02:10,4.487,H
2020-02-16 09:36,3.034,L
2020-02-16 17:57,4.653,H
2020-02-16 22:58,4.404,L
2020-02-17 02:53,4.485,H
2020-02-17 10:38,2.927,L
2020-02-17 19:17,4.756,H
2020-02-18 01:13,4.460,L
2020-02-18 03:53,4.496,H
2020-02-18 11:37,2.866,L
2020-02-18 20:17,4.809,H
2020-02-19 02:12,4.469,L
2020-02-19 05:00,4.523,H
2020-02-19 12:31,2.850,L
2020-02-19 21:03,4.811,H
2020-02-20 02:38,4.465,L
2020-02-20 05:59,4.561,H
2020-02-20 13:19,2.871,L
2020-02-20 21:40,4.775,H
2020-02-21 02:51,4.444,L
2020-02-21 06:50,4.598,H
2020-02-21 14:03,2.924,L
2020-02-21 22:09,4.722,H
2020-02-22 03:00,4.398,L
2020-02-22 07:34,4.623,H
2020-02-22 14:43,3.006,L
2020-02-22 22:33,4.667,H
2020-02-23 03:15,4.323,L
2020-02-23 08:15,4.630,H
2020-02-23 15:20,3.115,L
2020-02-23 22:54,4.621,H
2020-02-24 03:40,4.225,L
2020-02-24 08:56,4.618,H
2020-02-24 15:54,3.252,L
2020-02-24 23:12,4.585,H
2020-02-25 04:12,4.114,L
2020-02-25 09:40,4.590,H
2020-02-25 16:28,3.415,L
2020-02-25 23:30,4.553,H
2020-02-26 04:49,3.995,L
2020-02-26 10:28,4.551,H
2020-02-26 17:02,3.603,L
2020-02-26 23:46,4.522,H
2020-02-27 05:31,3.877,L
2020-02-27 11:25,4.510,H
2020-02-27 17:37,3.806,L
2020-02-27 23:59,4.491,H
2020-02-28 06:15,3.763,L
2020-02-28 12:32,4.480,H
2020-02-28 18:13,4.015,L
2020-02-29 00:03,4.468,H
2020-02-29 07:04,3.655,L
2020-02-29 13:56,4.477,H
2020-02-29 18:55,4.219,L
2020-02-29 23:55,4.467,H
2020-03-01 07:56,3.549,L
2020-03-01 15:42,4.525,H
2020-03-01 19:50,4.403,L
2020-03-01 23:41,4.501,H
2020-03-02 08:52,3.439,L
2020-03-02 17:30,4.627,H
2020-03-02 21:23,4.548,L
2020-03-02 23:26,4.561,H
2020-03-03 09:50,3.318,L
2020-03-03 18:44,4.745,H
2020-03-04 10:48,3.188,L
2020-03-04 19:32,4.841,H
2020-03-05 11:44,3.061,L
2020-03-05 20:09,4.904,H
2020-03-06 00:54,4.646,L
2020-03-06 04:19,4.719,H
2020-03-06 12:38,2.961,L
2020-03-06 20:40,4.933,H
2020-03-07 01:19,4.578,L
2020-03-07 05:51,4.835,H
2020-03-07 13:30,2.918,L
2020-03-07 21:09,4.931,H
2020-03-08 01:54,4.446,L
2020-03-08 07:03,4.951,H
2020-03-08 14:20,2.956,L
2020-03-08 21:37,4.907,H
2020-03-09 02:35,4.256,L
2020-03-09 08:10,5.040,H
2020-03-09 15:09,3.090,L
2020-03-09 22:04,4.872,H
2020-03-10 03:20,4.025,L
2020-03-10 09:16,5.087,H
2020-03-10 15:57,3.315,L
2020-03-10 22:31,4.834,H
2020-03-11 04:08,3.782,L
2020-03-11 10:24,5.091,H
2020-03-11 16:47,3.607,L
2020-03-11 22:58,4.800,H
2020-03-12 04:59,3.560,L
2020-03-12 11:37,5.060,H
2020-03-12 17:37,3.931,L
2020-03-12 23:24,4.773,H
2020-03-13 05:53,3.386,L
2020-03-13 12:56,5.012,H
2020-03-13 18:33,4.245,L
2020-03-13 23:50,4.751,H
2020-03-14 06:50,3.280,L
2020-03-14 14:27,4.975,H
2020-03-14 19:39,4.510,L
2020-03-15 00:14,4.731,H
2020-03-15 07:51,3.240,L
2020-03-15 16:09,4.974,H
2020-03-15 21:31,4.685,L
2020-03-16 00:24,4.712,H
2020-03-16 08:57,3.251,L
2020-03-16 17:48,5.007,H
2020-03-17 10:06,3.287,L
2020-03-17 19:04,5.033,H
2020-03-18 11:13,3.332,L
2020-03-18 19:57,5.027,H
2020-03-19 02:13,4.628,L
2020-03-19 05:15,4.712,H
2020-03-19 12:14,3.381,L
2020-03-19 20:35,4.989,H
2020-03-20 02:21,4.585,L
2020-03-20 06:20,4.775,H
2020-03-20 13:06,3.442,L
2020-03-20 21:03,4.935,H
2020-03-21 02:25,4.520,L
2020-03-21 07:14,4.834,H
2020-03-21 13:51,3.522,L
2020-03-21 21:23,4.880,H
2020-03-22 02:32,4.423,L
2020-03-22 08:00,4.880,H
2020-03-22 14:29,3.622,L
2020-03-22 21:38,4.837,H
2020-03-23 02:48,4.298,L
2020-03-23 08:42,4.913,H
2020-03-23 15:04,3.742,L
2020-03-23 21:51,4.807,H
2020-03-24 03:12,4.158,L
2020-03-24 09:23,4.936,H
2020-03-24 15:37,3.880,L
2020-03-24 22:03,4.788,H
2020-03-25 03:41,4.019,L
2020-03-25 10:05,4.951,H
2020-03-25 16:09,4.033,L
2020-03-25 22:14,4.770,H
2020-03-26 04:14,3.892,L
2020-03-26 10:49,4.962,H
2020-03-26 16:42,4.194,L
2020-03-26 22:21,4.753,H
2020-03-27 04:50,3.788,L
2020-03-27 11:36,4.966,H
2020-03-27 17:17,4.360,L
2020-03-27 22:22,4.743,H
2020-03-28 05:29,3.710,L
2020-03-28 12:30,4.964,H
2020-03-28 17:55,4.523,L
2020-03-28 22:16,4.753,H
2020-03-29 06:12,3.655,L
2020-03-29 13:35,4.960,H
2020-03-29 18:37,4.676,L
2020-03-29 22:10,4.790,H
2020-03-30 07:01,3.617,L
2020-03-30 14:59,4.967,H
2020-03-30 19:33,4.809,L
2020-03-30 22:06,4.844,H
2020-03-31 07:58,3.584,L
2020-03-31 16:40,5.004,H
2020-04-01 09:02,3.545,L
2020-04-01 18:00,5.061,H
2020-04-02 10:09,3.497,L
2020-04-02 18:48,5.104,H
2020-04-03 11:13,3.454,L
2020-04-03 19:21,5.118,H
2020-04-04 00:26,4.753,L
2020-04-04 04:47,4.927,H
2020-04-04 12:14,3.443,L
2020-04-04 19:49,5.109,H
2020-04-05 00:56,4.566,L
2020-04-05 06:18,5.073,H
2020-04-05 13:11,3.492,L
2020-04-05 20:14,5.085,H
2020-04-06 01:33,4.313,L
2020-04-06 07:30,5.227,H
2020-04-06 14:04,3.615,L
2020-04-06 20:38,5.058,H
2020-04-07 02:14,4.023,L
2020-04-07 08:36,5.358,H
2020-04-07 14:55,3.809,L
2020-04-07 21:03,5.036,H
2020-04-08 02:58,3.733,L
2020-04-08 09:39,5.447,H
2020-04-08 15:46,4.053,L
2020-04-08 21:27,5.021,H
2020-04-09 03:44,3.486,L
2020-04-09 10:43,5.485,H
2020-04-09 16:37,4.317,L
2020-04-09 21:52,5.010,H
2020-04-10 04:32,3.317,L
2020-04-10 11:49,5.469,H
2020-04-10 17:30,4.566,L
2020-04-10 22:15,4.996,H
2020-04-11 05:22,3.247,L
2020-04-11 13:00,5.411,H
2020-04-11 18:30,4.774,L
2020-04-11 22:34,4.976,H
2020-04-12 06:16,3.272,L
2020-04-12 14:20,5.334,H
2020-04-12 19:55,4.913,L
2020-04-12 22:31,4.948,H
2020-04-13 07:15,3.371,L
2020-04-13 15:52,5.269,H
2020-04-14 08:20,3.509,L
2020-04-14 17:21,5.229,H
2020-04-15 09:31,3.646,L
2020-04-15 18:28,5.195,H
2020-04-16 01:44,4.738,L
2020-04-16 03:54,4.767,H
2020-04-16 10:44,3.761,L
2020-04-16 19:13,5.147,H
2020-04-17 01:41,4.662,L
2020-04-17 05:27,4.828,H
2020-04-17 11:50,3.856,L
2020-04-17 19:43,5.087,H
2020-04-18 01:44,4.564,L
2020-04-18 06:34,4.913,H
2020-04-18 12:46,3.948,L
2020-04-18 20:03,5.027,H
2020-04-19 01:48,4.437,L
2020-04-19 07:29,4.996,H
2020-04-19 13:32,4.049,L
2020-04-19 20:18,4.978,H
2020-04-20 01:58,4.281,L
2020-04-20 08:16,5.071,H
2020-04-20 14:12,4.163,L
2020-04-20 20:30,4.945,H
2020-04-21 02:17,4.110,L
2020-04-21 08:58,5.136,H
2020-04-21 14:47,4.283,L
2020-04-21 20:40,4.926,H
2020-04-22 02:42,3.942,L
2020-04-22 09:37,5.192,H
2020-04-22 15:21,4.405,L
2020-04-22 20:48,4.914,H
2020-04-23 03:10,3.793,L
2020-04-23 10:16,5.238,H
2020-04-23 15:54,4.526,L
2020-04-23 20:53,4.908,H
2020-04-24 03:42,3.676,L
2020-04-24 10:55,5.270,H
2020-04-24 16:29,4.643,L
2020-04-24 20:53,4.910,H
2020-04-25 04:16,3.595,L
2020-04-25 11:37,5.283,H
2020-04-25 17:05,4.757,L
2020-04-25 20:52,4.926,H
2020-04-26 04:53,3.550,L
2020-04-26 12:25,5.275,H
2020-04-26 17:44,4.864,L
2020-04-26 20:53,4.959,H
2020-04-27 05:35,3.537,L
2020-04-27 13:23,5.250,H
2020-04-27 18:31,4.958,L
2020-04-27 20:58,4.999,H
2020-04-28 06:23,3.550,L
2020-04-28 14:36,5.221,H
2020-04-29 07:19,3.584,L
2020-04-29 15:59,5.207,H
2020-04-30 08:24,3.632,L
2020-04-30 17:06,5.202,H
2020-05-01 09:34,3.689,L
2020-05-01 17:49,5.187,H
2020-05-01 23:36,4.777,L
2020-05-02 03:12,4.845,H
2020-05-02 10:44,3.763,L
2020-05-02 18:20,5.158,H
2020-05-02 23:58,4.542,L
2020-05-03 05:24,4.971,H
2020-05-03 11:50,3.865,L
2020-05-03 18:46,5.125,H
2020-05-04 00:33,4.240,L
2020-05-04 06:46,5.159,H
2020-05-04 12:51,4.007,L
2020-05-04 19:10,5.098,H
2020-05-05 01:12,3.903,L
2020-05-05 07:53,5.348,H
2020-05-05 13:49,4.184,L
2020-05-05 19:34,5.084,H
2020-05-06 01:53,3.576,L
2020-05-06 08:55,5.504,H
2020-05-06 14:43,4.382,L
2020-05-06 19:58,5.083,H
2020-05-07 02:36,3.304,L
2020-05-07 09:54,5.601,H
2020-05-07 15:36,4.579,L
2020-05-07 20:23,5.086,H
2020-05-08 03:21,3.123,L
2020-05-08 10:53,5.629,H
2020-05-08 16:29,4.754,L
2020-05-08 20:47,5.083,H
2020-05-09 04:07,3.053,L
2020-05-09 11:52,5.589,H
2020-05-09 17:25,4.890,L
2020-05-09 21:07,5.066,H
2020-05-10 04:56,3.091,L
2020-05-10 12:56,5.500,H
2020-05-10 18:31,4.976,L
2020-05-10 21:16,5.031,H
2020-05-11 05:47,3.217,L
2020-05-11 14:06,5.388,H
2020-05-12 06:42,3.401,L
2020-05-12 15:25,5.286,H
2020-05-13 07:43,3.608,L
2020-05-13 16:38,5.206,H
2020-05-14 08:50,3.805,L
2020-05-14 17:32,5.137,H
2020-05-15 01:03,4.613,L
2020-05-15 03:54,4.674,H
2020-05-15 10:03,3.975,L
2020-05-15 18:08,5.070,H
2020-05-16 00:53,4.481,L
2020-05-16 05:31,4.750,H
2020-05-16 11:13,4.117,L
2020-05-16 18:33,5.005,H
2020-05-17 00:53,4.320,L
2020-05-17 06:41,4.861,H
2020-05-17 12:15,4.242,L
2020-05-17 18:51,4.951,H
2020-05-18 01:02,4.133,L
2020-05-18 07:36,4.977,H
2020-05-18 13:08,4.360,L
2020-05-18 19:05,4.912,H
2020-05-19 01:19,3.933,L
2020-05-19 08:23,5.084,H
2020-05-19 13:52,4.472,L
2020-05-19 19:16,4.889,H
2020-05-20 01:42,3.739,L
2020-05-20 09:04,5.177,H
2020-05-20 14:32,4.574,L
2020-05-20 19:23,4.881,H
2020-05-21 02:10,3.567,L
2020-05-21 09:41,5.251,H
2020-05-21 15:08,4.665,L
2020-05-21 19:27,4.884,H
2020-05-22 02:40,3.428,L
2020-05-22 10:17,5.304,H
2020-05-22 15:43,4.746,L
2020-05-22 19:29,4.899,H
2020-05-23 03:13,3.330,L
2020-05-23 10:54,5.332,H
2020-05-23 16:18,4.818,L
2020-05-23 19:34,4.925,H
2020-05-24 03:49,3.273,L
2020-05-24 11:35,5.333,H
2020-05-24 16:54,4.883,L
2020-05-24 19:44,4.956,H
2020-05-25 04:28,3.255,L
2020-05-25 12:21,5.308,H
2020-05-25 17:34,4.936,L
2020-05-25 20:01,4.982,H
2020-05-26 05:11,3.278,L
2020-05-26 13:16,5.264,H
2020-05-27 05:59,3.343,L
2020-05-27 14:18,5.214,H
2020-05-28 06:54,3.451,L
2020-05-28 15:18,5.165,H
2020-05-29 07:55,3.599,L
2020-05-29 16:06,5.116,H
2020-05-29 22:19,4.641,L
2020-05-30 01:04,4.674,H
2020-05-30 09:04,3.778,L
2020-05-30 16:43,5.065,H
2020-05-30 22:51,4.371,L
2020-05-31 04:16,4.718,H
2020-05-31 10:16,3.973,L
2020-05-31 17:13,5.020,H
2020-05-31 23:29,4.042,L
2020-06-01 05:56,4.901,H
2020-06-01 11:28,4.172,L
2020-06-01 17:39,4.990,H
2020-06-02 00:09,3.687,L
2020-06-02 07:10,5.116,H
2020-06-02 12:36,4.363,L
2020-06-02 18:05,4.981,H
2020-06-03 00:50,3.351,L
2020-06-03 08:13,5.308,H
2020-06-03 13:39,4.536,L
2020-06-03 18:30,4.989,H
2020-06-04 01:33,3.075,L
2020-06-04 09:10,5.443,H
2020-06-04 14:36,4.681,L
2020-06-04 18:57,5.004,H
2020-06-05 02:16,2.891,L
2020-06-05 10:04,5.504,H
2020-06-05 15:30,4.792,L
2020-06-05 19:24,5.013,H
2020-06-06 03:01,2.813,L
2020-06-06 10:56,5.493,H
2020-06-06 16:21,4.865,L
2020-06-06 19:50,5.006,H
2020-06-07 03:46,2.840,L
2020-06-07 11:50,5.423,H
2020-06-07 17:14,4.900,L
2020-06-07 20:13,4.974,H
2020-06-08 04:33,2.954,L
2020-06-08 12:45,5.319,H
2020-06-08 18:19,4.896,L
2020-06-08 20:24,4.916,H
2020-06-09 05:21,3.132,L
2020-06-09 13:45,5.205,H
2020-06-10 06:11,3.349,L
2020-06-10 14:45,5.101,H
2020-06-11 07:05,3.583,L
2020-06-11 15:38,5.013,H
2020-06-12 08:04,3.816,L
2020-06-12 16:20,4.937,H
2020-06-12 23:45,4.372,L
2020-06-13 03:42,4.480,H
2020-06-13 09:09,4.034,L
2020-06-13 16:52,4.870,H
2020-06-13 23:38,4.184,L
2020-06-14 05:26,4.576,H
2020-06-14 10:21,4.223,L
2020-06-14 17:15,4.815,H
2020-06-14 23:50,3.974,L
2020-06-15 06:40,4.719,H
2020-06-15 11:34,4.376,L
2020-06-15 17:33,4.774,H
2020-06-16 00:11,3.756,L
2020-06-16 07:37,4.865,H
2020-06-16 12:41,4.496,L
2020-06-16 17:46,4.751,H
2020-06-17 00:36,3.547,L
2020-06-17 08:22,4.995,H
2020-06-17 13:37,4.591,L
2020-06-17 17:55,4.748,H
2020-06-18 01:06,3.360,L
2020-06-18 09:00,5.098,H
2020-06-18 14:22,4.666,L
2020-06-18 17:59,4.765,H
2020-06-19 01:38,3.204,L
2020-06-19 09:35,5.173,H
2020-06-19 14:58,4.727,L
2020-06-19 18:05,4.798,H
2020-06-20 02:12,3.084,L
2020-06-20 10:10,5.219,H
2020-06-20 15:28,4.775,L
2020-06-20 18:21,4.839,H
2020-06-21 02:49,3.004,L
2020-06-21 10:47,5.235,H
2020-06-21 15:58,4.812,L
2020-06-21 18:47,4.879,H
2020-06-22 03:28,2.968,L
2020-06-22 11:28,5.225,H
2020-06-22 16:31,4.831,L
2020-06-22 19:20,4.903,H
2020-06-23 04:10,2.981,L
2020-06-23 12:12,5.191,H
2020-06-23 17:12,4.823,L
2020-06-23 20:01,4.895,H
2020-06-24 04:55,3.053,L
2020-06-24 12:58,5.139,H
2020-06-24 18:06,4.770,L
2020-06-24 20:53,4.836,H
2020-06-25 05:43,3.190,L
2020-06-25 13:44,5.076,H
2020-06-25 19:11,4.651,L
2020-06-25 22:05,4.719,H
2020-06-26 06:35,3.392,L
2020-06-26 14:26,5.008,H
2020-06-26 20:19,4.451,L
2020-06-27 00:07,4.578,H
2020-06-27 07:33,3.647,L
2020-06-27 15:03,4.944,H
2020-06-27 21:18,4.176,L
2020-06-28 02:48,4.545,H
2020-06-28 08:39,3.931,L
2020-06-28 15:35,4.893,H
2020-06-28 22:10,3.851,L
2020-06-29 04:52,4.678,H
2020-06-29 09:54,4.207,L
2020-06-29 16:05,4.862,H
2020-06-29 22:58,3.514,L
2020-06-30 06:21,4.886,H
2020-06-30 11:14,4.439,L
2020-06-30 16:33,4.856,H
2020-06-30 23:44,3.204,L
2020-07-01 07:31,5.086,H
2020-07-01 12:33,4.609,L
2020-07-01 17:02,4.869,H
2020-07-02 00:29,2.956,L
2020-07-02 08:29,5.233,H
2020-07-02 13:42,4.722,L
2020-07-02 17:34,4.892,H
2020-07-03 01:14,2.793,L
2020-07-03 09:21,5.309,H
2020-07-03 14:39,4.788,L
2020-07-03 18:08,4.912,H
2020-07-04 01:59,2.723,L
2020-07-04 10:08,5.316,H
2020-07-04 15:26,4.816,L
2020-07-04 18:44,4.918,H
2020-07-05 02:44,2.740,L
2020-07-05 10:54,5.269,H
2020-07-05 16:08,4.813,L
2020-07-05 19:21,4.901,H
2020-07-06 03:29,2.831,L
2020-07-06 11:39,5.190,H
2020-07-06 16:49,4.782,L
2020-07-06 19:58,4.857,H
2020-07-07 04:13,2.981,L
2020-07-07 12:24,5.097,H
2020-07-07 17:35,4.724,L
2020-07-07 20:34,4.781,H
2020-07-08 04:57,3.173,L
2020-07-08 13:07,5.004,H
2020-07-08 18:32,4.637,L
2020-07-08 21:16,4.675,H
2020-07-09 05:41,3.397,L
2020-07-09 13:48,4.919,H
2020-07-09 19:40,4.512,L
2020-07-09 22:23,4.542,H
2020-07-10 06:27,3.640,L
2020-07-10 14:25,4.843,H
2020-07-10 20:42,4.350,L
2020-07-11 00:48,4.420,H
2020-07-11 07:15,3.891,L
2020-07-11 14:57,4.777,H
2020-07-11 21:27,4.158,L
2020-07-12 03:20,4.413,H
2020-07-12 08:10,4.133,L
2020-07-12 15:24,4.723,H
2020-07-12 22:05,3.951,L
2020-07-13 05:12,4.525,H
2020-07-13 09:21,4.349,L
2020-07-13 15:45,4.683,H
2020-07-13 22:40,3.741,L
2020-07-14 06:32,4.685,H
2020-07-14 10:50,4.513,L
2020-07-14 15:59,4.663,H
2020-07-14 23:16,3.540,L
2020-07-15 07:28,4.841,H
2020-07-15 12:28,4.619,L
2020-07-15 16:04,4.667,H
2020-07-15 23:52,3.355,L
2020-07-16 08:11,4.971,H
2020-07-16 13:46,4.685,L
2020-07-16 16:01,4.699,H
2020-07-17 00:29,3.194,L
2020-07-17 08:48,5.068,H
2020-07-18 01:07,3.059,L
2020-07-18 09:22,5.133,H
2020-07-18 14:39,4.778,L
2020-07-18 17:05,4.808,H
2020-07-19 01:47,2.957,L
2020-07-19 09:56,5.169,H
2020-07-19 14:57,4.797,L
2020-07-19 17:56,4.866,H
2020-07-20 02:29,2.897,L
2020-07-20 10:31,5.177,H
2020-07-20 15:24,4.787,L
2020-07-20 18:48,4.909,H
2020-07-21 03:11,2.891,L
2020-07-21 11:08,5.159,H
2020-07-21 15:59,4.742,L
2020-07-21 19:44,4.921,H
2020-07-22 03:55,2.956,L
2020-07-22 11:44,5.118,H
2020-07-22 16:42,4.650,L
2020-07-22 20:46,4.888,H
2020-07-23 04:41,3.102,L
2020-07-23 12:19,5.061,H
2020-07-23 17:34,4.505,L
2020-07-23 22:00,4.810,H
2020-07-24 05:29,3.329,L
2020-07-24 12:53,4.996,H
2020-07-24 18:32,4.302,L
2020-07-24 23:31,4.712,H
2020-07-25 06:20,3.624,L
2020-07-25 13:25,4.933,H
2020-07-25 19:33,4.051,L
2020-07-26 01:24,4.656,H
2020-07-26 07:17,3.956,L
2020-07-26 13:55,4.884,H
2020-07-26 20:33,3.770,L
2020-07-27 03:25,4.709,H
2020-07-27 08:23,4.284,L
2020-07-27 14:24,4.856,H
2020-07-27 21:31,3.492,L
2020-07-28 05:13,4.863,H
2020-07-28 09:46,4.558,L
2020-07-28 14:54,4.848,H
2020-07-28 22:27,3.246,L
2020-07-29 06:38,5.042,H
2020-07-29 11:28,4.738,L
2020-07-29 15:28,4.858,H
2020-07-29 23:20,3.058,L
2020-07-30 07:44,5.181,H
2020-07-30 13:07,4.822,L
2020-07-30 16:09,4.877,H
2020-07-31 00:11,2.942,L
2020-07-31 08:37,5.254,H
2020-07-31 14:14,4.850,L
2020-07-31 17:01,4.897,H
2020-08-01 01:00,2.897,L
2020-08-01 09:23,5.264,H
2020-08-01 14:52,4.848,L
2020-08-01 17:56,4.915,H
2020-08-02 01:47,2.919,L
2020-08-02 10:03,5.228,H
2020-08-02 15:19,4.820,L
2020-08-02 18:48,4.920,H
2020-08-03 02:31,2.996,L
2020-08-03 10:40,5.166,H
2020-08-03 15:44,4.766,L
2020-08-03 19:37,4.906,H
2020-08-04 03:14,3.120,L
2020-08-04 11:13,5.095,H
2020-08-04 16:13,4.690,L
2020-08-04 20:25,4.868,H
2020-08-05 03:54,3.281,L
2020-08-05 11:43,5.024,H
2020-08-05 16:48,4.592,L
2020-08-05 21:15,4.806,H
2020-08-06 04:33,3.475,L
2020-08-06 12:10,4.957,H
2020-08-06 17:28,4.476,L
2020-08-06 22:12,4.727,H
2020-08-07 05:12,3.694,L
2020-08-07 12:36,4.896,H
2020-08-07 18:14,4.342,L
2020-08-07 23:22,4.647,H
2020-08-08 05:50,3.931,L
2020-08-08 12:59,4.839,H
2020-08-08 19:03,4.195,L
2020-08-09 00:54,4.593,H
2020-08-09 06:30,4.174,L
2020-08-09 13:17,4.789,H
2020-08-09 19:53,4.040,L
2020-08-10 02:48,4.609,H
2020-08-10 07:17,4.407,L
2020-08-10 13:26,4.753,H
2020-08-10 20:42,3.883,L
2020-08-11 04:43,4.709,H
2020-08-11 08:22,4.612,L
2020-08-11 13:12,4.740,H
2020-08-11 21:32,3.729,L
2020-08-12 06:11,4.855,H
2020-08-12 22:20,3.581,L
