date_time,water_level,type
2020-01-18 13:04,10.086,H
2020-01-18 20:13,4.780,L
2020-01-19 02:16,7.721,H
2020-01-19 07:13,6.136,L
2020-01-19 13:53,10.279,H
2020-01-19 21:17,4.117,L
2020-01-20 03:49,7.840,H
2020-01-20 08:15,6.602,L
2020-01-20 14:43,10.420,H
2020-01-20 22:12,3.570,L
2020-01-21 04:59,8.096,H
2020-01-21 09:18,6.889,L
2020-01-21 15:32,10.506,H
2020-01-21 23:00,3.197,L
2020-01-22 05:53,8.338,H
2020-01-22 10:15,7.019,L
2020-01-22 16:18,10.530,H
2020-01-22 23:43,3.004,L
2020-01-23 06:39,8.519,H
2020-01-23 11:06,7.044,L
2020-01-23 17:02,10.485,H
2020-01-24 00:24,2.967,L
2020-01-24 07:18,8.637,H
2020-01-24 11:52,7.009,L
2020-01-24 17:44,10.369,H
2020-01-25 01:03,3.057,L
2020-01-25 07:54,8.708,H
2020-01-25 12:37,6.945,L
2020-01-25 18:24,10.179,H
2020-01-26 01:38,3.250,L
2020-01-26 08:27,8.748,H
2020-01-26 13:20,6.869,L
2020-01-26 19:03,9.913,H
2020-01-27 02:12,3.530,L
2020-01-27 08:59,8.777,H
2020-01-27 14:03,6.792,L
2020-01-27 19:42,9.564,H
2020-01-28 02:44,3.890,L
2020-01-28 09:32,8.806,H
2020-01-28 14:48,6.711,L
2020-01-28 20:22,9.134,H
2020-01-29 03:16,4.320,L
2020-01-29 10:04,8.845,H
2020-01-29 15:38,6.613,L
2020-01-29 21:06,8.637,H
2020-01-30 03:47,4.806,L
2020-01-30 10:39,8.900,H
2020-01-30 16:37,6.464,L
2020-01-30 21:58,8.108,H
2020-01-31 04:19,5.324,L
2020-01-31 11:14,8.978,H
2020-01-31 17:47,6.210,L
2020-01-31 23:09,7.627,H
2020-02-01 04:55,5.842,L
2020-02-01 11:52,9.084,H
2020-02-01 18:58,5.822,L
2020-02-02 00:40,7.320,H
2020-02-02 05:38,6.326,L
2020-02-02 12:33,9.225,H
2020-02-02 20:04,5.319,L
2020-02-03 02:25,7.293,H
2020-02-03 06:30,6.732,L
2020-02-03 13:17,9.412,H
2020-02-03 21:01,4.748,L
2020-02-04 03:54,7.517,H
2020-02-04 07:33,7.017,L
2020-02-04 14:05,9.655,H
2020-02-04 21:49,4.162,L
2020-02-05 04:50,7.817,H
2020-02-05 08:39,7.143,L
2020-02-05 14:55,9.953,H
2020-02-05 22:33,3.612,L
2020-02-06 05:31,8.104,H
2020-02-06 09:38,7.113,L
2020-02-06 15:44,10.278,H
2020-02-06 23:14,3.142,L
2020-02-07 06:08,8.366,H
2020-02-07 10:31,6.963,L
2020-02-07 16:32,10.572,H
2020-02-07 23:55,2.797,L
2020-02-08 06:44,8.613,H
2020-02-08 11:21,6.732,L
2020-02-08 17:19,10.760,H
2020-02-09 00:36,2.622,L
2020-02-09 07:19,8.856,H
2020-02-09 12:12,6.450,L
2020-02-09 18:08,10.773,H
2020-02-10 01:17,2.649,L
2020-02-10 07:55,9.099,H
2020-02-10 13:05,6.143,L
2020-02-10 18:58,10.570,H
2020-02-11 01:57,2.899,L
2020-02-11 08:32,9.338,H
2020-02-11 14:01,5.834,L
2020-02-11 19:50,10.140,H
2020-02-12 02:37,3.364,L
2020-02-12 09:11,9.557,H
2020-02-12 14:59,5.546,L
2020-02-12 20:47,9.520,H
2020-02-13 03:17,4.003,L
2020-02-13 09:52,9.735,H
2020-02-13 16:04,5.276,L
2020-02-13 21:51,8.799,H
2020-02-14 04:00,4.748,L
2020-02-14 10:37,9.856,H
2020-02-14 17:17,4.987,L
2020-02-14 23:10,8.134,H
2020-02-15 04:47,5.511,L
2020-02-15 11:27,9.916,H
2020-02-15 18:34,4.637,L
2020-02-16 00:44,7.721,H
2020-02-16 05:43,6.197,L
2020-02-16 12:21,9.926,H
2020-02-16 19:49,4.242,L
2020-02-17 02:29,7.671,H
2020-02-17 06:52,6.712,L
2020-02-17 13:19,9.911,H
2020-02-17 20:57,3.858,L
2020-02-18 03:57,7.905,H
2020-02-18 08:08,6.987,L
2020-02-18 14:20,9.904,H
2020-02-18 21:54,3.551,L
2020-02-19 04:56,8.183,H
2020-02-19 09:20,7.020,L
2020-02-19 15:18,9.921,H
2020-02-19 22:43,3.367,L
2020-02-20 05:40,8.396,H
2020-02-20 10:18,6.903,L
2020-02-20 16:10,9.940,H
2020-02-20 23:25,3.308,L
2020-02-21 06:16,8.541,H
2020-02-21 11:06,6.724,L
2020-02-21 16:55,9.925,H
2020-02-22 00:03,3.357,L
2020-02-22 06:47,8.638,H
2020-02-22 11:47,6.528,L
2020-02-22 17:36,9.851,H
2020-02-23 00:38,3.495,L
2020-02-23 07:16,8.711,H
2020-02-23 12:27,6.335,L
2020-02-23 18:15,9.705,H
2020-02-24 01:09,3.709,L
2020-02-24 07:43,8.777,H
2020-02-24 13:05,6.149,L
2020-02-24 18:53,9.480,H
2020-02-25 01:39,3.994,L
2020-02-25 08:08,8.840,H
2020-02-25 13:43,5.976,L
2020-02-25 19:31,9.175,H
2020-02-26 02:06,4.350,L
2020-02-26 08:34,8.896,H
2020-02-26 14:23,5.819,L
2020-02-26 20:10,8.797,H
2020-02-27 02:33,4.768,L
2020-02-27 09:00,8.938,H
2020-02-27 15:05,5.682,L
2020-02-27 20:54,8.364,H
2020-02-28 03:00,5.235,L
2020-02-28 09:28,8.962,H
2020-02-28 15:54,5.554,L
2020-02-28 21:45,7.914,H
2020-02-29 03:28,5.726,L
2020-02-29 09:59,8.975,H
2020-02-29 16:52,5.406,L
2020-02-29 22:53,7.513,H
2020-03-01 03:58,6.209,L
2020-03-01 10:37,8.989,H
2020-03-01 17:59,5.187,L
2020-03-02 00:25,7.280,H
2020-03-02 04:38,6.652,L
2020-03-02 11:23,9.030,H
2020-03-02 19:09,4.861,L
2020-03-03 02:11,7.314,H
2020-03-03 05:42,7.004,L
2020-03-03 12:18,9.130,H
2020-03-03 20:14,4.435,L
2020-03-04 03:37,7.566,H
2020-03-04 07:04,7.179,L
2020-03-04 13:20,9.317,H
2020-03-04 21:11,3.957,L
2020-03-05 04:24,7.869,H
2020-03-05 08:22,7.121,L
2020-03-05 14:23,9.593,H
2020-03-05 22:00,3.500,L
2020-03-06 04:59,8.170,H
2020-03-06 09:27,6.857,L
2020-03-06 15:23,9.915,H
2020-03-06 22:44,3.135,L
2020-03-07 05:31,8.477,H
2020-03-07 10:22,6.451,L
2020-03-07 16:18,10.196,H
2020-03-07 23:25,2.924,L
2020-03-08 06:03,8.799,H
2020-03-08 11:13,5.963,L
2020-03-08 17:10,10.342,H
2020-03-09 00:06,2.909,L
2020-03-09 06:36,9.132,H
2020-03-09 12:04,5.446,L
2020-03-09 18:02,10.292,H
2020-03-10 00:46,3.107,L
2020-03-10 07:11,9.456,H
2020-03-10 12:57,4.947,L
2020-03-10 18:55,10.031,H
2020-03-11 01:26,3.509,L
2020-03-11 07:47,9.736,H
2020-03-11 13:51,4.517,L
2020-03-11 19:51,9.584,H
2020-03-12 02:05,4.078,L
2020-03-12 08:24,9.926,H
2020-03-12 14:46,4.202,L
2020-03-12 20:50,9.014,H
2020-03-13 02:45,4.757,L
2020-03-13 09:04,9.991,H
2020-03-13 15:46,4.022,L
2020-03-13 21:57,8.420,H
2020-03-14 03:28,5.474,L
2020-03-14 09:49,9.917,H
2020-03-14 16:52,3.942,L
2020-03-14 23:18,7.949,H
2020-03-15 04:17,6.149,L
2020-03-15 10:40,9.731,H
2020-03-15 18:05,3.894,L
2020-03-16 00:52,7.742,H
2020-03-16 05:23,6.689,L
2020-03-16 11:41,9.497,H
2020-03-16 19:18,3.829,L
2020-03-17 02:28,7.824,H
2020-03-17 06:48,6.982,L
2020-03-17 12:48,9.298,H
2020-03-17 20:27,3.743,L
2020-03-18 03:42,8.061,H
2020-03-18 08:15,6.976,L
2020-03-18 13:59,9.191,H
2020-03-18 21:26,3.670,L
2020-03-19 04:31,8.289,H
2020-03-19 09:25,6.752,L
2020-03-19 15:04,9.180,H
2020-03-19 22:15,3.652,L
2020-03-20 05:08,8.460,H
2020-03-20 10:18,6.443,L
2020-03-20 15:59,9.208,H
2020-03-20 22:56,3.711,L
2020-03-21 05:38,8.585,H
2020-03-21 11:00,6.123,L
2020-03-21 16:46,9.210,H
2020-03-21 23:31,3.846,L
2020-03-22 06:04,8.689,H
2020-03-22 11:38,5.812,L
2020-03-22 17:27,9.156,H
2020-03-23 00:03,4.047,L
2020-03-23 06:28,8.790,H
2020-03-23 12:14,5.517,L
2020-03-23 18:06,9.036,H
2020-03-24 00:32,4.306,L
2020-03-24 06:52,8.890,H
2020-03-24 12:49,5.240,L
2020-03-24 18:45,8.855,H
2020-03-25 00:59,4.616,L
2020-03-25 07:14,8.981,H
2020-03-25 13:25,4.991,L
2020-03-25 19:24,8.618,H
2020-03-26 01:26,4.972,L
2020-03-26 07:38,9.049,H
2020-03-26 14:01,4.783,L
2020-03-26 20:06,8.338,H
2020-03-27 01:52,5.367,L
2020-03-27 08:02,9.082,H
2020-03-27 14:40,4.628,L
2020-03-27 20:52,8.031,H
2020-03-28 02:19,5.784,L
2020-03-28 08:28,9.077,H
2020-03-28 15:23,4.527,L
2020-03-28 21:46,7.724,H
2020-03-29 02:47,6.203,L
2020-03-29 08:58,9.039,H
2020-03-29 16:13,4.462,L
2020-03-29 22:56,7.477,H
2020-03-30 03:19,6.599,L
2020-03-30 09:35,8.978,H
2020-03-30 17:14,4.386,L
2020-03-31 00:23,7.387,H
2020-03-31 04:03,6.946,L
2020-03-31 10:24,8.912,H
2020-03-31 18:21,4.239,L
2020-04-01 01:53,7.495,H
2020-04-01 05:22,7.181,L
2020-04-01 11:29,8.886,H
2020-04-01 19:28,4.008,L
2020-04-02 03:00,7.740,H
2020-04-02 06:57,7.169,L
2020-04-02 12:43,8.956,H
2020-04-02 20:28,3.732,L
2020-04-03 03:42,8.041,H
2020-04-03 08:16,6.873,L
2020-04-03 13:57,9.124,H
2020-04-03 21:20,3.484,L
2020-04-04 04:16,8.381,H
2020-04-04 09:20,6.358,L
2020-04-04 15:05,9.342,H
2020-04-04 22:07,3.341,L
2020-04-05 04:47,8.761,H
2020-04-05 10:15,5.704,L
2020-04-05 16:06,9.523,H
2020-04-05 22:49,3.358,L
2020-04-06 05:18,9.168,H
2020-04-06 11:06,4.992,L
2020-04-06 17:03,9.588,H
2020-04-06 23:30,3.555,L
2020-04-07 05:51,9.570,H
2020-04-07 11:57,4.301,L
2020-04-07 17:59,9.499,H
2020-04-08 00:10,3.920,L
2020-04-08 06:26,9.917,H
2020-04-08 12:48,3.703,L
2020-04-08 18:56,9.268,H
2020-04-09 00:51,4.415,L
2020-04-09 07:03,10.153,H
2020-04-09 13:40,3.263,L
2020-04-09 19:54,8.936,H
2020-04-10 01:32,4.989,L
2020-04-10 07:41,10.232,H
2020-04-10 14:32,3.029,L
2020-04-10 20:56,8.557,H
2020-04-11 02:15,5.587,L
2020-04-11 08:22,10.131,H
2020-04-11 15:27,3.008,L
2020-04-11 22:04,8.205,H
2020-04-12 03:01,6.157,L
2020-04-12 09:07,9.861,H
2020-04-12 16:27,3.155,L
2020-04-12 23:23,7.976,H
2020-04-13 03:57,6.645,L
2020-04-13 09:59,9.470,H
2020-04-13 17:33,3.376,L
2020-04-14 00:47,7.937,H
2020-04-14 05:14,6.966,L
2020-04-14 11:02,9.052,H
2020-04-14 18:41,3.588,L
2020-04-15 02:04,8.052,H
2020-04-15 06:48,7.006,L
2020-04-15 12:17,8.716,H
2020-04-15 19:47,3.759,L
2020-04-16 03:06,8.239,H
2020-04-16 08:13,6.772,L
2020-04-16 13:32,8.523,H
2020-04-16 20:45,3.899,L
2020-04-17 03:50,8.425,H
2020-04-17 09:18,6.386,L
2020-04-17 14:43,8.458,H
2020-04-17 21:34,4.047,L
2020-04-18 04:23,8.588,H
2020-04-18 10:07,5.955,L
2020-04-18 15:42,8.457,H
2020-04-18 22:14,4.231,L
2020-04-19 04:51,8.735,H
2020-04-19 10:47,5.529,L
2020-04-19 16:32,8.455,H
2020-04-19 22:48,4.461,L
2020-04-20 05:15,8.878,H
2020-04-20 11:23,5.119,L
2020-04-20 17:16,8.421,H
2020-04-20 23:18,4.731,L
2020-04-21 05:37,9.020,H
2020-04-21 11:57,4.736,L
2020-04-21 17:58,8.352,H
2020-04-21 23:47,5.032,L
2020-04-22 05:59,9.152,H
2020-04-22 12:32,4.388,L
2020-04-22 18:40,8.255,H
2020-04-23 00:15,5.354,L
2020-04-23 06:23,9.258,H
2020-04-23 13:06,4.093,L
2020-04-23 19:24,8.136,H
2020-04-24 00:43,5.692,L
2020-04-24 06:47,9.324,H
2020-04-24 13:42,3.864,L
2020-04-24 20:09,8.000,H
2020-04-25 01:13,6.035,L
2020-04-25 07:13,9.345,H
2020-04-25 14:20,3.714,L
2020-04-25 20:58,7.853,H
2020-04-26 01:43,6.372,L
2020-04-26 07:42,9.318,H
2020-04-26 15:01,3.641,L
2020-04-26 21:54,7.715,H
2020-04-27 02:17,6.689,L
2020-04-27 08:15,9.246,H
2020-04-27 15:48,3.633,L
2020-04-27 23:02,7.638,H
2020-04-28 02:57,6.972,L
2020-04-28 08:55,9.125,H
2020-04-28 16:43,3.655,L
2020-04-29 00:16,7.677,H
2020-04-29 03:54,7.191,L
2020-04-29 09:47,8.958,H
2020-04-29 17:44,3.666,L
2020-04-30 01:21,7.837,H
2020-04-30 05:23,7.250,L
2020-04-30 10:56,8.782,H
2020-04-30 18:45,3.653,L
2020-05-01 02:12,8.090,H
2020-05-01 06:55,7.012,L
2020-05-01 12:16,8.666,H
2020-05-01 19:43,3.651,L
2020-05-02 02:53,8.421,H
2020-05-02 08:11,6.488,L
2020-05-02 13:35,8.638,H
2020-05-02 20:36,3.705,L
2020-05-03 03:28,8.821,H
2020-05-03 09:14,5.758,L
2020-05-03 14:50,8.676,H
2020-05-03 21:24,3.857,L
2020-05-04 04:01,9.268,H
2020-05-04 10:08,4.922,L
2020-05-04 15:59,8.736,H
2020-05-04 22:09,4.123,L
2020-05-05 04:35,9.721,H
2020-05-05 10:59,4.085,L
2020-05-05 17:01,8.759,H
2020-05-05 22:51,4.496,L
2020-05-06 05:10,10.120,H
2020-05-06 11:49,3.346,L
2020-05-06 18:01,8.719,H
2020-05-06 23:34,4.944,L
2020-05-07 05:46,10.404,H
2020-05-07 12:38,2.781,L
2020-05-07 19:01,8.625,H
2020-05-08 00:17,5.424,L
2020-05-08 06:24,10.525,H
2020-05-08 13:28,2.443,L
2020-05-08 20:01,8.497,H
2020-05-09 01:02,5.894,L
2020-05-09 07:05,10.460,H
2020-05-09 14:18,2.351,L
2020-05-09 21:01,8.354,H
2020-05-10 01:50,6.322,L
2020-05-10 07:48,10.213,H
2020-05-10 15:09,2.488,L
2020-05-10 22:06,8.231,H
2020-05-11 02:41,6.687,L
2020-05-11 08:34,9.817,H
2020-05-11 16:03,2.792,L
2020-05-11 23:15,8.174,H
2020-05-12 03:42,6.963,L
2020-05-12 09:25,9.325,H
2020-05-12 17:00,3.178,L
2020-05-13 00:23,8.210,H
2020-05-13 05:02,7.088,L
2020-05-13 10:26,8.813,H
2020-05-13 18:00,3.567,L
2020-05-14 01:24,8.318,H
2020-05-14 06:32,6.972,L
2020-05-14 11:39,8.371,H
2020-05-14 18:58,3.924,L
2020-05-15 02:15,8.468,H
2020-05-15 07:52,6.636,L
2020-05-15 12:55,8.063,H
2020-05-15 19:51,4.251,L
2020-05-16 02:57,8.639,H
2020-05-16 08:57,6.171,L
2020-05-16 14:09,7.893,H
2020-05-16 20:39,4.563,L
2020-05-17 03:30,8.819,H
2020-05-17 09:46,5.657,L
2020-05-17 15:17,7.832,H
2020-05-17 21:20,4.874,L
2020-05-18 03:58,9.004,H
2020-05-18 10:27,5.142,L
2020-05-18 16:15,7.834,H
2020-05-18 21:56,5.188,L
2020-05-19 04:23,9.191,H
2020-05-19 11:04,4.651,L
2020-05-19 17:05,7.856,H
2020-05-19 22:28,5.502,L
2020-05-20 04:47,9.369,H
2020-05-20 11:38,4.202,L
2020-05-20 17:53,7.884,H
2020-05-20 22:59,5.809,L
2020-05-21 05:11,9.526,H
2020-05-21 12:13,3.813,L
2020-05-21 18:39,7.913,H
2020-05-21 23:31,6.103,L
2020-05-22 05:37,9.648,H
2020-05-22 12:48,3.495,L
2020-05-22 19:26,7.936,H
2020-05-23 00:03,6.380,L
2020-05-23 06:05,9.724,H
2020-05-23 13:25,3.258,L
2020-05-23 20:13,7.947,H
2020-05-24 00:39,6.635,L
2020-05-24 06:36,9.750,H
2020-05-24 14:04,3.110,L
2020-05-24 21:02,7.947,H
2020-05-25 01:17,6.864,L
2020-05-25 07:11,9.720,H
2020-05-25 14:45,3.053,L
2020-05-25 21:54,7.950,H
2020-05-26 01:59,7.059,L
2020-05-26 07:50,9.620,H
2020-05-26 15:30,3.085,L
2020-05-26 22:52,7.996,H
2020-05-27 02:50,7.207,L
2020-05-27 08:35,9.431,H
2020-05-27 16:19,3.197,L
2020-05-27 23:48,8.118,H
2020-05-28 03:56,7.268,L
2020-05-28 09:29,9.145,H
2020-05-28 17:12,3.372,L
2020-05-29 00:38,8.328,H
2020-05-29 05:22,7.135,L
2020-05-29 10:37,8.790,H
2020-05-29 18:06,3.603,L
2020-05-30 01:22,8.624,H
2020-05-30 06:47,6.709,L
2020-05-30 11:57,8.450,H
2020-05-30 18:59,3.899,L
2020-05-31 02:02,8.999,H
2020-05-31 08:02,6.023,L
2020-05-31 13:21,8.202,H
2020-05-31 19:51,4.260,L
2020-06-01 02:40,9.430,H
2020-06-01 09:06,5.175,L
2020-06-01 14:43,8.089,H
2020-06-01 20:41,4.672,L
2020-06-02 03:18,9.877,H
2020-06-02 10:01,4.285,L
2020-06-02 15:59,8.104,H
2020-06-02 21:29,5.109,L
2020-06-03 03:56,10.285,H
2020-06-03 10:52,3.473,L
2020-06-03 17:07,8.182,H
2020-06-03 22:15,5.542,L
2020-06-04 04:34,10.595,H
2020-06-04 11:41,2.830,L
2020-06-04 18:09,8.269,H
2020-06-04 23:02,5.946,L
2020-06-05 05:14,10.761,H
2020-06-05 12:29,2.409,L
2020-06-05 19:08,8.343,H
2020-06-05 23:49,6.298,L
2020-06-06 05:55,10.759,H
2020-06-06 13:16,2.225,L
2020-06-06 20:04,8.392,H
2020-06-07 00:39,6.588,L
2020-06-07 06:38,10.592,H
2020-06-07 14:03,2.267,L
2020-06-07 20:59,8.412,H
2020-06-08 01:30,6.813,L
2020-06-08 07:23,10.282,H
2020-06-08 14:50,2.499,L
2020-06-08 21:53,8.416,H
2020-06-09 02:25,6.981,L
2020-06-09 08:09,9.858,H
2020-06-09 15:37,2.868,L
2020-06-09 22:49,8.433,H
2020-06-10 03:24,7.089,L
2020-06-10 08:58,9.355,H
2020-06-10 16:25,3.318,L
2020-06-10 23:43,8.488,H
2020-06-11 04:35,7.102,L
2020-06-11 09:52,8.813,H
2020-06-11 17:14,3.796,L
2020-06-12 00:33,8.586,H
2020-06-12 05:56,6.949,L
2020-06-12 10:57,8.291,H
2020-06-12 18:03,4.272,L
2020-06-13 01:16,8.721,H
2020-06-13 07:14,6.608,L
2020-06-13 12:11,7.861,H
2020-06-13 18:50,4.732,L
2020-06-14 01:55,8.886,H
2020-06-14 08:21,6.128,L
2020-06-14 13:28,7.574,H
2020-06-14 19:34,5.170,L
2020-06-15 02:29,9.074,H
2020-06-15 09:16,5.575,L
2020-06-15 14:48,7.457,H
2020-06-15 20:17,5.575,L
2020-06-16 03:01,9.279,H
2020-06-16 10:00,5.010,L
2020-06-16 15:58,7.490,H
2020-06-16 20:57,5.936,L
2020-06-17 03:31,9.491,H
2020-06-17 10:39,4.475,L
2020-06-17 16:57,7.605,H
2020-06-17 21:37,6.246,L
2020-06-18 04:00,9.698,H
2020-06-18 11:15,3.994,L
2020-06-18 17:48,7.748,H
2020-06-18 22:15,6.503,L
2020-06-19 04:30,9.889,H
2020-06-19 11:52,3.580,L
2020-06-19 18:36,7.893,H
2020-06-19 22:53,6.711,L
2020-06-20 05:02,10.051,H
2020-06-20 12:29,3.244,L
2020-06-20 19:21,8.026,H
2020-06-20 23:32,6.876,L
2020-06-21 05:36,10.171,H
2020-06-21 13:07,2.992,L
2020-06-21 20:05,8.140,H
2020-06-22 00:14,7.001,L
2020-06-22 06:13,10.232,H
2020-06-22 13:47,2.839,L
2020-06-22 20:49,8.236,H
2020-06-23 01:00,7.088,L
2020-06-23 06:54,10.206,H
2020-06-23 14:28,2.801,L
2020-06-23 21:33,8.334,H
2020-06-24 01:50,7.132,L
2020-06-24 07:38,10.062,H
2020-06-24 15:10,2.897,L
2020-06-24 22:18,8.461,H
2020-06-25 02:47,7.121,L
2020-06-25 08:26,9.773,H
2020-06-25 15:54,3.135,L
2020-06-25 23:04,8.647,H
2020-06-26 03:53,7.019,L
2020-06-26 09:22,9.332,H
2020-06-26 16:40,3.505,L
2020-06-26 23:49,8.905,H
2020-06-27 05:12,6.741,L
2020-06-27 10:29,8.789,H
2020-06-27 17:29,3.981,L
2020-06-28 00:32,9.231,H
2020-06-28 06:33,6.221,L
2020-06-28 11:49,8.263,H
2020-06-28 18:18,4.526,L
2020-06-29 01:14,9.600,H
2020-06-29 07:48,5.500,L
2020-06-29 13:17,7.889,H
2020-06-29 19:09,5.094,L
2020-06-30 01:57,9.978,H
2020-06-30 08:55,4.684,L
2020-06-30 14:48,7.756,H
2020-06-30 20:02,5.631,L
2020-07-01 02:40,10.327,H
2020-07-01 09:52,3.898,L
2020-07-01 16:10,7.848,H
2020-07-01 20:56,6.087,L
2020-07-02 03:25,10.608,H
2020-07-02 10:44,3.248,L
2020-07-02 17:18,8.039,H
2020-07-02 21:50,6.434,L
2020-07-03 04:09,10.790,H
2020-07-03 11:32,2.796,L
2020-07-03 18:16,8.236,H
2020-07-03 22:42,6.672,L
2020-07-04 04:53,10.851,H
2020-07-04 12:18,2.556,L
2020-07-04 19:09,8.399,H
2020-07-04 23:34,6.821,L
2020-07-05 05:37,10.784,H
2020-07-05 13:03,2.514,L
2020-07-05 19:56,8.516,H
2020-07-06 00:25,6.906,L
2020-07-06 06:22,10.596,H
2020-07-06 13:46,2.643,L
2020-07-06 20:41,8.589,H
2020-07-07 01:16,6.948,L
2020-07-07 07:06,10.300,H
2020-07-07 14:28,2.911,L
2020-07-07 21:23,8.633,H
2020-07-08 02:07,6.966,L
2020-07-08 07:50,9.907,H
2020-07-08 15:07,3.290,L
2020-07-08 22:06,8.671,H
2020-07-09 03:00,6.964,L
2020-07-09 08:35,9.432,H
2020-07-09 15:47,3.749,L
2020-07-09 22:49,8.722,H
2020-07-10 03:58,6.923,L
2020-07-10 09:23,8.896,H
2020-07-10 16:26,4.261,L
2020-07-10 23:30,8.800,H
2020-07-11 05:07,6.790,L
2020-07-11 10:19,8.341,H
2020-07-11 17:06,4.795,L
2020-07-12 00:09,8.910,H
2020-07-12 06:21,6.513,L
2020-07-12 11:28,7.841,H
2020-07-12 17:46,5.322,L
2020-07-13 00:47,9.049,H
2020-07-13 07:31,6.095,L
2020-07-13 12:50,7.489,H
2020-07-13 18:29,5.814,L
2020-07-14 01:24,9.214,H
2020-07-14 08:34,5.584,L
2020-07-14 14:20,7.356,H
2020-07-14 19:13,6.245,L
2020-07-15 02:01,9.404,H
2020-07-15 09:25,5.037,L
2020-07-15 15:44,7.446,H
2020-07-15 20:02,6.591,L
2020-07-16 02:39,9.618,H
2020-07-16 10:09,4.505,L
2020-07-16 16:47,7.649,H
2020-07-16 20:53,6.836,L
2020-07-17 03:18,9.854,H
2020-07-17 10:49,4.016,L
2020-07-17 17:37,7.871,H
2020-07-17 21:42,6.978,L
2020-07-18 03:57,10.102,H
2020-07-18 11:27,3.588,L
2020-07-18 18:20,8.077,H
2020-07-18 22:28,7.036,L
2020-07-19 04:37,10.337,H
2020-07-19 12:06,3.236,L
2020-07-19 19:00,8.263,H
2020-07-19 23:13,7.030,L
2020-07-20 05:17,10.526,H
2020-07-20 12:45,2.982,L
2020-07-20 19:38,8.435,H
2020-07-21 00:00,6.975,L
2020-07-21 06:00,10.621,H
2020-07-21 13:25,2.856,L
2020-07-21 20:15,8.603,H
2020-07-22 00:50,6.878,L
2020-07-22 06:44,10.576,H
2020-07-22 14:05,2.889,L
2020-07-22 20:53,8.781,H
2020-07-23 01:43,6.741,L
2020-07-23 07:32,10.352,H
2020-07-23 14:44,3.107,L
2020-07-23 21:32,8.981,H
2020-07-24 02:40,6.565,L
2020-07-24 08:23,9.935,H
2020-07-24 15:25,3.510,L
2020-07-24 22:12,9.209,H
2020-07-25 03:43,6.335,L
2020-07-25 09:21,9.350,H
2020-07-25 16:07,4.068,L
2020-07-25 22:56,9.464,H
2020-07-26 04:56,6.007,L
2020-07-26 10:29,8.688,H
2020-07-26 16:52,4.722,L
2020-07-26 23:41,9.730,H
2020-07-27 06:14,5.534,L
2020-07-27 11:53,8.112,H
2020-07-27 17:42,5.397,L
2020-07-28 00:28,9.986,H
2020-07-28 07:30,4.944,L
2020-07-28 13:26,7.783,H
2020-07-28 18:37,6.012,L
2020-07-29 01:18,10.210,H
2020-07-29 08:39,4.320,L
2020-07-29 15:04,7.777,H
2020-07-29 19:37,6.497,L
2020-07-30 02:10,10.393,H
2020-07-30 09:40,3.760,L
2020-07-30 16:23,7.991,H
2020-07-30 20:43,6.804,L
2020-07-31 03:04,10.533,H
2020-07-31 10:33,3.340,L
2020-07-31 17:22,8.242,H
